obj0,obj1,obj2,obj3,cpu
-8329,-9276,-9433,-7636,449.739
-8004,-9710,-8847,-7062,449.745
-7067,-7107,-8048,-11024,449.851
-6700,-9315,-9401,-9917,449.935
-7080,-9000,-10787,-9724,450.426
-7290,-8089,-9110,-10630,450.441
-9041,-8359,-8467,-7834,450.735
-9366,-7621,-7947,-7696,450.796
-9175,-8176,-8909,-7283,451.091
-9015,-8500,-9108,-7426,451.095
-8227,-7942,-11133,-7795,451.156
-6389,-7849,-11512,-7930,451.157
-8576,-7938,-10439,-8636,451.169
-8328,-9320,-9326,-7396,451.194
-8475,-8360,-10318,-7778,451.22
-7940,-8167,-10900,-9228,451.304
-6835,-8843,-11080,-9103,451.336
-7692,-9549,-9787,-7988,451.343
-7839,-8589,-10779,-8370,451.375
-8285,-9569,-8884,-7978,451.43
-8519,-9030,-9440,-8113,451.481
-8728,-8725,-8875,-8859,451.501
-9374,-7469,-7565,-8282,451.519
-8774,-8543,-9562,-8176,451.579
-7747,-9508,-9394,-9169,451.62
-8076,-8806,-10271,-9510,451.741
-9564,-6695,-7709,-7216,451.829
-7288,-9305,-10739,-8628,451.845
-7522,-8766,-11295,-8763,451.853
-8021,-8303,-11208,-7975,451.856
-8438,-8833,-10096,-8061,451.908
-9055,-7960,-9414,-7580,451.913
-7245,-9554,-10297,-9210,451.929
-7399,-9489,-10298,-8415,451.971
-6397,-9771,-9664,-8426,451.984
-7633,-8950,-10854,-8550,452.007
-7802,-9062,-10557,-8653,452.014
-7992,-9509,-9395,-8405,452.046
-8699,-8931,-8971,-7973,452.101
