obj0,obj1,obj2,obj3,cpu
18029,29369,25221,22335,14.7754
19436,27665,24718,23615,14.8481
23397,28620,22798,19003,14.8833
25875,31158,22947,17092,14.8856
26380,31940,22666,19345,14.9162
20403,27617,26280,17941,14.9192
21812,27485,24693,20046,15.031
22151,27635,24696,19920,15.0352
22490,27785,24699,19794,15.0391
21958,27586,24676,20154,15.0439
22071,27636,24677,20112,15.0467
22330,27787,24661,20178,15.0528
22443,27837,24662,20136,15.0552
21864,27690,24602,20838,15.0635
28306,27142,23849,22101,15.1101
25346,25976,27237,20803,15.1128
22194,31500,23422,19684,15.1716
19464,29094,25691,17745,15.1734
20323,29608,25914,17437,15.1853
20357,29690,26022,17430,15.1871
20402,29576,25807,17402,15.1911
19497,29145,25673,17895,15.1971
19643,29246,25656,18003,15.2038
19789,29347,25639,18111,15.2072
19935,29448,25622,18219,15.2108
20081,29549,25605,18327,15.2143
20227,29650,25588,18435,15.2178
20373,29751,25571,18543,15.2208
20519,29852,25554,18651,15.224
20665,29953,25537,18759,15.2271
18062,29420,25203,22485,15.2702
19369,27777,24830,23701,15.3242
23430,28671,22780,19153,15.3566
25908,31209,22929,17242,15.3592
26413,31991,22648,19495,15.3888
20336,27729,26392,18027,15.3913
21845,27536,24675,20196,15.4804
22184,27686,24678,20070,15.4848
22523,27836,24681,19944,15.4886
21991,27637,24658,20304,15.4926
22104,27687,24659,20262,15.495
22363,27838,24643,20328,15.5007
22476,27888,24644,20286,15.5035
21897,27741,24584,20988,15.5116
28339,27193,23831,22251,15.5571
22227,31551,23404,19834,15.6073
19351,29044,25690,17787,15.609
20210,29558,25913,17479,15.6208
20244,29640,26021,17472,15.6226
20289,29526,25806,17444,15.6262
19384,29095,25672,17937,15.6322
19530,29196,25655,18045,15.6386
19676,29297,25638,18153,15.6421
19822,29398,25621,18261,15.6451
19968,29499,25604,18369,15.648
20114,29600,25587,18477,15.6511
20260,29701,25570,18585,15.6544
20406,29802,25553,18693,15.6573
20552,29903,25536,18801,15.6604
20698,30004,25519,18909,15.6637
18095,29471,25185,22635,15.7053
19302,27889,24942,23787,15.7592
23463,28722,22762,19303,15.7876
25941,31260,22911,17392,15.79
26446,32042,22630,19645,15.8203
20269,27841,26504,18113,15.8229
21878,27587,24657,20346,15.9091
22217,27737,24660,20220,15.9132
22556,27887,24663,20094,15.9182
22024,27688,24640,20454,15.9225
22137,27738,24641,20412,15.925
22396,27889,24625,20478,15.9307
22509,27939,24626,20436,15.9361
21930,27792,24566,21138,15.9468
22260,31602,23386,19984,16.0347
19238,28994,25689,17829,16.0364
20097,29508,25912,17521,16.0485
20131,29590,26020,17514,16.0506
20176,29476,25805,17486,16.0546
19271,29045,25671,17979,16.0604
19417,29146,25654,18087,16.0668
19563,29247,25637,18195,16.0706
19709,29348,25620,18303,16.0737
19855,29449,25603,18411,16.0769
20001,29550,25586,18519,16.0804
20147,29651,25569,18627,16.0843
20293,29752,25552,18735,16.0873
20439,29853,25535,18843,16.0909
20585,29954,25518,18951,16.094
20731,30055,25501,19059,16.097
18128,29522,25167,22785,16.1414
23496,28773,22744,19453,16.2171
25974,31311,22893,17542,16.2199
26479,32093,22612,19795,16.2523
20202,27953,26616,18199,16.2545
21911,27638,24639,20496,16.3345
22250,27788,24642,20370,16.3386
22057,27739,24622,20604,16.3466
22170,27789,24623,20562,16.3492
22429,27940,24607,20628,16.3547
22542,27990,24608,20586,16.3571
21963,27843,24548,21288,16.3658
22293,31653,23368,20134,16.4411
19125,28944,25688,17871,16.4431
19984,29458,25911,17563,16.4551
20018,29540,26019,17556,16.457
20063,29426,25804,17528,16.4612
19158,28995,25670,18021,16.4674
19304,29096,25653,18129,16.4738
19450,29197,25636,18237,16.4768
19596,29298,25619,18345,16.4797
19742,29399,25602,18453,16.4834
19888,29500,25585,18561,16.4873
20034,29601,25568,18669,16.493
20180,29702,25551,18777,16.4965
20326,29803,25534,18885,16.4996
20472,29904,25517,18993,16.5029
20618,30005,25500,19101,16.5058
20764,30106,25483,19209,16.5088
18161,29573,25149,22935,16.5517
23529,28824,22726,19603,16.6282
26007,31362,22875,17692,16.6319
26512,32144,22594,19945,16.6631
20135,28065,26728,18285,16.6658
21944,27689,24621,20646,16.7448
22283,27839,24624,20520,16.7498
22090,27790,24604,20754,16.7571
22203,27840,24605,20712,16.7595
22462,27991,24589,20778,16.766
21996,27894,24530,21438,16.7762
22326,31704,23350,20284,16.8433
19012,28894,25687,17913,16.8451
19871,29408,25910,17605,16.8569
19905,29490,26018,17598,16.8587
19950,29376,25803,17570,16.8633
19045,28945,25669,18063,16.8695
19191,29046,25652,18171,16.8757
19337,29147,25635,18279,16.8789
19483,29248,25618,18387,16.8824
19629,29349,25601,18495,16.8859
19775,29450,25584,18603,16.8898
19921,29551,25567,18711,16.8934
20067,29652,25550,18819,16.8969
20213,29753,25533,18927,16.9004
20359,29854,25516,19035,16.9043
20505,29955,25499,19143,16.9076
20651,30056,25482,19251,16.9107
20797,30157,25465,19359,16.9139
18194,29624,25131,23085,16.9585
23562,28875,22708,19753,17.0323
26040,31413,22857,17842,17.0349
26545,32195,22576,20095,17.0657
20068,28177,26840,18371,17.0681
21977,27740,24603,20796,17.1468
22316,27890,24606,20670,17.1513
22123,27841,24586,20904,17.1587
22236,27891,24587,20862,17.1615
22495,28042,24571,20928,17.1674
22029,27945,24512,21588,17.1776
22359,31755,23332,20434,17.2406
18899,28844,25686,17955,17.2424
19758,29358,25909,17647,17.255
19792,29440,26017,17640,17.2567
19837,29326,25802,17612,17.2615
18932,28895,25668,18105,17.2689
19078,28996,25651,18213,17.2751
19224,29097,25634,18321,17.2781
19370,29198,25617,18429,17.2821
19516,29299,25600,18537,17.2856
19662,29400,25583,18645,17.2888
19808,29501,25566,18753,17.2923
19954,29602,25549,18861,17.2956
20100,29703,25532,18969,17.2986
20246,29804,25515,19077,17.302
20392,29905,25498,19185,17.3051
20538,30006,25481,19293,17.3081
20684,30107,25464,19401,17.3111
20830,30208,25447,19509,17.3142
18227,29675,25113,23235,17.3568
23595,28926,22690,19903,17.4328
26073,31464,22839,17992,17.4354
26578,32246,22558,20245,17.4662
20001,28289,26952,18457,17.4688
22010,27791,24585,20946,17.5346
22349,27941,24588,20820,17.5385
22156,27892,24568,21054,17.5461
22269,27942,24569,21012,17.5488
22528,28093,24553,21078,17.5513
22062,27996,24494,21738,17.561
22392,31806,23314,20584,17.6196
18786,28794,25685,17997,17.6219
19645,29308,25908,17689,17.6341
19679,29390,26016,17682,17.6359
19724,29276,25801,17654,17.6399
18819,28845,25667,18147,17.6465
18965,28946,25650,18255,17.6534
19111,29047,25633,18363,17.6566
19257,29148,25616,18471,17.66
19403,29249,25599,18579,17.6638
19549,29350,25582,18687,17.667
19695,29451,25565,18795,17.6704
19841,29552,25548,18903,17.6739
19987,29653,25531,19011,17.6787
20133,29754,25514,19119,17.6827
20279,29855,25497,19227,17.6869
20425,29956,25480,19335,17.6903
20571,30057,25463,19443,17.6934
20717,30158,25446,19551,17.6964
18260,29726,25095,23385,17.7431
23628,28977,22672,20053,17.8175
26106,31515,22821,18142,17.8201
26611,32297,22540,20395,17.8516
22043,27842,24567,21096,17.9165
22382,27992,24570,20970,17.9208
22189,27943,24550,21204,17.9249
22302,27993,24551,21162,17.9272
22561,28144,24535,21228,17.9296
22095,28047,24476,21888,17.9408
22425,31857,23296,20734,17.9907
18673,28744,25684,18039,17.9926
19532,29258,25907,17731,18.0062
19566,29340,26015,17724,18.008
19611,29226,25800,17696,18.0124
18706,28795,25666,18189,18.0186
18852,28896,25649,18297,18.0252
18998,28997,25632,18405,18.0283
19144,29098,25615,18513,18.0322
19290,29199,25598,18621,18.0357
19436,29300,25581,18729,18.039
19582,29401,25564,18837,18.0427
19728,29502,25547,18945,18.0463
19874,29603,25530,19053,18.0498
20020,29704,25513,19161,18.0532
20166,29805,25496,19269,18.0562
20312,29906,25479,19377,18.0592
20458,30007,25462,19485,18.0626
20604,30108,25445,19593,18.0658
20750,30209,25428,19701,18.0689
18293,29777,25077,23535,18.1162
23661,29028,22654,20203,18.191
26139,31566,22803,18292,18.1936
26644,32348,22522,20545,18.2254
22076,27893,24549,21246,18.2859
22415,28043,24552,21120,18.29
22222,27994,24532,21354,18.2943
22335,28044,24533,21312,18.2971
22128,28098,24458,22038,18.3093
22458,31908,23278,20884,18.3597
18560,28694,25683,18081,18.3623
19419,29208,25906,17773,18.3773
19453,29290,26014,17766,18.3806
19498,29176,25799,17738,18.3849
18593,28745,25665,18231,18.391
18739,28846,25648,18339,18.3975
18885,28947,25631,18447,18.4014
19031,29048,25614,18555,18.4053
19177,29149,25597,18663,18.409
19323,29250,25580,18771,18.4132
19469,29351,25563,18879,18.417
19615,29452,25546,18987,18.4212
19761,29553,25529,19095,18.4248
19907,29654,25512,19203,18.4281
20053,29755,25495,19311,18.4333
20199,29856,25478,19419,18.4365
20345,29957,25461,19527,18.4403
20491,30058,25444,19635,18.4438
20637,30159,25427,19743,18.4473
20783,30260,25410,19851,18.4505
18326,29828,25059,23685,18.4968
23694,29079,22636,20353,18.5733
26172,31617,22785,18442,18.5759
26677,32399,22504,20695,18.6087
22109,27944,24531,21396,18.6635
22448,28094,24534,21270,18.6677
22255,28045,24514,21504,18.6724
22368,28095,24515,21462,18.6751
22161,28149,24440,22188,18.6872
22491,31959,23260,21034,18.7296
18447,28644,25682,18123,18.7317
19306,29158,25905,17815,18.7467
19340,29240,26013,17808,18.7489
19385,29126,25798,17780,18.7532
18480,28695,25664,18273,18.7596
18626,28796,25647,18381,18.767
18772,28897,25630,18489,18.7707
18918,28998,25613,18597,18.7742
19064,29099,25596,18705,18.7777
19210,29200,25579,18813,18.7821
19356,29301,25562,18921,18.7858
19502,29402,25545,19029,18.7893
19648,29503,25528,19137,18.7928
19794,29604,25511,19245,18.7964
19940,29705,25494,19353,18.7999
20086,29806,25477,19461,18.8035
20232,29907,25460,19569,18.8066
20378,30008,25443,19677,18.8098
20524,30109,25426,19785,18.8131
20670,30210,25409,19893,18.8162
20816,30311,25392,20001,18.8195
23727,29130,22618,20503,18.945
26205,31668,22767,18592,18.9477
26710,32450,22486,20845,18.9795
22142,27995,24513,21546,19.0366
22481,28145,24516,21420,19.0412
22288,28096,24496,21654,19.0458
22401,28146,24497,21612,19.0483
22524,32010,23242,21184,19.101
18334,28594,25681,18165,19.1031
19193,29108,25904,17857,19.1156
19227,29190,26012,17850,19.1175
19272,29076,25797,17822,19.1222
18367,28645,25663,18315,19.1288
18513,28746,25646,18423,19.1354
18659,28847,25629,18531,19.1389
18805,28948,25612,18639,19.1429
18951,29049,25595,18747,19.1465
19097,29150,25578,18855,19.1501
19243,29251,25561,18963,19.1536
19389,29352,25544,19071,19.1574
19535,29453,25527,19179,19.1611
19681,29554,25510,19287,19.1648
19827,29655,25493,19395,19.1682
19973,29756,25476,19503,19.172
20119,29857,25459,19611,19.1755
20265,29958,25442,19719,19.1788
20411,30059,25425,19827,19.1824
20557,30160,25408,19935,19.1858
20703,30261,25391,20043,19.1891
20849,30362,25374,20151,19.1922
23760,29181,22600,20653,19.3225
26238,31719,22749,18742,19.3262
26743,32501,22468,20995,19.3586
22175,28046,24495,21696,19.4305
22514,28196,24498,21570,19.4348
22321,28147,24478,21804,19.4388
22434,28197,24479,21762,19.4417
22557,32061,23224,21334,19.4873
18221,28544,25680,18207,19.4894
19080,29058,25903,17899,19.5028
19114,29140,26011,17892,19.505
19159,29026,25796,17864,19.5091
18254,28595,25662,18357,19.5158
18400,28696,25645,18465,19.5227
18546,28797,25628,18573,19.5263
18692,28898,25611,18681,19.5303
18838,28999,25594,18789,19.5341
18984,29100,25577,18897,19.5376
19130,29201,25560,19005,19.5414
19276,29302,25543,19113,19.5454
19422,29403,25526,19221,19.5494
19568,29504,25509,19329,19.553
19714,29605,25492,19437,19.5565
19860,29706,25475,19545,19.5601
20006,29807,25458,19653,19.5638
20152,29908,25441,19761,19.5674
20298,30009,25424,19869,19.5716
20444,30110,25407,19977,19.5748
20590,30211,25390,20085,19.5786
20736,30312,25373,20193,19.5825
20882,30413,25356,20301,19.5857
23793,29232,22582,20803,19.7237
26271,31770,22731,18892,19.7275
26776,32552,22450,21145,19.7743
22208,28097,24477,21846,19.8426
22547,28247,24480,21720,19.847
22354,28198,24460,21954,19.8511
22467,28248,24461,21912,19.8537
22590,32112,23206,21484,19.8969
18108,28494,25679,18249,19.8993
18967,29008,25902,17941,19.9151
19001,29090,26010,17934,19.9172
19046,28976,25795,17906,19.9228
18141,28545,25661,18399,19.9298
18287,28646,25644,18507,19.9369
18433,28747,25627,18615,19.9406
18579,28848,25610,18723,19.9447
18725,28949,25593,18831,19.9485
18871,29050,25576,18939,19.9524
19017,29151,25559,19047,19.9562
19163,29252,25542,19155,19.96
19309,29353,25525,19263,19.9639
19455,29454,25508,19371,19.9677
19601,29555,25491,19479,19.9714
19747,29656,25474,19587,19.9754
19893,29757,25457,19695,19.9791
20039,29858,25440,19803,19.9831
20185,29959,25423,19911,19.9865
20331,30060,25406,20019,19.9897
20477,30161,25389,20127,19.9931
20623,30262,25372,20235,19.9963
20769,30363,25355,20343,19.9996
23826,29283,22564,20953,20.1434
26304,31821,22713,19042,20.147
26809,32603,22432,21295,20.1966
22241,28148,24459,21996,20.2525
22387,28249,24442,22104,20.2627
22500,28299,24443,22062,20.2662
22623,32163,23188,21634,20.2983
17995,28444,25678,18291,20.3007
18854,28958,25901,17983,20.3162
18888,29040,26009,17976,20.3181
18933,28926,25794,17948,20.3233
18028,28495,25660,18441,20.33
18174,28596,25643,18549,20.3366
18320,28697,25626,18657,20.3407
18466,28798,25609,18765,20.3448
18612,28899,25592,18873,20.3484
18758,29000,25575,18981,20.3521
18904,29101,25558,19089,20.3556
19050,29202,25541,19197,20.3591
19196,29303,25524,19305,20.3632
19342,29404,25507,19413,20.3667
19488,29505,25490,19521,20.3705
19634,29606,25473,19629,20.3741
19780,29707,25456,19737,20.3776
19926,29808,25439,19845,20.3815
20072,29909,25422,19953,20.3851
20218,30010,25405,20061,20.3885
20364,30111,25388,20169,20.392
20510,30212,25371,20277,20.3952
20656,30313,25354,20385,20.3984
20802,30414,25337,20493,20.4025
23859,29334,22546,21103,20.5431
26337,31872,22695,19192,20.5458
26842,32654,22414,21445,20.5783
22274,28199,24441,22146,20.6339
22656,32214,23170,21784,20.6664
17882,28394,25677,18333,20.6684
18741,28908,25900,18025,20.6818
18775,28990,26008,18018,20.6838
18820,28876,25793,17990,20.6879
17915,28445,25659,18483,20.6944
18061,28546,25642,18591,20.7018
18207,28647,25625,18699,20.7056
18353,28748,25608,18807,20.7096
18499,28849,25591,18915,20.7134
18645,28950,25574,19023,20.7174
18791,29051,25557,19131,20.7213
18937,29152,25540,19239,20.725
19083,29253,25523,19347,20.7286
19229,29354,25506,19455,20.7324
19375,29455,25489,19563,20.7367
19521,29556,25472,19671,20.7408
19667,29657,25455,19779,20.7452
19813,29758,25438,19887,20.7493
19959,29859,25421,19995,20.753
20105,29960,25404,20103,20.7564
20251,30061,25387,20211,20.7605
20397,30162,25370,20319,20.7643
20543,30263,25353,20427,20.7674
20689,30364,25336,20535,20.7707
20835,30465,25319,20643,20.7739
23892,29385,22528,21253,20.9073
26370,31923,22677,19342,20.9101
26875,32705,22396,21595,20.9457
22689,32265,23152,21934,21.0154
17769,28344,25676,18375,21.0174
18628,28858,25899,18067,21.0336
18662,28940,26007,18060,21.0373
18707,28826,25792,18032,21.0462
17802,28395,25658,18525,21.0554
17948,28496,25641,18633,21.066
18094,28597,25624,18741,21.0727
18240,28698,25607,18849,21.0796
18386,28799,25590,18957,21.0855
18532,28900,25573,19065,21.0915
18678,29001,25556,19173,21.0979
18824,29102,25539,19281,21.1042
18970,29203,25522,19389,21.1122
19116,29304,25505,19497,21.1181
19262,29405,25488,19605,21.1241
19408,29506,25471,19713,21.1291
19554,29607,25454,19821,21.1328
19700,29708,25437,19929,21.1363
19846,29809,25420,20037,21.1398
19992,29910,25403,20145,21.1437
20138,30011,25386,20253,21.1474
20284,30112,25369,20361,21.1509
20430,30213,25352,20469,21.1543
20576,30314,25335,20577,21.1579
20722,30415,25318,20685,21.1623
20868,30516,25301,20793,21.1662
20752,31664,25544,18717,21.2173
23925,29436,22510,21403,21.3103
26403,31974,22659,19492,21.313
26908,32756,22378,21745,21.3459
22722,32316,23134,22084,21.4045
17656,28294,25675,18417,21.4068
18515,28808,25898,18109,21.4215
18549,28890,26006,18102,21.4236
18594,28776,25791,18074,21.4289
17689,28345,25657,18567,21.4357
17835,28446,25640,18675,21.443
17981,28547,25623,18783,21.447
18127,28648,25606,18891,21.4511
18273,28749,25589,18999,21.4549
18419,28850,25572,19107,21.4587
18565,28951,25555,19215,21.4628
18711,29052,25538,19323,21.4666
18857,29153,25521,19431,21.4706
19003,29254,25504,19539,21.4742
19149,29355,25487,19647,21.4779
19295,29456,25470,19755,21.4821
19441,29557,25453,19863,21.4859
19587,29658,25436,19971,21.4895
19733,29759,25419,20079,21.4934
19879,29860,25402,20187,21.497
20025,29961,25385,20295,21.5007
20171,30062,25368,20403,21.5043
20317,30163,25351,20511,21.5076
20463,30264,25334,20619,21.5113
20609,30365,25317,20727,21.5147
20755,30466,25300,20835,21.5179
20901,30567,25283,20943,21.5213
20639,31614,25543,18759,21.5604
20672,31665,25525,18909,21.5654
23958,29487,22492,21553,21.6428
26436,32025,22641,19642,21.6458
26941,32807,22360,21895,21.6784
17543,28244,25674,18459,21.7307
18402,28758,25897,18151,21.7469
18436,28840,26005,18144,21.749
18481,28726,25790,18116,21.7535
17576,28295,25656,18609,21.7601
17722,28396,25639,18717,21.7675
17868,28497,25622,18825,21.7714
18014,28598,25605,18933,21.7753
18160,28699,25588,19041,21.7795
18306,28800,25571,19149,21.7838
18452,28901,25554,19257,21.7875
18598,29002,25537,19365,21.7914
18744,29103,25520,19473,21.7952
18890,29204,25503,19581,21.7988
19036,29305,25486,19689,21.803
19182,29406,25469,19797,21.8066
19328,29507,25452,19905,21.8104
19474,29608,25435,20013,21.8142
19620,29709,25418,20121,21.8178
19766,29810,25401,20229,21.8217
19912,29911,25384,20337,21.8254
20058,30012,25367,20445,21.829
20204,30113,25350,20553,21.8325
20350,30214,25333,20661,21.8359
20496,30315,25316,20769,21.8393
20642,30416,25299,20877,21.8433
20788,30517,25282,20985,21.8466
20526,31564,25542,18801,21.8863
20559,31615,25524,18951,21.8954
20705,31716,25507,19059,21.9004
23991,29538,22474,21703,21.9745
26469,32076,22623,19792,21.9773
26974,32858,22342,22045,22.0097
17430,28194,25673,18501,22.0556
18289,28708,25896,18193,22.0716
18323,28790,26004,18186,22.0741
18368,28676,25789,18158,22.0803
17463,28245,25655,18651,22.0871
17609,28346,25638,18759,22.0951
17755,28447,25621,18867,22.0992
17901,28548,25604,18975,22.1035
18047,28649,25587,19083,22.1073
18193,28750,25570,19191,22.1117
18339,28851,25553,19299,22.1155
18485,28952,25536,19407,22.1194
18631,29053,25519,19515,22.1236
18777,29154,25502,19623,22.1275
18923,29255,25485,19731,22.1314
19069,29356,25468,19839,22.135
19215,29457,25451,19947,22.1386
19361,29558,25434,20055,22.1429
19507,29659,25417,20163,22.1466
19653,29760,25400,20271,22.1502
19799,29861,25383,20379,22.1541
19945,29962,25366,20487,22.1582
20091,30063,25349,20595,22.1621
20237,30164,25332,20703,22.1657
20383,30265,25315,20811,22.1691
20529,30366,25298,20919,22.1727
20675,30467,25281,21027,22.1761
20413,31514,25541,18843,22.2159
20446,31565,25523,18993,22.2271
20592,31666,25506,19101,22.236
20738,31767,25489,19209,22.2418
24024,29589,22456,21853,22.3121
26502,32127,22605,19942,22.315
27007,32909,22324,22195,22.3477
17317,28144,25672,18543,22.3872
18176,28658,25895,18235,22.4019
18210,28740,26003,18228,22.4055
18255,28626,25788,18200,22.4115
17350,28195,25654,18693,22.4183
17496,28296,25637,18801,22.4232
17642,28397,25620,18909,22.4279
17788,28498,25603,19017,22.4321
17934,28599,25586,19125,22.436
18080,28700,25569,19233,22.4399
18226,28801,25552,19341,22.4446
18372,28902,25535,19449,22.4485
18518,29003,25518,19557,22.4524
18664,29104,25501,19665,22.4562
18810,29205,25484,19773,22.4603
18956,29306,25467,19881,22.4643
19102,29407,25450,19989,22.4683
19248,29508,25433,20097,22.4723
19394,29609,25416,20205,22.4761
19540,29710,25399,20313,22.4799
19686,29811,25382,20421,22.4838
19832,29912,25365,20529,22.4876
19978,30013,25348,20637,22.4915
20124,30114,25331,20745,22.4951
20270,30215,25314,20853,22.4986
20416,30316,25297,20961,22.5025
20300,31464,25540,18885,22.5463
20333,31515,25522,19035,22.5575
20479,31616,25505,19143,22.5682
20625,31717,25488,19251,22.5774
20771,31818,25471,19359,22.5825
24057,29640,22438,22003,22.6546
26535,32178,22587,20092,22.6576
27040,32960,22306,22345,22.6923
18063,28608,25894,18277,22.7407
18097,28690,26002,18270,22.7439
18142,28576,25787,18242,22.7485
17383,28246,25636,18843,22.7578
17529,28347,25619,18951,22.7634
17675,28448,25602,19059,22.7672
17821,28549,25585,19167,22.7715
17967,28650,25568,19275,22.7757
18113,28751,25551,19383,22.78
18259,28852,25534,19491,22.7843
18405,28953,25517,19599,22.788
18551,29054,25500,19707,22.792
18697,29155,25483,19815,22.7959
18843,29256,25466,19923,22.7997
18989,29357,25449,20031,22.8036
19135,29458,25432,20139,22.8073
19281,29559,25415,20247,22.8111
19427,29660,25398,20355,22.8147
19573,29761,25381,20463,22.8182
19719,29862,25364,20571,22.8222
19865,29963,25347,20679,22.826
20011,30064,25330,20787,22.8295
20157,30165,25313,20895,22.833
20303,30266,25296,21003,22.8364
20366,31566,25504,19185,22.9032
20512,31667,25487,19293,22.9146
20658,31768,25470,19401,22.923
20804,31869,25453,19509,22.929
24090,29691,22420,22153,22.9887
26568,32229,22569,20242,22.9916
27073,33011,22288,22495,23.0246
17950,28558,25893,18319,23.0673
17984,28640,26001,18312,23.0709
18029,28526,25786,18284,23.0768
17416,28297,25618,18993,23.0926
17562,28398,25601,19101,23.0973
17708,28499,25584,19209,23.1017
17854,28600,25567,19317,23.1058
18000,28701,25550,19425,23.1122
18146,28802,25533,19533,23.1176
18292,28903,25516,19641,23.1222
18438,29004,25499,19749,23.1264
18584,29105,25482,19857,23.1305
18730,29206,25465,19965,23.1343
18876,29307,25448,20073,23.138
19022,29408,25431,20181,23.1423
19168,29509,25414,20289,23.1461
19314,29610,25397,20397,23.1499
19460,29711,25380,20505,23.1539
19606,29812,25363,20613,23.1581
19752,29913,25346,20721,23.1624
19898,30014,25329,20829,23.1663
20044,30115,25312,20937,23.1699
20190,30216,25295,21045,23.1735
20399,31617,25486,19335,23.2523
20545,31718,25469,19443,23.2622
20691,31819,25452,19551,23.2708
20837,31920,25435,19659,23.2758
24123,29742,22402,22303,23.3403
26601,32280,22551,20392,23.3436
27106,33062,22270,22645,23.3788
17837,28508,25892,18361,23.4168
17871,28590,26000,18354,23.419
17916,28476,25785,18326,23.4241
17449,28348,25600,19143,23.4454
17595,28449,25583,19251,23.4495
17741,28550,25566,19359,23.4536
17887,28651,25549,19467,23.4576
18033,28752,25532,19575,23.462
18179,28853,25515,19683,23.4663
18325,28954,25498,19791,23.4705
18471,29055,25481,19899,23.4744
18617,29156,25464,20007,23.4783
18763,29257,25447,20115,23.4825
18909,29358,25430,20223,23.4879
19055,29459,25413,20331,23.4924
19201,29560,25396,20439,23.4965
19347,29661,25379,20547,23.5005
19493,29762,25362,20655,23.5044
19639,29863,25345,20763,23.5081
19785,29964,25328,20871,23.5127
19931,30065,25311,20979,23.5166
20077,30166,25294,21087,23.5203
20432,31668,25468,19485,23.6143
20578,31769,25451,19593,23.6253
20724,31870,25434,19701,23.6336
24156,29793,22384,22453,23.6923
26634,32331,22533,20542,23.6959
27139,33113,22252,22795,23.7312
17724,28458,25891,18403,23.7577
17758,28540,25999,18396,23.7605
17803,28426,25784,18368,23.7655
17482,28399,25582,19293,23.7893
17628,28500,25565,19401,23.7936
17774,28601,25548,19509,23.7975
17920,28702,25531,19617,23.8019
18066,28803,25514,19725,23.8058
18212,28904,25497,19833,23.8103
18358,29005,25480,19941,23.8143
18504,29106,25463,20049,23.8182
18650,29207,25446,20157,23.823
18796,29308,25429,20265,23.8277
18942,29409,25412,20373,23.8321
19088,29510,25395,20481,23.8368
19234,29611,25378,20589,23.8427
19380,29712,25361,20697,23.8468
19526,29813,25344,20805,23.8513
19672,29914,25327,20913,23.8551
19818,30015,25310,21021,23.859
19964,30116,25293,21129,23.8632
20110,30217,25276,21237,23.8669
20465,31719,25450,19635,23.9588
20611,31820,25433,19743,23.9717
20757,31921,25416,19851,23.9835
24189,29844,22366,22603,24.0544
26667,32382,22515,20692,24.0591
27172,33164,22234,22945,24.1252
17611,28408,25890,18445,24.1484
17645,28490,25998,18438,24.1525
17690,28376,25783,18410,24.1619
17515,28450,25564,19443,24.2038
17661,28551,25547,19551,24.211
17807,28652,25530,19659,24.2158
17953,28753,25513,19767,24.2232
18099,28854,25496,19875,24.2286
18245,28955,25479,19983,24.234
18391,29056,25462,20091,24.2419
18537,29157,25445,20199,24.2474
18683,29258,25428,20307,24.254
18829,29359,25411,20415,24.261
18975,29460,25394,20523,24.2666
19121,29561,25377,20631,24.2718
19267,29662,25360,20739,24.2782
19413,29763,25343,20847,24.2847
19559,29864,25326,20955,24.2916
19705,29965,25309,21063,24.2995
19851,30066,25292,21171,24.3051
19997,30167,25275,21279,24.31
20498,31770,25432,19785,24.4463
20644,31871,25415,19893,24.456
20790,31972,25398,20001,24.4608
24222,29895,22348,22753,24.5107
26700,32433,22497,20842,24.5141
27205,33215,22216,23095,24.5484
17498,28358,25889,18487,24.5592
17532,28440,25997,18480,24.5618
17577,28326,25782,18452,24.5669
17548,28501,25546,19593,24.5997
17694,28602,25529,19701,24.6041
17840,28703,25512,19809,24.6084
17986,28804,25495,19917,24.6128
18132,28905,25478,20025,24.6168
18278,29006,25461,20133,24.6209
18424,29107,25444,20241,24.6253
18570,29208,25427,20349,24.6293
18716,29309,25410,20457,24.6333
18862,29410,25393,20565,24.6371
19008,29511,25376,20673,24.6413
19154,29612,25359,20781,24.6453
19300,29713,25342,20889,24.6493
19446,29814,25325,20997,24.6538
19592,29915,25308,21105,24.6579
19738,30016,25291,21213,24.6622
19884,30117,25274,21321,24.666
20030,30218,25257,21429,24.6699
20531,31821,25414,19935,24.7811
20677,31922,25397,20043,24.7895
20823,32023,25380,20151,24.7942
24255,29946,22330,22903,24.8397
26733,32484,22479,20992,24.8447
27238,33266,22198,23245,24.88
17385,28308,25888,18529,24.8865
17419,28390,25996,18522,24.8896
17464,28276,25781,18494,24.8965
17581,28552,25528,19743,24.9415
17727,28653,25511,19851,24.9461
17873,28754,25494,19959,24.9502
18019,28855,25477,20067,24.9542
18165,28956,25460,20175,24.9585
18311,29057,25443,20283,24.963
18457,29158,25426,20391,24.9671
18603,29259,25409,20499,24.9712
18749,29360,25392,20607,24.9752
18895,29461,25375,20715,24.9791
19041,29562,25358,20823,24.9835
19187,29663,25341,20931,24.9876
19333,29764,25324,21039,24.9919
19479,29865,25307,21147,24.9958
19625,29966,25290,21255,24.9996
19771,30067,25273,21363,25.0038
19917,30168,25256,21471,25.0076
20063,30269,25239,21579,25.0115
20564,31872,25396,20085,25.1247
20710,31973,25379,20193,25.1329
20856,32074,25362,20301,25.1374
24288,29997,22312,23053,25.1793
26766,32535,22461,21142,25.1831
27271,33317,22180,23395,25.2183
17272,28258,25887,18571,25.2209
17306,28340,25995,18564,25.2228
17351,28226,25780,18536,25.2275
17614,28603,25510,19893,25.2691
17760,28704,25493,20001,25.2736
17906,28805,25476,20109,25.2779
18052,28906,25459,20217,25.2839
18198,29007,25442,20325,25.2896
