obj0,obj1,obj2,obj3,obj4,cpu
30093,33859,23166,29781,28147,115.793
30744,30733,25581,35235,24247,116.442
31105,31364,25012,35339,22884,116.484
26119,31992,24018,37023,26838,116.61
26480,32623,23449,37127,25475,116.961
33422,31059,26558,28408,27305,117.058
28797,32318,24995,30196,29896,117.503
35526,33254,23481,27600,28706,118.052
30247,34993,20796,34032,30001,118.102
30258,35054,20780,34225,29985,118.108
30901,34513,21918,29388,31297,118.173
36184,33486,28993,25845,29724,119.238
31559,34745,27430,27633,32315,119.319
34888,31945,30822,26260,31473,119.464
35249,32576,30253,26364,30110,119.498
30263,33204,29259,28048,34064,119.62
30624,33835,28690,28152,32701,119.962
35625,32905,23757,27082,26137,119.969
36532,33828,24511,26877,27065,120.041
31000,34164,22194,28870,28728,120.22
31907,35087,22948,28665,29656,120.293
35236,32287,26340,27292,28814,120.562
35597,32918,25771,27396,27451,120.606
30611,33546,24777,29080,31405,120.786
30972,34177,24208,29184,30042,121.191
29565,33807,22803,36605,26640,121.5
24686,31347,27416,46967,30076,121.796
24807,31428,27469,46933,30165,121.802
24023,28896,31529,48249,33952,122.616
24144,28977,31582,48215,34041,122.621
24749,29382,31847,48045,34486,122.627
24056,29256,31487,48819,33190,122.733
24636,31061,29456,46904,32136,123.576
24757,31142,29509,46870,32225,123.582
23945,30547,29824,47472,32470,123.717
24306,31178,29255,47576,31107,123.936
37349,30241,28548,28324,31770,125.132
37238,31532,26885,26977,31050,125.264
31558,29201,22429,36513,23449,126.138
26933,30460,20866,38301,26040,126.315
34236,29527,23406,29686,26507,126.561
29611,30786,21843,31474,29098,126.838
30895,26750,26542,37795,27325,127.26
30807,27029,26447,38399,26474,127.454
26270,28009,24979,39583,29916,127.478
26182,28288,24884,40187,29065,127.745
33573,27076,27519,30968,30383,127.769
33485,27355,27424,31572,29532,128.001
28948,28335,25956,32756,32974,128.039
28860,28614,25861,33360,32123,128.456
31024,28591,24257,36586,25153,128.483
30696,28320,24784,37052,25754,128.659
31057,28951,24215,37156,24391,128.962
26399,29850,22694,38374,27744,128.981
26071,29579,23221,38840,28345,129.139
26432,30210,22652,38944,26982,129.535
33702,28917,25234,29759,28211,129.554
33374,28646,25761,30225,28812,129.694
29077,30176,23671,31547,30802,130.082
28749,29905,24198,32013,31403,130.321
30467,29537,27259,40231,23194,132.216
30588,29618,27312,40197,23283,132.22
25842,30796,25696,42019,25785,132.283
25963,30877,25749,41985,25874,132.289
34894,29759,28918,27931,27525,132.393
30269,31018,27355,29719,30116,132.585
29804,27086,31372,41513,27070,132.933
29925,27167,31425,41479,27159,132.94
29837,27446,31330,42083,26308,133.019
25179,28345,29809,43301,29661,133.026
25300,28426,29862,43267,29750,133.031
25212,28705,29767,43871,28899,133.17
34231,27308,33031,29213,31401,133.189
34143,27587,32936,29817,30550,133.361
29606,28567,31468,31001,33992,133.393
29518,28846,31373,31605,33141,133.747
30417,29251,29299,40168,25254,133.753
30538,29332,29352,40134,25343,133.757
29726,28737,29667,40736,25588,133.878
30087,29368,29098,40840,24225,134.026
25792,30510,27736,41956,27845,134.034
25913,30591,27789,41922,27934,134.04
25101,29996,28104,42524,28179,134.22
25462,30627,27535,42628,26816,134.484
34360,29149,30746,28004,29229,134.502
34032,28878,31273,28470,29830,134.597
29735,30408,29183,29792,31820,134.867
29407,30137,29710,30258,32421,135.075
38244,32106,27915,26254,29409,135.875
32564,29775,23459,35790,21808,136.665
27939,31034,21896,37578,24399,136.928
35242,30101,24436,28963,24866,137.414
30617,31360,22873,30751,27457,137.755
31901,27324,27572,37072,25684,138.278
31813,27603,27477,37676,24833,138.474
27276,28583,26009,38860,28275,138.51
27188,28862,25914,39464,27424,138.962
34579,27650,28549,30245,28742,138.99
34491,27929,28454,30849,27891,139.272
29954,28909,26986,32033,31333,139.32
29866,29188,26891,32637,30482,139.85
32030,29165,25287,35863,23512,139.88
31702,28894,25814,36329,24113,140.052
32063,29525,25245,36433,22750,140.558
27405,30424,23724,37651,26103,140.587
27077,30153,24251,38117,26704,140.827
27438,30784,23682,38221,25341,141.418
34708,29491,26264,29036,26570,141.441
34380,29220,26791,29502,27171,141.621
30083,30750,24701,30824,29161,142.126
29755,30479,25228,31290,29762,142.426
35387,28304,27301,29852,31892,143.255
35299,28583,27206,30456,31041,143.389
30762,29563,25738,31640,34483,143.425
30674,29842,25643,32244,33632,143.758
38810,32598,26561,25929,32381,143.989
34185,33857,24998,27717,34972,144.063
36050,30755,23188,28570,28016,144.216
31425,32014,21625,30358,30607,144.498
35516,30145,25016,28643,29720,144.924
30891,31404,23453,30431,32311,145.462
36045,28536,32813,28097,32910,149.905
35957,28815,32718,28701,32059,150.032
31420,29795,31250,29885,35501,150.071
31332,30074,31155,30489,34650,150.411
39468,32830,32073,24174,33399,150.656
39829,33461,31504,24278,32036,150.695
34843,34089,30510,25962,35990,150.847
35204,34720,29941,26066,34627,151.276
36708,30987,28700,26815,29034,151.303
32083,32246,27137,28603,31625,151.45
36174,30377,30528,26888,30738,151.755
35846,30106,31055,27354,31339,151.902
36207,30737,30486,27458,29976,152.404
31549,31636,28965,28676,33329,152.433
31221,31365,29492,29142,33930,152.688
31582,31996,28923,29246,32567,153.436
40205,33790,25008,24996,28063,153.447
35580,35049,23445,26784,30654,153.512
39542,31339,29121,26278,31939,153.703
39586,31406,29134,26330,31884,153.714
39927,31881,29254,26553,31460,153.748
39816,33172,27591,25206,30740,153.783
40177,33803,27022,25310,29377,153.826
35191,34431,26028,26994,33331,154.054
35552,35062,25459,27098,31968,154.481
37056,31329,24218,27847,26375,154.52
32431,32588,22655,29635,28966,155.019
36393,28878,28331,29129,30251,155.604
31768,30137,26768,30917,32842,155.743
36522,30719,26046,27920,28079,156.167
36194,30448,26573,28386,28680,156.35
36555,31079,26004,28490,27317,156.945
31897,31978,24483,29708,30670,156.986
31569,31707,25010,30174,31271,157.276
22992,32382,29689,46430,32728,161.221
31187,31864,22845,35541,24291,162.219
25485,32020,20531,37512,25924,162.236
26562,33123,21282,37329,26882,162.297
33865,32190,23822,28714,27349,162.486
29240,33449,22259,30502,29940,162.721
30008,28843,28481,38553,29405,163.014
32686,29169,29458,31726,32463,163.119
24937,29477,26898,39990,32652,163.127
25383,30102,26918,40341,31996,163.199
28061,30428,27895,33514,35054,163.56
29743,30155,24649,36010,26012,163.584
25118,31414,23086,37798,28603,163.784
32421,30481,25626,29183,29070,164.279
27796,31740,24063,30971,31661,164.844
34523,32422,29334,26959,28367,165.829
29898,33681,27771,28747,30958,166.199
24148,31831,27969,41482,28437,166.734
33079,30713,31138,27428,30088,166.95
28454,31972,29575,29216,32679,167.409
31116,31335,23124,35001,21692,167.917
32193,32438,23875,34818,22650,167.929
26491,32594,21561,36789,24283,167.952
27568,33697,22312,36606,25241,168.021
32744,31736,23583,31533,23876,168.159
32700,31741,23566,31680,23844,168.166
32897,31900,23706,31531,24028,168.19
34871,32764,24852,27991,25708,168.269
29131,32880,22411,29940,27203,168.641
30246,34023,23289,29779,28299,168.728
30568,28792,29491,37479,28420,169.01
25943,30051,27928,39267,31011,169.193
30749,30729,25679,35287,24371,169.764
26124,31988,24116,37075,26962,169.995
33427,31055,26656,28460,27429,170.803
28802,32314,25093,30248,30020,171.798
35004,34466,22167,34560,27218,172.584
35015,34527,22151,34753,27202,172.594
35679,33418,23604,27598,28858,172.708
30115,34261,20988,31716,30193,172.813
30126,34322,20972,31909,30177,172.819
30379,35725,20604,36348,29809,172.828
30390,35786,20588,36541,29793,172.837
31054,34677,22041,29386,31449,173.01
36337,33650,29116,25843,29876,174.691
31712,34909,27553,27631,32467,174.832
34893,31941,30920,26312,31597,175.057
30268,33200,29357,28100,34188,175.352
35636,32966,23741,27275,26121,175.904
36685,33992,24634,26875,27217,176.037
31011,34225,22178,29063,28712,176.333
32060,35251,23071,28663,29808,176.459
35212,32376,25638,27121,27930,176.88
35241,32283,26438,27344,28938,176.922
35256,32443,25651,27173,27875,176.931
30587,33635,24075,28909,30521,177
30616,33542,24875,29132,31529,177.29
30631,33702,24088,28961,30466,177.301
29718,33971,22926,36603,26792,178.23
24444,31185,27310,47035,29898,178.629
24565,31266,27363,47001,29987,178.637
24928,31509,27522,46899,30254,178.645
28406,27475,32986,46529,31183,179.588
23781,28734,31423,48317,33774,179.633
23902,28815,31476,48283,33863,179.639
24265,29058,31635,48181,34130,179.646
24628,29301,31794,48079,34397,179.656
24100,29323,31500,48871,33135,179.777
24273,30818,29297,47006,31869,181.206
24394,30899,29350,46972,31958,181.213
24999,31304,29615,46802,32403,181.22
23950,30543,29922,47524,32594,181.402
37393,30308,28561,28376,31715,183.601
37243,31528,26983,27029,31174,183.785
27293,29934,23321,41149,26498,184.636
31679,29282,22482,36479,23538,184.837
27054,30541,20919,38267,26129,185.041
34357,29608,23459,29652,26596,185.432
29732,30867,21896,31440,29187,185.841
31016,26831,26595,37761,27414,186.475
30851,27096,26460,38451,26419,186.69
26391,28090,25032,39549,30005,186.72
26226,28355,24897,40239,29010,187.184
33694,27157,27572,30934,30472,187.215
33529,27422,27437,31624,29477,187.578
29069,28416,26009,32722,33063,187.628
28904,28681,25874,33412,32068,188.274
31145,28672,24310,36552,25242,188.298
30701,28316,24882,37104,25878,188.557
26520,29931,22747,38340,27833,188.898
26076,29575,23319,38892,28469,189.18
33823,28998,25287,29725,28300,189.891
33379,28642,25859,30277,28936,190.124
29198,30257,23724,31513,30891,190.76
28754,29901,24296,32065,31527,191.155
30225,29375,27153,40299,23016,193.961
30346,29456,27206,40265,23105,193.966
30709,29699,27365,40163,23372,193.973
25600,30634,25590,42087,25607,194.012
25721,30715,25643,42053,25696,194.019
26084,30958,25802,41951,25963,194.025
35015,29840,28971,27897,27614,194.167
30390,31099,27408,29685,30205,194.454
29562,26924,31266,41581,26892,195
29683,27005,31319,41547,26981,195.007
30046,27248,31478,41445,27248,195.015
29881,27513,31343,42135,26253,195.096
24937,28183,29703,43369,29483,195.104
25058,28264,29756,43335,29572,195.111
25421,28507,29915,43233,29839,195.117
25256,28772,29780,43923,28844,195.284
34352,27389,33084,29179,31490,195.307
34187,27654,32949,29869,30495,195.576
29727,28648,31521,30967,34081,195.619
29562,28913,31386,31657,33086,196.169
30054,29008,29140,40270,24987,196.175
30175,29089,29193,40236,25076,196.18
29731,28733,29765,40788,25712,196.305
25429,30267,27577,42058,27578,196.45
25550,30348,27630,42024,27667,196.457
25106,29992,28202,42576,28303,196.642
34481,29230,30799,27970,29318,196.931
34037,28874,31371,28522,29954,197.089
29856,30489,29236,29758,31909,197.533
29412,30133,29808,30310,32545,197.881
33953,33927,23768,27786,29307,198.992
38249,32102,28013,26306,29533,199.254
32924,29249,25914,38638,22266,199.794
28299,30508,24351,40426,24857,199.821
34552,29650,26373,35170,24450,199.868
34508,29655,26356,35317,24418,199.874
34673,29731,26426,35136,24539,199.897
30939,30794,25201,33577,27777,200.003
32685,29856,23512,35756,21897,200.108
28060,31115,21949,37544,24488,200.419
35363,30182,24489,28929,24955,201.058
30738,31441,22926,30717,27546,201.554
32022,27405,27625,37038,25773,202.352
31857,27670,27490,37728,24778,202.548
27397,28664,26062,38826,28364,202.597
27232,28929,25927,39516,27369,203.258
34700,27731,28602,30211,28831,203.294
34535,27996,28467,30901,27836,203.737
30075,28990,27039,31999,31422,203.799
29910,29255,26904,32689,30427,204.62
32151,29246,25340,35829,23601,204.651
31707,28890,25912,36381,24237,204.94
27526,30505,23777,37617,26192,205.804
27082,30149,24349,38169,26828,206.287
34829,29572,26317,29002,26659,207.505
34385,29216,26889,29554,27295,207.801
30204,30831,24754,30790,29250,208.628
29760,30475,25326,31342,29886,209.133
35508,28385,27354,29818,31981,210.57
30883,29644,25791,31606,34572,210.833
38815,32594,26659,25981,32505,211.753
34190,33853,25096,27769,35096,211.896
36171,30836,23241,28536,28105,212.157
31546,32095,21678,30324,30696,212.579
35637,30226,25069,28609,29809,213.355
31012,31485,23506,30397,32400,213.839
36166,28617,32866,28063,32999,219.661
31541,29876,31303,29851,35590,219.929
39473,32826,32171,24226,33523,220.782
34848,34085,30608,26014,36114,221.135
36829,31068,28753,26781,29123,221.86
32204,32327,27190,28569,31714,222.073
36295,30458,30581,26854,30827,222.435
35851,30102,31153,27406,31463,222.667
31670,31717,29018,28642,33418,223.237
31226,31361,29590,29194,34054,223.712
40216,33851,24992,25189,28047,224.77
35591,35110,23429,26977,30638,224.858
39553,31400,29105,26471,31923,225.161
39597,31467,29118,26523,31868,225.18
39630,31473,29147,26382,31829,225.193
39792,33261,26889,25035,29856,225.242
39821,33168,27689,25258,30864,225.28
39836,33328,26902,25087,29801,225.293
35167,34520,25326,26823,32447,225.349
35196,34427,26126,27046,33455,225.69
35211,34587,25339,26875,32392,225.702
36583,31066,23990,28176,26003,226.201
37177,31410,24271,27813,26464,226.314
31958,32325,22427,29964,28594,227.237
32552,32669,22708,29601,29055,227.374
35920,28615,28103,29458,29879,228.359
36514,28959,28384,29095,30340,228.397
35964,28682,28116,29510,29824,228.421
31295,29874,26540,31246,32470,228.524
31889,30218,26821,30883,32931,228.623
31339,29941,26553,31298,32415,228.735
36643,30800,26099,27886,28168,229.145
36199,30444,26671,28438,28804,229.445
32018,32059,24536,29674,30759,230.215
31574,31703,25108,30226,31395,230.546
22997,32378,29787,46482,32852,235.267
31340,32028,22968,35539,24443,237.239
25479,32065,20641,37681,26030,237.258
31738,31162,22553,32256,25517,237.526
31694,31167,22536,32403,25485,237.532
27113,32421,20990,34044,28108,238.147
27069,32426,20973,34191,28076,238.155
30052,28910,28494,38605,29350,238.982
32730,29236,29471,31778,32408,239.116
24931,29522,27008,40159,32758,239.133
25427,30169,26931,40393,31941,239.209
26565,29878,27357,36522,34836,239.22
26521,29883,27340,36669,34804,239.228
26609,29945,27370,36574,34781,239.506
26565,29950,27353,36721,34749,239.513
28105,30495,27908,33566,34999,240.391
29748,30151,24747,36062,26136,240.437
25072,31491,22412,37551,27717,240.52
25077,31487,22510,37603,27841,240.59
25123,31410,23184,37850,28727,240.752
32426,30477,25724,29235,29194,241.597
27801,31736,24161,31023,31785,242.612
34676,32586,29457,26957,28519,244.314
30051,33845,27894,28745,31110,245.042
24153,31827,28067,41534,28561,246.67
33084,30709,31236,27480,30212,246.986
28459,31968,29673,29268,32803,247.74
31110,31380,23234,35170,21798,248.768
32346,32602,23998,34816,22802,248.781
26485,32639,21671,36958,24389,248.807
27721,33861,22435,36604,25393,248.941
33756,31621,23974,28152,24612,249.129
32216,31796,23379,33297,23492,249.135
32172,31801,23362,33444,23460,249.142
32369,31960,23502,33295,23644,249.201
33050,32064,23829,31529,24180,249.263
35024,32928,24975,27989,25860,249.387
29087,32885,22394,30087,27171,250.152
30399,34187,23412,29777,28451,250.28
30562,28837,29601,37648,28526,250.73
25937,30096,28038,39436,31117,251.083
30703,30806,25005,35040,23485,252.344
30708,30802,25103,35092,23609,252.358
30754,30725,25777,35339,24495,252.403
26078,32065,23442,36828,26076,252.46
26083,32061,23540,36880,26200,252.546
26129,31984,24214,37127,27086,252.753
32331,31207,25464,31572,25669,253.541
32287,31212,25447,31719,25637,253.548
33432,31051,26754,28512,27553,254.111
32375,31274,25477,31624,25614,254.117
32331,31279,25460,31771,25582,254.123
28718,32351,24292,29979,28996,255.682
28723,32347,24390,30031,29120,255.805
28807,32310,25191,30300,30144,256.192
28762,32418,24305,30031,28941,256.203
34674,32636,22647,28770,27698,257.873
34685,32697,22631,28963,27682,257.879
34938,34100,22263,33402,27314,257.902
34949,34161,22247,33595,27298,257.915
30049,33895,21084,30558,30289,258.196
30060,33956,21068,30751,30273,258.207
30181,34627,20892,32874,30097,258.217
30192,34688,20876,33067,30081,258.23
30313,35359,20700,35190,29905,258.241
30324,35420,20684,35383,29889,258.252
36490,33814,29239,25841,30028,261.786
31865,35073,27676,27629,32619,261.994
34898,31937,31018,26364,31721,262.336
30273,33196,29455,28152,34312,262.852
35647,33027,23725,27468,26105,263.756
36838,34156,24757,26873,27369,263.918
31022,34286,22162,29256,28696,264.198
32213,35415,23194,28661,29960,264.466
35223,32437,25622,27314,27914,265.255
35246,32279,26536,27396,29062,265.311
35267,32504,25635,27366,27859,265.331
35300,32510,25664,27225,27820,265.348
30598,33696,24059,29102,30505,265.403
30621,33538,24973,29184,31653,265.908
30642,33763,24072,29154,30450,265.919
30675,33769,24101,29013,30411,266.302
24144,29390,31513,48923,33080,268.788
24031,30656,29191,47074,31691,270.81
24152,30737,29244,47040,31780,270.819
24515,30980,29403,46938,32047,270.827
24878,31223,29562,46836,32314,270.838
23955,30539,30020,47576,32718,270.984
37437,30375,28574,28428,31660,274.564
37248,31524,27081,27081,31298,274.842
27287,29979,23431,41318,26604,275.885
33546,29076,25343,35893,26091,275.994
28921,30335,23780,37681,28682,276.048
31800,29363,22535,36445,23627,276.239
26443,30181,20764,38606,25790,276.457
27175,30622,20972,38233,26218,276.502
34478,29689,23512,29618,26685,277.231
29853,30948,21949,31406,29276,277.96
31137,26912,26648,37727,27503,279.041
30895,27163,26473,38503,26364,279.287
25780,27730,24877,39888,29666,279.297
26512,28171,25085,39515,30094,279.352
26270,28422,24910,40291,28955,280.047
33815,27238,27625,30900,30561,280.113
33573,27489,27450,31676,29422,280.743
29190,28497,26062,32688,33152,280.844
28948,28748,25887,33464,32013,281.903
31266,28753,24363,36518,25331,281.933
30706,28312,24980,37156,26002,282.208
26641,30012,22800,38306,27922,282.5
26081,29571,23417,38944,28593,283.016
33944,29079,25340,29691,28389,284.289
33384,28638,25957,30329,29060,284.666
29319,30338,23777,31479,30980,285.716
28759,29897,24394,32117,31651,286.337
35136,29921,29024,27863,27703,289.918
30511,31180,27461,29651,30294,290.573
29925,27580,31356,42187,26198,292.322
25300,28839,29793,43975,28789,292.533
34473,27470,33137,29145,31579,292.628
34231,27721,32962,29921,30440,293.78
29848,28729,31574,30933,34170,293.881
29606,28980,31399,31709,33031,295.431
29812,28846,29034,40338,24809,295.438
29933,28927,29087,40304,24898,295.444
30296,29170,29246,40202,25165,295.453
29736,28729,29863,40840,25836,295.572
25187,30105,27471,42126,27400,295.657
25308,30186,27524,42092,27489,295.665
25671,30429,27683,41990,27756,295.673
25111,29988,28300,42628,28427,295.84
34602,29311,30852,27936,29407,296.17
34042,28870,31469,28574,30078,296.428
29977,30570,29289,29724,31998,297.173
29417,30129,29906,30362,32669,297.745
38578,32668,25331,25998,26716,299.342
33909,33932,23751,27933,29275,299.593
37915,30217,29444,27280,30592,299.751
37959,30284,29457,27332,30537,299.802
38254,32098,28111,26358,29657,300.013
33540,33398,25649,27825,31100,300.267
33545,33394,25747,27877,31224,300.295
33584,33465,25662,27877,31045,300.375
32918,29294,26024,38807,22372,300.742
28293,30553,24461,40595,24963,300.772
35564,29535,26764,31789,25186,300.844
30895,30799,25184,33724,27745,300.944
32074,29496,23357,36095,21558,301.118
32806,29937,23565,35722,21986,301.161
27449,30755,21794,37883,24149,301.505
28181,31196,22002,37510,24577,301.583
33702,29897,23816,32627,23742,302.343
33658,29902,23799,32774,23710,302.352
33823,29978,23869,32593,23831,302.373
35484,30263,24542,28895,25044,302.419
30089,31041,22644,31034,27069,303.216
30859,31522,22979,30683,27635,303.309
31411,27045,27470,37377,25434,304.555
32143,27486,27678,37004,25862,304.604
31901,27737,27503,37780,24723,304.831
26786,28304,25907,39165,28025,304.842
27518,28745,26115,38792,28453,304.946
27276,28996,25940,39568,27314,305.873
33039,27446,27929,33909,27618,305.88
32995,27451,27912,34056,27586,305.89
33160,27527,27982,33875,27707,305.934
34821,27812,28655,30177,28920,306.053
33083,27513,27942,33961,27563,306.613
33039,27518,27925,34108,27531,306.62
34579,28063,28480,30953,27781,308.36
29426,28590,26757,32316,30945,308.372
30196,29071,27092,31965,31511,308.466
29470,28657,26770,32368,30890,308.76
29954,29322,26917,32741,30372,309.799
32272,29327,25393,35795,23690,309.838
31712,28886,26010,36433,24361,310.284
27647,30586,23830,37583,26281,311.473
27087,30145,24447,38221,26952,312.303
34950,29653,26370,28968,26748,314.341
34390,29212,26987,29606,27419,314.795
30325,30912,24807,30756,29339,316.124
29765,30471,25424,31394,30010,316.928
35629,28466,27407,29784,32070,319.184
31004,29725,25844,31572,34661,319.559
39254,33521,23898,26684,29624,320.414
39265,33582,23882,26877,29608,320.42
34629,34780,22335,28472,32215,320.453
34640,34841,22319,28665,32199,320.461
38820,32590,26757,26033,32629,320.886
36292,30917,23294,28502,28194,321.497
31667,32176,21731,30290,30785,322.139
35758,30307,25122,28575,29898,323.771
31133,31566,23559,30363,32489,324.272
36287,28698,32919,28029,33088,331.177
31662,29957,31356,29817,35679,331.566
39478,32822,32269,24278,33647,332.859
36950,31149,28806,26747,29212,334.313
32325,32408,27243,28535,31803,334.596
36416,30539,30634,26820,30916,335.07
35856,30098,31251,27458,31587,335.357
31791,31798,29071,28608,33507,335.943
31231,31357,29688,29246,34178,336.729
40227,33912,24976,25382,28031,338.029
35602,35171,23413,27170,30622,338.119
39641,31534,29131,26575,31813,338.634
39674,31540,29160,26434,31774,338.652
39803,33322,26873,25228,29840,338.716
39826,33164,27787,25310,30988,338.771
39847,33389,26886,25280,29785,338.792
39880,33395,26915,25139,29746,338.812
35178,34581,25310,27016,32431,338.857
35222,34648,25323,27068,32376,339.272
35255,34654,25352,26927,32337,339.523
36594,31127,23974,28369,25987,339.861
37298,31491,24324,27779,26553,340.012
31969,32386,22411,30157,28578,340.663
32673,32750,22761,29567,29144,340.884
35931,28676,28087,29651,29863,342.308
36635,29040,28437,29061,30429,342.353
35975,28743,28100,29703,29808,342.392
36008,28749,28129,29562,29769,342.422
31306,29935,26524,31439,32454,342.514
32010,30299,26874,30849,33020,342.679
31350,30002,26537,31491,32399,342.795
31383,30008,26566,31350,32360,343.034
36170,30537,25871,28215,27796,343.438
36764,30881,26152,27852,28257,343.485
36204,30440,26769,28490,28928,343.798
36214,30604,25884,28267,27741,343.811
31545,31796,24308,30003,30387,344.467
32139,32140,24589,29640,30848,344.559
31579,31699,25206,30278,31519,344.904
31589,31863,24321,30055,30332,344.916
23002,32374,29885,46534,32976,349.68
30074,31031,22754,36738,23969,351.792
30068,31076,22864,36907,24075,351.799
25473,32110,20751,37850,26136,351.832
32266,31102,22757,30492,25901,352.269
32222,31107,22740,30639,25869,352.277
31210,31222,22349,34020,25133,352.286
31166,31227,22332,34167,25101,352.297
27641,32361,21194,32280,28492,353.659
27597,32366,21177,32427,28460,353.667
26585,32481,20786,35808,27724,353.674
26541,32486,20769,35955,27692,353.682
30096,28977,28507,38657,29295,355.065
24925,29567,27118,40328,32864,355.261
25471,30236,26944,40445,31886,355.369
27093,29818,27561,34758,35220,355.383
27049,29823,27544,34905,35188,355.391
26037,29938,27153,38286,34452,355.402
25993,29943,27136,38433,34420,355.413
27137,29885,27574,34810,35165,355.843
27093,29890,27557,34957,35133,355.851
26081,30005,27166,38338,34397,355.862
26653,30012,27383,36626,34726,356.206
26609,30017,27366,36773,34694,356.214
29753,30147,24845,36114,26260,357.125
25066,31536,22522,37720,27823,357.239
25071,31532,22620,37772,27947,357.314
25128,31406,23282,37902,28851,357.594
31325,30633,24434,32295,27310,358.676
31281,30638,24417,32442,27278,358.684
31330,30629,24532,32347,27434,358.79
31286,30634,24515,32494,27402,358.797
32431,30473,25822,29287,29318,359.111
31369,30700,24447,32347,27255,359.119
31325,30705,24430,32494,27223,359.125
26700,31892,22871,34083,29901,360.584
26656,31897,22854,34230,29869,360.593
26705,31888,22969,34135,30025,360.811
26661,31893,22952,34282,29993,360.819
27806,31732,24259,31075,31909,361.381
26744,31959,22884,34135,29846,361.39
26700,31964,22867,34282,29814,361.397
33012,31324,28303,28443,26983,363.917
32968,31329,28286,28590,26951,363.923
34829,32750,29580,26955,28671,364.225
28387,32583,26740,30231,29574,364.704
28343,32588,26723,30378,29542,364.712
30204,34009,28017,28743,31262,365.095
24158,31823,28165,41586,28685,367.086
33089,30705,31334,27532,30336,367.568
28464,31964,29771,29320,32927,369.442
31104,31425,23344,35339,21904,371.698
32499,32766,24121,34814,22954,371.714
26479,32684,21781,37127,24495,371.746
27874,34025,22558,36602,25545,371.913
33712,31626,23957,28299,24580,372.23
32656,31746,23549,31827,23812,372.242
31952,31826,23277,34179,23300,372.252
31908,31831,23260,34326,23268,372.264
33203,32228,23952,31527,24332,372.589
35177,33092,25098,27987,26012,372.724
29043,32890,22377,30234,27139,374.035
30552,34351,23535,29775,28603,374.327
30556,28882,29711,37817,28632,375.451
25931,30141,28148,39605,31223,376.055
30697,30851,25115,35209,23591,378.072
30702,30847,25213,35261,23715,378.094
30759,30721,25875,35391,24619,378.193
26072,32110,23552,36997,26182,378.25
26077,32106,23650,37049,26306,378.379
26134,31980,24312,37179,27210,378.698
33343,31092,25855,28191,26405,379.693
31803,31267,25260,33336,25285,379.701
31759,31272,25243,33483,25253,379.712
33348,31088,25953,28243,26529,379.959
33437,31047,26852,28564,27677,380.521
33387,31159,25868,28243,26350,380.537
31847,31334,25273,33388,25230,380.544
31803,31339,25256,33535,25198,380.555
32419,31341,25490,31676,25559,381.395
32375,31346,25473,31823,25527,381.402
28674,32356,24275,30126,28964,383.154
28679,32352,24373,30178,29088,383.364
28728,32343,24488,30083,29244,383.596
28812,32306,25289,30352,30268,384.078
28718,32423,24288,30178,28909,384.091
28806,32485,24318,30083,28886,385.064
34641,32453,22695,28191,27746,387.001
34652,32514,22679,28384,27730,387.012
34707,32819,22599,29349,27650,387.025
34718,32880,22583,29542,27634,387.037
34971,34283,22215,33981,27266,387.099
34982,34344,22199,34174,27250,387.111
35037,34649,22119,35139,27170,387.13
35048,34710,22103,35332,27154,387.145
30016,33712,21132,29979,30337,387.35
30027,33773,21116,30172,30321,387.359
30082,34078,21036,31137,30241,387.366
30093,34139,21020,31330,30225,387.376
30148,34444,20940,32295,30145,387.387
30159,34505,20924,32488,30129,387.399
30214,34810,20844,33453,30049,387.411
30225,34871,20828,33646,30033,387.424
30280,35176,20748,34611,29953,387.437
30291,35237,20732,34804,29937,387.448
30346,35542,20652,35769,29857,387.462
30357,35603,20636,35962,29841,387.475
30412,35908,20556,36927,29761,387.488
30423,35969,20540,37120,29745,387.499
35321,32807,28175,26822,28732,391.88
36643,33978,29362,25839,30180,391.933
30696,34066,26612,28610,31323,391.97
32018,35237,27799,27627,32771,392.227
34903,31933,31116,26416,31845,392.655
30278,33192,29553,28204,34436,393.309
35658,33088,23709,27661,26089,394.595
36991,34320,24880,26871,27521,394.803
31033,34347,22146,29449,28680,395.141
32366,35579,23317,28659,30112,395.641
35234,32498,25606,27507,27898,396.447
35251,32275,26634,27448,29186,396.509
35278,32565,25619,27559,27843,396.535
35311,32571,25648,27418,27804,396.558
35344,32577,25677,27277,27765,396.572
30609,33757,24043,29295,30489,396.622
30626,33534,25071,29236,31777,397.264
30653,33824,24056,29347,30434,397.277
30686,33830,24085,29206,30395,397.736
30719,33836,24114,29065,30356,398.015
24188,29457,31526,48975,33025,401.14
23960,30535,30118,47628,32842,407.747
37481,30442,28587,28480,31605,409.998
37253,31520,27179,27133,31422,410.395
27281,30024,23541,41487,26710,411.594
34074,29016,25547,34129,26475,411.676
34030,29021,25530,34276,26443,411.684
29449,30275,23984,35917,29066,411.744
29405,30280,23967,36064,29034,411.752
30984,29552,23867,39184,24683,411.95
30978,29597,23977,39353,24789,411.958
31921,29444,22588,36411,23716,412.015
26437,30226,20874,38775,25896,412.256
27296,30703,21025,38199,26307,412.347
32696,29323,22786,33350,25383,413.467
32652,29328,22769,33497,25351,413.477
34599,29770,23565,29584,26774,413.616
28071,30582,21223,35138,27974,415.497
28027,30587,21206,35285,27942,415.508
29974,31029,22002,31372,29365,415.65
30321,27101,27980,40466,28559,417.914
30315,27146,28090,40635,28665,417.922
