obj0,obj1,obj2,cpu
31578,36578,23790,23.5776
31548,36696,23780,23.5783
31333,37366,23840,23.5869
31303,37484,23830,23.5876
31048,37960,24140,23.6542
31018,38078,24130,23.655
31223,37096,24330,23.6712
31158,37176,24440,23.6776
31128,37294,24430,23.6783
36738,41775,21873,23.7219
38302,39385,22507,23.7227
38567,38167,22727,23.741
38537,38285,22717,23.7417
38357,38993,22657,23.7425
34206,36985,23300,23.7554
34176,37103,23290,23.7562
32564,36101,23600,23.8108
32613,35747,24270,23.8678
34085,41642,22223,23.8767
34024,41566,22307,23.878
36014,37992,22847,23.8792
35949,38072,22957,23.8963
35759,38468,23157,23.9002
29352,36813,24547,23.9035
29322,36931,24537,23.9042
29376,40354,23388,23.9189
29372,40510,23414,23.9197
29307,40590,23524,23.9204
31618,36772,23540,23.9225
31673,36380,23690,23.9599
31583,36734,23660,23.9614
31343,37678,23580,23.9625
31223,38150,23540,23.9633
31608,36460,23800,23.9798
31518,36814,23770,23.9806
31488,36932,23760,23.9816
31453,36894,23880,23.9904
31423,37012,23870,23.9929
31243,37720,23810,23.994
31213,37838,23800,23.9949
31293,37172,24090,24.035
31263,37290,24080,24.0357
31168,37488,24180,24.0559
31138,37606,24170,24.0565
31253,36978,24340,24.0719
31098,37412,24420,24.0792
36217,35365,23850,24.0834
38452,38795,22557,24.1127
38422,38913,22547,24.1134
38477,38521,22697,24.1282
38387,38875,22667,24.1297
34116,37339,23270,24.1374
34086,37457,23260,24.1381
32594,35983,23610,24.175
32643,35629,24280,24.2209
34089,41486,22197,24.2282
34028,41410,22281,24.2294
35714,39172,22747,24.2314
35919,38190,22947,24.2457
29442,36459,24577,24.2488
29412,36577,24567,24.2495
29368,40666,23440,24.2587
31168,38542,23390,24.2616
31493,37088,23630,24.2882
31463,37206,23620,24.289
31313,37796,23570,24.2898
31308,37640,23700,24.3025
31278,37758,23690,24.3034
31543,36540,23910,24.3116
31363,37248,23850,24.3124
31273,37602,23820,24.3136
31183,37956,23790,24.3153
31323,37054,24100,24.3463
31198,37370,24190,24.3596
31078,37842,24150,24.3607
31103,37568,24290,24.371
33275,39690,22408,24.3881
38572,38323,22597,24.4031
38542,38441,22587,24.4038
38392,39031,22537,24.4045
38362,39149,22527,24.4052
38507,38403,22707,24.4176
34146,37221,23280,24.4224
34056,37575,23250,24.4238
32578,35709,24390,24.4909
34093,41330,22171,24.4919
34032,41254,22255,24.4931
35924,38346,22817,24.4946
29472,36341,24587,24.5059
29382,36695,24557,24.5071
31198,38424,23400,24.5117
31523,36970,23640,24.537
31433,37324,23610,24.5382
31458,37050,23750,24.5446
31428,37168,23740,24.5453
31218,37994,23670,24.5461
31188,38112,23660,24.5467
31513,36658,23900,24.5552
31393,37130,23860,24.5563
31063,38428,23750,24.5579
31383,36818,24120,24.5879
31353,36936,24110,24.5886
31173,37644,24050,24.5894
31143,37762,24040,24.5901
31348,36780,24240,24.6029
31318,36898,24230,24.6036
31108,37724,24160,24.6045
30988,38196,24120,24.6056
31133,37450,24300,24.6116
33454,39176,22858,24.6307
38632,38087,22617,24.6396
38602,38205,22607,24.6403
38482,38677,22567,24.6411
38332,39267,22517,24.6434
33996,37811,23230,24.6578
33966,37929,23220,24.6585
32683,35823,24030,24.6916
35894,38464,22807,24.7044
35864,38582,22797,24.7053
35799,38662,22907,24.7131
29502,36223,24597,24.7148
31228,38306,23410,24.7176
31553,36852,23650,24.7368
31338,37522,23710,24.7417
31248,37876,23680,24.7432
31128,38348,23640,24.7441
31098,38466,23630,24.7448
31483,36776,23890,24.7516
31093,38310,23760,24.7535
31413,36700,24130,24.7741
31203,37526,24060,24.7757
31023,38234,24000,24.7769
30993,38352,23990,24.7776
31228,37252,24200,24.7875
36187,35483,23840,24.8006
36152,35445,23960,24.8038
36803,41695,21763,24.816
38662,37969,22627,24.8175
38512,38559,22577,24.8194
34026,37693,23240,24.8279
32529,36063,23720,24.85
32713,35705,24040,24.851
35774,38936,22767,24.8578
35744,39054,22757,24.8585
29532,36105,24607,24.8644
31103,38622,23500,24.8798
31398,37286,23730,24.8818
31158,38230,23650,24.8835
31153,38074,23780,24.8911
31268,37446,23950,24.899
31238,37564,23940,24.8998
31233,37408,24070,24.9119
31053,38116,24010,24.9132
31258,37134,24210,24.9215
38722,37733,22647,24.9428
38692,37851,22637,24.9434
35834,38700,22787,24.9684
35804,38818,22777,24.9693
31133,38504,23510,24.985
31368,37404,23720,24.9862
31123,38192,23770,24.9924
31448,36738,24010,24.9994
31418,36856,24000,25.0003
31208,37682,23930,25.0011
31178,37800,23920,25.0018
31083,37998,24020,25.012
31288,37016,24220,25.0173
35361,35682,23820,25.0251
31478,36620,24020,25.0634
31388,36974,23990,25.0649
31358,37092,23980,25.0658
31148,37918,23910,25.0679
31113,37880,24030,25.0797
31328,37210,23970,25.1104
31088,38154,23890,25.1112
31058,38272,23880,25.1119
31298,37328,23960,25.1342
31118,38036,23900,25.1359
31028,38390,23870,25.137
