obj0,obj1,obj2,cpu
2215,4743,4891,33.7614
3225,3710,4663,33.7623
3246,3038,5683,33.7869
3450,3884,4166,34.3986
2367,4621,4832,34.3988
3244,4281,4026,34.3995
3588,3847,4007,34.4833
4437,3952,3101,34.484
4614,4065,2859,34.4844
3860,3759,3811,34.4849
4066,3362,3951,34.4852
4076,3289,4054,34.4855
2748,3597,5581,34.6146
2398,4006,5545,34.6149
3374,3580,4607,34.6701
2773,4017,4924,34.6706
2834,4045,4751,34.7067
2914,4425,4322,34.8594
3348,3975,4175,34.92
3834,4218,3509,35.0948
3929,4017,3555,35.0953
4005,3475,4077,35.096
3657,4105,3751,35.0963
4049,3779,3720,35.1864
4814,2780,4236,35.1875
4881,3062,3765,35.1878
5613,1762,5071,36.147
4991,2112,5025,36.1478
5846,1959,4601,36.148
1167,6962,5251,36.2804
1043,6666,5589,36.2811
1142,6830,5315,36.2813
1292,6683,5078,36.2816
1193,6519,5352,36.2819
4776,5131,2142,36.4034
4596,4876,2413,36.4044
4563,5039,2357,36.4048
5984,2089,4405,36.6099
5642,2154,4563,36.6105
6332,2156,4051,36.7768
6201,2283,3866,36.7772
6294,3051,2900,36.839
6250,2707,3312,36.8396
5555,1812,5135,36.8398
6323,3706,2208,36.8401
5868,3318,2828,36.9316
4975,5212,2009,37.0031
3907,4869,2941,37.253
5401,4498,2077,37.2536
4849,4789,2251,37.254
4431,4742,2622,37.2545
5115,5273,1848,37.2897
5694,4112,2164,37.6103
5120,4357,2267,37.6833
4782,3589,3248,37.7816
4178,3669,3705,37.7823
2981,4247,4383,37.8132
3894,3522,4047,37.8354
3632,3537,4346,37.8359
5282,2689,3914,38.0231
6231,2268,3871,38.3735
5532,4589,1982,38.5031
5315,4300,2240,38.549
5031,4197,2453,38.7079
4200,4651,2866,38.7084
4079,3205,4236,39.168
4570,3731,3334,39.1684
3742,3191,4617,39.169
4394,2185,5616,39.1694
3320,3435,4881,39.2724
2298,4319,5213,39.2733
4015,3464,4103,39.2736
2648,3910,5249,39.2753
3655,2747,5528,39.2756
3444,2982,5412,39.2759
3657,3449,4500,39.2762
3056,3493,5216,39.2765
5022,1768,5661,39.3527
4805,1695,6114,39.3532
4342,1857,6245,39.3536
3702,2160,6496,39.3539
3582,2224,6548,39.3541
4559,1930,5792,39.3544
3919,2233,6043,39.355
3588,2532,5979,39.3553
5138,2132,4914,39.3556
4675,2294,5045,39.356
4110,2654,5060,39.3563
5962,3680,2346,39.6503
5739,3536,2585,39.6514
5272,2916,3533,39.6518
4929,4774,2247,39.7733
4555,1747,6274,40.1647
5505,1773,5364,40.1656
4330,1911,6232,40.1668
4234,2037,6162,40.3886
5001,5341,1918,40.8872
5317,4844,1969,40.8881
5582,5005,1671,40.8884
5569,5121,1700,40.9533
5292,5106,1813,40.9537
5596,5816,1464,41.0293
6211,5650,1162,41.127
6500,5891,1019,41.1276
6387,4245,1737,41.2902
1375,6683,5019,41.5418
1463,7123,4790,41.6117
1438,6991,4854,41.6124
1588,6844,4617,41.6131
5676,5383,1429,41.7577
5093,5213,1880,41.7583
5095,5719,1676,41.7585
4789,5041,2189,41.7588
4636,5865,2002,41.7594
4598,5485,2246,42.3663
4934,2019,5310,42.78
5027,2229,4879,42.7812
4312,2369,5264,42.7814
2996,4112,4427,42.7818
4037,2716,4951,42.7821
3322,3532,4706,42.7824
4087,2533,5222,42.7827
3297,3620,4678,42.8298
4432,2310,5336,42.8302
4207,2474,5294,42.8308
2859,4383,4432,42.8313
5403,3974,2387,42.9585
4536,2967,4139,42.959
3421,4729,3466,42.9593
4998,2664,4146,42.9596
4441,3495,3677,42.9603
3467,4670,3471,42.9605
4482,3617,3348,43.0192
4366,3528,3634,43.0196
4632,3904,2976,43.0517
4148,4427,2973,43.0522
4371,4571,2734,43.0525
5003,2726,4037,43.0528
4999,3053,3586,43.0531
4723,3011,3833,43.0535
2407,4899,4359,43.0916
2731,4306,4484,43.0925
3667,3433,4428,43.121
3178,4048,4322,43.1215
3285,3686,4562,43.1218
3235,3230,5175,43.1221
3775,3034,4765,43.1224
3617,2977,5041,43.1227
2745,3882,4972,43.123
3460,3066,5217,43.1233
2796,4301,4456,43.1236
2694,4571,4319,43.1239
2633,3882,5299,43.1241
3249,4097,4231,43.1746
3683,3118,4847,43.1756
3193,3770,4644,43.176
3540,2938,5410,43.2155
3070,3411,5426,43.216
2698,4600,4269,43.2168
3152,3818,4621,43.2172
4004,3092,4471,43.2176
4188,2635,4993,43.5114
1384,5697,5570,43.8746
4706,4423,2552,43.8753
5286,2968,3476,43.9201
5229,3634,2790,43.9206
3884,4169,3433,43.9209
4334,3923,3266,43.9215
4004,3931,3598,43.9219
5166,3206,3311,43.9222
4402,4251,2861,43.9595
1302,5704,5617,44.0082
1452,5557,5380,44.0089
4441,2342,5292,44.3186
1249,5693,5863,44.6075
1406,5464,5621,44.6079
1535,5573,5224,44.6602
1270,6134,5408,44.661
1288,5958,5428,44.6613
4241,4071,3163,44.8844
4361,3833,3328,44.885
4208,4234,3107,44.8853
3433,4285,3748,44.8856
3685,4048,3695,44.9182
3749,3167,4661,45.2678
4585,3046,4101,45.3304
1469,6292,5073,45.4662
4716,3017,3932,45.5154
3818,3206,4458,45.516
2484,5080,4101,45.5766
3174,4126,4217,45.5771
2930,4742,3883,45.5774
3544,3538,4472,45.5778
4378,4391,2860,45.5782
2633,4656,4354,45.5788
2746,5065,3802,45.579
3895,3128,4579,45.5803
3412,3537,4690,45.5806
2490,4977,4293,45.7297
3362,3587,4621,45.7306
3031,4447,4156,45.731
3215,4124,4237,45.7313
3228,2836,5945,45.7316
3506,3255,4832,45.7319
2419,4182,5241,45.7327
3310,3243,5140,45.733
3732,2999,4876,45.7333
4269,2044,5774,45.7895
4784,1931,5639,45.7901
4633,2141,5304,45.7904
3274,2688,6194,45.791
4061,2856,4824,45.8437
5043,2662,4198,45.8444
4780,2228,4997,46.2186
3912,3063,4702,46.2196
4275,2697,4678,46.2735
4558,2113,5486,46.2741
4163,2519,5101,46.2746
4131,3029,4467,46.2749
3299,4207,4029,46.3141
4297,2764,4498,46.3145
3982,2796,4950,46.3151
3927,3352,4243,46.3157
4253,2694,4919,46.3457
4873,2612,4349,46.5944
4828,2800,4203,46.718
4360,3611,3647,47.5142
4629,3950,2862,48.2181
3915,4612,3043,48.2186
4498,4253,2772,48.219
4458,4779,2544,48.2193
4046,4309,3133,48.2198
5264,3609,2726,48.2839
5395,4205,2199,48.2848
4952,4808,2200,48.2851
4598,4967,2349,48.2854
5490,4004,2245,48.2856
5116,3794,2605,48.2859
5568,3781,2417,48.2862
4691,3776,2989,48.2865
5856,4249,1991,48.2868
5575,4386,2050,48.2872
4509,5808,2111,48.2878
5067,5366,1889,48.3798
4715,4598,2411,48.3805
5521,3831,2429,48.3808
4906,4858,2180,48.3813
4930,5611,1864,48.3819
4771,4865,2244,48.3823
4866,4664,2290,48.3826
3998,5925,2508,48.4594
4916,4333,2450,48.46
4337,4855,2613,48.4605
4392,4460,2769,48.4608
4297,4661,2723,48.4611
4025,4749,2919,48.4625
4821,4534,2404,48.4628
4141,4384,3091,48.4632
4158,4381,3083,48.8467
4640,3668,3280,48.8481
4368,3756,3476,48.8485
4094,4175,3305,48.8488
4365,4909,2566,49.0982
3550,4766,3317,49.0989
4325,4715,2676,49.0992
3486,4560,3539,49.0995
4383,5258,2450,49.2171
4565,4681,2589,49.3698
3737,4636,3217,49.3705
4247,4231,3148,49.4837
3975,4319,3344,49.4843
5829,5211,1509,50.9506
3121,6218,2909,50.9513
3258,5973,2934,50.9516
4408,6117,1955,50.9519
5597,5657,1438,50.9523
5805,5305,1463,50.9525
4545,5872,1980,50.9528
6448,4781,1401,51.0388
3123,5976,3125,51.0393
4682,5787,1975,51.0397
6147,4860,1468,51.04
3101,5835,3188,51.0403
5263,5451,1728,51.0412
4223,5933,2301,51.0418
3373,5747,2992,51.0423
3057,6012,3131,51.1052
3885,6057,2503,51.1061
4604,5379,2205,51.286
4427,5367,2347,51.2863
5008,5031,2100,51.2867
4937,5138,2100,51.2871
4102,5439,2468,51.4204
4133,4742,2814,51.421
3521,5379,2951,51.4214
3358,4793,3455,51.4218
3592,5272,2951,51.4221
2675,3723,5471,51.5316
3273,4742,3531,51.532
2253,4784,4728,51.5326
3451,4955,3311,51.5962
3380,5062,3311,51.5971
3057,3730,4887,51.7969
3147,3005,5791,51.8801
3051,3131,5721,51.8805
2701,3540,5685,51.8808
2681,3719,5466,51.8816
2537,4051,5255,51.8822
3913,3653,3890,53.0069
3755,3234,4590,53.0073
3422,3829,4319,53.0077
4713,3515,3428,53.09
3984,3546,3890,53.0902
4475,4072,2988,53.0905
3626,3967,3894,53.091
5117,5045,2018,53.1209
3227,4119,4268,53.1217
6007,4672,1663,53.1858
4831,3149,3649,53.1864
5323,4484,2110,53.1867
4776,3490,3338,53.1876
4860,3804,2957,53.1883
3928,3223,4436,53.3446
4980,5290,1993,53.4082
4001,3431,4115,54.2622
3517,3954,4112,54.2626
3129,4574,3848,54.578
3613,4051,3851,54.5786
3983,3463,4106,54.579
5565,6105,1399,54.8911
2471,3974,5506,54.892
2363,3642,6347,54.9522
2116,3993,5867,54.9528
2996,3394,5570,54.9531
3524,3307,4802,54.9538
2332,4286,5098,54.9544
1653,5320,5203,54.9548
4067,4775,2856,55.0406
3806,5963,2582,55.0418
2835,4169,4553,55.0427
1675,4737,5797,55.043
3784,5822,2645,55.0433
2390,4507,4753,55.0443
2277,4796,4648,55.0446
3305,3696,4537,55.0449
2110,4610,4993,55.0456
2374,3613,6295,55.0463
4930,5432,1971,55.1323
5244,5237,1875,55.1327
6582,5678,1147,55.1333
4690,6413,1721,55.1337
4896,5852,1813,55.2031
6120,5598,1274,55.2038
6421,5519,1207,55.2041
4967,5745,1813,55.2051
3033,5949,3210,55.8857
2282,5268,4082,55.9578
2115,5082,4427,55.9581
1953,5239,4656,55.959
2024,5417,4393,55.9596
4097,4553,3016,56.0128
3234,5662,3082,56.0132
2175,5956,4001,56.0136
3713,5070,2928,56.014
3774,5607,2759,56.0143
1644,5422,5148,56.098
1674,5256,5182,56.0985
1696,5046,5382,56.1913
1315,5532,5910,56.1924
2509,4242,5084,57.845
2317,5203,4154,57.9348
1640,4995,5670,57.9355
1820,5215,4940,57.936
3624,4656,3372,57.9364
1604,4957,5675,58.05
1884,5031,4898,58.0511
1482,5316,5587,58.0905
1782,5307,4988,58.0911
1401,5260,6043,58.0914
1683,5143,5262,58.0918
1620,5464,5217,58.0921
1494,5149,5846,58.0924
1632,4921,5752,58.0926
1833,4996,5025,58.1325
1770,5317,4980,58.133
1845,4829,5284,58.1333
2013,5382,4506,58.1336
1932,5160,4751,58.134
2843,3963,4797,58.1343
2864,3291,5817,58.1587
2903,4493,4093,58.194
2990,4312,4276,58.2306
2531,3854,5438,58.2547
4684,3339,3546,58.488
4611,3101,3888,58.5406
4237,3093,4238,58.5416
3820,4222,3519,58.9033
4243,3475,3709,59.4407
4585,3410,3551,59.4413
4418,3224,3896,59.4418
3765,3960,3765,59.4422
4011,3293,4246,59.75
3204,3752,4643,59.7511
3822,3094,4748,59.8
3761,3321,4506,59.8009
3323,3682,4522,59.854
2721,4334,4646,59.8547
3350,4741,3506,60.2546
4211,4679,2859,60.2549
3445,4540,3552,60.2552
3031,4650,3871,60.2557
3173,4628,3748,60.2562
3857,3660,3956,60.4316
3692,4240,3632,60.4933
3667,4032,3854,60.4939
4877,2636,4348,60.5858
3782,4232,3608,61.2264
5842,2286,4150,62.3143
1471,6300,5014,62.5522
5042,5615,1739,62.6629
6240,2382,3647,62.6633
6329,1959,4395,62.7107
5826,4336,1972,63.4063
5492,4578,1983,63.4072
5214,4569,2168,63.4447
5754,2290,4214,63.5728
5412,2355,4372,63.5738
5259,4275,2316,63.9768
4735,4914,2313,64.3077
5637,4237,2101,64.337
3734,5027,3010,64.4225
5899,2542,3518,64.9767
5869,2314,4002,65.0108
4521,3260,3791,65.1868
3114,3760,4748,65.2717
3451,3774,4367,65.2725
4529,4468,2707,65.3141
3499,4024,3981,65.3147
5877,2514,3741,65.4291
6125,3377,2543,65.5947
5902,3233,2782,65.5958
3734,4788,3155,65.8955
4199,4740,2816,65.934
4349,5226,2468,65.9348
4126,5082,2707,65.9354
5899,3062,2962,66.2343
6214,3605,2322,66.2919
6271,2939,3008,66.2925
5565,3168,3110,66.2935
5666,2846,3384,66.2938
5443,2336,4408,66.3449
6192,3552,2327,66.4619
6278,3541,2321,66.4626
5891,3631,2394,66.463
5969,3408,2566,66.4633
5665,3236,2875,66.4637
5587,3459,2703,66.4641
5668,3487,2633,66.4644
5150,3146,3409,66.5111
6453,3198,2715,66.6303
6367,3209,2721,66.6308
4727,4967,2318,66.8369
5089,4970,2082,66.87
4519,3936,3085,66.9038
4823,4108,2776,66.9047
4496,4453,2736,66.9054
4258,4661,2836,67.4272
4227,2754,4739,67.5373
5061,1788,5438,67.5384
5576,1675,5303,67.5389
5435,1966,4885,67.5392
5846,1851,4815,67.5399
5950,1853,4750,67.5402
4836,1952,5396,67.5405
4889,2497,4559,67.5409
5528,1676,5497,67.5985
5021,1611,6154,67.5988
4947,1740,5843,67.5993
4385,1890,6182,67.6005
3729,3614,4200,67.6635
3392,3600,4581,67.664
3070,3666,4985,67.6645
3478,3249,4952,67.6652
3108,3349,5405,67.6659
5118,1642,5731,67.8029
4901,1569,6184,67.8035
5513,1593,5648,67.804
4893,1883,5517,67.8048
4797,2009,5447,67.9546
3348,3108,5342,67.9553
2610,4028,5110,67.9557
4968,2081,5190,68.0165
5332,3324,3106,68.4992
5528,2428,4012,68.5561
4896,2506,4498,68.5566
5376,3668,2694,68.5998
6307,4476,1618,68.6559
5420,5574,1605,69.1626
5469,5326,1668,69.1633
5491,4726,1918,69.1637
4837,5404,2056,69.1643
5240,5393,1754,69.2399
5289,5145,1817,69.2407
5311,4545,2067,69.2411
5238,4887,1958,69.2414
6223,4335,1701,70.7188
6029,4599,1627,70.8105
6053,4505,1673,70.8111
5713,5096,1576,70.8116
6354,4426,1606,70.8119
6440,4415,1600,70.8122
5973,4131,1953,70.8128
6330,4520,1560,70.8131
5278,5807,1617,71.1756
5217,1924,5239,71.3345
4542,5487,2244,71.8749
1844,6747,4292,72.0692
5902,5140,1457,72.2865
5601,5219,1524,72.2872
5297,5047,1833,72.2878
4612,5959,1956,72.3565
4454,5104,2477,72.4199
2813,4143,4675,73.9084
4143,2860,4809,73.9089
4245,2590,4946,73.9418
3481,3552,4527,73.9427
4149,2894,4528,73.9897
3767,3147,4662,73.9904
4424,2547,4841,73.9916
5274,2706,3899,74.1929
4812,4085,2827,74.2271
4622,3604,3309,74.2521
4133,3868,3480,74.2872
4404,3722,3473,74.3109
4705,3761,3109,74.3285
4752,3666,3141,74.383
3975,2700,4979,74.4132
2452,4811,4414,74.4504
3425,3673,4523,74.4509
3915,3021,4726,74.4519
3183,3956,4425,74.4794
2274,5012,4463,74.4801
2801,4209,4559,74.4806
2598,4419,4588,74.4809
3286,3649,4659,74.5021
2855,4111,4748,74.5389
4961,2540,4456,74.5961
4287,3714,3480,74.6269
3936,4124,3373,74.6274
4937,2916,3873,74.6278
3953,4524,3105,74.6651
4803,2761,4278,74.6665
4808,2823,4169,74.731
4164,2611,5065,75.0514
4299,2277,5417,75.0519
4800,2302,4925,75.0701
5182,4216,2374,75.5596
4929,4567,2313,75.6114
4884,2658,4327,75.8565
3416,3718,4478,75.8573
5175,2091,4952,76.6228
1295,6266,5344,76.9133
1343,5520,5695,76.9903
1538,5285,5513,77.0743
1631,5174,5316,77.0757
3760,3123,4811,77.2738
3866,4207,3463,77.4012
4681,4350,2712,77.402
1324,6370,5176,77.9806
3379,3755,4406,77.9819
3085,4137,4374,77.9822
3523,3423,4617,77.9829
3863,2955,4877,78.0141
2525,4378,4856,78.0153
2080,5530,4301,78.3988
2276,4567,4998,78.3995
2700,4402,4444,78.4002
3070,3814,4699,78.4006
3898,3133,4536,78.4497
3403,3875,4218,78.4501
1736,5438,4984,78.4505
3396,3450,4722,78.4511
3057,4195,4226,78.4514
3427,3607,4481,78.4517
3778,3197,4588,78.4521
3547,3543,4429,78.453
3180,3526,4967,78.4533
3607,3215,4838,78.4537
2990,4449,4136,78.5135
2449,4979,4273,78.514
3709,3623,4219,78.5635
3218,2753,6402,78.763
3375,2630,6059,78.7638
3444,2669,5856,78.7641
3526,3076,5051,78.7644
2916,3567,5391,78.765
4737,1778,5869,78.8423
3595,2398,6306,78.8437
4097,2081,6120,78.8443
3439,2601,6061,78.8447
4594,2349,5022,78.845
3692,2990,5006,78.8453
4729,2015,5374,78.8462
4158,2357,5422,78.8466
3872,2245,6078,78.8472
4166,2120,5917,78.8475
4819,2185,5064,78.8478
3445,2909,5492,78.8482
3610,2583,5811,78.8485
3941,2284,5875,78.8488
4038,2421,5474,78.8491
4383,2193,5464,78.8496
3122,2879,6332,78.9577
2772,3288,6296,78.9584
2711,4070,4919,78.9588
3647,2906,5121,78.9595
3277,3494,4866,78.9606
3578,2867,5324,78.961
3081,3482,5174,78.9614
3012,3443,5377,78.9622
3133,3826,4655,78.9625
3854,2522,5623,79.5552
4078,2670,5020,79.8096
4303,2506,5062,79.8102
3459,4020,3990,79.9507
4424,2994,4256,79.9512
4718,3450,3442,80.0199
4774,2610,4411,80.0616
5133,2361,4475,80.3728
4812,2651,4363,80.46
4924,3884,2835,80.9158
4998,3405,3239,80.9168
4914,3091,3620,80.9362
4451,3648,3371,82.7835
4179,3736,3567,82.7841
5028,3841,2661,82.7849
4553,4578,2590,82.7852
4684,4275,2680,82.7856
5071,4086,2509,82.852
5202,3783,2599,82.8531
5049,3677,2787,82.8539
3766,4944,3004,82.9118
4646,5563,2136,82.9126
4226,3922,3450,82.913
4636,3707,3284,82.9828
4627,5277,2231,82.9833
4321,4599,2744,82.9838
4649,5418,2168,82.9844
1200,6633,5273,83.0594
1293,6146,5352,83.0608
1230,6467,5307,83.0611
1263,6312,5318,83.0616
4651,4392,2633,83.062
1764,5692,4682,83.0625
4562,4492,2599,83.0628
1607,6169,4715,83.1654
1698,5834,4749,83.1661
4279,5925,2149,83.1666
3365,4626,3509,83.167
4140,4575,2868,83.1673
2602,5589,3686,83.168
4009,4878,2778,83.1683
3234,4929,3419,83.1686
3396,5846,2859,83.1689
4897,4367,2465,83.1692
1543,5963,4937,83.1696
1414,6320,4996,83.1699
2538,5383,3908,83.1707
3266,4462,3783,83.171
4671,4871,2329,83.1714
4766,4670,2375,83.1717
1353,7064,4974,83.172
1445,6326,4944,83.1723
1387,6608,4980,83.1726
4851,5052,2180,83.1729
3170,4723,3641,83.1733
4257,5784,2212,83.1737
4246,6032,2168,83.1742
4432,4654,2659,83.3088
4355,4136,3079,83.8985
3580,4187,3720,83.899
4509,4414,2756,84.3211
2529,5292,3927,84.3614
3460,5304,3125,84.3622
4093,4997,2762,84.3908
2450,5269,4053,84.3915
4213,4158,3202,84.6349
3438,4209,3843,84.6353
3243,4306,3975,84.6358
1813,6833,4230,87.1349
4399,6358,1938,87.2246
1822,6183,4377,87.2253
1873,6496,4220,87.2256
1839,6952,4214,87.2264
1649,7225,4513,87.2267
1240,5557,6270,87.227
4377,6217,2001,87.2276
1711,6653,4449,87.2279
1310,5489,6077,87.2282
3940,6504,2264,87.2285
4585,5865,2026,87.2288
5869,5204,1555,87.2292
1298,5656,5818,87.2295
4448,6110,2001,87.2299
5637,5650,1484,87.2302
4183,5095,2669,87.3082
4660,5646,2038,87.3088
4388,5734,2234,87.3091
4479,5399,2268,87.3094
4292,5457,2398,87.3938
5822,4512,1835,87.3943
5798,4606,1789,87.3949
4363,5350,2398,87.3959
4944,5014,2151,87.3965
2025,5710,4356,87.4539
5388,4498,2105,87.9564
5494,4434,2098,87.957
4307,5083,2565,87.9582
4184,5055,2657,88.0223
3463,5330,3065,88.0233
2868,5636,3435,88.0236
3392,5437,3065,88.0241
4061,5324,2628,88.0696
3420,5423,3054,88.1096
4744,4772,2368,88.1557
3500,4771,3332,88.1565
3734,5250,2828,88.1573
2235,4554,5090,88.2148
2455,4004,5473,88.2557
2443,4171,5214,88.2564
2299,4503,5003,88.2569
2848,3871,5068,88.8053
3289,2983,5668,88.806
3218,3283,5323,88.8067
4177,2147,5866,88.807
3124,3070,5801,88.8074
2774,3479,5765,88.8078
2843,3518,5562,88.8082
4271,3934,3413,90.5462
3888,3479,4165,90.5886
4100,3818,3654,90.633
3617,3845,4052,90.6342
4591,4344,2752,90.6358
4342,3827,3413,90.6992
3959,3372,4165,90.731
4171,3711,3654,90.7665
3688,3738,4052,90.7673
4662,4237,2752,90.7676
3585,3698,4264,90.768
4609,2865,4305,91.1572
4913,5552,1945,91.2466
4962,5304,2008,91.2474
4891,5411,2008,91.2479
3755,4029,3728,92.808
3570,3879,4103,93.428
2496,4148,5231,93.9163
1668,5022,5500,93.968
4291,4395,2907,94.0418
4347,4863,2581,94.0432
4276,4970,2581,94.0438
3920,3805,3757,94.0443
3875,5487,2679,94.0447
3429,3545,4579,94.045
2388,5387,4072,94.0455
3549,3481,4527,94.0458
1783,4588,5596,94.0465
3071,3966,4583,94.0469
3667,3624,4234,94.0473
3562,3790,4154,94.0476
1813,4798,5354,94.048
2141,4167,5592,94.0483
1929,4573,5412,94.0487
2287,4152,5408,94.049
3464,2801,5773,94.1155
1990,5631,4430,94.1162
2294,4021,5443,94.1166
1955,4505,5530,94.1175
2801,3473,5617,94.1178
1947,4517,5570,94.1189
3356,2693,6025,94.205
1700,4911,5522,94.2059
2152,4138,5540,94.2062
2502,3729,5576,94.2067
2039,4427,5435,94.2071
2067,5631,4343,94.2074
2305,5710,3998,94.2079
3573,2766,5572,94.2084
3453,2830,5624,94.209
3357,2956,5554,94.2093
3477,2892,5502,94.2097
2635,3974,5151,94.2101
4954,5338,2017,94.3539
2019,4725,5144,94.9724
1717,6644,4460,95.5298
3678,6142,2625,95.5315
1812,6149,4468,95.6269
1974,5992,4239,95.6272
1910,6517,4185,95.6279
2936,5338,3399,95.8231
3376,5640,2959,95.8772
2317,5934,3878,95.8779
2051,5607,4373,95.8788
2120,5425,4311,95.8793
2621,5178,3921,95.9638
2355,4851,4416,95.9644
2163,4798,4887,95.9648
3085,3408,5419,95.9652
1002,6116,6346,96.1943
1758,5886,4699,96.2677
1591,5700,5044,96.268
1654,5379,5089,96.2684
1453,5552,5414,96.2687
3214,5205,3378,98.3975
2673,5735,3515,98.3982
3501,5780,2887,98.399
2178,4374,5344,98.4842
3045,4471,3970,98.7208
2673,3832,5315,98.7782
2413,5304,3932,98.8401
2969,4634,3899,98.8409
2224,4899,4548,98.8413
3241,5349,3304,98.842
2954,4774,3795,98.8424
1553,5516,5236,98.8429
2209,5039,4444,98.8437
2714,4247,4751,98.844
1602,5087,5718,98.9482
2521,4746,4227,98.9815
2761,3556,5602,98.9821
2462,4580,4594,98.9825
2608,4565,4410,99.0178
2234,4826,4651,99.04
2149,4107,5572,99.0411
1766,4566,5794,99.0415
3387,3970,4096,99.1146
2303,4478,4897,99.2218
2460,4154,5093,99.2276
4688,3012,3997,99.6205
4154,2731,4948,99.671
2982,4296,4325,100.712
4422,4092,2997,100.969
4122,3951,3325,100.969
4051,3502,3847,100.97
3313,3799,4440,100.989
3598,3774,4110,101.026
4984,3517,3218,101.11
3817,5227,2883,102.324
3373,4183,3953,102.365
3208,4763,3629,102.429
3068,4305,4206,102.688
5152,2289,4661,103.067
4443,3811,3317,103.115
4679,3114,3884,103.238
5142,2037,5099,104.845
5673,1999,4587,105.256
5553,1916,4810,105.256
6037,2189,4018,105.257
5584,1816,5048,105.328
5247,1802,5429,105.33
5635,2310,4292,105.582
5785,4238,2043,106.231
4857,4958,2228,106.276
5080,5102,1989,106.277
4358,5084,2513,106.484
6372,2827,3188,107.469
6328,2483,3600,107.47
6018,2810,3242,107.471
6128,2106,4227,107.578
3735,4674,3269,108.92
5361,2551,3950,109.993
5357,2878,3499,110.045
5401,3222,3087,110.046
5195,4521,2172,110.206
4223,2721,4897,110.249
3113,3975,4555,110.496
4236,3457,3889,110.55
6124,2019,4269,110.684
5338,2109,4758,110.684
5698,2085,4537,110.737
5931,1813,4781,110.738
5722,3019,3194,110.956
5682,2348,4057,111.013
5678,2675,3606,111.014
5015,5279,1933,111.472
6297,2863,3117,112.213
4385,5017,2551,112.565
5337,4875,1940,113.007
4544,4644,2610,113.07
4742,4080,2846,113.093
3185,3778,4715,113.312
4773,2223,5065,114.012
4433,1912,5917,114.084
5588,2037,4621,114.139
4612,2962,4113,114.2
5462,1627,5708,114.201
4237,2053,6089,114.202
4568,2618,4525,114.202
4398,2567,4801,114.203
3510,2777,5704,114.359
3871,3076,4761,114.412
3800,2731,5414,114.501
3438,2674,5981,114.57
5857,1643,5181,114.646
6095,1627,5149,114.716
5700,1676,5232,114.717
5289,1791,5302,114.717
4165,1998,6365,114.846
4385,2307,5373,114.893
4307,3019,4323,114.893
3704,2857,5344,114.956
5915,2183,4317,115.229
5106,2538,4260,115.38
5276,2589,3984,115.381
5568,2409,4050,115.381
5358,2377,4288,115.48
5769,2262,4218,115.481
5984,1809,4933,115.532
5287,5135,1883,115.788
4956,2680,4286,116.131
5418,5068,1809,116.613
4490,2130,5486,116.897
5005,2017,5351,116.898
2955,5884,3347,118.238
5621,5016,1660,118.863
5736,3365,2765,118.978
5052,3369,3309,118.979
4872,4975,2220,119.288
5260,1483,6172,119.931
5333,2288,4492,120.125
4478,5418,2274,121.758
4430,5198,2431,121.759
5117,4250,2436,121.804
5197,4624,2156,121.999
2696,4057,4995,123.492
3665,3417,4525,123.535
3283,3670,4659,123.536
2793,4322,4456,123.536
5358,2749,3772,123.599
5218,2762,3811,123.599
4289,2881,4489,123.666
4138,4127,3306,124.123
5198,2811,3679,124.222
3998,4140,3345,124.259
4221,4284,3106,124.26
4395,3814,3418,124.303
3897,3599,3988,124.349
4268,4189,3138,124.35
3777,3837,3823,124.351
3515,3852,4122,124.351
3994,4110,3384,124.366
3424,3444,4658,124.395
2751,4127,4703,124.396
2559,4074,5174,124.396
3133,3874,4569,124.397
3485,3352,4776,124.421
2796,3362,5673,124.421
3178,3109,5539,124.422
3013,3435,5220,124.422
2618,4240,4807,124.514
3352,3465,4880,124.538
2970,3718,5014,124.538
3127,3629,4838,124.539
2613,4061,5080,124.539
2802,4172,4656,124.554
2481,4333,4908,124.573
3683,4475,3312,124.805
3684,4361,3426,124.807
4333,3798,3446,124.855
4557,3763,3273,124.889
5083,2476,4482,124.999
5426,2167,4630,125.692
5051,5036,2061,126.076
5450,3649,2681,126.207
4846,4410,2513,126.208
4878,4044,2683,126.363
4716,3452,3478,126.364
4625,4395,2622,126.403
3751,4282,3537,126.405
4251,3766,3466,126.507
4342,3136,4139,126.508
3668,4125,3737,126.508
4542,4238,2822,126.509
5203,2811,3676,126.509
4619,3433,3489,126.509
4371,3528,3631,126.51
5340,3384,2881,126.529
5187,3649,2797,126.531
944,6376,5998,126.639
1187,6118,5564,126.639
1356,5956,5288,126.674
3245,3489,5049,128.458
1730,5338,5042,128.459
2705,4059,4990,128.5
4609,3738,3186,128.542
4579,3405,3698,128.572
3487,3263,4939,128.573
3374,3523,4725,128.587
4209,2594,5067,128.609
4328,3996,3272,128.806
3605,4480,3420,128.885
2857,4107,4691,129.675
3493,3543,4622,129.696
3932,2994,4674,130.295
3565,3216,4849,130.296
3448,3794,4203,130.333
2964,4317,4200,130.333
3592,3462,4414,130.334
2594,4417,4653,130.334
3108,3985,4411,130.335
3448,3306,4911,130.335
2780,4640,4119,130.428
3264,4117,4122,130.429
2542,4561,4464,130.429
3026,4038,4467,130.43
2912,3973,4719,130.43
3634,3529,4377,130.431
3408,3785,4333,130.431
3338,4325,3850,130.599
