obj0,obj1,obj2,obj3,cpu
31928,21004,19400,20415,0
31857,20956,19478,20441,0
31820,20881,19459,20472,0
31823,20983,19575,20436,0
25226,23630,18528,14855,0
25327,23596,18577,14977,0
26034,23358,18920,15831,0
26135,23324,18969,15953,0
27246,22950,19508,17295,0
27852,22746,19802,18027,0
27953,22712,19851,18149,0
28761,22440,20243,19125,0
24715,24376,18753,13895,0
24653,24634,19179,13813,0
24493,24638,19321,13784,0
24622,24763,19392,13772,0
24400,25025,19960,13661,0
24529,25150,20031,13649,0
24307,25412,20599,13538,0
24343,25924,21309,13403,0
24183,25928,21451,13374,0
27222,23529,16643,15167,0
27136,24073,17174,14865,0
23707,25004,20779,14957,0
23808,24970,20828,15079,0
23746,25046,20630,14955,0
23816,25050,20580,15015,0
23987,25020,20579,15197,0
23956,25058,20480,15135,0
24127,25028,20479,15317,0
24197,25032,20429,15377,0
24236,25074,20280,15375,0
24042,25222,19934,15067,0
24252,25234,19784,15247,0
34407,19424,22953,21789,0
33990,19442,23769,21837,0
26886,22463,21966,16554,0
26987,22429,22015,16676,0
27492,22259,22260,17286,0
27593,22225,22309,17408,0
28401,21953,22701,18384,0
29252,22253,20374,17349,0
27664,23081,15718,13338,0
27667,23183,15834,13302,0
27685,23795,16530,13086,0
27700,24305,17110,12906,0
26285,24164,17830,13792,0
26526,24138,17779,14034,0
26938,24082,17727,14458,0
27210,24018,17775,14762,0
27117,24132,17478,14576,0
26985,24204,17330,14392,0
27086,24170,17379,14514,0
27156,24174,17329,14574,0
27125,24212,17230,14512,0
27226,24178,17279,14634,0
27397,24148,17278,14816,0
27335,24224,17080,14692,0
25071,25904,18922,13626,0
24969,25985,19213,13611,0
24609,25816,19362,13620,0
24738,25941,19433,13608,0
24670,25995,19627,13598,0
24799,26120,19698,13586,0
24269,26086,20332,13570,0
20079,27866,24708,12725,0
20208,27991,24779,12713,0
23320,27281,21733,13832,0
32232,20502,19262,19695,0
32133,20685,19669,19644,0
32136,20787,19785,19608,0
31925,20902,19284,20451,0
31854,20854,19362,20477,0
24777,24118,18327,13977,0
25125,23664,18479,14733,0
25428,23562,18626,15099,0
25832,23426,18822,15587,0
26236,23290,19018,16075,0
26337,23256,19067,16197,0
27145,22984,19459,17173,0
27650,22814,19704,17783,0
27751,22780,19753,17905,0
28054,22678,19900,18271,0
28862,22406,20292,19247,0
28963,22372,20341,19369,0
24586,24251,18682,13907,0
24684,24505,18966,13854,0
24462,24767,19534,13743,0
24245,25670,21025,13456,0
24374,25795,21096,13444,0
27323,23495,16692,15289,0
27390,23488,16838,15406,0
27491,23454,16887,15528,0
26997,24079,17446,14881,0
23715,25084,20531,14893,0
23886,25054,20530,15075,0
23855,25092,20431,15013,0
24096,25066,20380,15255,0
24205,25112,20181,15313,0
24182,25230,19834,15187,0
29734,21982,19584,15453,0
29743,22288,19932,15345,0
26785,22497,21917,16432,0
27290,22327,22162,17042,0
27694,22191,22358,17530,0
27661,22979,15602,13374,0
27697,24203,16994,12942,0
27703,24407,17226,12870,0
25966,24405,18218,13322,0
26378,24050,18127,13978,0
26479,24016,18176,14100,0
26518,24058,18027,14098,0
26619,24024,18076,14220,0
26386,24130,17879,13914,0
26487,24096,17928,14036,0
27062,23930,18123,14706,0
27163,23896,18172,14828,0
26635,24184,17580,14092,0
27016,24166,17429,14454,0
27389,24068,17526,14880,0
27055,24208,17280,14452,0
27195,24216,17180,14572,0
24711,25735,19071,13635,0
24840,25860,19142,13623,0
24677,25762,19168,13630,0
24806,25887,19239,13618,0
25030,26164,19478,13589,0
24867,26066,19504,13596,0
24541,25870,19556,13610,0
24500,26130,20112,13573,0
23191,27156,21662,13844,0
23381,27460,21998,13810,0
23347,27487,22095,13805,0
23184,27389,22121,13812,0
29562,20924,20524,19566,0
32229,20400,19146,19731,0
32241,20808,19610,19587,0
32130,20583,19553,19680,0
31994,20691,19941,19660,0
31997,20793,20057,19624,0
31922,20800,19168,20487,0
24648,23993,18256,13989,0
25024,23698,18430,14611,0
25529,23528,18675,15221,0
25933,23392,18871,15709,0
26640,23154,19214,16563,0
26741,23120,19263,16685,0
27044,23018,19410,17051,0
27549,22848,19655,17661,0
28458,22542,20096,18759,0
24591,24892,19605,13731,0
24436,25537,20670,13526,0
27256,23892,16897,14961,0
27289,23522,16789,15284,0
23359,25458,20627,14201,0
23785,25088,20481,14953,0
23754,25126,20382,14891,0
23894,25134,20282,15011,0
24104,25146,20132,15191,0
24143,25188,19983,15189,0
29731,21880,19468,15489,0
29740,22186,19816,15381,0
26684,22531,21868,16310,0
27391,22293,22211,17164,0
29454,22185,20472,17593,0
29555,22151,20521,17715,0
26277,24084,18078,13856,0
26417,24092,17978,13976,0
26720,23990,18125,14342,0
26821,23956,18174,14464,0
26689,24028,18026,14280,0
26790,23994,18075,14402,0
26355,24168,17780,13852,0
27264,23862,18221,14950,0
26837,24116,17678,14336,0
27241,23980,17874,14824,0
27280,24022,17725,14822,0
26915,24200,17380,14332,0
27187,24136,17428,14636,0
27327,24144,17328,14756,0
27296,24182,17229,14694,0
27366,24186,17179,14754,0
27475,24232,16980,14812,0
25003,25958,19116,13616,0
25064,26137,19381,13594,0
24901,26039,19407,13601,0
24507,25897,19653,13605,0
24568,26076,19918,13583,0
23327,27048,21274,13864,0
23293,27075,21371,13859,0
23388,27227,21539,13842,0
23157,27183,21759,13839,0
23123,27210,21856,13834,0
31991,20589,19825,19696,0
32164,20619,18933,20610,0
31965,21079,19419,20384,0
24923,23732,18381,14489,0
26539,23188,19165,16441,0
28357,22576,20047,18637,0
24431,24896,19747,13702,0
24276,25541,20812,13497,0
24405,25666,20883,13485,0
27188,23556,16740,15162,0
23230,25333,20556,14213,0
23995,25100,20331,15133,0
24073,25184,20033,15129,0
24174,25150,20082,15251,0
24244,25154,20032,15311,0
24213,25192,19933,15249,0
31626,19621,24158,21753,0
29353,22219,20423,17471,0
25963,24303,18102,13358,0
25975,24711,18566,13214,0
25978,24813,18682,13178,0
26005,24148,18030,13552,0
26106,24114,18079,13674,0
26075,24152,17980,13612,0
26316,24126,17929,13854,0
26588,24062,17977,14158,0
26860,23998,18025,14462,0
26961,23964,18074,14584,0
26736,24150,17629,14214,0
27288,24102,17477,14758,0
27265,24220,17130,14632,0
24935,26012,19310,13606,0
24643,25789,19265,13625,0
24765,26147,19795,13581,0
23259,27102,21468,13854,0
23286,27308,21830,13827,0
23252,27335,21927,13822,0
31996,20950,19206,20425,0
31999,21052,19322,20389,0
31962,20977,19303,20420,0
24822,23766,18332,14367,0
26438,23222,19116,16319,0
28155,22644,19949,18393,0
24746,24247,18540,13936,0
27253,23790,16781,14997,0
23328,25587,20840,14160,0
23137,25720,21195,14090,0
23142,26361,22118,13914,0
23972,25218,19984,15007,0
24112,25226,19884,15127,0
24283,25196,19883,15309,0
26308,24046,18177,13918,0
26176,24118,18029,13734,0
26891,23960,18124,14524,0
26992,23926,18173,14646,0
26658,24066,17927,14218,0
26759,24032,17976,14340,0
27405,24228,17030,14752,0
27506,24194,17079,14874,0
24772,25914,19336,13613,0
24636,26022,19724,13593,0
24405,25978,19944,13590,0
24534,26103,20015,13578,0
28256,22610,19998,18515,0
24617,24122,18469,13948,0
27250,23688,16665,15033,0
27259,23994,17013,14925,0
23199,25462,20769,14172,0
23168,25591,20982,14131,0
23297,25716,21053,14119,0
23075,25978,21621,14008,0
23013,26236,22047,13926,0
26681,22819,22103,16135,0
26779,23073,22387,16082,0
29488,22158,20375,17598,0
25972,24609,18450,13250,0
26207,24080,18128,13796,0
26456,24134,17829,13974,0
26557,24100,17878,14096,0
24575,25843,19459,13615,0
23021,27291,22147,13819,0
24560,25021,19818,13690,0
23235,25974,21479,14037,0
22982,26365,22260,13885,0
26650,22948,22316,16094,0
29589,22124,20424,17720,0
24704,25968,19530,13603,0
24833,26093,19601,13591,0
23106,25849,21408,14049,0
23204,26103,21692,13996,0
23044,26107,21834,13967,0
23173,26232,21905,13955,0
23111,26490,22331,13873,0
29737,22084,19700,15417,0
23266,25845,21266,14078,0
26712,22690,21890,16176,0
26619,23077,22529,16053,0
24152,26057,21664,13333,0
27262,24096,17129,14889,0
26841,22815,21961,16164,0
27265,24198,17245,14853,0
26810,22944,22174,16123,0
26748,23202,22600,16041,0
26588,23206,22742,16012,0
