obj0,obj1,obj2,cpu
44177,17103,40421,532.06
44366,17065,40434,532.063
44555,17027,40447,532.066
44744,16989,40460,532.068
44933,16951,40473,532.071
45122,16913,40486,532.075
45311,16875,40499,532.08
45500,16837,40512,532.083
40868,16867,42465,532.61
41005,16834,42666,532.615
41303,16757,43002,532.619
41601,16680,43338,532.622
37499,19292,31675,532.7
43393,17572,37781,532.782
43582,17534,37794,532.785
43771,17496,37807,532.788
43960,17458,37820,532.791
44149,17420,37833,532.794
44338,17382,37846,532.797
44527,17344,37859,532.799
44716,17306,37872,532.801
37636,19259,31876,532.812
43530,17539,37982,532.895
43719,17501,37995,532.899
43908,17463,38008,532.901
44097,17425,38021,532.904
44286,17387,38034,532.907
44475,17349,38047,532.909
44664,17311,38060,532.912
44853,17273,38073,532.916
37934,19182,32212,532.922
44017,17424,38331,533.007
44206,17386,38344,533.01
44395,17348,38357,533.013
44584,17310,38370,533.016
44773,17272,38383,533.019
36827,19971,32890,533.606
36806,20004,32910,533.614
36785,20037,32930,533.62
36764,20070,32950,533.627
36743,20103,32970,533.631
36722,20136,32990,533.636
36701,20169,33010,533.642
36680,20202,33030,533.644
33107,22738,32023,536.046
33268,22694,32158,536.072
33207,22724,32076,536.571
33368,22680,32211,536.593
35941,28861,26241,543.119
35920,28894,26261,543.127
35899,28927,26281,543.135
35878,28960,26301,543.139
35857,28993,26321,543.143
35836,29026,26341,543.149
35815,29059,26361,543.155
35794,29092,26381,543.159
32795,23869,32532,543.539
36728,24903,25641,543.616
35846,24639,29627,543.745
35825,24672,29647,543.749
35713,27795,28194,544.191
35834,27748,28227,544.232
35955,27701,28260,544.259
36076,27654,28293,544.276
36847,29004,22641,544.283
42058,16328,45009,550.233
41559,17641,40117,550.295
41748,17603,40130,550.298
41937,17565,40143,550.301
42126,17527,40156,550.304
42315,17489,40169,550.306
42504,17451,40182,550.31
42693,17413,40195,550.313
42882,17375,40208,550.316
43071,17337,40221,550.318
43260,17299,40234,550.321
43449,17261,40247,550.324
43638,17223,40260,550.327
43827,17185,40273,550.33
44016,17147,40286,550.334
44205,17109,40299,550.336
44394,17071,40312,550.339
44583,17033,40325,550.342
44772,16995,40338,550.345
44961,16957,40351,550.348
45150,16919,40364,550.351
45339,16881,40377,550.354
45528,16843,40390,550.359
40707,16911,42330,550.869
40844,16878,42531,550.874
41142,16801,42867,550.878
41440,16724,43203,550.881
37338,19336,31540,550.952
43232,17616,37646,551.036
43421,17578,37659,551.039
43610,17540,37672,551.043
43799,17502,37685,551.045
43988,17464,37698,551.048
44177,17426,37711,551.05
44366,17388,37724,551.052
44555,17350,37737,551.055
37475,19303,31741,551.068
43369,17583,37847,551.153
43558,17545,37860,551.156
43747,17507,37873,551.16
43936,17469,37886,551.163
44125,17431,37899,551.166
44314,17393,37912,551.169
44503,17355,37925,551.171
44692,17317,37938,551.176
37773,19226,32077,551.183
43856,17468,38196,551.27
44045,17430,38209,551.274
44234,17392,38222,551.277
44423,17354,38235,551.28
44612,17316,38248,551.283
44801,17278,38261,551.286
36855,19977,32768,551.793
36834,20010,32788,551.802
36813,20043,32808,551.808
36792,20076,32828,551.815
36771,20109,32848,551.819
36750,20142,32868,551.825
36729,20175,32888,551.832
36708,20208,32908,551.837
33114,22777,31921,554.544
33275,22733,32056,554.564
33214,22763,31974,555.011
33375,22719,32109,555.03
35969,28867,26119,561.366
35948,28900,26139,561.373
35927,28933,26159,561.379
35906,28966,26179,561.384
35885,28999,26199,561.388
35864,29032,26219,561.392
35843,29065,26239,561.398
35822,29098,26259,561.401
32828,23993,32508,561.776
35874,24645,29505,561.993
35853,24678,29525,561.996
35741,27801,28072,562.409
35862,27754,28105,562.449
35983,27707,28138,562.479
36104,27660,28171,562.496
41897,16372,44874,568.737
41398,17685,39982,568.791
41587,17647,39995,568.795
41776,17609,40008,568.798
41965,17571,40021,568.8
42154,17533,40034,568.803
42343,17495,40047,568.806
42532,17457,40060,568.809
42721,17419,40073,568.812
42910,17381,40086,568.816
43099,17343,40099,568.818
43288,17305,40112,568.821
43477,17267,40125,568.824
43666,17229,40138,568.828
43855,17191,40151,568.83
44044,17153,40164,568.834
44233,17115,40177,568.836
44422,17077,40190,568.839
44611,17039,40203,568.842
44800,17001,40216,568.845
44989,16963,40229,568.848
45178,16925,40242,568.852
45367,16887,40255,568.855
40546,16955,42195,569.385
40683,16922,42396,569.395
40981,16845,42732,569.406
41279,16768,43068,569.412
43071,17660,37511,569.653
43260,17622,37524,569.657
43449,17584,37537,569.661
43638,17546,37550,569.664
43827,17508,37563,569.668
44016,17470,37576,569.672
44205,17432,37589,569.676
44394,17394,37602,569.679
43208,17627,37712,569.796
43397,17589,37725,569.8
43586,17551,37738,569.804
43775,17513,37751,569.808
43964,17475,37764,569.812
44153,17437,37777,569.817
44342,17399,37790,569.821
44531,17361,37803,569.826
37612,19270,31942,569.836
43695,17512,38061,569.949
43884,17474,38074,569.953
44073,17436,38087,569.957
44262,17398,38100,569.961
44451,17360,38113,569.966
44640,17322,38126,569.97
44829,17284,38139,569.974
36883,19983,32646,570.478
36862,20016,32666,570.486
36841,20049,32686,570.493
36820,20082,32706,570.499
36799,20115,32726,570.504
36778,20148,32746,570.51
36757,20181,32766,570.515
36736,20214,32786,570.519
33121,22816,31819,573.458
33282,22772,31954,573.477
33221,22802,31872,573.846
33382,22758,32007,573.865
35997,28873,25997,580.215
35976,28906,26017,580.222
35955,28939,26037,580.229
35934,28972,26057,580.234
35913,29005,26077,580.238
35892,29038,26097,580.242
35871,29071,26117,580.247
35850,29104,26137,580.25
32861,24117,32484,580.648
35902,24651,29383,580.844
35881,24684,29403,580.847
35769,27807,27950,581.265
35890,27760,27983,581.306
36011,27713,28016,581.335
36132,27666,28049,581.351
41736,16416,44739,588.127
41237,17729,39847,588.174
41426,17691,39860,588.178
41615,17653,39873,588.181
41804,17615,39886,588.183
41993,17577,39899,588.186
42182,17539,39912,588.189
42371,17501,39925,588.192
42560,17463,39938,588.195
42749,17425,39951,588.198
42938,17387,39964,588.201
43127,17349,39977,588.205
43316,17311,39990,588.208
43505,17273,40003,588.211
43694,17235,40016,588.215
43883,17197,40029,588.217
44072,17159,40042,588.22
44261,17121,40055,588.223
44450,17083,40068,588.226
44639,17045,40081,588.229
44828,17007,40094,588.232
45017,16969,40107,588.236
45206,16931,40120,588.239
45395,16893,40133,588.244
40385,16999,42060,588.695
40522,16966,42261,588.7
40820,16889,42597,588.705
41118,16812,42933,588.708
42910,17704,37376,588.832
43099,17666,37389,588.835
43288,17628,37402,588.838
43477,17590,37415,588.841
43666,17552,37428,588.844
43855,17514,37441,588.847
44044,17476,37454,588.849
44233,17438,37467,588.852
43047,17671,37577,588.952
43236,17633,37590,588.956
43425,17595,37603,588.961
43614,17557,37616,588.963
43803,17519,37629,588.966
43992,17481,37642,588.97
44181,17443,37655,588.973
44370,17405,37668,588.977
43534,17556,37926,589.069
43723,17518,37939,589.072
43912,17480,37952,589.076
44101,17442,37965,589.078
44290,17404,37978,589.082
44479,17366,37991,589.085
44668,17328,38004,589.088
36911,19989,32524,589.586
36890,20022,32544,589.595
36869,20055,32564,589.601
36848,20088,32584,589.609
36827,20121,32604,589.614
36806,20154,32624,589.619
36785,20187,32644,589.625
36764,20220,32664,589.628
33128,22855,31717,592.982
33289,22811,31852,593
33228,22841,31770,593.32
33389,22797,31905,593.336
36025,28879,25875,599.974
36004,28912,25895,599.981
35983,28945,25915,599.988
35962,28978,25935,599.993
35941,29011,25955,599.996
35920,29044,25975,600.001
35899,29077,25995,600.006
35878,29110,26015,600.009
32894,24241,32460,600.428
35930,24657,29261,600.606
35909,24690,29281,600.609
35797,27813,27828,600.991
35918,27766,27861,601.027
36039,27719,27894,601.057
36160,27672,27927,601.075
41575,16460,44604,608.127
41076,17773,39712,608.166
41265,17735,39725,608.169
41454,17697,39738,608.174
41643,17659,39751,608.179
41832,17621,39764,608.182
42021,17583,39777,608.185
42210,17545,39790,608.189
42399,17507,39803,608.195
42588,17469,39816,608.199
42777,17431,39829,608.202
42966,17393,39842,608.205
43155,17355,39855,608.209
43344,17317,39868,608.213
43533,17279,39881,608.216
43722,17241,39894,608.219
43911,17203,39907,608.223
44100,17165,39920,608.227
44289,17127,39933,608.23
44478,17089,39946,608.233
44667,17051,39959,608.235
44856,17013,39972,608.238
45045,16975,39985,608.243
45234,16937,39998,608.247
40224,17043,41925,608.688
40361,17010,42126,608.694
40659,16933,42462,608.698
40957,16856,42798,608.701
38024,18698,36916,608.75
42749,17748,37241,608.813
42938,17710,37254,608.816
43127,17672,37267,608.819
43316,17634,37280,608.823
43505,17596,37293,608.826
43694,17558,37306,608.829
43883,17520,37319,608.832
44072,17482,37332,608.835
42886,17715,37442,608.924
43075,17677,37455,608.927
43264,17639,37468,608.93
43453,17601,37481,608.933
43642,17563,37494,608.935
43831,17525,37507,608.938
44020,17487,37520,608.942
44209,17449,37533,608.946
43373,17600,37791,609.037
43562,17562,37804,609.041
43751,17524,37817,609.044
43940,17486,37830,609.046
44129,17448,37843,609.049
44318,17410,37856,609.054
44507,17372,37869,609.058
36939,19995,32402,609.574
36918,20028,32422,609.582
36897,20061,32442,609.589
36876,20094,32462,609.596
36855,20127,32482,609.6
36834,20160,32502,609.606
36813,20193,32522,609.612
36792,20226,32542,609.615
33135,22894,31615,613.218
33296,22850,31750,613.238
33235,22880,31668,613.491
33396,22836,31803,613.506
36053,28885,25753,620.078
36032,28918,25773,620.086
36011,28951,25793,620.093
35990,28984,25813,620.098
35969,29017,25833,620.103
35948,29050,25853,620.107
35927,29083,25873,620.112
35906,29116,25893,620.116
35958,24663,29139,620.69
35937,24696,29159,620.693
35825,27819,27706,621.061
35946,27772,27739,621.104
36067,27725,27772,621.135
36188,27678,27805,621.153
41414,16504,44469,629.298
40915,17817,39577,629.334
41104,17779,39590,629.337
41293,17741,39603,629.341
41482,17703,39616,629.344
41671,17665,39629,629.347
41860,17627,39642,629.35
42049,17589,39655,629.353
42238,17551,39668,629.356
42427,17513,39681,629.359
42616,17475,39694,629.362
42805,17437,39707,629.365
42994,17399,39720,629.368
43183,17361,39733,629.371
43372,17323,39746,629.376
43561,17285,39759,629.379
43750,17247,39772,629.382
43939,17209,39785,629.385
44128,17171,39798,629.388
44317,17133,39811,629.391
44506,17095,39824,629.394
44695,17057,39837,629.397
44884,17019,39850,629.4
45073,16981,39863,629.404
45262,16943,39876,629.409
40063,17087,41790,629.823
40200,17054,41991,629.827
40498,16977,42327,629.832
40796,16900,42663,629.835
37863,18742,36781,629.876
38052,18704,36794,629.879
42588,17792,37106,629.94
42777,17754,37119,629.943
42966,17716,37132,629.946
43155,17678,37145,629.949
43344,17640,37158,629.952
43533,17602,37171,629.955
43722,17564,37184,629.958
43911,17526,37197,629.961
42725,17759,37307,630.05
42914,17721,37320,630.054
43103,17683,37333,630.057
43292,17645,37346,630.06
43481,17607,37359,630.063
43670,17569,37372,630.065
43859,17531,37385,630.068
44048,17493,37398,630.072
43212,17644,37656,630.167
43401,17606,37669,630.172
43590,17568,37682,630.176
43779,17530,37695,630.179
43968,17492,37708,630.182
44157,17454,37721,630.185
44346,17416,37734,630.19
36967,20001,32280,630.683
36946,20034,32300,630.688
36925,20067,32320,630.695
36904,20100,32340,630.701
36883,20133,32360,630.706
36862,20166,32380,630.712
36841,20199,32400,630.718
36820,20232,32420,630.721
33142,22933,31513,634.693
33303,22889,31648,634.711
33242,22919,31566,634.923
33403,22875,31701,634.935
36081,28891,25631,641.722
36060,28924,25651,641.729
36039,28957,25671,641.736
36018,28990,25691,641.74
35997,29023,25711,641.744
35976,29056,25731,641.749
35955,29089,25751,641.755
35934,29122,25771,641.758
35986,24669,29017,642.301
35965,24702,29037,642.304
35853,27825,27584,642.658
35974,27778,27617,642.696
36095,27731,27650,642.726
36216,27684,27683,642.743
41253,16548,44334,651.55
40754,17861,39442,651.587
40943,17823,39455,651.591
41132,17785,39468,651.595
41321,17747,39481,651.598
41510,17709,39494,651.601
41699,17671,39507,651.604
41888,17633,39520,651.608
42077,17595,39533,651.611
42266,17557,39546,651.614
42455,17519,39559,651.617
42644,17481,39572,651.62
42833,17443,39585,651.623
43022,17405,39598,651.626
43211,17367,39611,651.632
43400,17329,39624,651.636
43589,17291,39637,651.64
43778,17253,39650,651.643
43967,17215,39663,651.646
44156,17177,39676,651.648
44345,17139,39689,651.652
44534,17101,39702,651.655
44723,17063,39715,651.658
44912,17025,39728,651.662
45101,16987,39741,651.666
35680,23944,30323,651.807
39902,17131,41655,652.034
40039,17098,41856,652.039
40337,17021,42192,652.044
40635,16944,42528,652.046
37702,18786,36646,652.077
37891,18748,36659,652.08
38080,18710,36672,652.083
42427,17836,36971,652.142
42616,17798,36984,652.145
42805,17760,36997,652.147
42994,17722,37010,652.151
43183,17684,37023,652.154
43372,17646,37036,652.157
43561,17608,37049,652.16
43750,17570,37062,652.163
42564,17803,37172,652.25
42753,17765,37185,652.254
42942,17727,37198,652.257
43131,17689,37211,652.259
43320,17651,37224,652.262
43509,17613,37237,652.266
43698,17575,37250,652.269
43887,17537,37263,652.273
43051,17688,37521,652.365
43240,17650,37534,652.368
43429,17612,37547,652.373
43618,17574,37560,652.376
43807,17536,37573,652.379
43996,17498,37586,652.383
44185,17460,37599,652.387
36995,20007,32158,652.882
36974,20040,32178,652.888
36953,20073,32198,652.894
36932,20106,32218,652.903
36911,20139,32238,652.908
36890,20172,32258,652.913
36869,20205,32278,652.919
36848,20238,32298,652.922
33149,22972,31411,657.198
33310,22928,31546,657.215
33249,22958,31464,657.374
33410,22914,31599,657.387
36109,28897,25509,664.141
36088,28930,25529,664.149
36067,28963,25549,664.156
36046,28996,25569,664.16
36025,29029,25589,664.165
36004,29062,25609,664.169
35983,29095,25629,664.176
35962,29128,25649,664.179
36014,24675,28895,664.719
35993,24708,28915,664.722
35881,27831,27462,665.05
36002,27784,27495,665.09
36123,27737,27528,665.132
36244,27690,27561,665.153
41092,16592,44199,675.024
40593,17905,39307,675.059
40782,17867,39320,675.062
40971,17829,39333,675.065
41160,17791,39346,675.069
41349,17753,39359,675.072
41538,17715,39372,675.075
41727,17677,39385,675.078
41916,17639,39398,675.081
42105,17601,39411,675.085
42294,17563,39424,675.089
42483,17525,39437,675.092
42672,17487,39450,675.095
42861,17449,39463,675.098
43050,17411,39476,675.102
43239,17373,39489,675.104
43428,17335,39502,675.107
43617,17297,39515,675.111
43806,17259,39528,675.114
43995,17221,39541,675.118
44184,17183,39554,675.121
44373,17145,39567,675.124
44562,17107,39580,675.127
44751,17069,39593,675.13
44940,17031,39606,675.134
35708,23950,30201,675.257
39741,17175,41520,675.494
39878,17142,41721,675.499
40176,17065,42057,675.505
40474,16988,42393,675.508
37541,18830,36511,675.535
37730,18792,36524,675.539
37919,18754,36537,675.541
38108,18716,36550,675.545
42266,17880,36836,675.602
42455,17842,36849,675.606
42644,17804,36862,675.609
42833,17766,36875,675.611
43022,17728,36888,675.614
43211,17690,36901,675.618
43400,17652,36914,675.621
43589,17614,36927,675.624
38056,18721,36738,675.646
42403,17847,37037,675.707
42592,17809,37050,675.71
42781,17771,37063,675.713
42970,17733,37076,675.717
43159,17695,37089,675.721
43348,17657,37102,675.723
43537,17619,37115,675.726
43726,17581,37128,675.73
42890,17732,37386,675.82
43079,17694,37399,675.824
43268,17656,37412,675.826
43457,17618,37425,675.83
43646,17580,37438,675.834
43835,17542,37451,675.837
44024,17504,37464,675.841
37023,20013,32036,676.329
37002,20046,32056,676.335
36981,20079,32076,676.341
36960,20112,32096,676.348
36939,20145,32116,676.354
36918,20178,32136,676.36
36897,20211,32156,676.365
36876,20244,32176,676.371
33156,23011,31309,680.738
33317,22967,31444,680.753
33256,22997,31362,680.889
33417,22953,31497,680.903
36137,28903,25387,687.498
36116,28936,25407,687.504
36095,28969,25427,687.512
36074,29002,25447,687.517
36053,29035,25467,687.521
36032,29068,25487,687.527
36011,29101,25507,687.533
35990,29134,25527,687.536
36042,24681,28773,688.063
36021,24714,28793,688.066
35909,27837,27340,688.395
36030,27790,27373,688.435
36151,27743,27406,688.466
36272,27696,27439,688.484
40931,16636,44064,698.891
40432,17949,39172,698.924
40621,17911,39185,698.927
40810,17873,39198,698.931
40999,17835,39211,698.934
41188,17797,39224,698.937
41377,17759,39237,698.94
41566,17721,39250,698.944
41755,17683,39263,698.948
41944,17645,39276,698.951
42133,17607,39289,698.954
42322,17569,39302,698.957
42511,17531,39315,698.96
42700,17493,39328,698.964
42889,17455,39341,698.968
43078,17417,39354,698.971
43267,17379,39367,698.974
43456,17341,39380,698.978
43645,17303,39393,698.982
43834,17265,39406,698.985
44023,17227,39419,698.988
44212,17189,39432,698.991
44401,17151,39445,698.994
44590,17113,39458,698.998
44779,17075,39471,699.001
35736,23956,30079,699.103
39580,17219,41385,699.356
39717,17186,41586,699.361
40015,17109,41922,699.366
40313,17032,42258,699.369
37380,18874,36376,699.393
37569,18836,36389,699.398
37758,18798,36402,699.401
37947,18760,36415,699.404
38136,18722,36428,699.407
42105,17924,36701,699.468
42294,17886,36714,699.471
42483,17848,36727,699.474
42672,17810,36740,699.478
42861,17772,36753,699.482
43050,17734,36766,699.484
43239,17696,36779,699.487
43428,17658,36792,699.49
37895,18765,36603,699.512
38084,18727,36616,699.516
42242,17891,36902,699.575
42431,17853,36915,699.582
42620,17815,36928,699.587
42809,17777,36941,699.591
42998,17739,36954,699.593
43187,17701,36967,699.597
43376,17663,36980,699.603
43565,17625,36993,699.607
42729,17776,37251,699.697
42918,17738,37264,699.7
43107,17700,37277,699.703
43296,17662,37290,699.706
43485,17624,37303,699.711
43674,17586,37316,699.715
43863,17548,37329,699.719
37051,20019,31914,700.187
37030,20052,31934,700.193
37009,20085,31954,700.199
36988,20118,31974,700.206
36967,20151,31994,700.212
36946,20184,32014,700.218
36925,20217,32034,700.224
36904,20250,32054,700.227
33163,23050,31207,704.679
33324,23006,31342,704.689
33263,23036,31260,704.785
33424,22992,31395,704.794
36165,28909,25265,711.262
36144,28942,25285,711.269
36123,28975,25305,711.277
36102,29008,25325,711.281
36081,29041,25345,711.287
36060,29074,25365,711.292
36039,29107,25385,711.297
36018,29140,25405,711.3
36070,24687,28651,711.82
36049,24720,28671,711.824
35937,27843,27218,712.147
36058,27796,27251,712.196
36179,27749,27284,712.233
36300,27702,27317,712.256
40770,16680,43929,724.254
40271,17993,39037,724.286
40460,17955,39050,724.29
40649,17917,39063,724.293
40838,17879,39076,724.297
41027,17841,39089,724.3
41216,17803,39102,724.303
41405,17765,39115,724.306
41594,17727,39128,724.311
41783,17689,39141,724.317
41972,17651,39154,724.321
42161,17613,39167,724.326
42350,17575,39180,724.331
42539,17537,39193,724.335
42728,17499,39206,724.34
42917,17461,39219,724.345
43106,17423,39232,724.35
43295,17385,39245,724.354
43484,17347,39258,724.359
43673,17309,39271,724.363
43862,17271,39284,724.368
44051,17233,39297,724.371
44240,17195,39310,724.374
44429,17157,39323,724.378
44618,17119,39336,724.381
35764,23962,29957,724.476
39419,17263,41250,724.73
39556,17230,41451,724.735
39854,17153,41787,724.74
40152,17076,42123,724.744
36274,19108,36176,724.761
36463,19070,36189,724.765
36652,19032,36202,724.769
36841,18994,36215,724.772
37030,18956,36228,724.776
37219,18918,36241,724.781
37408,18880,36254,724.784
37597,18842,36267,724.787
37786,18804,36280,724.791
37975,18766,36293,724.794
38164,18728,36306,724.797
41944,17968,36566,724.848
42133,17930,36579,724.852
42322,17892,36592,724.856
42511,17854,36605,724.86
42700,17816,36618,724.863
42889,17778,36631,724.867
43078,17740,36644,724.87
43267,17702,36657,724.872
37734,18809,36468,724.894
37923,18771,36481,724.898
38112,18733,36494,724.901
42081,17935,36767,724.96
42270,17897,36780,724.963
42459,17859,36793,724.967
42648,17821,36806,724.97
42837,17783,36819,724.973
43026,17745,36832,724.977
43215,17707,36845,724.98
43404,17669,36858,724.984
42568,17820,37116,725.072
42757,17782,37129,725.076
42946,17744,37142,725.079
43135,17706,37155,725.081
43324,17668,37168,725.085
43513,17630,37181,725.089
43702,17592,37194,725.093
37079,20025,31792,725.559
37058,20058,31812,725.563
37037,20091,31832,725.571
37016,20124,31852,725.58
36995,20157,31872,725.584
36974,20190,31892,725.59
36953,20223,31912,725.596
36932,20256,31932,725.6
33170,23089,31105,730.15
33331,23045,31240,730.159
33270,23075,31158,730.231
33431,23031,31293,730.24
36193,28915,25143,736.74
36172,28948,25163,736.745
36151,28981,25183,736.753
36130,29014,25203,736.757
36109,29047,25223,736.761
36088,29080,25243,736.767
36067,29113,25263,736.772
36046,29146,25283,736.776
36098,24693,28529,737.27
36077,24726,28549,737.274
35965,27849,27096,737.591
36086,27802,27129,737.632
36207,27755,27162,737.664
36328,27708,27195,737.683
40609,16724,43794,748.981
40110,18037,38902,749.017
40299,17999,38915,749.021
40488,17961,38928,749.026
40677,17923,38941,749.029
40866,17885,38954,749.031
41055,17847,38967,749.034
41244,17809,38980,749.039
41433,17771,38993,749.042
41622,17733,39006,749.045
41811,17695,39019,749.048
42000,17657,39032,749.051
42189,17619,39045,749.056
42378,17581,39058,749.06
42567,17543,39071,749.063
42756,17505,39084,749.066
42945,17467,39097,749.07
43134,17429,39110,749.074
43323,17391,39123,749.077
43512,17353,39136,749.08
43701,17315,39149,749.083
43890,17277,39162,749.087
44079,17239,39175,749.091
44268,17201,39188,749.095
44457,17163,39201,749.098
35792,23968,29835,749.185
39258,17307,41115,749.447
39395,17274,41316,749.453
39693,17197,41652,749.46
39991,17120,41988,749.463
36113,19152,36041,749.48
36302,19114,36054,749.483
36491,19076,36067,749.487
36680,19038,36080,749.491
36869,19000,36093,749.493
37058,18962,36106,749.496
37247,18924,36119,749.499
37436,18886,36132,749.502
37625,18848,36145,749.506
37814,18810,36158,749.509
38003,18772,36171,749.512
38192,18734,36184,749.515
41783,18012,36431,749.563
41972,17974,36444,749.567
42161,17936,36457,749.571
42350,17898,36470,749.574
42539,17860,36483,749.577
42728,17822,36496,749.579
42917,17784,36509,749.582
43106,17746,36522,749.586
37573,18853,36333,749.602
37762,18815,36346,749.606
37951,18777,36359,749.609
38140,18739,36372,749.612
41920,17979,36632,749.666
42109,17941,36645,749.669
42298,17903,36658,749.673
42487,17865,36671,749.676
42676,17827,36684,749.679
42865,17789,36697,749.682
43054,17751,36710,749.685
43243,17713,36723,749.69
38060,18738,36682,749.712
42407,17864,36981,749.776
42596,17826,36994,749.779
42785,17788,37007,749.782
42974,17750,37020,749.785
43163,17712,37033,749.79
43352,17674,37046,749.794
43541,17636,37059,749.798
37401,19569,31390,750.093
37107,20031,31670,750.255
37086,20064,31690,750.261
37065,20097,31710,750.265
37044,20130,31730,750.274
37023,20163,31750,750.279
37002,20196,31770,750.284
36981,20229,31790,750.291
36960,20262,31810,750.295
33177,23128,31003,755.066
33338,23084,31138,755.075
33277,23114,31056,755.125
33438,23070,31191,755.134
36430,23743,27737,755.722
36515,28459,24741,761.155
36221,28921,25021,761.23
36200,28954,25041,761.235
36179,28987,25061,761.239
36158,29020,25081,761.245
36137,29053,25101,761.249
36116,29086,25121,761.254
36095,29119,25141,761.259
36074,29152,25161,761.263
36126,24699,28407,761.789
36105,24732,28427,761.792
35993,27855,26974,762.09
36114,27808,27007,762.133
36235,27761,27040,762.166
36356,27714,27073,762.185
40448,16768,43659,774.425
39949,18081,38767,774.462
40138,18043,38780,774.466
40327,18005,38793,774.469
40516,17967,38806,774.472
40705,17929,38819,774.475
40894,17891,38832,774.479
41083,17853,38845,774.483
41272,17815,38858,774.487
41461,17777,38871,774.49
41650,17739,38884,774.493
41839,17701,38897,774.496
42028,17663,38910,774.5
42217,17625,38923,774.503
42406,17587,38936,774.507
42595,17549,38949,774.51
42784,17511,38962,774.513
42973,17473,38975,774.517
43162,17435,38988,774.521
43351,17397,39001,774.524
43540,17359,39014,774.528
43729,17321,39027,774.531
43918,17283,39040,774.535
44107,17245,39053,774.538
44296,17207,39066,774.541
35820,23974,29713,774.655
39097,17351,40980,774.988
39234,17318,41181,774.993
39532,17241,41517,774.997
39830,17164,41853,775.001
36141,19158,35919,775.018
36330,19120,35932,775.022
36519,19082,35945,775.025
36708,19044,35958,775.028
36897,19006,35971,775.031
37086,18968,35984,775.034
37275,18930,35997,775.037
37464,18892,36010,775.04
37653,18854,36023,775.043
37842,18816,36036,775.047
38031,18778,36049,775.051
38220,18740,36062,775.054
41622,18056,36296,775.098
41811,18018,36309,775.101
42000,17980,36322,775.104
42189,17942,36335,775.107
42378,17904,36348,775.11
42567,17866,36361,775.113
42756,17828,36374,775.117
42945,17790,36387,775.12
36278,19125,36120,775.127
36467,19087,36133,775.13
36656,19049,36146,775.134
36845,19011,36159,775.137
37034,18973,36172,775.14
37223,18935,36185,775.142
37412,18897,36198,775.146
37601,18859,36211,775.15
37790,18821,36224,775.153
37979,18783,36237,775.156
38168,18745,36250,775.159
41759,18023,36497,775.209
41948,17985,36510,775.213
42137,17947,36523,775.217
42326,17909,36536,775.22
42515,17871,36549,775.222
42704,17833,36562,775.226
42893,17795,36575,775.228
43082,17757,36588,775.233
37899,18782,36547,775.25
38088,18744,36560,775.253
42246,17908,36846,775.313
42435,17870,36859,775.317
42624,17832,36872,775.319
42813,17794,36885,775.322
43002,17756,36898,775.326
43191,17718,36911,775.331
43380,17680,36924,775.336
37408,19608,31288,775.638
37387,19641,31308,775.662
37366,19674,31328,775.687
37345,19707,31348,775.709
37324,19740,31368,775.729
37303,19773,31388,775.748
37135,20037,31548,775.823
37114,20070,31568,775.829
37093,20103,31588,775.835
37072,20136,31608,775.839
37051,20169,31628,775.844
37030,20202,31648,775.851
37009,20235,31668,775.857
36988,20268,31688,775.863
33184,23167,30901,781.071
33345,23123,31036,781.081
33284,23153,30954,781.119
33445,23109,31089,781.126
36458,23749,27615,781.67
36522,28498,24639,787.234
36501,28531,24659,787.246
36480,28564,24679,787.257
36459,28597,24699,787.268
36438,28630,24719,787.277
36417,28663,24739,787.284
36249,28927,24899,787.32
36228,28960,24919,787.326
36207,28993,24939,787.331
36186,29026,24959,787.336
36165,29059,24979,787.341
36144,29092,24999,787.346
36123,29125,25019,787.351
36102,29158,25039,787.355
36154,24705,28285,787.917
36133,24738,28305,787.921
36021,27861,26852,788.241
36142,27814,26885,788.284
36263,27767,26918,788.316
36384,27720,26951,788.337
40287,16812,43524,800.972
39788,18125,38632,801.001
39977,18087,38645,801.005
40166,18049,38658,801.009
40355,18011,38671,801.013
40544,17973,38684,801.016
40733,17935,38697,801.019
40922,17897,38710,801.023
41111,17859,38723,801.027
41300,17821,38736,801.03
41489,17783,38749,801.034
41678,17745,38762,801.037
41867,17707,38775,801.041
42056,17669,38788,801.045
42245,17631,38801,801.048
42434,17593,38814,801.052
42623,17555,38827,801.055
42812,17517,38840,801.059
43001,17479,38853,801.063
43190,17441,38866,801.066
43379,17403,38879,801.07
43568,17365,38892,801.074
43757,17327,38905,801.078
43946,17289,38918,801.082
44135,17251,38931,801.086
32910,22870,32557,801.094
33010,22856,32610,801.109
35848,23980,29591,801.181
38936,17395,40845,801.488
39073,17362,41046,801.493
39371,17285,41382,801.498
39669,17208,41718,801.5
36169,19164,35797,801.519
36358,19126,35810,801.522
36547,19088,35823,801.526
36736,19050,35836,801.529
36925,19012,35849,801.532
37114,18974,35862,801.535
37303,18936,35875,801.539
37492,18898,35888,801.543
37681,18860,35901,801.546
37870,18822,35914,801.549
38059,18784,35927,801.552
38248,18746,35940,801.556
41461,18100,36161,801.598
41650,18062,36174,801.602
41839,18024,36187,801.606
42028,17986,36200,801.61
42217,17948,36213,801.613
42406,17910,36226,801.616
42595,17872,36239,801.618
42784,17834,36252,801.621
36306,19131,35998,801.629
36495,19093,36011,801.633
36684,19055,36024,801.636
36873,19017,36037,801.639
