obj0,obj1,obj2,obj3,cpu
3510,2641,2717,2779,12.3543
3618,2134,3160,2814,12.3765
3280,2747,3004,2568,12.3907
2841,3424,2984,2417,12.3912
2958,2431,3147,3348,12.4173
3231,1937,3600,3407,12.4266
2813,3355,2860,2666,13.3636
2977,3946,2299,2675,13.3646
2467,3422,2978,3272,13.3807
2974,2452,2844,3653,13.692
2611,2353,3721,3705,13.6999
3125,3131,2341,2913,13.7182
3271,2651,2467,3098,13.7187
3140,2621,2933,2697,13.7231
2994,3101,2807,2512,13.7234
3722,1862,2611,3727,13.7287
2877,2171,3656,3202,13.7691
3032,2028,2991,3603,13.7697
2731,2651,3530,3017,13.7788
2886,2508,2865,3418,13.7795
3455,2349,2493,3444,13.8719
3469,2345,2085,3927,13.9181
3522,2169,2096,4437,13.9194
3817,2134,2174,3963,13.9197
3685,1979,2463,4079,13.9199
3452,2631,2169,3939,13.9411
3747,2596,2247,3465,13.9419
3687,2466,1947,4418,13.9953
2995,2145,2843,3955,14.3049
3048,1969,2854,4465,14.3057
3841,1886,2145,4392,14.7442
4006,2183,1996,4373,14.7607
2932,2664,3035,3027,14.96
3789,2228,3013,2869,14.9821
3249,1511,2994,4479,15.1278
3440,2263,2722,3236,15.1493
3351,2371,2898,3174,15.1812
3987,1736,2731,3870,15.2304
3771,2102,2353,3718,15.2309
2531,3951,2986,2361,15.2461
3264,2368,3216,2609,15.2759
3492,2232,2641,3092,15.2765
3456,2235,3246,2670,15.283
3900,1733,3049,3305,15.2833
3684,2099,2671,3153,15.2835
3118,2848,3090,2424,15.2902
3346,2712,2515,2907,15.2908
3069,2038,3686,3263,15.3378
3513,1536,3489,3898,15.3386
3591,1766,3019,3613,15.3714
3184,1386,3380,4634,15.764
3392,1523,3290,4205,15.7772
3260,1368,3579,4321,15.7778
2929,2180,3332,3616,15.7923
3525,1242,3699,4464,15.8842
3234,2768,2319,3450,15.9991
4182,1742,2464,4222,16.255
4095,1739,2782,3657,16.3113
3658,2599,2201,3433,16.5509
2779,3198,2459,3519,16.5608
3079,2840,2248,4058,16.568
3116,2794,3132,2697,16.5779
3052,3531,2722,2403,16.6112
2510,2855,3782,2897,17.4346
2645,2367,3631,3234,17.4473
2172,3468,3626,2651,17.4541
2307,2980,3475,2988,17.4646
3032,2564,3191,2641,18.7277
2559,3665,3186,2058,18.7384
2694,3177,3035,2395,18.7488
2656,2609,3461,3518,20.4821
2765,2246,3439,4055,21.1697
