obj0,obj1,obj2,obj3,obj4,cpu
3266,2576,3812,3458,2878,64.6236
2998,2934,3227,3762,3096,64.6277
3966,2276,3901,2893,3191,64.6308
3922,2460,3446,3076,3253,64.6338
3870,2427,3426,2988,3608,64.7863
3608,3065,3623,3149,2696,64.7917
3013,2137,3696,3926,3847,65.004
2634,2645,3735,4027,3261,65.0084
3784,2569,3762,2770,3254,65.0112
2968,2904,4158,3231,2946,65.0143
3794,2612,3490,2989,3160,65.0175
3068,2851,3669,3381,3214,65.0213
2851,2521,3295,4151,3451,65.0255
4051,2388,4252,2587,3240,65.1395
3773,2208,4670,2559,3744,65.1431
2955,2853,3863,3563,2988,66.1622
3467,2895,3064,3661,2819,66.1659
3210,2443,3518,3862,3241,66.1694
4104,2835,3071,3204,3261,66.173
3610,2969,2916,3546,3126,66.176
3510,3022,3405,3396,2858,66.1791
3484,3498,3717,3200,2799,67.2349
3488,2988,4076,2719,3036,67.4633
3743,3428,3837,2458,3225,67.4667
3658,3316,3486,2764,3176,67.8837
3993,2992,2992,2846,3824,67.8884
4314,2798,4042,2197,3707,67.894
3947,3253,3102,2914,3457,67.9006
3226,2331,3115,3938,4290,68.7098
2880,2870,3228,3384,4186,70.0211
2573,3070,3461,3219,4300,70.0239
3157,2860,3823,2918,4131,70.0266
3962,3098,4091,2278,3683,70.0304
3563,3180,4302,2148,3907,70.5415
3430,3192,3971,2880,3053,72.5309
2888,2725,3402,3664,3580,72.5367
3980,2530,3799,3001,3467,72.5934
3020,3740,2709,3762,3401,72.7636
2764,2914,3933,3598,3408,73.0483
3741,2913,3913,2833,2785,73.0523
3021,3366,3479,3397,2986,73.0551
3025,3195,3820,3444,2745,73.058
3319,3084,4110,3160,2849,73.061
3295,3296,3729,3210,2817,73.2272
3151,3251,2922,3038,3550,74.4445
3956,2676,3029,2922,3672,74.4992
3843,2678,3223,3104,3446,74.5044
3649,2876,3262,2757,3786,74.5073
2397,4156,3028,3677,3498,74.5102
3193,3125,3616,2556,3944,74.7778
2443,3970,3379,3683,3267,74.8744
3535,2610,2957,3298,4034,76.2249
3435,2663,3446,3148,3766,76.2298
3753,3123,2878,3355,3141,76.4538
3446,3323,3111,3190,3255,76.46
3432,3140,3161,3116,3049,77.0087
3971,2492,3559,2489,3906,77.0137
3468,2162,3302,3307,4246,77.1303
3162,2984,3044,3651,3396,77.1341
3089,2670,3341,3408,3660,77.1387
3745,2152,3897,2841,4191,77.1428
4086,2510,3263,2965,3553,77.1471
3025,2605,3463,3405,4392,77.1508
3992,2468,3524,2493,3899,77.1582
3366,2660,3936,2942,3605,77.166
3444,2405,3567,3888,2955,77.5547
3350,2363,3828,3416,3301,77.559
3878,2611,3501,3242,2908,77.5628
3104,2675,3819,3458,3255,78.2248
3312,2269,3060,3960,4557,78.2297
3321,2551,3379,3582,3445,78.2335
3897,3002,3239,3299,2977,78.5645
2860,3632,3734,3589,2720,78.5685
3303,3189,3573,3491,2574,78.5722
3797,3055,3728,3149,2709,78.5755
3293,2895,3552,3045,3492,81.0134
3180,3692,3507,3104,3234,83.0931
3033,3302,3148,3132,3884,83.0967
3354,3510,3276,2668,3611,83.1001
2679,3583,4051,2823,3808,83.7536
3958,2789,3473,2957,2975,85.9099
3145,3177,2948,3463,3158,85.9146
3149,3006,3289,3510,2917,85.918
2834,2708,4166,3371,3177,86.8737
2679,2752,3654,3607,3277,86.8974
2722,3410,3057,3368,3373,87.7197
2586,3653,2985,3631,3405,87.7246
2758,3270,3034,3265,3871,87.7747
3223,2672,3454,2816,4020,87.7784
3147,2445,3707,3317,3498,88.0225
3697,2226,3358,3073,4430,88.1237
2714,2796,3777,3543,3423,88.1271
2802,3134,3517,2985,4484,88.1302
2814,2743,3288,3693,3691,88.1331
2701,2745,3482,3875,3465,88.1367
3510,2336,3051,3371,4185,88.9355
3255,2746,3396,3072,3932,88.9396
2441,3073,3785,4267,3138,92.8356
3520,2919,3289,4118,2655,92.8396
2804,2867,4311,3532,3120,92.8429
2748,2873,3552,4432,3024,92.8459
3642,3363,3704,2957,2927,93.5849
3399,3265,3510,3125,3222,96.9161
3028,3241,3596,3373,3107,97.006
3378,2984,3827,2970,3131,97.0102
2789,3134,3114,3738,3622,97.0139
3288,2667,4207,2871,3331,99.1955
2777,3783,3393,2800,3808,99.6514
4134,2871,3537,2400,3747,99.6549
3590,3395,3918,2294,3625,99.6584
3458,3319,3519,2525,4192,99.7055
2882,2706,3600,3602,3577,100.999
3299,2562,3851,2889,3870,101.966
2754,3397,4118,2701,3849,101.97
3342,2689,4192,2624,3909,101.973
2750,3568,3777,2654,4090,101.977
3115,2424,4008,3333,4028,102.081
3158,2551,4349,3068,4067,102.086
3479,3195,2583,3757,3565,102.985
3315,3153,2883,3614,3219,103.576
3965,2558,3529,2997,3326,110.293
2619,2885,3979,3943,3159,113.16
2644,3010,4170,3508,3382,113.283
3466,2496,3962,3301,3408,113.413
3568,2999,3866,2665,3376,113.457
3970,2821,3720,2511,3447,113.605
3426,3345,4101,2405,3325,113.61
2706,3798,3667,2969,3526,113.613
3004,3516,4298,2732,3389,113.616
4076,2589,3419,2915,3433,113.767
3263,2977,2894,3421,3616,113.771
3597,2854,3337,2966,3681,113.903
3053,3378,3718,2860,3559,113.907
2464,3528,3005,3628,4050,113.958
3401,3220,3910,2840,3102,114.127
2588,3608,3385,3346,3285,114.131
3705,3026,4120,2936,2667,115.185
2985,3479,3686,3500,2868,115.189
3283,3197,4317,3263,2731,115.191
2858,3232,3049,3300,4057,115.317
3121,3236,3758,3237,2836,115.525
3146,3361,3949,2802,3059,115.642
3310,3411,3766,2691,3359,115.81
2262,3017,3984,4020,3370,116.44
3077,2243,3886,3705,3730,116.447
3118,2471,3330,3569,3832,116.684
3354,2278,3539,3222,3782,116.689
2921,2629,3609,3448,3707,116.729
3021,2576,3120,3598,3975,116.733
3361,2892,2773,3546,3586,117.426
3441,2616,3233,3163,4697,117.626
2827,2938,3168,4006,3582,117.929
3839,2594,4582,2494,3445,122.735
3730,3008,3680,2498,3876,123.043
2598,2758,3942,4130,3143,124.66
3664,3380,3460,2515,3820,125.969
3285,2863,4107,2786,3952,126.107
2908,2926,4001,3102,3739,126.111
2569,3661,3716,3441,3316,128.087
2738,2737,2919,4429,4147,128.25
2478,3307,2943,4169,3827,128.299
3290,2816,4031,2760,4008,128.385
3325,3088,3353,2953,3689,128.492
3321,3259,3012,2906,3930,128.496
2544,3536,3525,3876,3093,128.644
2864,3203,3710,3406,3036,128.647
2351,3243,3394,4247,3377,128.693
2807,2996,3932,3526,3087,129.265
3552,3022,3181,2715,3989,130.281
3825,3005,3957,2578,3412,130.326
3190,2241,3692,3523,3956,130.984
3288,2348,3442,3716,3626,131.881
3388,2295,2953,3866,3894,131.886
3653,2410,2903,3256,4492,131.928
3034,2771,3000,3911,3866,132.946
3668,2558,3270,3130,3328,133.436
4088,2622,3717,2549,3580,133.44
3276,2361,3055,4160,3384,133.737
3987,2557,3584,3048,3282,133.741
2752,3030,3886,4122,2807,133.745
3016,2661,3981,3625,2915,133.885
3360,2406,3556,3635,3207,133.89
3177,2336,4198,4027,3162,133.947
3015,2720,3797,4252,2766,133.953
3232,3050,4171,3482,2529,133.958
3223,2494,3813,3530,3199,134.04
4155,2601,4096,2776,2853,134.096
3117,2726,4114,3126,3213,134.186
3461,2471,3689,3136,3505,134.19
4224,2786,4079,2314,3703,134.941
4183,2845,3225,2918,3493,134.952
2603,3180,4188,3790,3142,135.332
2560,3053,3847,4055,3103,135.34
3158,3350,4365,3352,2583,135.343
2792,2564,3455,4271,3706,135.461
4123,2377,3620,3094,3350,135.726
4243,2363,3053,3391,3637,135.736
4520,2353,3648,2925,3582,135.739
2999,2397,3287,4176,3990,135.855
3387,2923,3943,3218,2738,136.092
3332,2209,3970,3763,3371,136.101
3653,2417,4098,3299,3098,136.105
3576,2913,4048,3218,2751,136.333
3284,2424,4405,2932,4004,138.217
3945,2362,4281,2898,3431,139.475
2834,3362,3855,3567,2979,141.503
2833,3134,3724,3400,3155,141.53
2564,3395,3654,3062,3678,141.6
2934,3199,3857,2901,3453,141.624
2868,3125,2916,4306,3275,144.544
2872,2925,3164,4467,3132,144.817
3276,2957,3769,3425,2810,145.196
2370,3265,3430,3503,3362,146.658
2443,3579,3133,3746,3098,146.663
2958,2557,3504,3426,3422,146.667
2446,3155,3827,3576,3212,146.864
2558,3767,3530,3507,3228,146.894
2485,3453,3827,3264,3492,146.898
3581,2212,3367,2984,4082,147.291
3152,2571,2946,3869,4324,148.045
2984,3443,3203,3655,2892,148.623
3945,2548,3865,2664,3273,149.315
4065,2534,3298,2961,3560,149.375
4252,2672,3534,2438,3880,149.524
4273,2400,3570,2667,3798,149.528
4229,2584,3115,2850,3860,149.532
4506,2574,3710,2384,3805,149.535
4109,2598,3682,2553,3573,149.539
3844,2483,3732,3163,2975,149.639
3800,2667,3277,3346,3037,149.644
3530,2263,3231,4106,3309,149.704
4241,2459,3760,2994,3207,149.709
3116,2608,3492,3775,3183,149.869
3510,2527,4136,3283,3050,149.872
2677,2880,3994,3920,3088,149.876
3176,2268,3713,4079,3365,149.88
3979,1923,3880,3113,3998,150.032
3323,2441,3324,3680,3467,150.037
3873,2155,4181,2709,4012,150.187
3217,2673,3625,3276,3481,150.19
3334,2602,3674,3250,3403,150.194
3496,2218,4075,3025,3799,150.197
3057,2490,4577,3170,3704,150.201
2778,2945,4127,3421,3386,150.204
3494,2663,4220,2810,3426,150.208
3336,2928,3925,3788,2493,151.28
2685,3075,3424,4168,3003,152.051
3754,2482,4231,2800,3396,154.709
4015,2429,3771,3171,3141,156.982
4135,2415,3204,3468,3428,157.054
3729,2357,4040,3235,3173,157.058
3083,3117,3733,3122,3173,157.904
3184,3182,3866,2623,3471,157.992
2999,2684,3949,3291,4362,160.729
2513,3339,3282,3388,3669,163.199
3262,2634,3376,3478,3217,163.223
3031,2871,3207,3669,3158,163.228
2635,3380,3380,2893,3960,163.28
2778,3454,3232,2778,4267,163.284
3134,2768,3438,3095,4136,163.303
3894,2908,3609,2768,3212,166.007
2843,3076,3673,3593,3020,173.89
2514,3695,3670,4037,3036,175.045
3527,2749,3326,2868,3815,180.656
3670,2823,3178,2753,4122,180.661
3296,2986,3157,3059,3756,180.665
3642,2937,3723,2629,3945,180.945
2792,3233,3170,3319,4044,181.342
2446,3205,3372,3439,3437,181.623
2589,3279,3224,3324,3744,181.628
3085,2687,3088,3617,3650,182.074
3228,2761,2940,3502,3957,182.079
3039,2948,3198,3685,3283,183.095
3610,2474,3634,3867,2960,186.049
3033,2707,3666,3197,3773,188.366
3404,2739,4000,3203,3372,188.531
4122,2920,3798,2357,3811,188.611
3454,2822,3839,2738,3989,189.184
3686,2414,3576,3803,3035,191.029
4121,2269,4158,3094,3108,191.033
3485,2432,3688,2980,4635,197.947
3338,2574,3318,3414,3292,198.496
3481,2648,3170,3299,3599,198.502
3018,2907,3133,3884,3349,198.518
3133,2705,3298,3567,3641,198.75
3398,2820,3248,2957,4239,198.797
3340,2538,3130,3472,3925,198.836
3306,2946,3847,2713,3450,205.55
3960,3304,3397,2582,3415,205.827
3865,2611,4018,2847,3058,208.345
2977,2250,3903,4029,3729,208.383
3959,2653,3757,3319,2712,208.532
4068,3266,3132,2642,4108,212.969
3690,3509,3189,2439,4364,213.009
3694,3338,3530,2486,4123,213.015
2717,3823,3213,3207,3441,215.379
2258,3188,3643,3973,3611,215.691
3088,3219,3055,3852,2919,217.191
3828,2418,3707,2604,3599,217.957
4098,2385,3908,3109,2900,218.195
3727,2353,3574,3103,3301,218.249
3341,2575,3931,2876,3814,218.569
3157,2437,4088,3320,3972,218.617
3621,3130,3266,3116,3062,219.022
3666,2616,3509,2831,3784,219.145
3943,2606,4104,2365,3729,219.151
3227,2888,4011,2976,3689,219.156
3105,3259,3724,2971,3472,219.16
4083,2898,3714,2768,3225,219.391
4107,2656,3921,2254,4029,219.614
3936,2583,3710,3336,3085,219.843
3842,2541,3971,2864,3431,220.079
4143,2416,3542,3241,3369,220.31
4049,2374,3803,2769,3715,220.538
2997,2651,4081,3323,3829,229.897
2742,2566,3260,4476,3906,230.105
2375,3015,3790,3838,3596,233.118
3807,2253,3826,3640,3254,235.587
3349,2979,4220,3456,2451,235.763
3079,3012,4019,2951,3150,235.948
3442,2636,3703,2774,4177,249.527
3258,2498,3860,3218,4335,249.714
3101,2631,3356,3311,3729,265.512
3174,2945,3059,3554,3465,265.531
3366,2746,3306,2701,4327,265.569
3439,3060,3009,2944,4063,265.588
2846,2480,3717,3896,3671,265.939
3111,2595,3667,3286,4269,265.989
3053,2313,3549,3801,3955,266.333
3073,2745,3901,3187,3552,281.363
3338,2860,3851,2577,4150,281.451
2889,2607,4058,3631,3710,281.552
3254,2669,3519,3171,4576,281.568
3280,2578,3733,3092,3836,281.942
3196,2387,3401,3686,4262,281.977
3272,2577,3395,3319,3895,282.189
3244,2691,3940,3195,3718,310.405
