obj0,obj1,obj2,cpu
50782,53302,36305,147.027
49625,56511,34961,147.094
49504,56494,35050,147.105
46747,56182,35452,147.16
40463,54839,38974,147.37
40539,54826,39047,147.372
50727,51460,38287,147.438
50682,51430,38449,147.441
46296,52812,37230,147.508
46190,52805,37265,147.519
46175,52795,37319,147.527
41150,58868,35214,147.773
63147,56070,35139,147.894
63238,56067,35158,147.895
63117,56050,35247,147.899
60355,51130,38263,147.945
50469,51861,37558,147.955
52179,52532,36824,147.958
52164,52522,36878,147.962
52225,52499,37005,147.965
48432,55413,35974,148.026
48417,55403,36028,148.047
47139,58595,34773,148.075
47109,58575,34881,148.097
47094,58565,34935,148.103
51295,50053,41020,148.157
51280,50043,41074,148.159
51175,49973,41452,148.16
51115,49933,41668,148.163
50920,49803,42370,148.178
46534,50699,40928,148.21
46914,50634,41293,148.211
46990,50621,41366,148.212
47978,50452,42315,148.218
52155,50647,39041,148.305
47618,51992,38019,148.357
47709,51989,38038,148.358
47603,51982,38073,148.362
43901,54893,37061,148.409
43780,54876,37150,148.417
43856,54863,37223,148.423
48125,48480,49328,148.771
50629,48898,45703,149.034
45276,49595,45316,149.077
48906,48329,47427,149.15
49055,48391,47410,149.152
39506,55014,40511,149.217
48237,50144,43474,149.278
48313,50131,43547,149.28
45845,54637,36996,149.291
47479,55321,36189,149.294
47449,55301,36297,149.308
40330,54038,39359,149.38
40558,53999,39578,149.381
40634,53986,39651,149.382
41679,54042,38502,149.481
61704,56873,34439,149.676
61644,56833,34655,149.697
61629,56823,34709,149.705
61690,56800,34836,149.712
57760,59750,33605,149.727
54825,57686,33957,149.754
54916,57683,33976,149.756
54735,57626,34281,149.774
54811,57613,34354,149.775
51078,60567,33107,149.805
50972,60560,33142,149.816
50973,60497,33485,149.892
50842,53342,36089,149.912
50691,53305,36286,150.02
49534,56514,34942,150.107
46762,56192,35398,150.192
45696,59398,34073,150.278
48851,49675,44429,150.381
40387,54852,38901,150.485
48204,50337,41774,150.542
48353,50399,41757,150.544
50742,51470,38233,150.572
46205,52815,37211,150.622
46251,52782,37392,150.662
46221,52762,37500,150.689
44958,55964,36191,150.736
42352,55689,36396,150.822
42337,55679,36450,150.832
42413,55666,36523,150.839
63102,56040,35301,151.125
56253,56873,34711,151.135
56344,56870,34730,151.136
56329,56860,34784,151.137
50621,51835,37704,151.179
50697,51822,37777,151.181
52270,52529,36843,151.183
52134,52502,36986,151.195
48447,55423,35920,151.221
51340,50083,40858,151.36
51325,50073,40912,151.362
51235,50013,41236,151.365
51220,50003,41290,151.366
46610,50686,41001,151.41
46838,50647,41220,151.414
47066,50608,41439,151.416
47902,50465,42242,151.43
47573,51962,38181,151.612
47634,51939,38308,151.621
43810,54896,37042,151.652
43795,54886,37096,151.66
43765,54866,37204,151.674
43750,54856,37258,151.68
50685,47321,51528,151.822
50834,47383,51511,151.823
46748,49167,47480,151.826
46897,49229,47463,151.827
46585,49060,47968,152.038
47478,49142,46673,152.173
47627,49204,46656,152.174
46386,49385,48236,152.455
49204,48453,47393,152.458
47705,50235,42963,152.58
47781,50222,43036,152.582
48389,50118,43620,152.583
48465,50105,43693,152.585
48845,50040,44058,152.586
45997,54611,37142,152.594
46073,54598,37215,152.597
41603,54055,38429,152.847
57987,59774,33481,153.091
57821,59727,33732,153.109
57897,59714,33805,153.112
54901,57673,34030,153.142
54795,57666,34065,153.146
54780,57656,34119,153.151
54871,57653,34138,153.153
54720,57616,34335,153.164
51017,60590,32980,153.179
51093,60577,33053,153.188
51003,60517,33377,153.27
50882,60500,33466,153.285
50005,53209,36449,153.295
50154,53271,36432,153.297
50752,53282,36413,153.52
46807,56222,35236,153.675
46792,56212,35290,153.677
45636,59358,34289,153.883
45621,59348,34343,153.892
47311,50255,43069,153.927
40311,54865,38828,154.047
48502,50461,41740,154.123
48651,50523,41723,154.124
42443,55686,36415,154.464
42428,55676,36469,154.476
42322,55669,36504,154.487
42383,55646,36631,154.502
41256,58875,35179,154.599
41090,58828,35430,154.809
56238,56863,34765,154.864
52536,59774,33753,154.875
50545,51848,37631,154.915
52255,52519,36897,154.93
48356,55426,35901,154.953
48296,55386,36117,154.993
45350,58025,35271,154.997
45499,58087,35254,154.999
47230,58592,34792,155.024
51310,50063,40966,155.105
51205,49993,41344,155.114
47142,50595,41512,155.182
49930,49648,42494,155.274
50079,49710,42477,155.275
47724,51999,37984,155.365
47558,51952,38235,155.381
47649,51949,38254,155.382
47543,51942,38289,155.387
43841,54853,37277,155.457
42563,58045,36022,155.497
50536,47259,51545,155.592
50983,47445,51494,155.594
51290,47745,50467,155.626
41065,52364,45382,155.652
49046,48215,48403,156.09
49353,48515,47376,156.211
49502,48577,47359,156.213
51709,48640,46595,156.37
51858,48702,46578,156.371
48085,50170,43328,156.384
48161,50157,43401,156.386
48541,50092,43766,156.389
48769,50053,43985,156.392
45921,54624,37069,156.4
46232,58470,35169,156.499
41442,54345,37794,156.625
41591,54407,37777,156.627
42903,54771,37438,156.683
61720,56820,34728,156.924
61614,56813,34763,156.928
61705,56810,34782,156.93
57896,59777,33462,156.94
57972,59764,33535,156.957
57806,59717,33786,156.975
57882,59704,33859,156.984
54810,57676,34011,157.004
54886,57663,34084,157.008
50912,60520,33358,157.103
49111,52837,36551,157.135
49260,52899,36534,157.137
46777,56202,35344,157.659
45666,59378,34181,157.937
45651,59368,34235,157.964
39700,55057,38081,158.113
39849,55119,38064,158.114
40235,54878,38755,158.147
46281,52802,37284,158.372
42367,55699,36342,158.631
42292,55649,36612,158.692
41165,58878,35160,158.823
41075,58818,35484,159.086
56359,56880,34676,159.119
56223,56853,34819,159.126
52445,59777,33734,159.139
48402,55393,36082,159.255
48387,55383,36136,159.264
51190,49983,41398,159.391
49781,49586,42511,159.549
50526,49896,42426,159.55
50675,49958,42409,159.551
46142,51556,38429,159.592
46291,51618,38412,159.593
47633,52002,37965,159.657
47664,51959,38200,159.677
42593,58065,35914,159.798
42533,58025,36130,159.838
51439,47807,50450,159.975
47776,49266,46639,160.396
48450,47967,48471,160.533
48599,48029,48454,160.535
49949,48763,47308,160.687
51262,48454,46646,160.849
51867,48878,45585,160.877
44473,57920,35559,160.905
46247,58480,35115,160.955
41144,54221,37828,161.126
41293,54283,37811,161.128
41716,57960,36202,161.283
41701,57950,36256,161.297
41686,57940,36310,161.309
57881,59767,33516,161.474
57791,59707,33840,161.507
54765,57646,34173,161.561
54826,57623,34300,161.567
48962,52775,36568,161.67
49856,53147,36466,161.671
45681,59388,34127,162.56
56268,56883,34657,164.147
52430,59767,33788,164.171
52240,52509,36951,164.228
52210,52489,37059,164.232
48311,55396,36063,164.283
49772,49410,43504,164.409
49632,49524,42528,164.645
50228,49772,42460,164.647
50377,49834,42443,164.648
45993,51494,38446,164.682
47185,51990,38310,164.683
47334,52052,38293,164.684
43886,54883,37115,164.793
51132,47507,51477,165
51281,47569,51460,165.001
39972,53130,43971,165.047
40121,53192,43954,165.048
39201,56195,41599,165.183
41241,51789,44542,165.194
42591,52523,43396,165.252
42740,52585,43379,165.254
43393,51216,43835,165.297
38974,53862,42980,165.368
39123,53924,42963,165.369
47925,49328,46622,165.503
40016,54006,41668,165.578
40165,54068,41651,165.581
48301,47905,48488,165.651
48897,48153,48420,165.653
51411,48516,46629,166.059
51560,48578,46612,166.06
48009,50183,43255,166.078
44622,57982,35542,166.116
44771,58044,35525,166.119
42918,54781,37384,166.391
40523,57638,36632,166.4
57866,59757,33570,166.706
54705,57606,34389,166.777
54796,57603,34408,166.779
49409,52961,36517,166.879
49558,53023,36500,166.881
46115,52755,37535,168.425
46206,52752,37554,168.428
42398,55656,36577,168.79
52521,59764,33807,169.643
60564,51232,38030,169.665
52119,52492,37040,169.702
49623,49348,43521,169.873
50824,50020,42392,170.102
45844,51432,38463,170.149
46589,51742,38378,170.151
46738,51804,38361,170.152
47588,51972,38127,170.191
47679,51969,38146,170.193
42684,58062,35933,170.327
47046,49291,47446,170.511
39525,52944,44022,170.553
38904,56361,42826,170.631
41390,51851,44525,170.708
42144,52337,43447,170.762
42293,52399,43430,170.763
43095,51092,43869,170.806
43244,51154,43852,170.807
37906,57093,41835,170.924
38055,57155,41818,170.926
44137,51236,42557,171.038
44286,51298,42540,171.039
39867,53944,41685,171.1
48748,48091,48437,171.178
45416,50361,43328,171.346
45565,50423,43311,171.348
45069,58168,35491,171.632
40076,57452,36683,171.906
40225,57514,36666,171.909
41807,57957,36221,171.983
57957,59754,33589,172.202
57851,59747,33624,172.214
57912,59724,33751,172.224
54856,57643,34192,172.261
49707,53085,36483,172.386
49519,56504,34996,172.703
47019,56236,35166,172.866
46868,56199,35363,172.899
44965,59272,34398,172.923
45114,59334,34381,172.926
44119,52411,38936,173.35
51041,51632,37676,173.732
51190,51694,37659,173.734
42307,55659,36558,174.657
52506,59754,33861,175.716
52400,59747,33896,175.718
45631,57868,35528,175.836
45717,57849,35576,175.838
49474,49286,43538,175.935
45537,51132,39490,176.006
45686,51194,39473,176.007
46440,51680,38395,176.23
46887,51866,38344,176.232
47036,51928,38327,176.233
41400,57743,36344,176.361
41549,57805,36327,176.364
37326,56974,43421,176.478
39823,53068,43988,176.639
38755,56299,42843,176.709
41986,52099,44457,176.81
41846,52213,43481,176.859
41995,52275,43464,176.861
42442,52461,43413,176.862
42889,52647,43362,176.864
42797,50968,43903,176.899
42946,51030,43886,176.9
37757,57031,41852,177.022
43988,51174,42574,177.138
44435,51360,42523,177.142
45118,50237,43362,177.484
37954,58101,40975,177.534
38040,58082,41023,177.535
44920,58106,35508,177.806
44658,57788,35793,177.813
44744,57769,35841,177.815
41791,53559,40483,177.928
39332,57432,37961,177.988
39481,57494,37944,177.989
41740,54469,37760,178.045
43009,54778,37403,178.104
39927,57390,36700,178.121
40374,57576,36649,178.124
42572,53408,38582,178.273
42721,53470,38565,178.274
57942,59744,33643,178.436
54750,57636,34227,178.481
54841,57633,34246,178.482
51108,60587,32999,178.507
59285,52107,37259,178.594
59434,52169,37242,178.596
46331,56165,35509,179.059
46480,56227,35492,179.062
46928,56239,35147,179.126
46838,56179,35471,179.186
44816,59210,34415,179.204
45263,59396,34364,179.208
45412,59458,34347,179.214
46216,59659,33932,179.354
46365,59721,33915,179.357
43970,52349,38953,179.561
40296,55305,38013,179.683
42458,55696,36361,180.991
52415,59757,33842,182.426
45962,54432,37460,182.446
60713,51294,38013,182.449
60862,51356,37996,182.45
46716,54918,36382,182.515
46865,54980,36365,182.517
45287,57944,35336,182.575
45373,57925,35384,182.577
49325,49224,43555,182.697
51864,50395,39491,182.699
52013,50457,39474,182.7
45239,51008,39524,182.774
45388,51070,39507,182.775
44627,54601,37335,183.086
41251,57681,36361,183.171
37475,57036,43404,183.301
39674,53006,44005,183.458
38606,56237,42860,183.525
41539,51913,44508,183.625
41688,51975,44491,183.627
44337,50388,45263,183.738
38204,57217,41801,183.827
38353,57279,41784,183.829
43690,51050,42608,183.941
43839,51112,42591,183.943
44584,51422,42506,183.949
45267,50299,43345,184.26
45714,50485,43294,184.263
37868,58120,40927,184.312
38126,58063,41071,184.315
47474,50362,42581,184.539
47623,50424,42564,184.541
44486,57826,35697,184.61
44572,57807,35745,184.612
44724,57781,35891,184.624
44810,57762,35939,184.626
39034,57308,37995,184.768
39183,57370,37978,184.77
39630,57556,37927,184.771
44062,54028,38412,185.059
59136,52045,37276,185.352
60030,52417,37174,185.355
50452,53395,36398,185.373
45288,55731,35628,185.821
45437,55793,35611,185.824
46913,56229,35201,185.924
46959,56196,35382,185.943
46929,56176,35490,185.955
44220,58962,34483,185.977
44369,59024,34466,185.98
45769,59473,33983,186.129
45918,59535,33966,186.132
43821,52287,38970,186.376
39998,55181,38047,186.498
51339,51756,37642,186.82
51488,51818,37625,186.822
45161,52555,37624,186.872
45310,52617,37607,186.874
40593,55139,36786,187.558
39823,58494,35607,188.088
39972,58556,35590,188.091
61160,51480,37962,189.548
49173,55131,36194,189.596
49322,55193,36177,189.598
49186,55037,36332,189.601
46567,54856,36399,189.607
45545,57887,35480,189.677
45648,58149,35237,189.686
49176,49162,43572,189.805
45835,51256,39456,189.88
45984,51318,39439,189.881
41416,53902,38601,189.935
41565,53964,38584,189.937
40199,57071,37473,189.977
40804,57495,36412,190.248
37900,56512,46357,190.47
37986,56493,46405,190.472
38148,56461,46526,190.473
38308,56113,42894,190.58
41837,52037,44474,190.674
39570,54110,42912,190.816
38362,56810,42351,190.889
38448,56791,42399,190.891
44662,49875,44406,191.14
44811,49937,44389,191.142
50098,48825,47291,191.257
45863,50547,43277,191.261
46012,50609,43260,191.262
44830,57750,35889,191.608
44638,57800,35843,191.616
40251,54139,39123,191.681
39047,57214,38133,191.788
43913,53966,38429,192.057
57836,59737,33678,192.177
59881,52355,37191,192.317
50303,53333,36415,192.338
55875,55518,35456,192.374
56024,55580,35439,192.375
47745,55944,35440,192.515
47894,56006,35423,192.518
45139,55669,35645,192.698
45586,55855,35594,192.701
47004,56226,35220,192.783
46853,56189,35417,192.823
44071,58900,34500,192.854
44518,59086,34449,192.86
46067,59597,33949,193.014
48451,60589,33677,193.016
48600,60651,33660,193.019
45797,59389,34067,193.031
45883,59370,34115,193.033
43672,52225,38987,193.301
40147,55243,38030,193.411
44714,52369,37675,193.782
44863,52431,37658,193.784
41040,55325,36735,194.575
41189,55387,36718,194.577
43930,56394,36082,194.671
44079,56456,36065,194.674
39674,58432,35624,194.901
50530,51848,38298,196.11
61011,51418,37979,196.119
45459,57906,35432,196.241
46095,58335,35186,196.25
46244,58397,35169,196.253
49027,49100,43589,196.377
52162,50519,39457,196.379
41714,54026,38567,196.504
53363,51191,38328,196.598
53512,51253,38311,196.599
44640,54507,37473,196.702
40953,57557,36395,196.789
41698,57867,36310,196.794
37693,56798,43726,196.93
37779,56779,43774,196.932
37415,56867,43632,196.946
37501,56848,43680,196.947
37749,56797,43849,196.955
37835,56778,43897,196.956
38062,56480,46478,197.02
38457,56175,42877,197.126
40567,53088,42710,197.161
40716,53150,42693,197.163
39421,54048,42929,197.336
37932,56905,42111,197.407
38018,56886,42159,197.408
38792,56715,42591,197.409
38878,56696,42639,197.411
44733,51484,42489,197.497
44513,49813,44423,197.658
40690,52707,43500,197.702
48931,47740,51026,197.734
48980,47782,50992,197.735
38404,57994,41165,197.799
38212,58044,41119,197.813
38052,58169,38522,197.85
44410,57839,35624,198.086
43764,53904,38446,198.493
59732,52293,37208,198.746
52150,53968,35881,198.794
52299,54030,35864,198.796
56322,55704,35405,198.797
56471,55766,35388,198.799
53913,58377,34413,198.939
54062,58439,34396,198.942
46182,56103,35526,199.093
46629,56289,35475,199.097
46883,56209,35309,199.198
43922,58838,34517,199.235
44667,59148,34432,199.244
47855,60341,33745,199.42
48004,60403,33728,199.424
43523,52163,39004,199.784
45063,51583,40364,199.807
38632,58288,36936,199.921
38781,58350,36919,199.923
38820,58068,37333,200.054
38906,58049,37381,200.056
44416,52245,37709,200.253
44565,52307,37692,200.255
45012,52493,37641,200.256
43199,55414,36581,200.855
43348,55476,36564,200.858
40742,55201,36769,200.884
40891,55263,36752,200.887
43185,56084,36167,200.961
43334,56146,36150,200.964
39376,58308,35658,201.179
50232,51724,38332,202.205
50381,51786,38315,202.207
49471,55255,36160,202.264
45946,58273,35203,202.352
40348,57133,37456,202.615
40374,56945,37732,202.626
52469,50819,38430,202.67
52618,50881,38413,202.671
53661,51315,38294,202.673
44776,54663,37318,202.737
44925,54725,37301,202.739
41102,57619,36378,202.86
37349,56874,43534,202.981
37435,56855,43582,202.982
38103,56715,44016,203.004
37491,56854,43705,203.008
37577,56835,43753,203.01
37976,56499,46430,203.074
51166,47094,54083,203.096
51215,47136,54049,203.097
40418,53026,42727,203.192
40865,53212,42676,203.195
39224,56095,41712,203.227
39272,53986,42946,203.334
37780,56931,41965,203.365
37866,56912,42013,203.366
37846,56924,42063,203.405
38276,56829,42303,203.407
38534,56772,42447,203.41
38620,56753,42495,203.411
44960,49999,44372,203.604
40839,52769,43483,203.636
41444,53193,42422,203.708
38318,58013,41117,203.72
38298,58025,41167,203.737
39042,57209,40446,203.75
39128,57190,40494,203.751
38860,57253,40375,203.752
38946,57234,40423,203.753
41176,53871,40966,203.764
38201,58231,38505,203.77
47772,50486,42547,203.924
44496,57820,35672,203.985
44582,57801,35720,203.987
44906,57737,35962,204.01
39305,57157,38277,204.149
39391,57138,38325,204.151
39285,57169,38327,204.162
39371,57150,38375,204.164
42116,53046,39626,204.342
42265,53108,39609,204.343
43615,53842,38463,204.39
57927,59734,33697,204.483
59583,52231,37225,204.615
50809,53410,36034,204.658
50958,53472,36017,204.66
53044,54340,35779,204.661
53193,54402,35762,204.663
56173,55642,35422,204.664
50784,57075,34770,204.793
50933,57137,34753,204.796
45735,55917,35577,204.942
46989,56216,35274,205.028
46974,56206,35328,205.045
44785,58560,35160,205.143
44871,58541,35208,205.144
46663,59845,33881,205.232
46812,59907,33864,205.235
48302,60527,33694,205.237
48898,60775,33626,205.24
49047,60837,33609,205.243
39945,54940,38414,205.706
40051,54926,38495,205.707
38483,58226,36953,205.737
38734,58087,37285,205.871
43497,55538,36547,206.5
42589,55836,36235,206.606
42738,55898,36218,206.608
43632,56270,36116,206.609
43781,56332,36099,206.612
39525,58370,35641,206.798
40121,58618,35573,206.802
40270,58680,35556,206.805
39991,58081,36132,206.869
40077,58062,36180,206.871
49785,51538,38383,207.651
49934,51600,38366,207.653
49769,55379,36126,207.708
47014,55042,36348,207.717
48563,55553,35848,207.726
45797,58211,35220,207.796
45363,57931,35409,207.805
45449,57912,35457,207.807
47197,58660,34737,207.812
40288,56964,37684,208.096
49706,48977,46093,208.102
49755,49019,46059,208.103
53214,51129,38345,208.138
42915,54698,37438,208.208
43064,54760,37421,208.21
40969,57375,36696,208.343
37263,56893,43486,208.444
37607,56817,43678,208.446
37759,56791,43824,208.466
37845,56772,43872,208.468
37663,56816,43801,208.473
51264,47178,54015,208.539
38730,55677,45684,208.612
38816,55658,45732,208.614
41014,53274,42659,208.628
39138,56114,41664,208.658
37694,56950,41917,208.799
38210,56836,42205,208.802
38296,56817,42253,208.803
38104,56867,42207,208.841
38706,56734,42543,208.847
38964,56677,42687,208.85
45258,50123,44338,209.027
40988,52831,43466,209.059
46161,50671,43243,209.117
41295,53131,42439,209.133
38060,58070,40973,209.141
38146,58051,41021,209.142
38050,58076,40998,209.148
38136,58057,41046,209.149
38956,57228,40398,209.174
39214,57171,40542,209.175
38774,57272,40327,209.178
39032,57215,40471,209.18
39118,57196,40519,209.181
38850,57259,40400,209.182
38936,57240,40448,209.184
44668,57782,35768,209.419
44734,57775,35866,209.442
44820,57756,35914,209.444
46320,58555,35025,209.45
39133,57195,38181,209.573
39219,57176,38229,209.575
39199,57188,38279,209.584
39543,57112,38471,209.586
40208,57233,36957,209.657
40294,57214,37005,209.659
40016,57283,36911,209.696
41967,52984,39643,209.756
43466,53780,38480,209.792
49367,59917,33730,209.912
49473,59903,33811,209.914
49443,59904,33803,209.915
52001,53906,35898,210.059
52895,54278,35796,210.061
55279,55270,35524,210.064
55428,55332,35507,210.066
49741,56641,34889,210.186
49890,56703,34872,210.189
51231,57261,34719,210.19
51380,57323,34702,210.192
54509,58625,34345,210.193
45884,55979,35560,210.321
46898,56219,35255,210.434
44967,58516,35231,210.516
45053,58497,35279,210.518
44011,58731,34728,210.543
46514,59783,33898,210.629
47110,60031,33830,210.63
47259,60093,33813,210.633
48153,60465,33711,210.635
48749,60713,33643,210.644
46227,59294,34307,210.657
46313,59275,34355,210.659
39733,54968,38252,211.098
39839,54954,38333,211.1
38930,58412,36902,211.127
39079,58474,36885,211.13
38648,58106,37237,211.25
47218,54526,36753,211.412
47367,54588,36736,211.416
45459,52679,37590,211.448
45608,52741,37573,211.45
43646,55600,36530,211.77
41338,55449,36701,211.809
41487,55511,36684,211.811
42440,55774,36252,211.869
42887,55960,36201,211.873
43036,56022,36184,211.875
43483,56208,36133,211.878
39389,58214,35796,212.1
39475,58195,35844,212.102
41565,58763,35508,212.494
50083,51662,38349,212.656
51135,52272,37237,212.671
51284,52334,37220,212.672
52237,52597,36788,212.693
52386,52659,36771,212.694
49110,55050,36259,212.704
49196,55031,36307,212.706
49620,55317,36143,212.71
47461,55228,36297,212.719
47610,55290,36280,212.721
48414,55491,35865,212.73
45621,57874,35553,212.802
47119,58569,34856,212.851
47205,58550,34904,212.852
40308,56952,37634,213.038
40298,56958,37659,213.047
49657,48935,46127,213.058
53065,51067,38362,213.088
53810,51377,38277,213.091
45074,54787,37284,213.138
45223,54849,37267,213.14
42617,54574,37472,213.145
42766,54636,37455,213.147
44017,55023,36989,213.17
40979,57369,36671,213.269
37521,56836,43630,213.392
37865,56760,43822,213.396
37951,56741,43870,213.397
37587,56829,43728,213.412
37673,56810,43776,213.414
37931,56753,43920,213.415
38017,56734,43968,213.417
38006,56481,46355,213.449
38092,56462,46403,213.451
38245,56032,42959,213.542
38331,56013,43007,213.544
38751,55924,43272,213.553
37952,56893,42061,213.757
38200,56842,42230,213.773
38286,56823,42278,213.774
38190,56848,42255,213.781
40218,53813,42099,213.877
40324,53799,42180,213.879
38799,57175,40540,213.895
45109,50061,44355,213.959
49029,47824,50958,214.002
37888,58108,40877,214.046
37974,58089,40925,214.047
38232,58032,41069,214.049
37964,58095,40950,214.052
38698,57285,40254,214.075
38784,57266,40302,214.076
45690,54751,36687,214.263
45839,54813,36670,214.265
47835,55510,36119,214.279
44754,57763,35816,214.298
44562,57813,35770,214.316
40549,54263,39089,214.357
40698,54325,39072,214.358
39487,57113,38348,214.411
39477,57119,38373,214.428
39457,57131,38423,214.438
43140,54918,37277,214.479
43289,54980,37260,214.481
39950,57290,36813,214.496
40036,57271,36861,214.497
40380,57195,37053,214.499
40350,57213,37128,214.531
42712,53294,39558,214.581
42870,53532,38548,214.608
49261,59931,33649,214.751
49337,59918,33722,214.755
51852,53844,35915,214.906
52597,54154,35830,214.911
52746,54216,35813,214.913
53640,54588,35711,214.916
53789,54650,35694,214.918
55577,55394,35490,214.919
55726,55456,35473,214.921
56620,55828,35371,214.928
56769,55890,35354,214.93
48192,56130,35389,215.017
48341,56192,35372,215.02
49592,56579,34906,215.027
50635,57013,34787,215.031
51082,57199,34736,215.034
54360,58563,34362,215.04
46033,56041,35543,215.169
44203,58681,34774,215.353
44289,58662,34822,215.355
43935,58744,34655,215.395
44699,58579,35112,215.417
44603,58604,35089,215.434
44689,58585,35137,215.436
46961,59969,33847,215.513
47706,60279,33762,215.517
50388,61395,33456,215.537
50537,61457,33439,215.54
45969,59351,34163,215.551
46399,59256,34403,215.553
40187,54911,38584,215.865
40293,54897,38665,215.866
40263,54898,38657,215.875
40369,54884,38738,215.876
39710,57860,37738,215.9
39508,57916,37717,216.003
39594,57897,37765,216.005
47516,54650,36719,216.155
45757,52803,37556,216.183
45906,52865,37539,216.185
47604,53438,37022,216.224
47753,53500,37005,216.226
43308,55295,36742,216.438
43795,55662,36513,216.449
41636,55573,36667,216.479
40419,58742,35539,216.703
40568,58804,35522,216.706
39819,58119,36036,216.748
39905,58100,36084,216.75
42266,59377,35005,216.865
42415,59439,34988,216.868
41408,58811,35358,217.06
41494,58792,35406,217.062
41221,58839,35316,217.124
41307,58820,35364,217.126
50986,52210,37254,217.28
49282,55012,36355,217.303
47163,55104,36331,217.315
47312,55166,36314,217.317
45535,57893,35505,217.407
45525,57899,35530,217.409
45515,57905,35555,217.412
47195,58556,34929,217.485
40136,56990,37538,217.622
40222,56971,37586,217.623
40212,56977,37611,217.632
52916,51005,38379,217.665
53959,51439,38260,217.667
42021,54326,37540,217.718
42170,54388,37523,217.72
43868,54961,37006,217.745
40827,57395,36525,217.805
40913,57376,36573,217.806
40893,57388,36623,217.83
38123,56703,43966,217.943
37834,56519,46259,217.976
37920,56500,46307,217.978
37824,56525,46284,217.998
38158,56455,46501,218.003
38589,55956,43151,218.063
38675,55937,43199,218.064
38493,55981,43128,218.071
38579,55962,43176,218.072
39037,53772,43159,218.203
39143,53758,43240,218.205
39691,53656,43808,218.222
38124,56855,42157,218.232
38382,56798,42301,218.234
38468,56779,42349,218.235
38028,56880,42134,218.244
38114,56861,42182,218.245
38782,56721,42616,218.27
38868,56702,42664,218.271
40566,53770,42350,218.326
40112,53827,42018,218.339
40430,53785,42261,218.343
40536,53771,42342,218.345
38650,57113,40557,218.366
39169,56911,41008,218.388
39255,56892,41056,218.389
37716,58146,40781,218.507
37878,58114,40902,218.518
38222,58038,41094,218.523
38308,58019,41142,218.526
38384,58006,41215,218.537
38870,57247,40350,218.545
41252,53858,41039,218.555
38419,57993,38827,218.558
38505,57974,38875,218.559
46286,54999,36619,218.707
47686,55448,36136,218.725
44840,57744,35864,218.743
44916,57731,35937,218.755
44648,57794,35818,218.759
46348,58471,35109,218.769
46434,58452,35157,218.771
40400,54201,39106,218.793
40847,54387,39055,218.796
39143,57189,38156,218.84
39229,57170,38204,218.841
42991,54856,37294,218.88
39864,57309,36765,218.899
40122,57252,36909,218.901
39940,57296,36838,218.927
40188,57245,37007,218.932
40274,57226,37055,218.934
40264,57232,37080,218.935
41774,58025,36166,218.942
42563,53232,39575,218.978
43317,53718,38497,219
49489,59892,33868,219.13
51048,60526,33331,219.177
51107,53534,36000,219.271
51256,53596,35983,219.273
52448,54092,35847,219.28
53342,54464,35745,219.286
53491,54526,35728,219.288
54236,54836,35643,219.289
54385,54898,35626,219.291
47682,55863,35505,219.361
47768,55844,35553,219.363
48043,56068,35406,219.366
50486,56951,34804,219.381
51529,57385,34685,219.394
54211,58501,34379,219.397
46944,56186,35436,219.678
43945,58738,34630,219.687
44031,58719,34678,219.688
44279,58668,34847,219.72
44365,58649,34895,219.722
44097,58712,34776,219.743
44957,58522,35256,219.749
44087,58718,34801,219.753
44173,58699,34849,219.755
45119,58490,35377,219.757
46050,59316,34240,219.8
46136,59297,34288,219.802
47408,60155,33796,219.826
47557,60217,33779,219.829
50686,61519,33422,219.858
46055,59332,34211,219.875
46141,59313,34259,219.876
39763,54967,38260,220.136
39869,54953,38341,220.137
40157,54912,38576,220.147
39624,57879,37690,220.171
39250,57973,37573,220.259
39336,57954,37621,220.26
46710,53066,37124,220.418
46859,53128,37107,220.42
48349,53748,36937,220.421
48498,53810,36920,220.422
43136,55333,36646,220.5
41785,55635,36650,220.545
44675,56704,35997,220.612
44824,56766,35980,220.615
40001,58075,36107,220.738
40087,58056,36155,220.74
40866,58928,35488,220.761
39733,58138,35988,220.798
40249,58024,36276,220.803
40335,58005,36324,220.805
39541,58188,35942,220.838
39627,58169,35990,220.84
41372,59005,35107,220.898
41521,59067,35090,220.901
42713,59563,34954,220.902
42862,59625,34937,220.906
41322,58830,35310,221.093
41666,58754,35502,221.096
41752,58735,35550,221.098
41393,58801,35412,221.13
41378,58791,35466,221.151
41464,58772,35514,221.153
50613,59131,34330,221.207
50719,59117,34411,221.208
50688,52086,37288,221.237
50837,52148,37271,221.238
51433,52396,37203,221.24
45439,57918,35482,221.357
47377,58512,35000,221.402
47074,58539,35018,221.447
52767,50943,38396,221.584
47691,52067,37929,221.593
47840,52129,37912,221.594
44564,54520,37400,221.607
44650,54501,37448,221.608
42319,54450,37506,221.622
40741,57414,36477,221.696
40999,57357,36621,221.698
41085,57338,36669,221.7
38037,56722,43918,221.838
38113,56709,43991,221.845
38007,56740,43993,221.869
38093,56721,44041,221.871
37748,56538,46211,221.877
38072,56474,46453,221.909
38503,55975,43103,221.956
38761,55918,43247,221.958
38321,56019,43032,221.962
38407,56000,43080,221.963
38665,55943,43224,221.964
38569,55968,43201,221.966
38655,55949,43249,221.967
38473,55993,43178,221.968
38559,55974,43226,221.969
48023,48726,49286,222.044
48006,48767,49279,222.045
38931,53786,43078,222.093
39355,53730,43402,222.095
39461,53716,43483,222.096
39235,53734,43370,222.105
