obj0,obj1,obj2,obj3,obj4,cpu
16994,18435,17693,25483,19520,43.9708
17696,19137,19007,27931,19304,43.9765
18125,19566,19810,29427,19172,43.9832
18164,19605,19883,29563,19160,43.9892
17108,18474,17730,25553,19493,44.0154
17381,18747,18241,26505,19409,44.0216
17537,18903,18533,27049,19361,44.0289
17576,18942,18606,27185,19349,44.0356
17378,18669,18059,26167,19418,44.0545
17417,18708,18132,26303,19406,44.0608
18158,19449,19519,28887,19178,44.067
18197,19488,19592,29023,19166,44.073
17414,18630,17950,25965,19415,44.1035
17453,18669,18023,26101,19403,44.1109
17570,18786,18242,26509,19367,44.1179
17726,18942,18534,27053,19319,44.1237
17960,19176,18972,27869,19247,44.131
17999,19215,19045,28005,19235,44.1379
18035,19176,18936,27803,19232,44.1618
18191,19332,19228,28347,19184,44.1679
18230,19371,19301,28483,19172,44.1733
17564,18630,17878,25833,19385,44.1879
17603,18669,17951,25969,19373,44.193
18149,19215,18973,27873,19205,44.1984
18188,19254,19046,28009,19193,44.2047
17951,18942,18426,26855,19274,44.2194
17990,18981,18499,26991,19262,44.2264
18182,19098,18682,27333,19211,44.2449
18221,19137,18755,27469,19199,44.2499
17945,18786,18062,26179,19292,44.2559
17984,18825,18135,26315,19280,44.2636
18527,19293,18975,27881,19121,44.2685
18485,19176,18720,27407,19142,44.2732
18524,19215,18793,27543,19130,44.278
18287,18903,18173,26389,19211,44.2834
18326,18942,18246,26525,19199,44.2878
18479,19020,18356,26731,19160,44.2928
18518,19059,18429,26867,19148,44.2978
18707,19098,18430,26871,19106,44.3125
15836,18270,17398,24841,19959,44.3197
15110,19293,17607,24775,21037,44.3347
14714,19851,17721,24739,21625,44.36
19440,18760,22010,23560,21978,44.429
17333,17551,22348,24578,22399,44.4501
17372,17590,22421,24714,22387,44.4546
17447,17590,22385,24648,22372,44.4712
17486,17629,22458,24784,22360,44.4769
17951,18019,23152,26078,22225,44.4821
18881,17824,22247,24408,22060,44.5416
16652,17665,21786,23324,22997,44.5914
16520,17851,21824,23312,23193,44.6091
16388,18037,21862,23300,23389,44.6201
16190,18316,21919,23282,23683,44.6309
20906,19173,19295,24952,19404,44.8672
16205,22135,15973,25631,21445,46.2131
16553,22408,16448,26517,21346,46.22
16550,22330,16266,26179,21355,46.2295
16589,22369,16339,26315,21343,46.2356
16820,22525,16595,26793,21280,46.2425
16859,22564,16668,26929,21268,46.2487
17093,22798,17106,27745,21196,46.2546
17132,22837,17179,27881,21184,46.2608
16973,22603,16705,26999,21241,46.2683
17012,22642,16778,27135,21229,46.2746
16931,22486,16450,26525,21262,46.2827
17165,22720,16888,27341,21190,46.29
17204,22759,16961,27477,21178,46.296
17006,22486,16414,26459,21247,46.3136
17201,22681,16779,27139,21187,46.3225
17354,22759,16889,27345,21148,46.3387
17393,22798,16962,27481,21136,46.3439
17156,22486,16342,26327,21217,46.3498
17195,22525,16415,26463,21205,46.3565
17465,22720,16744,27077,21130,46.3675
17582,22837,16963,27485,21094,46.374
17621,22876,17036,27621,21082,46.3806
17384,22564,16416,26467,21163,46.3864
17615,22720,16672,26945,21100,46.3944
17849,22954,17110,27761,21028,46.4022
17768,22798,16782,27151,21061,46.4122
17807,22837,16855,27287,21049,46.4193
17963,22993,17147,27831,21001,46.4257
17960,22915,16965,27493,21010,46.4329
17999,22954,17038,27629,20998,46.4382
17954,22759,16601,26817,21028,46.4614
18107,22837,16711,27023,20989,46.4762
18143,22798,16602,26821,20986,46.4845
18416,23071,17113,27773,20902,46.4906
18257,22837,16639,26891,20959,46.4985
18869,23149,17079,27715,20803,46.5219
18827,23032,16824,27241,20824,46.5287
18983,23188,17116,27785,20776,46.5347
19133,23188,17044,27653,20746,46.5409
19250,23305,17263,28061,20710,46.5471
19169,23149,16935,27451,20743,46.5588
19436,23266,17082,27727,20677,46.5763
16202,18318,17798,25669,19691,46.594
16241,18357,17871,25805,19679,46.5983
16436,18552,18236,26485,19619,46.6053
16475,18591,18309,26621,19607,46.6127
16748,18864,18820,27573,19523,46.619
16787,18903,18893,27709,19511,46.6264
17138,19254,19550,28933,19403,46.6327
17177,19293,19623,29069,19391,46.6401
16862,18903,18857,27643,19496,46.6476
17213,19254,19514,28867,19388,46.6529
17369,19410,19806,29411,19340,46.6595
16430,18396,17872,25809,19637,46.6665
16625,18591,18237,26489,19577,46.6725
16664,18630,18310,26625,19565,46.6799
17249,19215,19405,28665,19385,46.6883
16856,18747,18493,26967,19514,46.7046
16895,18786,18566,27103,19502,46.7103
17051,18942,18858,27647,19454,46.7168
17324,19215,19369,28599,19370,46.7249
17363,19254,19442,28735,19358,46.7315
17597,19488,19880,29551,19286,46.7378
16463,18279,17581,25269,19643,46.7495
16502,18318,17654,25405,19631,46.7546
16736,18552,18092,26221,19559,46.7612
16775,18591,18165,26357,19547,46.769
17009,18825,18603,27173,19475,46.7768
17243,19059,19041,27989,19403,46.7844
17672,19488,19844,29485,19271,46.7914
17711,19527,19917,29621,19259,46.7972
16733,18474,17910,25883,19568,46.8047
17240,18981,18859,27651,19412,46.8113
17279,19020,18932,27787,19400,46.8178
16652,18318,17582,25273,19601,46.8275
17120,18786,18458,26905,19457,46.8346
17432,19098,19042,27993,19361,46.8416
17666,19332,19480,28809,19289,46.8484
17783,19449,19699,29217,19253,46.8552
17822,19488,19772,29353,19241,46.8624
17000,18591,18057,26159,19502,46.8697
17351,18942,18714,27383,19394,46.8786
17507,19098,19006,27927,19346,46.8858
17936,19527,19809,29423,19214,46.8954
17975,19566,19882,29559,19202,46.902
16997,18513,17875,25821,19511,46.9089
17114,18630,18094,26229,19475,46.9148
17777,19293,19335,28541,19271,46.9219
17933,19449,19627,29085,19223,46.9291
17972,19488,19700,29221,19211,46.9366
17033,18474,17766,25619,19508,46.9431
17072,18513,17839,25755,19496,46.9508
17657,19098,18934,27795,19316,46.9575
18008,19449,19591,29019,19208,46.9652
18047,19488,19664,29155,19196,46.9714
17147,18513,17803,25689,19481,46.9799
17498,18864,18460,26913,19373,46.9881
17888,19254,19190,28273,19253,46.9949
17927,19293,19263,28409,19241,47.0021
17261,18552,17840,25759,19454,47.014
17300,18591,17913,25895,19442,47.0195
17456,18747,18205,26439,19394,47.0261
17612,18903,18497,26983,19346,47.0352
17651,18942,18570,27119,19334,47.0426
17687,18903,18461,26917,19331,47.0646
18038,19254,19118,28141,19223,47.0743
17606,18747,18133,26307,19364,47.093
17645,18786,18206,26443,19352,47.1009
18152,19293,19155,28211,19196,47.1078
18269,19410,19374,28619,19160,47.1161
18308,19449,19447,28755,19148,47.1235
17876,18942,18462,26921,19289,47.135
17915,18981,18535,27057,19277,47.1417
18110,19176,18900,27737,19217,47.1483
18383,19449,19411,28689,19133,47.1563
18422,19488,19484,28825,19121,47.163
17912,18903,18353,26719,19286,47.1694
18146,19137,18791,27535,19214,47.176
18185,19176,18864,27671,19202,47.1828
18104,19020,18536,27061,19235,47.1934
18143,19059,18609,27197,19223,47.1983
18020,18786,18026,26113,19277,47.2181
18134,18825,18063,26183,19250,47.2237
18173,18864,18136,26319,19238,47.2293
18602,19293,18939,27815,19106,47.2352
18248,18864,18100,26253,19223,47.2477
18482,19098,18538,27069,19151,47.2551
18521,19137,18611,27205,19139,47.2607
18440,18981,18283,26595,19172,47.2671
18668,19059,18357,26735,19118,47.2904
15770,18363,17417,24835,20057,47.3065
14780,19758,17702,24745,21527,47.3497
14582,20037,17759,24727,21821,47.3645
17294,17512,22275,24442,22411,47.3995
17450,17668,22567,24986,22363,47.4042
17489,17707,22640,25122,22351,47.4114
17291,17434,22093,24104,22420,47.4244
17330,17473,22166,24240,22408,47.4308
17210,17278,21765,23494,22453,47.4432
17249,17317,21838,23630,22441,47.4496
16718,17572,21767,23330,22899,47.5475
16289,22369,16483,26579,21403,48.9003
16511,22291,16193,26043,21367,48.9087
16940,22720,16996,27539,21235,48.9156
16703,22408,16376,26385,21316,48.9249
17054,22759,17033,27609,21208,48.9338
16895,22525,16559,26727,21265,48.9533
17051,22681,16851,27271,21217,48.9613
17126,22681,16815,27205,21202,48.9687
17243,22798,17034,27613,21166,48.9758
17360,22915,17253,28021,21130,48.9832
17240,22720,16852,27275,21175,48.9957
17357,22837,17071,27683,21139,49.0038
17237,22642,16670,26937,21184,49.0103
17276,22681,16743,27073,21172,49.0145
17432,22837,17035,27617,21124,49.0202
17471,22876,17108,27753,21112,49.0273
17234,22564,16488,26599,21193,49.0344
17348,22603,16525,26669,21166,49.0456
17387,22642,16598,26805,21154,49.052
17699,22954,17182,27893,21058,49.0606
17738,22993,17255,28029,21046,49.0674
17345,22525,16343,26331,21175,49.0748
17921,22876,16892,27357,21022,49.0851
18116,23071,17257,28037,20962,49.0929
18071,22876,16820,27225,20992,49.108
18110,22915,16893,27361,20980,49.1151
18029,22759,16565,26751,21013,49.1211
18068,22798,16638,26887,21001,49.1251
18380,23110,17222,27975,20905,49.1316
18296,22876,16712,27027,20947,49.1445
18602,23032,16932,27439,20869,49.1531
18641,23071,17005,27575,20857,49.1597
18908,23188,17152,27851,20791,49.1656
18944,23149,17043,27649,20788,49.174
19094,23149,16971,27517,20758,49.181
19397,23227,17009,27591,20689,49.2022
15968,18084,17360,24853,19763,49.2141
16358,18474,18090,26213,19643,49.2218
16514,18630,18382,26757,19595,49.2295
16553,18669,18455,26893,19583,49.2368
16826,18942,18966,27845,19499,49.2466
16628,18669,18419,26827,19568,49.2555
16667,18708,18492,26963,19556,49.2611
17174,19215,19441,28731,19400,49.2687
17330,19371,19733,29275,19352,49.2765
16235,18201,17507,25129,19697,49.2836
16274,18240,17580,25265,19685,49.2895
16547,18513,18091,26217,19601,49.2963
16586,18552,18164,26353,19589,49.3038
16820,18786,18602,27169,19517,49.3111
17171,19137,19259,28393,19409,49.3185
17210,19176,19332,28529,19397,49.3259
17483,19449,19843,29481,19313,49.3331
17522,19488,19916,29617,19301,49.3401
16661,18552,18128,26287,19574,49.3476
16700,18591,18201,26423,19562,49.3532
17012,18903,18785,27511,19466,49.3609
17246,19137,19223,28327,19394,49.3688
17285,19176,19296,28463,19382,49.3767
17441,19332,19588,29007,19334,49.3838
17558,19449,19807,29415,19298,49.3927
16424,18240,17508,25133,19655,49.4019
16541,18357,17727,25541,19619,49.4103
16580,18396,17800,25677,19607,49.4177
17204,19020,18968,27853,19415,49.4279
17399,19215,19333,28533,19355,49.4355
17438,19254,19406,28669,19343,49.4421
16889,18630,18202,26427,19520,49.449
17201,18942,18786,27515,19424,49.4564
17003,18669,18239,26497,19493,49.4658
17042,18708,18312,26633,19481,49.473
17393,19059,18969,27857,19373,49.4807
17627,19293,19407,28673,19301,49.4881
17312,18903,18641,27247,19406,49.4982
17858,19449,19663,29151,19238,49.5067
17897,19488,19736,29287,19226,49.5135
16958,18474,17802,25685,19523,49.5218
17231,18747,18313,26637,19439,49.5272
17270,18786,18386,26773,19427,49.5343
18011,19527,19773,29357,19199,49.543
18050,19566,19846,29493,19187,49.5508
17345,18786,18350,26707,19412,49.5601
17384,18825,18423,26843,19400,49.5672
17618,19059,18861,27659,19328,49.5746
17891,19332,19372,28611,19244,49.5826
17930,19371,19445,28747,19232,49.5897
18086,19527,19737,29291,19184,49.5979
17186,18552,17876,25825,19469,49.6054
17615,18981,18679,27321,19337,49.6142
18044,19410,19482,28817,19205,49.6208
18083,19449,19555,28953,19193,49.628
17222,18513,17767,25623,19466,49.6452
17339,18630,17986,26031,19430,49.6535
17573,18864,18424,26847,19358,49.6616
18119,19410,19446,28751,19190,49.6693
18428,19644,19848,29501,19103,49.6821
17840,18981,18571,27123,19292,49.6902
17879,19020,18644,27259,19280,49.6966
17681,18747,18097,26241,19349,49.7114
17720,18786,18170,26377,19337,49.719
17954,19020,18608,27193,19265,49.7268
17993,19059,18681,27329,19253,49.7342
18227,19293,19119,28145,19181,49.7429
18266,19332,19192,28281,19169,49.7504
18500,19566,19630,29097,19097,49.7579
17717,18708,17988,26039,19346,49.765
17756,18747,18061,26175,19334,49.7733
18029,19020,18572,27127,19250,49.7809
18341,19332,19156,28215,19154,49.788
17792,18708,17952,25973,19331,49.805
18416,19332,19120,28149,19139,49.813
18455,19371,19193,28285,19127,49.8205
18062,18903,18281,26587,19256,49.8272
18101,18942,18354,26723,19244,49.8351
18254,19020,18464,26929,19205,49.8416
18293,19059,18537,27065,19193,49.849
18212,18903,18209,26455,19226,49.8576
18563,19254,18866,27679,19118,49.8645
18404,19020,18392,26797,19175,49.8729
18443,19059,18465,26933,19163,49.8803
18560,19176,18684,27341,19127,49.889
18401,18942,18210,26459,19184,49.8961
18557,19098,18502,27003,19136,49.9026
18596,19137,18575,27139,19124,49.9108
15572,18642,17474,24817,20351,49.9427
16982,17200,21691,23354,22507,49.9788
17021,17239,21764,23490,22495,49.9834
17411,17629,22494,24850,22375,49.9901
17606,17824,22859,25530,22315,49.9962
17723,17941,23078,25938,22279,50.0038
17135,17278,21801,23560,22468,50.01
17174,17317,21874,23696,22456,50.0162
17369,17512,22239,24376,22396,50.0232
17600,17668,22495,24854,22333,50.0373
17639,17707,22568,24990,22321,50.042
17708,17551,22168,24248,22324,50.0493
17747,17590,22241,24384,22312,50.0566
18086,17629,22170,24256,22240,50.0747
18125,17668,22243,24392,22228,50.0807
16850,17386,21729,23342,22703,50.1664
16784,17479,21748,23336,22801,50.1748
16058,18502,21957,23270,23879,50.1972
15728,18967,22052,23240,24369,50.21
16628,22408,16412,26451,21331,51.3183
16781,22486,16522,26657,21292,51.3243
16934,22564,16632,26863,21253,51.3362
17198,22603,16597,26801,21196,51.3599
17315,22720,16816,27209,21160,51.3656
17624,22954,17218,27959,21073,51.3828
17309,22564,16452,26533,21178,51.3923
17426,22681,16671,26941,21142,51.4001
17660,22915,17109,27757,21070,51.4073
17687,22642,16454,26541,21094,51.4216
17726,22681,16527,26677,21082,51.428
18074,22954,17002,27563,20983,51.4361
18188,22993,17039,27633,20956,51.4438
18227,23032,17112,27769,20944,51.4507
18341,23071,17149,27839,20917,51.4596
18758,23188,17224,27983,20821,51.4692
19439,23344,17264,28065,20668,51.4852
16085,18201,17579,25261,19727,51.497
16124,18240,17652,25397,19715,51.5049
16397,18513,18163,26349,19631,51.5123
16592,18708,18528,27029,19571,51.523
16865,18981,19039,27981,19487,51.531
16904,19020,19112,28117,19475,51.5388
16199,18240,17616,25331,19700,51.5455
16238,18279,17689,25467,19688,51.551
16745,18786,18638,27235,19532,51.5593
16784,18825,18711,27371,19520,51.5689
17135,19176,19368,28595,19412,51.5782
16196,18162,17434,24993,19709,51.587
16313,18279,17653,25401,19673,51.5961
16703,18669,18383,26761,19553,51.607
17132,19098,19186,28257,19421,51.6147
17444,19410,19770,29345,19325,51.6237
16349,18240,17544,25199,19670,51.6323
16388,18279,17617,25335,19658,51.6382
16817,18708,18420,26831,19526,51.6455
17168,19059,19077,28055,19418,51.6548
17402,19293,19515,28871,19346,51.6635
16619,18435,17873,25813,19595,51.6752
17165,18981,18895,27717,19427,51.6832
17360,19176,19260,28397,19367,51.6924
17477,19293,19479,28805,19331,51.7009
16850,18591,18129,26291,19532,51.7081
17162,18903,18713,27379,19436,51.7158
16925,18591,18093,26225,19517,51.7244
16964,18630,18166,26361,19505,51.7321
17081,18747,18385,26769,19469,51.7418
17588,19254,19334,28537,19313,51.752
17273,18864,18568,27111,19418,51.7592
17819,19410,19590,29015,19250,51.7681
16880,18396,17656,25413,19547,51.7771
17192,18708,18240,26501,19451,51.7839
17504,19020,18824,27589,19355,51.7926
17543,19059,18897,27725,19343,51.8011
17228,18669,18131,26299,19448,51.8108
17267,18708,18204,26435,19436,51.8192
17423,18864,18496,26979,19388,51.8296
17579,19020,18788,27523,19340,51.8379
17813,19254,19226,28339,19268,51.8456
17852,19293,19299,28475,19256,51.8535
17969,19410,19518,28883,19220,51.862
17225,18591,17949,25961,19457,51.8707
17264,18630,18022,26097,19445,51.8786
17654,19020,18752,27457,19325,51.887
17966,19332,19336,28545,19229,51.8945
18005,19371,19409,28681,19217,51.9034
18239,19605,19847,29497,19145,51.9125
18080,19371,19373,28615,19202,51.9284
18353,19644,19884,29567,19118,51.9356
18350,19566,19702,29229,19127,51.9427
18389,19605,19775,29365,19115,51.9497
17801,18942,18498,26987,19304,51.9576
17996,19137,18863,27667,19244,51.9655
18464,19605,19739,29299,19100,51.9727
18503,19644,19812,29435,19088,51.9808
17642,18708,18024,26105,19361,51.9889
17798,18864,18316,26649,19313,51.9966
17837,18903,18389,26785,19301,52.0046
18305,19371,19265,28417,19157,52.0163
18461,19527,19557,28961,19109,52.0236
17795,18786,18134,26311,19322,52.0334
17834,18825,18207,26447,19310,52.0415
18107,19098,18718,27399,19226,52.0488
18302,19293,19083,28079,19166,52.0578
18458,19449,19375,28623,19118,52.0661
18497,19488,19448,28759,19106,52.075
17909,18825,18171,26381,19295,52.0833
17948,18864,18244,26517,19283,52.0921
18299,19215,18901,27741,19175,52.0999
18338,19254,18974,27877,19163,52.1078
18023,18864,18208,26451,19268,52.1249
18176,18942,18318,26657,19229,52.143
18215,18981,18391,26793,19217,52.1509
18488,19254,18902,27745,19133,52.1586
18251,18942,18282,26591,19214,52.1671
18365,18981,18319,26661,19187,52.1756
18599,19215,18757,27477,19115,52.1849
18362,18903,18137,26323,19196,52.1932
18632,19098,18466,26937,19121,52.2063
14912,19572,17664,24757,21331,52.2325
17060,17278,21837,23626,22483,52.2485
17099,17317,21910,23762,22471,52.2562
17528,17746,22713,25258,22339,52.265
17096,17239,21728,23424,22480,52.2766
17252,17395,22020,23968,22432,52.2842
17408,17551,22312,24512,22384,52.292
17327,17395,21984,23902,22417,52.3073
17366,17434,22057,24038,22405,52.3146
17678,17746,22641,25126,22309,52.3194
17717,17785,22714,25262,22297,52.3266
17636,17629,22386,24652,22330,52.3336
17675,17668,22459,24788,22318,52.3389
17669,17512,22095,24112,22336,52.3485
18047,17590,22097,24120,22252,52.3827
18398,17941,22754,25344,22144,52.3906
18437,17980,22827,25480,22132,52.397
18662,17980,22719,25282,22087,52.418
18701,18019,22792,25418,22075,52.4241
18581,17824,22391,24672,22120,52.4316
18620,17863,22464,24808,22108,52.4383
18617,17785,22282,24470,22117,52.4445
18656,17824,22355,24606,22105,52.4506
19262,17980,22431,24754,21967,52.4851
16916,17293,21710,23348,22605,52.5017
16667,22447,16485,26587,21319,53.4668
16706,22486,16558,26723,21307,53.4741
16742,22447,16449,26521,21304,53.4802
17207,22837,17143,27815,21169,53.4979
17246,22876,17216,27951,21157,53.505
17396,22876,17144,27819,21127,53.5123
17081,22486,16378,26393,21232,53.5194
17120,22525,16451,26529,21220,53.524
17585,22915,17145,27823,21085,53.536
17882,22837,16819,27221,21034,53.5474
18191,23071,17221,27971,20947,53.5554
18149,22954,16966,27497,20968,53.5626
18266,23071,17185,27905,20932,53.5709
18305,23110,17258,28041,20920,53.5788
18263,22993,17003,27567,20941,53.5866
18302,23032,17076,27703,20929,53.5944
18719,23149,17151,27847,20833,53.602
19283,23188,16972,27521,20716,53.611
16007,18123,17433,24989,19751,53.6224
16046,18162,17506,25125,19739,53.6314
16163,18279,17725,25533,19703,53.6402
16943,19059,19185,28253,19463,53.6525
16160,18201,17543,25195,19712,53.6612
16394,18435,17981,26011,19640,53.6672
16433,18474,18054,26147,19628,53.6746
16706,18747,18565,27099,19544,53.6819
16823,18864,18784,27507,19508,53.6917
17018,19059,19149,28187,19448,53.7002
16352,18318,17726,25537,19661,53.7084
16391,18357,17799,25673,19649,53.7166
16781,18747,18529,27033,19529,53.725
16310,18201,17471,25063,19682,53.736
16583,18474,17982,26015,19598,53.744
16622,18513,18055,26151,19586,53.7522
16739,18630,18274,26559,19550,53.7602
16778,18669,18347,26695,19538,53.7686
17207,19098,19150,28191,19406,53.777
17633,19449,19771,29349,19283,53.79
16811,18552,18056,26155,19544,53.798
17084,18825,18567,27107,19460,53.8062
17123,18864,18640,27243,19448,53.8139
16847,18513,17947,25953,19541,53.8221
16886,18552,18020,26089,19529,53.8301
17234,18825,18495,26975,19430,53.842
17780,19371,19517,28879,19262,53.8507
16919,18435,17729,25549,19535,53.8588
17153,18669,18167,26365,19463,53.8664
17348,18864,18532,27045,19403,53.8754
17387,18903,18605,27181,19391,53.8834
17621,19137,19043,27997,19319,53.8917
17189,18630,18058,26163,19460,53.8996
17306,18747,18277,26571,19424,53.9082
17462,18903,18569,27115,19376,53.9169
17849,19215,19117,28137,19265,53.9322
18200,19566,19774,29361,19157,53.943
17924,19215,19081,28071,19250,53.9515
17963,19254,19154,28207,19238,53.9584
18314,19605,19811,29431,19130,53.9652
18311,19527,19629,29093,19139,53.9744
17684,18825,18279,26579,19340,53.9831
17723,18864,18352,26715,19328,53.9914
17918,19059,18717,27395,19268,53.9999
17759,18825,18243,26513,19325,54.0163
18344,19410,19338,28553,19145,54.0254
17873,18864,18280,26583,19298,54.0363
18068,19059,18645,27263,19238,54.0456
18224,19215,18937,27807,19190,54.0568
17870,18786,18098,26245,19307,54.0674
18065,18981,18463,26925,19247,54.0763
18260,19176,18828,27605,19187,54.0849
18377,19293,19047,28013,19151,54.0949
18494,19410,19266,28421,19115,54.103
18452,19293,19011,27947,19136,54.1185
18491,19332,19084,28083,19124,54.1263
18059,18825,18099,26249,19265,54.1342
18449,19215,18829,27609,19145,54.1432
18407,19098,18574,27135,19166,54.1516
18446,19137,18647,27271,19154,54.1592
18635,19176,18648,27275,19112,54.1703
14978,19479,17645,24763,21233,54.2113
14846,19665,17683,24751,21429,54.219
17177,17395,22056,24034,22447,54.2284
17216,17434,22129,24170,22435,54.2365
17567,17785,22786,25394,22327,54.2434
17213,17356,21947,23832,22444,54.2616
17837,17980,23115,26008,22252,54.2712
17876,18019,23188,26144,22240,54.2786
17288,17356,21911,23766,22429,54.286
17405,17473,22130,24174,22393,54.2943
17444,17512,22203,24310,22381,54.302
17912,17980,23079,25942,22237,54.308
17441,17434,22021,23972,22390,54.3149
17480,17473,22094,24108,22378,54.3217
17714,17707,22532,24924,22306,54.3267
17753,17746,22605,25060,22294,54.3342
17630,17473,22022,23976,22348,54.3485
18098,17941,22898,25608,22204,54.3558
18137,17980,22971,25744,22192,54.3618
18014,17707,22388,24660,22246,54.3704
18053,17746,22461,24796,22234,54.3754
18008,17551,22024,23984,22264,54.3882
18164,17707,22316,24528,22216,54.3955
18476,18019,22900,25616,22120,54.4024
18353,17746,22317,24532,22174,54.4224
18392,17785,22390,24668,22162,54.4296
18584,17902,22573,25010,22111,54.4372
18623,17941,22646,25146,22099,54.4434
18542,17785,22318,24536,22132,54.4563
18578,17746,22209,24334,22129,54.4711
18695,17863,22428,24742,22093,54.4787
18887,17980,22611,25084,22042,54.4852
18926,18019,22684,25220,22030,54.4919
19187,17980,22467,24820,21982,54.5227
19226,18019,22540,24956,21970,54.5294
19301,18019,22504,24890,21955,54.5374
16745,22525,16631,26859,21295,55.2854
17171,22876,17252,28017,21172,55.2929
17168,22798,17070,27679,21181,55.3013
17435,22915,17217,27955,21115,55.315
17042,22447,16305,26257,21244,55.3217
17159,22564,16524,26665,21208,55.3267
17546,22876,17072,27687,21097,55.3391
17804,22759,16673,26949,21058,55.3466
17843,22798,16746,27085,21046,55.3537
18152,23032,17148,27835,20959,55.3612
18224,22954,16930,27431,20953,55.3764
18680,23110,17078,27711,20845,55.3855
19400,23305,17191,27929,20680,55.3939
16121,18162,17470,25059,19724,55.4059
16277,18318,17762,25603,19676,55.4123
16316,18357,17835,25739,19664,55.4213
16472,18513,18127,26283,19616,55.4301
17096,19137,19295,28459,19424,55.4404
16742,18708,18456,26897,19541,55.4513
16505,18396,17836,25743,19622,55.4612
16544,18435,17909,25879,19610,55.4694
17516,19332,19552,28941,19319,55.4818
17555,19371,19625,29077,19307,55.4905
16772,18513,17983,26019,19556,55.4985
17045,18786,18494,26971,19472,55.5067
16808,18474,17874,25817,19553,55.5161
17741,19332,19444,28743,19274,55.5276
17309,18825,18459,26909,19415,55.5376
17465,18981,18751,27453,19367,55.5462
17582,19098,18970,27861,19331,55.555
17111,18552,17912,25891,19484,55.5645
17693,19059,18825,27593,19313,55.575
17732,19098,18898,27729,19301,55.5845
17846,19137,18935,27799,19274,55.593
17885,19176,19008,27935,19262,55.6011
18041,19332,19300,28479,19214,55.6102
18155,19371,19337,28549,19187,55.6196
18194,19410,19410,28685,19175,55.6274
17762,18903,18425,26851,19316,55.6363
17957,19098,18790,27531,19256,55.6459
18263,19254,19010,27943,19178,55.6587
17831,18747,18025,26109,19319,55.6682
17987,18903,18317,26653,19271,55.6782
18257,19098,18646,27267,19196,55.6894
18296,19137,18719,27403,19184,55.6975
18098,18864,18172,26385,19253,55.7164
18410,19176,18756,27473,19157,55.7248
18368,19059,18501,26999,19178,55.7334
18674,19215,18721,27411,19100,55.7435
18710,19176,18612,27209,19097,55.7532
15704,18456,17436,24829,20155,55.7625
15044,19386,17626,24769,21135,55.7827
17138,17356,21983,23898,22459,55.8004
17255,17473,22202,24306,22423,55.8087
17762,17980,23151,26074,22267,55.818
17801,18019,23224,26210,22255,55.8254
17798,17941,23042,25872,22264,55.8341
17561,17629,22422,24718,22345,55.8445
17834,17902,22933,25670,22261,55.85
17873,17941,23006,25806,22249,55.8572
17324,17317,21802,23564,22426,55.8653
17519,17512,22167,24244,22366,55.8738
17672,17590,22277,24450,22327,55.8877
17711,17629,22350,24586,22315,55.8953
17552,17395,21876,23704,22372,55.9039
17864,17707,22460,24792,22276,55.9118
17903,17746,22533,24928,22264,55.9187
17936,17629,22242,24388,22270,55.9367
17975,17668,22315,24524,22258,55.943
17894,17512,21987,23914,22291,55.9595
17933,17551,22060,24050,22279,55.9658
18359,17902,22681,25208,22156,55.9742
18275,17668,22171,24260,22198,55.9906
18314,17707,22244,24396,22186,55.9975
18431,17824,22463,24804,22150,56.0056
18470,17863,22536,24940,22138,56.0135
18428,17746,22281,24466,22159,56.0209
18467,17785,22354,24602,22147,56.0278
18503,17746,22245,24400,22144,56.0366
18659,17902,22537,24944,22096,56.0439
18698,17941,22610,25080,22084,56.0521
18692,17785,22246,24404,22102,56.0706
18920,17863,22320,24544,22048,56.0957
19034,17902,22357,24614,22021,56.1033
19148,17941,22394,24684,21994,56.1114
16256,18223,21900,23288,23585,56.1427
16901,22681,16923,27403,21247,56.6601
17129,22759,16997,27543,21193,56.6684
17003,22408,16232,26121,21256,56.6803
17549,22954,17254,28025,21088,56.6867
17765,22720,16600,26813,21070,56.6959
18113,22993,17075,27699,20971,56.7056
19322,23227,17045,27657,20704,56.7167
16082,18123,17397,24923,19736,56.7259
16355,18396,17908,25875,19652,56.7366
16589,18630,18346,26691,19580,56.746
17057,19098,19222,28323,19436,56.7551
16427,18318,17690,25471,19646,56.7656
16466,18357,17763,25607,19634,56.7745
17594,19410,19698,29213,19295,56.7863
17006,18747,18421,26835,19484,56.7959
17426,18942,18678,27317,19379,56.8076
17150,18591,17985,26027,19472,56.8179
17810,19176,19044,28001,19277,56.8284
17807,19098,18862,27663,19286,56.8365
18002,19293,19227,28343,19226,56.847
18272,19488,19556,28957,19151,56.857
18026,18942,18390,26789,19259,56.8699
18179,19020,18500,26995,19220,56.8788
18218,19059,18573,27131,19208,56.8875
18335,19176,18792,27539,19172,56.8977
18569,19410,19230,28355,19100,56.9068
18137,18903,18245,26521,19241,56.9221
18371,19137,18683,27337,19169,56.9305
18329,19020,18428,26863,19190,56.9401
18671,19137,18539,27073,19109,56.9503
17720,17863,22896,25600,22288,56.9806
17759,17902,22969,25736,22276,56.9879
17522,17590,22349,24582,22357,56.9954
17756,17824,22787,25398,22285,57.0011
17795,17863,22860,25534,22273,57.0092
17402,17395,21948,23836,22402,57.0184
17597,17590,22313,24516,22342,57.0267
17909,17902,22897,25604,22246,57.0325
17948,17941,22970,25740,22234,57.0403
