obj0,obj1,obj2,obj3,cpu
31314,30528,26279,25871,46.7133
31391,30538,26294,25793,46.7174
30522,30534,26084,26731,46.7434
30599,30544,26099,26653,46.746
30269,30610,25994,27045,46.7679
30346,30620,26009,26967,46.7707
31017,30816,26099,26345,46.7979
31094,30826,26114,26267,46.8009
29609,30742,25784,27829,46.8734
30379,30842,25934,27049,46.8764
30610,30872,25979,26815,46.8814
30687,30882,25994,26737,46.8846
29895,30888,25799,27597,46.9097
30126,30918,25844,27363,46.9154
30258,31044,25829,27287,46.955
30720,31104,25919,26819,46.9625
31028,31144,25979,26507,46.9675
31105,31154,25994,26429,46.9705
31490,31204,26069,26039,46.9737
30621,31200,25859,26977,47.0021
30698,31210,25874,26899,47.0048
31237,31280,25979,26353,47.0077
31314,31290,25994,26275,47.0105
29752,31196,25649,27915,47.015
30137,31246,25724,27525,47.0179
30214,31256,25739,27447,47.0207
33919,30768,23243,20069,47.0294
33949,30886,23230,20132,47.0333
34429,32774,23022,21140,47.0354
34459,32892,23009,21203,47.0381
34879,34544,22827,22085,47.0407
34909,34662,22814,22148,47.0434
35119,35488,22723,22589,47.0471
35269,36078,22658,22904,47.0511
35359,36432,22619,23093,47.0556
31750,30141,25200,23954,47.2304
32067,30301,24810,23821,47.2602
32097,30419,24797,23884,47.2637
32478,31039,24777,23965,47.3451
32508,31157,24764,24028,47.3484
32284,29849,25018,23190,47.4162
33530,27371,24490,21900,47.9269
33943,28057,25071,21872,47.9313
34002,28155,25154,21868,47.9349
34415,28841,25735,21840,47.9401
34474,28939,25818,21836,47.9432
33703,27683,24626,21894,47.9706
34116,28369,25207,21866,47.9737
31833,27062,25978,25626,48.1563
32757,27182,26158,24690,48.1675
32834,27192,26173,24612,48.1714
33142,27232,26233,24300,48.1791
33219,27242,26248,24222,48.1828
33432,27360,26361,24062,48.1885
31811,27168,25933,25706,48.2823
31888,27178,25948,25628,48.2858
32196,27218,26008,25316,48.2891
32273,27228,26023,25238,48.2929
32658,27278,26098,24848,48.2958
32889,27308,26143,24614,48.3031
33274,27358,26218,24224,48.3094
33351,27368,26233,24146,48.313
32174,27324,25963,25396,48.355
33329,27474,26188,24226,48.37
32053,27526,25858,25634,48.4031
32130,27536,25873,25556,48.4065
32031,27632,25813,25714,48.4201
32108,27642,25828,25636,48.4235
32240,27768,25813,25560,48.4313
32317,27778,25828,25482,48.4347
32856,27848,25933,24936,48.4376
32141,27864,25753,25718,48.4755
32757,27944,25873,25094,48.4789
33142,27994,25948,24704,48.4844
32658,28040,25813,25252,48.55
32999,28302,25798,25022,48.6469
33076,28312,25813,24944,48.6503
33054,28418,25768,25024,48.6853
33131,28428,25783,24946,48.6885
32548,28570,25588,25652,48.7545
33318,28670,25738,24872,48.7595
33395,28680,25753,24794,48.7629
33219,28766,25678,25030,48.7693
33296,28776,25693,24952,48.7728
32581,28792,25513,25734,48.7767
32658,28802,25528,25656,48.7804
32790,28928,25513,25580,48.7962
32867,28938,25528,25502,48.7998
32845,29044,25483,25582,48.8166
32669,29130,25408,25818,48.8568
33032,29286,25438,25508,48.8758
33109,29296,25453,25430,48.8796
27884,33971,28035,27593,49.025
27914,34089,28022,27656,49.0282
28094,34797,27944,28034,49.031
28394,35977,27814,28664,49.035
28424,36095,27801,28727,49.0375
33579,36491,23122,26118,49.198
33810,36521,23167,25884,49.2022
30376,35356,24518,30253,49.2105
31146,35456,24668,29473,49.2153
31608,35516,24758,29005,49.2184
30354,35462,24473,30333,49.226
30739,35512,24548,29943,49.2279
30816,35522,24563,29865,49.2303
30211,35770,24323,30651,49.2399
31267,36016,24488,29639,49.2467
31344,36026,24503,29561,49.2488
31575,36056,24548,29327,49.2506
31960,36106,24623,28937,49.2546
29628,35912,24128,31357,49.2565
29936,35952,24188,31045,49.2587
30013,35962,24203,30967,49.2608
31014,36092,24398,29953,49.2637
31553,36162,24503,29407,49.2666
31630,36172,24518,29329,49.2688
30376,36118,24233,30657,49.2752
31377,36248,24428,29643,49.28
31839,36308,24518,29175,49.2828
31047,36314,24323,30035,49.2876
31124,36324,24338,29957,49.2898
29716,36250,24023,31441,49.2914
29793,36260,24038,31363,49.2934
30409,36340,24158,30739,49.2958
31795,36520,24428,29335,49.3
30079,36406,24053,31131,49.3042
30156,36416,24068,31053,49.307
30387,36446,24113,30819,49.3088
30464,36456,24128,30741,49.3112
30772,36496,24188,30429,49.3131
31003,36526,24233,30195,49.3159
31080,36536,24248,30117,49.318
31850,36636,24398,29337,49.3208
31927,36646,24413,29259,49.3232
30981,36632,24188,30275,49.3287
31058,36642,24203,30197,49.3309
30728,36708,24098,30589,49.3365
31036,36748,24158,30277,49.3387
31421,36798,24233,29887,49.3424
31498,36808,24248,29809,49.3445
30013,36724,23918,31371,49.3497
30244,36754,23963,31137,49.3526
30321,36764,23978,31059,49.3546
30706,36814,24053,30669,49.3563
31168,36874,24143,30201,49.3602
31245,36884,24158,30123,49.3636
29914,36820,23858,31529,49.3658
30992,36960,24068,30437,49.3683
31608,37040,24188,29813,49.3709
30277,36976,23888,31219,49.3807
30255,37082,23843,31299,49.3894
30486,37112,23888,31065,49.3923
31333,37222,24053,30207,49.3962
31410,37232,24068,30129,49.3989
30618,37238,23873,30989,49.4054
30695,37248,23888,30911,49.408
31773,37388,24098,29819,49.41
30288,37304,23768,31381,49.4171
30365,37314,23783,31303,49.4193
31674,37484,24038,29977,49.4233
31751,37494,24053,29899,49.4254
30189,37400,23708,31539,49.4289
30266,37410,23723,31461,49.4315
31190,37530,23903,30525,49.4355
31267,37540,23918,30447,49.4375
31960,37630,24053,29745,49.4403
30530,37662,23693,31309,49.4458
31146,37742,23813,30685,49.448
31223,37752,23828,30607,49.4501
31839,37832,23948,29983,49.4518
31916,37842,23963,29905,49.4536
30508,37768,23648,31389,49.4559
30739,37798,23693,31155,49.458
30816,37808,23708,31077,49.4606
32096,34112,24310,29934,49.4738
32725,33742,24075,29018,49.4921
32956,33772,24120,28784,49.4998
32776,33876,23932,29026,49.5792
33084,33916,23992,28714,49.5828
33161,33926,24007,28636,49.5854
33546,33976,24082,28246,49.5884
33623,33986,24097,28168,49.5917
32446,33942,23827,29418,49.5934
32754,33982,23887,29106,49.5992
32655,34078,23827,29264,49.6079
33271,34158,23947,28640,49.6235
33150,34360,23842,28878,49.6699
33612,34420,23932,28410,49.6821
33205,34476,23812,28880,49.6884
33271,34920,23662,29044,49.7882
33348,34930,23677,28966,49.7911
32941,34986,23557,29436,49.7997
33018,34996,23572,29358,49.8024
33403,35046,23647,28968,49.8041
33436,35268,23572,29050,49.8277
33513,35278,23587,28972,49.8313
33414,35374,23527,29130,49.85
33315,35470,23467,29288,49.8584
33392,35480,23482,29210,49.8613
33502,35712,23422,29214,49.8728
33458,35924,23332,29374,49.8965
33535,35934,23347,29296,49.8994
32130,36056,24090,27741,49.9199
32818,35784,23938,26821,49.9243
33511,35874,24073,26119,49.9356
38004,34039,27226,18596,50.0106
35230,32418,25564,18768,50.0506
35431,32474,25710,18761,50.0537
33571,32504,24185,19146,50.0617
33601,32622,24172,19209,50.0656
29903,36023,24701,28193,50.0898
29933,36141,24688,28256,50.0933
29230,33083,25041,26540,50.0995
29380,33673,24976,26855,50.1033
29410,33791,24963,26918,50.1064
29088,31353,25296,25283,50.125
29319,31383,25341,25049,50.1308
29914,32259,25325,25100,50.1396
29944,32377,25312,25163,50.1424
29961,32151,25353,24959,50.1441
30351,33685,25184,25778,50.1479
30381,33803,25171,25841,50.151
30188,32751,25303,25196,50.1529
31358,37353,24796,27653,50.1565
31105,36065,24954,26882,50.1608
31135,36183,24941,26945,50.1636
30042,31591,25463,24410,50.1699
31452,37137,24852,27371,50.172
31482,37255,24839,27434,50.1749
30209,31955,25439,24521,50.1772
30359,32545,25374,24836,50.181
30389,32663,25361,24899,50.1837
30899,34669,25140,25970,50.1855
30929,34787,25127,26033,50.1881
30226,31729,25480,24317,50.1938
30256,31847,25467,24380,50.1976
30346,32201,25428,24569,50.2024
30466,32673,25376,24821,50.2044
30496,32791,25363,24884,50.207
30976,34679,25155,25892,50.2091
31006,34797,25142,25955,50.2121
31246,35741,25038,26459,50.2149
31276,35859,25025,26522,50.2199
31456,36567,24947,26900,50.223
31486,36685,24934,26963,50.2258
30303,31739,25495,24239,50.2305
30633,33037,25352,24932,50.2412
30963,34335,25209,25625,50.2484
30993,34453,25196,25688,50.2515
31503,36459,24975,26759,50.2533
31533,36577,24962,26822,50.2561
30380,31749,25510,24161,50.2579
30410,31867,25497,24224,50.2605
30560,32457,25432,24539,50.2627
30590,32575,25419,24602,50.2654
30710,33047,25367,24854,50.2671
30740,33165,25354,24917,50.2705
31130,34699,25185,25736,50.2748
30427,31641,25538,24020,50.2766
30607,32349,25460,24398,50.2808
30637,32467,25447,24461,50.2836
31357,35299,25135,25973,50.2853
31387,35417,25122,26036,50.288
31837,37187,24927,26981,50.2921
31104,34011,25293,25202,50.3003
31344,34955,25189,25706,50.3042
31374,35073,25176,25769,50.3071
31584,35899,25085,26210,50.3103
31691,36027,25087,26195,50.3174
31721,36145,25074,26258,50.3202
30958,32851,25453,24416,50.3222
30988,32969,25440,24479,50.3247
31335,34041,25338,24968,50.3301
31365,34159,25325,25031,50.3329
31086,32183,25591,23726,50.3364
31570,33501,25478,24263,50.3465
31600,33619,25465,24326,50.3493
31634,33167,25547,23918,50.3568
31685,32489,25670,23306,50.3747
31715,32607,25657,23369,50.3777
31672,32145,25724,23039,50.3834
31702,32263,25711,23102,50.3861
31852,32853,25646,23417,50.3878
31882,32971,25633,23480,50.3914
32506,31911,25943,21914,50.4108
32536,32029,25930,21977,50.4142
32733,32511,25893,22151,50.4168
32763,32629,25880,22214,50.4198
32660,31931,25973,21758,50.4266
32780,32403,25921,22010,50.4315
32990,33229,25830,22451,50.434
32917,32649,25910,22058,50.4378
32947,32767,25897,22121,50.4405
33268,29479,25280,21172,50.7865
33488,29943,25160,21180,50.8147
29158,28724,26429,27247,50.8448
29620,28784,26519,26779,50.85
29697,28794,26534,26701,50.8533
30390,28884,26669,25999,50.8607
31237,28994,26834,25141,50.8649
31314,29004,26849,25063,50.8679
32084,29104,26999,24283,50.8789
32161,29114,27014,24205,50.8823
32546,29164,27089,23815,50.8898
28751,28780,26309,27717,50.9736
28828,28790,26324,27639,50.9763
29290,28850,26414,27171,50.9796
29367,28860,26429,27093,50.9828
32062,29210,26954,24363,50.9858
32139,29220,26969,24285,50.9885
32678,29290,27074,23739,50.9958
32755,29300,27089,23661,50.9987
28652,28876,26249,27875,51.0291
28729,28886,26264,27797,51.0323
29807,29026,26474,26705,51.0478
32348,29356,26969,24131,51.0513
32425,29366,26984,24053,51.0542
28784,29002,26234,27799,51.0736
28861,29012,26249,27721,51.0763
30940,29282,26654,25615,51.0796
31710,29382,26804,24835,51.0841
31787,29392,26819,24757,51.0869
32172,29442,26894,24367,51.0901
32249,29452,26909,24289,51.0931
32557,29492,26969,23977,51.0964
32788,29522,27014,23743,51.1009
28993,29138,26234,27645,51.1696
29070,29148,26249,27567,51.1726
29301,29178,26294,27333,51.1758
29378,29188,26309,27255,51.1789
30071,29278,26444,26553,51.1821
30148,29288,26459,26475,51.1847
30918,29388,26609,25695,51.1924
30995,29398,26624,25617,51.1966
31534,29468,26729,25071,51.2039
32150,29548,26849,24447,51.2241
32843,29638,26984,23745,51.2398
29202,29274,26234,27491,51.2858
30511,29444,26489,26165,51.3039
30588,29454,26504,26087,51.307
31358,29554,26654,25307,51.3103
32359,29684,26849,24293,51.3268
30335,29530,26414,26401,51.3506
31490,29680,26639,25231,51.3917
31567,29690,26654,25153,51.3956
29466,29526,26204,27339,51.432
29851,29576,26279,26949,51.4412
31391,29776,26579,25389,51.4815
31776,29826,26654,24999,51.4851
29598,29652,26189,27263,51.4992
29829,29682,26234,27029,51.5037
30445,29762,26354,26405,51.5082
30522,29772,26369,26327,51.5115
31446,29892,26549,25391,51.5146
31523,29902,26564,25313,51.5174
29268,29718,26084,27655,51.5312
29345,29728,26099,27577,51.5341
30731,29908,26369,26173,51.5371
30808,29918,26384,26095,51.5403
29246,29824,26039,27735,51.5526
29785,29894,26144,27189,51.5574
30093,29934,26204,26877,51.5619
30170,29944,26219,26799,51.5649
30401,29974,26264,26565,51.5683
30478,29984,26279,26487,51.5715
31248,30084,26429,25707,51.5747
31325,30094,26444,25629,51.5776
29301,29940,26009,27737,51.6009
29378,29950,26024,27659,51.6037
31688,30250,26474,25319,51.6067
29741,30106,26054,27349,51.6361
29818,30116,26069,27271,51.6391
30973,30266,26294,26101,51.6442
29257,30152,25919,27897,51.6657
29334,30162,25934,27819,51.6685
29543,30298,25934,27665,51.7034
29620,30308,25949,27587,51.7063
29752,30434,25934,27511,51.7295
29829,30444,25949,27433,51.7327
30984,30594,26174,26263,51.7357
31061,30604,26189,26185,51.7388
29499,30510,25844,27825,51.7636
29576,30520,25859,27747,51.7664
31039,30710,26144,26265,51.7697
30863,30796,26069,26501,51.8076
30940,30806,26084,26423,51.8109
29686,30752,25799,27751,51.8635
30225,30822,25904,27205,51.867
30302,30832,25919,27127,51.8699
31457,30982,26144,25957,51.881
31534,30992,26159,25879,51.8842
29587,30848,25739,27909,51.9088
31050,31038,26024,26427,51.9237
31127,31048,26039,26349,51.9266
30643,31094,25904,26897,51.9673
30951,31134,25964,26585,51.9768
31259,31174,26024,26273,51.9822
30082,31130,25754,27523,52.0188
30159,31140,25769,27445,52.0219
30929,31240,25919,26665,52.0251
31006,31250,25934,26587,52.0298
29983,31226,25694,27681,52.0436
30060,31236,25709,27603,52.0469
30368,31276,25769,27291,52.0503
34099,31476,23165,20447,52.0612
34129,31594,23152,20510,52.0641
34399,32656,23035,21077,52.0658
34489,33010,22996,21266,52.0705
34519,33128,22983,21329,52.0741
34789,34190,22866,21896,52.0771
34819,34308,22853,21959,52.0804
34969,34898,22788,22274,52.0828
34999,35016,22775,22337,52.0859
35149,35606,22710,22652,52.0904
35239,35960,22671,22841,52.0928
33969,30096,23563,19617,52.1176
31804,29877,24996,23732,52.3182
31534,31197,26016,24842,52.3472
31516,31285,26084,24916,52.3513
31977,29947,24849,23632,52.3539
32007,30065,24836,23695,52.3567
33117,34431,24355,26026,52.3602
33147,34549,24342,26089,52.3637
31976,29809,24958,23502,52.4421
32328,30449,24842,23650,52.48
32358,30567,24829,23713,52.4829
33408,34697,24374,25918,52.485
32361,29859,25033,23112,52.5848
32592,29889,25078,22878,52.5985
32900,29929,25138,22566,52.6124
33285,29979,25213,22176,52.6258
33362,29989,25228,22098,52.631
33766,27763,24822,21884,53.0339
33825,27861,24905,21880,53.0374
34179,28449,25403,21856,53.0398
33762,27781,24709,21890,53.0893
33821,27879,24792,21886,53.0931
34057,28271,25124,21870,53.0973
31910,27072,25993,25548,53.3134
32200,27200,26121,25310,53.3292
32526,27152,26113,24924,53.3332
32603,27162,26128,24846,53.337
32970,27300,26271,24530,53.3434
31734,27158,25918,25784,53.4276
32119,27208,25993,25394,53.4374
32504,27258,26068,25004,53.4491
33197,27348,26203,24302,53.4712
33428,27378,26248,24068,53.4745
31943,27294,25918,25630,53.5122
33098,27444,26143,24460,53.5345
33175,27454,26158,24382,53.5382
32614,27490,26008,25008,53.5577
32691,27500,26023,24930,53.5615
31976,27516,25843,25712,53.5648
31954,27622,25798,25792,53.5833
33032,27762,26008,24700,53.5866
33109,27772,26023,24622,53.5906
32009,27738,25768,25794,53.5996
32086,27748,25783,25716,53.6031
32394,27788,25843,25404,53.6082
32702,27828,25903,25092,53.6115
32779,27838,25918,25014,53.615
32372,27894,25798,25484,53.65
32603,27924,25843,25250,53.6563
32680,27934,25858,25172,53.6602
32988,27974,25918,24860,53.668
33065,27984,25933,24782,53.672
32735,28050,25828,25174,53.7251
32768,28272,25753,25256,53.8308
32845,28282,25768,25178,53.8352
33208,28438,25798,24868,53.8901
33241,28660,25723,24950,53.9543
33142,28756,25663,25108,53.9696
33373,28786,25708,24874,53.9755
32812,28822,25558,25500,53.989
32889,28832,25573,25422,53.993
33351,28892,25663,24954,54.0022
32713,28918,25498,25658,54.0148
32944,28948,25543,25424,54.0227
32768,29034,25468,25660,54.0312
32746,29140,25423,25740,54.075
33362,29220,25543,25116,54.0785
33439,29230,25558,25038,54.0822
32955,29276,25423,25586,54.0903
27974,34325,27996,27782,54.2399
28004,34443,27983,27845,54.2435
28274,35505,27866,28412,54.2489
28304,35623,27853,28475,54.2519
27756,31534,29048,29873,54.3446
27866,31766,28988,29877,54.3708
28361,32810,28718,29895,54.4204
32963,36411,23002,26742,54.4323
33887,36531,23182,25806,54.4387
33964,36541,23197,25728,54.4412
31300,35476,24698,29317,54.4447
30585,35492,24518,30099,54.4535
30662,35502,24533,30021,54.4559
30893,35532,24578,29787,54.458
31509,35612,24698,29163,54.4609
31586,35622,24713,29085,54.4634
30134,35760,24308,30729,54.4654
30882,35966,24413,30029,54.4678
30959,35976,24428,29951,54.4703
32037,36116,24638,28859,54.4744
29859,35942,24173,31123,54.4789
30090,35972,24218,30889,54.4811
31476,36152,24488,29485,54.4846
31707,36182,24533,29251,54.4879
31608,36278,24473,29409,54.492
32070,36338,24563,28941,54.4958
30508,36244,24218,30581,54.4983
30585,36254,24233,30503,54.5008
31894,36424,24488,29177,54.5026
31971,36434,24503,29099,54.5047
29947,36280,24068,31207,54.5075
30024,36290,24083,31129,54.5103
31179,36440,24308,29959,54.5124
29771,36366,23993,31443,54.5167
30541,36466,24143,30663,54.521
31157,36546,24263,30039,54.5279
30904,36622,24173,30353,54.5346
31212,36662,24233,30041,54.5372
31289,36672,24248,29963,54.5396
31575,36818,24263,29731,54.5481
31652,36828,24278,29653,54.5511
30552,36794,24023,30825,54.5598
30607,36910,23993,30827,54.5667
30684,36920,24008,30749,54.5692
31223,36990,24113,30203,54.5721
30508,37006,23933,30985,54.5769
30585,37016,23948,30907,54.5799
31817,37176,24188,29659,54.5819
31894,37186,24203,29581,54.5843
30178,37072,23828,31377,54.5898
30871,37162,23963,30675,54.5941
30948,37172,23978,30597,54.597
31311,37328,24008,30287,54.6054
31542,37358,24053,30053,54.6083
31619,37368,24068,29975,54.6115
31443,37454,23993,30211,54.619
31520,37464,24008,30133,54.622
31905,37514,24083,29743,54.6242
30343,37420,23738,31383,54.6282
31036,37510,23873,30681,54.6317
31113,37520,23888,30603,54.6342
31344,37550,23933,30369,54.6366
31883,37620,24038,29823,54.6395
30761,37692,23738,31075,54.643
30992,37722,23783,30841,54.6456
31069,37732,23798,30763,54.6479
31300,37762,23843,30529,54.65
31762,37822,23933,30061,54.6531
31047,37838,23753,30843,54.6588
32186,33672,23970,29564,54.669
32802,33752,24090,28940,54.6876
32879,33762,24105,28862,54.6943
33110,33792,24150,28628,54.7003
32699,33866,23917,29104,54.7727
33007,33906,23977,28792,54.7779
33238,33936,24022,28558,54.782
33601,34092,24052,28248,54.8123
33678,34102,24067,28170,54.8155
32578,34068,23812,29342,54.8174
33348,34168,23962,28562,54.8375
33425,34178,23977,28484,54.8412
32974,34446,23767,29114,54.9301
33051,34456,23782,29036,54.9354
33194,34910,23647,29122,55.0467
33095,35006,23587,29280,55.0628
33326,35036,23632,29046,55.0666
33612,35182,23647,28814,55.0826
33689,35192,23662,28736,55.0857
33359,35258,23557,29128,55.0955
33161,35450,23437,29444,55.1256
33546,35500,23512,29054,55.1278
33623,35510,23527,28976,55.1313
33612,35944,23362,29218,55.1732
32184,35792,23886,27519,55.1906
33357,35854,24043,26275,55.2034
37869,28570,27457,21167,55.2803
37924,28686,27427,21169,55.2832
38034,28918,27367,21173,55.2863
34225,32138,24834,18803,55.2936
34426,32194,24980,18796,55.2969
33631,32740,24159,19272,55.3125
29873,35905,24714,28130,55.3219
30143,36967,24597,28697,55.3266
30173,37085,24584,28760,55.33
28810,31431,25223,25658,55.3366
29320,33437,25002,26729,55.3387
29350,33555,24989,26792,55.3421
29950,35915,24729,28052,55.3449
29980,36033,24716,28115,55.3477
29794,31787,25377,24848,55.3831
29824,31905,25364,24911,55.3862
30394,34147,25117,26108,55.3883
30424,34265,25104,26171,55.392
29931,32033,25366,24896,55.3943
30231,33213,25236,25526,55.3982
30261,33331,25223,25589,55.4016
31251,37225,24794,27668,55.404
31281,37343,24781,27731,55.4071
30158,32633,25316,25133,55.4102
31088,36291,24913,27086,55.4147
31118,36409,24900,27149,55.4179
30205,32525,25344,24992,55.4203
30235,32643,25331,25055,55.4231
31165,36301,24928,27008,55.4252
31255,36655,24889,27197,55.4326
31032,35485,25034,26489,55.4358
31062,35603,25021,26552,55.4397
30119,31601,25478,24332,55.4499
30149,31719,25465,24395,55.4529
30329,32427,25387,24773,55.4551
30569,33371,25283,25277,55.4596
30599,33489,25270,25340,55.4629
30869,34551,25153,25907,55.4674
31109,35495,25049,26411,55.4701
31139,35613,25036,26474,55.4734
31439,36793,24906,27104,55.4759
31469,36911,24893,27167,55.4787
30196,31611,25493,24254,55.481
30436,32555,25389,24758,55.4922
30796,33971,25233,25514,55.5003
30826,34089,25220,25577,55.5035
31156,35387,25077,26270,55.5057
31366,36213,24986,26711,55.5199
31606,37157,24882,27215,55.5222
31636,37275,24869,27278,55.5268
30573,32801,25378,24806,55.5363
30603,32919,25365,24869,55.5398
30873,33981,25248,25436,55.543
30903,34099,25235,25499,55.5461
31203,35279,25105,26129,55.5483
31323,35751,25053,26381,55.5534
31353,35869,25040,26444,55.5571
31593,36813,24936,26948,55.5602
31623,36931,24923,27011,55.5631
30350,31631,25523,24098,55.5652
30440,31985,25484,24287,55.5693
31040,34345,25224,25547,55.5851
31820,37413,24886,27185,55.5898
30517,31995,25499,24209,55.5995
30697,32703,25421,24587,55.602
30727,32821,25408,24650,55.6051
30907,33529,25330,25028,55.61
31507,35889,25070,26288,55.6125
31537,36007,25057,26351,55.6158
31014,33657,25332,25013,55.6206
31044,33775,25319,25076,55.624
31314,34837,25202,25643,55.6265
31404,35191,25163,25832,55.631
31554,35781,25098,26147,55.6361
30911,32959,25425,24557,55.645
30941,33077,25412,24620,55.648
30658,31671,25583,23786,55.6542
30688,31789,25570,23849,55.6573
31018,33087,25427,24542,55.6598
31048,33205,25414,24605,55.6632
31005,32743,25481,24275,55.6688
31035,32861,25468,24338,55.6722
30812,31691,25613,23630,55.6776
30842,31809,25600,23693,55.6808
31429,33825,25394,24686,55.6828
31459,33943,25381,24749,55.6856
30966,31711,25643,23474,55.6876
30996,31829,25630,23537,55.6914
31193,32311,25593,23711,55.6973
31223,32429,25580,23774,55.7004
31120,31731,25673,23318,55.7039
31377,32449,25610,23618,55.7109
31407,32567,25597,23681,55.7141
31364,32105,25664,23351,55.7161
31394,32223,25651,23414,55.7189
31548,32243,25681,23258,55.7276
31578,32361,25668,23321,55.7312
31505,31781,25748,22928,55.7335
31535,31899,25735,22991,55.7364
31582,31791,25763,22850,55.7455
31612,31909,25750,22913,55.7486
31762,32499,25685,23228,55.7509
32331,32687,25777,22745,55.7729
32361,32805,25764,22808,55.7762
32583,31921,25958,21836,55.7936
32793,32747,25867,22277,55.7958
32810,32521,25908,22073,55.8074
32840,32639,25895,22136,55.8113
32930,32993,25856,22325,55.8139
32960,33111,25843,22388,55.8174
32737,31941,25988,21680,55.8197
32767,32059,25975,21743,55.8224
32874,32187,25977,21728,55.8278
32904,32305,25964,21791,55.831
33045,31981,26048,21368,55.8353
33213,29363,25310,21170,56.1044
33433,29827,25190,21178,56.1386
33653,30291,25070,21186,56.1677
29389,28754,26474,27013,56.2025
29851,28814,26564,26545,56.2067
29928,28824,26579,26467,56.2112
30467,28894,26684,25921,56.2276
30544,28904,26699,25843,56.2317
31160,28984,26819,25219,56.2354
32007,29094,26984,24361,56.2598
28597,28760,26279,27873,56.331
28674,28770,26294,27795,56.334
29213,28840,26399,27249,56.3409
30676,29030,26684,25767,56.346
30753,29040,26699,25689,56.349
31831,29180,26909,24597,56.353
31908,29190,26924,24519,56.3565
32524,29270,27044,23895,56.3654
32601,29280,27059,23817,56.3686
32832,29310,27104,23583,56.3726
32909,29320,27119,23505,56.3764
29268,28956,26369,27251,56.397
30038,29056,26519,26471,56.4171
30115,29066,26534,26393,56.4207
32271,29346,26954,24209,56.4242
32502,29376,26999,23975,56.4292
32579,29386,27014,23897,56.4329
28707,28992,26219,27877,56.4522
29015,29032,26279,27565,56.4572
29092,29042,26294,27487,56.4609
29708,29122,26414,26863,56.4645
29785,29132,26429,26785,56.4675
31633,29372,26789,24913,56.4752
31941,29412,26849,24601,56.4805
32326,29462,26924,24211,56.4893
28916,29128,26219,27723,56.5552
29763,29238,26384,26865,56.5677
29994,29268,26429,26631,56.5729
30533,29338,26534,26085,56.5778
30610,29348,26549,26007,56.5812
31072,29408,26639,25539,56.5902
29895,29364,26369,26789,56.6778
29972,29374,26384,26711,56.6813
30896,29494,26564,25775,56.6847
30973,29504,26579,25697,56.6879
31974,29634,26774,24683,56.7024
32051,29644,26789,24605,56.7056
29411,29410,26234,27337,56.726
29488,29420,26249,27259,56.7294
31413,29670,26624,25309,56.7652
31798,29720,26699,24919,56.7733
29389,29516,26189,27417,56.7899
29774,29566,26264,27027,56.8022
31622,29806,26624,25155,56.874
30060,29712,26279,26795,56.9084
31061,29842,26474,25781,56.9121
31138,29852,26489,25703,56.9151
29730,29778,26174,27187,56.9387
29807,29788,26189,27109,56.9423
30500,29878,26324,26407,56.946
30577,29888,26339,26329,56.9493
30885,29928,26399,26017,56.953
29169,29814,26024,27813,56.9627
29708,29884,26129,27267,56.9725
30016,29924,26189,26955,56.9823
30555,29994,26294,26409,56.9937
30632,30004,26309,26331,56.9977
30940,30044,26369,26019,57.0014
31017,30054,26384,25941,57.0046
31633,30134,26504,25317,57.008
29224,29930,25994,27815,57.0135
30071,30040,26159,26957,57.0186
30148,30050,26174,26879,57.0222
31149,30180,26369,25865,57.0272
31226,30190,26384,25787,57.031
29433,30066,25994,27661,57.0522
29510,30076,26009,27583,57.0561
30742,30236,26249,26335,57.0603
31050,30276,26309,26023,57.0696
31127,30286,26324,25945,57.0737
30797,30352,26219,26337,57.1042
30874,30362,26234,26259,57.1077
29389,30278,25904,27821,57.1322
29466,30288,25919,27743,57.1354
30313,30398,26084,26885,57.1388
30390,30408,26099,26807,57.1424
29444,30394,25874,27823,57.1608
29521,30404,25889,27745,57.1639
30137,30484,26009,27121,57.1675
30214,30494,26024,27043,57.1712
30907,30584,26159,26341,57.1749
29422,30500,25829,27903,57.2033
30038,30580,25949,27279,57.2096
30115,30590,25964,27201,57.2131
30500,30640,26039,26811,57.217
30577,30650,26054,26733,57.2204
31578,30780,26249,25719,57.2283
29785,30656,25859,27593,57.2651
29862,30666,25874,27515,57.2684
29840,30772,25829,27595,57.2983
29917,30782,25844,27517,57.3018
30148,30812,25889,27283,57.3063
31303,30962,26114,26113,57.3229
31380,30972,26129,26035,57.3265
29741,30868,25769,27753,57.3411
29818,30878,25784,27675,57.3443
30819,31008,25979,26661,57.3629
30896,31018,25994,26583,57.3662
29980,31122,25756,27662,57.4008
31182,31164,26009,26351,57.4402
30467,31180,25829,27133,57.4695
30544,31190,25844,27055,57.4733
30852,31230,25904,26743,57.4768
30291,31266,25754,27369,57.5176
37126,30894,25816,19509,57.5261
37327,30950,25962,19502,57.5286
33979,31004,23217,20195,57.535
34009,31122,23204,20258,57.5399
34219,31948,23113,20699,57.5425
34249,32066,23100,20762,57.5454
34369,32538,23048,21014,57.5517
34609,33482,22944,21518,57.5655
34639,33600,22931,21581,57.569
34849,34426,22840,22022,57.5723
34939,34780,22801,22211,57.5777
35029,35134,22762,22400,57.5838
32740,33241,24470,25474,57.7565
32770,33359,24457,25537,57.7602
31768,30053,25132,23880,57.7841
31552,31109,25948,24768,57.8033
31498,31373,26152,24990,57.8128
31947,29829,24862,23569,57.8164
32037,30183,24823,23758,57.8213
