obj0,obj1,obj2,obj3,cpu
29322,16271,26969,26873,0
27355,17075,24838,24809,0
27382,17000,24883,25268,0
27391,16975,24898,25421,0
27454,16800,25003,26492,0
27463,16775,25018,26645,0
27115,18599,24910,23429,0
27104,18701,24931,23467,0
26290,18213,24411,28894,0
26279,18315,24432,28932,0
26180,19233,24621,29274,0
26169,19335,24642,29312,0
26897,18262,24067,23797,0
26906,18237,24082,23950,0
26942,18137,24142,24562,0
26978,18037,24202,25174,0
26987,18012,24217,25327,0
27077,17762,24367,26857,0
26842,18772,24172,23987,0
26831,18874,24193,24025,0
26765,19486,24319,24253,0
27188,17577,24589,27984,0
27065,18042,24421,25133,0
27074,18017,24436,25286,0
27122,18007,24553,25342,0
27134,18097,24610,24786,0
27161,18022,24655,25245,0
27173,18112,24712,24689,0
27182,18087,24727,24842,0
22373,24868,21224,21316,0
22347,25869,21692,23799,0
22329,26562,22016,25518,0
24665,21348,21150,24575,0
24654,21450,21171,24613,0
25191,22265,21025,20126,0
25263,22065,21145,21350,0
25326,21890,21250,22421,0
25335,21865,21265,22574,0
25362,21790,21310,23033,0
25087,23054,21127,19933,0
25074,23233,21184,20162,0
25063,23335,21205,20200,0
25019,23743,21289,20352,0
24997,23947,21331,20428,0
24955,24278,21379,20389,0
25263,22160,21118,20489,0
25290,22085,21163,20948,0
25452,21635,21433,23702,0
25461,21610,21448,23855,0
25308,22130,21166,20393,0
25317,22105,21181,20546,0
25551,21550,21544,23663,0
25560,21525,21559,23816,0
25389,22095,21247,20048,0
25398,22070,21262,20201,0
25506,21770,21442,22037,0
25515,21745,21457,22190,0
25443,22040,21310,20105,0
25452,22015,21325,20258,0
25497,21985,21373,20162,0
25506,21960,21388,20315,0
21314,27803,21110,22657,0
21312,27880,21146,22848,0
21300,28342,21362,23994,0
24136,25046,20839,21085,0
24280,24646,21079,23533,0
24289,24621,21094,23686,0
24030,25912,20977,21083,0
23999,26141,21004,21006,0
24172,25041,20872,20836,0
24505,24116,21427,26497,0
24514,24091,21442,26650,0
24451,24361,21310,24718,0
24460,24336,21325,24871,0
24397,24606,21193,22939,0
24406,24581,21208,23092,0
24532,24231,21418,25234,0
24397,24701,21166,22078,0
24406,24676,21181,22231,0
24478,24476,21301,23455,0
24586,24271,21454,24430,0
24523,24541,21322,22498,0
24532,24516,21337,22651,0
24577,24391,21412,23416,0
24559,24536,21355,22249,0
24622,24456,21433,22459,0
27390,17468,24581,25783,0
27399,17443,24596,25936,0
27244,17945,24377,23526,0
27211,18251,24440,23640,0
27312,17808,24488,23697,0
27321,17783,24503,23850,0
27375,17633,24593,24768,0
27360,17798,24605,23753,0
25500,22125,21311,19434,0
25445,22635,21416,19624,0
25434,22737,21437,19662,0
25666,21616,21482,20945,0
25675,21591,21497,21098,0
25693,21636,21500,20543,0
25702,21611,21515,20696,0
25747,21676,21536,19739,0
25828,21451,21671,21116,0
25837,21426,21686,21269,0
25828,21546,21644,20255,0
25837,21521,21659,20408,0
26089,21296,21944,20387,0
26161,21096,22064,21611,0
26188,21021,22109,22070,0
26143,21241,22007,20444,0
26206,21066,22112,21515,0
26215,21041,22127,21668,0
26386,20661,22385,23714,0
26395,20636,22400,23867,0
26233,21181,22103,20252,0
26332,20906,22268,21935,0
26341,20881,22283,22088,0
26296,21101,22181,20462,0
26422,20751,22391,22604,0
26431,20726,22406,22757,0
26404,20896,22334,21437,0
26431,20821,22379,21896,0
26395,21016,22292,20423,0
26404,20991,22307,20576,0
26548,20591,22547,23024,0
26539,20711,22505,22010,0
26548,20686,22520,22163,0
26584,20681,22553,21914,0
26593,20656,22568,22067,0
26692,20381,22733,23750,0
26674,20621,22649,21722,0
26683,20596,22664,21875,0
26809,20246,22874,24017,0
26818,20221,22889,24170,0
26692,20666,22652,21167,0
26701,20641,22667,21320,0
26989,20126,23066,23633,0
26998,20101,23081,23786,0
27430,19946,23504,21659,0
27637,19371,23849,25178,0
27475,19916,23552,21563,0
27484,19891,23567,21716,0
27556,19691,23687,22940,0
27565,19666,23702,23093,0
27565,19761,23675,22232,0
27574,19736,23690,22385,0
27736,19286,23960,25139,0
27745,19261,23975,25292,0
27682,19626,23816,22499,0
27691,19601,23831,22652,0
27808,19276,24026,24641,0
27817,19251,24041,24794,0
27700,19671,23819,21944,0
27709,19646,23834,22097,0
27889,19336,24080,23435,0
27898,19311,24095,23588,0
27853,19531,23993,21962,0
27880,19456,24038,22421,0
27889,19431,24053,22574,0
27934,19306,24128,23339,0
27979,19371,24149,22382,0
28051,19171,24269,23606,0
28060,19241,24257,22898,0
28069,19216,24272,23051,0
28132,19231,24323,22400,0
28177,19201,24371,22304,0
28285,19091,24497,22418,0
28294,19066,24512,22571,0
29160,16721,26699,24119,0
29232,16521,26819,25343,0
29241,16496,26834,25496,0
29304,16321,26939,26567,0
29331,16246,26984,27026,0
27346,17100,24823,24656,0
27481,16725,25048,26951,0
27490,16700,25063,27104,0
27170,18089,24805,23239,0
27060,19109,25015,23619,0
26312,18009,24369,28818,0
26301,18111,24390,28856,0
26268,18417,24453,28970,0
26951,18112,24157,24715,0
27005,17962,24247,25633,0
27014,17937,24262,25786,0
27095,17712,24397,27163,0
27131,17612,24457,27775,0
26853,18670,24151,23949,0
26798,19180,24256,24139,0
26754,19588,24340,24291,0
27029,18142,24361,24521,0
27038,18117,24376,24674,0
27050,18207,24433,24118,0
27059,18182,24448,24271,0
27116,18147,24580,24480,0
27125,18122,24595,24633,0
27146,18187,24667,24230,0
27155,18162,24682,24383,0
25254,22090,21130,21197,0
25308,21940,21220,22115,0
25317,21915,21235,22268,0
25129,22723,21079,19972,0
25041,23539,21247,20276,0
24942,24457,21436,20618,0
25245,22210,21088,20183,0
25299,22060,21178,21101,0
25299,22155,21151,20240,0
25425,21805,21361,22382,0
25434,21780,21376,22535,0
25542,21575,21529,23510,0
25407,22045,21277,20354,0
25479,21845,21397,21578,0
25488,21820,21412,21731,0
25578,21570,21562,23261,0
25587,21545,21577,23414,0
25623,21445,21637,24026,0
25497,21890,21400,21023,0
25506,21865,21415,21176,0
25515,21935,21403,20468,0
21320,27572,21002,22084,0
21206,31961,23054,32971,0
21204,32038,23090,33162,0
24127,25071,20824,20932,0
24199,24871,20944,22156,0
24208,24846,20959,22309,0
24379,24371,21244,25216,0
24388,24346,21259,25369,0
24208,24941,20932,21448,0
24217,24916,20947,21601,0
24388,24441,21232,24508,0
24397,24416,21247,24661,0
24442,24386,21295,24565,0
24487,24261,21370,25330,0
24316,24831,21058,21562,0
24325,24806,21073,21715,0
24469,24406,21313,24163,0
24478,24381,21328,24316,0
24388,24726,21151,21925,0
24415,24651,21196,22384,0
24424,24626,21211,22537,0
24487,24451,21316,23608,0
24496,24426,21331,23761,0
24550,24276,21421,24679,0
24559,24251,21436,24832,0
24388,24821,21124,21064,0
24397,24796,21139,21217,0
24433,24696,21199,21829,0
24442,24671,21214,21982,0
24577,24296,21439,24277,0
24505,24591,21292,22192,0
24514,24566,21307,22345,0
24568,24416,21397,23263,0
24685,24186,21565,24391,0
24613,24481,21418,22306,0
24730,24156,21613,24295,0
27381,17493,24566,25630,0
27444,17318,24671,26701,0
27453,17293,24686,26854,0
27233,18047,24398,23564,0
27158,18684,24509,23639,0
27303,17833,24473,23544,0
27339,17733,24533,24156,0
27366,17658,24578,24615,0
27351,17823,24590,23600,0
25001,21133,21481,24342,0
24990,21235,21502,24380,0
25456,22533,21395,19586,0
25621,21741,21407,20180,0
25630,21716,21422,20333,0
25684,21661,21485,20390,0
25756,21651,21551,19892,0
25801,21526,21626,20657,0
25810,21501,21641,20810,0
25972,21051,21911,23564,0
25981,21026,21926,23717,0
25810,21596,21614,19949,0
25819,21571,21629,20102,0
25873,21421,21719,21020,0
25882,21396,21734,21173,0
25954,21196,21854,22397,0
25963,21171,21869,22550,0
26170,20976,22106,22625,0
26179,20951,22121,22778,0
26080,21321,21929,20234,0
26152,21121,22049,21458,0
26197,20996,22124,22223,0
26206,20971,22139,22376,0
26197,21091,22097,21362,0
26323,20836,22280,22643,0
26332,20811,22295,22796,0
26404,20611,22415,24020,0
26278,21056,22178,21017,0
26287,21031,22193,21170,0
26431,20631,22433,23618,0
26305,21076,22196,20615,0
26332,21001,22241,21074,0
26341,20976,22256,21227,0
26485,20576,22496,23675,0
26395,20921,22319,21284,0
26422,20941,22337,20882,0
26431,20916,22352,21035,0
26485,20861,22415,21092,0
26494,20836,22430,21245,0
26647,20411,22685,23846,0
26602,20631,22583,22220,0
26719,20306,22778,24209,0
26728,20281,22793,24362,0
26638,20721,22589,21110,0
26647,20696,22604,21263,0
26710,20521,22709,22334,0
26719,20496,22724,22487,0
26791,20296,22844,23711,0
26800,20271,22859,23864,0
26836,20171,22919,24476,0
26683,20691,22637,21014,0
26881,20141,22967,24380,0
26890,20116,22982,24533,0
26953,20131,23033,23882,0
26962,20106,23048,24035,0
26980,20151,23051,23480,0
27034,20001,23141,24398,0
27520,19696,23654,23189,0
27529,19671,23669,23342,0
27493,19866,23582,21869,0
27547,19716,23672,22787,0
27700,19291,23927,25388,0
27538,19836,23630,21773,0
27547,19811,23645,21926,0
27592,19686,23720,22691,0
27700,19386,23900,24527,0
27709,19361,23915,24680,0
27700,19481,23873,23666,0
27709,19456,23888,23819,0
27637,19751,23741,21734,0
27646,19726,23756,21887,0
27727,19501,23891,23264,0
27736,19476,23906,23417,0
27799,19301,24011,24488,0
27691,19696,23804,21791,0
27745,19546,23894,22709,0
27835,19296,24044,24239,0
27871,19386,24050,23129,0
27880,19361,24065,23282,0
27997,19321,24179,22688,0
28006,19296,24194,22841,0
28051,19266,24242,22745,0
28096,19141,24317,23510,0
28123,19256,24308,22247,0
28186,19176,24386,22457,0
28195,19151,24401,22610,0
28267,19046,24494,22973,0
28276,19021,24509,23126,0
28303,19041,24527,22724,0
28312,19016,24542,22877,0
28555,18816,24812,22703,0
29178,16671,26729,24425,0
29214,16571,26789,25037,0
29223,16546,26804,25190,0
29250,16471,26849,25649,0
27319,17175,24778,24197,0
27328,17150,24793,24350,0
27472,16750,25033,26798,0
27148,18293,24847,23315,0
27126,18497,24889,23391,0
26323,17907,24348,28780,0
26996,17987,24232,25480,0
27023,17912,24277,25939,0
27086,17737,24382,27010,0
26809,19078,24235,24101,0
26743,19690,24361,24329,0
26732,19792,24382,24367,0
26993,18242,24301,23909,0
27002,18217,24316,24062,0
27047,18092,24391,24827,0
27056,18067,24406,24980,0
27041,18232,24418,23965,0
27113,18032,24538,25189,0
27149,17932,24598,25801,0
27158,17907,24613,25954,0
27098,18197,24550,24174,0
27107,18172,24565,24327,0
27188,17947,24700,25704,0
27137,18212,24652,24077,0
27164,18137,24697,24536,0
24478,23082,21507,25221,0
24467,23184,21528,25259,0
25299,21965,21205,21962,0
25162,22417,21016,19858,0
25030,23641,21268,20314,0
25254,22185,21103,20336,0
25362,21885,21283,22172,0
25281,22205,21121,19934,0
25335,22055,21211,20852,0
25344,22030,21226,21005,0
25488,21630,21466,23453,0
25497,21605,21481,23606,0
25398,21975,21289,21062,0
25407,21950,21304,21215,0
25461,21895,21367,21272,0
25470,21870,21382,21425,0
25497,21795,21427,21884,0
25569,21595,21547,23108,0
25596,21520,21592,23567,0
25488,21915,21385,20870,0
25623,21540,21610,23165,0
25632,21515,21625,23318,0
21316,27726,21074,22466,0
24163,24971,20884,21544,0
24172,24946,20899,21697,0
24217,24821,20974,22462,0
24226,24796,20989,22615,0
24343,24471,21184,24604,0
24352,24446,21199,24757,0
24442,24196,21349,26287,0
24505,24021,21454,27358,0
24052,25708,20935,21007,0
23975,26422,21082,21273,0
24181,25016,20887,20989,0
24190,24991,20902,21142,0
24280,24741,21052,22672,0
24289,24716,21067,22825,0
24343,24566,21157,23743,0
24352,24541,21172,23896,0
24496,24141,21412,26344,0
24253,24911,20980,21352,0
24262,24886,20995,21505,0
24478,24286,21355,25177,0
24280,24931,20998,20950,0
24289,24906,21013,21103,0
24370,24681,21148,22480,0
24379,24656,21163,22633,0
24424,24531,21238,23398,0
24433,24506,21253,23551,0
24496,24331,21358,24622,0
24379,24751,21136,21772,0
24433,24601,21226,22690,0
24442,24576,21241,22843,0
24523,24351,21376,24220,0
24451,24646,21229,22135,0
24568,24321,21424,24124,0
24559,24441,21382,23110,0
24640,24216,21517,24487,0
24649,24191,21532,24640,0
24595,24531,21388,22000,0
24604,24506,21403,22153,0
24721,24181,21598,24142,0
24784,24101,21676,24352,0
24937,23961,21850,24370,0
27372,17518,24551,25477,0
27408,17418,24611,26089,0
27462,17268,24701,27007,0
27180,18480,24467,23563,0
27169,18582,24488,23601,0
27330,17758,24518,24003,0
25056,20623,21376,24152,0
25045,20725,21397,24190,0
25585,21841,21347,19568,0
25657,21641,21467,20792,0
25702,21516,21542,21557,0
25711,21491,21557,21710,0
25657,21736,21440,19931,0
25666,21711,21455,20084,0
25783,21386,21650,22073,0
25792,21361,21665,22226,0
25882,21206,21788,22895,0
25891,21181,21803,23048,0
25765,21626,21566,20045,0
25792,21551,21611,20504,0
25819,21476,21656,20963,0
25927,21176,21836,22799,0
25936,21151,21851,22952,0
25801,21621,21599,19796,0
25864,21446,21704,20867,0
25909,21321,21779,21632,0
25918,21296,21794,21785,0
25945,21221,21839,22244,0
26008,21046,21944,23315,0
26017,21021,21959,23468,0
26026,21376,21866,20177,0
26035,21351,21881,20330,0
26071,21346,21914,20081,0
26143,21146,22034,21305,0
26242,20871,22199,22988,0
26188,21116,22082,21209,0
26332,20716,22322,23657,0
26341,20691,22337,23810,0
26296,20911,22235,22184,0
26305,20886,22250,22337,0
26350,20761,22325,23102,0
26359,20736,22340,23255,0
26260,21106,22148,20711,0
26269,21081,22163,20864,0
26305,20981,22223,21476,0
26314,20956,22238,21629,0
26377,20781,22343,22700,0
26386,20756,22358,22853,0
26404,20801,22361,22298,0
26413,20776,22376,22451,0
26449,20676,22436,23063,0
26458,20651,22451,23216,0
26413,20966,22322,20729,0
26440,20891,22367,21188,0
26449,20866,22382,21341,0
26476,20886,22400,20939,0
26530,20736,22490,21857,0
26602,20536,22610,23081,0
26611,20511,22625,23234,0
26629,20746,22574,20957,0
26656,20671,22619,21416,0
26701,20546,22694,22181,0
26755,20396,22784,23099,0
26764,20371,22799,23252,0
26827,20196,22904,24323,0
26674,20716,22622,20861,0
26836,20266,22892,23615,0
26845,20241,22907,23768,0
26827,20481,22823,21740,0
26836,20456,22838,21893,0
26836,20551,22811,21032,0
26845,20526,22826,21185,0
27025,20026,23126,24245,0
27079,19971,23189,24302,0
27088,19946,23204,24455,0
27250,19876,23366,23765,0
27259,19851,23381,23918,0
27223,20046,23294,22445,0
27232,20021,23309,22598,0
27340,19816,23462,23573,0
27349,19791,23477,23726,0
27511,19721,23639,23036,0
27538,19646,23684,23495,0
27520,19791,23627,22328,0
27646,19441,23837,24470,0
27655,19416,23852,24623,0
27529,19861,23615,21620,0
27556,19786,23660,22079,0
27583,19711,23705,22538,0
27646,19536,23810,23609,0
27655,19511,23825,23762,0
27718,19336,23930,24833,0
27727,19311,23945,24986,0
27610,19731,23723,22136,0
27619,19706,23738,22289,0
27664,19676,23786,22193,0
27673,19651,23801,22346,0
27700,19576,23846,22805,0
27763,19401,23951,23876,0
27772,19376,23966,24029,0
27718,19621,23849,22250,0
27727,19596,23864,22403,0
27808,19371,23999,23780,0
27817,19346,24014,23933,0
27862,19411,24035,22976,0
27988,19346,24164,22535,0
28033,19316,24212,22439,0
28042,19291,24227,22592,0
28087,19261,24275,22496,0
28096,19236,24290,22649,0
28258,19071,24479,22820,0
28285,18996,24524,23279,0
28330,18966,24572,23183,0
28447,18926,24686,22589,0
28456,18901,24701,22742,0
28510,18846,24764,22799,0
28609,18761,24875,22760,0
29169,16696,26714,24272,0
29259,16446,26864,25802,0
27301,17225,24748,23891,0
27310,17200,24763,24044,0
27337,17125,24808,24503,0
27041,17862,24307,26245,0
27050,17837,24322,26398,0
27140,17587,24472,27928,0
27149,17562,24487,28081,0
26699,20098,24445,24481,0
27020,18167,24346,24368,0
27137,17842,24541,26357,0
27146,17817,24556,26510,0
27068,18157,24463,24424,0
27077,18132,24478,24577,0
27089,18222,24535,24021,0
27191,18062,24742,24995,0
24500,22878,21465,25145,0
24489,22980,21486,25183,0
24456,23286,21549,25297,0
24445,23388,21570,25335,0
25290,21990,21190,21809,0
25140,22621,21058,19934,0
25118,22825,21100,20010,0
25085,23131,21163,20124,0
25008,23845,21310,20390,0
25335,21960,21238,21713,0
25344,21935,21253,21866,0
25290,22180,21136,20087,0
25326,22080,21196,20699,0
25380,21930,21286,21617,0
25389,21905,21301,21770,0
25461,21705,21421,22994,0
25470,21680,21436,23147,0
25371,22050,21244,20603,0
25380,22025,21259,20756,0
25533,21600,21514,23357,0
25434,21970,21322,20813,0
25443,21945,21337,20966,0
25560,21620,21532,22955,0
25479,21940,21370,20717,0
25542,21765,21475,21788,0
25551,21740,21490,21941,0
25668,21415,21685,23930,0
21318,27649,21038,22275,0
24181,24921,20914,21850,0
24190,24896,20929,22003,0
24235,24771,21004,22768,0
24244,24746,21019,22921,0
24316,24546,21139,24145,0
24325,24521,21154,24298,0
24361,24421,21214,24910,0
24370,24396,21229,25063,0
24415,24271,21304,25828,0
24424,24246,21319,25981,0
24478,24096,21409,26899,0
24487,24071,21424,27052,0
23953,26626,21124,21349,0
24199,24966,20917,21295,0
24235,24866,20977,21907,0
24244,24841,20992,22060,0
24298,24691,21082,22978,0
24325,24616,21127,23437,0
24361,24516,21187,24049,0
24370,24491,21202,24202,0
24406,24391,21262,24814,0
24244,24936,20965,21199,0
24406,24486,21235,23953,0
24415,24461,21250,24106,0
24469,24311,21340,25024,0
24298,24881,21028,21256,0
24361,24706,21133,22327,0
24388,24631,21178,22786,0
24415,24556,21223,23245,0
24460,24431,21298,24010,0
24487,24356,21343,24469,0
24514,24376,21361,24067,0
24514,24471,21334,23206,0
24523,24446,21349,23359,0
24487,24641,21262,21886,0
24496,24616,21277,22039,0
24622,24266,21487,24181,0
24631,24241,21502,24334,0
24838,24046,21739,24409,0
27309,17693,24446,24406,0
27318,17668,24461,24559,0
27435,17343,24656,26548,0
27489,17193,24746,27466,0
27402,17558,24638,25227,0
25012,21031,21460,24304,0
24979,21337,21523,24418,0
25621,21646,21434,21041,0
25630,21621,21449,21194,0
25603,21791,21377,19874,0
25612,21766,21392,20027,0
25648,21666,21452,20639,0
25693,21541,21527,21404,0
25720,21466,21572,21863,0
25648,21761,21425,19778,0
25675,21686,21470,20237,0
25765,21436,21620,21767,0
25774,21411,21635,21920,0
25837,21236,21740,22991,0
25846,21211,21755,23144,0
25720,21656,21518,20141,0
25729,21631,21533,20294,0
25918,21106,21848,23507,0
25927,21081,21863,23660,0
25900,21251,21791,22340,0
25909,21226,21806,22493,0
25954,21101,21881,23258,0
25963,21076,21896,23411,0
25846,21496,21674,20561,0
25855,21471,21689,20714,0
25891,21371,21749,21326,0
25972,21146,21884,22703,0
26116,20936,22070,23429,0
26125,20911,22085,23582,0
26107,21056,22028,22415,0
26116,21031,22043,22568,0
26017,21401,21851,20024,0
26089,21201,21971,21248,0
26098,21176,21986,21401,0
26188,20926,22136,22931,0
26134,21171,22019,21152,0
26215,20946,22154,22529,0
26296,20721,22289,23906,0
26305,20696,22304,24059,0
26179,21141,22067,21056,0
26296,20816,22262,23045,0
26305,20791,22277,23198,0
26350,20666,22352,23963,0
26224,21111,22115,20960,0
26233,21086,22130,21113,0
26314,20861,22265,22490,0
26341,20786,22310,22949,0
26368,20711,22355,23408,0
26377,20686,22370,23561,0
26296,21006,22208,21323,0
26323,20931,22253,21782,0
26350,20856,22298,22241,0
26422,20656,22418,23465,0
26395,20826,22346,22145,0
26440,20701,22421,22910,0
26476,20601,22481,23522,0
26476,20791,22427,21800,0
26449,20961,22355,20480,0
26458,20936,22370,20633,0
26503,20811,22445,21398,0
26557,20661,22535,22316,0
26566,20636,22550,22469,0
26620,20486,22640,23387,0
26719,20401,22751,23348,0
26728,20376,22766,23501,0
26611,20796,22544,20651,0
26620,20771,22559,20804,0
26665,20646,22634,21569,0
26692,20571,22679,22028,0
26746,20421,22769,22946,0
26773,20346,22814,23405,0
26665,20741,22607,20708,0
26719,20591,22697,21626,0
26728,20566,22712,21779,0
26854,20216,22922,23921,0
26863,20191,22937,24074,0
26809,20436,22820,22295,0
26818,20411,22835,22448,0
26800,20556,22778,21281,0
26809,20531,22793,21434,0
26881,20331,22913,22658,0
26890,20306,22928,22811,0
26827,20576,22796,20879,0
26935,20276,22976,22715,0
26944,20251,22991,22868,0
27016,20051,23111,24092,0
27043,20071,23129,23690,0
27052,20046,23144,23843,0
27106,19896,23234,24761,0
27007,20361,23015,21356,0
27016,20336,23030,21509,0
27142,20081,23213,22790,0
27151,20056,23228,22943,0
27115,20251,23141,21470,0
27124,20226,23156,21623,0
27214,20071,23279,22292,0
27286,19966,23372,22655,0
27295,19941,23387,22808,0
27439,19636,23600,24395,0
27448,19611,23615,24548,0
27439,19731,23573,23534,0
27448,19706,23588,23687,0
27502,19746,23624,22883,0
27610,19446,23804,24719,0
27619,19421,23819,24872,0
27538,19741,23657,22634,0
27637,19466,23822,24317,0
27691,19316,23912,25235,0
27619,19611,23765,23150,0
27628,19586,23780,23303,0
27691,19411,23885,24374,0
27583,19806,23678,21677,0
27691,19506,23858,23513,0
27655,19701,23771,22040,0
27709,19551,23861,22958,0
27718,19526,23876,23111,0
27745,19451,23921,23570,0
27736,19571,23879,22556,0
27790,19421,23969,23474,0
27826,19321,24029,24086,0
27835,19486,23990,22517,0
27844,19461,24005,22670,0
28069,19311,24245,22190,0
28105,19211,24305,22802,0
28114,19186,24320,22955,0
28231,19146,24434,22361,0
28321,18991,24557,23030,0
28402,18956,24638,22685,0
27292,17250,24733,23738,0
27032,17887,24292,26092,0
27011,18192,24331,24215,0
27110,17917,24496,25898,0
27119,17892,24511,26051,0
27218,17617,24676,27734,0
27104,18057,24523,25036,0
27212,17757,24703,26872,0
24643,21552,21192,24651,0
25151,22519,21037,19896,0
25107,22927,21121,20048,0
25096,23029,21142,20086,0
24975,24151,21373,20504,0
24964,24253,21394,20542,0
24953,24355,21415,20580,0
25326,21985,21223,21560,0
25353,21910,21268,22019,0
25371,21955,21271,21464,0
25416,21830,21346,22229,0
25452,21730,21406,22841,0
25479,21655,21451,23300,0
25524,21530,21526,24065,0
25362,22075,21229,20450,0
25389,22000,21274,20909,0
25461,21800,21394,22133,0
25470,21775,21409,22286,0
25569,21500,21574,23969,0
25452,21920,21352,21119,0
25542,21670,21502,22649,0
25551,21645,21517,22802,0
25470,21965,21355,20564,0
25533,21790,21460,21635,0
25569,21690,21520,22247,0
25578,21665,21535,22400,0
25659,21440,21670,23777,0
25659,21535,21643,22916,0
25668,21510,21658,23069,0
24262,24696,21049,23227,0
24271,24671,21064,23380,0
24307,24571,21124,23992,0
24334,24496,21169,24451,0
24406,24296,21289,25675,0
24433,24221,21334,26134,0
24469,24121,21394,26746,0
24496,24046,21439,27205,0
23986,26320,21061,21235,0
24226,24891,20962,21754,0
24271,24766,21037,22519,0
24334,24591,21142,23590,0
24379,24466,21217,24355,0
24451,24266,21337,25579,0
24460,24241,21352,25732,0
24235,24961,20950,21046,0
24325,24711,21100,22576,0
24334,24686,21115,22729,0
24433,24411,21280,24412,0
24307,24856,21043,21409,0
24352,24731,21118,22174,0
24451,24456,21283,23857,0
24505,24401,21346,23914,0
24487,24546,21289,22747,0
24496,24521,21304,22900,0
24550,24371,21394,23818,0
24559,24346,21409,23971,0
24613,24291,21472,24028,0
27300,17718,24431,24253,0
27354,17568,24521,25171,0
27363,17543,24536,25324,0
27426,17368,24641,26395,0
25034,20827,21418,24228,0
25612,21671,21419,20888,0
25738,21321,21629,23030,0
25747,21296,21644,23183,0
25509,22100,21326,19587,0
25498,22202,21347,19625,0
25594,21816,21362,19721,0
25639,21691,21437,20486,0
25684,21566,21512,21251,0
25639,21786,21410,19625,0
25729,21536,21560,21155,0
25738,21511,21575,21308,0
25801,21336,21680,22379,0
25810,21311,21695,22532,0
25711,21681,21503,19988,0
25873,21231,21773,22742,0
25900,21156,21818,23201,0
25846,21401,21701,21422,0
25918,21201,21821,22646,0
25945,21126,21866,23105,0
25999,20976,21956,24023,0
25900,21346,21764,21479,0
25981,21121,21899,22856,0
26035,20971,21989,23774,0
26044,20946,22004,23927,0
26062,20991,22007,23372,0
26071,20966,22022,23525,0
25963,21361,21815,20828,0
25972,21336,21830,20981,0
25963,21456,21788,19967,0
26044,21326,21896,20483,0
26161,21001,22091,22472,0
26116,21221,21989,20846,0
26125,21196,22004,20999,0
26233,20896,22184,22835,0
26269,20796,22244,23447,0
26287,20841,22247,22892,0
26323,20741,22307,23504,0
26188,21211,22055,20348,0
26197,21186,22070,20501,0
26242,21061,22145,21266,0
26251,21036,22160,21419,0
26368,20806,22328,22547,0
26395,20731,22373,23006,0
26404,20706,22388,23159,0
26386,20851,22331,21992,0
26467,20626,22466,23369,0
26512,20501,22541,24134,0
26467,20816,22412,21647,0
26467,20911,22385,20786,0
26521,20761,22475,21704,0
26575,20611,22565,22622,0
26584,20586,22580,22775,0
26638,20436,22670,23693,0
26557,20851,22481,20594,0
26782,20321,22829,23558,0
26710,20616,22682,21473,0
26737,20541,22727,21932,0
26872,20166,22952,24227,0
26764,20561,22745,21530,0
26773,20536,22760,21683,0
26827,20386,22850,22601,0
26773,20631,22733,20822,0
26782,20606,22748,20975,0
26818,20506,22808,21587,0
26863,20381,22883,22352,0
26872,20356,22898,22505,0
26899,20281,22943,22964,0
26908,20256,22958,23117,0
26980,20056,23078,24341,0
26989,20031,23093,24494,0
26872,20451,22871,21644,0
26881,20426,22886,21797,0
26953,20226,23006,23021,0
26962,20201,23021,23174,0
27007,20076,23096,23939,0
27025,20121,23099,23384,0
27034,20096,23114,23537,0
27061,20021,23159,23996,0
27070,19996,23174,24149,0
27097,19921,23219,24608,0
27133,19916,23252,24359,0
27142,19891,23267,24512,0
26989,20411,22985,21050,0
26998,20386,23000,21203,0
27169,19911,23285,24110,0
27178,19886,23300,24263,0
27097,20206,23138,22025,0
27106,20181,23153,22178,0
27268,19731,23423,24932,0
27097,20301,23111,21164,0
27169,20101,23231,22388,0
27178,20076,23246,22541,0
27151,20246,23174,21221,0
27277,19896,23384,23363,0
27286,19871,23399,23516,0
27277,19991,23357,22502,0
27304,19916,23402,22961,0
27313,19891,23417,23114,0
27385,19691,23537,24338,0
27394,19666,23552,24491,0
27268,20111,23315,21488,0
27277,20086,23330,21641,0
27421,19781,23543,23228,0
27430,19756,23558,23381,0
27493,19771,23609,22730,0
27574,19546,23744,24107,0
27583,19521,23759,24260,0
27628,19396,23834,25025,0
27529,19766,23642,22481,0
27628,19491,23807,24164,0
27673,19366,23882,24929,0
27682,19341,23897,25082,0
27637,19561,23795,23456,0
27673,19461,23855,24068,0
27682,19436,23870,24221,0
27754,19236,23990,25445,0
27592,19781,23693,21830,0
27637,19656,23768,22595,0
27646,19631,23783,22748,0
27754,19331,23963,24584,0
27763,19306,23978,24737,0
27754,19426,23936,23723,0
27799,19396,23984,23627,0
27799,19491,23957,22766,0
27808,19466,23972,22919,0
27826,19511,23975,22364,0
27853,19436,24020,22823,0
28078,19286,24260,22343,0
28123,19161,24335,23108,0
28132,19136,24350,23261,0
28249,19096,24464,22667,0
28384,18911,24635,23240,0
28393,18981,24623,22532,0
27265,17325,24688,23279,0
26710,19996,24424,24443,0
27083,17992,24451,25439,0
27128,17867,24526,26204,0
27191,17692,24631,27275,0
27200,17667,24646,27428,0
27086,18107,24493,24730,0
27095,18082,24508,24883,0
27203,17782,24688,26719,0
27197,17922,24715,25857,0
24632,21654,21213,24689,0
24621,21756,21234,24727,0
24379,24000,21696,25563,0
25308,22035,21193,21254,0
