obj0,obj1,obj2,cpu
2709,3107,4271,0
3675,2795,3630,0
4108,2532,3726,0
2253,3897,3866,0
2391,4410,3330,0
2168,4447,3537,0
2707,3696,3532,0
1567,4873,4359,0
1883,4159,4561,0
4041,2875,3350,0
3274,3053,3556,0
3374,2570,4204,0
3659,2882,3539,0
3939,3431,2706,0
3161,3282,3421,0
3484,4150,2337,0
3689,4212,2175,0
3434,4044,2517,0
2632,4684,2947,0
3356,3949,2641,0
4056,1476,5939,0
4613,1348,5589,0
4042,1482,5965,0
4091,1466,5921,0
3175,3366,3352,0
3012,3068,3807,0
3504,2933,3602,0
3278,4649,2378,0
2955,3969,2949,0
3287,4592,2421,0
2515,4414,3139,0
2929,4013,2993,0
1281,4885,5308,0
3795,2389,4199,0
3699,2291,4350,0
1200,5710,4576,0
1931,5799,3507,0
3694,5167,1841,0
3633,4649,2021,0
2991,5780,2337,0
4435,2759,3178,0
3892,1929,4807,0
2135,5384,3285,0
1319,5442,4497,0
2695,5326,2721,0
3534,2775,3781,0
2311,4616,3363,0
4296,5170,1565,0
3329,5027,2233,0
3590,2151,4501,0
4124,1786,4820,0
3594,1966,4786,0
3579,2681,3829,0
3483,2583,3980,0
4059,1791,4967,0
4213,1471,5493,0
5181,1020,5942,0
4079,1469,6034,0
3957,1621,5586,0
4683,1140,6108,0
4123,1443,6050,0
4007,1482,6145,0
3474,2660,3999,0
3244,2421,4433,0
2185,3343,5069,0
2281,3490,4567,0
3092,2667,4188,0
3008,2805,4135,0
2415,3460,4210,0
1742,4239,4591,0
2448,3552,4059,0
1450,4521,5133,0
1463,4934,4584,0
1800,4418,4543,0
4791,1577,4767,0
5066,1494,4808,0
4821,2305,3555,0
4441,2584,3458,0
4441,2980,2944,0
4156,2272,4123,0
3944,2543,3853,0
4229,3251,2674,0
4510,4192,1697,0
4326,3715,2108,0
3961,3705,2351,0
5036,1987,3887,0
4368,2480,3612,0
4438,2590,3405,0
4803,2358,3433,0
4205,2961,2951,0
4329,3272,2578,0
4085,3263,2685,0
5838,2364,2821,0
4519,2901,2971,0
5057,2698,2857,0
5553,2052,3486,0
4958,2102,3648,0
4815,2943,2727,0
5034,1617,4462,0
4867,2120,3772,0
4721,2297,3652,0
4410,2399,3659,0
4838,3003,2591,0
4665,3216,2462,0
4089,4763,1710,0
3934,4655,1800,0
4510,4340,1660,0
3363,5144,2084,0
3983,4634,1832,0
3883,4690,1848,0
4324,3598,2264,0
3472,3903,2525,0
3483,3895,2514,0
4393,4320,1722,0
4137,3107,2946,0
5432,2683,2774,0
4355,2614,3417,0
4862,1712,4552,0
1070,5308,5355,0
2069,4420,3983,0
2504,4478,3256,0
2592,4628,2975,0
3822,3083,3156,0
4385,2704,3257,0
3304,3047,3600,0
3398,2967,3703,0
3842,2844,3486,0
4294,2873,3165,0
1569,5068,4228,0
3629,2988,3392,0
4016,3221,2885,0
4136,2919,3151,0
3423,4121,2451,0
2643,3892,3335,0
3223,3732,2862,0
1709,4734,4225,0
2262,4257,3578,0
3116,3376,3373,0
3256,4046,2656,0
3643,3028,3313,0
4029,2836,3409,0
3140,2516,4353,0
2978,2321,5143,0
2527,3908,3441,0
2659,3787,3414,0
3314,3461,3063,0
1690,4106,4918,0
2159,3767,4218,0
2243,3629,4271,0
2811,2949,4103,0
2580,3113,4230,0
2310,3829,3967,0
2326,3484,4562,0
3315,3204,3341,0
4108,2928,3212,0
3675,3191,3116,0
2693,3452,3676,0
3022,3019,3926,0
3482,2921,3685,0
3842,2908,3460,0
2505,3931,3496,0
1857,4338,4240,0
3456,3100,3364,0
4652,4610,1442,0
4461,3349,2482,0
4132,3782,2232,0
3628,4266,2258,0
3097,3917,2844,0
3098,3916,2838,0
3057,3956,2790,0
3317,4002,2586,0
2878,2505,5208,0
2886,3777,3124,0
3260,3730,2924,0
3518,3824,2643,0
2687,4353,3041,0
4593,3482,2175,0
4757,3752,1875,0
2943,4387,2734,0
2932,4395,2745,0
2980,4205,2794,0
3594,4084,2379,0
4040,3542,2533,0
4716,4314,1494,0
4514,2163,3950,0
4345,2264,3991,0
5146,1413,4826,0
5161,1405,4844,0
4663,1525,5010,0
4648,1533,4992,0
4352,1627,5017,0
4338,1633,5043,0
2930,5262,2517,0
3259,5138,2273,0
2672,5692,2649,0
5723,3333,1964,0
5239,3158,2190,0
5470,3155,2110,0
5852,3458,1879,0
4940,3224,2316,0
5123,3097,2312,0
5524,2526,2672,0
5522,2063,3493,0
5571,2090,3433,0
4598,2123,3862,0
5167,1804,3954,0
5478,1702,3947,0
4935,1762,4109,0
4072,2572,3667,0
5504,1712,3881,0
4708,2054,3899,0
5319,1837,3765,0
5411,1272,5029,0
4684,2287,3705,0
3000,5151,2477,0
3801,2229,4362,0
3464,2590,4115,0
3882,1787,5029,0
3632,1771,5438,0
3982,1700,5163,0
3732,1684,5572,0
3718,1690,5598,0
4146,2121,4261,0
3824,2205,4352,0
3618,1777,5464,0
4714,1494,5056,0
4092,2354,3869,0
3562,1953,4965,0
3828,2020,4637,0
3813,1888,4827,0
2691,2674,5704,0
2605,2755,5544,0
3442,2212,4541,0
3742,2087,4569,0
4114,1459,6016,0
4745,1346,5575,0
4760,1338,5593,0
4181,1452,5840,0
3870,1563,5989,0
4088,1453,6068,0
2424,3268,4602,0
1838,4337,4440,0
2674,3089,4323,0
1902,5088,3717,0
1788,4669,4108,0
1650,4177,5096,0
2125,4153,4067,0
4147,1850,4625,0
4247,1763,4759,0
3924,1887,4832,0
4795,1686,4612,0
4529,1619,4940,0
4744,2013,4006,0
4525,2091,3965,0
5059,2020,3844,0
4050,2782,3404,0
4076,2970,3187,0
3900,2973,3283,0
4190,3128,2836,0
3912,3476,2556,0
4032,3174,2822,0
3705,3420,2813,0
3825,3118,3079,0
3535,2963,3526,0
4551,2749,3094,0
4231,2782,3272,0
4824,2336,3536,0
4221,2616,3546,0
3932,3084,3043,0
4176,3093,2936,0
5522,3073,2198,0
5633,1791,3679,0
4852,2125,3715,0
5137,2833,2536,0
4852,2521,3201,0
5035,2394,3197,0
5358,2803,2498,0
5002,3143,2373,0
5912,1268,4626,0
4474,3214,2619,0
5090,1931,3908,0
4492,2534,3426,0
4527,2767,3083,0
4237,2612,3530,0
4485,2070,4197,0
5436,2400,3073,0
4394,4718,1520,0
3865,4472,1914,0
3735,4272,2108,0
3449,4329,2321,0
4100,4282,1865,0
3665,4383,2148,0
4113,5099,1630,0
4052,4581,1810,0
4167,5357,1565,0
4226,4180,1852,0
4062,3910,2152,0
4009,4588,1835,0
4332,3195,2800,0
4940,3540,1973,0
4675,2904,2832,0
5203,2270,3336,0
4983,2101,3739,0
4212,2390,3817,0
4347,2083,4140,0
3676,2416,4177,0
3048,3387,3512,0
4182,3223,2774,0
3466,3423,3031,0
3795,2990,3281,0
3279,3223,3385,0
3443,3563,2929,0
3666,3456,2878,0
3954,3369,2692,0
4127,3156,2821,0
1419,5269,4344,0
3552,3299,3112,0
3445,2943,3623,0
3983,2740,3509,0
3240,4194,2696,0
2646,4110,3313,0
2510,2907,6194,0
2698,2699,5280,0
3527,2749,3846,0
3698,2227,4412,0
3598,2710,3764,0
3148,2952,3850,0
4013,2234,4250,0
2466,3278,4595,0
2566,2795,5243,0
2736,2526,5850,0
2811,2604,4799,0
2356,3157,5127,0
3522,2905,3650,0
3646,2022,4715,0
3642,2207,4430,0
3546,2505,4067,0
3765,2427,4108,0
3865,1944,4756,0
3794,2143,4498,0
2326,3312,4688,0
2300,3491,4367,0
2242,3450,4635,0
2030,4207,4104,0
2046,3862,4699,0
2237,3228,4993,0
2137,3711,4345,0
2027,3590,4877,0
2158,3909,4102,0
2873,2606,4637,0
3217,2938,3817,0
4146,2096,4318,0
2269,3552,4461,0
3018,3208,3652,0
3347,2775,3902,0
3284,3275,3324,0
3613,2842,3574,0
3632,3087,3237,0
3307,3331,3261,0
3876,2261,4281,0
3805,2401,4126,0
4238,2138,4222,0
2661,4328,3116,0
2705,4320,3085,0
3336,3402,3098,0
3432,3500,2947,0
3038,4259,2631,0
3678,4220,2186,0
3473,4158,2348,0
3423,4052,2528,0
4545,4339,1633,0
3528,4142,2306,0
3733,4204,2144,0
3086,4166,2713,0
3384,3235,3336,0
4276,3203,2801,0
2445,4525,3179,0
4952,3122,2451,0
5116,3392,2151,0
3127,5477,2384,0
3174,4223,2607,0
2738,4377,2932,0
2664,4611,2927,0
4734,1392,5482,0
4998,1271,5397,0
5114,1232,5302,0
4610,2261,3799,0
5713,1081,5084,0
4775,1404,5131,0
3543,2700,3873,0
1980,5642,3468,0
3761,5385,1758,0
3858,5636,1668,0
4879,4199,1520,0
4917,2726,2921,0
4852,2583,3183,0
5308,1536,4457,0
5619,1434,4450,0
4810,1656,4623,0
5572,1870,3689,0
4803,2834,2845,0
5074,1990,3855,0
5372,2515,2937,0
4505,2309,3763,0
4570,2452,3501,0
4528,2853,2989,0
3673,2876,3521,0
4190,2475,3670,0
3544,1711,5761,0
4593,1473,5184,0
3975,2895,3406,0
3241,2134,5145,0
4388,2568,3459,0
4311,2276,3910,0
4626,2283,3748,0
4128,1895,4665,0
4439,1793,4658,0
3512,2030,5014,0
3598,1949,5174,0
3612,1943,5148,0
4313,1384,5627,0
4872,1190,5653,0
4561,1292,5660,0
3632,1932,5069,0
1815,3961,4937,0
2151,3892,4273,0
2087,4008,4408,0
4024,1800,4966,0
3911,1828,5008,0
4503,1619,5121,0
3210,4129,2729,0
3870,2822,3502,0
4097,3118,2981,0
3933,3454,2659,0
4053,3152,2925,0
3695,3254,3087,0
4591,2373,3561,0
4591,2769,3047,0
3958,2905,3364,0
4841,2614,3181,0
4683,2660,3167,0
4530,2481,3525,0
4073,2760,3412,0
3959,3657,2430,0
3900,4034,2181,0
5261,3083,2283,0
5017,3074,2390,0
5629,3344,2007,0
4791,2385,3304,0
4435,2725,3179,0
4602,2046,4037,0
4623,2024,4140,0
4775,2229,3652,0
4887,2358,3372,0
5060,2541,2987,0
4887,2754,2858,0
4525,1817,4575,0
4075,2738,3404,0
4373,4858,1524,0
4276,4607,1614,0
4700,4347,1566,0
4923,4240,1515,0
3491,5091,2017,0
3926,4990,1734,0
3696,5153,1855,0
4059,4542,1763,0
3489,4470,2168,0
3694,4532,2006,0
3854,4480,1925,0
4488,3868,1964,0
4276,4134,1780,0
4071,4072,1942,0
3706,4062,2185,0
4449,3921,1909,0
3911,4124,2023,0
3724,4280,2119,0
3654,4391,2159,0
4089,4290,1876,0
3688,3957,2352,0
4781,3777,1835,0
4617,3507,2135,0
4474,4235,1665,0
4269,4173,1827,0
4257,4643,1648,0
4834,3866,1698,0
5175,4126,1501,0
4718,4244,1558,0
4406,3911,1911,0
4629,3804,1860,0
4611,3973,1749,0
3904,4163,2070,0
4206,4476,1818,0
4109,4225,1908,0
5163,3433,1922,0
5026,3695,1838,0
4369,2152,4119,0
4135,2098,4268,0
3962,2311,4139,0
4018,1875,4850,0
3729,2505,4040,0
1499,5333,4239,0
1950,4362,4130,0
3822,3236,2999,0
4487,3143,2596,0
3366,3396,3142,0
1916,5090,3622,0
3963,3132,3022,0
3845,2784,3507,0
4478,2826,3147,0
3464,3761,2686,0
2363,4270,3472,0
3030,4125,2828,0
3396,3519,2991,0
2276,4501,3434,0
2493,4093,3451,0
2556,4123,3297,0
2779,4086,3090,0
2756,4512,2886,0
2712,4520,2917,0
4033,2255,4208,0
4029,2440,3923,0
3933,2738,3560,0
4030,2103,4508,0
3035,2456,4543,0
3522,2509,4164,0
3202,2173,4887,0
3377,1831,5516,0
3176,2352,4566,0
3356,2312,4468,0
3989,1636,5363,0
4334,1631,5120,0
3820,1964,4819,0
4180,1951,4594,0
1821,4425,4143,0
2819,3385,3600,0
2442,2949,5582,0
2706,2889,4293,0
2727,3087,4050,0
3053,2566,4539,0
3998,2671,3557,0
3713,2359,4222,0
4431,2408,3653,0
2210,3682,4449,0
1899,4170,4329,0
2130,4006,4202,0
3382,3006,3701,0
3053,3439,3451,0
3590,1907,5264,0
3990,1937,4735,0
1424,4556,5311,0
2290,3750,4218,0
3827,2488,3918,0
3286,4314,2444,0
3297,4306,2433,0
3502,4368,2271,0
2588,4692,2978,0
3888,3773,2339,0
4093,3835,2177,0
3086,3925,2855,0
2867,4080,2965,0
3745,3549,2739,0
3075,4174,2724,0
3179,2159,5554,0
2781,3232,3934,0
3055,3668,3086,0
2902,4647,2632,0
2715,4803,2728,0
1822,4393,4568,0
5829,1167,4955,0
4923,1690,4555,0
5170,1664,4342,0
5187,1469,4756,0
5425,1130,5295,0
4846,1398,5006,0
5344,1278,4840,0
5754,1338,4585,0
4777,1933,4156,0
5402,1183,5091,0
4804,1390,5123,0
4790,1396,5149,0
4024,2183,4317,0
4419,2338,3838,0
4985,1999,3889,0
5518,1274,4917,0
6051,3382,1956,0
5263,2327,3095,0
5443,1693,4075,0
5662,2196,2986,0
5346,2905,2363,0
5709,1760,3747,0
5111,1967,3779,0
6039,2624,2587,0
6063,1066,5064,0
4205,4286,1822,0
5246,1660,4102,0
4671,1697,4557,0
4909,2021,3855,0
4982,1595,4550,0
4353,2020,4222,0
4935,2031,3789,0
4617,2354,3454,0
5110,2595,2876,0
4601,2575,3404,0
4543,2673,3242,0
4170,2257,4013,0
3916,4850,1769,0
3922,2385,4046,0
4216,1614,5222,0
3855,1609,5754,0
3255,2128,5119,0
2705,2668,5678,0
3344,2356,4514,0
3976,2141,4420,0
4649,1241,5875,0
4574,1412,5505,0
4749,1154,6009,0
5136,1058,5971,0
5121,1066,5953,0
4638,1178,6137,0
4623,1186,6119,0
4847,1313,5506,0
4922,1142,5876,0
4392,1620,5116,0
4262,1458,5759,0
4147,1553,5607,0
4230,1445,5938,0
2439,2936,5729,0
2125,3995,4329,0
2390,3113,5307,0
4302,2128,4172,0
4070,3430,2570,0
4065,3011,3102,0
5372,2039,3525,0
4654,2944,2777,0
4318,2892,3139,0
4603,2808,2988,0
5797,2061,3379,0
5301,3103,2236,0
5266,2958,2451,0
5465,3074,2307,0
5000,3095,2452,0
5183,2968,2448,0
4615,2100,3951,0
5123,2261,3400,0
5537,2356,3037,0
4939,2959,2555,0
5221,3065,2414,0
5172,2346,3280,0
4720,2641,3028,0
4893,2824,2643,0
5290,1978,3744,0
4979,2080,3751,0
5407,2684,2683,0
4601,2599,3386,0
4326,4561,1542,0
4481,4823,1519,0
4121,4499,1704,0
4139,4717,1638,0
4563,4609,1482,0
4786,4502,1431,0
3739,5146,1830,0
3728,5154,1841,0
4344,4291,1758,0
3636,4173,2225,0
3841,4235,2063,0
3884,4228,2038,0
3647,4165,2214,0
3852,4227,2052,0
3895,4220,2027,0
4777,3867,1807,0
5513,3671,1756,0
4599,2623,3310,0
4495,2176,3947,0
4389,1691,4928,0
4733,1891,4236,0
4887,1571,4762,0
4404,1683,4946,0
4206,2187,4117,0
1938,5781,3507,0
2004,4458,4060,0
4629,2713,3150,0
3995,3023,3128,0
4264,3180,2803,0
3683,3279,3038,0
2082,5134,3402,0
3672,2997,3378,0
3483,3692,2748,0
3774,3827,2392,0
2843,4281,2924,0
2869,3813,3163,0
2943,4356,2790,0
2742,4268,3030,0
3422,2689,4036,0
3743,2545,3961,0
3942,2236,4305,0
3614,2365,4359,0
2771,2516,5832,0
3056,2654,4300,0
3236,2614,4202,0
3186,2518,4292,0
3272,2450,4415,0
3307,2013,5043,0
3076,2177,5170,0
3786,2405,4211,0
1747,3968,5014,0
1878,4287,4239,0
1926,4164,4433,0
3155,3830,2937,0
2390,3603,4091,0
2153,3366,4940,0
2907,3047,3952,0
2140,3929,4323,0
4117,3076,2950,0
3667,3318,3036,0
3357,3025,3645,0
2094,3990,4408,0
3590,2366,4319,0
3657,3937,2466,0
3485,4149,2331,0
4126,3510,2489,0
3179,3896,2856,0
2948,4060,2983,0
3860,3001,3243,0
4677,1726,4462,0
3612,4397,2215,0
5003,1314,5200,0
5389,1041,5563,0
4490,2038,4181,0
4179,2140,4188,0
4394,1940,4332,0
4548,1620,4858,0
4494,1853,4466,0
4590,1951,4315,0
4821,1521,4859,0
4850,1507,4851,0
4836,1513,4877,0
3723,4441,2142,0
1780,5168,3761,0
2173,4856,3439,0
3423,5459,2047,0
2989,5956,2454,0
1755,5770,3674,0
3162,4887,2363,0
2314,5559,3049,0
5396,2129,3314,0
4785,2346,3448,0
5053,2702,2887,0
5118,2845,2625,0
4515,2944,2936,0
4769,1554,4864,0
4430,1726,4693,0
4317,2096,4190,0
4445,1718,4711,0
4459,1712,4685,0
5366,1401,4526,0
4473,1761,4646,0
4339,2026,4248,0
4641,2253,3759,0
4581,2430,3422,0
4723,2046,3917,0
4982,2198,3518,0
4737,2095,3878,0
4846,2261,3644,0
5183,1900,3891,0
3834,2347,4130,0
4171,1986,4377,0
4576,2283,3766,0
4143,2040,4527,0
4608,1465,5202,0
3634,1739,5204,0
3734,1652,5338,0
3728,2107,4503,0
3826,2287,4197,0
4047,1942,4678,0
5247,1034,5843,0
5172,1205,5473,0
4764,1146,6027,0
2206,3333,5944,0
2408,3306,4862,0
3340,2519,4282,0
2001,3868,4704,0
3018,2973,4009,0
4614,2767,3073,0
4770,1552,4910,0
4273,4393,1791,0
3415,3265,3260,0
4418,2586,3432,0
4298,3284,2652,0
4418,2982,2918,0
5393,2017,3628,0
5384,2474,2952,0
4501,3364,2344,0
6028,2625,2633,0
4955,2655,3004,0
5781,2365,2930,0
4818,2958,2691,0
4887,2034,3945,0
4435,2329,3693,0
4654,2647,3220,0
4608,2512,3308,0
5092,2352,3234,0
5491,2221,3125,0
4609,2030,4166,0
5051,2628,3072,0
4549,2492,3463,0
3704,4818,1921,0
5273,4478,1349,0
3419,4581,2208,0
3624,4643,2046,0
3667,4636,2021,0
3430,4573,2197,0
3635,4635,2035,0
3678,4628,2010,0
4758,4330,1479,0
3765,2341,4253,0
3861,2439,4102,0
4566,2174,3892,0
2553,5202,2811,0
4315,2990,2950,0
3968,2777,3410,0
2616,4176,3277,0
2559,2891,6150,0
2796,2555,5307,0
3573,2751,3785,0
3386,2376,4366,0
3386,2772,3852,0
2482,2933,5190,0
3207,2496,4395,0
3050,2356,4849,0
3382,2133,4789,0
3430,1945,5226,0
3465,1935,5208,0
2473,3286,4508,0
2447,3465,4187,0
3150,2738,4121,0
2953,3049,3891,0
2353,3414,4514,0
4090,1850,4869,0
1920,4368,4086,0
2601,4029,3345,0
2368,3796,3976,0
3254,4313,2458,0
3298,4305,2427,0
3273,4010,2617,0
3267,4657,2389,0
2645,4914,2768,0
4331,3572,2327,0
3171,5469,2353,0
3908,2909,3356,0
3306,3685,2929,0
5707,904,5535,0
5498,1367,4749,0
5381,4728,1213,0
3833,2410,4120,0
4183,1955,4473,0
4563,1612,4876,0
4252,1714,4883,0
4238,1720,4909,0
4667,1841,4333,0
3809,2383,4173,0
1614,5067,4064,0
1219,5450,4749,0
5791,2321,2901,0
5193,2528,2933,0
5475,3030,2278,0
6168,2749,2502,0
4372,2144,4016,0
4600,1882,4320,0
5033,1619,4416,0
4664,1918,4215,0
4358,2467,3629,0
4864,2216,3552,0
5297,1953,3648,0
4728,2272,3556,0
4793,2415,3294,0
3853,2836,3423,0
3578,4924,2058,0
3868,1793,5055,0
3968,1706,5189,0
3576,2157,4527,0
3480,2059,4678,0
3580,1972,4812,0
3478,2091,4912,0
3869,2391,4076,0
3742,2425,4144,0
4674,1325,5639,0
4548,1357,5749,0
4861,1307,5480,0
2474,2926,5711,0
4931,1275,5422,0
5115,1230,5348,0
4058,2995,3143,0
4580,2465,3484,0
5945,2635,2630,0
4599,2599,3393,0
5057,3094,2343,0
5000,2699,2966,0
5450,1918,3683,0
4442,2313,3822,0
4807,2040,3899,0
5206,1909,3790,0
5373,1626,4134,0
5106,2676,2899,0
5010,5098,1226,0
3755,5050,1826,0
3550,4988,1988,0
3972,4642,1843,0
4576,3715,1997,0
4650,3920,1804,0
4709,3543,2053,0
4873,3813,1753,0
4542,1576,5005,0
4373,1904,4461,0
4334,2022,4345,0
3945,2301,4155,0
1772,3885,5588,0
4212,2786,3303,0
4446,2840,3154,0
4221,3076,2924,0
3069,4202,2752,0
3668,2425,4215,0
3486,2289,4500,0
3479,2305,4371,0
3042,2440,4672,0
3087,2798,4129,0
3161,2494,4456,0
3181,2675,4074,0
2950,2839,4201,0
3282,2616,4141,0
2992,2315,5117,0
3223,2151,4990,0
4349,1623,5138,0
2833,3351,3625,0
2626,3115,4169,0
2857,2951,4042,0
3620,2430,4217,0
1892,3806,5243,0
3934,1843,4958,0
3415,2729,3925,0
3848,2466,4021,0
3490,2849,3671,0
3056,4477,2565,0
3243,4321,2469,0
3067,4469,2554,0
3471,3870,2644,0
2432,4295,3358,0
3262,4018,2628,0
3204,3352,3385,0
5481,1562,4335,0
4974,1328,5208,0
4593,1864,4409,0
4747,1544,4935,0
5020,1445,4936,0
4069,2048,4365,0
5190,1117,5486,0
1506,4479,5482,0
1444,5237,4425,0
1785,5161,3825,0
1555,5381,4085,0
3286,5571,2234,0
5310,1891,3856,0
4925,2305,3529,0
4973,2707,2926,0
5374,2245,3197,0
5439,2388,2935,0
4705,2286,3732,0
4800,2338,3466,0
4774,2783,2849,0
4850,1746,4420,0
4505,1602,5069,0
4784,1659,4639,0
4529,2081,4062,0
4791,2204,3725,0
5585,1904,3437,0
5248,2265,3190,0
5306,1847,3867,0
4849,2396,3299,0
4907,1978,3976,0
5186,2035,3546,0
4922,1970,3994,0
5114,2080,3652,0
4848,2013,3980,0
4265,1554,5388,0
2775,2487,6108,0
3969,1625,5460,0
3690,2064,4635,0
4545,1822,4512,0
4699,1958,4203,0
3625,1923,5201,0
4689,1317,5657,0
4937,1134,5894,0
4876,1299,5498,0
1268,5250,4696,0
4781,1692,4638,0
4038,1794,4940,0
4694,2037,4096,0
4324,3667,2187,0
5899,2500,2718,0
5712,3334,2010,0
4189,4656,1682,0
4120,5060,1583,0
3915,4998,1745,0
3685,5161,1866,0
3480,5099,2028,0
5050,4264,1458,0
4513,4182,1720,0
4572,3805,1969,0
4736,4075,1669,0
4954,3564,1964,0
5223,4051,1587,0
4847,2610,3211,0
4902,1563,4780,0
1513,4461,5482,0
1190,5049,5779,0
2740,5046,2715,0
1963,5402,3481,0
3597,2877,3632,0
2712,2693,5254,0
3866,2538,3864,0
3568,2908,3567,0
2634,2792,5424,0
2403,2956,5551,0
3061,2977,3808,0
2830,3141,3935,0
3162,2918,3875,0
3277,2773,3923,0
3303,2594,4244,0
3209,2157,5016,0
3403,2111,4892,0
1457,4503,5133,0
1920,3763,5155,0
2141,4345,3711,0
3220,3584,3118,0
2347,3817,3969,0
3880,2076,4566,0
3295,3031,3659,0
3370,3151,3405,0
2727,4340,3044,0
2875,3785,3135,0
3953,3723,2360,0
2832,4758,2672,0
3351,3667,2848,0
3680,3234,3098,0
3295,3693,2940,0
4462,1926,4318,0
4945,1560,4758,0
4989,1320,5226,0
4762,1536,4953,0
4451,1638,4960,0
4437,1644,4986,0
4169,1961,4499,0
4763,1939,4182,0
4973,1672,4621,0
1736,5318,3864,0
1509,4915,4630,0
1845,4846,3966,0
3846,4961,1809,0
3700,4867,1938,0
3362,4941,2227,0
3233,5608,2199,0
5786,2446,2733,0
4758,2635,3105,0
5465,2903,2423,0
5276,3367,2024,0
4709,1783,4263,0
4628,1994,4183,0
4836,1752,4446,0
5344,1517,4409,0
4584,1679,4748,0
4649,1822,4486,0
4840,1979,4055,0
4960,2314,3401,0
2542,2884,6323,0
4188,2452,3718,0
3714,2113,4529,0
3464,2097,4938,0
3841,2000,4690,0
4362,1949,4516,0
4162,1545,5625,0
5802,1271,4768,0
4497,2626,3398,0
4795,2620,3146,0
5070,3045,2436,0
4649,3339,2386,0
4389,2854,3201,0
5213,1893,3919,0
4940,1992,3918,0
5419,1761,4046,0
4974,1757,4243,0
4583,2043,4150,0
4514,1982,4247,0
4829,1989,4085,0
4068,2294,4058,0
1223,4996,5601,0
1539,4282,5803,0
4339,2345,3853,0
2169,4903,3440,0
2123,3334,5688,0
2489,2917,5319,0
2377,3135,5230,0
3157,3075,3657,0
2346,3493,4306,0
4053,2167,4313,0
3974,1804,4990,0
2020,4294,4081,0
1807,4400,4543,0
3498,2921,3668,0
3252,4110,2659,0
2649,4202,3255,0
3291,3987,2693,0
2865,3877,3166,0
3379,4285,2445,0
3148,4449,2572,0
3402,3859,2649,0
4268,1972,4442,0
4302,2430,3709,0
4165,2146,4214,0
5298,1286,5217,0
5100,1296,5098,0
2460,4981,3061,0
1920,5554,3515,0
2775,5118,2691,0
3210,5295,2312,0
5628,1754,3828,0
5132,2064,3762,0
5581,2004,3430,0
5674,2954,2355,0
5256,2515,2939,0
5191,2372,3201,0
5524,3670,1710,0
5234,4050,1541,0
5331,4301,1451,0
4938,1681,4620,0
5353,1411,4628,0
5042,1513,4635,0
4643,1644,4744,0
4697,2036,3983,0
4984,1931,3958,0
4585,2062,4067,0
4696,1980,4169,0
4520,1594,5087,0
4895,1577,4741,0
5179,2223,3390,0
4932,2974,2567,0
5115,2847,2563,0
2556,2878,6297,0
3924,2118,4486,0
3814,2026,4663,0
4040,1924,4767,0
4114,1901,4691,0
4773,1336,5582,0
4306,1656,5147,0
5668,2442,2918,0
5139,1916,3995,0
4401,2359,3852,0
4049,2863,3358,0
3971,2122,4476,0
3567,2483,4170,0
3553,2489,4196,0
1588,4822,4358,0
2226,3795,4040,0
2457,3631,3913,0
2856,4088,2976,0
4643,1197,6022,0
4141,1509,5754,0
3116,5485,2395,0
3349,4537,2332,0
3529,3648,2722,0
5496,1151,5231,0
5572,1121,5176,0
5299,1220,5175,0
5115,1288,5116,0
5373,1197,5099,0
2558,5211,2794,0
6238,2548,2664,0
5227,1443,4738,0
4629,1650,4770,0
5028,1519,4661,0
4755,1618,4660,0
5034,1675,4230,0
5321,1570,4205,0
4922,1701,4314,0
5295,1829,3951,0
4915,1889,4158,0
4777,2441,3405,0
5269,2613,2814,0
3995,1680,5216,0
4095,1593,5350,0
4110,1585,5368,0
4268,1581,5217,0
4282,1575,5191,0
4297,1567,5209,0
4283,1573,5235,0
4778,1347,5479,0
5276,1227,5313,0
5804,1224,5000,0
3663,2581,4019,0
1935,4844,3752,0
2595,4918,2923,0
4568,1368,5652,0
3046,5596,2435,0
3279,4648,2372,0
3101,5580,2393,0
3566,4129,2349,0
3324,4301,2487,0
2929,5641,2491,0
5314,1212,5193,0
5388,1189,5117,0
4954,1542,4737,0
4770,1610,4678,0
4658,1636,4762,0
5632,1468,4198,0
4571,2068,4093,0
4970,1937,3984,0
4681,2343,3556,0
4010,1672,5234,0
3937,2098,4539,0
5439,1247,5002,0
5514,1076,5372,0
5115,1207,5481,0
4511,1768,4614,0
5457,1779,3967,0
5704,2073,3381,0
4469,2002,4310,0
1867,5304,3632,0
1673,4272,4687,0
1904,4108,4560,0
3328,3529,3018,0
3518,3656,2733,0
5990,2245,2978,0
5233,1599,4307,0
4908,1707,4340,0
5307,1576,4231,0
4417,2009,4324,0
4194,1604,5293,0
4467,1505,5294,0
4848,1165,5952,0
5262,1026,5861,0
5529,1068,5390,0
5454,1239,5020,0
5055,1370,5129,0
5555,2449,2813,0
4969,1534,4755,0
4644,1642,4788,0
5043,1511,4679,0
4209,1596,5311,0
3137,4457,2583,0
6367,2673,2579,0
5003,1184,5797,0
4589,1404,5523,0
4664,1233,5893,0
4863,1157,5970,0
2859,5752,2531,0
4788,1328,5600,0
