obj0,obj1,obj2,obj3,cpu
32346,20829,19435,19566,12.0351
24777,24118,18327,13977,12.0632
25024,23698,18430,14611,12.074
24617,24122,18469,13948,12.075
24555,24380,18895,13866,12.0881
24524,24509,19108,13825,12.0947
24462,24767,19534,13743,12.1052
24431,24896,19747,13702,12.1088
24307,25412,20599,13538,12.1181
24276,25541,20812,13497,12.1219
24214,25799,21238,13415,12.1263
24183,25928,21451,13374,12.1287
27525,23427,16790,15533,12.1739
27256,23892,16897,14961,12.1792
27265,24198,17245,14853,12.1919
27491,23454,16887,15528,12.1979
26886,23854,17389,14974,12.2763
26855,23983,17602,14933,12.2845
26858,24085,17718,14897,12.2866
26713,23887,17758,14985,12.297
23505,25072,20681,14713,12.3969
23328,25587,20840,14160,12.3977
23168,25591,20982,14131,12.4029
23266,25845,21266,14078,12.4087
23235,25974,21479,14037,12.4104
23075,25978,21621,14008,12.4123
23173,26232,21905,13955,12.4137
23142,26361,22118,13914,12.4153
22982,26365,22260,13885,12.417
23575,25076,20631,14773,12.4338
23544,25114,20532,14711,12.453
23513,25152,20433,14649,12.4608
23482,25190,20334,14587,12.4654
24151,25268,19735,15125,12.498
30202,21347,19459,16305,12.5112
29728,21778,19352,15525,12.5124
29734,21982,19584,15453,12.5193
29737,22084,19700,15417,12.5232
29743,22288,19932,15345,12.5306
34429,18989,22392,21938,12.5623
27189,22361,22113,16920,12.5791
26681,22819,22103,16135,12.5801
26810,22944,22174,16123,12.5813
26619,23077,22529,16053,12.5921
26748,23202,22600,16041,12.5937
26588,23206,22742,16012,12.5997
29086,25198,18141,11852,12.729
24517,26208,19346,12947,12.747
32434,21159,19187,18442,12.7557
27661,22979,15602,13374,12.7567
28138,22650,15825,14118,12.7682
32195,20869,19279,19072,12.9838
31820,21323,19495,19818,12.9993
26339,24008,18276,13980,13.0085
25966,24405,18218,13322,13.0096
25972,24609,18450,13250,13.0127
25975,24711,18566,13214,13.0142
26378,24050,18127,13978,13.0325
26347,24088,18028,13916,13.0382
26316,24126,17929,13854,13.041
26285,24164,17830,13792,13.043
26954,24242,17231,14330,13.0719
24942,25779,18851,13638,13.0791
25071,25904,18922,13626,13.0809
24779,25681,18877,13645,13.083
24745,25708,18974,13640,13.0854
24711,25735,19071,13635,13.0878
24677,25762,19168,13630,13.0901
24643,25789,19265,13625,13.0926
24575,25843,19459,13615,13.0966
24541,25870,19556,13610,13.0993
24507,25897,19653,13605,13.1017
24473,25924,19750,13600,13.1039
24439,25951,19847,13595,13.1056
24405,25978,19944,13590,13.1069
24337,26032,20138,13580,13.1093
24303,26059,20235,13575,13.1109
24269,26086,20332,13570,13.1135
24235,26113,20429,13565,13.115
24201,26140,20526,13560,13.1164
21000,27801,23887,13637,13.138
23388,27227,21539,13842,13.1479
23354,27254,21636,13837,13.1499
23191,27156,21662,13844,13.1518
23286,27308,21830,13827,13.1531
23252,27335,21927,13822,13.1552
23381,27460,21998,13810,13.1563
23218,27362,22024,13817,13.1574
23347,27487,22095,13805,13.1584
23184,27389,22121,13812,13.1595
29017,22349,21999,20613,13.1959
32365,20292,18758,19751,13.197
32380,20802,19338,19571,13.1993
24648,23993,18256,13989,13.2073
25125,23664,18479,14733,13.2187
27253,23790,16781,14997,13.2902
27259,23994,17013,14925,13.2976
27262,24096,17129,14889,13.3016
26852,23881,17486,14969,13.3992
26821,24010,17699,14928,13.4056
26679,23914,17855,14980,13.4181
23359,25458,20627,14201,13.4966
23606,25038,20730,14835,13.5066
23199,25462,20769,14172,13.5075
23137,25720,21195,14090,13.5173
23106,25849,21408,14049,13.5196
23044,26107,21834,13967,13.5218
23013,26236,22047,13926,13.524
23676,25042,20680,14895,13.5385
23645,25080,20581,14833,13.5505
23614,25118,20482,14771,13.5583
23583,25156,20383,14709,13.563
23552,25194,20284,14647,13.5675
24221,25272,19685,15185,13.5919
29725,21676,19236,15561,13.5945
30303,21313,19508,16427,13.6064
26712,22690,21890,16176,13.6429
26841,22815,21961,16164,13.645
27290,22327,22162,17042,13.6577
29089,25300,18257,11816,13.7964
24587,26212,19296,13007,13.8153
32437,21261,19303,18406,13.8242
28239,22616,15874,14240,13.835
32265,20873,19229,19132,14.0491
31890,21327,19445,19878,14.0653
25963,24303,18102,13358,14.0666
26479,24016,18176,14100,14.0989
26448,24054,18077,14038,14.1075
26417,24092,17978,13976,14.1158
26386,24130,17879,13914,14.1191
26355,24168,17780,13852,14.1216
27024,24246,17181,14390,14.1493
24813,25654,18780,13650,14.1548
23361,27021,21177,13869,14.1935
23327,27048,21274,13864,14.195
23293,27075,21371,13859,14.1964
23259,27102,21468,13854,14.1977
23225,27129,21565,13849,14.199
23157,27183,21759,13839,14.2013
23123,27210,21856,13834,14.2026
23089,27237,21953,13829,14.205
23055,27264,22050,13824,14.2074
23021,27291,22147,13819,14.2089
25226,23630,18528,14855,14.2552
27250,23688,16665,15033,14.3078
26818,23908,17583,14964,14.4275
26787,24037,17796,14923,14.4346
26645,23941,17952,14975,14.4478
23230,25333,20556,14213,14.5148
23707,25004,20779,14957,14.5265
23777,25008,20729,15017,14.5462
23746,25046,20630,14955,14.5577
23715,25084,20531,14893,14.5676
23684,25122,20432,14831,14.5754
23653,25160,20333,14769,14.5784
23622,25198,20234,14707,14.5807
24291,25276,19635,15245,14.6068
30404,21279,19557,16549,14.6207
27391,22293,22211,17164,14.6613
29092,25402,18373,11780,14.7715
24657,26216,19246,13067,14.7913
32440,21363,19419,18370,14.8007
28340,22582,15923,14362,14.8118
32335,20877,19179,19192,15.0183
31960,21331,19395,19938,15.035
26549,24020,18126,14160,15.0693
26518,24058,18027,14098,15.0769
26487,24096,17928,14036,15.0828
26456,24134,17829,13974,15.086
26425,24172,17730,13912,15.0883
27094,24250,17131,14450,15.1165
23395,26994,21080,13874,15.1372
25327,23596,18577,14977,15.1811
26784,23935,17680,14959,15.3385
26753,24064,17893,14918,15.3417
26611,23968,18049,14970,15.3543
23808,24970,20828,15079,15.4241
23878,24974,20778,15139,15.4392
23847,25012,20679,15077,15.4525
23816,25050,20580,15015,15.4644
23785,25088,20481,14953,15.4721
23754,25126,20382,14891,15.4781
23723,25164,20283,14829,15.4812
23692,25202,20184,14767,15.4835
30505,21245,19606,16671,15.5213
27492,22259,22260,17286,15.5512
29095,25504,18489,11744,15.6453
24727,26220,19196,13127,15.662
28441,22548,15972,14484,15.6814
32030,21335,19345,19998,15.882
26650,23986,18175,14282,15.9111
26619,24024,18076,14220,15.9303
26588,24062,17977,14158,15.9385
26557,24100,17878,14096,15.9469
26526,24138,17779,14034,15.9499
26495,24176,17680,13972,15.9519
27164,24254,17081,14510,15.9819
25428,23562,18626,15099,16.018
26750,23962,17777,14954,16.1694
26577,23995,18146,14965,16.1852
23909,24936,20877,15201,16.2381
23979,24940,20827,15261,16.251
23948,24978,20728,15199,16.2659
23917,25016,20629,15137,16.2767
23886,25054,20530,15075,16.286
23855,25092,20431,15013,16.2939
23824,25130,20332,14951,16.2999
23793,25168,20233,14889,16.3029
23762,25206,20134,14827,16.3059
30606,21211,19655,16793,16.3391
27593,22225,22309,17408,16.3654
29098,25606,18605,11708,16.4361
24797,26224,19146,13187,16.4544
28542,22514,16021,14606,16.4725
26720,23990,18125,14342,16.6943
26689,24028,18026,14280,16.7037
26658,24066,17927,14218,16.7115
26627,24104,17828,14156,16.7174
26596,24142,17729,14094,16.7203
26565,24180,17630,14032,16.725
27234,24258,17031,14570,16.7539
25529,23528,18675,15221,16.7904
26716,23989,17874,14949,16.9348
24010,24902,20926,15323,17.0025
24080,24906,20876,15383,17.015
24049,24944,20777,15321,17.0254
24018,24982,20678,15259,17.0364
23987,25020,20579,15197,17.0466
23956,25058,20480,15135,17.0567
23925,25096,20381,15073,17.0646
23894,25134,20282,15011,17.0706
23863,25172,20183,14949,17.0737
23832,25210,20084,14887,17.0764
30707,21177,19704,16915,17.1072
27694,22191,22358,17530,17.1335
29101,25708,18721,11672,17.1882
24867,26228,19096,13247,17.206
28643,22480,16070,14728,17.221
26821,23956,18174,14464,17.4344
26790,23994,18075,14402,17.4478
26759,24032,17976,14340,17.4578
26728,24070,17877,14278,17.4659
26697,24108,17778,14216,17.4721
26666,24146,17679,14154,17.4757
26635,24184,17580,14092,17.478
27304,24262,16981,14630,17.5077
25630,23494,18724,15343,17.5361
26682,24016,17971,14944,17.6595
24111,24868,20975,15445,17.7111
24181,24872,20925,15505,17.7212
24150,24910,20826,15443,17.7316
24119,24948,20727,15381,17.7424
24088,24986,20628,15319,17.7536
24057,25024,20529,15257,17.7662
24026,25062,20430,15195,17.7764
23995,25100,20331,15133,17.7842
23964,25138,20232,15071,17.7905
23933,25176,20133,15009,17.7938
23902,25214,20034,14947,17.7964
30808,21143,19753,17037,17.8259
27795,22157,22407,17652,17.847
29104,25810,18837,11636,17.8836
24937,26232,19046,13307,17.9014
28744,22446,16119,14850,17.915
26891,23960,18124,14524,18.1303
26860,23998,18025,14462,18.1404
26829,24036,17926,14400,18.1502
26798,24074,17827,14338,18.1582
26767,24112,17728,14276,18.1644
26736,24150,17629,14214,18.1679
26705,24188,17530,14152,18.1704
27374,24266,16931,14690,18.1953
25731,23460,18773,15465,18.2223
26648,24043,18068,14939,18.3388
24212,24834,21024,15567,18.379
24282,24838,20974,15627,18.3894
24251,24876,20875,15565,18.3994
24220,24914,20776,15503,18.4098
24189,24952,20677,15441,18.4198
24158,24990,20578,15379,18.433
24127,25028,20479,15317,18.4437
24096,25066,20380,15255,18.4533
24065,25104,20281,15193,18.4615
24034,25142,20182,15131,18.4679
24003,25180,20083,15069,18.471
23972,25218,19984,15007,18.4734
30909,21109,19802,17159,18.4998
27896,22123,22456,17774,18.5195
29107,25912,18953,11600,18.5468
25007,26236,18996,13367,18.5653
28845,22412,16168,14972,18.5773
26992,23926,18173,14646,18.7617
26961,23964,18074,14584,18.7732
26930,24002,17975,14522,18.7837
26899,24040,17876,14460,18.7933
26868,24078,17777,14398,18.801
26837,24116,17678,14336,18.8076
26806,24154,17579,14274,18.8106
26775,24192,17480,14212,18.8129
27444,24270,16881,14750,18.8367
25832,23426,18822,15587,18.8629
24259,24956,20627,15501,19.0602
24228,24994,20528,15439,19.0718
24197,25032,20429,15377,19.0824
24166,25070,20330,15315,19.0941
24135,25108,20231,15253,19.1019
24104,25146,20132,15191,19.1091
24073,25184,20033,15129,19.1122
24042,25222,19934,15067,19.1147
31010,21075,19851,17281,19.1376
27997,22089,22505,17896,19.1576
25077,26240,18946,13427,19.1969
28946,22378,16217,15094,19.2075
27062,23930,18123,14706,19.4008
27031,23968,18024,14644,19.4121
27000,24006,17925,14582,19.4225
26969,24044,17826,14520,19.4333
26938,24082,17727,14458,19.4435
26907,24120,17628,14396,19.45
26876,24158,17529,14334,19.453
26845,24196,17430,14272,19.4554
27514,24274,16831,14810,19.4801
25933,23392,18871,15709,19.5052
24236,25074,20280,15375,19.7009
24205,25112,20181,15313,19.7091
24174,25150,20082,15251,19.7152
24143,25188,19983,15189,19.7182
24112,25226,19884,15127,19.7206
31111,21041,19900,17403,19.7411
28098,22055,22554,18018,19.7584
29047,22344,16266,15216,19.8078
27163,23896,18172,14828,19.9863
27132,23934,18073,14766,19.9989
27101,23972,17974,14704,20.0125
27070,24010,17875,14642,20.0233
27039,24048,17776,14580,20.0335
27008,24086,17677,14518,20.0417
26977,24124,17578,14456,20.0484
26946,24162,17479,14394,20.0518
26915,24200,17380,14332,20.0543
26034,23358,18920,15831,20.1011
24244,25154,20032,15311,20.2941
24213,25192,19933,15249,20.2974
24182,25230,19834,15187,20.2999
31212,21007,19949,17525,20.3171
28199,22021,22603,18140,20.332
29148,22310,16315,15338,20.3745
27264,23862,18221,14950,20.5322
27233,23900,18122,14888,20.5427
27202,23938,18023,14826,20.5535
27171,23976,17924,14764,20.5653
27140,24014,17825,14702,20.5765
27109,24052,17726,14640,20.5866
27078,24090,17627,14578,20.596
27047,24128,17528,14516,20.6023
27016,24166,17429,14454,20.6063
26985,24204,17330,14392,20.6092
26135,23324,18969,15953,20.6492
24283,25196,19883,15309,20.8161
24252,25234,19784,15247,20.8186
31313,20973,19998,17647,20.8325
28300,21987,22652,18262,20.8474
29249,22276,16364,15460,20.8833
27272,23942,17973,14886,21.0652
27241,23980,17874,14824,21.0768
27210,24018,17775,14762,21.0881
27179,24056,17676,14700,21.0996
27148,24094,17577,14638,21.1096
27117,24132,17478,14576,21.1161
27086,24170,17379,14514,21.1194
27055,24208,17280,14452,21.1227
26236,23290,19018,16075,21.1538
31414,20939,20047,17769,21.3111
28401,21953,22701,18384,21.3265
29350,22242,16413,15582,21.3577
27311,23984,17824,14884,21.5365
27280,24022,17725,14822,21.5478
27249,24060,17626,14760,21.5585
27218,24098,17527,14698,21.5671
27187,24136,17428,14636,21.5736
27156,24174,17329,14574,21.5771
27125,24212,17230,14512,21.5797
26337,23256,19067,16197,21.6117
31515,20905,20096,17891,21.7233
28502,21919,22750,18506,21.7387
29451,22208,16462,15704,21.7689
27350,24026,17675,14882,21.9441
27319,24064,17576,14820,21.96
27288,24102,17477,14758,21.9687
27257,24140,17378,14696,21.9787
27226,24178,17279,14634,21.9821
27195,24216,17180,14572,21.9849
26438,23222,19116,16319,22.0142
31616,20871,20145,18013,22.0963
28603,21885,22799,18628,22.1127
29552,22174,16511,15826,22.1383
27389,24068,17526,14880,22.3123
27358,24106,17427,14818,22.3206
27327,24144,17328,14756,22.3272
27296,24182,17229,14694,22.3306
27265,24220,17130,14632,22.3333
26539,23188,19165,16441,22.3576
28704,21851,22848,18750,22.4435
29653,22140,16560,15948,22.4673
27397,24148,17278,14816,22.6415
27366,24186,17179,14754,22.6453
27335,24224,17080,14692,22.6482
26640,23154,19214,16563,22.6694
31818,20803,20243,18257,22.7133
28805,21817,22897,18872,22.7285
29754,22106,16609,16070,22.7498
27436,24190,17129,14814,22.9051
27405,24228,17030,14752,22.9079
26741,23120,19263,16685,22.9261
31919,20769,20292,18379,22.9605
28906,21783,22946,18994,22.9814
29855,22072,16658,16192,23.005
27506,24194,17079,14874,23.1807
27475,24232,16980,14812,23.1848
26842,23086,19312,16807,23.2059
32020,20735,20341,18501,23.2432
29007,21749,22995,19116,23.2633
29956,22038,16707,16314,23.2867
26943,23052,19361,16929,23.4493
32121,20701,20390,18623,23.4676
29108,21715,23044,19238,23.4809
30057,22004,16756,16436,23.4949
27044,23018,19410,17051,23.6108
29209,21681,23093,19360,23.6368
30158,21970,16805,16558,23.6491
27145,22984,19459,17173,23.7458
30259,21936,16854,16680,23.7798
27246,22950,19508,17295,23.8686
30360,21902,16903,16802,23.8971
27347,22916,19557,17417,23.9766
30461,21868,16952,16924,24.001
27448,22882,19606,17539,24.0664
30562,21834,17001,17046,24.0884
27549,22848,19655,17661,24.155
30663,21800,17050,17168,24.1735
27650,22814,19704,17783,24.2257
30764,21766,17099,17290,24.2401
27751,22780,19753,17905,24.291
30865,21732,17148,17412,24.3033
27852,22746,19802,18027,24.3417
30966,21698,17197,17534,24.3529
27953,22712,19851,18149,24.3867
31067,21664,17246,17656,24.3973
28054,22678,19900,18271,24.4262
31168,21630,17295,17778,24.4392
28155,22644,19949,18393,24.4626
31269,21596,17344,17900,24.4734
28256,22610,19998,18515,24.4939
31370,21562,17393,18022,24.5048
28357,22576,20047,18637,24.5213
31471,21528,17442,18144,24.5321
28458,22542,20096,18759,24.5442
31572,21494,17491,18266,24.5556
28559,22508,20145,18881,24.5681
31673,21460,17540,18388,24.5786
28660,22474,20194,19003,24.5891
31774,21426,17589,18510,24.6004
28761,22440,20243,19125,24.6091
31875,21392,17638,18632,24.6205
28862,22406,20292,19247,24.6291
31976,21358,17687,18754,24.6403
28963,22372,20341,19369,24.6457
32077,21324,17736,18876,24.6562
29064,22338,20390,19491,24.6615
32178,21290,17785,18998,24.6726
32279,21256,17834,19120,24.6908
32380,21222,17883,19242,24.7014
