obj0,obj1,obj2,obj3,cpu
38393,44682,31398,38831,953.19
42107,40412,34895,36731,953.321
42218,40452,34941,36723,953.324
42773,40652,35171,36683,953.328
42884,40692,35217,36675,953.331
40348,37489,31250,39281,953.357
39809,39073,29756,37817,953.36
39912,39108,29830,37795,953.364
41354,39598,30866,37487,953.366
41457,39633,30940,37465,953.368
42384,39948,31606,37267,953.37
42487,39983,31680,37245,953.373
43414,40298,32346,37047,953.376
43517,40333,32420,37025,953.38
44341,40613,33012,36849,953.382
44650,40718,33234,36783,953.386
45062,40858,33530,36695,953.388
40770,36340,36855,36583,953.516
40881,36380,36901,36575,953.519
42976,38809,37310,36387,953.551
43087,38849,37356,36379,953.553
38837,35141,31742,37701,953.62
39352,35316,32112,37591,953.623
39455,35351,32186,37569,953.626
43678,36786,35220,36667,953.628
43781,36821,35294,36645,953.631
40361,37360,31977,37525,953.789
41597,37780,32865,37261,953.793
41700,37815,32939,37239,953.796
42421,38060,33457,37085,953.799
42524,38095,33531,37063,953.801
44069,38620,34641,36733,953.803
44790,38865,35159,36579,953.808
45408,39075,35603,36447,953.812
45511,39110,35677,36425,953.815
37804,37633,31090,40535,954.07
38361,36501,32800,39129,954.196
38408,36516,32792,39177,954.199
47266,48533,38420,34593,954.25
42430,37996,35975,36911,954.283
40846,44870,35187,36551,954.314
38574,41438,30470,39567,954.4
39372,44211,30494,37205,954.424
39475,44246,30568,37183,954.428
40093,44456,31012,37051,954.431
40196,44491,31086,37029,954.433
41947,45086,32344,36655,954.435
42462,45261,32714,36545,954.438
42565,45296,32788,36523,954.44
39218,43975,30244,37391,954.609
39347,43927,30267,37440,954.676
39605,43831,30313,37538,954.745
40333,41478,37593,35971,954.89
40444,41518,37639,35963,954.895
41998,42078,38283,35851,954.897
42109,42118,38329,35843,954.9
42553,42278,38513,35811,954.902
42664,42318,38559,35803,954.905
40018,41270,37432,36052,954.91
41873,43707,37772,35823,954.968
41984,43747,37818,35815,954.97
42872,44067,38186,35751,954.972
42983,44107,38232,35743,954.976
41572,44903,37347,36259,955
41696,41399,34848,36385,955.018
41799,41434,34922,36363,955.021
38658,40183,32526,37187,955.078
39821,42463,32641,36935,955.278
40851,42813,33381,36715,955.282
40954,42848,33455,36693,955.284
41572,43058,33899,36561,955.286
41675,43093,33973,36539,955.289
36796,42576,31376,40103,955.598
37266,42726,31296,40583,955.6
36981,42548,31481,40082,955.605
37148,42510,31406,40297,955.652
38198,44809,31316,38501,955.706
38374,44776,31331,38598,955.739
38421,44791,31323,38646,955.746
38464,44802,31322,38764,955.754
38605,44847,31298,38908,955.76
37959,41561,33577,38470,955.93
38006,41576,33569,38518,955.934
38276,41573,33568,38711,955.964
41996,40372,34849,36739,955.985
42329,40492,34987,36715,955.989
42662,40612,35125,36691,955.993
42995,40732,35263,36667,955.996
43106,40772,35309,36659,955.999
40451,37524,31324,39259,956.006
39500,38968,29534,37883,956.012
40633,39353,30348,37641,956.014
40736,39388,30422,37619,956.017
41251,39563,30792,37509,956.019
41766,39738,31162,37399,956.023
41869,39773,31236,37377,956.028
42693,40053,31828,37201,956.03
42796,40088,31902,37179,956.032
43723,40403,32568,36981,956.036
43826,40438,32642,36959,956.038
44238,40578,32938,36871,956.042
40659,36300,36809,36591,956.152
41658,36660,37223,36519,956.155
41769,36700,37269,36511,956.158
41755,38369,36804,36475,956.182
41866,38409,36850,36467,956.185
38940,35176,31816,37679,956.252
39249,35281,32038,37613,956.254
42957,36541,34702,36821,956.258
43060,36576,34776,36799,956.261
43575,36751,35146,36689,956.263
43884,36856,35368,36623,956.266
43987,36891,35442,36601,956.268
41494,37745,32791,37283,956.384
41803,37850,33013,37217,956.389
41906,37885,33087,37195,956.397
43245,38340,34049,36909,956.401
43863,38550,34493,36777,956.403
43966,38585,34567,36755,956.407
44893,38900,35233,36557,956.412
45202,39005,35455,36491,956.416
45305,39040,35529,36469,956.419
37701,37598,31016,40557,956.632
38502,36546,32776,39273,956.738
47121,48565,38425,34824,956.776
42611,43344,37157,36167,956.783
42714,43379,37231,36145,956.786
37929,41678,30355,39322,956.89
38960,44071,30198,37293,956.917
39063,44106,30272,37271,956.92
39578,44281,30642,37161,956.922
39887,44386,30864,37095,956.927
39990,44421,30938,37073,956.93
40917,44736,31604,36875,956.932
41020,44771,31678,36853,956.934
41844,45051,32270,36677,956.937
42359,45226,32640,36567,956.94
44007,45786,33824,36215,956.944
39734,43783,30336,37587,957.169
40222,41438,37547,35979,957.278
41443,41878,38053,35891,957.282
41554,41918,38099,35883,957.284
42220,42158,38375,35835,957.286
40534,41078,37524,36248,957.312
42095,43787,37864,35807,957.336
42206,43827,37910,35799,957.339
40666,41049,34108,36605,957.375
40769,41084,34182,36583,957.378
42314,41609,35292,36253,957.38
42417,41644,35366,36231,957.383
38529,40231,32503,37138,957.409
40542,42708,33159,36781,957.583
40645,42743,33233,36759,957.586
41057,42883,33529,36671,957.588
41469,43023,33825,36583,957.593
41778,43128,34047,36517,957.596
37172,42696,31312,40487,957.852
37219,42711,31304,40535,957.856
38621,44944,31244,38933,957.963
38468,44806,31315,38694,958.028
38609,44851,31291,38838,958.03
38656,44866,31283,38886,958.033
38229,41558,33576,38663,958.255
41885,40332,34803,36747,958.279
39706,39038,29682,37839,958.295
40530,39318,30274,37663,958.298
40942,39458,30570,37575,958.301
41972,39808,31310,37355,958.308
42075,39843,31384,37333,958.311
42590,40018,31754,37223,958.313
42899,40123,31976,37157,958.317
43002,40158,32050,37135,958.32
43620,40368,32494,37003,958.323
43929,40473,32716,36937,958.327
40437,36220,36717,36607,958.396
40548,36260,36763,36599,958.398
40992,36420,36947,36567,958.4
41103,36460,36993,36559,958.403
42879,37100,37729,36431,958.406
43323,37260,37913,36399,958.409
43434,37300,37959,36391,958.412
41644,38329,36758,36483,958.417
41977,38449,36896,36459,958.421
42088,38489,36942,36451,958.425
43420,38969,37494,36355,958.428
41309,35981,33518,37173,958.459
41412,36016,33592,37151,958.462
43472,36716,35072,36711,958.466
44296,36996,35664,36535,958.471
44399,37031,35738,36513,958.475
40670,37465,32199,37459,958.553
42009,37920,33161,37173,958.56
42936,38235,33827,36975,958.563
43039,38270,33901,36953,958.566
43554,38445,34271,36843,958.568
43657,38480,34345,36821,958.571
37289,37458,30720,40645,958.753
38913,39757,30537,39471,958.785
38960,39772,30529,39519,958.789
38323,36491,32898,38963,958.84
38455,36531,32784,39225,958.852
47125,48569,38418,34754,958.883
42405,43274,37009,36211,958.885
42508,43309,37083,36189,958.888
42817,43414,37305,36123,958.892
41337,45430,35495,36143,958.915
41448,45470,35541,36135,958.917
37671,41774,30309,39224,958.959
39269,44176,30420,37227,958.984
40402,44561,31234,36985,958.993
40505,44596,31308,36963,958.996
41432,44911,31974,36765,958.998
42256,45191,32566,36589,959.003
43698,45681,33602,36281,959.008
43801,45716,33676,36259,959.011
40888,41678,37823,35931,959.265
41665,41958,38145,35875,959.268
41776,41998,38191,35867,959.271
40405,41126,37501,36199,959.278
40663,41030,37547,36297,959.284
42317,43867,37956,35791,959.295
39636,40699,33368,36825,959.319
39739,40734,33442,36803,959.323
40872,41119,34256,36561,959.326
40975,41154,34330,36539,959.329
42211,41574,35218,36275,959.33
42726,41749,35588,36165,959.333
43035,41854,35810,36099,959.336
43138,41889,35884,36077,959.34
39432,39895,32664,37481,959.443
40439,42673,33085,36803,959.513
40748,42778,33307,36737,959.517
41366,42988,33751,36605,959.522
44044,43898,35675,36033,959.528
39847,42380,32590,37006,959.615
37078,42666,31328,40391,959.731
37125,42681,31320,40439,959.735
38245,44824,31308,38549,959.83
38722,44706,31368,38862,959.952
38182,41543,33584,38615,960.101
41774,40292,34757,36755,960.125
39603,39003,29608,37861,960.128
40015,39143,29904,37773,960.132
40839,39423,30496,37597,960.136
42281,39913,31532,37289,960.141
43105,40193,32124,37113,960.149
40326,36180,36671,36615,960.174
41436,36580,37131,36535,960.179
41547,36620,37177,36527,960.182
42213,36860,37453,36479,960.184
42324,36900,37499,36471,960.189
43212,37220,37867,36407,960.191
42421,38609,37080,36427,960.2
42532,38649,37126,36419,960.203
43309,38929,37448,36363,960.207
41206,35946,33444,37195,960.232
41515,36051,33666,37129,960.235
41618,36086,33740,37107,960.24
43369,36681,34998,36733,960.242
44090,36926,35516,36579,960.246
44193,36961,35590,36557,960.248
40979,37570,32421,37393,960.301
41082,37605,32495,37371,960.304
42627,38130,33605,37041,960.31
43142,38305,33975,36931,960.313
43760,38515,34419,36799,960.318
37392,37493,30794,40623,960.444
38819,39727,30553,39375,960.468
38866,39742,30545,39423,960.473
38529,36561,33046,38919,960.531
38632,36596,33120,38897,960.533
42096,43169,36787,36277,960.573
42199,43204,36861,36255,960.576
41115,45350,35403,36159,960.588
41226,45390,35449,36151,960.591
43446,46190,36369,35991,960.594
41094,44870,35242,36452,960.605
37851,41927,30508,39109,960.634
37954,41962,30582,39087,960.638
39166,44141,30346,37249,960.654
40299,44526,31160,37007,960.658
40814,44701,31530,36897,960.661
41329,44876,31900,36787,960.664
43080,45471,33158,36413,960.669
43183,45506,33232,36391,960.673
43904,45751,33750,36237,960.675
40999,41718,37869,35923,960.832
41887,42038,38237,35859,960.838
41308,40790,37662,36542,960.846
42539,43947,38048,35775,960.849
38709,40384,32702,37023,960.876
38812,40419,32776,37001,960.878
39945,40804,33590,36759,960.88
40048,40839,33664,36737,960.883
41593,41364,34774,36407,960.887
41902,41469,34996,36341,960.89
42005,41504,35070,36319,960.893
42520,41679,35440,36209,960.897
43447,41994,36106,36011,960.9
38787,40135,32549,37236,960.947
38916,40087,32572,37285,960.96
39045,40039,32595,37334,960.969
39174,39991,32618,37383,960.973
43014,43548,34935,36253,961.02
43117,43583,35009,36231,961.023
37367,42771,31828,39923,961.128
37031,42651,31336,40343,961.138
37110,42500,31504,40131,961.182
38574,44929,31252,38885,961.239
38288,44835,31307,38667,961.257
38335,44850,31299,38715,961.261
38546,44739,31353,38765,961.373
38593,44754,31345,38813,961.377
38726,44710,31361,38792,961.398
38628,44676,31384,38766,961.405
38675,44691,31376,38814,961.409
38206,41729,33490,38805,961.466
38253,41744,33482,38853,961.47
38288,41666,33521,38806,961.518
38144,41533,33682,38449,961.548
38135,41528,33592,38567,961.552
38217,41465,33623,38568,961.563
38264,41480,33615,38616,961.566
41552,40212,34665,36771,961.579
40221,39213,30052,37729,961.582
40324,39248,30126,37707,961.587
42178,39878,31458,37311,961.592
41214,36500,37039,36551,961.612
41325,36540,37085,36543,961.615
42102,36820,37407,36487,961.619
42546,36980,37591,36455,961.624
42657,37020,37637,36447,961.626
42199,38529,36988,36443,961.632
42310,38569,37034,36435,961.635
42643,38689,37172,36411,961.639
42754,38729,37218,36403,961.642
43198,38889,37402,36371,961.644
40073,35561,32630,37437,961.66
40176,35596,32704,37415,961.662
42751,36471,34554,36865,961.665
42854,36506,34628,36843,961.668
40773,37500,32273,37437,961.703
41391,37710,32717,37305,961.706
42833,38200,33753,36997,961.709
37495,37528,30868,40601,961.763
37598,37563,30942,40579,961.765
39058,39806,30506,39545,961.778
38631,39667,30585,39183,961.794
38678,39682,30577,39231,961.797
38426,36526,32972,38941,961.86
41993,43134,36713,36299,961.89
42302,43239,36935,36233,961.893
40449,45110,35127,36207,961.9
40560,45150,35173,36199,961.904
43335,46150,36323,35999,961.908
37542,41822,30286,39175,961.943
37645,41857,30360,39153,961.945
40608,44631,31382,36941,961.97
40711,44666,31456,36919,961.973
41226,44841,31826,36809,961.976
42771,45366,32936,36479,961.978
42874,45401,33010,36457,961.981
43595,45646,33528,36303,961.983
39863,43735,30359,37636,962.08
40121,43639,30405,37734,962.098
41221,41798,37961,35907,962.119
41332,41838,38007,35899,962.123
42428,43907,38002,35783,962.133
41336,43419,37519,35920,962.153
38400,40279,32480,37089,962.161
38503,40314,32554,37067,962.164
38915,40454,32850,36979,962.166
39018,40489,32924,36957,962.171
39842,40769,33516,36781,962.175
40151,40874,33738,36715,962.179
41490,41329,34700,36429,962.182
42108,41539,35144,36297,962.187
42623,41714,35514,36187,962.191
43241,41924,35958,36055,962.195
42911,43513,34861,36275,962.295
43220,43618,35083,36209,962.298
43323,43653,35157,36187,962.301
37264,42736,31754,39945,962.387
36984,42636,31344,40295,962.395
37368,42404,31550,40229,962.453
38480,44899,31268,38789,962.475
38527,44914,31260,38837,962.479
38194,44805,31323,38571,962.501
38570,44925,31259,38955,962.505
38499,44724,31361,38717,962.598
38640,44769,31337,38861,962.604
38687,44784,31329,38909,962.608
38679,44695,31369,38744,962.638
38581,44661,31392,38718,962.643
37877,41624,33546,38469,962.712
37924,41639,33538,38517,962.715
38062,41813,33518,38714,962.727
38109,41828,33510,38762,962.731
38241,41651,33529,38758,962.771
41663,40252,34711,36763,962.821
40118,39178,29978,37751,962.825
40427,39283,30200,37685,962.828
41880,36740,37315,36503,962.84
41991,36780,37361,36495,962.843
42435,36940,37545,36463,962.845
42768,37060,37683,36439,962.848
42865,38769,37264,36395,962.857
39558,35386,32260,37547,962.865
40588,35736,33000,37327,962.868
40691,35771,33074,37305,962.872
42442,36366,34332,36931,962.874
42545,36401,34406,36909,962.876
40876,37535,32347,37415,962.903
41288,37675,32643,37327,962.907
42730,38165,33679,37019,962.911
38682,39686,30570,39161,962.94
38729,39701,30562,39209,962.946
38772,39712,30561,39327,962.964
41787,43064,36565,36343,963.061
41004,45310,35357,36167,963.067
42558,45870,36001,36055,963.072
42669,45910,36047,36047,963.075
40965,44918,35219,36403,963.093
37748,41892,30434,39131,963.113
38572,42172,31026,38955,963.115
38675,42207,31100,38933,963.119
41123,44806,31752,36831,963.138
42668,45331,32862,36501,963.142
42977,45436,33084,36435,963.146
43286,45541,33306,36369,963.149
43389,45576,33380,36347,963.154
41110,41758,37915,35915,963.227
41465,43371,37542,35969,963.249
38606,40349,32628,37045,963.259
39121,40524,32998,36935,963.263
39224,40559,33072,36913,963.266
40563,41014,34034,36627,963.272
41387,41294,34626,36451,963.275
43344,41959,36032,36033,963.281
39303,39943,32641,37432,963.327
42808,43478,34787,36297,963.353
43529,43723,35305,36143,963.358
43632,43758,35379,36121,963.361
36852,42596,31458,40033,963.415
36937,42621,31352,40247,963.425
38292,44839,31300,38597,963.487
38241,44820,31315,38619,963.504
38429,44880,31283,38811,963.507
38476,44895,31275,38859,963.51
38691,44788,31322,38839,963.596
38738,44803,31314,38887,963.599
38452,44709,31369,38669,963.603
38585,44665,31385,38648,963.645
37830,41609,33554,38421,963.71
37971,41654,33530,38565,963.712
38018,41669,33522,38613,963.716
37874,41753,33550,38522,963.732
37921,41768,33542,38570,963.739
38250,41873,33486,38906,963.742
38194,41636,33537,38710,963.778
39970,35526,32556,37459,963.836
40279,35631,32778,37393,963.841
40794,35806,33148,37283,963.844
41824,36156,33888,37063,963.846
41927,36191,33962,37041,963.849
42648,36436,34480,36887,963.852
41185,37640,32569,37349,963.87
38635,39671,30578,39113,963.882
38964,39776,30522,39449,963.886
39011,39791,30514,39497,963.89
38725,39697,30569,39279,963.896
41890,43099,36639,36321,963.968
40671,45190,35219,36191,963.973
40782,45230,35265,36183,963.976
41559,45510,35587,36127,963.978
41670,45550,35633,36119,963.981
42780,45950,36093,36039,963.983
42891,45990,36139,36031,963.988
38263,42067,30804,39021,964.005
38366,42102,30878,38999,964.009
38984,42312,31322,38867,964.012
39087,42347,31396,38845,964.014
43492,45611,33454,36325,964.033
39430,40629,33220,36869,964.09
39533,40664,33294,36847,964.095
40254,40909,33812,36693,964.098
41078,41189,34404,36517,964.102
41181,41224,34478,36495,964.105
42602,43408,34639,36341,964.146
42705,43443,34713,36319,964.148
43426,43688,35231,36165,964.154
43941,43863,35601,36055,964.157
37161,42701,31680,39967,964.182
38460,44899,31546,38387,964.231
38563,44934,31620,38365,964.235
38339,44854,31292,38645,964.248
38382,44865,31291,38763,964.27
38523,44910,31267,38907,964.277
38644,44773,31330,38791,964.352
38632,44680,31377,38696,964.411
38761,44632,31400,38745,964.434
38757,44628,31407,38815,964.439
38065,41684,33514,38661,964.47
38112,41699,33506,38709,964.474
38015,41798,33526,38666,964.489
38156,41843,33502,38810,964.497
38100,41606,33553,38614,964.518
38147,41621,33545,38662,964.522
39867,35491,32482,37481,964.568
40485,35701,32926,37349,964.572
40897,35841,33222,37261,964.576
41721,36121,33814,37085,964.579
42133,36261,34110,36997,964.582
42236,36296,34184,36975,964.586
38776,39716,30554,39257,964.604
39007,39787,30521,39567,964.631
40893,45270,35311,36175,964.691
42114,45710,35817,36087,964.696
42225,45750,35863,36079,964.699
43224,46110,36277,36007,964.705
40707,45014,35173,36305,964.714
38160,42032,30730,39043,964.725
38469,42137,30952,38977,964.728
38881,42277,31248,38889,964.731
41179,40838,37639,36493,964.765
39327,40594,33146,36891,964.771
40357,40944,33886,36671,964.777
41284,41259,34552,36473,964.781
42087,43233,34269,36451,964.797
42190,43268,34343,36429,964.802
43735,43793,35453,36099,964.808
36955,42631,31532,40011,964.83
37058,42666,31606,39989,964.837
38254,44829,31398,38431,964.874
38357,44864,31472,38409,964.876
38666,44969,31694,38343,964.879
38386,44869,31284,38693,964.891
38433,44884,31276,38741,964.895
38383,44781,31421,38480,964.958
38456,44713,31362,38599,964.994
38714,44617,31408,38697,965.057
38710,44613,31415,38767,965.061
38195,41734,33858,38285,965.081
38159,41714,33498,38757,965.107
37968,41783,33534,38618,965.121
38203,41858,33494,38858,965.124
38053,41591,33561,38566,965.136
39764,35456,32408,37503,965.178
40382,35666,32852,37371,965.182
41103,35911,33370,37217,965.187
42030,36226,34036,37019,965.192
42339,36331,34258,36953,965.195
38897,39761,30808,38999,965.198
39000,39796,30882,38977,965.202
38823,39731,30546,39305,965.214
38870,39746,30538,39353,965.221
41892,45630,35725,36103,965.282
42003,45670,35771,36095,965.286
42447,45830,35955,36063,965.289
43113,46070,36231,36015,965.292
40836,44966,35196,36354,965.301
38057,41997,30656,39065,965.305
38778,42242,31174,38911,965.31
39190,42382,31470,38823,965.313
39992,43687,30382,37685,965.326
40460,40979,33960,36649,965.34
42293,43303,34417,36407,965.354
43838,43828,35527,36077,965.356
38597,44758,31338,38743,965.454
37989,41664,33710,38329,965.527
38092,41699,33784,38307,965.53
38015,41581,33659,38400,965.581
39661,35421,32334,37525,965.625
41000,35876,33296,37239,965.63
38691,39691,30660,39043,965.638
38794,39726,30734,39021,965.641
38917,39761,30530,39401,965.66
41781,45590,35679,36111,965.706
42336,45790,35909,36071,965.711
43002,46030,36185,36023,965.715
42499,43373,34565,36363,965.745
39976,42332,32613,37055,965.752
38550,44743,31346,38695,965.819
37886,41629,33636,38351,965.889
40578,45062,35150,36256,966.022
42396,43338,34491,36385,966.031
38503,44728,31354,38647,966.08
38273,41485,33705,38498,966.191
38512,44733,31444,38529,966.429
38641,44685,31467,38578,966.461
38770,44637,31490,38627,966.575
39206,39866,31030,38933,966.609
39103,39831,30956,38955,966.665
