obj0,obj1,obj2,obj3,cpu
3357,2015,3476,3242,4.04559
2577,2713,3786,2806,4.06496
2341,3010,3560,2764,4.06561
2832,2614,3371,2902,4.066
2491,2554,4059,3144,4.06636
1921,3462,3676,2790,4.08319
2778,3300,3413,2232,4.08411
2628,2867,3315,2827,4.08454
3068,3412,3045,2238,4.08516
2746,3293,2598,3640,4.08562
3042,2505,3615,2910,4.08595
3355,2744,2700,3506,4.0863
2197,3351,3287,3002,4.08666
2487,3463,2919,3008,4.08715
2211,3574,3308,2796,4.08753
1911,3480,3839,2897,4.08793
2788,3106,3185,3031,4.12356
3332,2496,2810,3490,4.12411
2376,3308,3056,3234,4.13979
2540,3004,3202,3176,4.14078
3773,2535,2740,3787,4.17183
3272,1791,3684,3381,4.18481
3015,2258,3814,2985,4.18536
2861,2616,3147,3227,4.19567
2808,2460,3386,3490,4.22141
2593,2478,3848,3295,4.26929
4037,2405,2482,3850,4.27886
3643,2366,2919,3063,4.32257
2298,3674,2889,3251,4.38469
2547,3720,3050,2859,4.39536
2005,3909,3416,3010,4.41684
2049,3368,3037,3541,4.41742
2312,3415,3042,3286,4.52083
2902,2953,2694,3250,4.53231
2802,2785,2750,4366,4.53295
3188,2784,2364,4395,4.53319
3365,2960,2337,3866,4.55309
3457,2990,2266,3777,4.5537
2661,3381,2354,4547,4.5747
2627,2925,2903,3618,4.57529
3366,2992,2206,4175,4.57555
2883,2651,2978,3471,4.57577
3226,2335,2993,3566,4.57599
2113,4062,2635,3552,4.6275
1909,4180,3104,3440,4.62825
4297,2976,2702,2659,4.76297
2798,2651,4243,2548,4.78521
2831,2594,3831,2906,4.78591
2668,2817,3512,3063,4.79137
2959,2252,4329,2648,4.79194
3310,2542,3201,2945,4.82011
3054,2816,3126,3092,4.82082
2863,2772,3307,3074,4.83686
3992,3004,2426,3049,4.84796
2984,4174,2532,2360,4.8677
3366,4082,2142,2946,4.86824
3098,3601,2284,3327,4.87585
3296,2801,3048,2910,4.87646
3148,3182,2734,2973,4.8813
3090,2656,3423,2703,4.88173
3034,3755,2982,2006,4.88856
2980,3346,3576,2042,4.88888
3731,3664,2235,2452,4.89399
3605,3248,2749,2388,4.89445
3749,2887,2354,3466,4.89974
3399,3103,3124,2181,4.90463
2266,2988,4307,2893,4.92548
3098,3111,3624,2279,4.95184
3567,2638,3170,2685,5.04915
3189,2847,3465,2405,5.05
2736,2611,3832,2993,5.05046
2799,2497,3995,2739,5.05073
3195,3670,2148,3321,5.06296
2939,2845,2840,3118,5.06725
3515,3723,2208,3067,5.08905
2342,3856,2993,2806,5.26559
2338,2750,3880,3095,5.28262
3276,2687,3650,2567,5.2833
3163,3342,2959,2454,5.28359
1906,3283,4231,3069,5.33409
2066,3706,4141,2650,5.33478
2158,3736,4070,2561,5.33512
2407,4042,3922,2271,5.33538
2473,3278,3552,2732,5.35902
2216,4408,3455,2282,5.36051
2633,3701,3462,2313,5.3617
3251,3768,2555,2473,5.53142
3415,2541,2787,3512,5.59124
2612,3483,3117,2783,5.63001
2837,2759,3555,2816,5.63075
2190,3998,3305,2650,5.63108
3020,3771,3415,1831,5.63133
2762,2956,3242,2931,5.65694
2304,3796,3718,2366,5.65766
2344,3982,3103,2536,5.65796
2136,3589,3899,2686,5.65825
3252,3839,2894,1962,5.65855
3450,2668,2997,2796,5.67336
2947,2665,3429,2845,5.70845
2392,3623,2733,2943,5.70951
2102,3511,3101,2937,5.71005
2266,3207,3247,2879,5.71054
3001,3074,2835,2809,5.71095
2711,2962,3203,2803,5.7112
2543,2755,3384,3123,5.71153
2833,2867,3016,3129,5.71182
3010,3368,2892,2363,5.71962
2153,3530,3155,2921,5.72029
2317,3226,3301,2863,5.72075
2806,2802,3389,2868,5.72757
2361,3047,3433,2944,5.74068
2157,3165,3902,2832,5.74133
2885,2400,3185,3223,5.74634
2585,2306,3716,3324,5.75741
2927,2756,3383,2727,5.75798
3273,2414,3276,3024,5.84733
3550,1713,3398,3509,5.98535
3642,1743,3327,3420,5.98606
3584,2169,2849,4438,5.98639
3005,4039,2501,2545,6.09936
1571,4341,3543,3363,6.15656
1579,4017,3562,3301,6.22964
1855,3906,3173,3513,6.25568
1836,3550,3432,3697,6.27085
2253,2843,3439,3728,6.27153
3095,2598,2473,4197,6.28414
3579,2403,2682,4094,6.34367
3168,3228,2145,3940,6.41308
2931,4210,1848,3572,6.4562
3448,3413,2913,2290,6.497
4427,3509,2093,3029,6.5415
2740,2820,3698,2790,6.57724
3378,2194,3531,3035,6.61659
3345,2251,3943,2677,6.61721
3350,3347,3164,2292,6.68257
3098,3972,2945,2076,6.68334
3422,3217,2534,2974,6.68362
3476,3763,2650,2356,6.68386
3494,3220,2720,2701,6.69238
3166,3624,3275,2166,6.69314
3144,3202,3539,2085,6.69836
3094,3007,3279,2340,6.7014
2976,2995,3720,2405,6.70678
2926,2800,3460,2660,6.7098
3673,2900,3079,2478,6.72108
3731,2816,2474,3022,6.72984
2297,3472,3851,2685,6.75465
2692,3305,3315,2603,6.76369
2806,3103,3728,2319,6.88651
2638,2896,3909,2639,6.88736
3150,3477,2264,3518,6.92304
2795,3457,2707,2960,6.92621
3050,3358,2292,3056,6.9297
3774,3553,1887,3699,6.94555
2582,2864,3927,2703,7.12151
2289,3051,4204,2872,7.12233
2492,3811,2986,2713,7.12264
3312,3521,3289,2120,7.12288
2165,3571,3920,2672,7.12314
3294,4016,2784,2072,7.13865
3004,3904,3152,2066,7.13931
3240,3607,3378,2108,7.13969
2437,4178,3047,2630,7.13997
2740,2793,3259,3021,7.14742
3126,2254,3552,3162,7.17139
2328,2768,4043,3202,7.20097
1998,3313,4160,2980,7.20175
2874,2527,3794,2866,7.20215
2559,3391,4238,2340,7.24811
2651,2309,4393,3053,7.2495
2951,3307,3095,2672,7.27515
2375,3846,3262,2670,7.29503
2651,3735,2873,2882,7.29577
3707,1895,3802,3070,7.34896
2710,3833,2990,2522,7.40148
2914,3715,2521,2634,7.4023
3595,3173,2703,2600,7.46745
2963,3864,3004,2452,7.51917
2048,3197,3837,2933,7.59215
2175,3294,3455,3361,7.59297
2325,2767,3580,3509,7.62021
1904,3538,3564,3171,7.62111
1864,3352,4179,3001,7.62152
1907,3793,3441,3114,7.62181
1867,3607,4056,2944,7.62214
2966,3225,3299,2449,7.63659
2703,3178,3294,2704,7.63725
3087,3179,3293,2308,7.64394
3198,3293,2778,2580,7.66097
2565,3328,3284,2718,7.68876
3080,2716,3354,2757,7.6896
2758,2605,3386,3294,7.69803
2062,3325,3716,2767,7.72539
2631,3122,3192,2770,7.72622
2619,2932,3274,2892,7.74497
1816,3640,3653,2832,7.74571
2092,3529,3264,3044,7.74608
2331,3028,3723,2871,7.7464
2306,3464,3006,3281,7.74668
2673,3478,3390,2274,7.74699
3038,2870,2868,2999,7.75604
2668,2918,3225,2960,7.75668
2328,2773,3846,2928,7.7626
2346,2807,3257,3497,7.80126
4342,2377,2758,3460,7.90253
2939,2991,2520,3907,7.91913
2297,3470,3020,3396,8.2336
1414,4065,3620,3564,8.28907
1996,3310,3569,3332,8.36706
3735,3781,2140,2758,8.91004
3681,3235,2024,3376,8.91485
4005,2613,2429,3319,8.92349
2991,3562,3851,2036,8.97881
3047,2957,4095,2258,9.04046
3836,4214,1758,2876,9.11077
3082,3825,1934,3428,9.17816
3324,3155,2247,3353,9.18227
3563,2921,2463,3299,9.22195
2216,4291,2655,3406,9.25717
2455,3683,3552,2678,9.35712
2190,3447,3666,2794,9.38749
2614,2639,3491,3307,9.39643
2575,3029,4077,2592,9.44559
2801,2605,3781,3040,9.44639
2709,2575,3852,3129,9.4468
3536,4487,2786,1671,9.57045
2584,4327,2995,2405,9.57147
3246,4375,3154,1665,9.57192
2056,3985,3545,2701,9.57231
2492,4297,3066,2494,9.57266
3178,3138,2883,2730,9.59367
3502,2520,3182,3046,9.61608
2700,3851,3153,2629,9.785
3503,3143,2774,2689,9.78583
2911,4717,2528,2360,9.81066
1875,3200,3986,3462,9.97406
2757,3724,3410,2086,10.0042
2163,3933,3678,2389,10.0256
2071,3903,3749,2478,10.0263
2453,4045,3310,2395,10.0267
2583,3481,3562,2363,10.027
3369,2205,3394,3120,10.1085
2030,3575,3395,3069,10.1574
2255,2851,3833,3102,10.1583
1976,3166,3989,3105,10.1784
2016,3352,3374,3275,10.1793
3000,3386,3055,2470,10.1878
2347,3430,2849,3140,10.1884
2443,3642,2787,2927,10.1889
2714,2772,3460,2957,10.1995
2768,3318,3576,2339,10.2002
2187,3369,3450,3109,10.2129
2851,2510,3741,3103,10.3874
3298,2338,3179,3293,10.5571
1663,4371,3472,3274,10.808
1831,3358,3627,3595,10.8362
1690,3954,3231,3776,10.8648
3693,2693,2492,3819,11.1518
2930,3587,2256,3929,11.162
2802,2752,3872,2682,11.7481
3239,3042,3725,2150,11.7776
2869,2721,3682,2766,12.0166
2506,3552,3139,2748,12.022
2574,2453,4106,3137,12.0497
2461,3108,3415,3024,12.0696
2122,2793,4444,3180,12.1308
2905,2484,3960,2814,12.1452
1705,3500,4437,3149,12.1567
2042,4244,3392,2666,12.2576
3097,3989,2852,2218,12.2584
2478,4556,2913,2459,12.2588
2899,4082,3129,2108,12.2591
2570,4586,2842,2370,12.2594
3059,4505,3039,1689,12.2597
3273,4440,2781,1926,12.2747
2983,4328,3149,1920,12.2755
3219,3894,2665,2544,12.2759
2416,4602,3044,2484,12.2763
2468,3749,3520,2576,12.3023
2679,4649,3049,2229,12.3197
3289,4043,2091,2976,12.5188
2669,4246,2526,2761,12.5258
3970,3501,2273,2942,12.6168
3386,4413,2704,1885,12.6333
3427,2731,2705,3390,12.8006
1962,3038,4110,3271,12.8313
1618,3667,4116,3066,12.8382
2292,2493,3993,3493,12.8423
2121,2885,4049,3397,12.8633
1900,3886,3673,2644,12.8791
2415,3274,3743,2683,12.8892
2395,4001,3157,2520,12.9306
2300,3445,3862,2729,12.9667
2569,2963,4031,2629,13.0102
2597,3301,3500,2505,13.0488
1740,3463,3763,3063,13.0498
2505,3271,3571,2594,13.0503
2833,3004,3726,2547,13.0647
2958,3030,2857,2966,13.0704
3262,1809,3847,3488,13.4645
4017,2071,2897,3762,13.5099
3854,2998,2343,3463,13.6046
1939,4260,3083,3486,13.8518
4066,2648,2999,2663,14.622
2317,2920,4236,2741,14.8953
2024,3107,4513,2910,14.8962
2302,3670,3608,2636,14.9206
3011,2172,3475,3933,14.9426
2315,4012,3993,2360,15.0896
2530,4400,3457,2200,15.2049
3153,3360,3122,2561,15.309
3229,1866,4259,3130,15.4352
3942,3999,2297,2306,15.5022
1621,3922,3993,3009,15.8645
2439,3822,3289,2601,15.9826
2545,2963,3465,3108,16.1368
1941,3203,4663,3191,18.0857
2394,3439,4296,2603,18.1711
2734,4282,2988,2312,18.2282
2748,4023,3141,2347,18.3708
2544,4141,3610,2235,18.3718
1545,3745,4103,3240,18.9598
1821,3634,3714,3452,19.0045
2399,3636,3904,2431,19.1315
2600,3539,3331,2628,19.1425
2227,2743,4112,3638,19.4728
2891,4298,3220,2009,20.9935
1690,4250,3809,3044,21.0128
3571,2670,4225,2205,22.4521
3154,4345,3225,1754,23.3084
