obj0,obj1,obj2,cpu
3721,5729,3547,50.8546
3589,6214,3395,50.855
3977,6201,2956,50.8553
2983,6132,4225,50.8557
3456,4894,4567,50.8564
3808,5725,3467,50.8574
3702,5059,4169,50.8578
3736,5757,3511,50.8581
3659,6068,3398,50.8584
3261,5774,4030,50.8588
3880,4146,4850,51.2846
2682,4946,5738,51.2852
3135,5222,4841,51.2867
3436,4136,5395,51.2885
4294,4798,3767,52.2552
4612,4931,3325,52.2564
4804,4077,3899,52.2567
4428,4014,4398,52.2577
4500,3982,4354,52.26
4715,3691,4479,52.2623
5468,3755,3728,52.3236
5085,4213,3518,52.3244
5123,4865,2962,52.3251
4853,5375,2770,52.3263
5045,5305,2736,52.328
4995,5556,2636,52.3286
5397,2341,5690,53.016
4597,3231,5241,53.3906
5187,3209,4639,53.3909
4758,3585,4617,53.3912
5641,4142,3261,53.5059
5565,3924,3522,53.5064
5519,2976,4510,53.5437
6122,2790,4269,53.8231
6004,2878,4238,53.8251
5621,3336,4028,53.8255
3193,3455,7191,55.3237
2892,3992,6589,55.3244
3845,3584,5549,55.3254
2569,4516,6465,55.3259
2932,4015,6423,55.3263
3247,3747,6222,55.3268
1797,5004,7405,56.5323
3479,3005,7868,59.1518
4704,2270,6517,59.562
5317,2358,5723,59.5623
4981,2731,5431,59.5628
4722,2184,6689,59.6341
4993,2737,5395,59.635
4266,2605,6725,59.6355
4264,2451,7208,59.6358
4086,2677,7008,59.6362
4795,2425,6040,59.6367
1235,5872,7700,59.9833
1250,5884,7631,59.9839
5293,1754,7543,60.0824
1683,5181,7698,60.4151
1389,5599,7864,60.4158
1341,5643,7751,60.5025
4043,2679,7126,60.8684
3929,2654,7643,60.9402
4509,2252,7126,60.941
4511,2406,6643,60.9421
4278,2540,6843,61.7858
5472,2724,4964,61.8859
5218,2687,5128,61.8865
4749,3265,4983,61.8872
4202,3229,5622,62.2647
6212,4087,2965,62.3723
5472,6863,1814,62.3746
5871,2061,5442,62.5659
5931,1653,6226,62.5666
5908,1913,5684,62.5669
6246,2456,4670,62.5674
6239,2193,4981,62.5677
6123,1964,5349,62.568
6057,1492,6534,62.5685
5999,1584,6309,62.5688
6146,1704,5891,62.5692
6403,1951,5346,62.5696
6238,1644,5965,62.6487
6112,1805,5657,62.6498
6324,2105,5095,62.6504
6894,1424,6552,62.7768
5341,1835,6982,63.0309
5450,1682,7263,63.0316
5839,1524,6822,63.1205
5204,3045,4788,63.3514
5454,2576,4976,63.3519
5233,3193,4627,63.3522
5960,3064,4094,63.4275
5953,2801,4405,63.4282
4890,3074,5125,63.4287
5585,2669,4866,63.4291
5592,2932,4555,63.4294
5989,3212,3933,63.4298
5437,1864,6637,63.4303
4905,2695,5493,63.7506
1868,8181,4917,65.2735
2181,8258,4313,65.274
2302,8035,4183,65.276
6244,3478,3507,65.4875
6273,3626,3346,65.4886
5431,1790,6661,66.0635
5659,2928,4438,66.0645
5093,2886,5082,66.1409
4931,2560,5688,66.1417
5100,3149,4771,66.1421
4746,2386,6305,66.1428
1938,6214,5804,66.7787
1732,6843,5664,66.8526
1719,6348,6019,66.8538
5627,1623,7114,66.9788
5786,1569,6997,67.0872
5546,1710,6950,67.1918
1110,7025,6972,67.5575
1002,6913,7469,67.5586
1017,6925,7400,67.5598
1095,7013,7041,67.5601
1222,7334,6622,67.5605
6570,2734,4152,68.2665
6654,2547,4344,68.267
3649,3121,6927,68.4149
5409,2040,5957,68.4172
4019,5932,3167,68.9574
3698,6264,3294,68.9582
2174,6709,4981,69.0265
2391,5801,5382,69.0274
3076,6900,3698,69.0287
1926,6589,5549,69.1428
3447,3828,5784,69.1434
2519,5975,5039,69.1437
2234,6391,5118,69.1444
2153,4813,6771,69.1453
4404,3411,5106,69.1456
4028,3348,5605,69.146
2142,5446,6080,69.1468
4689,3560,4646,69.1471
3564,5521,4003,69.1475
5467,3180,4344,69.148
1859,5231,6937,69.1484
3054,4192,5955,69.1492
3639,5656,3819,69.1499
1711,5868,6563,69.1508
4809,3432,4669,69.1511
1669,5624,6925,69.1519
1901,5475,6575,69.1522
1758,6357,5946,69.2438
5729,3338,3984,69.2445
4600,2832,5543,69.2449
2345,4592,6826,69.2453
1776,7042,5453,69.2457
1756,6813,5638,69.246
4976,2895,5044,69.2465
5279,3322,4316,69.247
5272,3059,4627,69.2476
5484,3674,3778,69.248
4701,2746,5786,69.2483
3767,3333,5931,69.2491
4983,3158,4733,69.2495
4528,2864,5587,69.25
1483,5784,7282,70.1231
2183,4767,7043,70.2388
1480,6015,6939,70.2412
1783,6625,5711,70.3823
1639,7182,5545,70.4945
1943,7566,4858,70.4956
1624,7170,5614,70.4963
1661,6641,5959,70.6643
1389,6511,6683,70.8038
4504,5361,3111,70.933
4755,4603,3538,70.9335
4630,5337,3004,70.9352
4702,5305,2960,70.9356
5531,4536,2965,71.0482
5290,5175,2621,71.0492
5084,5437,2584,71.0499
5719,4130,3233,71.0502
2549,7668,4011,71.5227
2138,7480,4647,71.5245
2131,7762,4528,71.6648
1673,7474,5466,71.6669
1489,6298,6644,71.6686
2279,7341,4500,71.9196
4721,2682,5760,72.1198
4292,3058,5738,72.1957
4526,3396,5119,72.3985
4150,3333,5618,72.4004
4372,2664,6293,72.5039
4872,3253,4928,75.6446
4595,2933,5510,75.645
4139,3354,5546,75.6454
3438,3868,5774,75.6463
4211,3322,5502,75.6468
3792,3635,5629,75.6474
4258,3078,5820,75.7086
4226,3133,5698,75.7094
3255,3451,7150,76.5074
2530,4090,7353,76.5909
2965,3556,7640,76.699
3594,3158,6949,76.7011
3469,3124,7337,76.7015
3358,3192,7469,76.702
4653,2134,7266,76.8065
4617,2148,7305,76.8076
3079,3412,7897,76.8083
3439,3231,7231,76.8088
4510,2455,6541,76.8091
4508,2301,7024,76.8095
4397,2369,7156,76.8099
4544,2287,6985,76.8104
3607,3080,7077,77.3531
2645,4263,6605,77.3538
3012,3761,6726,77.4197
3970,2899,6651,77.4204
2875,4248,6333,77.421
3170,3612,6833,77.4726
3766,3421,5938,77.4744
3722,3650,5667,77.5302
4178,3229,5631,77.5316
3277,3738,6237,78.2919
2759,4068,6796,78.2931
2347,4843,6565,78.2939
4032,4216,4655,79.0553
2810,4793,5686,79.0559
1871,5662,6453,79.0563
1698,5585,6925,79.0566
2046,5257,6534,79.057
2088,5501,6172,79.0575
2334,5367,5883,79.0583
2441,6071,5017,79.1873
2681,6099,4653,79.1877
2569,4560,6228,79.275
2611,4804,5866,79.2754
3579,5604,3875,79.2758
3488,5528,3994,79.2773
2451,5357,5618,79.2779
3150,5583,4340,79.2785
2617,4411,6475,79.3486
3414,3879,5637,79.3498
2267,4801,6714,79.3509
4140,3800,4909,79.4252
4235,3120,5720,79.426
4611,3183,5221,79.4266
4436,3964,4492,79.427
3764,3737,5408,79.4273
2904,5436,4931,79.5211
3860,3684,5397,79.5223
3979,3408,5671,79.5853
4019,3431,5505,79.5864
5175,5085,2813,80.2181
5429,4473,3117,80.2193
5946,3321,3913,80.2218
6813,2468,4498,80.2221
2954,5250,5064,80.2242
3977,5280,3750,80.3868
5170,5528,2535,80.5085
2086,6548,5229,80.6283
1419,7148,6207,80.63
1385,6925,6318,80.6304
1778,6746,5660,80.6307
1634,5940,6616,80.6327
1877,5351,6787,80.6336
2560,5771,5212,80.634
1951,5458,6510,80.6348
3289,5550,4353,80.7759
1280,6660,6839,80.7766
1295,6672,6770,80.7784
4715,3313,5051,81.1946
1404,5444,7745,81.1954
3095,3431,7629,81.196
4263,3686,5013,81.1966
2461,4078,7465,81.1969
2092,4486,7456,81.1973
1698,5026,7579,81.1977
4030,4017,4863,81.1985
1807,5105,7165,81.1992
1980,5182,6693,81.1995
2108,4465,7470,81.2003
2445,4099,7451,81.2006
2079,5421,6201,81.2014
2441,4822,6307,81.2022
2005,5314,6478,81.2027
2063,6184,5547,81.3104
1510,6140,6608,81.3114
1468,5896,6970,81.3128
4352,4196,4399,81.3132
1505,6009,6912,81.5863
1406,5770,7404,81.5885
1912,5625,6486,81.5889
1707,5309,7284,81.591
2709,6298,4499,82.4968
3686,6171,3365,82.4993
3599,6175,3445,82.4997
3589,6397,3354,82.5004
2574,5775,5160,82.501
3381,6742,3470,82.5029
2236,4870,6748,83.1423
2559,5479,5451,83.1429
2694,6002,4790,83.1438
4890,3368,4643,83.8202
4819,3351,4737,83.8207
5805,3175,4044,83.8212
5403,4443,3161,83.8216
4906,3347,4657,83.8221
6049,4024,3084,83.9075
5364,4098,3454,83.9079
5243,3436,4252,83.9085
5455,3959,3548,84.2198
5868,3864,3329,84.2202
5159,3795,3965,84.221
5087,3827,4009,84.2232
5152,3532,4276,84.2243
5263,3667,4026,84.3482
6436,3096,3789,84.4716
6309,3468,3433,84.472
6427,3380,3464,84.4726
4961,4745,3289,84.4729
4799,4351,3787,84.4733
5683,4184,3120,84.4737
5866,3027,4247,84.4747
6318,3184,3758,84.4755
6066,3726,3330,84.4767
5926,3926,3223,84.4771
5315,4052,3581,84.4774
5498,2895,4708,84.4783
6652,3488,3330,84.4797
5643,4492,2946,84.4817
6097,2853,4282,84.4821
5723,3561,3692,85.3528
4808,2848,5519,85.3539
4868,3086,5157,85.7132
5837,2879,4408,85.8966
6042,3231,3870,85.8973
5291,3557,4121,85.8979
5454,3337,4198,85.8983
5086,3205,4659,85.8987
5469,2747,4869,85.8999
5707,2748,4653,85.9621
3098,4929,5114,86.5711
2440,5989,5175,86.7109
2733,4949,5529,86.7117
3596,4290,5021,86.7127
3508,4322,5083,86.7141
2360,4808,6496,86.7149
2372,5051,6084,86.7154
2533,4885,6024,86.7164
4803,4218,3892,86.8199
4890,4214,3812,86.8203
5157,3531,4280,86.8218
4251,3442,5241,86.902
5374,3358,4303,87.0921
4711,4698,3463,87.1639
4673,4830,3411,87.1651
4410,3620,4801,87.1657
3958,3818,5064,87.1661
4455,4226,4054,87.1666
4497,3616,4721,87.167
4677,3551,4672,87.1682
4215,4923,3747,87.1687
4245,4459,4055,87.241
3869,4396,4554,87.2424
3299,4838,4912,87.2434
3681,4575,4637,87.2438
3708,4042,5178,87.2443
3520,4221,5261,87.2447
3487,4659,4829,87.2452
4332,4455,3975,87.2456
4541,4623,3638,87.246
4749,4365,3761,87.9016
3701,3632,5707,88.0818
4292,3494,5204,88.0828
4094,4037,4706,88.1729
3718,3974,5205,88.1743
3258,3867,6044,88.1753
4174,3553,5169,88.1763
4181,4033,4626,88.1767
4390,4201,4289,88.1771
3530,4153,5288,88.1775
3369,3799,5912,88.1779
3148,4416,5563,88.1783
2424,5774,5324,89.5435
3818,4819,4196,89.5444
3765,5521,3618,89.5448
4165,4480,4175,89.5452
3192,5942,4011,89.5457
3827,4535,4521,89.5462
4093,4512,4219,89.548
3630,4998,4279,89.5495
4128,5801,3043,89.6187
4058,5947,3040,89.62
4181,5099,3621,89.6212
3485,6368,3433,89.6227
3785,5333,3714,89.6231
3872,5329,3634,89.6235
4041,5805,3123,89.6238
3800,5361,3678,89.6244
3971,5951,3120,89.6249
3340,5344,4358,89.7282
3658,5477,3916,89.7288
2580,5788,5128,89.73
3205,4821,5019,89.7317
3711,4775,4494,89.7331
3436,5395,4222,90.6771
4954,5776,2475,90.7377
4189,3380,5427,91.8116
4350,3734,4803,91.8134
4726,3797,4304,91.8139
5181,3307,4470,91.8144
4321,4285,4361,92.0179
5402,4535,3111,92.1928
4823,5213,2941,92.318
4719,4195,3932,92.319
5015,4359,3515,92.3194
4783,5521,2767,92.3198
5053,5011,2959,92.3206
4647,4227,3976,92.3211
4271,4164,4475,92.3235
4527,5049,3358,92.324
4455,5081,3402,92.3243
4394,5852,2862,92.3247
4136,3896,4961,92.3253
4840,2902,5336,93.3051
4938,3057,5020,93.3536
5804,4181,3145,94.162
5625,3117,4230,94.1627
5772,3177,4100,94.1633
5581,3903,3536,94.1648
5535,2955,4524,94.2029
5055,3861,3998,94.3408
5088,3349,4476,94.3659
5092,2850,5113,94.4628
4886,3112,5076,94.4634
5099,3113,4802,94.6674
5253,3204,4489,94.8447
5260,3467,4178,94.9855
2830,4064,6547,97.3679
2479,4328,6822,97.4609
2904,3536,7719,97.4616
2811,3668,7452,97.462
2813,3822,6969,97.4624
4401,2389,7103,100.772
2201,4508,7274,100.773
1415,5906,7274,102.628
1457,6150,6912,102.629
1478,5637,7510,102.629
1213,6181,7399,102.692
1270,6437,6968,102.694
1228,6193,7330,102.695
3739,2945,7325,104.61
4302,2591,6686,104.839
4829,2257,6484,104.899
6166,6825,1496,105.222
1657,5555,7207,106.649
4545,2238,7087,106.975
1778,5270,7336,107.306
4225,2585,7018,108.471
4055,2781,6755,108.523
4994,2995,5003,108.72
1718,5224,7397,108.923
5972,1709,6166,109.334
6248,1621,6064,109.435
6030,2622,4440,109.844
5662,2490,4901,109.846
5732,2440,4971,109.922
6100,2572,4510,109.923
6223,3058,3834,109.923
5855,2926,4295,109.923
5739,2703,4660,109.924
6884,1447,6453,110.546
4868,3088,5137,110.763
5227,2781,5099,111.509
4859,2649,5560,111.51
4869,2709,5532,111.966
2792,7445,3679,114.327
2499,7655,4041,114.328
2933,7107,3706,114.329
2633,7272,4032,114.33
3481,7245,3091,114.33
3124,6949,3588,114.449
2978,7225,3603,114.88
6440,2280,4884,115.933
6608,2303,4808,116.215
6328,2316,4811,116.216
4640,2647,5951,116.281
1831,6657,5669,117.695
1952,6434,5539,117.696
1505,7128,5981,118.65
1021,6869,7407,118.8
1129,6981,6910,118.802
1114,6969,6979,118.802
4344,2559,6737,120.362
4193,2604,7035,120.364
5994,2492,4793,120.775
4888,3301,4790,120.777
5956,3321,3874,120.779
4726,2975,5396,120.779
3461,3510,6268,122.081
3421,3487,6434,122.082
2943,3840,6827,122.083
4157,3887,4908,122.083
3479,3608,6083,122.084
2903,3817,6993,122.085
3310,3555,6566,122.085
2439,4272,7130,122.086
2832,3908,6959,122.086
2540,7069,4209,122.27
2661,6846,4079,122.27
2463,5286,5615,122.271
3864,3291,5929,122.271
2483,6263,4697,122.272
2244,6291,5270,122.272
2434,4630,6472,122.273
3753,3359,6061,122.273
2806,7046,3907,122.274
3360,7031,3326,122.274
2365,6068,5140,122.275
4301,5458,3214,122.275
4298,5735,3024,122.276
4571,4232,4006,122.276
2516,4897,5944,122.277
4416,3654,4694,122.377
5181,3247,4506,122.378
5477,3411,4089,122.378
4040,3591,5193,122.379
4254,3328,5300,122.38
3656,5895,3490,122.38
2816,6367,4167,122.381
3013,4824,5214,122.381
4936,5505,2704,122.382
5188,3510,4195,122.382
3406,4460,5043,122.383
3426,5437,4125,122.383
3390,5918,3792,122.384
3105,5769,4252,122.384
3745,4712,4401,122.384
3977,5563,3363,122.385
3606,6309,3344,122.385
3032,6758,3719,122.386
3066,4435,5543,122.386
3076,4362,5629,122.386
3692,5414,3823,122.387
3711,5586,3665,122.387
3082,6344,3865,122.388
2722,6060,4509,122.388
2510,4649,6272,122.389
4030,4861,3941,122.389
4488,5494,3042,122.652
4541,4792,3620,122.653
4469,4824,3664,122.654
5399,5054,2702,122.716
5162,4431,3301,123.513
5217,4957,2835,123.514
4610,4360,3922,123.515
5042,3821,4058,123.516
4919,3335,4734,123.516
5036,4455,3408,123.516
5165,4788,2992,123.597
5430,4776,2889,123.598
5050,5126,2836,123.598
1731,5835,6634,125.223
1653,6092,6467,125.225
1695,6336,6105,125.226
6790,3558,3259,125.365
6789,2661,4220,125.366
7104,2690,4196,125.485
4529,4431,3926,125.601
5266,4734,3020,125.603
4476,5133,3348,125.603
4404,5165,3392,125.604
4107,5940,3081,125.605
4278,5189,3499,125.606
5357,4810,2901,125.607
2017,7703,4777,126.586
2932,7245,3758,127.138
4943,4954,3116,127.386
2279,4835,6657,128.327
4583,2994,5513,128.441
4430,3035,5640,128.525
4721,2874,5530,129.665
3892,3016,6396,132.12
3436,3437,6432,132.121
4526,2369,6560,132.122
3396,3414,6598,132.123
2878,3744,7157,132.123
3852,2993,6562,132.124
2918,3767,6991,132.124
3914,2921,6604,132.124
4486,2346,6726,132.125
2807,3835,7123,132.125
4079,2677,7083,132.216
4659,2275,6566,132.217
3121,3539,7158,132.218
4695,2261,6527,132.219
4439,2496,6417,132.219
4586,2414,6246,132.22
3103,4104,5922,132.64
2985,3909,6365,132.64
2467,4239,6924,132.641
1794,5251,7119,132.641
3598,3400,6194,132.642
2585,4434,6481,132.643
2072,4893,6924,132.643
4774,2333,6339,132.728
4758,2977,5347,133.114
4396,2789,6081,133.116
4310,2946,5890,133.117
4324,2821,6125,133.117
4686,3009,5391,133.118
4356,2766,6247,133.119
2848,4230,6377,133.119
4602,3196,5199,133.301
3081,3566,7414,135.455
4399,2523,6673,135.456
4546,2441,6502,135.456
3698,3088,6710,135.527
3242,3509,6746,135.528
2849,3873,6917,135.529
3202,3486,6912,135.529
2048,4675,7467,135.582
3387,3301,6928,136.203
3123,3910,6212,136.49
3905,2971,6369,136.548
4281,3034,5870,136.549
3207,3996,5978,137.799
2861,4116,6505,138.459
2231,6157,5406,139.001
2292,5123,6245,139.367
3092,4127,5732,139.433
3518,3862,5543,139.434
3778,3641,5580,139.435
2782,4540,5805,139.435
2574,4457,6291,139.436
2955,4036,6165,139.436
3282,4701,5102,139.436
3312,4085,5517,139.437
3017,3964,6207,139.437
2752,5156,5390,139.438
3062,4743,5317,139.438
3165,4249,5548,139.439
2294,4822,6653,139.485
3012,5039,5036,139.562
4043,4525,4307,139.563
3278,5016,4734,139.564
2494,5369,5595,139.564
2683,5643,4961,139.62
3052,5361,4647,139.622
2927,4783,5421,139.781
2874,5485,4843,139.782
3303,3947,5769,139.855
4546,3415,4973,139.856
3794,3672,5426,139.858
3999,4024,4888,139.858
3378,3586,6091,139.858
3418,3609,5925,139.859
4455,3603,4852,139.859
4250,3251,5390,139.86
3874,3188,5889,139.86
2661,4261,6591,139.913
3208,4795,5142,139.997
3373,3689,6028,140.14
3749,3752,5529,140.141
4205,3331,5493,140.143
3523,3829,5707,140.32
3563,3852,5541,140.321
6630,6896,1276,140.622
6641,6512,1405,140.623
6432,5586,1785,140.623
3017,7365,3480,140.624
2857,6316,4183,140.624
1896,6577,5580,140.625
3113,6788,3592,140.625
4227,7093,2412,140.626
6819,5604,1768,140.626
6855,5373,1908,140.627
6864,4052,2790,140.627
6317,6862,1337,140.628
6639,5843,1661,140.628
6434,6255,1529,140.628
3183,7829,3217,140.629
3796,7178,2755,140.629
1728,6041,6445,140.63
4160,7916,2424,140.631
3735,7645,2767,140.631
6468,5355,1925,140.632
6908,4619,2404,140.632
6521,4601,2421,140.633
6953,4987,2160,140.633
3309,7805,3110,140.634
3370,7338,3098,140.634
2917,7852,3519,140.635
3062,8052,3347,140.635
2965,7209,3620,140.636
3165,6944,3452,140.636
4853,6877,2040,140.637
4574,7850,2109,140.637
3753,6915,2845,140.637
3666,6919,2925,140.638
3734,8076,2767,140.639
2709,6737,4211,140.639
1874,5945,6176,140.64
2647,5404,5231,140.64
2221,6004,5459,140.641
4652,8169,2053,140.641
6566,4969,2177,140.642
2577,5550,5228,140.642
4366,6945,2344,140.643
2896,7588,3610,140.643
6720,7740,1126,140.82
6781,7273,1114,140.821
4073,4285,4556,140.821
6452,3812,3078,140.822
6784,3511,3286,140.822
6320,5970,1667,140.823
5759,4684,2608,140.824
6082,4667,2491,140.824
5088,7579,1838,140.825
6447,7130,1255,140.825
5588,7160,1635,140.826
6530,4875,2236,140.826
5027,8046,1850,140.827
4777,8017,1987,140.827
4440,6236,2471,140.828
4160,4281,4476,140.828
6465,4209,2701,140.829
6260,4138,2849,140.829
5686,7018,1614,140.83
6125,5262,2087,140.831
6081,4695,2473,140.831
5225,5555,2345,140.831
4789,6642,2152,140.832
5859,4264,2905,140.832
2069,5702,5809,140.833
2257,5523,5726,140.833
4788,6123,2313,140.834
4441,6208,2489,140.835
3792,6100,3251,140.835
3791,6128,3233,140.836
4699,7698,2043,140.836
5014,6386,2114,140.837
6142,4226,2818,140.837
4420,7673,2214,140.838
5412,5978,2076,140.838
5911,6762,1576,140.839
3339,5444,4354,140.839
4949,7727,1906,140.84
4838,7550,1975,140.84
4417,5155,3409,140.84
4647,6461,2286,140.841
4325,5536,3159,140.841
5922,6378,1705,140.842
6529,2355,4735,141.005
6726,1906,5457,141.168
4012,4246,4594,141.318
5689,4869,2583,141.478
6118,5323,2089,141.48
6158,5015,2263,141.481
5383,4853,2826,141.716
2489,5962,5149,141.831
2187,4938,6714,141.834
1311,5793,7777,142.486
4064,4200,4656,142.915
4151,4196,4576,142.916
2159,6150,5488,143.036
2735,3709,7747,143.144
3315,3307,7230,143.145
2384,4250,7269,143.146
1919,4808,7367,143.146
2236,4276,8062,143.147
2475,3964,8019,143.147
1773,4988,7677,143.148
1625,5226,7533,143.148
2737,3863,7264,143.149
2666,3752,8231,143.149
2329,4144,8329,143.15
2408,4572,6598,143.151
2596,4393,6515,143.152
1417,6040,7036,143.261
2672,4990,5760,143.262
2851,4129,6471,143.263
1375,5796,7398,143.263
1810,5861,6378,143.264
2111,5400,6258,143.265
1970,4917,7112,143.266
2069,5156,6620,143.266
1768,5617,6740,143.266
1669,5378,7232,143.267
1496,5301,7704,143.268
2290,4539,6969,143.268
1634,5509,7238,143.396
1928,5091,7072,143.398
1714,5572,6973,143.688
1604,5823,6917,143.813
5236,4659,3104,144.667
5027,5029,2910,144.668
3599,5319,4122,144.798
2515,5557,5374,144.798
2650,6080,4713,144.799
3217,5582,4397,144.801
2891,5217,5176,144.802
5055,4413,3461,145.197
4179,5136,3611,145.322
5004,4517,3466,145.323
4385,4874,3648,145.325
3271,6264,3796,145.599
3298,6184,3804,145.6
5260,3890,3682,148.069
4980,3705,4113,148.07
5276,3869,3696,148.071
4530,3284,5156,148.174
4514,3305,5142,148.175
4190,3655,5074,148.176
4351,4009,4450,148.176
4675,3659,4518,148.177
4163,4188,4533,148.178
6628,2770,4018,148.983
6501,3142,3662,148.984
6619,3054,3693,148.985
5512,3379,4189,148.988
6390,2681,4294,148.988
6510,2858,3987,148.99
6184,3638,3361,149.352
5688,3837,3499,149.478
5320,3705,3960,149.479
5835,3973,3274,149.58
6376,3119,3689,149.581
5637,3576,3724,149.581
5256,4022,3630,149.581
6145,3293,3654,149.655
5742,3065,4318,149.655
5777,3161,4115,149.656
4591,4058,4235,149.656
2517,4038,7749,149.763
3634,2845,7584,149.846
4538,3929,4448,150.156
5453,3736,3849,150.156
4862,3579,4516,150.157
3877,2835,7190,150.549
5219,3459,4322,151.01
5017,3496,4408,151.154
4717,3295,4952,151.156
4699,3335,4927,151.212
4909,4028,4015,152.205
5277,4160,3554,152.206
3639,3092,6991,152.411
4295,2606,6619,152.411
4275,2599,6672,152.412
3623,3113,6977,152.412
5541,3146,4400,152.658
2187,5597,5904,153.466
2377,5204,5916,153.467
2692,4936,5715,153.468
2504,5115,5798,153.469
4641,4844,3460,153.873
3888,3964,5061,153.875
4385,4372,4051,153.875
4145,5069,3744,153.877
4175,4605,4052,153.953
3799,4542,4551,153.954
4262,4601,3972,153.957
4471,4769,3635,153.957
3693,4388,4676,154.397
4036,4856,4005,154.398
3780,4384,4596,154.398
4328,4315,4172,154.399
4283,3709,4919,154.399
3949,4860,4085,154.4
3505,4567,4759,154.4
3761,5039,4168,154.401
4370,3705,4839,154.402
3311,4651,4951,154.402
2900,5131,5155,154.463
4482,3650,4620,154.546
4466,3671,4606,154.547
4305,3317,5230,154.549
3956,4392,4474,154.55
4165,4560,4137,154.551
4483,3452,4943,154.612
4453,4201,4178,155.768
2906,4693,5662,155.77
3630,4325,4942,155.897
4052,3798,5110,156.134
4250,4104,4537,156.136
2395,5021,6228,156.136
3354,4145,5410,156.137
3005,4507,5667,156.137
3753,3696,5547,156.232
3374,4136,5404,156.235
2932,4385,5851,156.236
3247,4117,5650,156.237
5056,5710,2408,157.918
4728,5270,3043,157.92
5073,5852,2325,157.92
3896,4975,3977,158.664
3323,5396,4370,158.665
4180,5957,2903,158.74
4110,6103,2900,158.74
3977,4783,4072,158.741
3890,4787,4152,158.742
4233,5255,3481,158.742
3537,6524,3293,158.743
3837,5489,3574,158.744
3924,5485,3494,158.744
4093,5961,2983,158.745
3852,5517,3538,158.745
4023,6107,2980,158.746
3520,6382,3376,158.746
3722,5081,4083,158.818
3149,5502,4476,158.82
2516,5857,5128,158.821
3587,4558,4744,158.822
3881,5045,3959,158.822
3794,5049,4039,158.823
3809,5077,4003,158.823
3079,5648,4473,158.824
2360,5375,5876,158.879
2693,5286,5337,158.88
4149,4205,4546,158.881
4221,4173,4502,158.882
3213,5433,4476,158.993
3266,4731,5054,158.994
3078,4910,5137,158.995
3270,5490,4355,159.088
3570,4257,5144,160.348
2809,4857,5620,160.351
3561,4541,4819,160.912
3748,5278,3944,160.96
3905,5128,3867,160.96
5054,3396,4588,162.894
4605,4668,3636,163.058
5061,3456,4395,163.059
4900,3102,5019,163.06
4452,3071,5562,163.06
4524,3039,5518,163.06
5461,3492,4039,163.12
4910,5209,2861,163.732
4806,4191,3852,163.733
5102,4355,3435,163.733
4870,5517,2687,163.734
5140,5007,2879,163.734
4734,4223,3896,163.735
4358,4160,4395,163.737
4614,5045,3278,163.738
4542,5077,3322,163.738
4481,5848,2782,163.738
4811,3556,4608,163.739
5085,4997,2910,163.959
4556,3727,4603,163.963
4789,4833,3327,163.964
4833,4047,4021,163.964
4153,4197,4561,163.998
2048,5417,6377,164.115
5071,3840,4012,166.776
5104,3328,4490,166.803
5525,3448,3956,166.962
5079,2681,5288,167.179
5047,3466,4452,167.875
3779,3619,5634,172.718
4147,3297,5689,172.968
3718,3673,5667,172.969
3486,3288,6719,172.97
3450,3302,6758,172.97
5076,2796,5171,176.011
5346,2724,5107,176.082
2781,4106,6757,178.239
4292,2542,6822,178.328
3658,3189,6658,178.33
3712,2944,7339,178.33
3836,2963,6858,178.331
3998,2595,7610,182.522
3364,3242,7446,182.524
3542,3016,7646,183.197
2908,3663,7482,183.198
3775,2931,7286,184.138
4122,2663,6969,184.541
1337,6672,6629,184.992
1088,6060,7984,184.993
1040,6104,7871,185.089
1055,6116,7802,185.09
1133,6204,7443,185.091
1382,5642,7818,185.386
1427,5786,7277,185.466
5265,1831,6986,187.482
5267,1985,6503,187.484
4691,2288,6436,189.206
4787,2269,6329,189.207
5040,2750,5246,189.476
4658,2808,5586,189.476
5064,2730,5243,189.632
5376,2937,4663,189.633
4887,3140,5045,189.676
6365,3672,3224,190.887
6191,3760,3208,190.888
5976,1844,5767,191.189
6394,1639,5968,191.19
6276,2045,5223,191.19
6724,1533,6151,191.191
6606,1939,5406,191.191
6088,1571,6375,191.27
6272,1543,6199,191.271
5962,1732,6067,191.272
5894,1801,5984,191.273
6017,1951,5454,191.342
6228,2034,5289,191.343
5820,1849,5764,191.393
6074,1886,5600,191.394
6120,2050,5220,191.394
5752,1918,5681,191.395
5213,3215,4632,193.646
5248,2838,4939,193.648
5184,3067,4793,193.648
5197,2782,5099,193.691
5449,2685,5006,193.693
5545,2664,4970,193.847
5311,2025,6329,193.908
5234,3044,4788,194.819
4660,3174,5212,194.866
4650,2767,5765,196.149
4614,2781,5804,196.151
4582,2836,5682,196.556
4589,3099,5371,196.557
4055,6796,2716,197.775
4222,6694,2683,197.845
2651,6481,4474,197.929
6100,4083,2974,198.733
3064,6895,3701,198.734
6228,2711,4213,200.945
5860,2579,4674,200.947
5867,2842,4363,200.948
5652,2665,4749,200.948
3567,3006,7669,202.852
1523,6855,6100,203.303
1804,6855,5567,203.305
1644,6632,5970,203.305
1812,6607,5720,203.499
5071,3264,4711,204.994
1331,6943,6403,205.245
1436,6069,6982,205.247
1490,7116,6050,205.247
1337,6255,6977,205.248
1142,6487,7148,205.249
6824,2417,4582,208.144
5915,1979,5639,208.145
5000,2511,5683,208.146
6787,2565,4340,208.31
