obj0,obj1,obj2,obj3,cpu
2979,1849,2991,3711,6.40363
3277,2314,2624,3465,6.41054
3864,3838,2724,1654,6.42479
4056,3333,2578,1922,6.42588
3614,3733,2556,2080,6.42629
3622,2921,2758,2281,6.44493
4306,3067,3276,1826,6.44578
3566,2816,3645,2203,6.44609
3522,2803,3099,2231,6.49195
4070,3559,2876,1586,6.49278
3553,2744,2730,2654,6.49313
4098,2117,2690,2814,6.49342
3330,3308,3245,1963,6.49369
3764,3720,3065,1604,6.50871
3969,2745,2857,2122,6.50933
4134,2520,3453,2028,6.50964
3987,3156,2550,2295,6.5099
3202,2774,3968,2137,6.51012
3394,2269,3822,2405,6.51042
2988,3466,2749,2816,6.533
3082,2717,3835,2513,6.56074
4012,3425,2881,1884,6.62136
3843,3822,2464,2044,6.64435
4272,2979,2101,2667,6.72087
3496,1638,3197,3636,6.84142
3338,1587,3255,3921,6.88503
3778,1542,3518,3270,6.91459
3252,3013,2691,2603,6.96622
3326,2508,2969,2837,6.97963
3609,2004,2487,3581,6.98066
2890,2544,3800,2755,7.01754
2529,3028,3024,3181,7.11854
2150,2832,3833,3061,7.11922
2967,3421,2902,2583,7.13233
2610,2901,3339,3000,7.1399
3269,3496,2442,2507,7.1479
3131,3209,2501,2856,7.14857
3792,3102,2540,2438,7.14894
2912,2976,2879,2924,7.15296
3780,2454,2521,3014,7.17854
3131,2460,3370,2852,7.21396
3211,3064,2853,2630,7.21487
3283,2896,3160,2525,7.22955
2995,1772,3768,3203,7.26267
2741,1815,3847,3471,7.26332
2910,1851,3802,3132,7.26925
2407,2364,3858,3310,7.27821
3514,1672,3950,2946,7.28841
3452,1547,3950,3138,7.28898
2669,1991,3869,3328,7.28926
2731,2116,3869,3136,7.28955
3266,2537,2767,3125,7.44511
4147,3334,2242,2398,7.54928
3545,1511,3791,3485,7.55906
2874,2664,3371,3016,7.56032
3514,3615,2897,2030,7.64538
3625,2576,3037,2549,7.66488
3896,2377,2817,2761,7.66615
2838,2093,3938,3251,7.67975
2252,2750,3995,3113,7.6805
3625,3052,3356,2153,7.79301
3114,2044,3313,3485,7.90857
3938,2179,2561,3166,7.90934
3806,2324,2697,2896,7.90964
3600,2446,2958,2908,7.91802
3583,2087,2565,3508,7.91861
3773,2154,2588,3261,7.91888
4015,2405,2783,2788,7.93269
3928,2312,2427,3168,7.93323
3796,2457,2563,2898,7.93354
3763,2287,2454,3263,7.94123
3721,1227,3352,4267,7.99296
3735,2486,2527,3260,8.03841
3548,2651,2403,3023,8.10978
3068,3317,3117,2495,8.12113
3276,2858,3119,2650,8.17307
3468,2353,2973,2918,8.17373
3014,2894,3041,2976,8.18899
2784,2900,3058,2989,8.38932
3654,2815,2599,2787,8.40288
3408,3241,2655,2718,8.40837
3565,3134,2154,2927,8.40876
3267,1926,3539,3290,8.42238
3031,3091,2842,2806,8.44084
2949,2446,3393,3083,8.44138
3518,2606,3448,2466,8.45602
3139,2126,3711,2994,8.48174
3922,1682,3792,2804,8.48253
3201,2251,3711,2802,8.48282
3505,1490,3852,3000,8.50005
2803,1940,3847,3279,8.50078
2584,1922,4348,3262,8.50108
3367,1478,4429,3072,8.50136
2874,1813,4178,3549,8.51863
3225,2744,3328,2681,8.54348
3065,2566,3636,2578,8.54418
2981,2674,3774,2541,8.54454
3520,2995,3071,2245,8.61942
3755,2705,3359,2186,8.62851
3321,1782,2737,3559,8.69134
3111,2147,2981,3530,8.69855
3034,2527,2768,3127,8.69936
3337,2703,2775,2857,8.72436
3169,1529,3309,3622,8.75258
2959,1894,3553,3593,8.75965
2882,2274,3340,3190,8.76096
3302,1527,3640,3700,8.77192
4394,1685,3123,3107,8.81058
3762,3778,3195,1772,8.82227
3967,2803,2987,2290,8.82284
4132,2578,3583,2196,8.89479
3249,1943,3358,3192,8.92676
3392,2483,3040,2686,8.93831
3557,2258,3636,2592,8.93904
3780,1694,3121,3283,8.93934
3395,2138,4074,2657,8.93958
2774,2702,3555,2782,8.93983
3226,2147,3392,2929,8.94009
2723,2660,3448,3107,8.94658
3768,1843,3540,2935,8.96369
3441,1948,3382,3094,8.96494
4303,1271,3758,3218,9.04842
3564,2637,2850,2766,9.20713
3758,2662,2574,2759,9.20792
3554,2770,2716,2768,9.22557
4039,1196,3402,4254,9.31358
3867,2446,2757,2832,9.33822
3708,3231,2273,2751,9.33888
3718,2905,2203,2918,9.34884
3599,2697,2494,2793,9.34945
3616,2257,2674,3143,9.34979
4011,3214,2076,2650,9.36662
4014,3070,2084,2733,9.37796
3708,3038,2069,2920,9.39564
3589,2830,2360,2795,9.39743
3606,2390,2540,3145,9.398
3717,2483,2617,2987,9.65901
2656,2878,3751,2642,9.8335
2551,2135,3529,3560,9.85168
2332,2117,4030,3543,9.85238
3272,1566,3610,3562,9.85265
3115,1673,4111,3353,9.85296
3190,1920,3939,3120,9.86506
3159,1979,4308,2697,9.86581
2376,2423,4227,2887,9.86613
3194,2705,2460,3230,9.98501
3011,2511,3401,2870,10.0304
3023,2402,3604,2897,10.067
3511,2691,2749,2811,10.077
3690,2656,2665,2829,10.0776
3785,2754,2729,2652,10.1264
3495,3083,3841,1869,10.1956
4040,2456,3801,2029,10.1969
3862,3151,3267,1873,10.1974
3875,2681,3205,2123,10.1977
3819,2476,2876,2535,10.2063
3602,3600,3503,1669,10.2069
3984,2251,3472,2441,10.2072
3972,2400,3891,2093,10.2075
3807,2625,3295,2187,10.2077
3346,2935,3223,2270,10.2189
2692,2719,3817,2684,10.2282
2952,2669,3800,2563,10.2294
4291,1420,4177,2870,10.311
3493,3599,2637,2420,10.3861
4184,2237,2997,2752,10.4204
3754,2704,2873,2519,10.4212
4256,2148,2611,3153,10.4217
3948,2729,2597,2512,10.4219
3965,2289,2777,2862,10.4222
4021,2196,2471,3197,10.4292
3938,2862,2463,2514,10.4406
3744,2837,2739,2521,10.4413
3955,2422,2643,2864,10.4417
3504,2599,2705,2945,10.4465
3494,2732,2571,2947,10.4935
3659,2278,2906,3041,10.5184
3651,2730,3206,2386,10.5753
3641,2863,3072,2388,10.5925
3852,2448,2976,2731,10.5933
3611,2705,3381,2303,11.0175
3866,2620,2453,3010,11.0486
3804,2576,2973,2607,11.0862
3457,2893,3944,2204,11.3685
2792,2837,3476,2734,11.3692
3804,3000,2622,2543,11.3828
3407,2722,3832,2206,11.4642
3871,1754,4187,2635,11.5263
4049,3543,2616,1976,11.6707
4477,2546,2870,2484,11.6714
4241,3038,2470,2244,11.6717
3841,2797,3229,2139,11.6858
4052,2382,3133,2482,11.6865
3990,2255,2840,2774,11.6925
3831,2930,3095,2141,11.703
4042,2515,2999,2484,11.7037
4114,2426,2613,2885,11.704
4261,2463,3219,2374,11.7042
3723,2547,2925,2835,11.7132
3799,3438,2448,2402,11.7464
3341,2012,3699,2996,11.8476
3593,2991,3069,2264,12.2239
3458,2173,3431,2854,12.2246
3213,2102,3292,3150,12.4722
3335,1615,4120,3309,12.5084
3438,2350,3622,2522,12.5297
3636,2175,3605,2593,12.536
2893,2977,3662,2362,12.5412
3091,2802,3645,2433,12.5467
3153,2927,3645,2241,12.5474
3569,2842,3394,2141,12.6533
4146,2371,3034,2376,12.6578
3733,3837,2671,1996,12.8054
4036,4013,2678,1726,12.8199
3935,3199,2659,2262,12.8351
4345,2691,3006,2214,12.9266
3798,2760,2986,2506,12.9439
3329,2717,3734,2483,12.9503
3175,2785,3331,2477,13.4214
3411,3599,3434,1910,13.4374
2854,2703,3734,2713,13.6368
3138,1469,4077,3616,13.6664
2983,1921,4187,2855,13.6837
2438,2548,4227,2695,13.6926
2469,2489,3858,3118,13.6942
2636,2373,4210,2766,13.6997
2698,2498,4210,2574,13.7006
2858,2676,3902,2677,13.701
2841,2195,4519,2987,13.7148
3981,2476,3169,2368,13.8132
3316,3082,2947,2299,13.9948
3452,2472,3688,2489,13.9958
3952,2456,2571,2935,14.0195
3921,2515,2940,2512,14.0204
3742,2550,3024,2494,14.0208
4277,2164,2871,2763,14.026
3216,2964,3288,2249,14.1109
3792,2278,2879,2832,14.1151
2453,3008,3840,2791,15.1889
2886,1664,3759,3897,15.3112
3579,1691,2754,3493,15.513
3687,2476,2069,3336,15.5169
3427,1438,3326,3556,15.5836
3535,2223,2641,3399,15.5876
3745,2781,3561,2221,15.6549
3673,2830,3381,2111,15.7855
3511,2710,3819,2176,15.7922
2573,2994,4105,2778,15.933
3744,2377,3258,2648,16.8652
3126,2782,3700,2541,17.1011
3794,3095,3357,1937,18.6901
3761,2337,3248,2409,18.6958
3956,3215,2919,1872,18.701
3904,2512,4296,2163,18.8948
4275,2713,3944,1990,18.9022
3506,2898,2713,2644,19.6397
3496,3031,2579,2646,19.6532
2872,2830,3488,2716,19.6897
3934,1533,3373,3152,19.8574
4042,2318,2688,2995,19.8644
3524,1371,3928,3281,21.3765
3700,1387,3256,3623,22.4293
3009,3482,3009,2426,24.633
