obj0,obj1,obj2,cpu
54879,53603,38874,1258.41
55979,52500,38705,1258.41
56026,52494,38768,1258.41
57942,51796,38521,1258.41
57888,52028,38639,1258.43
57861,52144,38698,1258.43
57839,52171,38751,1258.43
48194,48973,45795,1258.45
47131,49117,45738,1258.45
47686,49042,45798,1258.46
47733,49036,45861,1258.46
52013,52033,42218,1260.81
52068,52023,42246,1260.81
53392,43490,47556,1260.89
53326,43571,47715,1260.89
53304,43598,47768,1260.89
53216,43706,47980,1260.89
53194,43733,48033,1260.89
53343,43633,47668,1260.93
53321,43660,47721,1260.93
53360,43695,47621,1260.95
53338,43722,47674,1260.96
53355,43784,47627,1260.97
44048,60395,51071,1261.53
44103,60385,51099,1261.53
44795,47442,49426,1261.62
44850,47432,49454,1261.62
50882,44559,48371,1261.83
51114,44528,48454,1261.83
48859,44796,49071,1261.9
52949,51481,39731,1262.26
53184,51451,40046,1262.26
56206,49746,39968,1265.79
56184,49773,40021,1265.8
55959,50132,40557,1265.85
55937,50159,40610,1265.85
56218,49897,39927,1265.88
55932,50248,40616,1265.88
55910,50275,40669,1265.88
56059,50175,40304,1265.89
56076,50237,40257,1265.91
56054,50264,40310,1265.91
45621,46940,46930,1266.3
45806,46915,46950,1266.3
50708,45222,45059,1268.23
50703,45311,45065,1268.24
52593,44489,45792,1271
48737,45129,47104,1276.76
48627,45264,47369,1276.76
48605,45291,47422,1276.77
48732,45218,47110,1276.85
48468,45542,47746,1276.85
48446,45569,47799,1276.86
48727,45307,47116,1276.89
48705,45334,47169,1276.89
48529,45550,47593,1276.9
48507,45577,47646,1276.9
52447,44226,46306,1277.1
52442,44315,46312,1277.14
52489,49425,42000,1277.23
52677,49401,42252,1277.23
52724,49395,42315,1277.23
53006,49359,42693,1277.23
55881,47576,42088,1277.34
55793,47684,42300,1277.35
55876,47665,42094,1277.41
55722,47854,42465,1277.42
55817,47986,42218,1277.47
55741,48245,42389,1277.49
44274,56289,60177,1277.69
59463,54738,37496,1277.71
59414,54881,37608,1277.72
59431,54943,37561,1277.72
59409,54970,37614,1277.72
49359,52445,44660,1277.73
48666,52539,44643,1277.74
48713,52533,44706,1277.74
48760,52527,44769,1277.74
57857,52197,38654,1277.76
57835,52224,38707,1277.76
57847,52375,38666,1277.77
57825,52402,38719,1277.77
46880,50400,45921,1277.78
56795,54409,37824,1278.43
56842,54403,37887,1278.43
58726,54376,37851,1278.45
56728,52536,38165,1280.61
56775,52530,38228,1280.61
58584,52015,38415,1280.63
58711,51942,38103,1280.63
58723,52093,38062,1280.64
58613,52228,38327,1280.65
58591,52255,38380,1280.65
58674,52236,38174,1280.65
58691,52298,38127,1280.66
58669,52325,38180,1280.66
58581,52433,38392,1280.66
57127,43000,49595,1284.34
50373,44706,48790,1284.54
49633,44853,48647,1284.55
49545,44961,48859,1284.55
53742,52395,39377,1284.59
57090,49668,39279,1284.71
56953,49919,39603,1284.73
57053,49962,39350,1284.74
57031,49989,39403,1284.74
57070,50024,39303,1284.74
56960,50159,39568,1284.75
57038,50229,39368,1284.76
46182,47885,46493,1284.93
47154,47754,46656,1284.94
53646,43955,44714,1289.89
53592,44187,44832,1290.08
53653,44195,44679,1290.15
53665,44346,44638,1290.26
56629,43381,47124,1296.32
49467,45240,46786,1296.62
49506,45275,46686,1296.63
49484,45302,46739,1296.64
49518,45426,46645,1296.64
49496,45453,46698,1296.65
49508,45604,46657,1296.65
49486,45631,46710,1296.66
53188,50351,41520,1296.72
56545,47768,41929,1296.82
56523,47795,41982,1296.83
56606,47776,41776,1296.84
56623,47838,41729,1296.84
56613,48016,41741,1296.86
56564,48159,41853,1296.88
56647,48140,41647,1296.88
56625,48167,41700,1296.89
56637,48318,41659,1296.9
60960,49316,41169,1308.36
54664,55512,38155,1309.08
47013,51015,45377,1309.09
48395,49876,45586,1309.3
44874,49324,49056,1309.45
54257,52233,39410,1314.01
49075,47954,45814,1314.66
54691,53627,38622,1315.01
57832,51931,38786,1315.03
57915,51912,38580,1315.03
57893,51939,38633,1315.04
57866,52055,38692,1315.04
57883,52117,38645,1315.05
48009,48998,45775,1315.06
47548,49061,45841,1315.07
53238,43679,47927,1317.59
53172,43760,48086,1317.6
53365,43606,47615,1317.63
53299,43687,47774,1317.63
53211,43795,47986,1317.64
53382,43668,47568,1317.65
43498,60495,50791,1318.29
43553,60485,50819,1318.3
44740,47452,49398,1318.38
44905,47422,49482,1318.38
50650,44590,48288,1318.56
48837,44823,49124,1318.6
48815,44850,49177,1318.61
53137,51457,39983,1318.95
52593,51823,40846,1318.98
52640,51817,40909,1318.98
56272,49665,39809,1323.07
56250,49692,39862,1323.07
55964,50043,40551,1323.08
55942,50070,40604,1323.08
56245,49781,39868,1323.15
56223,49808,39921,1323.15
56262,49843,39821,1323.18
56042,50113,40351,1323.18
56020,50140,40404,1323.19
56081,50148,40251,1323.2
56164,50129,40045,1323.22
56142,50156,40098,1323.22
56281,50234,39745,1323.23
45436,46965,46910,1323.6
46361,46840,47010,1323.61
46546,46815,47030,1323.61
49596,45708,45123,1323.65
49643,45702,45186,1323.65
50688,45578,45083,1325.9
52564,44276,45880,1328.97
52542,44303,45933,1328.98
52686,44292,45574,1329.08
52664,44319,45627,1329.09
52747,44300,45421,1329.13
52725,44327,45474,1329.13
52864,44405,45121,1329.36
52842,44432,45174,1329.37
48649,45237,47316,1335.25
48451,45480,47793,1335.25
48429,45507,47846,1335.26
48710,45245,47163,1335.36
48512,45488,47640,1335.37
48424,45596,47852,1335.37
48661,45388,47275,1335.42
48551,45523,47540,1335.42
52403,44280,46412,1335.6
52381,44307,46465,1335.61
52630,49407,42189,1335.72
52771,49389,42378,1335.72
52912,49371,42567,1335.72
52959,49365,42630,1335.73
55749,47738,42406,1335.86
55727,47765,42459,1335.87
55839,47959,42165,1335.97
55724,48183,42436,1335.98
55785,48191,42283,1335.99
55763,48218,42336,1335.99
43319,71165,61341,1336.15
43374,71155,61369,1336.15
44164,56309,60121,1336.2
44219,56299,60149,1336.2
59643,54289,37439,1336.21
59690,54283,37502,1336.21
59492,54951,37408,1336.24
49406,52439,44723,1336.24
48898,52508,44726,1336.25
54390,54915,38510,1336.26
54437,54909,38573,1336.26
57879,52170,38601,1336.27
57874,52259,38607,1336.28
57869,52348,38613,1336.28
57864,52437,38619,1336.29
57842,52464,38672,1336.29
46833,50406,45858,1336.3
56748,54415,37761,1337.07
56889,54397,37950,1337.07
48267,51866,44957,1337.1
49282,49893,45003,1337.23
49376,49881,45129,1337.24
45089,62780,47700,1337.25
57152,51630,38944,1337.44
46111,49777,46195,1337.5
47543,47748,46344,1339.34
56681,52542,38102,1339.39
56822,52524,38291,1339.39
56869,52518,38354,1339.39
58635,52201,38274,1339.41
58652,52263,38227,1339.42
58713,52271,38074,1339.42
58647,52352,38233,1339.43
50141,44737,48707,1343.9
49611,44880,48700,1343.91
49650,44915,48600,1343.92
45116,60895,48167,1343.94
53695,52401,39314,1343.95
57002,49776,39491,1344.06
56980,49803,39544,1344.07
57009,50016,39456,1344.09
56987,50043,39509,1344.1
56999,50194,39468,1344.11
56977,50221,39521,1344.11
57060,50202,39315,1344.12
46922,47785,46573,1344.29
46414,47854,46576,1344.3
46599,47829,46596,1344.3
52385,44521,45674,1344.62
52432,44515,45737,1344.62
47476,45875,46685,1357.97
49489,45213,46733,1358.05
49528,45248,46633,1358.06
49523,45337,46639,1358.08
49452,45507,46804,1358.08
49430,45534,46857,1358.09
53235,50345,41583,1358.15
56584,47803,41829,1358.27
56635,47989,41688,1358.28
48428,51550,45057,1372.08
48613,51525,45077,1372.08
47829,51632,45166,1372.08
45203,62470,47737,1372.14
47107,51003,45503,1372.84
44654,49364,48944,1373.17
44831,49343,48999,1373.17
44709,49354,48972,1373.17
44886,49333,49027,1373.17
44996,49313,49083,1373.18
52922,53366,39264,1373.24
52969,53360,39327,1373.24
52569,53709,40611,1373.25
49260,47929,45834,1379.24
52650,51286,41785,1379.59
54832,53609,38811,1379.62
57827,52020,38792,1379.64
47639,49048,45735,1379.65
47824,49023,45755,1379.66
47871,49017,45818,1379.66
47363,49086,45821,1379.66
47225,49105,45864,1379.66
53387,43579,47562,1382.29
43443,60505,50763,1383.01
43608,60475,50847,1383.02
45161,47409,49507,1383.1
45070,47392,49566,1383.11
45125,47382,49594,1383.11
48546,45263,49819,1383.36
48524,45290,49872,1383.36
53607,51397,40613,1383.63
53654,51391,40676,1383.63
52546,51829,40783,1383.65
52731,51804,40803,1383.65
56294,49638,39756,1388.28
56228,49719,39915,1388.28
56074,49908,40286,1388.28
56052,49935,40339,1388.28
55920,50097,40657,1388.29
55898,50124,40710,1388.29
56289,49727,39762,1388.35
56267,49754,39815,1388.35
56179,49862,40027,1388.36
56157,49889,40080,1388.36
56240,49870,39874,1388.39
56064,50086,40298,1388.39
55998,50167,40457,1388.4
56235,49959,39880,1388.41
56213,49986,39933,1388.42
56274,49994,39780,1388.42
56252,50021,39833,1388.43
56098,50210,40204,1388.43
56276,50323,39751,1388.45
55837,50171,40989,1388.76
45345,46978,47016,1388.81
49502,45720,44997,1388.85
49549,45714,45060,1388.85
50160,45636,45879,1388.85
50207,45630,45942,1388.86
50693,45489,45077,1391.36
52586,44249,45827,1394.43
52432,44438,46198,1394.44
52410,44465,46251,1394.44
52884,44049,45097,1394.61
52862,44076,45150,1394.62
52532,44481,45945,1394.62
52510,44508,45998,1394.62
52835,44192,45209,1394.68
52813,44219,45262,1394.68
52703,44354,45527,1394.69
52859,44494,45127,1395.01
52837,44521,45180,1395.01
48561,45345,47528,1401.23
48539,45372,47581,1401.24
48385,45561,47952,1401.24
48363,45588,48005,1401.24
48688,45272,47216,1401.34
48666,45299,47269,1401.35
48490,45515,47693,1401.35
48683,45361,47222,1401.41
48595,45469,47434,1401.41
48634,45504,47334,1401.43
48612,45531,47387,1401.43
48651,45566,47287,1401.44
48712,45574,47134,1401.45
48690,45601,47187,1401.45
52425,44253,46359,1401.57
52337,44361,46571,1401.57
53918,48280,42272,1401.74
53965,48274,42335,1401.75
55771,47711,42353,1401.83
55705,47792,42512,1401.84
55861,47932,42112,1401.91
55746,48156,42383,1401.91
55807,48164,42230,1401.92
67400,42774,66521,1402
43154,71195,61257,1402.05
43209,71185,61285,1402.06
43032,69332,61570,1402.09
59596,54295,37376,1402.12
59470,54978,37461,1402.14
48851,52514,44663,1402.14
49036,52489,44683,1402.14
59015,53648,37902,1402.84
59062,53642,37965,1402.84
48082,51891,44937,1402.85
55053,52263,38933,1403.21
55100,52257,38996,1403.21
57157,51541,38938,1403.23
57135,51568,38991,1403.23
47496,47754,46281,1405.08
54734,50189,41391,1405.11
54781,50183,41454,1405.11
56634,52548,38039,1405.13
58657,52174,38221,1405.15
58564,52371,38439,1405.16
47968,45492,48692,1410.17
48200,45461,48775,1410.17
45069,60901,48104,1410.23
53601,52413,39188,1410.24
57024,49749,39438,1410.35
57065,50113,39309,1410.38
57011,50345,39427,1410.39
57050,50380,39327,1410.4
46367,47860,46513,1410.52
46229,47879,46556,1410.53
46784,47804,46616,1410.53
46138,47892,46662,1410.54
51962,44575,45107,1410.88
52009,44569,45170,1410.88
53597,44098,44826,1418.71
53575,44125,44879,1418.72
47429,45881,46622,1428.07
49533,45159,46627,1428.17
49511,45186,46680,1428.17
49396,45410,46951,1428.19
49457,45418,46798,1428.19
49435,45445,46851,1428.2
49474,45480,46751,1428.2
57310,47501,42377,1428.35
56562,47830,41882,1428.41
56657,47962,41635,1428.41
56620,48256,41706,1428.42
56598,48283,41759,1428.42
60150,49719,39200,1431.47
59737,47657,41532,1444.06
48058,51600,45017,1444.17
48243,51575,45037,1444.17
47782,51638,45103,1444.18
55905,54391,38175,1445.01
47060,51009,45440,1445.02
48486,49863,45480,1445.2
48671,49838,45500,1445.21
43565,62368,50450,1445.23
43620,62358,50478,1445.23
45063,49312,49082,1445.3
44764,49344,49000,1445.3
44819,49334,49028,1445.31
44929,49314,49084,1445.31
52522,53715,40548,1445.38
53844,50171,41742,1452.52
54785,53615,38748,1452.53
57849,51993,38739,1452.54
57844,52082,38745,1452.55
47454,49073,45715,1452.55
48056,48992,45838,1452.56
47965,49005,45944,1452.56
48281,48009,45864,1455.39
43663,60465,50875,1456.28
45837,46595,49023,1456.35
46069,46564,49106,1456.36
44819,47460,49368,1456.38
44996,47439,49423,1456.38
44984,47430,49452,1456.39
44960,47412,49510,1456.4
48727,44958,49389,1456.59
48705,44985,49442,1456.59
48568,45236,49766,1456.64
44276,59987,48458,1456.84
53560,51403,40550,1456.89
53748,51379,40802,1456.89
53795,51373,40865,1456.9
56096,49881,40233,1462.17
55986,50016,40498,1462.18
55854,50178,40816,1462.19
55832,50205,40869,1462.19
56201,49835,39974,1462.27
55981,50105,40504,1462.28
55915,50186,40663,1462.28
56152,49978,40086,1462.31
55954,50221,40563,1462.32
56257,49932,39827,1462.33
56147,50067,40092,1462.34
56125,50094,40145,1462.34
56230,50048,39886,1462.35
56208,50075,39939,1462.36
56120,50183,40151,1462.36
53743,50715,40972,1462.46
55825,50020,41030,1462.7
55803,50047,41083,1462.71
49455,45726,44934,1462.82
50113,45642,45816,1462.83
50254,45624,46005,1462.83
50301,45618,46068,1462.84
50698,45400,45071,1466.79
52828,43952,45244,1470
52806,43979,45297,1470
52454,44411,46145,1470.01
52823,44041,45250,1470.14
52801,44068,45303,1470.15
52708,44265,45521,1470.24
52554,44454,45892,1470.25
52879,44138,45103,1470.35
52857,44165,45156,1470.35
52791,44246,45315,1470.35
52769,44273,45368,1470.36
52615,44462,45739,1470.36
52852,44254,45162,1470.48
52815,44548,45233,1470.78
48583,45318,47475,1478.05
48517,45399,47634,1478.05
48495,45426,47687,1478.06
48407,45534,47899,1478.06
48341,45615,48058,1478.06
48622,45353,47375,1478.19
48600,45380,47428,1478.19
48573,45496,47487,1478.25
48700,45423,47175,1478.28
48678,45450,47228,1478.28
48673,45539,47234,1478.3
52359,44334,46518,1478.44
52437,44404,46318,1478.52
53871,48286,42209,1478.6
55683,47819,42565,1478.7
55768,48129,42330,1478.81
43099,71205,61229,1478.95
43264,71175,61313,1478.96
44231,56308,60120,1479
59448,55005,37514,1479.02
49221,52464,44703,1479.03
57830,52313,38713,1479.06
58874,53666,37713,1479.81
58921,53660,37776,1479.82
57147,51719,38950,1480.1
47590,47742,46407,1482.08
54687,50195,41328,1482.11
56916,52512,38417,1482.14
56963,52506,38480,1482.14
59371,51721,38810,1482.14
58586,52344,38386,1482.17
47736,45523,48609,1488.4
49628,44942,48653,1488.42
49606,44969,48706,1488.43
45022,60907,48041,1488.45
53648,52407,39251,1488.47
57046,49722,39385,1488.54
56936,49857,39650,1488.55
57021,50167,39415,1488.58
56955,50248,39574,1488.58
46737,47810,46553,1488.71
46969,47779,46636,1488.72
51633,44617,44666,1489.05
52338,44527,45611,1489.06
54699,43748,45878,1494.93
54746,43742,45941,1494.94
53619,44071,44773,1495.28
47984,45806,46682,1504.8
48169,45781,46702,1504.81
49379,45348,46998,1504.92
49462,45329,46792,1504.93
49440,45356,46845,1504.93
49501,45364,46692,1504.94
49413,45472,46904,1504.94
49391,45499,46957,1504.94
49408,45561,46910,1504.95
49447,45596,46810,1504.96
54808,48298,41921,1505.02
54855,48292,41984,1505.03
57028,47537,41999,1505.11
57075,47531,42062,1505.11
56559,48248,41859,1505.15
61798,51877,37965,1505.37
47873,51625,44997,1522.75
48475,51544,45120,1522.76
48660,51519,45140,1522.76
47967,51613,45123,1522.76
48152,51588,45143,1522.77
53738,53983,39053,1522.82
47151,50996,45334,1523.39
51297,49981,43165,1523.42
51384,50090,43100,1523.42
48718,49832,45563,1523.55
48903,49807,45583,1523.55
43510,62378,50422,1523.56
43730,62338,50534,1523.56
43785,62328,50562,1523.56
53016,53354,39390,1523.66
52613,53702,40442,1523.67
52660,53696,40505,1523.67
45412,48851,46675,1528.08
54738,53621,38685,1529.3
57871,51966,38686,1529.32
47084,49123,45675,1529.33
47780,49030,45924,1529.33
48375,47997,45990,1531.69
43993,60405,51043,1532.63
45605,46626,48940,1532.72
45118,47428,49450,1532.72
44642,47481,49313,1532.73
45173,47418,49478,1532.73
44752,47461,49369,1532.73
44807,47451,49397,1532.74
45149,47400,49536,1532.74
45015,47402,49538,1532.75
48749,44931,49336,1532.95
48722,45047,49395,1533.01
48700,45074,49448,1533.01
48607,45271,49666,1533.03
48844,45063,49089,1533.04
48822,45090,49142,1533.05
55508,43373,50789,1533.21
53466,51415,40424,1533.3
53513,51409,40487,1533.3
53701,51385,40739,1533.3
52210,52172,41132,1533.32
52144,52280,41234,1533.32
52687,51811,40972,1533.34
54566,50312,40255,1536.56
54613,50306,40318,1536.57
56118,49854,40180,1536.63
56030,49962,40392,1536.64
55876,50151,40763,1536.65
55810,50232,40922,1536.65
56003,50078,40451,1536.72
55893,50213,40716,1536.73
56108,50032,40192,1536.73
56086,50059,40245,1536.74
55976,50194,40510,1536.74
56279,49905,39774,1536.75
56191,50013,39986,1536.75
56169,50040,40039,1536.76
56103,50121,40198,1536.76
56186,50102,39992,1536.77
56093,50299,40210,1536.79
53837,50703,41098,1536.84
55847,49993,40977,1537.07
55781,50074,41136,1537.07
55759,50101,41189,1537.08
45853,46909,47013,1537.11
46038,46884,47033,1537.12
50066,45648,45753,1537.21
50348,45612,46131,1537.22
52894,43871,45085,1543.35
52608,44222,45774,1543.35
52520,44330,45986,1543.36
52867,43987,45144,1543.56
52845,44014,45197,1543.57
52752,44211,45415,1543.71
52730,44238,45468,1543.71
52598,44400,45786,1543.72
52576,44427,45839,1543.72
52681,44381,45580,1543.88
52659,44408,45633,1543.88
52654,44497,45639,1543.99
52869,44316,45115,1544.06
52847,44343,45168,1544.07
52776,44513,45333,1544.11
52754,44540,45386,1544.12
55833,43351,47601,1548.01
48473,45453,47740,1548.88
48644,45326,47322,1549.03
48578,45407,47481,1549.04
48722,45396,47122,1549.11
48656,45477,47281,1549.12
48568,45585,47493,1549.12
48695,45512,47181,1549.14
53824,48292,42146,1549.43
55790,48102,42277,1549.61
44353,56297,60147,1549.78
57852,52286,38660,1549.84
58968,53654,37839,1550.24
55147,52251,39059,1550.41
55194,52245,39122,1550.41
51653,46496,44262,1550.58
47866,47704,46321,1551.71
48051,47679,46341,1551.71
54640,50201,41265,1551.76
57057,52494,38606,1551.79
57104,52488,38669,1551.8
58807,51793,38054,1551.8
49215,48020,45344,1557.28
49124,48033,45450,1557.28
55174,50366,39526,1557.63
55221,50360,39589,1557.63
57068,49695,39332,1557.67
56958,49830,39597,1557.68
57043,50140,39362,1557.71
46552,47835,46533,1557.82
46646,47823,46659,1557.82
46831,47798,46679,1557.83
46508,47842,46702,1557.83
51680,44611,44729,1558.18
51727,44605,44792,1558.18
52197,44545,45422,1558.18
52244,44539,45485,1558.19
54276,43802,45311,1561.93
54323,43796,45374,1561.93
55216,43682,46571,1561.94
55263,43676,46634,1561.94
47799,45831,46662,1573.1
49401,45321,46945,1573.2
49418,45383,46898,1573.21
49479,45391,46745,1573.21
49469,45569,46757,1573.23
54667,48316,41732,1573.28
54714,48310,41795,1573.28
54902,48286,42047,1573.29
56934,47549,41873,1573.37
56981,47543,41936,1573.38
57263,47507,42314,1573.38
48798,51500,45097,1588.42
48983,51475,45117,1588.43
48105,51594,45080,1588.43
48290,51569,45100,1588.43
53644,53995,38927,1588.49
55952,54385,38238,1588.88
47521,50946,45374,1588.89
47245,50984,45460,1588.89
51210,49872,43230,1588.91
48533,49857,45543,1589.01
48765,49826,45626,1589.01
43675,62348,50506,1589.02
45008,49322,49054,1589.05
52798,53677,40462,1589.11
52707,53690,40568,1589.11
45365,48857,46612,1591.69
45459,48845,46738,1591.69
49213,47935,45771,1592.37
47269,49098,45695,1592.81
47595,49055,45904,1592.81
48328,48003,45927,1594.82
43828,60435,50959,1595.78
43883,60425,50987,1595.78
46301,46533,49189,1595.84
44587,47491,49285,1595.85
44764,47470,49340,1595.85
44929,47440,49424,1595.86
44972,47421,49481,1595.86
45082,47401,49537,1595.87
48793,44877,49230,1596.07
48771,44904,49283,1596.07
48683,45012,49495,1596.08
48661,45039,49548,1596.09
48854,44885,49077,1596.15
48832,44912,49130,1596.15
48656,45128,49554,1596.15
48634,45155,49607,1596.16
48651,45217,49560,1596.17
48629,45244,49613,1596.17
52554,44160,48291,1596.28
44370,59975,48584,1596.41
53325,51433,40235,1596.47
53372,51427,40298,1596.48
52342,51956,40928,1596.49
52778,51798,40866,1596.5
54472,50324,40129,1598.37
54519,50318,40192,1598.37
56140,49827,40127,1598.42
56008,49989,40445,1598.43
56113,49943,40186,1598.52
56091,49970,40239,1598.52
55871,50240,40769,1598.53
56130,50005,40139,1598.54
56247,50110,39839,1598.58
56225,50137,39892,1598.58
53790,50709,41035,1598.64
55842,50082,40983,1598.94
45668,46934,46993,1598.98
45392,46972,47079,1598.99
49925,45666,45564,1599.06
49972,45660,45627,1599.06
52872,43898,45138,1603.85
52740,44060,45456,1603.86
52718,44087,45509,1603.86
52498,44357,46039,1603.87
52476,44384,46092,1603.87
52889,43960,45091,1604.13
52735,44149,45462,1604.14
52713,44176,45515,1604.14
52796,44157,45309,1604.34
52774,44184,45362,1604.34
52642,44346,45680,1604.35
52620,44373,45733,1604.35
52637,44435,45686,1604.55
52676,44470,45586,1604.68
52803,44397,45274,1604.77
52781,44424,45327,1604.77
52798,44486,45280,1604.82
50390,44942,46364,1609.17
48590,45558,47440,1609.86
48717,45485,47128,1609.88
53777,48298,42083,1610.14
54059,48262,42461,1610.14
54106,48256,42524,1610.14
55812,48075,42224,1610.29
44286,58172,59808,1610.42
44341,58162,59836,1610.42
43142,69312,61626,1610.43
43197,69302,61654,1610.43
44176,56318,60092,1610.44
44341,56288,60176,1610.45
59487,55040,37414,1610.47
47681,47729,46301,1611.84
47728,47723,46364,1611.84
57010,52500,38543,1611.9
59183,51745,38558,1611.9
59230,51739,38621,1611.9
53848,48282,42827,1612.33
49400,47995,45364,1616.24
49171,48027,45513,1616.25
48432,45430,48858,1616.52
54986,50390,39274,1616.59
55033,50384,39337,1616.59
55691,50300,40219,1616.59
55738,50294,40282,1616.59
46276,47873,46619,1616.74
46323,47867,46682,1616.75
53453,47027,43110,1616.94
53540,47136,43045,1616.94
51774,44599,44855,1616.95
51821,44593,44918,1616.96
52103,44557,45296,1616.96
52150,44551,45359,1616.96
52291,44533,45548,1616.96
52479,44509,45800,1616.97
52397,45702,43937,1617.59
52484,45811,43872,1617.59
54182,43814,45185,1619.8
54229,43808,45248,1619.81
54511,43772,45626,1619.81
54558,43766,45689,1619.81
54887,43724,46130,1619.81
54934,43718,46193,1619.82
56792,43336,47260,1630.82
56839,43330,47323,1630.82
47614,45856,46642,1631.01
49491,45542,46704,1631.13
49503,45693,46663,1631.16
54573,48328,41606,1631.18
54761,48304,41858,1631.19
56840,47561,41747,1631.27
56887,47555,41810,1631.28
57216,47513,42251,1631.28
47920,51619,45060,1648.19
48845,51494,45160,1648.2
53691,53989,38990,1648.25
55999,54379,38301,1648.49
47336,50971,45354,1648.5
47198,50990,45397,1648.5
47430,50959,45480,1648.5
47292,50978,45523,1648.51
52341,51289,42385,1648.51
48580,49851,45606,1648.6
44941,49323,49055,1648.63
53063,53348,39453,1648.69
49616,47587,44719,1649.96
47410,49080,45884,1650.67
51317,48217,43441,1650.68
51404,48326,43376,1650.69
43773,60445,50931,1652.72
43938,60415,51015,1652.73
44941,47449,49395,1652.77
45051,47429,49451,1652.77
45228,47408,49506,1652.78
44917,47431,49453,1652.78
47868,45369,49418,1652.83
48100,45338,49501,1652.83
50286,44837,48409,1652.9
50483,44579,49652,1652.99
50715,44548,49735,1652.99
48507,45228,49919,1653.01
48485,45255,49972,1653.02
48788,44966,49236,1653.09
48766,44993,49289,1653.1
48678,45101,49501,1653.1
48590,45209,49713,1653.1
48695,45163,49454,1653.12
48673,45190,49507,1653.13
44323,59981,48521,1653.35
53419,51421,40361,1653.41
52276,52064,41030,1653.43
54237,50354,39814,1654.54
54284,50348,39877,1654.55
54707,50294,40444,1654.55
54754,50288,40507,1654.55
56162,49800,40074,1654.59
56135,49916,40133,1654.67
56025,50051,40398,1654.67
56269,50083,39786,1654.69
56181,50191,39998,1654.7
56159,50218,40051,1654.7
55737,50128,41242,1655.07
45483,46959,46973,1655.11
46223,46859,47053,1655.11
45900,46903,47076,1655.11
46085,46878,47096,1655.11
49878,45672,45501,1655.19
50019,45654,45690,1655.2
49102,46069,46281,1656.67
52850,43925,45191,1659.39
52784,44006,45350,1659.4
52696,44114,45562,1659.4
52757,44122,45409,1659.69
52691,44203,45568,1659.7
52818,44130,45256,1659.87
52742,44389,45427,1660.16
52720,44416,45480,1660.17
52825,44370,45221,1660.22
52820,44459,45227,1660.26
50343,44948,46301,1663.15
48707,45663,47140,1663.97
54012,48268,42398,1664.19
44231,58182,59780,1664.48
43087,69322,61598,1664.5
43252,69292,61682,1664.5
59737,54277,37565,1664.53
53326,49036,42917,1664.8
53413,49145,42852,1664.8
52367,47644,43673,1665.07
52454,47753,43608,1665.07
58995,51769,38306,1665.52
59042,51763,38369,1665.52
59277,51733,38684,1665.52
59324,51727,38747,1665.52
58569,52282,38433,1665.54
53955,48035,42738,1665.74
54042,48144,42673,1665.74
53761,48173,42892,1665.82
55785,46755,43007,1666.62
55872,46864,42942,1666.62
55934,47418,42907,1667.35
56021,47527,42842,1667.35
50351,44733,48843,1668.04
55080,50378,39400,1668.08
55550,50318,40030,1668.09
55597,50312,40093,1668.09
55785,50288,40345,1668.09
55832,50282,40408,1668.09
57958,49533,40360,1668.11
58005,49527,40423,1668.11
46461,47848,46639,1668.23
53366,46918,43175,1668.37
51915,44581,45044,1668.4
52056,44563,45233,1668.4
51788,44939,44392,1668.94
51875,45048,44327,1668.95
53759,43868,44618,1670.05
54464,43778,45563,1670.06
54652,43754,45815,1670.06
54793,43736,46004,1670.07
54840,43730,46067,1670.07
54981,43712,46256,1670.08
56698,43348,47134,1680.06
57450,43252,48142,1680.06
57497,43246,48205,1680.07
49279,45631,46822,1680.23
49513,45515,46651,1680.34
54620,48322,41669,1680.4
56793,47567,41684,1680.5
57169,47519,42188,1680.5
48384,51557,45226,1692.66
46087,49486,46275,1692.7
47477,50953,45543,1692.88
51471,50199,43035,1692.88
51558,50308,42970,1692.88
43840,62318,50590,1692.95
45873,48788,46609,1693.79
51143,47999,43571,1694.25
53420,48332,43020,1694.48
53507,48441,42955,1694.48
48419,47990,45821,1694.75
49068,47903,46007,1694.76
51323,44416,47429,1694.81
43620,60484,50818,1695.68
43718,60455,50903,1695.69
46533,46502,49272,1695.73
44697,47471,49341,1695.74
44874,47450,49396,1695.74
45106,47419,49479,1695.75
45216,47399,49535,1695.75
45027,47411,49509,1695.76
47636,45400,49335,1695.8
45800,46369,49404,1695.82
50352,44729,48307,1695.86
51201,44459,49848,1695.92
49787,44672,49403,1695.93
50019,44641,49486,1695.94
48617,45093,49654,1695.98
48595,45120,49707,1695.98
48810,44939,49183,1696.05
48744,45020,49342,1696.05
48612,45182,49660,1696.06
48805,45028,49189,1696.09
48783,45055,49242,1696.09
52305,44217,48909,1696.14
44693,59931,48561,1696.26
44878,59906,48581,1696.26
52097,52286,41171,1696.31
52031,52394,41273,1696.31
51484,53360,42254,1696.33
51418,53468,42356,1696.33
54190,50360,39751,1696.87
54425,50330,40066,1696.88
54660,50300,40381,1696.88
55177,50234,41074,1696.88
55224,50228,41137,1696.88
56047,50024,40345,1697
56203,50164,39945,1697.01
56115,50272,40157,1697.01
53881,50696,40929,1697.05
54066,50671,40949,1697.05
53975,50684,41055,1697.05
54022,50678,41118,1697.06
45530,46953,47036,1697.42
45715,46928,47056,1697.42
49690,45696,45249,1697.51
49737,45690,45312,1697.52
49055,46075,46218,1698.23
52762,44033,45403,1700.53
