obj0,obj1,obj2,obj3,cpu
4226,3419,3541,3092,0
4066,3410,3128,3547,0
4273,3674,3084,3291,0
4229,1831,3890,4507,0
2837,4283,4530,3209,0
3691,2259,4344,4009,0
3700,2417,4170,3912,0
4013,3436,4019,2842,0
4191,1909,4020,4322,0
3713,2680,4439,3434,0
3714,1924,3934,5028,0
4832,3191,2274,4374,0
3976,1839,4043,4670,0
4145,2426,3466,4274,0
3774,2130,3853,4659,0
3241,4163,4538,2512,0
3184,3960,3836,2990,0
2355,3423,3918,4658,0
3230,3443,4390,3038,0
4099,3581,2725,3930,0
2622,3893,3793,4033,0
2609,3630,3524,4511,0
3608,4089,2875,3520,0
3151,3551,3145,4162,0
3096,3269,3580,3826,0
3142,2752,4134,3874,0
2829,2895,3992,4187,0
2608,3516,3545,4629,0
3133,2594,4308,3971,0
2571,4167,4815,3416,0
2860,3437,3763,3824,0
3317,3975,3493,3182,0
3784,2095,4571,3926,0
3073,2388,4389,4340,0
3633,2244,3984,4284,0
2760,2531,4247,4653,0
2505,3370,3879,4489,0
2820,2737,4166,4284,0
3587,2761,3430,4236,0
2842,3158,4261,3709,0
2932,3041,3658,4327,0
4666,2974,2911,3833,0
4981,2472,3664,3489,0
4803,2153,4828,3128,0
4844,2800,3112,3927,0
4422,3038,3402,3503,0
5073,2539,3665,3458,0
4113,1774,4744,3997,0
4456,3377,2375,4274,0
4956,3981,2264,3633,0
4871,2830,3475,3447,0
3930,2795,4001,3626,0
4845,3602,1879,4964,0
3889,2560,4266,3579,0
2314,4122,3632,4379,0
2946,3032,3525,4371,0
2837,3228,3435,4366,0
2509,3751,3554,4545,0
2642,3599,3513,4200,0
3479,2547,3943,4133,0
2991,3394,3863,3781,0
2695,3587,3429,4581,0
3094,3540,3529,3921,0
3565,2808,3552,4221,0
4276,2369,2870,4899,0
4923,2619,3367,3787,0
4646,3592,1970,4828,0
4351,4317,1784,4560,0
4277,2999,2438,4680,0
4174,2853,2772,4540,0
3543,3428,4408,3002,0
3206,2588,3849,4319,0
4969,3593,3389,2989,0
4929,3765,4031,2430,0
4565,2977,3063,3769,0
4523,2660,4747,2799,0
3796,2724,3556,3813,0
3315,2392,3939,4324,0
4172,2899,4006,3081,0
3872,3159,4484,2844,0
4534,3380,4895,2273,0
3883,3879,4632,2318,0
3247,1918,4537,4759,0
4053,1859,4748,3919,0
3418,2538,3605,4464,0
3306,2234,4113,4421,0
3899,2870,3222,3953,0
4185,3647,3364,3063,0
5132,4067,3444,2714,0
3643,1843,3991,4836,0
3894,2511,3721,3848,0
5218,2678,2675,4195,0
4222,1962,3773,4360,0
3030,2185,4767,4615,0
4836,3148,3627,3018,0
3425,1744,4738,4853,0
3402,2358,4485,3964,0
4801,1979,4174,3611,0
3885,2353,3895,3945,0
4650,2128,3587,3969,0
4159,2636,3737,3559,0
4183,3619,4154,2555,0
4857,2877,2632,4173,0
3411,2516,4311,3867,0
5197,3434,2759,3500,0
3775,3596,3746,2886,0
3762,3333,3477,3364,0
3819,2372,3656,4395,0
4593,3382,3454,3101,0
4109,2122,4168,4001,0
4232,3581,3411,3079,0
4210,2675,4227,3194,0
3305,2795,3747,4006,0
3537,2258,4173,4368,0
4632,3411,4227,2499,0
3981,3910,3964,2544,0
3657,3333,3674,3383,0
3809,3035,2955,4398,0
3768,2800,3220,4351,0
3940,1930,4031,4462,0
3964,3733,2280,4532,0
3849,3113,3164,4005,0
3746,2967,3498,3865,0
4043,3114,2851,4227,0
4436,3010,3029,3973,0
4242,3009,3342,3751,0
4397,2468,3761,3820,0
3949,2113,3755,4456,0
4427,2350,3107,4528,0
4801,2899,2508,4532,0
4834,2477,2946,4316,0
4233,2349,3420,4306,0
4838,3353,2144,4361,0
2985,3763,4372,2964,0
3118,2686,4658,3536,0
3517,4138,3050,3391,0
3987,3901,3895,2646,0
3530,4401,3319,2913,0
3495,2194,4712,3881,0
3298,2274,3792,4755,0
2838,3627,4167,3286,0
3976,3715,4859,2235,0
3965,2995,4711,2761,0
3310,3389,4005,3187,0
2825,3364,3898,3764,0
3325,4214,4596,2280,0
3344,2343,4125,4239,0
2807,2782,3942,4345,0
4001,3065,2681,4845,0
3449,2125,4379,4397,0
2910,2928,3608,4485,0
2643,3140,3799,4282,0
3314,3494,4448,2806,0
3519,3177,5129,2877,0
3095,2771,3469,4804,0
3801,2881,3855,3597,0
3523,3605,2793,4378,0
3172,2174,4091,4900,0
2418,3233,4097,4495,0
3481,1754,4650,4930,0
2334,2917,4478,4779,0
3102,2018,4465,4616,0
2985,1961,4549,5036,0
3445,1613,4524,5002,0
3221,1793,4366,5038,0
2617,2527,4369,5023,0
3187,2085,3911,4920,0
3745,1750,3947,4958,0
3584,1548,4519,4938,0
3345,2322,4460,3986,0
3738,2218,4638,3732,0
3977,1444,4697,4684,0
4048,1763,4728,4086,0
4008,1400,4689,4885,0
3561,2209,3465,5039,0
3908,2622,3089,4737,0
3655,1867,4550,4340,0
3490,2098,4692,4048,0
3419,1779,4661,4646,0
3435,2205,3857,4604,0
3692,2735,4084,3684,0
2683,2909,4519,4014,0
4084,2966,2664,4683,0
2910,2465,4128,4429,0
2690,3133,3471,4699,0
3677,2042,3693,4746,0
2721,3089,3463,4900,0
2837,3270,3232,5064,0
2529,2931,4043,4679,0
2259,3510,3924,4738,0
2806,3314,3240,4863,0
2560,2887,4035,4880,0
3412,1918,4240,4750,0
3091,2241,4774,4403,0
3475,2333,3503,4735,0
3345,2087,4067,4916,0
3254,3963,2774,4053,0
2904,4385,2681,4504,0
3243,2711,4590,3474,0
2285,3563,3904,4589,0
2552,3937,3492,4228,0
4880,2997,2543,4265,0
2963,4616,2593,4534,0
3518,3282,2968,4120,0
3197,3228,4036,3426,0
2933,3909,3842,3359,0
2961,3396,4219,3424,0
3244,4140,2935,3782,0
3753,2184,4105,4058,0
3253,2534,4429,3745,0
2192,4536,3560,4408,0
2275,3740,4065,4318,0
2970,2682,3806,4346,0
2542,4114,3653,3957,0
2894,4562,2842,4233,0
3707,2701,3551,4010,0
4065,2544,4289,3518,0
2943,3732,3681,3630,0
2706,3363,3612,4279,0
4118,3760,2799,3611,0
2583,4331,3749,3810,0
2953,4793,2754,4263,0
3553,2256,4680,3828,0
3207,3051,3875,3697,0
3682,1865,4074,4656,0
3327,2918,3269,4315,0
2930,2854,4448,3787,0
3508,3459,3129,3849,0
4128,3583,2638,3882,0
2316,3957,4161,4171,0
2666,3535,4254,3720,0
2251,4767,3472,4438,0
3923,2106,3538,4735,0
2979,3392,4396,3407,0
4317,3002,3221,3772,0
4330,3292,2828,3893,0
2934,2138,5033,4706,0
3370,1898,4275,4938,0
3401,1854,4267,5139,0
3263,2144,4777,4371,0
3112,1964,5234,4800,0
2759,2759,4827,3788,0
2688,2440,4796,4386,0
2748,2646,4715,4017,0
2159,3610,3955,5074,0
2773,2507,4242,4690,0
3076,2520,5023,3818,0
3005,2201,4992,4416,0
2342,2884,4695,4729,0
2671,4279,3374,3932,0
2345,4090,3462,4694,0
3498,3158,3013,3944,0
3804,4608,2025,4104,0
2285,3884,3543,5063,0
2705,3585,3943,3865,0
3325,2772,3265,4542,0
4068,3927,2219,4171,0
4289,4633,2132,3527,0
3028,2625,3912,4180,0
3222,2626,3599,4402,0
2354,3522,3706,4933,0
2728,4482,4076,3454,0
2754,3483,3879,3842,0
4099,3883,2211,4372,0
3489,3000,3187,4041,0
4127,4158,2131,4201,0
3439,2860,4134,3775,0
2670,4426,4314,3574,0
4847,4811,2293,3204,0
3693,3067,3740,3628,0
3295,2999,3500,3819,0
3018,2802,4073,3909,0
3231,2784,3425,4305,0
3191,2227,4063,4452,0
2832,2491,4144,5000,0
3236,4677,2875,3526,0
2656,4235,3043,4718,0
3015,3971,2962,4170,0
2863,2447,4136,5201,0
2863,2524,4286,4594,0
3098,4488,4295,2794,0
4069,3767,3539,2874,0
3548,2580,3335,4445,0
3445,2434,3669,4305,0
3458,2601,3651,4091,0
3953,3749,2513,3753,0
2494,3390,3768,4678,0
3077,2482,4199,4205,0
2166,3610,3841,5427,0
5169,4633,2354,3205,0
2906,4362,2938,4056,0
3769,3011,3959,3466,0
3961,3838,3859,2735,0
4278,4184,2558,3217,0
5110,4402,2442,3175,0
4137,2916,2590,4808,0
3074,3786,3286,3769,0
3019,2426,4437,4325,0
3604,2879,3577,3805,0
4973,4604,3457,2475,0
3962,4017,2228,4534,0
2978,2467,4162,4421,0
2959,2486,4497,4247,0
4671,4777,4210,1993,0
4957,2700,2617,4239,0
3976,4357,3311,2735,0
4033,4560,4013,2257,0
4267,3939,3007,3069,0
4614,4574,3508,2471,0
4745,3168,2588,3957,0
4445,2412,3008,4549,0
4479,3471,3036,3351,0
4208,4124,2683,3470,0
4962,4359,3906,2327,0
4178,2038,3420,4910,0
3755,3651,3398,3379,0
4324,4142,3709,2591,0
3647,4126,5044,2404,0
4634,3686,2063,4755,0
4841,3063,2434,4311,0
2702,2586,4629,4278,0
2938,2418,4446,4280,0
3568,1895,4437,4598,0
3077,2403,4587,4188,0
3090,2666,4856,3710,0
2325,2771,4490,4990,0
4006,3556,2792,3863,0
3706,3570,3250,3588,0
2230,4427,4665,4073,0
2444,4267,3586,4307,0
2532,3960,3882,4003,0
4197,3062,3100,3998,0
2177,3893,3998,4668,0
4914,2716,3867,3269,0
4335,2371,4189,3708,0
4390,4171,2232,3723,0
4119,3768,2497,3859,0
3540,3423,2819,4298,0
3713,3124,2961,4131,0
3811,3826,2554,4162,0
2678,3758,3330,4535,0
3780,3970,2633,3961,0
2670,2738,4552,4347,0
3109,2491,4763,3762,0
2468,3029,4362,4336,0
2624,3179,4394,3917,0
3612,2072,5009,4014,0
3045,2562,4949,3728,0
3345,2284,5200,3811,0
3312,2350,4758,3931,0
2366,3236,4609,3962,0
2456,3119,4006,4580,0
3389,2910,4590,3266,0
3194,2423,4222,4262,0
3104,2540,4825,3644,0
2649,2839,4788,3796,0
2210,3086,4577,4381,0
3113,2723,4549,3638,0
3203,2606,3946,4256,0
2720,2827,4371,3892,0
4116,1533,4075,4862,0
4026,1650,4678,4244,0
4597,1865,3692,4351,0
3201,2197,4833,4003,0
4561,1907,3200,4882,0
4204,1969,3514,4605,0
3633,1754,4500,4498,0
3759,1862,4869,4041,0
5319,2675,2523,4259,0
3468,1985,4642,4206,0
3366,1966,4691,4295,0
4114,2086,4117,3987,0
4828,2258,2932,4375,0
5137,3214,2620,3872,0
3982,2125,3445,4611,0
3735,1817,4484,4532,0
4454,2134,3378,4256,0
3785,1906,4303,4077,0
3714,1918,4720,3981,0
4747,3983,1843,4339,0
4427,2548,2734,4851,0
4320,5007,1957,3629,0
5143,5043,2086,3399,0
3035,4943,2507,4309,0
3632,2996,2726,4892,0
2709,4338,3007,4640,0
4010,3182,2677,4241,0
4958,5224,2154,3365,0
3775,2628,2846,5370,0
3447,3177,2794,4858,0
3928,3509,2411,4347,0
2700,4180,3181,4737,0
3238,3974,2615,4673,0
3637,3927,2715,4013,0
4556,3279,2560,4186,0
3423,3793,2547,4707,0
4163,4433,1902,4718,0
3822,3746,2647,4047,0
3632,1826,4066,4866,0
3304,2375,4014,4354,0
4258,1327,4286,4767,0
3676,2351,4694,3574,0
3754,2482,3639,4208,0
3273,2150,4022,4719,0
3816,2968,4763,3061,0
3359,2430,5033,3703,0
4104,1447,4423,4794,0
3651,2336,3973,4068,0
3979,1787,4025,4580,0
3941,1406,4625,4896,0
4192,1883,3862,4537,0
3821,1669,4192,4930,0
3728,2250,4154,4248,0
3619,1960,4002,4919,0
3059,2500,3778,4719,0
2956,2354,4112,4579,0
2816,3206,4072,3861,0
3060,3600,3320,4033,0
3551,3092,3170,4443,0
2836,4084,4046,3238,0
2829,3954,3430,3843,0
2827,3926,4220,3335,0
2840,4189,4489,2857,0
2866,3599,3633,3811,0
3019,3365,3585,3986,0
3021,4297,2958,3945,0
2997,3532,3863,3500,0
3215,4298,2645,4167,0
3700,4323,2752,3590,0
3506,4322,3065,3368,0
3100,3678,3529,3640,0
3706,3790,2495,4577,0
3200,2678,4120,4091,0
3213,2941,4389,3613,0
2739,2308,4540,4780,0
2444,3033,4354,4512,0
2889,3399,5326,3319,0
4490,2462,3154,4278,0
4054,2702,3542,3918,0
4447,2598,3720,3664,0
3951,2556,3876,3778,0
3531,1887,4502,4598,0
4442,2048,3726,4188,0
2570,4088,3424,4614,0
3568,3182,4789,3028,0
3280,2294,4723,4160,0
3402,1408,4674,5182,0
3532,1654,4110,5001,0
3320,2122,4081,4719,0
3885,1722,4930,4188,0
3492,1826,4752,4442,0
3446,2126,3689,5154,0
3159,1920,4653,4699,0
2903,1849,5130,5166,0
2992,1811,4738,5275,0
2961,1855,4746,5074,0
2593,2421,4566,5061,0
3032,2174,4777,4476,0
3003,2018,4502,4968,0
3814,1403,4899,4786,0
3967,1834,4349,4058,0
3896,1515,4318,4656,0
4256,2148,3213,4679,0
4479,2122,3958,3748,0
4583,2020,3250,4724,0
4137,1756,3782,4735,0
4267,2590,3929,3466,0
3922,1686,3805,5083,0
4342,1779,3786,4645,0
4408,1803,3927,4346,0
4433,2639,3404,3700,0
4168,1712,3774,4936,0
4649,2044,3391,4425,0
4713,2854,3397,3455,0
3838,2561,4124,3556,0
5228,2740,2598,4116,0
3807,2019,4353,3919,0
4074,2393,3941,3558,0
3500,1868,4505,4515,0
3767,1656,4314,4718,0
4244,2315,3374,4235,0
5102,2736,2990,3681,0
3696,1668,4731,4622,0
3932,1500,4548,4624,0
3736,1700,4322,4517,0
4156,1320,4706,4588,0
4649,2395,2920,4555,0
3819,2307,4482,3601,0
2706,3633,3227,5378,0
2349,3145,4271,4740,0
2252,2790,4696,4754,0
2101,3025,4325,5056,0
2368,2813,4134,5259,0
2358,3555,4552,4136,0
2337,2857,4142,5058,0
2594,3387,4369,4138,0
1906,3234,4595,5097,0
2017,3815,4402,4793,0
1937,3190,4587,5298,0
3613,2462,4599,3459,0
4749,2839,2763,4091,0
4113,2112,4275,3772,0
5037,3873,2770,3163,0
4042,1793,4244,4370,0
3742,2071,3993,4287,0
3983,2312,3457,4366,0
4413,2868,3855,3180,0
4554,2081,3853,4060,0
4726,3642,3677,2740,0
4390,3498,2747,3524,0
4079,3267,3654,3101,0
3950,2071,4477,3874,0
3890,2138,3530,4703,0
3879,1752,4446,4472,0
3918,2758,4057,3283,0
4889,3345,2859,3527,0
5585,4128,2955,2925,0
4528,3059,3727,3045,0
3405,2729,4813,3371,0
3741,2267,3866,4262,0
4879,3522,3020,3256,0
5224,3842,3823,2443,0
3672,3103,4401,3010,0
3657,2090,4763,3927,0
3580,2065,4438,4242,0
4080,1715,4114,4555,0
5652,3901,2651,3330,0
3651,2384,4469,3644,0
3690,3099,4578,2993,0
3742,1742,5037,4358,0
4049,1893,4885,3762,0
3641,2561,4630,3373,0
3682,2926,4240,3281,0
3647,2267,4924,3656,0
3703,3847,3936,2975,0
5438,3403,2608,3599,0
2356,3785,3519,4730,0
2195,3583,4091,4710,0
3400,1964,3924,5170,0
3908,2579,2976,4888,0
3369,2008,3932,4969,0
3182,2215,4398,4343,0
4114,2470,3237,4540,0
2549,2882,4098,4656,0
2353,3282,4481,4442,0
3280,2227,3896,4700,0
2539,3059,4259,4385,0
3927,2415,3193,4794,0
3792,2515,3505,4390,0
4465,3192,2516,4297,0
3015,2103,4443,4704,0
3005,2280,4604,4433,0
4140,2511,3030,4751,0
3590,2806,3315,4379,0
4274,2828,2817,4492,0
2297,3091,4170,5142,0
2647,2669,4263,4691,0
2601,4345,3565,3987,0
3937,3219,2939,4077,0
3317,2424,4863,3826,0
4487,2924,2654,4449,0
3254,1925,4156,5084,0
2886,2491,3976,5071,0
2457,4810,3116,4932,0
3102,2354,4886,4174,0
2917,2447,3968,5272,0
4667,2901,2706,4308,0
5107,3676,1789,4509,0
4770,4067,1911,4094,0
4331,4069,1986,4752,0
4142,3242,2943,3987,0
4612,3264,2212,4553,0
5173,3960,1894,4002,0
2173,4361,3533,5133,0
3352,4695,3901,2647,0
3527,4259,2571,3860,0
3168,4523,2652,4408,0
4136,3934,2215,3952,0
3777,4198,2296,4500,0
4195,3749,2539,3551,0
2877,4941,2956,4074,0
2402,4028,3437,4865,0
4879,3931,2308,3663,0
3586,4074,2895,3459,0
2982,4470,3269,3673,0
2936,4756,3280,3673,0
4116,3167,3186,3495,0
3904,3635,3157,3213,0
3214,2602,4299,4016,0
3435,2292,4154,4201,0
3914,3458,2996,3484,0
4108,3459,2683,3706,0
2709,3306,3857,4262,0
4288,4007,2397,3488,0
4490,3716,2587,3499,0
3763,1743,4206,4713,0
2280,4252,3431,4965,0
4444,2618,3238,4007,0
3501,1828,4097,5071,0
2699,3483,4018,3991,0
2966,3857,3606,3630,0
4754,3384,3383,3231,0
4335,4387,3260,2739,0
3164,2219,4219,4656,0
4436,2910,2735,4218,0
3760,2394,3204,5029,0
2761,4769,3324,3593,0
3246,4794,3431,3016,0
2547,4626,3019,4604,0
2385,3781,3744,4564,0
3932,2330,3629,4317,0
3223,2760,4125,3919,0
3224,2425,4138,4287,0
3924,2622,3126,4528,0
3173,2377,4045,4559,0
3233,2583,3964,4190,0
3657,2248,3538,4889,0
3337,2505,3989,4166,0
3965,4214,2170,4595,0
4619,3095,2437,4417,0
3561,2034,4016,4702,0
4328,3991,2077,4088,0
4096,4224,2705,3353,0
4387,3806,2401,3687,0
3854,4224,2679,3555,0
3488,3923,2541,5147,0
4222,4228,2313,3788,0
3947,4866,2216,3848,0
3624,3000,3014,4653,0
3788,3228,2936,4152,0
4300,3516,2545,3842,0
3521,2854,3348,4513,0
4162,3777,2337,4156,0
3823,4275,2213,4448,0
4628,2967,2597,4354,0
4116,2679,2988,4664,0
4009,3934,2849,3508,0
3567,2402,4513,3720,0
4002,2556,3879,3629,0
4557,1919,3703,4298,0
4312,2101,3969,3983,0
4127,4500,4681,1932,0
4116,3780,4533,2458,0
4079,2690,4122,3410,0
4713,4099,3342,2669,0
4177,3779,3238,2937,0
4925,3631,3371,2951,0
4223,3262,3792,2985,0
3686,3249,4234,2902,0
3419,2875,4646,3263,0
3406,2612,4377,3741,0
3642,2444,4194,3743,0
4519,3119,3452,3144,0
4218,3007,3092,4016,0
4130,3524,3695,2738,0
4084,3972,3640,2661,0
3673,2986,3965,3380,0
5010,2611,3302,3554,0
4702,3304,3154,3343,0
4871,3887,3558,2614,0
4071,3709,3371,3139,0
4710,1855,3722,4146,0
3655,2707,4463,3265,0
4133,1936,4044,4153,0
4280,1440,4336,4609,0
3661,2413,4757,3548,0
3719,2469,4519,3428,0
3768,2448,3802,4178,0
4313,3709,3397,2937,0
3897,2245,4574,3550,0
3745,2590,3860,3883,0
4174,3065,2655,4668,0
4686,3353,2264,4358,0
3108,3557,3709,3508,0
3785,2498,3296,4560,0
4403,3847,2052,4577,0
3154,3040,4263,3556,0
3145,2882,4437,3653,0
4459,2737,2857,4465,0
3340,2489,4000,4198,0
3058,3174,3629,4148,0
3311,3984,4120,2749,0
3729,2181,4214,4194,0
4443,3596,2517,3968,0
3751,2602,4309,3619,0
2413,4008,3548,4676,0
2772,3744,3467,4128,0
3209,4136,2775,4180,0
3015,4135,3088,3958,0
2356,3030,4528,4621,0
3545,2318,3249,5272,0
4026,2650,2866,4761,0
3821,3083,2773,4788,0
4343,3720,2241,4527,0
4709,2276,3586,3796,0
4709,3730,2108,4377,0
3833,1755,3844,4998,0
4314,2087,3461,4487,0
4770,2576,3176,4003,0
4579,2212,3477,4198,0
5271,3479,3017,3289,0
4775,2952,4084,2943,0
4607,3230,3396,3352,0
2986,2448,4666,4211,0
3551,1877,4922,4083,0
3572,1776,4686,4634,0
3438,2196,3873,4760,0
3453,2090,4757,4048,0
3596,1821,5071,4143,0
3136,2169,5096,4177,0
3740,2336,3806,4316,0
2435,3093,4395,4526,0
3538,2627,3616,4305,0
3362,2483,4610,3599,0
3647,2853,4375,3221,0
3334,2996,4233,3534,0
3452,2366,4007,4217,0
4256,3030,3525,3453,0
4085,3429,3524,3088,0
3324,2561,4740,3414,0
4242,2603,3599,3783,0
3461,2549,3731,4211,0
3054,2407,4973,3976,0
2787,2619,5164,3773,0
4124,2197,3958,4002,0
3909,2127,3981,4350,0
3901,2223,3213,4933,0
4118,2441,3093,4758,0
5221,2154,3110,4121,0
5131,2271,3713,3503,0
4738,2375,3535,3757,0
4364,2251,3981,3638,0
3892,2242,4048,3993,0
5320,2974,2475,4186,0
2845,3758,3026,4325,0
3656,4388,2633,3417,0
4851,4945,2953,2683,0
3234,4681,2834,3575,0
2916,4234,3245,3844,0
3307,4029,3434,3246,0
3480,2425,3318,5094,0
2508,4123,3319,4601,0
2939,3722,2937,4277,0
3424,3747,3044,3700,0
4225,4531,2104,3605,0
4346,4713,4173,2038,0
3234,2997,3123,4545,0
3813,3342,2801,4106,0
3851,3982,2703,3601,0
4219,3986,2337,3834,0
3049,3178,3191,4511,0
3901,3552,3653,3200,0
4348,4741,3383,2546,0
2745,3745,3179,4340,0
3345,4366,2473,4005,0
2583,3283,3937,4538,0
2686,3429,3603,4678,0
4375,3189,2235,4964,0
3590,2725,3080,4980,0
4080,3914,2049,4696,0
4469,3056,2300,4816,0
3988,2724,2683,5327,0
4765,2831,3151,3842,0
5056,3293,3124,3547,0
4954,3534,1913,4525,0
4586,3530,2279,4292,0
4010,1937,3841,4416,0
4023,2200,4110,3938,0
3847,1896,4043,4518,0
4735,2044,3152,4592,0
4543,1987,3290,4456,0
4950,2114,3129,4244,0
3519,2445,3991,4006,0
3860,2159,4312,4040,0
4245,1840,3375,5166,0
4121,1655,3734,5205,0
4357,1764,3686,4678,0
4370,2027,3955,4200,0
4514,2354,3517,3884,0
4033,2022,3900,4395,0
4133,2889,4424,2932,0
3663,2088,4425,4052,0
4907,2250,3695,3630,0
3930,1876,4234,4255,0
4411,2208,3851,3744,0
3991,1539,4477,4564,0
4223,2772,3821,3550,0
4902,1700,3701,4154,0
3766,2234,4091,4192,0
4424,2471,4120,3266,0
4120,2626,4155,3410,0
5239,2540,4260,2837,0
5326,4068,3131,2936,0
3500,2235,3800,4643,0
4397,4269,3238,2866,0
4379,3648,3051,3285,0
4688,3851,2934,3200,0
3283,2502,4030,4499,0
3902,2008,4161,4277,0
3739,1967,4363,4379,0
4663,2876,2945,3951,0
4435,2058,3610,4317,0
4124,2175,3608,4325,0
4306,3678,2415,3829,0
4389,4645,2120,3499,0
3104,4581,2670,4179,0
3827,2192,3350,5183,0
3307,3612,2778,4543,0
4083,3219,2581,4300,0
4634,3129,2467,4341,0
3530,4071,2612,4072,0
4015,4096,2719,3495,0
3980,3073,2915,4160,0
3602,2887,2964,4811,0
3499,2741,3298,4671,0
3204,3466,3112,4403,0
4308,2524,2967,4672,0
3613,4038,4667,2535,0
3799,2099,3650,4640,0
3465,2535,4074,3900,0
3665,3107,3785,3512,0
4156,2599,3635,3922,0
3575,3224,4388,2894,0
3475,2357,3864,4357,0
3208,2569,4055,4154,0
3562,2961,4119,3372,0
4012,3233,3573,3390,0
2512,3503,3794,4596,0
3686,3113,3162,4181,0
4177,2605,3012,4591,0
3189,4661,3169,3570,0
2369,3873,3736,4575,0
3804,3014,4606,3030,0
5026,3628,3219,3015,0
4580,3364,3751,3026,0
5295,3426,2909,3383,0
5169,3422,3301,2948,0
4304,2937,2579,4573,0
3957,2524,2955,4875,0
4939,2695,3192,3783,0
3823,2605,2962,5084,0
3914,1613,3972,5036,0
4716,2862,3074,3791,0
4250,2057,4019,4149,0
4550,2813,3599,3557,0
4155,1854,3436,5115,0
4517,3033,2416,4530,0
4603,2561,2837,4377,0
4391,3029,2808,4095,0
4170,2620,2792,4832,0
4434,1974,3414,4773,0
4413,2098,3817,4047,0
4127,1709,3809,4993,0
4589,3173,2330,4400,0
4077,2885,2721,4710,0
3730,2472,3097,5012,0
4155,3083,3234,3717,0
4367,2615,3263,3999,0
4490,2880,2652,4386,0
3978,2592,3043,4696,0
4325,3005,2667,4394,0
2640,3204,3866,4333,0
2201,3196,4324,4788,0
2348,3255,3928,4771,0
2313,3057,4108,5186,0
2474,3259,3536,5206,0
2612,2806,4061,5255,0
2416,3991,3438,4361,0
2255,3789,4010,4341,0
4215,4040,3071,3119,0
3460,2170,3843,4801,0
3968,2785,2895,4519,0
3429,2214,3851,4600,0
4174,2676,3156,4171,0
3242,2421,4317,3974,0
4118,3370,2763,3852,0
2609,3088,4017,4287,0
2413,3488,4400,4073,0
3075,2309,4362,4335,0
3340,2433,3815,4331,0
2599,3265,4178,4016,0
4525,3398,2435,3928,0
3877,3558,3464,3090,0
2517,5016,3035,4563,0
2866,3639,3766,3655,0
2707,2875,4182,4322,0
4536,2743,2926,4134,0
2876,3462,3605,3926,0
3065,2486,4523,4064,0
3838,4211,2464,3964,0
4547,3130,2573,4080,0
4334,3034,2736,4123,0
3567,2979,4045,3411,0
4013,3110,2826,4238,0
3749,3791,2632,4171,0
3997,3425,2858,3708,0
3314,2131,4075,4715,0
3378,3927,3375,3345,0
3388,3750,3214,3616,0
2661,4551,3484,3618,0
4727,3107,2625,3939,0
4067,2629,3721,3724,0
4450,3215,2505,4287,0
2946,2697,3895,4702,0
4199,3134,3048,3719,0
4769,2871,3026,3807,0
4269,3221,3350,3494,0
4504,1567,4284,4502,0
4218,2480,4308,3366,0
5198,2631,2836,4035,0
3776,1865,4664,4349,0
3386,2399,4056,4319,0
3482,1937,4649,4426,0
3338,2186,4703,4176,0
2513,3201,3717,5004,0
3322,2122,4653,4287,0
2482,3245,3725,4803,0
2702,2577,4382,4533,0
2352,2999,4289,4984,0
3202,2227,4058,4846,0
3171,2271,4066,4645,0
3086,2290,4836,4285,0
2321,3043,4297,4783,0
2335,4211,3803,4126,0
2682,2734,4502,4103,0
2949,3108,4090,3742,0
2685,3789,3896,3675,0
2713,3276,4273,3740,0
2418,3415,4308,4036,0
2744,4020,3808,3705,0
2051,3622,4178,4842,0
1913,3577,4526,4875,0
2082,3578,4170,5043,0
2344,4049,3746,4332,0
2372,3536,4123,4397,0
3076,3074,3255,4352,0
3803,4069,2251,4078,0
2717,3338,3336,4900,0
2984,3712,2924,4539,0
3639,3262,2803,4285,0
2913,4640,2550,4920,0
2748,3294,3328,5101,0
2539,4091,3149,4916,0
2902,3157,3268,4934,0
2933,3113,3260,5135,0
3608,3306,2811,4084,0
2926,4807,2532,4706,0
2552,4258,3131,4702,0
2719,4639,2863,4698,0
3585,3448,2869,3789,0
3806,4154,2782,3145,0
3213,4200,2995,3583,0
3154,4385,2671,3984,0
2866,3787,3371,3885,0
3932,4158,2390,3580,0
3223,4023,2834,3854,0
3747,4339,2458,3546,0
3348,4386,2358,4206,0
2989,4650,2439,4754,0
3233,4700,2283,4818,0
3174,4469,2371,4788,0
3533,4205,2290,4240,0
3334,2930,3091,4445,0
3417,4024,2521,4076,0
3048,4881,2351,4784,0
2795,4649,2752,4532,0
3351,3812,3478,3308,0
3681,3343,2715,4143,0
4490,4336,2551,3257,0
3459,3741,3158,3447,0
2854,4880,2664,4562,0
3130,3106,3565,3952,0
3205,3534,3552,3594,0
2976,3680,3445,3901,0
2652,4155,3332,4203,0
4298,3171,2527,4532,0
3427,2584,3651,4412,0
3328,2347,4163,4263,0
4291,3644,2385,3905,0
5322,3934,2471,3457,0
4097,3643,2698,3683,0
3637,3261,3569,3574,0
4421,3590,2226,4798,0
4093,4139,2174,4286,0
4483,3701,2247,4041,0
3707,4094,2444,4284,0
4094,4678,1948,4312,0
4473,3705,2279,4049,0
4164,3516,2969,3415,0
4298,2482,2920,4741,0
3956,3073,3325,3581,0
3327,4551,3469,3075,0
4210,2999,3523,3463,0
2916,3727,3728,3717,0
4195,2336,3254,4601,0
4347,3701,2671,3614,0
3268,4736,3145,3476,0
3453,2185,3854,4768,0
