obj0,obj1,obj2,obj3,cpu
4311,4060,4814,3218,9.34061
6595,5248,2890,3108,9.3412
5309,1576,5952,4999,9.70222
4002,3568,3412,5595,9.70402
3881,3635,3326,6273,9.70479
5605,1686,5676,4609,9.70543
5235,4123,4733,2726,9.70604
5267,3807,4046,3230,9.70687
4229,2551,5611,4382,9.70781
4558,2114,5207,4747,9.70848
4577,2430,4797,4483,9.7094
4546,3111,3834,4775,9.71006
5106,4404,3487,3326,9.71076
3235,3448,5407,4724,9.71168
4248,2867,5201,4118,9.71255
5509,1767,5545,4508,9.71333
5213,1657,5821,4898,9.71393
5123,1746,6087,4717,9.71461
4447,2976,4399,4259,9.71554
5023,4189,4225,3036,9.71684
4304,3410,4534,3895,9.71745
6175,4032,4133,2914,9.71818
5888,4150,4312,2802,9.71873
5862,4911,3490,2942,9.7193
6133,5461,2380,3390,9.71987
4294,4154,4238,3576,9.72052
4862,4786,3666,3132,9.72115
3711,3705,3574,5691,9.72293
4033,3517,3573,5275,9.72374
4458,2291,5419,4543,9.72438
5464,3863,4541,2887,9.72506
5691,4094,3817,3145,9.72576
4581,3204,4668,3769,9.72642
5530,4691,3258,3241,9.72723
5801,5241,2148,3689,9.72784
6281,5082,3143,3062,9.72852
5962,4644,2707,3593,9.72912
3581,4251,3176,5467,9.73039
4694,2112,4983,4973,9.73115
3481,3567,5432,4186,9.73252
4870,3160,4900,3552,9.73401
4143,4007,3975,3991,9.73536
6027,4411,3370,3242,9.73617
5866,5008,2811,3338,9.73682
4747,4902,3095,3527,9.7374
4701,4919,4087,2905,9.73827
4659,2166,5163,4577,9.73896
5410,1628,5908,4829,9.73966
5152,3923,3475,3625,9.74036
4866,4883,2987,3528,9.74101
3328,4237,3427,5848,9.74188
4452,3967,4480,3449,9.7426
3034,3955,5075,4621,10.0274
3034,4556,4322,4538,10.0293
4974,3236,3895,4232,10.0301
3469,4817,4260,3680,10.031
3219,4587,4615,3891,10.0321
4284,4745,4023,3280,10.0341
3065,4231,4431,4950,10.0355
5804,3488,3419,4000,10.0362
5231,2481,4001,5089,10.0368
3728,5092,2677,5274,10.0375
3481,3380,4607,5227,10.0387
3284,4786,3967,4327,10.0394
3535,5090,3124,4734,10.04
4859,5003,2292,4301,10.0409
6147,4336,3300,3341,10.0435
4569,4344,4017,3409,10.0448
5061,5626,2174,3979,10.0455
5087,4414,2835,4070,10.0462
5056,4138,3479,3741,10.048
5356,5269,2918,3415,10.0488
5585,5009,2726,3576,10.0495
3598,5082,3153,4580,10.0514
4001,4725,4193,3356,10.0523
4668,3515,3786,4250,10.0531
6008,4702,2442,3865,10.0538
4718,3630,3430,4449,10.0545
5679,5541,2184,3733,10.0552
5444,4927,2679,3712,10.0558
5236,5309,2986,3404,10.0564
4758,5253,2577,3938,10.057
5702,4981,2333,3883,10.0578
3720,4308,3007,5590,10.0584
4976,3684,3084,4620,10.0592
6009,5296,2497,3491,10.0598
3434,3671,5394,3929,10.0605
4771,4539,3485,3612,10.0612
5413,4651,3323,3383,10.062
5323,3819,2923,4389,10.064
5843,5063,2380,3747,10.0655
5380,5810,1846,4077,10.0665
4009,4997,2431,5475,10.0687
5719,4372,3432,3365,10.0695
4422,3698,4680,3525,10.0702
6006,4254,3253,3477,10.0709
3649,3663,3721,5535,10.0717
3783,5113,3446,3933,10.0725
4402,2736,5780,4073,10.0731
5700,4533,3144,3495,10.0738
5783,4639,2411,4037,10.0745
4601,4949,2638,4130,10.0751
4802,4815,2841,3941,10.0758
4826,5012,2669,3958,10.0764
4370,4475,2609,5041,10.077
5891,4730,2835,3558,10.0777
5750,4648,2788,3694,10.0783
5017,4098,2814,4407,10.079
5901,5205,2073,3970,10.0797
4836,5563,2143,4151,10.0803
5219,4864,2648,3884,10.0827
3294,3971,4239,5111,10.0836
4041,5314,2351,4909,10.0844
5173,2102,4137,6277,10.4363
5236,2094,4166,6123,10.4378
4108,4035,5298,3087,10.4393
4275,3111,3579,6120,10.4412
5117,6166,2379,3694,10.4446
4339,4310,4441,3241,10.4454
4323,2778,4034,5931,10.4462
4088,3195,5672,3789,10.4472
4581,2832,3688,6102,10.4487
5736,5352,1889,4161,10.4496
4536,4173,2648,5677,10.4502
3720,4490,2871,5569,10.451
3751,4899,2783,5117,10.4519
4191,5004,2634,4494,10.4527
3250,4577,5144,3501,10.4534
4143,4580,4917,2921,10.4541
3807,4402,4508,3565,10.4548
3481,4852,4287,3655,10.4556
4013,4760,4220,3331,10.4562
3576,4127,5365,3411,10.4569
6139,5291,2520,3440,10.4576
6183,4853,2784,3443,10.4584
6438,4127,3146,3579,10.459
6256,5525,2079,3726,10.4598
5263,5582,2390,3708,10.4611
5288,4060,2548,4717,10.4619
3659,5141,3457,3846,10.463
3125,4501,5094,3695,10.464
4182,3875,3745,4299,10.4648
3386,4078,5638,3555,10.4655
4164,3683,3101,6027,10.4663
3766,4726,3569,4022,10.4669
3233,4696,3409,5237,10.4677
3611,4672,4984,3245,10.4683
4356,4597,3224,3941,10.4699
4080,3049,3954,5795,10.4714
4386,2770,4063,5777,10.4722
5084,3149,4921,3497,10.4731
4698,3906,4953,3006,10.4739
3893,4350,5272,3132,10.4746
6300,5087,2343,3729,10.4753
6556,4693,2808,3512,10.476
6065,4287,3122,3510,10.4766
2971,4746,4157,4671,10.4779
5244,3405,5024,3221,10.4786
4050,5050,4587,2951,10.48
4207,3206,5067,3928,10.4808
3171,4393,5612,3600,10.4816
3782,4485,5077,3177,10.4825
3076,3971,5295,4396,10.4841
4239,4465,3249,4148,10.4848
3303,4790,4264,3886,10.4855
3046,4317,5562,3794,10.4863
3917,3123,4918,4504,10.487
5522,3467,4956,3048,10.9788
4316,6224,3651,2996,10.98
5624,3710,3539,3635,10.9809
4798,5307,1880,4534,10.9818
4738,4649,2208,4679,10.9843
5463,4307,2980,3731,10.9852
5161,4087,2438,4546,10.986
4597,5283,2291,4163,10.987
5212,4728,2080,4422,10.9882
5316,4948,2016,4280,10.989
5415,4640,2525,3920,10.9898
5541,5011,2047,4108,10.9905
3976,6277,3049,3563,10.9913
5669,4048,3950,3224,10.992
5956,3930,3771,3336,10.9929
6214,3984,3425,3507,10.9938
6009,3261,4418,3380,10.9947
5797,2905,4436,3647,10.9959
4130,5308,2222,4727,10.9979
4218,5407,2325,4299,10.9994
4833,4852,2114,4558,11.0007
4932,4523,2840,3921,11.0022
5190,4577,2494,4092,11.0035
4262,5972,2827,3616,11.0047
5134,3465,4324,3527,11.0091
5117,4525,2174,4543,11.011
5256,4290,2344,4425,11.0124
4546,4642,2649,4287,11.0137
4641,4845,2555,4166,11.0148
5847,4732,2156,4090,11.0159
4377,4635,2797,4240,11.017
5118,5573,1817,4241,11.018
5795,4527,3212,3432,11.0228
6129,3125,4668,3348,11.0237
4225,5511,2128,4606,11.0254
6267,4783,2424,3791,11.0269
5000,5448,1947,4225,11.0275
5293,5508,1867,4130,11.0283
4323,4290,5011,2948,11.029
6224,3240,3721,3826,11.03
6171,5147,2528,3536,11.0308
6053,4581,2866,3603,11.0331
5469,4167,2328,4423,11.337
5543,5171,1726,4353,11.3381
5343,3796,2806,4235,11.3389
4371,4704,2378,5228,11.3405
4529,5687,2005,4472,11.3413
4718,4339,3042,4041,11.3448
5017,4246,2585,4325,11.3456
3489,5476,3562,3792,11.3466
5560,3766,2694,4588,11.3475
6022,4883,2498,3668,11.3483
4434,5484,2099,4593,11.349
5820,2892,3752,4269,11.3498
5434,3395,3172,4400,11.3505
5978,5321,2234,3665,11.3512
5259,5498,1666,4368,11.3521
4591,5593,2074,4259,11.3529
4027,5809,2690,3950,11.3537
5562,2838,4098,4098,11.3553
6045,2955,3783,4097,11.356
5915,3501,3385,3873,11.3568
6310,5541,2466,3366,11.3575
4170,5398,4545,2818,11.3582
4680,3458,4922,3498,11.359
3203,5781,3784,3739,11.3616
4870,4057,3126,4109,11.3626
5126,3663,3591,3892,11.3643
4611,4754,2930,3865,11.3661
4594,4808,2355,4458,11.3674
3646,5362,3124,4227,11.3691
4218,5301,2562,4124,11.3706
4209,4676,4051,3408,11.3726
5587,4733,1990,4356,11.3767
5331,2563,4955,3944,11.3775
6139,5117,2057,3954,11.3782
4434,5707,2512,3824,11.3789
4148,6012,2734,3771,11.3797
3775,5720,3222,3636,11.3806
3298,5984,3690,3618,11.3814
3932,5606,2784,4071,11.3823
5099,3962,4583,3017,11.3833
4401,5362,3602,3122,11.3842
4263,4928,4875,2788,11.3859
4926,3671,5077,3121,11.3867
4488,5838,3138,3269,11.3884
5432,3384,3700,3874,11.3892
3599,5176,4800,3231,11.3899
4759,4015,3981,3584,11.3915
4400,5035,2264,4683,11.3925
4156,5395,2493,4337,11.3933
4445,4307,3147,4428,11.3948
3705,5064,3807,3729,11.3956
4251,5598,2399,4216,11.3975
5102,5612,2104,3933,11.399
4951,4701,3532,3298,11.3998
4115,5667,3824,3069,11.4006
5201,3109,4557,3720,11.4021
5787,2901,4129,3926,11.4034
5657,3447,3731,3702,11.4042
5904,4317,2836,3735,11.4053
5156,5743,2730,3378,11.4062
3830,5140,3857,3535,11.4086
4911,3733,4065,3652,11.4094
4528,3740,4838,3430,11.4102
5556,4565,2374,4047,11.4118
4981,5409,2060,4112,11.4157
5531,4025,3324,3600,11.4166
6354,5103,2730,3369,11.4174
3544,5445,4079,3482,11.4189
3639,5648,3985,3361,11.4197
4376,5515,2386,4289,11.6963
4354,3360,4394,4147,11.6992
4347,5714,2457,4106,11.7
3569,5768,3055,4041,11.7008
5424,5195,2953,3418,11.7017
3491,5737,3748,3504,11.7029
4343,3999,3154,4765,11.7055
4639,3979,4272,3281,11.709
5083,4095,4155,3124,11.7099
4878,1533,5777,5331,11.7107
4449,4846,2857,4141,11.7117
3642,5099,3526,3893,11.7137
5033,1688,5533,5201,11.7147
5297,2169,4227,5615,11.7154
2769,5780,4088,3972,11.7187
3540,5305,5080,2884,11.7195
4416,5823,3569,3163,11.7223
3178,4255,3577,6165,11.7243
3633,4835,5410,2854,11.726
3062,4613,5665,3267,11.7268
4010,4685,3887,3526,11.7276
3126,3579,6024,4175,11.7293
4952,5587,3624,2948,11.7304
3707,2771,5463,4791,11.7325
4030,3959,3344,5109,11.7352
2969,5083,5335,3297,11.7363
4430,5440,4434,2568,11.7372
4006,4614,3659,3812,11.7381
4320,4334,5380,2584,11.7389
3259,3726,4590,4857,11.7398
3564,5068,4219,3356,11.7406
3859,5323,4109,3137,11.7416
3020,3588,4697,5370,11.7444
2891,4140,4229,5224,11.7453
3937,5354,3416,3674,11.7468
2725,5279,3428,5402,11.7482
2937,4537,5615,3461,11.7494
4766,1654,5685,5275,12.1155
5012,3614,4556,3218,12.1173
4018,4162,5373,2852,12.1186
3876,3706,5402,3370,12.1198
4043,2738,6092,4179,12.1207
2751,5406,3351,5511,12.1221
3748,3379,4997,4141,12.1236
4258,5472,4204,2803,12.1247
4280,3287,4930,3817,12.1257
3928,4864,4044,3376,12.1266
3071,5269,3579,4166,12.1275
2517,4418,5770,4332,12.1285
4334,3394,4530,3951,12.1295
3980,3557,5675,3378,12.1305
3939,2887,5819,4171,12.1315
4952,1484,5550,5557,12.1325
3398,3905,5069,3828,12.1334
3159,3767,5176,4341,12.1342
3019,5875,3130,4453,12.1362
2791,4181,4815,4708,12.137
3563,3348,4704,4788,12.138
3404,4061,3614,5665,12.139
5095,3827,4490,3103,12.1401
2939,5131,4672,3495,12.141
5457,4321,3181,3693,12.1432
4546,4779,4054,3130,12.1442
2824,4737,3822,5363,12.1453
3331,4730,3143,5813,12.1464
3651,4593,3371,4468,12.1473
2627,5548,4637,3663,12.1483
2752,5624,4687,3469,12.1492
2758,4032,5355,4492,12.1501
2885,4004,6131,3965,12.151
4343,2468,5347,4618,12.1531
3030,4319,4708,4195,12.1539
2705,5579,3944,4200,12.1557
3530,3199,5244,4572,12.1566
5053,4740,3653,3246,12.1575
5126,4103,3846,3432,12.1583
4639,4309,4384,3100,12.1592
4508,4188,3836,3678,12.1601
4376,4005,3309,4340,12.1639
2976,4212,5108,4061,12.1649
5425,4435,4650,2530,12.1659
2793,5850,4103,3767,12.1676
2573,5441,5037,3529,12.1684
3434,3900,4236,4642,12.1694
3615,3252,6191,3912,12.1713
3641,5254,2929,4462,12.1725
4338,3400,3611,4866,12.1735
3594,3624,4060,5117,12.1745
4505,5164,4256,2795,12.1754
3882,4314,3744,4098,12.1764
4476,3850,4501,3433,12.1782
3126,4616,5375,3256,12.1794
5426,4045,3825,3364,12.1804
5756,4653,3985,2791,12.1814
5787,4929,3341,3120,12.1826
3450,4251,5003,3515,12.1837
3081,3433,4863,5594,12.1851
3483,4452,4027,4136,12.1861
3939,3538,3894,4904,12.1871
4452,4561,3439,3801,12.1881
5043,3890,3912,3547,12.1889
3540,4361,5040,3310,12.1899
3796,4681,3517,4038,12.191
3486,4254,5440,3176,12.1922
4202,4458,3357,4061,12.1932
2519,4892,5121,4136,12.1942
2749,5082,4945,3639,12.1951
2917,4267,4152,5333,12.1962
4294,2217,5051,5634,12.1972
3396,4144,5403,3381,12.1999
3833,3762,3953,4604,12.202
3062,5864,4154,3595,12.7166
3140,5895,3461,4132,12.7209
4027,4648,2982,4587,12.7245
4318,4991,2666,4367,12.7257
4348,5024,2794,4204,12.7266
3160,5724,3573,4060,12.7307
3376,5197,3055,5255,12.7354
6042,6018,1945,3700,13.0509
5520,5871,2755,3320,13.0548
4271,3471,3665,5011,13.0565
2752,4558,4122,5625,13.0583
2981,4298,3930,5786,13.0592
2982,5746,3605,4259,13.0604
3615,3627,3859,5632,13.0616
5424,6103,1935,3946,13.0676
4539,4110,2939,4653,13.0696
4219,3966,3326,4690,13.0706
4611,5518,4177,2843,13.0727
3199,4478,3683,5355,13.0755
4061,4871,2804,4584,13.0784
3239,4352,3584,5957,13.0802
5618,5731,2174,3785,13.0825
4741,4876,2773,4130,13.0871
4835,3246,3428,5164,13.0889
3820,4104,3609,4728,13.0918
3252,4988,4414,3852,13.0976
3306,5095,4014,3986,13.0985
4222,3351,4113,4752,13.107
3795,5067,3768,3743,13.108
4525,3687,3435,4672,13.1091
4511,3681,3123,5252,13.1101
4253,3627,3469,5081,13.1111
3873,3681,3513,5803,13.1125
3350,4848,3833,4317,13.1183
3662,5009,3087,4622,13.1193
3386,3887,4051,5471,13.1203
3638,4214,3301,5919,13.1215
3186,4775,3680,4882,13.1339
4529,3525,3319,5182,13.1385
4331,4831,3823,3528,13.1396
4969,5789,2862,3514,13.1415
4880,5856,2232,4020,13.146
4328,4599,4822,3034,13.1481
4817,3402,3232,5234,13.1541
3741,4960,4168,3609,13.1551
4382,4706,4422,3168,13.156
5830,3171,3508,4125,13.5935
4462,6078,1821,4494,13.5963
3971,5814,2062,4860,13.5977
4556,3715,3403,4367,13.5988
5117,3053,3592,4492,13.5998
5857,4090,2843,4028,13.6007
5459,5869,1797,4112,13.6018
4841,5954,1787,4358,13.603
5735,2968,3602,4246,13.6042
5873,3058,3083,4991,13.6055
4016,3144,5507,3866,13.6066
4185,4615,3864,3465,13.6077
4331,4373,4266,3194,13.6088
4367,5875,1915,4615,13.6111
4059,5913,2165,4432,13.6123
5435,2348,3808,5095,13.6135
3770,3025,5482,4404,13.6147
5243,3424,3114,4680,13.6157
5861,3339,3124,4434,13.6167
5956,3542,3030,4313,13.6176
5727,3173,4142,3665,13.6185
3668,5802,2707,4197,13.6204
5093,5082,4427,2426,13.6215
5699,5052,2726,3525,13.623
5880,4571,2739,3776,13.6242
5177,4905,3536,3145,13.6253
5851,4770,2810,3593,13.6263
5267,4951,2725,3720,13.6272
5203,4144,4358,3005,13.6283
5329,4623,3620,3213,13.6293
2919,4811,3710,4766,13.6302
4059,4136,4602,3257,13.6313
3553,6011,3493,3511,13.6326
3039,4937,3365,5052,13.6336
4599,5046,3133,3611,13.6347
4917,5826,2120,3994,13.6356
4018,5877,2744,3878,13.6366
2725,5038,3619,4991,13.6375
3213,5139,2760,6238,13.6385
3699,5970,2323,4506,13.6395
3964,5710,2259,4553,13.6405
3583,4938,3243,4324,13.6415
4249,5309,2253,4682,13.6428
4812,6153,1858,4175,13.644
3063,3929,4891,4550,13.6453
4133,4277,3173,4500,13.6466
4640,5082,2554,4165,13.6477
5174,3630,3413,4121,13.6487
4745,4804,3535,3340,13.6507
4990,5157,2591,3846,13.6519
5853,3652,3404,3873,13.6529
5590,1902,4317,5048,13.6539
4552,2619,5476,4038,13.6548
4763,4474,4267,2999,13.6559
4915,4192,4351,3067,13.6569
5269,3833,3319,4000,13.658
4157,3853,3686,4405,13.6589
4249,4971,3096,3930,13.66
4344,5512,2159,4561,13.6611
4526,5715,2662,3759,13.6624
4006,4376,3473,4191,13.6635
4946,5627,2049,4177,13.6646
3734,4027,3332,5629,13.6656
3573,5599,2801,4318,13.6666
4438,5789,2131,4296,13.6676
4409,5988,2202,4113,13.6685
4095,3135,3794,6422,13.6696
3516,3847,3579,6060,13.6706
5143,3354,4057,3792,13.6728
3417,5592,3533,3788,13.674
3309,4048,4916,4012,13.6751
2337,5533,3830,4863,13.6761
4651,3918,3309,4246,13.6772
3174,5737,3084,4356,13.6783
3981,5153,2504,4866,13.6794
3209,4535,3220,6524,13.6804
3286,4470,3231,6090,13.6815
3974,5049,2701,4559,13.6828
3703,5064,2898,4610,13.684
3322,5389,3627,3909,13.6854
3678,5141,3149,4203,13.6864
3184,5076,3526,4362,13.6875
5725,4291,3548,3385,13.6886
4892,3711,4455,3319,13.6896
2923,5527,3910,3947,13.6906
3087,4220,4957,4108,13.6917
2941,4462,4555,4379,13.6928
2980,5964,2993,4581,13.6939
3693,5725,2456,4604,13.696
3067,5068,3391,4765,13.6972
4123,4938,2731,4494,13.6983
3563,5350,3935,3517,13.7003
2401,5403,3991,4732,13.704
3191,4655,3449,5120,13.7051
3988,5422,3480,3515,13.7061
3709,5309,2765,4512,13.7071
3312,6050,3185,3903,13.7082
4534,4235,2851,4789,13.7092
3379,5826,2710,4543,13.7104
5203,1945,4446,5533,13.9789
4873,4108,5094,2663,13.9814
5499,2055,4170,5143,13.9843
2573,5837,4208,3963,13.9854
2719,5595,4610,3692,13.9865
3434,4251,5593,3222,13.9875
4721,4390,5010,2595,13.9885
3578,3275,5204,4422,13.9897
2524,4560,4690,4878,13.9908
3711,4045,5727,3096,13.9922
4378,2751,5286,4034,13.9933
2333,5327,3988,5267,13.9946
2427,5728,3929,4661,13.9957
5400,2134,4014,5344,13.9968
4165,2662,5605,4523,13.9981
3066,4665,5232,3589,13.9993
4178,4604,5418,2703,14.0004
3202,4135,5237,3842,14.0016
3841,3027,5977,4264,14.003
3569,3777,5975,3642,14.0042
4185,4626,4955,2810,14.0052
4125,5546,4273,2863,14.0063
3631,5481,4650,3022,14.0073
4628,4860,4680,2625,14.0084
4085,5074,5088,2733,14.0095
3210,3689,4843,4789,14.0107
2892,4146,5051,4511,14.0142
2834,4549,4876,4209,14.0153
3060,5259,4905,3435,14.0164
3810,3391,5560,3802,14.0176
3718,4067,5264,3203,14.0187
2494,5504,3454,5301,14.021
4820,5050,3949,2823,14.0226
4061,2811,5332,4515,14.025
4092,5096,4625,2840,14.0261
3706,3540,5287,3794,14.0272
3720,3543,4956,3876,14.0285
2763,4698,4583,4365,14.0298
5542,2402,3766,4798,14.0309
4543,3500,4934,3236,14.0322
3983,3295,5729,3718,14.0335
5382,2290,3818,5414,14.0346
3067,5281,4442,3542,14.0356
5316,2211,4339,4840,14.0366
4490,4442,3789,3396,14.0377
2538,5804,3738,4363,14.0388
2737,5745,3307,4505,14.0399
4582,2814,3736,5802,14.041
4034,5624,2227,4727,14.5236
4547,3243,3742,4370,14.526
4450,4773,2403,5004,14.5274
4382,3859,3166,4674,14.5286
3635,5762,2510,4765,14.5298
4623,3530,4314,3639,14.5323
4749,4009,3576,3847,14.5337
5172,6259,2374,3512,14.535
5461,3494,4028,3557,14.5361
5363,3634,4609,3092,14.5371
3416,4213,3231,6110,14.5381
5471,2750,4324,3876,14.5406
3888,3794,3543,4833,14.5419
5845,2812,3279,4863,14.5435
5719,2441,3757,4675,14.5447
3060,4692,3523,5212,14.5469
4148,2993,3901,5499,14.548
5184,2868,4503,3764,14.5494
5454,6271,1834,4008,14.5506
5869,5965,1895,3804,14.5517
6082,2610,4150,4056,14.5528
4601,6429,2427,3785,14.5539
4460,6347,2380,3921,14.5549
5417,4955,3639,3010,14.5569
5700,5506,2519,3460,14.5579
4083,3976,3723,4241,14.5634
3254,4465,3614,4987,14.5646
4905,5806,2805,3460,14.5661
5840,6164,1966,3621,14.5684
5967,5959,2088,3512,14.5702
5885,3781,3799,3472,14.5716
5076,3752,4788,2980,14.5728
4460,4112,2845,5010,14.5739
4394,3790,4506,3478,14.5781
3509,5391,2988,4577,14.5798
5098,3325,3635,4176,14.581
4943,3197,3355,4799,14.5825
3694,4021,3452,5058,14.5839
4440,5940,3554,3093,14.5866
4520,4269,3768,3686,14.5877
5416,5877,2195,3706,14.5889
4376,6366,2396,3957,14.5902
4964,4733,3165,3669,14.5929
5456,5888,2698,3266,14.595
2672,5187,3734,5084,14.5975
4491,5375,3536,3314,14.6012
5011,6429,2273,3727,14.6027
4976,5704,3609,2878,14.6051
5188,5215,3831,2849,14.6062
4910,3412,4135,3751,14.6096
4651,4149,4157,3382,14.6125
5021,3450,3034,5135,14.6138
3532,4147,4987,3680,14.6163
2439,5769,4144,4382,14.6176
5895,3037,4095,3791,14.6188
6147,2297,3885,4631,14.62
5259,2728,4194,4080,14.6211
3809,3560,4298,4335,14.623
3839,4358,3902,4047,14.6248
6072,3354,3854,3737,14.6287
4991,6022,3447,2899,14.6297
3918,4592,3147,4545,14.6308
3440,4496,4185,4085,14.6333
4740,4394,4484,2996,14.6367
5174,3612,4207,3445,14.6378
2596,5655,3706,4817,14.639
6174,3216,3220,4534,14.6402
5907,2763,3651,4482,14.6413
5485,4782,2930,3638,14.6442
5763,5049,3659,2899,14.6468
6349,3063,3719,4108,14.6532
3586,4254,4587,3814,14.6557
5296,5917,2263,3695,14.6568
5794,2073,4706,4326,14.9854
5608,2122,4166,4901,14.9876
4997,2262,4340,4721,14.989
5365,1923,5133,4760,14.9903
3892,3060,4241,5067,14.9915
4880,2310,4271,5191,14.9929
4698,2527,5177,4222,14.9966
4840,2795,4929,3676,14.998
5507,2191,4885,4214,14.9995
4062,2990,3993,5649,15.002
4899,2402,4921,4256,15.0036
6222,5965,2228,3419,15.0055
3794,3200,4822,4602,15.0072
4342,2794,4158,4976,15.01
3663,3320,4433,4906,15.0116
4862,2466,4075,5261,15.013
3897,3606,3417,5953,15.0143
4324,2950,3962,5046,15.0181
5590,2278,3970,4971,15.0194
2942,4196,4000,5531,15.0208
3399,3585,4345,5281,15.0225
5700,5818,3038,3039,15.0242
5685,5500,3200,3018,15.0257
5281,5647,3385,2919,15.027
4734,5214,4601,2673,15.0284
4979,2418,4144,4791,15.0299
3767,3171,4706,4914,15.0312
3628,3325,4153,5442,15.0328
4279,3457,4740,3551,15.0346
4384,5007,4452,2901,15.0387
3416,4527,3024,5828,15.3007
5528,5071,2515,3576,15.3035
2907,4580,3615,5777,15.3069
5022,4220,3001,4172,15.3084
4084,4432,2616,5937,15.313
5322,4161,4266,2991,15.3143
4601,5198,3529,3042,15.3168
2843,4224,4383,5312,15.3183
5444,4770,2809,3706,15.4961
2376,4864,4535,5205,15.4986
2470,5265,4476,4599,15.4999
4081,5006,4424,3154,15.5014
5005,5489,3386,2941,15.5045
5292,5052,2725,3638,15.5057
5624,5272,2957,3339,15.5069
3009,4494,3602,5549,15.5082
2945,4138,4370,5084,15.5095
3285,5639,3609,4001,15.5109
4075,5142,2173,5359,15.5136
4759,5436,2317,4097,15.5161
2533,4750,4097,5640,15.5174
2502,5343,3797,5413,15.5187
3991,3733,4477,4158,15.52
3966,4159,4343,3818,15.5213
3745,3614,4452,4696,15.5229
3518,4441,3011,5600,15.5244
3454,4085,3779,5135,15.5259
2596,5744,3738,4807,15.5274
4902,3689,2824,5669,15.5299
4906,4293,2364,5383,15.5312
4419,4822,2221,5080,15.5339
4665,4941,2246,4542,15.5352
5162,5375,2948,3376,15.5376
5098,5019,3716,2911,15.5389
4602,5550,2755,3662,15.5402
4475,4106,3752,3869,15.5416
4493,4554,3783,3377,15.5434
2563,4795,4806,4569,15.545
5124,4258,4538,2771,15.5464
2715,4513,4890,4637,15.5477
3700,4204,3804,4597,15.549
3229,5374,2805,5151,15.5503
4095,4561,2894,4753,15.5517
3072,5488,3243,4716,15.5532
4323,4388,3668,3801,15.5544
4070,4987,2760,4413,15.5558
3103,4895,3543,4943,15.557
3039,4539,4311,4478,15.5583
3548,4486,3720,4529,15.5597
4538,4797,2296,4814,15.5614
5250,4737,3800,2979,15.5631
4197,5525,3649,3331,15.5646
4601,4585,3014,4077,15.5658
2946,5009,3981,4508,15.5691
4091,3957,3354,5039,15.5707
2753,5630,3300,5242,15.5722
3262,5577,2709,5293,15.5735
2852,4608,4040,5114,15.5762
3187,5319,2798,5444,15.5798
2978,5087,3302,5322,15.5812
3581,5435,2652,4767,15.5828
3890,5039,2298,5270,15.5843
5206,5048,2959,3591,15.7844
3718,3493,4855,4349,15.7903
5004,4522,3657,3336,15.7922
4468,4760,4129,3037,15.7937
4561,4290,4459,3007,15.7951
3738,4333,4481,3647,15.7965
4614,3856,4603,3306,15.7979
3405,3453,5045,4693,15.7994
2825,4211,4733,4953,15.8008
4670,5286,3431,3292,15.8025
4325,4271,4669,3069,15.804
3527,3328,4767,5187,15.8054
4232,4741,4339,3099,15.8069
3909,2819,5403,4695,15.8083
3486,3450,5480,4260,15.81
2938,4808,4517,4179,15.9203
3838,4786,4515,3257,15.9248
4516,4200,4394,3237,15.9274
4000,3264,4873,4367,15.9291
5059,2537,5256,4096,15.9306
4668,3918,4478,3305,15.9321
4423,4670,4064,3267,15.9336
3651,3828,4195,4732,15.9367
4083,4034,4929,3295,15.9383
3200,3788,4791,4755,15.9399
4615,4860,3333,3465,15.9433
4356,2754,4402,5029,16.2199
3687,4061,4059,4578,16.2243
4669,2178,4507,5824,16.2262
3623,3648,4236,4866,16.2281
4744,2632,4250,4907,16.2295
5120,3339,4660,3373,16.2312
5893,4950,3072,3334,16.4298
5006,4142,4400,3001,16.4329
5606,5068,3251,3222,16.4346
5091,3258,4387,3636,16.4361
4647,2591,4717,4472,16.4375
4966,3182,4337,3830,16.4389
5062,4821,3548,3296,16.4418
5293,4024,4221,3113,16.4437
5521,3294,5030,3370,16.4452
5163,4836,4053,2893,16.4483
5679,4458,3682,3166,16.4496
4848,4329,4158,3128,16.451
4699,5190,4100,2891,16.4526
5392,4576,3861,3054,16.4571
4619,4589,4350,2967,16.4585
5135,4211,3979,3240,16.4599
5349,4703,3369,3408,16.4612
5477,3692,3848,3689,16.4628
3787,2914,4752,4902,16.4644
3888,2966,4708,4732,16.4658
3802,2689,4748,5614,16.4687
5450,4718,3874,3005,16.4703
4460,2909,4510,4396,16.4718
4306,2055,5106,5616,16.4733
5057,1787,5734,4908,16.4749
4218,4530,4484,3248,16.4764
4574,5114,4050,3085,16.4779
3165,3816,4736,5069,16.4841
4338,5095,4260,3147,16.4871
4614,2612,4592,4444,16.7472
5387,4210,2673,4093,16.7498
5377,4954,2377,3774,16.7514
4484,3158,4194,4220,16.7532
5300,6172,2212,3585,16.7549
5678,3067,3630,4221,16.7563
5517,3664,3071,4317,16.7576
5548,3613,3232,3997,16.7599
4184,2997,5040,4249,16.7617
4167,2618,4823,4948,16.7636
3140,3903,5137,4443,16.7653
5544,5790,2033,3779,16.7669
3384,3521,4958,4637,16.7697
5236,5816,2980,3120,16.7712
5713,2474,5647,3740,16.7728
4454,2500,4644,5060,16.7742
5085,3827,2926,4569,16.7763
5133,5336,2556,3580,16.7778
5116,5354,3581,2896,16.7792
