obj0,obj1,obj2,cpu
5010,6868,2267,0
4859,6380,2471,0
4975,5989,2569,0
5322,4924,2907,0
5402,2048,6068,0
4046,2898,5972,0
4342,3037,5429,0
3419,3159,6513,0
3173,3273,6885,0
5711,1924,6023,0
4952,2126,6413,0
4325,2387,6954,0
5026,2433,5745,0
5073,2728,5179,0
7571,3755,2344,0
6551,2491,4241,0
7057,2296,4285,0
6441,2709,3984,0
6493,2225,4859,0
6947,2514,4028,0
5618,2704,4816,0
6378,2629,4176,0
6221,5630,2052,0
7772,3132,2996,0
7856,3660,2416,0
7485,3457,2642,0
6578,3081,3443,0
6405,3219,3378,0
7194,2668,3744,0
7193,3314,2890,0
7596,2313,4150,0
7745,2542,3794,0
5762,3279,3786,0
6052,2970,3926,0
6268,2847,3919,0
5858,3261,3717,0
7312,3595,2577,0
7303,3096,3147,0
6727,3310,3087,0
6162,2752,4183,0
7741,2248,4323,0
7044,3085,3246,0
6754,5001,2015,0
6089,3447,3178,0
6921,4472,2206,0
6525,4043,2566,0
6655,3627,2793,0
6682,5077,2008,0
6356,5604,1960,0
6559,4594,2272,0
5187,3938,3450,0
6641,5628,1808,0
6233,5121,2224,0
5555,3339,3805,0
6416,4043,2603,0
6597,4007,2534,0
6020,6019,2022,0
5612,5512,2438,0
5469,4961,2769,0
5734,3896,3111,0
6090,4570,2555,0
6986,5454,1691,0
5533,2421,5237,0
6520,5466,1912,0
5895,2640,4598,0
7251,5431,1604,0
7366,4877,1820,0
6643,5949,1648,0
6805,5490,1760,0
6377,4915,2243,0
6013,4824,2498,0
7067,4405,2188,0
4624,4846,3455,0
6662,4939,2091,0
7101,4900,1907,0
6843,4903,2022,0
5182,6343,2338,0
5364,5751,2442,0
6348,5813,1910,0
6240,6056,1931,0
5003,3213,4462,0
6146,2491,4578,0
6827,2365,4416,0
6717,2583,4159,0
6785,2357,4446,0
6361,2361,4613,0
5370,2658,5098,0
6640,2555,4239,0
6530,2773,3982,0
6316,4018,2766,0
6422,5344,2060,0
6015,4712,2594,0
6682,4053,2528,0
5561,5765,2328,0
5844,5642,2192,0
6502,3395,3109,0
5948,5850,2099,0
6351,5079,2171,0
6783,3964,2511,0
5297,5684,2531,0
5611,4100,3167,0
6526,5024,2118,0
6019,5587,2139,0
6668,4518,2295,0
6477,3418,3095,0
6158,4058,2828,0
5651,4621,2849,0
6493,4573,2348,0
5959,5088,2408,0
6466,4525,2387,0
4856,4533,3412,0
4873,4377,3495,0
4615,4411,3675,0
4448,4940,3484,0
3832,4573,4196,0
4331,4065,4139,0
4952,3674,3925,0
4846,4217,3531,0
6237,3561,3073,0
5863,3465,3477,0
4307,4621,3708,0
5696,3728,3231,0
5839,4279,2900,0
4711,4028,3700,0
5475,4188,3155,0
4854,4579,3369,0
5218,4670,3114,0
4234,3184,5207,0
5346,3512,3807,0
4127,3459,5059,0
4089,3286,5422,0
5918,3447,3482,0
5983,2774,4405,0
4039,3312,5374,0
4457,2803,5713,0
3989,3330,5406,0
5329,3234,4239,0
4991,3313,4391,0
5354,1766,6836,0
5814,2404,5065,0
5616,2972,4346,0
5982,3118,3854,0
5856,2412,5035,0
5838,2633,4636,0
6406,2752,4123,0
5218,2272,5858,0
5566,2276,5441,0
5608,2284,5411,0
5697,2467,5085,0
5503,2377,5472,0
5511,2304,5518,0
4959,2500,5655,0
4779,2816,5288,0
5398,3170,4227,0
5457,2664,4928,0
5094,2653,5185,0
5358,3046,4403,0
5021,2804,5056,0
5378,2666,4992,0
5074,3043,4614,0
4821,2835,5183,0
4856,3183,4700,0
4831,2708,5331,0
4723,2778,5396,0
4952,2796,5212,0
5168,3014,4677,0
5024,3061,4646,0
4806,3201,4732,0
5240,3279,4111,0
4987,3071,4680,0
4782,3152,4799,0
4554,2542,6065,0
3808,3859,4929,0
4681,4303,3702,0
5003,3120,4620,0
5413,3191,4167,0
4690,3270,4750,0
4668,3427,4469,0
5551,3423,3788,0
4070,3614,4856,0
3817,3406,5425,0
3211,3745,5792,0
2908,3481,6934,0
3826,3226,5745,0
3991,2996,5992,0
3155,3493,6368,0
3195,3366,6562,0
3220,3565,6112,0
3866,3099,5939,0
3982,3176,5672,0
3146,3673,6048,0
4463,3832,4246,0
4504,3987,4080,0
4081,3644,4832,0
2779,4599,5412,0
3179,5154,4533,0
3400,5565,4129,0
4810,5472,2967,0
3231,3595,6088,0
3222,3775,5768,0
3094,5019,4713,0
3175,6200,4072,0
4638,3707,4302,0
3475,3983,5199,0
4426,6421,2832,0
2556,5539,4971,0
2617,5104,5169,0
3180,4578,4839,0
3887,3234,5724,0
3223,5934,4085,0
2647,5584,4848,0
3847,3361,5530,0
3878,3414,5404,0
3221,3107,7274,0
4653,3664,4258,0
6192,3342,3394,0
5148,3339,4198,0
3100,6237,4113,0
2715,5087,5187,0
3036,6750,3989,0
2694,5326,4997,0
3035,5843,4405,0
2594,5782,4831,0
2386,5752,5149,0
1898,4827,7035,0
2077,4435,7150,0
1866,4841,7195,0
1697,5226,7292,0
1795,4999,7338,0
3890,6294,3247,0
3132,6536,3906,0
3314,5944,4010,0
2739,6501,4357,0
2686,5741,4765,0
2598,6305,4502,0
2784,5514,4811,0
3849,6139,3413,0
4199,6942,2780,0
4620,6440,2654,0
4438,7032,2550,0
4381,6350,2884,0
3611,6881,3353,0
4736,6049,2752,0
3180,6406,3950,0
2642,6134,4615,0
3896,6900,3064,0
4078,6308,3168,0
3179,6354,3972,0
3221,6686,3766,0
3169,6552,3877,0
4278,6085,3038,0
3034,6719,4032,0
3470,6340,3667,0
2798,6140,4424,0
3650,5029,4179,0
3993,4977,3839,0
3952,4822,4005,0
3742,5499,3820,0
3495,3548,5795,0
3560,3620,5539,0
3820,5756,3640,0
3933,4839,3979,0
4168,4476,3981,0
4038,4841,3868,0
2760,6904,4114,0
1765,6965,5454,0
7222,1998,4985,0
2918,6206,4328,0
3029,6406,4071,0
3398,5656,4076,0
3536,5732,3922,0
3689,7647,3076,0
3450,7557,3306,0
3537,3653,5509,0
3505,6729,3473,0
3687,6137,3577,0
3949,5623,3565,0
4617,5424,3132,0
5263,1892,6345,0
4957,2017,6613,0
6708,1623,6171,0
3937,2543,7184,0
3961,2560,6757,0
4330,2278,7154,0
4365,2247,7431,0
4895,1933,7635,0
2620,3685,7243,0
4352,2485,6311,0
4623,2168,6537,0
3704,2816,6708,0
3445,3074,6620,0
3975,2499,6934,0
2891,3368,7469,0
5411,1768,6457,0
4093,2743,6223,0
3150,3110,7557,0
4745,2220,6281,0
2947,3571,6586,0
3716,2757,6846,0
3045,4078,5515,0
4241,2728,6111,0
3227,3808,5682,0
2839,4257,5752,0
2818,4409,5568,0
3085,3951,5709,0
3890,3081,5963,0
4076,2958,5864,0
3356,5758,4080,0
4503,2693,5789,0
3178,4067,5402,0
3320,3924,5375,0
4110,2958,5819,0
3818,3427,5409,0
4668,2463,6036,0
3457,4168,5007,0
5154,2981,4759,0
4275,2728,6066,0
3341,3772,5559,0
4904,3146,4717,0
3599,4025,4980,0
4278,5375,3440,0
3219,4222,5236,0
2611,4608,5502,0
2048,4791,6826,0
2364,4596,6068,0
3143,4408,5065,0
2481,4973,5389,0
2960,3741,6332,0
2525,4289,6161,0
2297,4433,6446,0
3409,3551,5852,0
2890,4200,5634,0
2891,4827,5020,0
3627,3411,5766,0
3667,3284,5960,0
2911,4048,5818,0
2920,3868,6138,0
2850,4672,5186,0
2652,4763,5336,0
2632,4456,5686,0
2565,4162,6355,0
2336,4314,6579,0
2352,4281,6603,0
6710,2209,4835,0
6659,2109,5026,0
6716,1880,5389,0
5643,2353,5381,0
4315,2438,6706,0
4731,2174,6436,0
4513,2314,6522,0
4472,2432,6348,0
4906,2049,6492,0
4893,2069,6465,0
4201,2749,6122,0
4222,2884,5907,0
4333,2750,5883,0
4812,2382,6085,0
4191,3089,5430,0
3517,3709,5451,0
4679,2630,5681,0
6725,2166,4933,0
5120,2392,5741,0
6544,2121,5109,0
5399,2493,5346,0
5684,2463,5167,0
3661,4351,4653,0
3440,4958,4428,0
5170,2856,4840,0
5506,2520,5193,0
4794,4350,3638,0
5111,4829,3081,0
5005,3086,4593,0
4633,3199,4807,0
4612,3351,4623,0
4776,3612,4209,0
4135,3696,4773,0
4155,4003,4423,0
5435,3380,3897,0
3931,4603,4157,0
3972,4758,3991,0
3801,4968,4044,0
5952,6539,1916,0
6111,6706,1803,0
5223,5163,2771,0
4592,4928,3410,0
6093,4645,2508,0
5729,4554,2763,0
4784,4892,3261,0
6016,4899,2451,0
5108,4945,2977,0
5031,5199,2920,0
5780,5885,2227,0
5333,5403,2670,0
5228,5901,2493,0
5332,2978,4540,0
5688,3179,4031,0
4364,4130,3920,0
4641,3738,4119,0
3832,4330,4357,0
3853,4178,4541,0
4959,3272,4439,0
5505,3342,3837,0
5880,5077,2440,0
5803,5331,2383,0
6097,4420,2690,0
5536,3891,3350,0
5140,3154,4496,0
5651,4109,3144,0
5900,3982,3095,0
5355,4405,3113,0
5278,4659,3056,0
4690,3193,4760,0
5167,3286,4181,0
5523,3487,3672,0
5642,3985,3210,0
4890,3678,3982,0
4762,3877,3898,0
5278,3894,3465,0
5050,2134,6327,0
4751,2739,5446,0
5079,2402,5672,0
4938,2147,6353,0
6100,2136,5270,0
4961,2131,6332,0
5712,1843,6091,0
5784,2108,5525,0
5720,1757,6306,0
5868,1998,5672,0
6134,3122,3763,0
5991,2072,5523,0
5207,2362,5576,0
4879,2699,5350,0
5084,2850,4916,0
5457,2780,4841,0
5178,3373,4142,0
4591,3042,5069,0
4916,3030,4788,0
4287,4057,4236,0
2974,3518,6852,0
4382,4575,3745,0
3644,3995,4971,0
5367,5123,2692,0
4212,5016,3626,0
4725,3188,4752,0
4589,5603,2979,0
5580,4003,3207,0
5542,5068,2639,0
4045,5436,3521,0
5185,5715,2588,0
4954,5018,2976,0
5097,5569,2645,0
4891,3314,4432,0
4915,6161,2541,0
4373,3369,4931,0
4554,5070,3218,0
4652,5672,2907,0
4834,6355,2548,0
4327,5713,3134,0
4352,3521,4747,0
3975,4898,3914,0
3793,5490,3810,0
4204,5072,3665,0
5787,5478,2387,0
5177,5416,2753,0
5671,5869,2289,0
5417,6513,2192,0
5599,5921,2296,0
5296,6484,2278,0
5465,5475,2576,0
4960,5475,2888,0
5368,2775,4905,0
5043,2883,4974,0
5650,2176,5692,0
6963,1789,5632,0
3515,3329,6097,0
3494,3481,5913,0
3997,3424,5265,0
4206,3306,5156,0
4305,2651,6169,0
5021,2465,5707,0
5496,2583,5137,0
7250,2066,4684,0
6898,2563,4005,0
5173,4647,3117,0
2245,4128,7812,0
2385,3955,7930,0
6788,2781,3748,0
5794,4256,2903,0
6615,2919,3683,0
6832,3351,2993,0
6399,3042,3690,0
4731,5236,3138,0
7179,3133,3061,0
6862,4147,2311,0
7402,1972,4884,0
6944,5181,1847,0
7321,2458,3972,0
7324,2840,3399,0
6985,4630,2047,0
6423,4227,2527,0
6821,4698,2111,0
5659,4067,3072,0
6323,5572,2061,0
7017,2495,4044,0
7595,3239,2899,0
6907,2713,3787,0
7056,2942,3431,0
7166,2724,3688,0
7309,2638,3796,0
6783,2504,4163,0
6219,2433,4737,0
6673,2722,3906,0
6109,2651,4480,0
6810,3094,3365,0
6641,2997,3586,0
7052,3161,3167,0
6457,2845,3913,0
6668,4594,2235,0
6587,5421,1910,0
6101,6075,1972,0
6003,5982,2042,0
6207,5043,2354,0
6274,3551,3039,0
5869,4085,2942,0
6447,3413,3104,0
5248,4476,3156,0
5653,3942,3253,0
6498,4056,2566,0
6621,4539,2302,0
6580,5090,2102,0
6978,3100,3284,0
5330,4489,3119,0
5877,4447,2780,0
6457,4607,2366,0
3563,5067,4278,0
5520,2396,5357,0
7091,1808,5550,0
7133,1816,5520,0
6755,2100,4982,0
6713,2092,5012,0
6608,2217,4822,0
6498,2435,4565,0
6355,3059,3654,0
6330,3082,3640,0
5791,2988,4228,0
6405,5357,2097,0
6798,3066,3457,0
6651,3689,2765,0
5314,5037,2817,0
5742,3557,3377,0
5963,3968,2973,0
6278,3474,3086,0
6499,3885,2682,0
5465,3458,3706,0
5904,3378,3490,0
5731,3516,3425,0
6135,4999,2372,0
6642,4436,2351,0
5696,5079,2588,0
5344,4558,3111,0
3809,3512,5390,0
3641,3189,6122,0
3659,3219,6035,0
3974,3055,5864,0
2702,3721,7051,0
5681,3001,4265,0
3451,3697,5567,0
3350,4486,4912,0
3997,4734,3992,0
6305,3231,3507,0
3604,4699,4443,0
5969,3766,3108,0
5605,3675,3363,0
4407,3716,4333,0
3754,3772,5033,0
5722,3026,4220,0
5058,3717,3702,0
4437,4108,3916,0
4984,4066,3577,0
5577,3319,3882,0
5231,3579,3767,0
5118,3320,4285,0
4417,3267,4946,0
4399,3237,5033,0
4437,3410,4670,0
4590,3557,4371,0
4405,3573,4548,0
4745,2603,5637,0
4181,2927,5863,0
4858,3185,4619,0
5392,3293,3992,0
4994,2807,5065,0
6645,1787,5729,0
6761,2335,4574,0
6766,2175,4929,0
5366,3224,4205,0
5913,3182,3866,0
5539,3086,4270,0
4955,3138,4643,0
5663,2170,5633,0
5632,2773,4614,0
5554,2740,4818,0
5817,2786,4492,0
5889,3051,3926,0
5213,2980,4684,0
6514,3477,3059,0
6472,3469,3089,0
6053,3312,3512,0
5925,3511,3428,0
5761,3250,3842,0
6376,2902,3873,0
5546,2392,5400,0
5529,2286,5475,0
5313,2409,5482,0
5230,2456,5438,0
5599,2853,4529,0
5347,3111,4269,0
5551,3398,3811,0
5686,3179,4053,0
4963,3127,4708,0
5400,3054,4373,0
5063,2812,5026,0
5116,3051,4584,0
4873,2716,5301,0
5281,2702,4941,0
5617,2407,5205,0
5621,3001,4275,0
5292,2907,4669,0
4819,3193,4734,0
4250,2837,5674,0
4503,3045,5105,0
4264,3557,4819,0
3761,3154,5960,0
4600,2898,5299,0
4765,2786,5366,0
5232,3271,4228,0
5197,2923,4711,0
5577,3402,3762,0
5413,3141,4176,0
5523,2944,4488,0
5160,2933,4745,0
5918,2861,4243,0
5561,3093,4260,0
5442,2243,5658,0
3307,5375,4328,0
1708,5931,6097,0
1704,5573,6643,0
2828,4142,5897,0
2902,4439,5501,0
1911,4995,6875,0
5020,3529,4026,0
4399,3920,4240,0
4035,3837,4734,0
4406,3428,4744,0
4176,3586,4753,0
4111,4023,4384,0
4951,3311,4468,0
4833,3197,4716,0
4650,3397,4556,0
4743,3289,4649,0
5279,4858,2950,0
5422,5409,2619,0
3370,3506,6111,0
5185,2980,4697,0
3159,4443,5054,0
3098,4878,4856,0
3298,3898,5487,0
4060,3509,5047,0
3338,3771,5681,0
3944,3432,5314,0
4879,5542,2882,0
2690,5119,5133,0
2649,4964,5299,0
2820,4754,5246,0
3956,3747,4779,0
3703,3539,5348,0
3097,3878,5715,0
3350,4086,5146,0
4131,3622,4835,0
2850,3866,6281,0
3687,5164,4069,0
3626,5599,3871,0
3689,6365,3481,0
3220,4451,5033,0
3817,4799,4182,0
3582,6421,3527,0
3782,3289,5786,0
2319,5743,5177,0
4023,6423,3220,0
3469,2952,7539,0
2808,3625,6915,0
3160,3375,6680,0
3766,3036,6313,0
2806,5379,4860,0
4060,3505,5082,0
4334,3848,4298,0
3696,5605,3812,0
4251,5430,3402,0
4312,4995,3600,0
3149,5327,4520,0
5997,3883,3093,0
5803,2785,4503,0
5722,3182,4016,0
5557,3412,3769,0
4230,3369,5050,0
3095,3505,6527,0
2819,4228,5858,0
2942,6585,4161,0
2968,6719,4052,0
1729,5212,7132,0
1891,4782,7395,0
1757,5031,7342,0
4113,5602,3335,0
3315,6851,3594,0
2712,5908,4621,0
2501,6314,4666,0
3314,3966,5464,0
3610,5342,4037,0
3184,6054,4047,0
3366,5462,4151,0
3130,6641,3889,0
3439,6008,3890,0
3925,6231,3309,0
4164,6321,3079,0
3986,5796,3507,0
3705,5319,4008,0
3824,7434,2999,0
3125,6466,3967,0
5310,5491,2657,0
3531,5905,3865,0
4695,5578,2957,0
4204,5604,3284,0
5119,4505,3223,0
4498,4896,3437,0
5523,3256,4081,0
4587,4376,3716,0
3997,4686,4034,0
3014,3485,6834,0
2683,3665,7213,0
3055,5708,4416,0
3330,5414,4304,0
2932,4045,5819,0
2953,4180,5604,0
2941,3865,6139,0
2714,3730,6906,0
2694,3853,6705,0
2994,4335,5438,0
2823,4545,5491,0
3148,3073,7633,0
2901,7100,3969,0
7049,1834,5551,0
3558,3788,5294,0
3566,3469,5822,0
5848,6331,2009,0
5119,6965,2244,0
4054,7186,2810,0
4293,7276,2580,0
4510,6640,2677,0
3100,5863,4275,0
3504,5955,3873,0
4018,5693,3480,0
2560,5617,4877,0
3251,5413,4330,0
2720,7040,4177,0
3162,6233,4000,0
4026,7008,2971,0
3109,6080,4120,0
3944,7210,2983,0
2813,6713,4152,0
2919,5159,4845,0
3264,3669,5867,0
2921,5034,4950,0
3070,4642,5142,0
2327,5218,5390,0
3859,3152,5794,0
2713,3980,6157,0
3361,3649,5760,0
4623,2268,6493,0
5298,1861,6622,0
2753,3853,6351,0
3251,3356,6385,0
3211,3483,6191,0
4523,2570,5990,0
5623,1753,6553,0
2704,6944,4250,0
2797,6617,4225,0
2574,4215,6143,0
2774,3783,6495,0
3899,3025,5988,0
4130,2835,6020,0
3437,3056,6776,0
3416,3126,6632,0
2744,6464,4345,0
2480,6138,4782,0
2461,5563,5025,0
2939,3553,6742,0
3272,3286,6529,0
2566,3868,7069,0
3765,2719,7002,0
2533,6291,4662,0
4064,2795,6235,0
4486,2478,6193,0
5200,2545,5299,0
3791,4077,4668,0
5213,2910,4766,0
4711,2533,5842,0
3028,4940,4853,0
5163,2214,5861,0
3259,4277,5105,0
3888,4284,4379,0
3649,4220,4695,0
5251,2645,5108,0
5032,2102,6332,0
3397,4639,4650,0
3538,3869,5237,0
3158,4575,4966,0
4980,2962,4882,0
3280,4125,5289,0
3417,3860,5448,0
4036,3372,5271,0
4218,3794,4514,0
3537,5088,4222,0
3667,4723,4335,0
5017,2158,6183,0
4865,2273,6113,0
5560,2228,5663,0
3580,3072,6554,0
4211,3162,5379,0
3540,3199,6360,0
3605,3271,6104,0
4167,2938,5819,0
2808,4333,5631,0
2932,4001,5855,0
3430,3504,5889,0
2911,4153,5671,0
2276,4712,6282,0
2867,3929,6111,0
2907,3802,6305,0
3659,3099,6293,0
3824,2869,6540,0
3976,2754,6610,0
3819,3404,5524,0
3609,3442,5676,0
3388,3416,6067,0
5032,2448,5690,0
6617,2101,5056,0
4914,2437,5779,0
5083,2065,6311,0
6674,1872,5419,0
4862,2399,5929,0
4722,2572,5811,0
4604,2433,6109,0
3596,3252,6150,0
3674,3285,5946,0
3701,3217,6107,0
4552,2582,5917,0
3912,3497,5298,0
5676,2211,5515,0
5275,2410,5508,0
3241,5855,4097,0
3169,6026,4156,0
3380,5620,4111,0
6038,2316,5065,0
3295,4349,5050,0
3629,5168,4133,0
3336,4504,4884,0
5043,3154,4588,0
6629,6616,1603,0
4316,5273,3424,0
5286,5470,2677,0
4669,5446,3045,0
4779,4828,3263,0
4477,5482,3194,0
6195,4542,2542,0
6118,4796,2485,0
6281,4876,2364,0
4257,4177,4020,0
5221,4029,3367,0
4600,4420,3581,0
3725,4377,4457,0
4878,3786,3806,0
5060,4782,3132,0
5137,4528,3189,0
5917,4020,3028,0
5652,4043,3115,0
3908,4128,4540,0
4365,3476,4740,0
4592,4935,3397,0
5977,4493,2743,0
5144,3998,3556,0
5561,3901,3291,0
5225,3567,3852,0
6121,1509,6647,0
4938,1987,6836,0
4579,4000,3955,0
5093,3656,3841,0
5112,2780,4985,0
5313,2594,5131,0
4985,2931,4905,0
5455,2490,5200,0
5539,2114,5775,0
5624,2870,4515,0
4971,2644,5357,0
5156,2607,5306,0
4629,2895,5319,0
4349,3791,4439,0
4562,4062,3975,0
3716,5527,3818,0
3898,4935,3922,0
3685,4664,4386,0
4116,5086,3689,0
5290,4612,3044,0
5019,5581,2705,0
5134,5027,2921,0
5057,4516,3273,0
4894,4385,3476,0
4882,4571,3326,0
5032,4608,3172,0
4509,5121,3238,0
5130,4730,3024,0
4476,5870,3021,0
5175,4679,3004,0
5539,4770,2749,0
4840,5961,2766,0
5867,4127,2971,0
4736,5753,2859,0
5577,4173,3044,0
5686,4173,3007,0
5829,4724,2676,0
5643,4978,2656,0
4918,5161,2963,0
5357,5362,2645,0
4689,6373,2558,0
5036,5308,2896,0
5295,5468,2663,0
5400,5399,2641,0
5192,6276,2371,0
5047,5937,2562,0
4749,6920,2360,0
4931,6328,2464,0
5053,2851,4978,0
5219,2977,4658,0
6178,1740,6045,0
6262,1630,6192,0
6847,1733,5708,0
3646,2796,7248,0
5686,2048,5900,0
6768,2063,5096,0
7332,2134,4522,0
7203,1952,5196,0
7237,2868,3473,0
6274,2989,3876,0
6800,3100,3393,0
6884,2619,4021,0
5551,4029,3195,0
6153,2553,4495,0
6172,3638,2981,0
6098,3987,2856,0
6241,4538,2525,0
6043,2820,4144,0
5478,3216,4109,0
5486,3121,4247,0
6459,2658,4101,0
6812,2907,3553,0
6100,3289,3471,0
6032,3086,3805,0
5859,3224,3740,0
5643,3347,3747,0
6546,4710,2263,0
6733,2852,3736,0
6870,3224,3195,0
7199,2856,3539,0
7336,3228,2998,0
7348,3085,3183,0
7162,2430,4217,0
6696,2426,4414,0
6915,2789,3708,0
6383,2443,4602,0
6920,2876,3622,0
6627,5053,2107,0
6671,4714,2212,0
6616,2915,3707,0
6506,3133,3450,0
6555,5105,2114,0
5583,3087,4261,0
5496,3622,3584,0
5786,3313,3724,0
6333,3271,3385,0
6329,5455,2090,0
5259,3548,3867,0
5701,5906,2232,0
5550,6341,2141,0
5505,2837,4668,0
5678,2699,4733,0
2575,3728,7665,0
6092,5673,2034,0
7287,3264,2921,0
5545,5715,2373,0
6529,5777,1841,0
6923,3173,3176,0
6340,1892,5623,0
6457,3169,3373,0
6353,2455,4576,0
6881,3165,3206,0
6000,2206,5124,0
6097,2492,4663,0
5919,3262,3700,0
5792,4339,2885,0
6339,4297,2546,0
6466,3220,3361,0
7136,4893,1887,0
6993,4342,2218,0
5839,2526,4843,0
6508,3228,3331,0
7413,3880,2372,0
5884,2384,5007,0
6650,2225,4792,0
5680,2758,4560,0
5341,2850,4758,0
5366,2827,4772,0
5540,3095,4268,0
6495,2886,3772,0
5905,2921,4184,0
6105,3083,3842,0
6470,2909,3758,0
5507,3128,4246,0
6908,3293,3030,0
6933,3270,3044,0
6631,3194,3359,0
6104,3731,3104,0
6223,5169,2205,0
6730,4606,2184,0
6297,3443,3215,0
6318,3962,2783,0
5811,4525,2804,0
6744,3478,2889,0
6161,5081,2316,0
5986,5136,2369,0
5804,5121,2510,0
5728,2827,4545,0
5394,4623,2971,0
4589,4699,3490,0
5210,4308,3276,0
6271,4056,2792,0
4971,3391,4178,0
4603,3990,3823,0
5914,4108,2939,0
5150,3948,3484,0
5293,4499,3153,0
4350,3782,4392,0
4902,3173,4620,0
5075,3035,4685,0
5118,3050,4613,0
5505,3499,3551,0
5404,3457,3817,0
5422,3808,3447,0
5951,3415,3478,0
4801,4199,3661,0
5237,4526,3169,0
5294,3885,3526,0
5915,3937,3055,0
5158,3609,3750,0
5320,3430,3863,0
5147,3568,3798,0
5694,3526,3459,0
4628,3302,4648,0
4881,3510,4079,0
4156,3943,4433,0
4467,3249,4914,0
5725,2664,4780,0
5178,2706,5119,0
5835,2446,5037,0
5580,2386,5284,0
5552,2802,4715,0
5837,4362,2882,0
5048,5363,2856,0
5936,4313,2850,0
4430,2767,5808,0
3794,4039,4689,0
4251,3387,4889,0
3129,4693,4957,0
3631,5182,4124,0
5139,3085,4561,0
3409,3647,5741,0
3898,3330,5455,0
4347,3000,5401,0
4116,3190,5369,0
4140,4816,3821,0
3608,5016,4258,0
4129,3140,5487,0
5001,2048,6505,0
4843,2195,6333,0
5484,2125,5835,0
4463,2440,6390,0
5603,2204,5604,0
5578,2891,4523,0
5636,2843,4495,0
5671,3191,4012,0
5534,2761,4766,0
5777,3051,4110,0
5917,2878,4228,0
5723,3169,4019,0
5463,2981,4430,0
5604,3189,4045,0
5744,3016,4163,0
5579,2456,5174,0
5905,2115,5424,0
5689,2238,5431,0
5795,2333,5167,0
6417,2482,4478,0
6459,2490,4448,0
6201,2605,4485,0
5533,1994,6051,0
5024,2336,5784,0
5718,2407,5140,0
5074,3032,4689,0
4980,2630,5434,0
5233,2838,4865,0
5323,2710,4911,0
5659,2415,5175,0
5663,3009,4245,0
5334,2915,4639,0
3803,3162,5930,0
4545,3053,5075,0
4292,2845,5644,0
4642,2906,5269,0
5634,2951,4393,0
5087,2993,4732,0
3971,3245,5542,0
3958,3295,5424,0
5239,2931,4681,0
5635,3239,3872,0
4604,3374,4605,0
4325,3782,4473,0
3704,4173,4687,0
4161,3521,4887,0
5172,2955,4729,0
5724,3152,4034,0
5238,2340,5659,0
3122,5391,4505,0
3290,4046,5410,0
3492,3596,5710,0
4358,3765,4406,0
4773,3787,4004,0
4838,3350,4373,0
5239,4904,2956,0
4110,3487,5050,0
2939,3534,6808,0
3251,3618,5986,0
3260,3438,6306,0
3186,3546,6242,0
2776,4494,5540,0
3765,4104,4687,0
2626,5434,4926,0
2847,5845,4522,0
3317,5230,4379,0
3538,5641,3975,0
3232,5095,4559,0
4991,6409,2406,0
5121,6044,2519,0
4697,5973,2807,0
3281,3573,6091,0
3272,3753,5771,0
4444,6451,2745,0
4839,5467,2984,0
3525,3961,5202,0
4559,5897,2961,0
4361,6116,2995,0
4132,3904,4475,0
3978,6020,3349,0
3396,4608,4729,0
3485,4088,5008,0
3232,3880,5577,0
2881,4459,5504,0
2929,5560,4642,0
3526,4243,4842,0
3176,3628,6153,0
3241,3700,5897,0
3167,3808,5833,0
3361,6010,3931,0
3895,5685,3599,0
3483,2929,7263,0
4170,2698,6352,0
3856,3898,4776,0
3582,3555,5560,0
3460,5601,4106,0
3603,3690,5345,0
3835,3763,4991,0
3726,4263,4663,0
3405,5299,4261,0
3466,4864,4459,0
3596,4499,4572,0
3496,5344,4138,0
4147,3658,4777,0
3968,4773,3931,0
4029,4338,4129,0
4613,4286,3756,0
5978,2660,4559,0
5732,3287,3825,0
4483,3577,4481,0
4568,3712,4301,0
2163,4785,6499,0
3006,4055,5759,0
3834,5501,3730,0
3793,5346,3896,0
3583,6023,3711,0
2571,6044,4759,0
2494,6089,4847,0
3781,5132,3984,0
3651,5497,3871,0
3590,5932,3673,0
3035,5512,4580,0
3408,6524,3569,0
2853,6104,4476,0
3537,5252,4098,0
3286,6665,3743,0
4072,5447,3501,0
3324,5880,4064,0
3496,5097,4264,0
3274,6696,3760,0
2938,6131,4340,0
3714,5604,3864,0
2850,6145,4364,0
5040,5450,2845,0
1641,5352,7580,0
4347,6155,2953,0
3215,6317,3875,0
3382,5259,4339,0
3261,5637,4162,0
3699,5905,3654,0
3799,3848,4950,0
3540,4804,4430,0
3775,4441,4432,0
3645,4806,4319,0
4233,6136,3058,0
4546,5331,3202,0
5297,4575,3101,0
4676,4966,3315,0
5167,4940,2988,0
3977,5276,3670,0
4107,4911,3783,0
3936,5121,3836,0
4415,5544,3162,0
4576,3986,3993,0
4276,4787,3639,0
7020,2212,4555,0
6994,2437,4256,0
3240,5692,4239,0
2900,6134,4351,0
2991,6179,4228,0
2596,3820,6869,0
2618,3794,6859,0
2600,3712,7161,0
2762,3513,7269,0
2579,3782,7017,0
2601,3756,7007,0
2758,3621,6977,0
2622,3686,7151,0
2740,3539,7279,0
2741,3583,7125,0
3266,6716,3744,0
3193,6427,3914,0
2970,6864,3976,0
2965,6553,4161,0
2978,4716,5109,0
2848,5081,4996,0
3101,4736,5001,0
3481,6820,3505,0
3574,6493,3480,0
3169,5933,4190,0
3351,5341,4294,0
