obj0,obj1,obj2,obj3,obj4,cpu
3478,2462,3367,3493,3481,0
3661,2884,3014,3405,3362,0
3291,2684,3340,3332,3579,0
3294,2334,3917,3275,3485,0
3735,2388,3802,2725,3698,0
3821,3193,2427,3611,3388,0
3907,3228,2510,3977,2953,0
3973,3473,2193,3690,3261,0
3854,3266,2649,3011,3696,0
3935,3692,2204,3713,3139,0
3978,3082,2721,3354,3383,0
3890,3088,2687,3267,3602,0
3431,3460,2513,3410,3279,0
3500,3355,2773,3066,3493,0
2872,3340,3370,3763,2953,0
3065,3746,2987,4108,2607,0
2948,3569,3023,3909,3034,0
3125,3363,3080,3637,3163,0
3569,3286,2685,3919,2894,0
3054,3509,2869,4260,2733,0
3432,2960,4379,2374,3735,0
3372,3790,3055,3880,2684,0
3446,3290,3006,3477,3195,0
4353,3329,2363,3881,3145,0
4088,2775,3358,2961,3706,0
2999,2793,3338,3571,3470,0
3655,2063,4045,3589,3546,0
3070,1945,3842,3815,4291,0
3468,2626,3563,3587,3121,0
2990,3146,3196,3282,3566,0
3391,2336,3864,3941,3214,0
3254,2873,3377,2930,3898,0
3186,2230,3820,3573,3895,0
3450,1957,4001,3221,4227,0
3352,2341,3585,3829,3517,0
3578,2319,4200,3194,3444,0
3257,1928,4178,3068,4521,0
3022,2765,4253,2917,3870,0
3142,2541,3671,3400,3725,0
3335,2414,3641,3671,3627,0
2902,3663,2992,4068,2908,0
3030,3439,3493,4088,2727,0
2797,3082,3485,4084,3426,0
3758,2986,2989,3964,2978,0
2952,3026,3312,3275,3852,0
3860,2290,3638,3852,3238,0
3592,3460,2817,3743,2510,0
3509,3075,3311,3320,2851,0
3735,3754,2546,3503,2887,0
3747,2653,3598,3706,2789,0
3301,3823,2964,3693,2875,0
3459,3546,2846,4148,2678,0
3312,4060,3082,3541,2749,0
3206,3523,3136,4274,2468,0
3372,3424,3415,3438,2937,0
3024,3617,4091,3115,3039,0
4502,2677,2864,3481,3778,0
4335,3048,2468,4421,2678,0
3117,3214,3630,3001,3482,0
2849,2550,4128,2977,4301,0
3791,2658,3812,3113,3084,0
3978,2095,4294,3115,3509,0
4271,2251,3967,3547,2947,0
4084,2814,3485,3545,2522,0
3862,1810,4316,3357,3905,0
3752,2315,4577,3439,3125,0
2552,3713,3781,3812,2876,0
3173,3430,3443,3822,2736,0
2778,3493,3498,3488,3260,0
3806,3162,2597,3548,3595,0
4011,3268,2641,3916,2914,0
3778,2698,2903,3812,3409,0
3955,3193,2759,3436,3375,0
3847,2891,2882,4140,2883,0
3670,3020,3187,3466,3049,0
3642,2785,2838,3772,3564,0
3796,2425,3528,3324,3466,0
4123,2715,3056,3485,3373,0
3346,2380,3561,3149,4033,0
3244,2514,4238,2958,3500,0
3437,2920,3855,3303,3154,0
4194,2476,3134,3411,3646,0
4235,2602,2985,3677,3427,0
3156,2957,3888,2750,3719,0
3663,2700,3572,2979,3538,0
3075,2630,4336,2912,4150,0
4196,2548,2792,4080,3619,0
3589,3531,2969,3008,3050,0
3941,3275,3035,3196,2980,0
4329,2355,3033,4184,3360,0
4050,2609,3293,3918,2909,0
4059,2533,3045,3759,3276,0
3905,2828,3240,2998,3682,0
3569,2422,3445,3910,3468,0
3819,2955,3470,3003,3133,0
3801,2477,3055,3934,3893,0
3806,3135,3092,3827,2458,0
3750,3060,3210,3347,2919,0
3520,3636,2709,3352,2836,0
3990,2638,2785,4103,3062,0
3689,3640,2364,4758,2509,0
2612,3919,2976,3683,3324,0
4069,3249,2638,3890,2907,0
4062,3030,2597,3736,3242,0
4365,2918,2822,3598,3298,0
3264,3348,3467,3362,2969,0
4245,2887,2775,3363,3430,0
3910,3184,2720,3544,3417,0
3257,3680,2813,3725,2854,0
3415,3403,2695,4180,2657,0
3269,3013,3754,3815,2804,0
3848,3508,2501,4042,2868,0
3547,2357,3627,3149,3695,0
3664,2534,3591,3348,3268,0
3548,2610,3775,2564,3796,0
3730,2779,3274,3061,3576,0
3443,2964,3106,3411,3452,0
4137,2652,3011,3972,3036,0
3448,2573,3634,3075,3574,0
3988,2621,2849,4084,3256,0
3971,2481,3026,3374,3905,0
3512,2853,2852,3517,3582,0
4087,2405,2842,4158,3377,0
3581,2748,3112,3173,3796,0
3401,3571,2780,2992,3372,0
3213,3540,2605,3416,3369,0
3249,3291,3014,2913,3499,0
3318,3186,3274,2569,3713,0
3175,3759,2616,3439,3247,0
3363,3790,2791,3015,3250,0
3280,3405,3285,2592,3591,0
2751,3399,3609,4236,2849,0
2762,3636,3727,4084,2723,0
2822,3253,3820,3613,3279,0
3289,2731,3765,3823,3050,0
3702,2386,3737,2820,3831,0
2899,3583,3363,3961,2779,0
2800,3385,3269,4184,3104,0
3300,2968,3883,3671,2924,0
3279,3192,3637,3093,3177,0
2741,3860,3481,3506,2976,0
3516,3347,2729,3560,3184,0
3251,2793,3724,2640,3745,0
3527,3584,2847,3408,3058,0
4583,2753,2864,3876,3228,0
3859,2571,3685,3099,3466,0
2833,3059,3860,3774,3299,0
3928,2466,3945,2755,3680,0
3346,2871,3211,4162,3160,0
3021,3090,4035,3350,3302,0
4059,2623,2985,4095,3112,0
3398,3008,3302,2934,3836,0
4171,3160,2864,3384,3365,0
3451,1849,3987,3662,4196,0
3264,2412,3505,3660,3771,0
3749,2303,3464,3917,3580,0
3181,2027,3999,3237,4112,0
3474,3362,3098,4370,2458,0
3032,2304,4381,3647,3743,0
3192,3019,3430,4418,2902,0
2675,3015,3496,3920,4300,0
3209,2952,3747,2507,4069,0
3021,2921,3572,2931,4066,0
3672,2997,3127,3362,3469,0
3226,2391,3463,3863,3909,0
3078,2949,3260,3973,3181,0
3882,2793,3541,3075,3311,0
3816,2548,3858,3362,3003,0
3502,3108,3420,2939,3507,0
3517,3229,3097,3711,2706,0
2971,3827,3467,3557,2802,0
4358,1928,3192,3987,3988,0
3545,2525,3675,2666,3688,0
3773,1989,4250,2747,4190,0
3657,1704,4272,2989,4586,0
4066,2145,3923,3179,3628,0
3879,2708,3441,3177,3203,0
3950,1860,3945,3421,4024,0
3547,2209,4533,3071,3806,0
2623,2770,4411,3301,3917,0
3968,2529,3507,3787,2918,0
3758,3070,2816,3530,3168,0
3791,2816,3000,3660,3344,0
3703,3093,3409,2866,3357,0
3343,3294,3838,2936,3331,0
4306,1655,3731,3734,4544,0
2933,3653,4129,3266,3128,0
4233,3639,2576,4329,2156,0
3960,3549,2239,3982,3110,0
3401,3309,2983,3814,2816,0
4030,2893,3456,3434,2866,0
3205,3912,2671,4221,2389,0
3216,4149,2789,4069,2263,0
2907,3458,3194,3966,3005,0
3227,2907,2891,3984,3050,0
3754,3481,2945,3656,2464,0
3884,2615,2980,4374,3217,0
4365,2802,2828,4382,2658,0
3325,2948,3244,3819,3017,0
3531,3917,2482,4303,2706,0
2726,4016,3311,3775,2768,0
3001,3408,3395,4024,2897,0
3128,4256,2912,3507,2864,0
3286,3979,2794,3962,2667,0
3484,3298,2955,3836,2871,0
3330,3593,3150,3075,3277,0
4127,3199,3175,3411,2924,0
4183,3274,3057,3891,2463,0
4075,3126,2643,4153,2885,0
3112,3502,3590,3170,3144,0
3387,2894,3674,3419,3273,0
3294,2933,2944,3523,3672,0
3365,3215,2830,3697,2971,0
3486,2901,3179,3496,3235,0
2938,3274,3864,3557,3246,0
3520,3300,3025,3971,2639,0
3190,2947,3772,3749,2929,0
2713,3461,3568,3053,3544,0
3334,3178,3230,3063,3404,0
3083,3661,3242,3126,3327,0
3290,3429,3755,2941,3051,0
2904,2913,4071,3151,3729,0
3308,3122,3669,4062,2779,0
4282,2442,2936,3909,3575,0
4351,2337,3196,3565,3789,0
3710,2540,3523,3211,3686,0
3365,2935,3080,3534,3528,0
3735,3135,2754,3607,3311,0
4142,3008,2491,4518,2771,0
3448,3320,2586,3957,3187,0
3410,3539,2597,3980,3065,0
3039,4080,2716,3565,3307,0
3259,2947,3510,3031,3600,0
4096,3265,2671,3706,3179,0
3100,3568,3396,3323,3130,0
3567,2134,3965,3420,3800,0
3379,2103,3790,3844,3797,0
3100,2634,3660,3130,3809,0
2924,2966,4000,3663,3276,0
3604,2344,3643,3655,3742,0
3040,2987,4044,3607,3243,0
2532,2721,3767,4160,3923,0
2808,2681,4022,3905,3672,0
2494,2972,4225,4060,3542,0
2829,2655,4186,3472,4202,0
4167,2975,2633,4277,2991,0
3671,2039,4561,2579,4373,0
3189,2181,3785,3628,3967,0
3338,2212,3947,3516,3747,0
3108,2788,3446,3521,3664,0
3174,3033,3129,3234,3972,0
3751,2544,3070,3596,3983,0
3476,3175,2839,3985,2906,0
4032,2920,3009,3619,3145,0
3586,3024,3329,3474,3033,0
3129,3193,3593,3926,2968,0
3862,3923,2533,4174,2179,0
3763,2423,3463,3419,3599,0
3470,2267,3790,2987,4161,0
3449,2593,4117,3679,3096,0
3419,3516,3297,3974,2642,0
2900,3580,3907,3866,2820,0
3529,3085,3484,3834,2635,0
3098,3199,3723,3790,2932,0
3473,3010,3602,3354,3096,0
3617,3135,3113,3898,2754,0
2388,3522,3804,3858,3183,0
2926,2854,3960,3445,3384,0
4385,2430,2915,4664,2899,0
3829,3109,2544,3764,3193,0
3675,3404,2739,3003,3599,0
4309,2727,2946,3902,3119,0
3828,2540,3098,3894,3678,0
4085,2881,2832,4093,2909,0
3520,3680,2364,4455,2832,0
2946,3966,2799,4249,2670,0
2788,4243,2917,3794,2867,0
3512,3385,3218,4263,2541,0
2838,3325,3400,3984,3198,0
2800,3576,3858,3884,2817,0
2849,3562,3518,3832,3072,0
4327,2880,2854,4788,2392,0
3567,2947,3266,4514,2500,0
4120,2512,3188,3262,3685,0
3446,2608,3169,3804,3274,0
3393,2717,2937,3597,3793,0
3183,3046,3331,3200,3191,0
3130,3155,3099,2993,3710,0
3246,3613,2827,2816,3677,0
3436,3069,3041,3074,3401,0
3248,3038,2866,3498,3398,0
3609,3133,3106,3770,2967,0
2795,3010,3827,3415,3453,0
3481,3393,2808,3357,3495,0
3439,3691,2970,2846,3659,0
4248,3545,2437,3785,3052,0
3252,3848,3162,3402,3003,0
3253,2279,3684,3356,4320,0
2680,2905,3521,3885,3853,0
2782,3653,3332,3389,4000,0
3407,2107,4207,3172,3961,0
3243,2928,3389,2890,4186,0
3820,2439,3330,3252,4197,0
4094,1910,3812,3389,4482,0
3697,3973,2557,3526,2765,0
3048,3800,3254,3819,2665,0
3118,3489,3122,4152,2846,0
3191,4094,2983,3579,3042,0
3244,2487,4073,3311,3777,0
3431,1924,4555,3313,4202,0
3126,3360,3624,3542,3204,0
3744,2891,3786,2817,3466,0
3997,2883,3338,3490,3053,0
2426,3271,3346,3958,3564,0
4079,3303,2445,3907,3036,0
3598,3116,2597,3899,3595,0
3925,3598,2640,3146,3442,0
3444,3411,2792,3138,4001,0
3634,3705,2783,4456,2388,0
2855,3064,3458,4193,3563,0
4165,3116,2705,3708,3222,0
3264,2439,3670,3307,3494,0
3211,2548,3438,3100,4013,0
3327,3006,3166,2923,3980,0
3517,2462,3380,3181,3704,0
3329,2431,3205,3605,3701,0
3254,2900,3542,2577,3621,0
3066,2869,3367,3001,3618,0
2988,3416,3444,3760,3107,0
2977,3179,3326,3912,3233,0
3409,2516,3606,3095,3548,0
3332,2186,4063,2747,4048,0
3445,3069,3305,3939,2835,0
3169,3463,3656,2979,3344,0
2631,4131,3500,3392,3143,0
3434,4017,2661,3899,2783,0
3183,3019,3166,3553,3468,0
3556,2430,3494,3646,3678,0
3293,2868,3656,3042,3595,0
2995,2988,2991,3977,3465,0
3368,2399,3319,4070,3675,0
3105,2837,3481,3466,3592,0
2719,2596,4022,3481,4320,0
3144,3145,4038,3452,3226,0
3364,2566,4014,2537,4221,0
3326,3313,2895,3313,3845,0
4044,2723,3289,3722,3201,0
3004,3573,3706,3423,3109,0
2895,3706,3665,3294,3180,0
2983,3756,3294,3358,3299,0
3147,2262,3706,3108,3921,0
3514,2355,3562,3244,3828,0
2871,3184,3450,3508,3347,0
3492,2901,3112,3518,3207,0
2794,2854,3907,3160,3847,0
3522,2509,3348,3635,3683,0
3592,3740,2543,4354,2586,0
3177,2583,3678,3284,3991,0
3832,2970,2625,4298,3426,0
3932,3753,2538,4067,2583,0
3674,3070,2611,4015,2987,0
2976,3023,3406,3657,3627,0
3020,2934,4115,3095,3696,0
2899,3367,3647,2943,4102,0
4125,2868,2668,3808,3420,0
4170,3472,2185,4254,2957,0
2637,3302,3274,4144,3405,0
2599,3553,3732,4044,3024,0
2639,3359,3603,3629,3623,0
2826,3234,3858,2950,4020,0
4262,3218,2680,4267,2838,0
2648,3539,3392,3992,3279,0
2560,3646,3515,3430,3880,0
