obj0,obj1,obj2,obj3,cpu
5078,3902,4806,2875,41.2158
4869,4079,2835,4689,41.2205
4390,4202,3237,4380,41.2251
4171,4568,3291,4197,41.2361
3374,5383,3105,4949,41.365
4710,4413,2508,5026,41.3702
4992,3048,3315,5666,41.3751
3400,5552,3385,4462,41.3801
2572,4216,4380,5695,41.3846
3976,5065,2620,5144,41.3891
5007,5505,3307,3259,41.394
4430,5477,4087,2944,41.3997
3307,5255,3602,4426,41.4045
3042,3330,4598,5549,41.4089
2597,3870,4675,5575,41.4147
4405,5823,3792,3064,41.4195
3368,4337,3447,5308,41.4243
4228,4192,2748,5380,41.43
3376,3640,3789,5640,41.435
3233,4959,3627,4683,41.4398
3374,5244,3367,4592,41.4451
4717,5294,3384,3302,41.4497
3233,5098,3365,5040,41.4546
4742,4948,3679,3182,41.4593
2873,3908,4544,5068,41.465
4312,5526,4009,3028,41.4699
3246,4049,4375,4552,41.4747
5055,4477,3720,3275,41.4846
2848,4254,4249,5188,41.4891
2455,4722,5521,4193,41.6115
4301,2587,4059,5772,41.6222
3769,2981,4065,5640,41.627
2939,3743,4269,5587,41.8971
3166,3872,3987,5393,41.9123
3484,3364,4135,5264,41.9171
3272,3142,4639,5388,41.9276
3080,4028,4009,5496,41.9336
3789,2841,4411,5590,41.9386
3499,3271,4357,5194,41.9439
2737,4001,4375,5837,41.954
3172,3295,4755,5237,41.9593
2681,4118,5151,4336,42.0513
3236,3985,5286,3771,42.0563
2999,3610,5299,4207,42.0622
2590,4556,4488,4900,42.0676
3078,3175,5130,4959,42.0779
3010,3346,5054,4620,42.0828
2819,3937,4507,5033,42.0878
3296,2820,5394,4679,42.093
2978,3328,5246,4808,42.0991
3282,3437,5380,3964,42.3173
3011,3311,4824,4907,42.3231
3486,3164,5104,4217,42.3293
3157,4342,4421,4364,42.3346
3486,3570,4324,4648,42.3394
3586,3011,4988,4368,42.3453
3519,3812,5367,3528,42.358
3155,3155,5546,4309,42.3652
3738,3446,5313,3711,42.3713
3719,3201,5425,3899,42.3776
3956,3576,5412,3463,42.3833
4041,3437,4459,4083,42.3941
2839,3991,4454,5292,42.4045
1892,5129,5182,5037,42.4094
3723,3539,5091,3781,42.4151
3408,2701,5259,5613,42.4198
3079,3140,4900,5246,42.4247
2216,5491,4514,4638,42.6499
2882,4998,3973,4482,42.656
2319,4998,4631,4660,42.6615
2029,5530,5035,4566,42.667
3468,5228,6053,2386,42.6714
2383,6084,4272,4417,42.6765
3434,4739,3598,4395,42.6814
2640,5044,4963,3857,42.6863
2782,5983,4426,3756,42.6908
3049,5591,3731,4261,42.6967
3533,5729,3232,4286,42.7012
3429,5539,3113,4672,42.7059
3299,5456,4857,3123,42.7111
3279,4860,5854,2784,42.7161
3306,4776,5415,3019,42.7207
3249,5248,3428,4539,42.7258
3281,4509,4404,3900,42.7319
2615,5390,4668,3977,42.7366
2704,5160,5690,3323,42.7413
2492,5545,5916,3371,42.7464
2241,5145,4809,4518,42.7669
2718,4897,4785,3999,42.7714
2071,5346,4849,4666,42.7768
2168,5186,5165,4350,42.7815
2096,5000,5144,4546,42.7862
2655,4869,4255,4676,42.7907
2447,6200,4999,3883,42.7968
3507,5421,3214,4416,42.8061
3352,4755,3545,4561,42.8113
3727,4798,4012,3744,42.8162
3624,5291,3895,3722,42.8208
3266,6121,3927,3781,42.8256
3421,5799,5317,2683,42.8363
3669,4571,4279,3650,42.8409
4195,4726,2982,4549,42.8507
3203,5269,5298,2997,42.8556
2907,4652,4268,4362,42.8616
2174,4853,4966,4688,42.8668
2220,6071,5281,4077,42.8715
3966,5146,6255,2301,42.8768
4344,4935,3410,3866,42.8815
3892,4513,3122,4707,42.8864
3455,5847,3131,4542,42.8911
3610,4928,3331,4438,42.8969
3357,5683,4590,3217,42.9016
3566,5064,4162,3628,42.9065
3443,5574,5758,2506,42.9166
2428,5429,5189,3905,42.9215
2232,5302,5892,3816,42.9267
3845,4760,4012,3693,42.9373
3331,5232,3481,4373,42.9422
3963,5023,6168,2372,42.9474
3382,5337,4885,3097,42.9519
2470,5245,5003,4005,42.9569
3742,5253,3895,3671,42.9629
2867,6222,3773,4442,42.968
1816,5047,5144,5322,43.2576
3770,4020,5668,3182,43.2643
3229,4568,5142,3396,43.269
2921,4476,4283,4440,43.274
2018,4789,5038,5072,43.2796
3151,4715,5320,3254,43.2845
3090,3805,5719,3922,43.2891
3472,4877,3348,4693,43.3004
2684,4296,4497,4916,43.3054
3550,4759,3449,4437,43.3113
3629,4239,5544,3141,43.3209
2913,4772,6209,3065,43.3261
3012,3952,5897,3780,43.3321
2533,3968,5386,4778,43.337
2115,4629,5354,4756,43.3424
2433,4121,5502,4627,43.3475
3696,4531,5387,2971,43.3581
3551,4386,5722,2999,43.3635
3496,4176,4447,3901,43.3687
3293,4684,5869,2862,43.3738
4041,3992,4514,3618,43.3792
3369,5370,3231,4671,43.3841
3283,5526,3253,4774,43.3886
3926,4346,3768,4141,43.3945
3963,4752,5408,2715,43.3998
3915,4165,5333,3154,43.4158
3627,5197,5733,2436,43.4205
4067,4631,3508,4050,43.4379
2871,3602,5905,4460,43.4433
2615,3952,5439,4612,43.4485
3740,4754,5921,2601,43.4652
3491,3777,5677,3685,43.4702
3617,3656,5048,3982,43.4755
3272,4195,5921,3335,43.4859
3101,3701,4765,4895,43.4908
3903,3530,4647,4162,43.4971
4566,3924,4136,3565,43.6438
5068,4588,3428,3516,43.6498
4384,4532,2888,4641,43.655
4243,4247,3148,4732,43.6611
4451,4278,3390,4088,43.6771
3969,4814,2940,4477,43.6821
4242,4042,4458,3515,43.9983
3958,4949,2765,4927,44.0103
4294,5004,2652,4548,44.0155
3866,4455,4139,3811,44.0206
3751,4809,3393,4334,44.0261
4036,4831,2866,4671,44.0426
3669,4825,3340,4500,44.0481
4574,4850,2727,4301,44.0531
4471,5343,2610,4279,44.0585
3488,5436,3122,4734,44.0691
3591,4943,3239,4756,44.0741
4118,4815,2919,4505,44.0849
3648,5302,3276,4312,44.0905
3158,5984,3550,4511,44.0961
4127,4396,3712,4038,44.1062
5209,4353,3810,3301,44.1118
3299,5710,3918,3973,44.1172
4494,4402,3238,4209,44.1219
4586,4989,3356,3756,44.1329
3937,2899,4396,5115,44.4465
4202,3151,5322,3853,44.4525
4218,3983,4118,3848,44.4641
4284,2519,4786,4761,44.4691
4076,3277,5420,3742,44.4748
4800,3892,3828,3755,44.4913
3852,3528,4602,4173,44.5025
4019,2883,4449,4949,44.5077
4900,3739,3712,3906,44.5249
4836,3794,3995,3716,44.531
4899,2006,4934,5141,44.9609
5031,2293,4703,4750,44.9726
4983,2012,4832,5319,44.9782
4367,2400,4940,5009,44.9893
3714,5391,4201,3435,45.1164
4132,3917,3413,4793,45.5045
3659,3864,4102,4436,45.5365
3533,3990,4200,4325,45.5592
3793,4233,4224,3880,45.5703
3590,4879,4223,3707,45.5823
3919,4107,4126,3991,45.5874
3394,4334,4070,4541,45.5937
3430,4483,4083,4303,45.6162
4006,4043,3511,4682,45.6212
4222,5131,3130,4000,45.6829
4701,4225,3566,3726,45.6887
4369,4528,3096,4299,45.6944
4374,3861,3232,4733,45.6999
4598,4718,3449,3704,45.7161
4243,4654,3194,4188,45.721
4451,4512,3149,4133,45.7266
3781,4145,3679,4320,45.7313
4542,3831,4303,3625,45.7431
3981,4999,3506,3940,45.7482
4877,4414,3299,3769,45.9648
3487,4920,3947,4096,45.9708
3737,3996,4158,4120,45.9766
3900,3292,4573,4301,45.982
4123,3290,4060,4415,45.9872
4223,3137,3944,4566,45.9931
4903,4722,3317,3639,46.0036
4360,3665,4047,3979,46.0144
4636,4282,3675,3709,46.0193
5073,4004,2925,4433,46.0249
5147,4300,2900,4176,46.0299
3431,4458,4384,4068,46.0413
3512,4574,4242,3976,46.0466
3655,4012,4105,4286,46.0515
3814,4896,3549,4053,46.0575
3590,4427,4064,4118,46.0623
3879,3965,4707,3728,46.0732
3881,4672,4509,3390,46.0792
3882,4141,3823,4092,46.0842
5340,4486,3362,3574,46.0894
5677,4361,2728,4147,46.095
5240,4597,2683,4212,46.1002
4460,3512,3931,4130,46.1109
4137,3667,4560,3865,46.1163
4527,5135,2998,3935,46.1218
2263,5159,4871,4446,46.201
5477,2187,4443,4721,46.2131
4117,4622,3455,4100,46.2388
2586,4687,5159,4114,46.2444
3491,3855,3928,4925,46.2493
4270,4252,3384,4328,46.2545
3873,3749,4155,4079,46.2599
2242,5636,4807,4258,46.2655
3979,4521,3288,4548,46.2708
3727,4475,3350,4794,46.2765
2950,4209,4718,4423,46.4873
3741,3171,4536,4737,46.493
4166,3992,3991,3898,46.4981
2837,4080,4174,5478,46.5039
3641,3685,3815,5221,46.5097
3160,3608,4462,5146,46.5197
3837,4736,4158,3547,46.5303
3224,4297,4160,4395,46.5416
3427,3886,4375,4349,46.5469
2901,4769,3872,4727,46.5518
2442,5190,4260,4899,46.5578
3160,4278,5070,3844,46.5683
2716,4475,4012,5358,46.5795
3533,3929,5170,3718,46.5904
4469,4794,2773,4679,46.596
4336,4911,3556,3720,46.6015
2813,4658,4733,4113,46.6128
3735,4189,3952,4202,46.618
2545,4697,4377,4921,46.6235
3800,3537,4475,4223,46.6288
3345,3902,4322,4515,46.6345
3242,3592,4515,4980,46.6398
3412,4661,3664,4534,46.6511
3022,4374,4034,4847,46.6568
3621,4800,3389,4644,46.6619
3818,3901,4979,3603,46.6679
3740,4957,3586,4208,46.6738
2699,5027,3978,4977,46.6891
3445,4250,4879,3729,46.6945
3360,5059,4501,3621,46.7003
4814,4997,3356,3452,46.8354
3782,5758,4201,3220,46.8472
5099,5070,3323,3402,46.8629
3135,5887,5594,2882,46.8686
4841,4356,3122,4114,47.2198
4342,4181,3724,3941,47.2264
3078,4498,3756,5137,47.2312
1898,5877,5772,4401,47.2428
1696,5828,5708,4814,47.2476
1606,5547,5221,5193,47.2524
1563,5467,4837,5656,47.2581
1911,5222,4591,5304,47.2857
1992,5338,4449,5212,47.2912
4525,4821,4378,2860,47.3018
1769,5340,4962,5098,47.3182
1971,5389,5026,4685,47.324
2194,5387,4513,4799,47.3346
2049,5242,4848,4827,47.3406
2766,4849,4979,4042,47.3461
1621,5555,4727,5738,47.352
2388,4899,4248,5230,47.3799
1847,5193,4784,5240,47.3857
4013,4925,3891,3590,47.3917
1461,6024,4801,5871,47.4025
1833,5369,4769,5162,47.4084
2989,4847,4466,4156,47.4188
2593,5286,4667,4138,47.4245
1968,5126,4990,4919,47.4352
1540,5439,4869,5830,47.4844
2787,4798,4402,4569,47.49
2682,4937,3957,5119,47.4953
4444,4792,5440,2354,47.5004
2297,5776,5926,3740,47.5065
4509,4774,3482,3720,47.5171
2882,5184,5667,3294,47.523
2911,4994,4644,4014,47.5283
2310,5121,4745,4643,47.5452
2246,5092,4938,4579,47.5501
2391,5237,4603,4551,47.5556
4447,4968,4556,2718,47.561
1915,5877,4903,4843,47.5724
2590,4948,4312,4817,47.5833
3947,3953,3006,5806,47.6851
3888,4959,2625,5112,47.6919
3632,4741,3136,4772,47.697
3703,4665,2765,5743,47.7027
4619,4554,2586,4774,47.7087
4596,4060,2894,4752,47.7141
4132,4247,2866,5175,47.7192
4352,4772,2653,4689,47.7248
3876,4029,3377,4835,47.7297
3890,4914,2922,4649,47.7356
4436,4627,3175,4013,47.7415
5136,3843,2945,4633,47.7467
4411,3766,3034,5383,47.7515
3374,4736,3782,4375,47.7574
4037,4169,3649,4227,47.7624
4155,4741,2558,5197,47.7683
2348,5171,3857,6053,47.7753
2556,5959,3409,5444,47.7805
4178,4454,3389,4136,47.7857
4062,3991,4376,3587,47.7914
4320,3996,3730,3984,47.7968
4461,4281,3470,3893,47.8026
3426,5101,2894,5072,47.8087
4680,3915,3416,4076,47.8141
4134,4202,3163,4712,47.8193
3920,4449,4035,3739,47.8249
3655,5235,2828,4794,47.8299
3915,4568,3217,4529,47.8358
2952,5658,2994,5310,48.0139
5091,1938,4936,5252,48.02
3657,3862,3536,5182,48.0256
3399,3857,4182,4785,48.0308
2891,4035,4034,5748,48.0366
4843,5097,2497,4331,48.0428
4318,3221,4535,4023,48.048
4124,4796,3658,3711,48.0533
3578,5083,3405,4347,48.0588
3862,5396,2777,4614,48.0639
5390,2610,4580,4036,48.0698
2265,5475,3858,5520,48.0755
2290,5129,4153,5400,48.0804
2824,3924,4380,5717,48.0856
3159,5028,3914,4307,48.0914
3835,5526,2513,4927,48.0966
3604,5391,3423,4217,48.1026
4150,5104,3676,3581,48.1085
3393,5270,4575,3433,48.1139
3637,4489,3938,4112,48.1203
2492,5604,3576,5326,48.1265
2694,5653,3640,4913,48.1313
4320,3936,3912,3872,48.137
3113,5708,3131,4953,48.1432
3837,6071,3838,3526,48.1483
3185,5336,3932,4177,48.1537
3789,4831,4374,3451,48.1592
3705,4741,4167,3671,48.1642
4127,4610,3984,3559,48.1702
4901,5011,2829,4089,48.1762
3241,4928,4139,4094,48.1814
4782,3794,3643,3912,48.1866
4357,3760,4375,3717,48.1975
2467,5524,3922,5107,48.2278
4805,4288,3335,3934,48.2342
5573,4185,2512,4300,48.3648
5596,4679,2204,4322,48.3719
4586,5153,1923,5381,48.3783
5761,4032,2483,4415,48.3838
5050,4966,1951,4958,48.3902
5215,4319,2230,5051,48.3957
4701,3893,2659,5658,48.4011
4132,3852,2958,6123,48.408
4507,4526,2638,4814,48.4136
4969,4384,2369,4854,48.4187
4992,4878,2061,4876,48.4247
5027,4472,2259,4936,48.4302
4249,4353,2852,4937,48.4382
3647,4671,3337,4742,48.445
4748,3647,4159,3661,48.4502
4320,4277,2481,5908,48.456
3774,3458,3684,5991,48.4611
3785,4540,2824,5360,48.4665
4853,4154,2995,4383,48.4733
3808,5034,2516,5382,48.4785
4505,4571,2341,5277,48.4838
4378,4365,2371,5990,48.4896
4751,4506,2202,5474,48.4949
4124,5295,2192,5341,48.5
3866,5122,2406,5464,48.5062
3658,4334,2854,6073,48.5117
4513,3468,3136,5873,48.5172
4563,4659,2231,5359,48.523
3891,3959,3578,4805,48.5284
3930,4498,3418,4499,48.5341
4965,3756,3693,3884,48.5404
3389,4666,3983,4345,48.5459
4066,5207,2302,5259,48.5511
2854,4910,3445,6128,48.5569
3004,5610,3107,5437,48.5619
2427,6235,3606,5746,48.5673
3434,5696,2684,5434,48.5737
4528,5065,2033,5299,48.5788
5157,4231,2340,4969,48.584
5074,4034,2490,5142,48.5897
4614,5416,2238,4788,48.5951
3905,4844,3123,4619,48.6002
3664,5380,2512,5714,48.6068
4693,4418,2312,5392,48.612
4842,4178,2399,5567,48.6173
2219,5447,4054,6355,48.6231
5274,3513,2868,5516,48.628
5044,5238,2406,4275,48.6332
4986,5150,2516,4193,48.6397
4043,4713,2610,5237,48.645
4190,3940,2848,6205,48.6503
4588,5108,2220,4918,48.6564
4787,4186,3999,3355,48.6613
5364,4214,3219,3670,48.6665
5680,4603,2727,3759,48.8943
5428,3487,2858,5347,48.9006
2079,5225,4411,5557,48.907
2967,5588,3195,5280,48.9122
5657,4109,3035,3737,48.9175
2906,3965,4235,5718,48.9284
2078,5663,4165,5740,48.9341
4618,4223,4084,3382,48.9456
5839,3498,3812,3486,48.9508
3672,3792,3737,5152,48.9565
4045,4203,2917,5338,48.9618
2507,5534,3777,5296,48.9673
4215,4172,2668,5685,48.979
4679,3985,2696,5262,48.9844
5906,3487,3577,3652,48.99
2533,4218,4345,6452,49.0123
2280,5405,4059,5490,49.0179
3128,5638,3332,4923,49.0238
3593,5013,3606,4317,49.029
5195,4251,3304,3697,49.046
3857,3778,3394,5553,49.0512
3526,5024,3841,4151,49.0623
2136,5751,4055,5822,49.0798
3174,4958,4115,4277,49.0912
5295,5542,2016,4657,49.85
5548,5429,2454,4067,49.8617
4312,5519,2171,5099,49.8784
4816,4148,4101,3429,49.9139
4445,5901,3626,3271,49.9391
4378,5912,3861,3105,49.9561
3270,4046,3337,6010,50.0619
4198,4865,2406,5318,50.0682
4662,4678,2434,4895,50.0746
3478,4834,2889,5401,50.0797
4632,3112,3350,5355,50.0849
4299,3690,3001,5514,50.0906
3603,3468,3686,5851,50.096
5208,4391,2687,4259,50.1014
3922,4248,2778,5588,50.1078
3990,4077,2854,5927,50.1134
4135,3074,3680,5983,50.1206
4255,4603,2842,4750,50.1275
4564,3283,3274,5016,50.134
4622,3218,3289,5182,50.1412
3802,3652,3331,6142,50.1518
4454,3890,2882,5504,50.1576
5702,2881,3690,4170,50.3456
3764,4136,2874,5605,50.351
5674,3040,3970,3633,50.3573
4481,4072,2838,4890,50.3629
4228,3949,2902,5182,50.3682
3447,3863,3448,5595,50.3748
2866,4330,3806,5530,50.38
5505,2896,3508,4638,50.3856
5268,2107,4370,5346,50.391
4561,3646,3132,4810,50.3963
4097,3558,3223,5446,50.4016
5461,2749,4066,4110,50.4081
3987,3817,3278,5122,50.4136
5027,3785,3091,4254,50.419
4617,3784,2886,4986,50.4247
2881,4237,4028,5460,50.4359
3457,3757,3509,5768,50.4476
5119,3350,3697,3822,50.4536
4275,3525,4177,4089,50.4588
3729,3812,3924,4725,50.4643
4528,3648,4113,3797,50.4705
4040,4753,2502,5335,50.4765
3522,3280,4443,5039,50.4936
4017,4259,2810,5313,50.4991
4786,3653,3467,4194,50.5055
4814,3769,3068,4518,50.5109
5147,3191,3417,4359,50.5163
5163,3497,3139,4350,50.5221
5697,3534,3662,3655,50.5274
4792,4274,3429,3879,50.5326
4240,3940,3214,4830,50.5509
4543,3555,4335,3727,50.5583
5134,3257,3919,3752,50.5658
5076,2339,4361,4793,50.575
4298,2968,3684,5465,50.5818
4320,3514,3508,4750,50.589
5208,2626,4130,4402,50.5948
5329,2462,4297,4501,50.5999
5050,2056,4886,5195,50.6063
5421,2917,4034,3925,50.6169
5449,2758,3754,4462,50.6341
4430,3255,3453,5074,50.6403
3780,3560,3678,5223,50.6459
3347,4016,3564,5444,50.6512
4906,3059,3793,4299,50.6573
4982,2227,4810,4856,50.6624
4769,3780,3737,3857,50.6747
2844,5112,3439,5840,50.8077
5451,3572,2768,4953,50.8143
3648,4536,2848,5785,50.8203
5078,3431,2937,5469,50.8256
5118,4150,2419,5112,50.8314
5253,3831,2736,4665,50.8386
4314,3620,3202,5484,50.844
4368,4567,2365,5702,50.8492
4745,4009,2588,5628,50.8556
4687,3921,2698,5546,50.8608
4677,4180,2512,5289,50.8727
4930,4303,2448,4997,50.8781
4310,4479,2475,5620,50.8835
3073,4493,3458,5973,50.8892
3967,3890,3181,5629,50.8947
5010,3449,2986,5214,50.9007
5060,4062,2529,5030,50.9072
5068,3537,2876,5296,50.9125
5010,3602,2861,5130,50.9179
6176,3037,3656,3860,51.1846
5396,3525,2822,4941,51.1914
5005,4015,2583,5018,51.1967
5202,4000,2765,4550,51.2021
5841,3391,4128,3361,51.2143
5963,2746,3752,4337,51.2251
5609,3816,2726,4464,51.2361
5446,3985,2490,4841,51.2424
3779,4066,3075,5575,51.2588
5921,3201,3920,3579,51.2644
5258,4138,2519,4726,51.2764
5281,4632,2211,4748,51.2819
2881,4260,4007,5500,51.2934
4869,4303,2535,4922,51.3053
4496,4002,3039,4860,51.3107
6232,3175,3410,4036,51.3329
6109,3048,3891,3694,51.3394
4299,4017,2857,5328,51.3565
4428,4984,2199,5367,51.3918
5366,3511,3647,3768,51.3975
4632,3714,3087,4956,51.4036
5739,3812,3143,3830,51.4213
5659,4002,3351,3612,51.4265
3980,3476,3536,5594,51.4446
4032,4189,3011,5283,51.4502
5726,3991,3116,3778,51.4674
5112,3558,3996,3656,51.4743
5464,3194,3233,4702,51.48
3164,3585,4576,5278,51.6145
5305,2699,4571,4096,51.6206
4728,2781,5118,3879,51.6318
4003,3564,4939,3577,52.0096
3840,4268,4524,3396,52.0162
4989,2620,5401,3769,52.0223
4176,3060,4693,4145,52.0333
4684,3128,5114,3499,52.04
4736,2497,5465,4061,52.0455
5266,3037,4824,3406,52.0571
5226,2995,5388,3333,52.0623
4422,4177,4234,3303,52.0744
5503,3412,4811,2970,52.0857
4381,3720,5050,3182,52.0912
4921,3503,5101,3063,52.097
4028,4461,3761,3942,52.103
3805,4780,3357,4425,52.1091
5057,4725,2741,4170,52.115
5063,3980,4260,3108,52.1261
4711,3347,4551,3595,52.1314
3617,4587,4120,3879,52.1379
4798,2258,4929,4581,52.1439
5354,3680,3614,3676,52.1494
4240,3939,4926,3141,52.1554
4711,4392,4317,3056,52.1663
5309,3453,5376,2882,52.1785
4129,3438,4841,3688,52.1846
3170,5151,4872,3412,52.1902
4585,3473,4649,3484,52.1957
4822,3848,4636,3048,52.2013
4644,3086,5678,3426,52.2139
4628,2294,5779,4493,52.22
5213,3395,3874,3767,52.2254
4610,4370,3471,3849,52.2308
4948,3722,4538,3159,52.238
5189,3854,4162,3219,52.2436
6083,3327,4248,3291,52.2549
4963,3629,4760,3089,52.26
2888,4608,4475,4371,52.4397
3220,4157,5507,3511,52.4515
3649,4436,3993,4056,52.4578
3998,3991,4299,3684,52.4635
4666,4480,3295,3958,52.4697
2887,4735,5158,3670,52.4758
3111,4289,4879,3888,52.4813
5213,2237,5283,4499,52.4937
5154,4377,3406,3576,52.5054
4580,3900,4009,3591,52.5107
4889,4161,3699,3475,52.5164
5398,2531,5143,3868,52.5285
3479,4310,4059,4396,52.5464
4540,4606,3393,3847,52.57
4484,4468,3639,3671,52.576
4636,4038,3763,3767,52.5874
3570,3585,5130,3840,52.5935
5166,2389,5524,4086,52.5993
4357,4219,3605,4074,52.606
4373,2483,5537,4497,52.6171
4389,3275,5436,3430,52.6236
3598,4313,5618,3116,52.6289
4028,4433,3831,3875,52.6351
5145,2408,5207,4160,52.6469
4763,4287,3797,3364,52.6587
4610,4342,3541,3782,52.6644
4103,2042,5807,5426,52.7612
2687,5227,4444,4340,52.7686
4032,3536,4998,3775,52.7749
3441,3834,5414,3750,52.7805
4519,3141,5738,3609,52.7876
2964,4157,5757,3824,52.7942
2605,5243,4391,4506,52.8
3136,3871,5382,3853,52.9863
3590,2680,5078,5610,52.993
3277,3652,5506,3894,52.9988
4221,3828,4526,3646,53.0058
4106,3570,4804,3697,53.0115
2848,4163,4483,4886,53.0181
2840,3807,5881,4153,53.0297
3064,3361,5602,4371,53.0422
3271,4412,4353,4254,53.0488
4131,2720,5718,4163,53.0621
2974,4037,4385,4997,53.0688
3048,4731,3949,4737,53.0932
3155,2965,5359,5242,53.0988
4844,2026,5744,4968,53.1053
5159,4573,4168,2866,53.312
5738,4558,3358,3257,53.3196
3833,4476,4823,3230,53.3253
5658,4748,3566,3039,53.3308
5820,2530,5239,3771,53.3367
5250,2485,5463,3936,53.3427
4669,4338,4184,3249,53.3485
5239,4383,3960,3084,53.3603
5794,4696,3112,3433,53.3898
4668,2576,5753,4029,53.3954
4914,3711,5400,2897,53.4087
5142,2282,5777,4368,53.4533
6093,4301,4694,2464,53.7087
2902,4665,5359,3640,53.7155
2903,4538,4676,4341,53.7222
4498,4275,4185,3338,53.752
5641,4332,3362,3422,53.758
5279,4342,3532,3413,53.7761
5335,4480,3286,3589,53.8123
2132,4685,4786,5399,53.9454
5006,1978,5686,5027,54.2036
5095,2330,5657,4336,54.2104
5743,4056,5234,2333,54.33
3866,5241,5426,2366,54.3376
4699,4566,5270,2319,54.3438
4262,4802,5225,2384,54.3494
4984,4639,5237,2269,54.3559
5255,4195,3912,3196,54.3791
5006,4879,5398,2170,54.3854
5458,3983,5267,2383,54.3908
4590,4644,4149,3077,54.4026
4839,4830,4445,2699,54.4087
5124,4903,4412,2649,54.4145
5175,4385,4120,2978,54.4262
5578,4129,5661,2312,54.4316
4819,4712,5664,2248,54.4374
5765,4296,5395,2234,54.4434
4303,5005,5471,2301,54.449
4116,4838,5737,2379,54.4553
4547,4875,5192,2334,54.4669
4512,4791,4327,2935,54.4725
4222,5014,3998,3365,54.4786
4304,4497,3378,4136,54.4962
4116,5230,4528,2917,54.5083
4434,3880,3594,4224,54.9428
5518,3977,5483,2407,54.9546
2692,4947,5109,3805,54.9602
2984,5277,5660,3013,54.9664
4205,4499,3575,4091,54.9722
4224,4425,4325,3288,54.9904
4852,4310,4551,2775,54.9961
5056,4037,4275,3028,55.0021
2835,4385,4972,4115,55.0563
4759,4560,5486,2343,55.062
4535,4125,4772,2993,55.068
3088,4508,4908,3823,55.074
3361,4674,4055,4358,55.0799
3039,4112,4696,4368,55.0861
4976,4227,4483,2810,55.1039
4615,3935,4564,3211,55.1278
5062,3765,3820,3711,55.1343
4819,3662,4288,3464,55.1396
3430,3622,4935,4291,55.164
4024,4233,4980,3186,55.1707
4566,3539,4352,3756,55.1953
4960,3791,3670,3904,55.2015
4972,3889,4817,2928,55.2489
5071,3944,4497,2958,55.2615
4612,4146,3044,4660,55.2679
4175,4029,4113,3833,55.2739
4405,4892,3746,3585,55.2869
3837,4450,4465,3516,55.2926
2632,4348,5303,4372,55.3055
4177,4326,3011,4833,55.881
3924,4203,3075,5125,55.8886
4723,4039,3264,4197,55.8945
4257,3900,3305,4753,55.914
4838,3685,4010,3674,55.9382
3464,4149,3657,5141,55.9806
4510,4023,3241,4461,56.0116
4465,4034,3910,3800,56.0296
4370,4522,2662,5239,56.0497
4856,4049,4514,3054,56.0687
5177,4525,4337,2668,56.1684
4740,4761,4292,2733,56.1758
5788,4353,4364,2655,56.1938
5005,4633,3753,3189,56.2
4485,4614,4383,2987,56.5783
5097,3951,3734,3625,56.5846
4476,5028,4444,2741,56.5907
4829,3921,3576,3987,56.5965
4434,4357,3109,4524,56.6398
4394,4250,3196,4552,56.646
4823,4193,4031,3304,56.665
5186,5080,3879,2847,56.8191
5471,5153,3846,2797,56.826
3924,5231,2654,5036,58.0713
5179,5076,2769,3953,58.2821
3155,4494,3738,5123,58.2882
5977,3563,3669,3390,58.2943
3962,4894,3418,4247,58.3057
3019,4248,4537,4397,58.3121
4772,3782,4027,3582,58.3187
3223,3975,4261,4650,58.3364
5400,3667,4253,3069,58.3427
5743,4273,3646,2965,58.3493
4598,3639,4168,3688,58.3552
5163,3292,4266,3505,58.3608
5226,3524,4394,3175,58.3667
6068,3636,3517,3597,58.3726
5586,4053,3430,3467,58.379
5803,3420,3810,3496,58.3854
4192,3919,4191,3824,58.3911
4518,3829,4376,3470,58.3976
4692,3972,4235,3364,58.4034
3908,4382,4675,3353,58.4157
5213,3752,3934,3405,58.4216
5133,4826,3945,2848,58.4272
5710,4854,3165,3163,58.4333
5145,4083,3523,3644,58.4388
4295,4591,3648,3875,58.4515
5948,4230,3191,3492,58.4575
5467,3656,4018,3235,58.4694
5536,3593,3762,3567,58.4752
5066,4837,4180,2682,58.4818
5663,4463,3854,2747,58.4876
4019,4897,4463,3155,58.4935
2803,4525,4109,5100,58.5181
4971,3940,3664,3750,58.5239
4019,3974,4020,4145,58.5302
5337,4553,3669,3101,58.5361
5588,4456,3013,3569,58.6655
5395,3415,4018,3530,58.6782
3156,3698,4478,4797,58.685
4393,5326,3708,3354,58.6909
5655,4445,2778,3735,58.6972
5221,3272,4159,3636,58.7029
2914,5080,4927,3772,58.7086
3375,3332,4424,4980,58.7155
2628,3969,4664,5553,58.7215
2838,4206,4330,4926,58.7274
3057,4518,4790,4082,58.7338
5753,3809,3292,3662,58.7396
5833,3619,3084,3880,58.746
5475,3225,3810,3748,58.7525
3949,3449,4126,4409,58.7648
3226,4551,4519,4010,58.7705
5668,4266,2805,3787,58.7836
5215,4155,3517,3507,58.7893
5380,3508,3796,3600,58.7958
5460,3318,3588,3818,58.8018
4126,4886,4066,3424,58.8075
3793,5189,3836,3796,58.8145
5063,3711,3581,3709,58.8202
3850,4269,4438,3694,58.8322
4168,3083,4072,4592,58.8379
4367,5018,3690,3484,58.8448
3600,4681,3233,4913,58.8509
4780,3302,4252,3813,58.8571
2352,4357,5376,4614,58.9279
