obj0,obj1,obj2,obj3,obj4,cpu
20829,21878,15150,17315,19737,16.4352
21129,22358,14945,17890,20347,16.4373
21189,22454,14904,18005,20469,16.4398
21429,22838,14740,18465,20957,16.4425
21489,22934,14699,18580,21079,16.4453
21729,23318,14535,19040,21567,16.4475
21078,22142,15047,17577,20099,16.4514
21138,22238,15006,17692,20221,16.4541
21678,23102,14637,18727,21319,16.4562
21738,23198,14596,18842,21441,16.4586
21507,22694,14821,18184,20827,16.4602
21567,22790,14780,18299,20949,16.463
21681,22166,15105,17226,20315,16.4801
23396,24108,13241,20604,24411,16.5194
20709,21686,15232,17085,19493,16.5377
20889,21974,15109,17430,19859,16.5409
21069,22262,14986,17775,20225,16.5442
21369,22742,14781,18350,20835,16.5479
21669,23222,14576,18925,21445,16.5517
20898,21854,15170,17232,19733,16.5548
20958,21950,15129,17347,19855,16.5573
21258,22430,14924,17922,20465,16.5596
21318,22526,14883,18037,20587,16.5625
21558,22910,14719,18497,21075,16.5648
21618,23006,14678,18612,21197,16.5673
21858,23390,14514,19072,21685,16.5693
21207,22214,15026,17609,20217,16.5736
21267,22310,14985,17724,20339,16.5764
21807,23174,14616,18759,21437,16.5785
21867,23270,14575,18874,21559,16.5811
21636,22766,14800,18216,20945,16.5828
21696,22862,14759,18331,21067,16.5853
21810,22238,15084,17258,20433,16.6022
23525,24180,13220,20636,24529,16.6418
20838,21758,15211,17117,19611,16.6541
21018,22046,15088,17462,19977,16.6587
21198,22334,14965,17807,20343,16.6626
21498,22814,14760,18382,20953,16.6667
21798,23294,14555,18957,21563,16.6704
21027,21926,15149,17264,19851,16.6735
21087,22022,15108,17379,19973,16.6765
21387,22502,14903,17954,20583,16.679
21447,22598,14862,18069,20705,16.6819
21687,22982,14698,18529,21193,16.6844
21747,23078,14657,18644,21315,16.687
21336,22286,15005,17641,20335,16.6917
21396,22382,14964,17756,20457,16.6945
21936,23246,14595,18791,21555,16.6968
21996,23342,14554,18906,21677,16.6996
21765,22838,14779,18248,21063,16.7016
21825,22934,14738,18363,21185,16.7043
21939,22310,15063,17290,20551,16.7209
23654,24252,13199,20668,24647,16.7605
20967,21830,15190,17149,19729,16.7735
21147,22118,15067,17494,20095,16.7767
21327,22406,14944,17839,20461,16.7797
21627,22886,14739,18414,21071,16.7839
21927,23366,14534,18989,21681,16.7878
21156,21998,15128,17296,19969,16.7907
21216,22094,15087,17411,20091,16.7936
21516,22574,14882,17986,20701,16.7957
21576,22670,14841,18101,20823,16.7982
21816,23054,14677,18561,21311,16.8005
21876,23150,14636,18676,21433,16.8035
21465,22358,14984,17673,20453,16.8082
21525,22454,14943,17788,20575,16.811
22065,23318,14574,18823,21673,16.8134
22125,23414,14533,18938,21795,16.8159
21894,22910,14758,18280,21181,16.8173
21954,23006,14717,18395,21303,16.8198
22068,22382,15042,17322,20669,16.8398
23783,24324,13178,20700,24765,16.8814
21096,21902,15169,17181,19847,16.8891
21276,22190,15046,17526,20213,16.8927
21456,22478,14923,17871,20579,16.8957
21756,22958,14718,18446,21189,16.8995
22056,23438,14513,19021,21799,16.9037
21285,22070,15107,17328,20087,16.9067
21345,22166,15066,17443,20209,16.9097
21645,22646,14861,18018,20819,16.9122
21705,22742,14820,18133,20941,16.9148
21945,23126,14656,18593,21429,16.917
22005,23222,14615,18708,21551,16.9195
21594,22430,14963,17705,20571,16.9249
21654,22526,14922,17820,20693,16.928
22194,23390,14553,18855,21791,16.9303
22254,23486,14512,18970,21913,16.9331
22023,22982,14737,18312,21299,16.9346
22083,23078,14696,18427,21421,16.9372
22197,22454,15021,17354,20787,16.9517
21225,21974,15148,17213,19965,16.9991
21405,22262,15025,17558,20331,17.0026
21585,22550,14902,17903,20697,17.0057
21885,23030,14697,18478,21307,17.0097
22185,23510,14492,19053,21917,17.0141
21414,22142,15086,17360,20205,17.0172
21474,22238,15045,17475,20327,17.0198
21774,22718,14840,18050,20937,17.0225
21834,22814,14799,18165,21059,17.0254
22074,23198,14635,18625,21547,17.0279
22134,23294,14594,18740,21669,17.0308
21723,22502,14942,17737,20689,17.0356
21783,22598,14901,17852,20811,17.0381
22323,23462,14532,18887,21909,17.0405
22383,23558,14491,19002,22031,17.0436
21354,22046,15127,17245,20083,17.094
21534,22334,15004,17590,20449,17.0974
21714,22622,14881,17935,20815,17.1006
22014,23102,14676,18510,21425,17.1049
22314,23582,14471,19085,22035,17.1087
21543,22214,15065,17392,20323,17.112
21603,22310,15024,17507,20445,17.1147
21903,22790,14819,18082,21055,17.1169
21963,22886,14778,18197,21177,17.1195
22203,23270,14614,18657,21665,17.122
22263,23366,14573,18772,21787,17.1248
21852,22574,14921,17769,20807,17.1295
21483,22118,15106,17277,20201,17.1727
21663,22406,14983,17622,20567,17.1762
21843,22694,14860,17967,20933,17.1795
22143,23174,14655,18542,21543,17.1839
21672,22286,15044,17424,20441,17.1893
21732,22382,15003,17539,20563,17.1925
21612,22190,15085,17309,20319,17.237
21792,22478,14962,17654,20685,17.2401
21801,22358,15023,17456,20559,17.2508
21861,22454,14982,17571,20681,17.2537
21741,22262,15064,17341,20437,17.2906
21921,22550,14941,17686,20803,17.294
21930,22430,15002,17488,20677,17.3043
21990,22526,14961,17603,20799,17.3073
21870,22334,15043,17373,20555,17.3324
22059,22502,14981,17520,20795,17.3377
21999,22406,15022,17405,20673,17.3543
22128,22478,15001,17437,20791,17.3665
