obj0,obj1,obj2,obj3,cpu
26316,21250,26883,18064,74.6511
28724,28444,18642,26189,74.8205
26825,20359,24854,20414,74.8318
26865,20452,24987,20401,74.8348
27544,22382,23180,22888,74.9112
27709,22842,22845,23423,74.9233
27808,23118,22644,23744,74.9304
27841,23210,22577,23851,74.9341
27940,23486,22376,24172,74.9376
27973,23578,22309,24279,74.9413
26861,20408,24937,20407,74.9788
26901,20501,25070,20394,74.9815
27121,20839,25618,20346,75.1243
27385,23864,24104,20612,75.2436
27147,23871,25203,20283,75.2468
27690,23948,22781,21095,75.2531
27452,23955,23880,20766,75.2584
27316,23959,24508,20578,75.261
27282,23960,24665,20531,75.263
27078,23966,25607,20249,75.2651
28384,25787,21284,23282,75.2968
28648,26523,20748,24138,75.3016
27693,23905,22931,20981,75.3415
27285,23917,24815,20417,75.3437
27251,23918,24972,20370,75.3456
24869,25949,29250,24296,75.4358
25426,22587,28052,19760,75.4504
25403,22696,28205,19827,75.4526
25150,23895,29888,20564,75.4548
27360,26655,22364,27014,75.5386
27480,25014,23240,22091,75.732
27579,25290,23039,22412,75.7369
28598,23644,25366,19767,75.7837
28656,19997,25893,21653,75.8162
28699,20047,26176,21526,75.828
28739,20140,26309,21513,75.8307
31796,18818,31279,22640,75.9801
31836,18911,31412,22627,75.9829
31828,18823,31312,22639,75.9928
31868,18916,31445,22626,75.9955
31864,18872,31395,22632,76.0047
31900,18921,31478,22625,76.0073
31940,19014,31611,22612,76.0102
25317,20391,29973,20294,76.0412
25179,21045,30891,20696,76.0452
26541,20350,29174,22114,76.0908
26337,19841,28459,22185,76.1278
26537,20306,29124,22120,76.1366
26453,20076,28808,22152,76.1519
26573,20355,29207,22113,76.1567
26449,20032,28758,22158,76.165
26561,20223,29057,22131,76.1775
26601,20316,29190,22118,76.1803
26553,20135,28957,22143,76.1881
26593,20228,29090,22130,76.1909
26661,20282,29206,22122,76.1977
25063,21257,30503,21069,76.2061
24534,23764,34022,22610,76.2092
24511,23873,34175,22677,76.2112
28179,19524,29748,23298,76.2375
28219,19617,29881,23285,76.2401
28247,19578,29864,23290,76.2665
28287,19671,29997,23277,76.2693
28319,19676,30030,23276,76.2721
25019,21856,30689,20251,76.3204
24789,22946,32219,20921,76.3238
24720,23273,32678,21122,76.3276
24513,24254,34055,21725,76.3325
24834,22395,30760,20825,76.3847
24765,22722,31219,21026,76.3886
27316,26296,22125,28235,76.4335
27293,26405,22278,28302,76.4357
27155,27059,23196,28704,76.4397
27132,27168,23349,28771,76.4425
27281,26573,22561,28340,76.4464
27189,27009,23173,28608,76.4493
27384,26196,22079,28043,76.4562
27361,26305,22232,28110,76.4583
27257,26909,23127,28416,76.4657
27337,26641,22798,28186,76.4713
27245,27077,23410,28454,76.4744
27222,27186,23563,28521,76.4764
27417,26373,22469,27956,76.4794
27359,26759,23058,28128,76.4841
27085,27053,22502,28943,76.5057
27073,27221,22785,28981,76.5117
27050,27330,22938,29048,76.5138
27061,27389,23068,29019,76.5185
27072,27448,23198,28990,76.5253
27083,27507,23328,28961,76.5321
27060,27616,23481,29028,76.5342
27140,27348,23152,28798,76.5361
27117,27457,23305,28865,76.5382
27151,27407,23282,28769,76.5411
31188,19744,28972,18998,76.5551
31165,19853,29125,19065,76.5574
32172,19145,27375,20896,76.6072
32412,19703,28173,20818,76.6201
32368,19566,27990,20837,76.665
32408,19659,28123,20824,76.6678
32356,19434,27840,20855,76.6983
32500,19630,28172,20827,76.7276
24366,25128,30932,20368,76.772
24406,25221,31065,20355,76.7752
24566,25593,31597,20303,76.7807
24991,24472,29252,22685,76.856
25542,22375,28440,19387,76.8765
27867,24590,20151,25502,76.9529
28717,29095,19272,26609,77.0581
27445,22106,23381,22567,77.1352
27478,22198,23314,22674,77.1389
27676,22750,22912,23316,77.1558
28039,23762,22175,24493,77.1809
26941,20594,25203,20381,77.2179
26981,20687,25336,20368,77.2207
27005,20604,25269,20379,77.3265
27041,20653,25352,20372,77.3294
27081,20746,25485,20359,77.3321
27419,23863,23947,20659,77.4309
27181,23870,25046,20330,77.4332
27418,23956,24037,20719,77.4384
27146,23964,25293,20343,77.4472
27112,23965,25450,20296,77.4494
28285,25511,21485,22961,77.4854
28318,25603,21418,23068,77.4884
28582,26339,20882,23924,77.4956
28615,26431,20815,24031,77.4986
27319,23916,24658,20464,77.5281
24678,25398,29852,23534,77.6052
25587,21824,26981,19291,77.6286
25564,21933,27134,19358,77.6312
25334,23023,28664,20028,77.6333
25311,23132,28817,20095,77.6353
27521,25892,21293,26545,77.698
27498,26001,21446,26612,77.7001
28779,20233,26442,21500,77.948
28735,20096,26259,21519,77.9507
28775,20189,26392,21506,77.9535
30733,18850,32035,20575,77.9845
30710,18959,32188,20642,77.9868
31688,18671,31030,22661,78.0176
31728,18764,31163,22648,78.0204
31756,18725,31146,22653,78.0725
31876,19004,31545,22614,78.0775
31872,18960,31495,22620,78.0846
31912,19053,31628,22607,78.0875
31904,18965,31528,22619,78.104
31944,19058,31661,22606,78.1072
31936,18970,31561,22618,78.1194
31976,19063,31694,22605,78.1223
25363,20173,29667,20160,78.1482
25340,20282,29820,20227,78.1504
25087,21481,31503,20964,78.1527
25064,21590,31656,21031,78.1547
26461,20164,28908,22140,78.1904
26501,20257,29041,22127,78.1933
26521,20130,28924,22144,78.2629
24626,23328,33410,22342,78.2955
24603,23437,33563,22409,78.2976
28139,19431,29615,23311,78.3195
28255,19666,29964,23278,78.3365
25088,21529,30230,20050,78.3886
25065,21638,30383,20117,78.391
24950,22183,31148,20452,78.3933
24927,22292,31301,20519,78.3954
24697,23382,32831,21189,78.3983
24673,23158,31831,21294,78.4484
24397,24466,33667,22098,78.4516
27212,26900,23020,28541,78.4915
27120,27336,23632,28809,78.4937
27338,26414,22385,28177,78.4996
27303,26691,22821,28282,78.5027
27280,26800,22974,28349,78.5048
27188,27236,23586,28617,78.5078
27360,26532,22645,28119,78.51
27394,26482,22622,28023,78.52
26970,27598,23267,29278,78.5498
26947,27707,23420,29345,78.5534
27096,27112,22632,28914,78.5612
26981,27657,23397,29249,78.5674
26958,27766,23550,29316,78.5698
27106,27398,23175,28894,78.5831
27037,27725,23634,29095,78.5874
31211,19635,28819,18931,78.6082
31142,19962,29278,19132,78.6115
32328,19473,27857,20850,78.6928
32324,19429,27807,20856,78.708
32364,19522,27940,20843,78.711
32316,19341,27707,20868,78.7249
32460,19537,28039,20840,78.7527
32532,19635,28205,20826,78.7557
24446,25314,31198,20342,78.7985
24995,24516,29302,22679,78.8036
25035,24609,29435,22666,78.8057
25031,24565,29385,22672,78.86
25103,24663,29551,22658,78.866
25099,24619,29501,22664,78.8691
25519,22484,28593,19454,78.8764
27798,24917,20610,25703,78.9408
27775,25026,20763,25770,78.9431
28719,28909,19092,26489,79.0403
28718,29002,19182,26549,79.0427
27379,21922,23515,22353,79.1229
27412,22014,23448,22460,79.1266
27511,22290,23247,22781,79.1306
28006,23670,22242,24386,79.1973
27077,20702,25435,20365,79.3379
27283,23867,24575,20471,79.4074
28186,25235,21686,22640,79.4469
28219,25327,21619,22747,79.4506
28351,25695,21351,23175,79.4541
28483,26063,21083,23603,79.4642
28516,26155,21016,23710,79.4676
27353,23915,24501,20511,79.4961
27115,23922,25600,20182,79.4999
24714,25447,29935,23527,79.5731
25610,21715,26828,19224,79.5797
25541,22042,27287,19425,79.5839
25518,22151,27440,19492,79.5864
25357,22914,28511,19961,79.5894
25242,23459,29276,20296,79.5929
25219,23568,29429,20363,79.5954
25081,24222,30347,20765,79.5988
27567,25674,20987,26411,79.6339
27544,25783,21140,26478,79.6361
27429,26328,21905,26813,79.6383
27406,26437,22058,26880,79.6404
27199,27418,23435,27483,79.6425
27176,27527,23588,27550,79.6445
28440,30070,19955,27451,79.6824
26584,21383,25620,21249,79.7315
30756,18741,31882,20508,79.8672
30687,19068,32341,20709,79.8714
31648,18578,30897,22674,79.8919
31808,18950,31429,22622,79.8966
31848,19043,31562,22609,79.8994
31840,18955,31462,22621,79.9341
31880,19048,31595,22608,79.9369
31916,19097,31678,22601,79.9537
31832,18867,31362,22633,79.9607
25386,20064,29514,20093,80.0169
25156,21154,31044,20763,80.0227
25041,21699,31809,21098,80.026
26381,19978,28642,22166,80.0558
26421,20071,28775,22153,80.0586
26557,20179,29007,22137,80.136
26597,20272,29140,22124,80.1388
24994,21584,30962,21270,80.1517
24557,23655,33869,22543,80.1539
28215,19573,29831,23291,80.1941
25111,21420,30077,19983,80.2241
25042,21747,30536,20184,80.2272
24812,22837,32066,20854,80.232
24490,24363,34208,21792,80.2368
24467,24472,34361,21859,80.239
24742,22831,31372,21093,80.2623
24719,22940,31525,21160,80.2644
24512,23921,32902,21763,80.2665
24489,24030,33055,21830,80.2685
27348,26700,22928,28157,80.296
27325,26809,23081,28224,80.2981
27256,27136,23540,28425,80.3002
27062,27162,22655,29010,80.315
27071,27675,23611,28999,80.3345
32208,19194,27458,20889,80.417
32284,19336,27674,20869,80.4317
32404,19615,28073,20830,80.4368
32444,19708,28206,20817,80.4397
32360,19478,27890,20849,80.4465
32400,19571,28023,20836,80.4493
24955,24423,29169,22692,80.5179
25063,24570,29418,22671,80.5723
27821,24808,20457,25636,80.635
27407,26770,23211,26842,80.6383
27384,26879,23364,26909,80.6404
27065,20917,25652,20336,80.7347
27346,21830,23582,22246,80.8121
27097,20922,25685,20335,80.9991
27049,20741,25452,20360,81.0128
27089,20834,25585,20347,81.0162
27249,23868,24732,20424,81.0817
28252,25419,21552,22854,81.1092
28549,26247,20949,23817,81.1281
27387,23914,24344,20558,81.1508
27149,23921,25443,20229,81.1541
25633,21606,26675,19157,81.1862
25495,22260,27593,19559,81.1922
25380,22805,28358,19894,81.1945
25265,23350,29123,20229,81.1975
27452,26219,21752,26746,81.2168
27383,26546,22211,26947,81.2199
27245,27200,23129,27349,81.2229
27222,27309,23282,27416,81.225
30641,19286,32647,20843,81.3983
30618,19395,32800,20910,81.4007
31768,18857,31296,22635,81.4246
31684,18627,30980,22667,81.4576
31724,18720,31113,22654,81.4603
31800,18862,31329,22634,81.4683
25409,19955,29361,20026,81.5321
25110,21372,31350,20897,81.5355
25018,21808,31962,21165,81.5385
26301,19792,28376,22192,81.5622
26517,20086,28874,22150,81.6477
24649,23219,33257,22275,81.6631
24580,23546,33716,22476,81.6669
28175,19480,29698,23304,81.7027
24881,22510,31607,20653,81.7212
24858,22619,31760,20720,81.7233
24696,23049,31678,21227,81.7399
24604,23485,32290,21495,81.7431
24581,23594,32443,21562,81.7452
24443,24248,33361,21964,81.7474
24420,24357,33514,22031,81.7499
27371,26591,22775,28090,81.7607
27039,27271,22808,29077,81.7683
27094,27566,23458,28932,81.7785
32248,19287,27591,20876,81.8583
32288,19380,27724,20863,81.8611
32244,19243,27541,20882,81.8819
32320,19385,27757,20862,81.8967
32392,19483,27923,20848,81.9067
32432,19576,28056,20835,81.9095
25075,24702,29568,22653,81.9509
27844,24699,20304,25569,82.0212
27660,25571,21528,26105,82.0244
27637,25680,21681,26172,82.0264
27361,26988,23517,26976,82.0297
26985,20731,25386,20362,82.1089
27025,20824,25519,20349,82.112
27313,21738,23649,22139,82.1744
27009,20648,25319,20373,82.3852
27117,20795,25568,20352,82.4007
27113,20751,25518,20358,82.4061
27153,20844,25651,20345,82.4089
27215,23869,24889,20377,82.4474
27455,23912,24030,20652,82.5271
27421,23913,24187,20605,82.5293
27183,23920,25286,20276,82.5315
25449,22478,27899,19693,82.5583
25288,23241,28970,20162,82.5634
27475,26110,21599,26679,82.5736
28843,20243,26508,21498,82.714
30664,19177,32494,20776,82.7294
30595,19504,32953,20977,82.7327
31804,18906,31379,22628,82.7912
31844,18999,31512,22615,82.7942
31720,18676,31063,22660,82.8039
31920,19141,31728,22595,82.8089
31972,19019,31644,22611,82.8387
32008,19068,31727,22604,82.8416
25133,21263,31197,20830,82.8543
26341,19885,28509,22179,82.8763
24741,22783,32645,22007,82.9683
24718,22892,32798,22074,82.9705
24904,22401,31454,20586,83.0246
24835,22728,31913,20787,83.0278
24535,23812,32749,21696,83.0434
24466,24139,33208,21897,83.0474
27016,27380,22961,29144,83.0541
27128,27516,23435,28836,83.0627
27105,27625,23588,28903,83.0651
32280,19292,27624,20875,83.1821
32352,19390,27790,20861,83.1932
27729,25244,21069,25904,83.2721
27706,25353,21222,25971,83.2745
27453,26552,22905,26708,83.2766
27430,26661,23058,26775,83.2787
26945,20638,25253,20375,83.3328
26969,20555,25186,20386,83.5815
27489,23911,23873,20699,83.7094
27217,23919,25129,20323,83.7146
24718,25491,29985,23521,83.7179
25472,22369,27746,19626,83.7337
26485,21350,25557,21336,83.7425
27416,24880,23614,21823,83.811
28743,20184,26359,21507,83.8186
28807,20194,26425,21505,83.8646
31764,18813,31246,22641,83.95
31760,18769,31196,22647,83.9657
24971,21693,31115,21337,84.1031
24948,21802,31268,21404,84.1055
24672,23110,33104,22208,84.1076
24558,23703,32596,21629,84.1787
26993,27489,23114,29211,84.1829
32440,19664,28156,20823,84.3001
32472,19669,28189,20822,84.3073
25067,24614,29468,22665,84.3381
27752,25135,20916,25837,84.3536
27683,25462,21375,26038,84.3568
27614,25789,21834,26239,84.3607
26762,20375,24874,20494,84.3894
26739,20484,25027,20561,84.3919
26905,20545,25120,20388,84.3985
26933,20506,25103,20393,84.6282
26973,20599,25236,20380,84.6313
27045,20697,25402,20366,84.6456
27149,20800,25601,20351,84.6537
27380,24831,23531,21830,84.7921
27413,24923,23464,21937,84.7953
27379,24924,23621,21890,84.7975
28703,20091,26226,21520,84.8185
28811,20238,26475,21499,84.8464
31888,19136,31695,22596,84.8916
31884,19092,31645,22602,84.9408
26445,19988,28708,22164,85.0454
24833,22347,32033,21739,85.0495
24810,22456,32186,21806,85.0518
24695,23001,32951,22141,85.0539
28076,19447,29635,23391,85.0598
25027,24521,29335,22678,85.2369
27499,26334,22599,26574,85.2456
27476,26443,22752,26641,85.248
26716,20593,25180,20628,85.264
26693,20702,25333,20695,85.2665
27093,20878,25635,20341,85.4772
27771,20161,27078,19367,85.5942
27748,20270,27231,19434,85.5966
28663,19998,26093,21533,85.5997
28771,20145,26342,21512,85.626
24879,22129,31727,21605,85.8077
24856,22238,31880,21672,85.8102
24787,22565,32339,21873,85.8126
24764,22674,32492,21940,85.8148
27522,26225,22446,26507,85.9443
26670,20811,25486,20762,85.9608
26647,20920,25639,20829,85.963
27013,20692,25369,20367,86.142
27053,20785,25502,20354,86.1449
27725,20379,27384,19501,86.2225
31539,18812,31223,22888,86.26
31516,18921,31376,22955,86.2622
26192,20026,28702,22406,86.3453
26169,20135,28855,22473,86.3473
26565,20267,29107,22125,86.3909
24925,21911,31421,21471,86.3961
28053,19556,29788,23458,86.4047
32086,19270,27548,21043,86.4366
32063,19379,27701,21110,86.4389
27591,25898,21987,26306,86.4874
27085,20790,25535,20353,86.6626
27125,20883,25668,20340,86.6654
30572,19613,33106,21044,86.7449
31585,18594,30917,22754,86.7489
26238,19808,28396,22272,86.815
26215,19917,28549,22339,86.8174
26525,20174,28974,22138,86.8536
24902,22020,31574,21538,86.8579
32109,19161,27395,20976,86.8803
31994,19706,28160,21311,86.8837
27568,26007,22140,26373,86.9181
27545,26116,22293,26440,86.9205
31562,18703,31070,22821,87.1225
31470,19139,31682,23089,87.1248
26123,20353,29161,22607,87.1754
26485,20081,28841,22151,87.1962
32017,19597,28007,21244,87.2184
31493,19030,31529,23022,87.3683
26146,20244,29008,22540,87.4052
28030,19665,29941,23525,87.4213
32040,19488,27854,21177,87.4319
28600,20014,26113,21613,87.7144
28577,20123,26266,21680,87.7166
28554,20232,26419,21747,87.7984
