obj0,obj1,obj2,obj3,cpu
30454,32795,31413,29351,215.581
30027,32813,31262,29414,215.602
30134,32805,31321,29433,215.61
30990,32741,31793,29585,215.622
31097,32733,31852,29604,215.634
29921,32807,31288,29534,215.655
30028,32799,31347,29553,215.663
30349,32775,31524,29610,215.674
30456,32767,31583,29629,215.686
30884,32735,31819,29705,215.698
30991,32727,31878,29724,215.709
30029,32785,31432,29692,215.738
30136,32777,31491,29711,215.747
30457,32753,31668,29768,215.759
30564,32745,31727,29787,215.771
30137,32763,31576,29850,215.801
30244,32755,31635,29869,215.813
30565,32731,31812,29926,215.825
30245,32741,31720,30008,215.842
30352,32733,31779,30027,215.855
29565,27758,26185,30761,215.877
29964,28899,27094,30445,215.961
29813,27258,26409,31501,216
30028,27228,26612,31678,216.023
31768,24032,34054,30794,216.147
33046,27431,32116,30796,230.495
33115,27406,32238,30781,230.509
33322,27331,32604,30736,230.522
33529,27256,32970,30691,230.542
33161,27509,32326,30754,230.578
33230,27484,32448,30739,230.593
33575,27359,33058,30664,230.607
33644,27334,33180,30649,230.621
33345,27562,32658,30697,230.632
33414,27537,32780,30682,230.645
29646,31337,32171,29815,231.01
29899,26593,28123,31204,231.292
30085,26218,28291,31759,231.584
33484,21214,36129,31893,231.606
33591,21206,36188,31912,231.615
32211,21812,35819,31437,231.722
32266,22006,35884,31406,231.856
33592,21192,36273,32051,235.371
33699,21184,36332,32070,235.38
35519,21034,37420,32532,235.473
35626,21026,37479,32551,235.481
33501,20976,37574,34256,235.759
38621,19404,42372,38483,235.995
37977,20531,36296,38815,236.068
37969,20724,36344,38886,236.088
34258,20132,40246,38306,236.194
27227,40318,32185,30361,236.347
27338,40439,32198,30360,236.355
27893,41044,32263,30355,236.37
28004,41165,32276,30354,236.384
26489,30730,25895,33629,236.533
26635,27302,28519,34149,236.781
38374,30801,28446,29483,237.18
33295,36321,30617,28622,238.004
33402,36313,30676,28641,238.012
32975,36331,30525,28704,238.031
33082,36323,30584,28723,238.039
33938,36259,31056,28875,238.05
34045,36251,31115,28894,238.061
32869,36325,30551,28824,238.081
32976,36317,30610,28843,238.09
33297,36293,30787,28900,238.102
33404,36285,30846,28919,238.114
33832,36253,31082,28995,238.125
33939,36245,31141,29014,238.137
32977,36303,30695,28982,238.164
33084,36295,30754,29001,238.173
33405,36271,30931,29058,238.184
33512,36263,30990,29077,238.195
32126,33188,25613,30992,238.265
32513,31276,25448,30051,238.28
32912,32417,26357,29735,238.349
32761,30776,25672,30791,238.39
34716,27550,33317,30084,238.493
32594,34855,31434,29105,240.57
34070,31764,32859,29594,243.186
34181,31885,32872,29593,243.202
28941,33743,30809,29843,243.905
29052,33864,30822,29842,243.914
29456,33058,31334,30038,243.938
29132,27553,26167,31689,244.004
28073,29941,26212,32370,244.022
28690,28544,26487,31294,244.109
28859,29170,26956,31113,244.155
29240,27531,26311,31847,244.171
29241,27517,26396,31986,244.202
29242,27503,26481,32125,244.235
29243,27489,26566,32264,244.257
31329,22359,34603,31699,244.287
31437,22337,34747,31857,244.324
31438,22323,34832,31996,244.346
31439,22309,34917,32135,244.36
29066,26470,26768,32412,244.378
29177,30768,32245,30759,244.644
28816,32578,32358,30328,244.71
29405,26499,28134,32086,244.77
28379,27583,28372,32684,244.804
29024,27379,28425,31737,245.061
29513,26477,28278,32244,245.106
24310,44275,33975,30962,245.594
24421,44396,33988,30961,245.61
24976,45001,34053,30956,245.624
25087,45122,34066,30955,245.639
23806,41347,34789,31766,245.654
24339,35813,32081,32965,245.824
23572,34687,27685,34230,246.202
23383,35536,34361,33404,246.375
23718,31259,30309,34750,246.518
31712,35038,28171,29419,246.92
29950,40310,32171,29147,247.44
30057,40302,32230,29166,247.449
29642,35336,27326,30625,247.462
29995,36374,28147,30336,247.539
27408,36001,32584,29530,247.565
27519,36122,32597,29529,247.58
28074,36727,32662,29524,247.596
28185,36848,32675,29523,247.611
28740,37453,32740,29518,247.627
28851,37574,32753,29517,247.642
29406,38179,32818,29512,247.657
26913,31597,27786,31699,247.693
27797,29834,28500,32009,247.843
27866,29809,28622,31994,247.854
26878,34277,34096,30872,247.992
27315,29388,29618,31768,248.111
27307,29581,29666,31839,248.127
26024,37700,32599,30444,248.37
26135,37821,32612,30443,248.378
26539,37015,33124,30639,248.415
26647,36993,33268,30797,248.435
26648,36979,33353,30936,248.455
26649,36965,33438,31075,248.475
26215,31510,27957,32290,248.515
25156,33898,28002,32971,248.534
25773,32501,28277,31895,248.619
25942,33127,28746,31714,248.662
26323,31488,28101,32448,248.678
26324,31474,28186,32587,248.71
26325,31460,28271,32726,248.743
26326,31446,28356,32865,248.764
28412,26316,36393,32300,248.791
28520,26294,36537,32458,248.877
26149,30427,28558,33013,248.903
26260,34725,34035,31360,249.068
25110,35919,34285,32014,249.099
25899,36535,34148,30929,249.183
26488,30456,29924,32687,249.267
25462,31540,30162,33285,249.3
26107,31336,30215,32338,249.536
28077,29430,27417,31976,250.079
24955,32299,27039,34871,251.283
25101,28871,29663,35391,251.48
27532,28039,27912,33654,252.019
33418,39027,31401,28260,252.436
33525,39019,31460,28279,252.444
33205,39029,31368,28361,252.465
33312,39021,31427,28380,252.477
33402,35202,27406,29403,252.566
28941,35941,31718,29542,252.659
29274,36304,31757,29539,252.675
28835,30549,26623,31211,252.69
28946,30670,26636,31210,252.705
28881,30652,26711,31184,252.719
28992,30773,26724,31183,252.734
29349,31955,28005,30781,252.849
33937,21631,34443,38272,253.814
33899,21614,34506,38238,253.922
34075,21581,34687,38242,254.024
34144,21556,34809,38227,254.134
34106,21539,34872,38193,254.234
34282,21506,35053,38197,254.3
35762,20939,37800,37833,254.461
27763,26903,28691,33493,254.647
28016,27290,29165,33370,254.674
28085,27265,29287,33355,254.684
27786,27493,28765,33403,254.696
27855,27468,28887,33388,254.706
27694,27646,28609,33406,254.738
27901,27571,28975,33361,254.752
28108,27496,29341,33316,254.769
35472,27386,29271,30166,255.263
35656,24455,29029,31504,255.307
35679,24686,29083,31465,255.323
35725,24789,29171,31438,255.343
35771,24892,29259,31411,255.379
35817,24995,29347,31384,255.425
35863,25098,29435,31357,255.481
35909,25201,29523,31330,255.544
35955,25304,29611,31303,255.621
36001,25407,29699,31276,255.697
39071,19338,39807,34162,256.673
29919,32835,31118,29256,256.867
30026,32827,31177,29275,256.875
30882,32763,31649,29427,256.886
30989,32755,31708,29446,256.898
29813,32829,31144,29376,256.935
29920,32821,31203,29395,256.944
30241,32797,31380,29452,256.955
30348,32789,31439,29471,256.968
30776,32757,31675,29547,256.98
30883,32749,31734,29566,256.991
31204,32725,31911,29623,257.003
31311,32717,31970,29642,257.015
29814,32815,31229,29515,257.044
30777,32743,31760,29686,257.057
29922,32793,31373,29673,257.071
30885,32721,31904,29844,257.088
30030,32771,31517,29831,257.101
30138,32749,31661,29989,257.117
30246,32727,31805,30147,257.133
29611,27861,26273,30734,257.147
30010,29002,27182,30418,257.233
29921,27236,26553,31659,257.282
31745,24160,34020,30782,257.393
33023,27559,32082,30784,273.052
33092,27534,32204,30769,273.066
33299,27459,32570,30724,273.081
33506,27384,32936,30679,273.101
33138,27637,32292,30742,273.138
33207,27612,32414,30727,273.152
33552,27487,33024,30652,273.166
33621,27462,33146,30637,273.179
33322,27690,32624,30685,273.191
33391,27665,32746,30670,273.206
29701,31531,32236,29784,274.034
29945,26696,28211,31177,274.343
30193,26196,28435,31917,274.62
32521,21286,35598,31722,274.63
32628,21278,35657,31741,274.638
34447,21142,36660,32064,274.647
34554,21134,36719,32083,274.656
32289,21878,35918,31418,274.801
32629,21264,35742,31880,278.627
32736,21256,35801,31899,278.636
34555,21120,36804,32222,278.645
34662,21112,36863,32241,278.654
33700,21170,36417,32209,278.727
33807,21162,36476,32228,278.736
35627,21012,37564,32690,278.81
35734,21004,37623,32709,278.818
33609,20954,37718,34414,279.1
37960,20633,36367,38890,279.457
33850,20809,39780,38130,279.55
34365,20124,40305,38325,279.577
33928,20875,39879,38111,279.593
27116,40197,32172,30362,279.723
27449,40560,32211,30359,279.738
27782,40923,32250,30356,279.753
28115,41286,32289,30353,279.769
26512,30602,25929,33641,279.922
26658,27174,28553,34161,280.185
38420,30904,28534,29456,280.628
32867,36353,30381,28546,281.424
32974,36345,30440,28565,281.433
33830,36281,30912,28717,281.445
33937,36273,30971,28736,281.457
32761,36347,30407,28666,281.492
32868,36339,30466,28685,281.5
33189,36315,30643,28742,281.512
33296,36307,30702,28761,281.523
33724,36275,30938,28837,281.534
33831,36267,30997,28856,281.546
34152,36243,31174,28913,281.558
34259,36235,31233,28932,281.569
32762,36333,30492,28805,281.598
33725,36261,31023,28976,281.611
32870,36311,30636,28963,281.626
32118,33381,25661,31063,281.684
32559,31379,25536,30024,281.698
32958,32520,26445,29708,281.774
34693,27678,33283,30072,281.917
32649,35049,31499,29074,283.851
33959,31643,32846,29595,286.507
34292,32006,32885,29592,286.523
28608,33380,30770,29846,287.137
28719,33501,30783,29845,287.153
29274,34106,30848,29840,287.168
29385,34227,30861,29839,287.182
28724,28230,25701,31513,287.21
28835,28351,25714,31512,287.224
29239,27545,26226,31708,287.246
28065,30134,26260,32441,287.267
28770,28333,25789,31486,287.282
28881,28454,25802,31485,287.291
28736,28647,26575,31267,287.377
28905,29273,27044,31086,287.426
31436,22351,34662,31718,287.52
31544,22329,34806,31876,287.648
29089,26342,26802,32424,287.697
29284,30760,32304,30778,287.977
28871,32772,32423,30297,288.056
29512,26491,28193,32105,288.078
29070,27482,28513,31710,288.303
29620,26469,28337,32263,288.325
26893,38803,34230,30434,288.829
24199,44154,33962,30963,288.844
24532,44517,34001,30960,288.86
24865,44880,34040,30957,288.875
25198,45243,34079,30954,288.889
23751,41153,34724,31797,288.905
24293,35710,31993,32992,289.094
23595,34559,27719,34242,289.508
23406,35408,34395,33416,289.691
23741,31131,30343,34762,289.841
31758,35141,28259,29392,290.278
29736,40326,32053,29109,290.713
29843,40318,32112,29128,290.721
29688,35439,27414,30598,290.743
30041,36477,28235,30309,290.825
27297,35880,32571,29531,290.85
27630,36243,32610,29528,290.866
27963,36606,32649,29525,290.882
28296,36969,32688,29522,290.897
28629,37332,32727,29519,290.913
28962,37695,32766,29516,290.929
29295,38058,32805,29513,290.945
26905,31790,27834,31770,290.968
27820,29706,28534,32021,291.128
27889,29681,28656,32006,291.139
26861,34379,34167,30947,291.256
27298,29490,29689,31843,291.361
27290,29683,29737,31914,291.377
25691,37337,32560,30447,291.603
25802,37458,32573,30446,291.611
26357,38063,32638,30441,291.626
26468,38184,32651,30440,291.641
27023,38789,32716,30435,291.656
27134,38910,32729,30434,291.669
26646,37007,33183,30658,291.692
26754,36985,33327,30816,291.712
26755,36971,33412,30955,291.732
26756,36957,33497,31094,291.753
25807,32187,27491,32114,291.765
25918,32308,27504,32113,291.781
26322,31502,28016,32309,291.803
25148,34091,28050,33042,291.822
25853,32290,27579,32087,291.838
25964,32411,27592,32086,291.853
25819,32604,28365,31868,291.947
25988,33230,28834,31687,291.992
26430,31480,28160,32467,292.008
26431,31466,28245,32606,292.041
26432,31452,28330,32745,292.075
28519,26308,36452,32319,292.116
28627,26286,36596,32477,292.246
26367,34717,34094,31379,292.437
25093,36021,34356,32089,292.471
25954,36729,34213,30898,292.555
26595,30448,29983,32706,292.624
26153,31439,30303,32311,292.834
28171,34420,32144,30460,293.321
24978,32171,27073,34883,294.57
25124,28743,29697,35403,294.784
27555,27911,27946,33666,295.295
33097,39051,31224,28203,295.706
33204,39043,31283,28222,295.715
33739,39003,31578,28317,295.726
33846,38995,31637,28336,295.739
33098,39037,31309,28342,295.777
33419,39013,31486,28399,295.79
33448,35305,27494,29376,295.892
28724,30428,26610,31212,295.985
29057,30791,26649,31209,296.001
28770,30531,26698,31185,296.016
29103,30894,26737,31182,296.032
28927,30755,26799,31157,296.046
29038,30876,26812,31156,296.062
29395,32058,28093,30754,296.182
33868,21656,34321,38287,296.689
33830,21639,34384,38253,296.856
33968,21589,34628,38223,297.045
34037,21564,34750,38208,297.158
34175,21514,34994,38178,297.306
35693,20964,37678,37848,297.432
35831,20914,37922,37818,297.451
27786,26775,28725,33505,297.545
28476,26884,29965,33304,297.564
28039,27162,29199,33382,297.58
28108,27137,29321,33367,297.591
27809,27365,28799,33415,297.603
27878,27340,28921,33400,297.614
27717,27518,28643,33418,297.646
27924,27443,29009,33373,297.661
28131,27368,29375,33328,297.677
35518,27489,29359,30139,298.255
35679,24327,29063,31516,298.301
35702,24558,29117,31477,298.318
35748,24661,29205,31450,298.338
35794,24764,29293,31423,298.375
35840,24867,29381,31396,298.424
35886,24970,29469,31369,298.483
35932,25073,29557,31342,298.549
35978,25176,29645,31315,298.626
36024,25279,29733,31288,298.7
39179,19316,39951,34320,299.768
29705,32851,31000,29218,299.97
29812,32843,31059,29237,299.978
30133,32819,31236,29294,299.99
30240,32811,31295,29313,300.003
30668,32779,31531,29389,300.014
30775,32771,31590,29408,300.028
31096,32747,31767,29465,300.039
31203,32739,31826,29484,300.052
29706,32837,31085,29357,300.116
30669,32765,31616,29528,300.128
29657,27964,26361,30707,300.164
30056,29105,27270,30391,300.256
31722,24288,33986,30770,300.4
33069,27662,32170,30757,316.703
33276,27587,32536,30712,316.718
33483,27512,32902,30667,316.738
33115,27765,32258,30730,316.777
33184,27740,32380,30715,316.792
33529,27615,32990,30640,316.807
33598,27590,33112,30625,316.822
33299,27818,32590,30673,316.837
33368,27793,32712,30658,316.854
29756,31725,32301,29753,318.169
29991,26799,28299,31150,318.476
32093,21318,35362,31646,318.693
32200,21310,35421,31665,318.701
33056,21246,35893,31817,318.709
33163,21238,35952,31836,318.718
34019,21174,36424,31988,318.732
34126,21166,36483,32007,318.747
34875,21110,36896,32140,318.762
34982,21102,36955,32159,318.777
32367,21944,36017,31399,318.924
32201,21296,35506,31804,322.309
32308,21288,35565,31823,322.318
33164,21224,36037,31975,322.327
33271,21216,36096,31994,322.336
34127,21152,36568,32146,322.35
34234,21144,36627,32165,322.365
34983,21088,37040,32298,322.38
35090,21080,37099,32317,322.395
32737,21242,35886,32038,322.433
32844,21234,35945,32057,322.442
34663,21098,36948,32380,322.452
34770,21090,37007,32399,322.462
33808,21148,36561,32367,322.488
33915,21140,36620,32386,322.497
35735,20990,37708,32848,322.535
35842,20982,37767,32867,322.544
33717,20932,37862,34572,322.741
39390,19259,41968,37859,323.006
39447,19226,42424,37767,323.063
37943,20735,36438,38965,323.121
33517,20446,39741,38133,323.208
33628,20567,39754,38132,323.219
33595,20512,39840,38114,323.247
33706,20633,39853,38113,323.26
26535,30474,25963,33653,323.51
26681,27046,28587,34173,323.784
38466,31007,28622,29429,324.262
32653,36369,30263,28508,325.011
32760,36361,30322,28527,325.02
33081,36337,30499,28584,325.032
33188,36329,30558,28603,325.044
33616,36297,30794,28679,325.056
33723,36289,30853,28698,325.068
34044,36265,31030,28755,325.08
34151,36257,31089,28774,325.093
32654,36355,30348,28647,325.156
33617,36283,30879,28818,325.168
32110,33574,25709,31134,325.209
32605,31482,25624,29997,325.224
33004,32623,26533,29681,325.31
34670,27806,33249,30060,325.468
32704,35243,31564,29043,327.285
28497,33259,30757,29847,330.384
28830,33622,30796,29844,330.4
29163,33985,30835,29841,330.416
29496,34348,30874,29838,330.433
28391,27867,25662,31516,330.449
28502,27988,25675,31515,330.464
28057,30327,26308,32512,330.5
28437,27970,25750,31489,330.515
28548,28091,25763,31488,330.531
28816,28436,25877,31459,330.545
28927,28557,25890,31458,330.555
28782,28750,26663,31240,330.635
28951,29376,27132,31059,330.687
31543,22343,34721,31737,330.725
31651,22321,34865,31895,330.906
29112,26214,26836,32436,330.926
28436,31082,31740,30586,331.193
28547,31203,31753,30585,331.202
28491,31276,31805,30555,331.23
28602,31397,31818,30554,331.239
28926,32966,32488,30266,331.324
29619,26483,28252,32124,331.344
26786,38811,34171,30415,331.914
23696,40959,34659,31828,331.93
24247,35607,31905,33019,332.134
23618,34431,27753,34254,332.587
23429,35280,34429,33428,332.783
23764,31003,30377,34774,332.944
31804,35244,28347,29365,333.335
29629,40334,31994,29090,333.695
29734,35542,27502,30571,333.707
30087,36580,28323,30282,333.793
26897,31983,27882,31841,333.826
27912,28835,28650,32120,334.25
27843,29578,28568,32033,334.313
26844,34481,34238,31022,334.459
27566,34867,33944,30084,334.514
27677,34988,33957,30083,334.523
27731,35449,34139,29991,334.556
27842,35570,34152,29990,334.564
27281,29592,29760,31918,334.596
27273,29785,29808,31989,334.613
25580,37216,32547,30448,334.796
25913,37579,32586,30445,334.812
26246,37942,32625,30442,334.828
26579,38305,32664,30439,334.843
26912,38668,32703,30436,334.859
26753,36999,33242,30677,334.883
26861,36977,33386,30835,334.904
26862,36963,33471,30974,334.925
25474,31824,27452,32117,334.953
25585,31945,27465,32116,334.968
26429,31494,28075,32328,334.991
25140,34284,28098,33113,335.01
25520,31927,27540,32090,335.026
25631,32048,27553,32089,335.042
25899,32393,27667,32060,335.071
26010,32514,27680,32059,335.088
25865,32707,28453,31841,335.173
26034,33333,28922,31660,335.22
26537,31472,28219,32486,335.237
26538,31458,28304,32625,335.274
26539,31444,28389,32764,335.31
28626,26300,36511,32338,335.359
28734,26278,36655,32496,335.389
25519,35039,33530,31187,335.576
25630,35160,33543,31186,335.586
26474,34709,34153,31398,335.609
25076,36123,34427,32164,335.641
25574,35233,33595,31156,335.65
25685,35354,33608,31155,335.658
26009,36923,34278,30867,335.759
26702,30440,30042,32725,335.809
26252,28344,29869,34747,336.01
28064,34428,32085,30441,336.344
25001,32043,27107,34895,337.57
25147,28615,29731,35415,337.8
27190,29799,26845,32755,338.285
27301,29920,26858,32754,338.294
27236,29902,26933,32728,338.309
27347,30023,26946,32727,338.318
27578,27783,27980,33678,338.35
32990,39059,31165,28184,338.776
33311,39035,31342,28241,338.792
33632,39011,31519,28298,338.804
33953,38987,31696,28355,338.817
33494,35408,27582,29349,338.938
28816,30634,26786,31158,339.032
29149,30997,26825,31155,339.048
28973,30858,26887,31130,339.065
29084,30979,26900,31129,339.081
29441,32161,28181,30727,339.211
33761,21664,34262,38268,339.614
27809,26647,28759,33517,340.277
28499,26756,29999,33316,340.296
28062,27034,29233,33394,340.313
28131,27009,29355,33379,340.323
27832,27237,28833,33427,340.337
27901,27212,28955,33412,340.347
27740,27390,28677,33430,340.371
27947,27315,29043,33385,340.387
28154,27240,29409,33340,340.407
27983,28038,28971,33318,340.62
27735,28059,28617,33359,340.699
27942,27984,28983,33314,340.738
27951,28075,28960,33310,340.749
27703,28096,28606,33351,340.816
27910,28021,28972,33306,340.848
27988,28087,29071,33287,340.86
28057,28062,29193,33272,340.879
35564,27592,29447,30112,341.148
35702,24199,29097,31528,341.191
35725,24430,29151,31489,341.208
35771,24533,29239,31462,341.228
35817,24636,29327,31435,341.267
35863,24739,29415,31408,341.318
35909,24842,29503,31381,341.378
35955,24945,29591,31354,341.449
36001,25048,29679,31327,341.528
36047,25151,29767,31300,341.605
39287,19294,40095,34478,342.64
29598,32859,30941,29199,342.864
30561,32787,31472,29370,342.876
31524,32715,32003,29541,342.892
29703,28067,26449,30680,342.913
30102,29208,27358,30364,343.01
31699,24416,33952,30758,343.159
33253,27715,32502,30700,359.997
33460,27640,32868,30655,360.018
33161,27868,32346,30703,360.065
33506,27743,32956,30628,360.08
33575,27718,33078,30613,360.095
33276,27946,32556,30661,360.109
33345,27921,32678,30646,360.124
29811,31919,32366,29722,361.5
30037,26902,28387,31123,361.795
31879,21334,35244,31608,361.952
31986,21326,35303,31627,361.963
32307,21302,35480,31684,361.98
32414,21294,35539,31703,362
32842,21262,35775,31779,362.015
32949,21254,35834,31798,362.025
33270,21230,36011,31855,362.041
33377,21222,36070,31874,362.056
33805,21190,36306,31950,362.071
33912,21182,36365,31969,362.086
34233,21158,36542,32026,362.102
34340,21150,36601,32045,362.118
34661,21126,36778,32102,362.133
34768,21118,36837,32121,362.149
35089,21094,37014,32178,362.164
35196,21086,37073,32197,362.179
35624,21054,37309,32273,362.194
35731,21046,37368,32292,362.208
32445,22010,36116,31380,362.333
31987,21312,35388,31766,365.268
32094,21304,35447,31785,365.277
32415,21280,35624,31842,365.294
32522,21272,35683,31861,365.309
32950,21240,35919,31937,365.326
33057,21232,35978,31956,365.335
33378,21208,36155,32013,365.352
33485,21200,36214,32032,365.367
33913,21168,36450,32108,365.381
34020,21160,36509,32127,365.396
34341,21136,36686,32184,365.412
34448,21128,36745,32203,365.428
34769,21104,36922,32260,365.445
34876,21096,36981,32279,365.461
35197,21072,37158,32336,365.476
35304,21064,37217,32355,365.491
35732,21032,37453,32431,365.505
35839,21024,37512,32450,365.519
32309,21274,35650,31962,365.534
32416,21266,35709,31981,365.543
33272,21202,36181,32133,365.552
33379,21194,36240,32152,365.562
34235,21130,36712,32304,365.577
34342,21122,36771,32323,365.593
35091,21066,37184,32456,365.609
35198,21058,37243,32475,365.621
32845,21220,36030,32196,365.651
32952,21212,36089,32215,365.66
34771,21076,37092,32538,365.671
34878,21068,37151,32557,365.681
33916,21126,36705,32525,365.711
34023,21118,36764,32544,365.72
35843,20968,37852,33006,365.747
33825,20910,38006,34730,365.926
39312,19193,41869,37878,366.2
39057,18896,41929,37862,366.214
39168,19017,41942,37861,366.226
39135,18962,42028,37843,366.239
39246,19083,42041,37842,366.252
39213,19028,42127,37824,366.265
39324,19149,42140,37823,366.278
39291,19094,42226,37805,366.291
39402,19215,42239,37804,366.304
39369,19160,42325,37786,366.317
39336,19105,42411,37768,366.342
33406,20325,39728,38134,366.466
33739,20688,39767,38131,366.479
33484,20391,39827,38115,366.494
33817,20754,39866,38112,366.507
33673,20578,39939,38095,366.521
33784,20699,39952,38094,366.533
26558,30346,25997,33665,366.768
26704,26918,28621,34185,367.048
38512,31110,28710,29402,367.572
32546,36377,30204,28489,368.273
33509,36305,30735,28660,368.286
34472,36233,31266,28831,368.304
32102,33767,25757,31205,368.329
32651,31585,25712,29970,368.345
33050,32726,26621,29654,368.43
34647,27934,33215,30048,368.573
32759,35437,31629,29012,370.173
28280,27746,25649,31517,373.05
28613,28109,25688,31514,373.066
28049,30520,26356,32583,373.09
28326,27849,25737,31490,373.106
28659,28212,25776,31487,373.123
28483,28073,25838,31462,373.139
28594,28194,25851,31461,373.155
28862,28539,25965,31432,373.17
28973,28660,25978,31431,373.179
28828,28853,26751,31213,373.262
28997,29479,27220,31032,373.316
31650,22335,34780,31756,373.368
29135,26086,26870,32448,373.5
28325,30961,31727,30587,373.808
28658,31324,31766,30584,373.823
28380,31155,31792,30556,373.839
28713,31518,31831,30553,373.855
28546,31470,31870,30524,373.87
28657,31591,31883,30523,373.88
23641,40765,34594,31859,374.525
24688,43917,35595,31392,374.619
24201,35504,31817,33046,374.764
23641,34303,27787,34266,375.265
23452,35152,34463,33440,375.473
23787,30875,30411,34786,375.644
31850,35347,28435,29338,376.049
29780,35645,27590,30544,376.288
30133,36683,28411,30255,376.375
26889,32176,27930,31912,376.417
28168,32293,28747,30819,376.558
28279,32414,28760,30818,376.572
28858,33838,30067,30414,376.72
28969,33959,30080,30413,376.735
27935,28707,28684,32132,376.899
27291,33897,33619,30239,377.091
27402,34018,33632,30238,377.1
27346,34091,33684,30208,377.116
27457,34212,33697,30207,377.125
27401,34285,33749,30177,377.14
27512,34406,33762,30176,377.149
27456,34479,33814,30146,377.164
27567,34600,33827,30145,377.173
27511,34673,33879,30115,377.188
27622,34794,33892,30114,377.197
27455,34746,33931,30085,377.213
27788,35109,33970,30082,377.229
27621,35061,34009,30053,377.246
27732,35182,34022,30052,377.255
27676,35255,34074,30022,377.271
27787,35376,34087,30021,377.28
27620,35328,34126,29992,377.295
27953,35691,34165,29989,377.314
27786,35643,34204,29960,377.331
27264,29694,29831,31993,377.356
27256,29887,29879,32064,377.373
26860,36991,33301,30696,377.56
26968,36969,33445,30854,377.581
25363,31703,27439,32118,377.609
25696,32066,27478,32115,377.625
26536,31486,28134,32347,377.649
25132,34477,28146,33184,377.668
25409,31806,27527,32091,377.685
25742,32169,27566,32088,377.701
25566,32030,27628,32063,377.732
25677,32151,27641,32062,377.748
25945,32496,27755,32033,377.763
26056,32617,27768,32032,377.779
25911,32810,28541,31814,377.871
26080,33436,29010,31633,377.922
26644,31464,28278,32505,377.939
26645,31450,28363,32644,377.977
28733,26292,36570,32357,378.042
28841,26270,36714,32515,378.129
25408,34918,33517,31188,378.328
25741,35281,33556,31185,378.343
25059,36225,34498,32239,378.393
25463,35112,33582,31157,378.402
25796,35475,33621,31154,378.417
25629,35427,33660,31125,378.45
25740,35548,33673,31124,378.46
26275,28216,29903,34759,378.699
30238,22911,36329,32831,379.633
25024,31915,27141,34907,380.211
25170,28487,29765,35427,380.453
26963,34828,31901,31089,380.945
26857,29436,26806,32758,380.961
26968,29557,26819,32757,380.97
26903,29539,26894,32731,380.984
27014,29660,26907,32730,380.993
27282,30005,27021,32701,381.006
27393,30126,27034,32700,381.015
27601,27655,28014,33690,381.048
33540,35511,27670,29322,381.589
28862,30737,26874,31131,381.671
29195,31100,26913,31128,381.687
29019,30961,26975,31103,381.703
29130,31082,26988,31102,381.719
29487,32264,28269,30700,381.83
27832,26519,28793,33529,382.724
28522,26628,30033,33328,382.743
28085,26906,29267,33406,382.755
28154,26881,29389,33391,382.766
27855,27109,28867,33439,382.78
27924,27084,28989,33424,382.79
28269,26959,29599,33349,382.803
28338,26934,29721,33334,382.817
27763,27262,28711,33442,382.83
27970,27187,29077,33397,382.845
28177,27112,29443,33352,382.863
27799,27985,28639,33375,383.056
28006,27910,29005,33330,383.097
27758,27931,28651,33371,383.166
27767,28022,28628,33367,383.178
27845,28088,28727,33348,383.193
27914,28063,28849,33333,383.213
27965,27856,29017,33326,383.23
27974,27947,28994,33322,383.242
28052,28013,29093,33303,383.256
27666,28084,28495,33374,383.32
27726,27968,28640,33363,383.337
27804,28034,28739,33344,383.35
27873,28009,28861,33329,383.369
27933,27893,29006,33318,383.386
28011,27959,29105,33299,383.399
28020,28050,29082,33295,383.411
28080,27934,29227,33284,383.428
27772,28071,28728,33336,383.485
27841,28046,28850,33321,383.498
27979,27996,29094,33291,383.512
28048,27971,29216,33276,383.524
35610,27695,29535,30085,383.77
35725,24071,29131,31540,383.815
35748,24302,29185,31501,383.832
35794,24405,29273,31474,383.853
35840,24508,29361,31447,383.892
35886,24611,29449,31420,383.944
35932,24714,29537,31393,384.006
35978,24817,29625,31366,384.078
36024,24920,29713,31339,384.162
36070,25023,29801,31312,384.242
39395,19272,40239,34636,385.255
29749,28170,26537,30653,385.503
30148,29311,27446,30337,385.606
31676,24544,33918,30746,385.761
31719,23785,29276,31764,386.079
32754,23410,31106,31539,386.374
33789,23035,32936,31314,386.67
33230,27843,32468,30688,402.821
33437,27768,32834,30643,402.842
33483,27871,32922,30616,402.898
33552,27846,33044,30601,402.908
33253,28074,32522,30649,402.923
33322,28049,32644,30634,402.938
29866,32113,32431,29691,404.836
30083,27005,28475,31096,405.096
31772,21342,35185,31589,405.212
32735,21270,35716,31760,405.232
33698,21198,36247,31931,405.252
35517,21062,37250,32254,405.276
31880,21320,35329,31747,407.782
32843,21248,35860,31918,407.801
33806,21176,36391,32089,407.815
35625,21040,37394,32412,407.838
32095,21290,35532,31924,407.855
32202,21282,35591,31943,407.864
32523,21258,35768,32000,407.88
32630,21250,35827,32019,407.895
33058,21218,36063,32095,407.911
33165,21210,36122,32114,407.922
33486,21186,36299,32171,407.938
33593,21178,36358,32190,407.953
34021,21146,36594,32266,407.968
34128,21138,36653,32285,407.984
34449,21114,36830,32342,408
34556,21106,36889,32361,408.015
34877,21082,37066,32418,408.031
34984,21074,37125,32437,408.046
35305,21050,37302,32494,408.061
35412,21042,37361,32513,408.077
35840,21010,37597,32589,408.092
32417,21252,35794,32120,408.124
32524,21244,35853,32139,408.133
