obj0,obj1,obj2,obj3,cpu
35951,27355,29529,25741,42.9768
36023,27247,29712,26113,42.9783
36143,27067,30017,26733,42.9808
35933,27473,29459,25326,42.9836
36005,27365,29642,25698,42.9851
36077,27257,29825,26070,42.9865
36197,27077,30130,26690,42.989
35987,27483,29572,25283,42.9905
36059,27375,29755,25655,42.992
36131,27267,29938,26027,42.9936
36041,27493,29685,25240,42.9962
36113,27385,29868,25612,42.9976
36185,27277,30051,25984,42.9991
36149,27513,29911,25154,43.0037
36221,27405,30094,25526,43.0052
36293,27297,30277,25898,43.0069
36203,27523,30024,25111,43.0084
36275,27415,30207,25483,43.0099
36347,27307,30390,25855,43.0115
36311,27543,30250,25025,43.016
36383,27435,30433,25397,43.0176
36365,27553,30363,24982,43.0204
36437,27445,30546,25354,43.0219
36473,27573,30589,24896,43.0277
36545,27465,30772,25268,43.0292
36527,27583,30702,24853,43.0322
36599,27475,30885,25225,43.0337
36581,27593,30815,24810,43.0366
36653,27485,30998,25182,43.038
36635,27603,30928,24767,43.0412
36707,27495,31111,25139,43.0433
36689,27613,31041,24724,43.0461
36761,27505,31224,25096,43.0475
36743,27623,31154,24681,43.0502
36815,27515,31337,25053,43.0517
36851,27643,31380,24595,43.0578
36923,27535,31563,24967,43.06
36905,27653,31493,24552,43.0629
36977,27545,31676,24924,43.0643
37013,27673,31719,24466,43.0702
37085,27565,31902,24838,43.0717
37067,27683,31832,24423,43.0747
37139,27575,32015,24795,43.0762
37175,27703,32058,24337,43.0811
34459,26269,32298,25636,43.0983
34791,26316,33204,25260,43.1102
35440,29250,30710,25187,43.1733
35512,29142,30893,25559,43.1751
35518,29224,30884,25268,43.1766
35542,29188,30945,25392,43.1777
35948,29399,31551,24751,43.1864
36118,29416,32118,24504,43.1944
36299,26384,32409,24947,43.3299
36948,29318,29915,24874,43.346
37626,29484,31323,24191,43.3633
35366,28094,32528,25270,43.3854
35752,28151,33547,24851,43.4053
36347,31075,30940,24821,43.4181
36855,31224,31781,24385,43.4313
37079,31251,32461,24095,43.4431
36278,25908,28665,27949,43.4524
36302,25872,28726,28073,43.4538
36422,25692,29031,28693,43.4547
36446,25656,29092,28817,43.4559
36542,25512,29336,29313,43.4568
36566,25476,29397,29437,43.4581
36308,25954,28717,27782,43.4698
36380,25846,28900,28154,43.4713
36452,25738,29083,28526,43.473
36572,25558,29388,29146,43.4758
36644,25450,29571,29518,43.4773
36362,25964,28830,27739,43.4789
36434,25856,29013,28111,43.4805
36506,25748,29196,28483,43.482
36626,25568,29501,29103,43.4846
36416,25974,28943,27696,43.4875
36488,25866,29126,28068,43.489
36560,25758,29309,28440,43.4905
36680,25578,29614,29060,43.4931
36470,25984,29056,27653,43.4948
36542,25876,29239,28025,43.4964
36614,25768,29422,28397,43.4979
36524,25994,29169,27610,43.5005
36596,25886,29352,27982,43.502
36668,25778,29535,28354,43.5036
36632,26014,29395,27524,43.5081
36704,25906,29578,27896,43.5098
36776,25798,29761,28268,43.5113
36686,26024,29508,27481,43.513
36758,25916,29691,27853,43.5146
36830,25808,29874,28225,43.5162
36794,26044,29734,27395,43.5208
36866,25936,29917,27767,43.5224
36848,26054,29847,27352,43.5254
36920,25946,30030,27724,43.5269
36956,26074,30073,27266,43.5305
33341,30788,32248,31738,43.5552
35032,32412,29623,29266,43.5564
32794,32555,33386,31642,43.5655
35771,27443,29120,25455,43.5994
35843,27335,29303,25827,43.6012
35915,27227,29486,26199,43.6028
36035,27047,29791,26819,43.6054
36107,26939,29974,27191,43.6071
35741,29037,29892,26926,43.6781
35745,29065,29843,26812,43.6803
34513,26279,32411,25593,43.683
34845,26326,33317,25217,43.6952
35494,29260,30823,25144,43.7611
35566,29152,31006,25516,43.7627
35572,29234,30997,25225,43.7643
35596,29198,31058,25349,43.7654
36002,29409,31664,24708,43.7743
36172,29426,32231,24461,43.7825
36353,26394,32522,24904,43.9053
37002,29328,30028,24831,43.9215
37680,29494,31436,24148,43.9392
35420,28104,32641,25227,43.9617
35806,28161,33660,24808,43.9778
36401,31085,31053,24778,43.9893
36909,31234,31894,24342,44.0013
37133,31261,32574,24052,44.0133
36254,25944,28604,27825,44.0184
36326,25836,28787,28197,44.0201
36398,25728,28970,28569,44.0217
36518,25548,29275,29189,44.0244
36590,25440,29458,29561,44.0261
33324,30860,32328,31830,44.0757
32777,32627,33466,31734,44.0834
35717,29073,29831,26802,44.1179
34567,26289,32524,25550,44.1218
34899,26336,33430,25174,44.1341
35548,29270,30936,25101,44.1978
35620,29162,31119,25473,44.1994
35626,29244,31110,25182,44.201
35650,29208,31171,25306,44.2021
36056,29419,31777,24665,44.212
36226,29436,32344,24418,44.2203
36407,26404,32635,24861,44.331
37056,29338,30141,24788,44.3472
37734,29504,31549,24105,44.3718
35474,28114,32754,25184,44.3978
35860,28171,33773,24765,44.4133
36455,31095,31166,24735,44.425
36963,31244,32007,24299,44.4369
37187,31271,32687,24009,44.4489
32760,32699,33546,31826,44.4744
34621,26299,32637,25507,44.5012
34953,26346,33543,25131,44.5137
35602,29280,31049,25058,44.5803
35674,29172,31232,25430,44.5819
35680,29254,31223,25139,44.5835
35704,29218,31284,25263,44.5846
36110,29429,31890,24622,44.5938
36280,29446,32457,24375,44.6021
36461,26414,32748,24818,44.7048
37110,29348,30254,24745,44.7248
37788,29514,31662,24062,44.7438
35528,28124,32867,25141,44.7561
35914,28181,33886,24722,44.7717
36509,31105,31279,24692,44.7839
37017,31254,32120,24256,44.7957
32743,32771,33626,31918,44.8246
34675,26309,32750,25464,44.8428
35007,26356,33656,25088,44.8548
35656,29290,31162,25015,44.9202
35728,29182,31345,25387,44.9218
35734,29264,31336,25096,44.9234
35758,29228,31397,25220,44.9245
36164,29439,32003,24579,44.9333
36334,29456,32570,24332,44.9414
33671,29143,33131,28544,44.9684
36515,26424,32861,24775,45.0368
37164,29358,30367,24702,45.0532
37842,29524,31775,24019,45.0715
35582,28134,32980,25098,45.0805
35968,28191,33999,24679,45.0961
36563,31115,31392,24649,45.1075
37071,31264,32233,24213,45.119
32726,32843,33706,32010,45.142
34729,26319,32863,25421,45.1603
35061,26366,33769,25045,45.1727
35710,29300,31275,24972,45.2383
35788,29274,31449,25053,45.2413
35812,29238,31510,25177,45.2425
36218,29449,32116,24536,45.2515
36388,29466,32683,24289,45.2597
33654,29215,33211,28636,45.2836
36569,26434,32974,24732,45.3433
37218,29368,30480,24659,45.3588
37896,29534,31888,23976,45.3775
35636,28144,33093,25055,45.3859
36022,28201,34112,24636,45.402
36617,31125,31505,24606,45.4137
37125,31274,32346,24170,45.4254
32709,32915,33786,32102,45.4438
34783,26329,32976,25378,45.4551
35115,26376,33882,25002,45.4702
35764,29310,31388,24929,45.5446
35842,29284,31562,25010,45.5477
35866,29248,31623,25134,45.5487
36272,29459,32229,24493,45.5585
36442,29476,32796,24246,45.5666
33637,29287,33291,28728,45.586
36623,26444,33087,24689,45.6359
37272,29378,30593,24616,45.6516
37950,29544,32001,23933,45.6696
35690,28154,33206,25012,45.6718
36076,28211,34225,24593,45.6877
36671,31135,31618,24563,45.7001
37179,31284,32459,24127,45.713
32692,32987,33866,32194,45.7302
34837,26339,33089,25335,45.7431
35169,26386,33995,24959,45.7554
35818,29320,31501,24886,45.82
35896,29294,31675,24967,45.823
35920,29258,31736,25091,45.8242
36326,29469,32342,24450,45.8331
36496,29486,32909,24203,45.8416
33620,29359,33371,28820,45.8542
36677,26454,33200,24646,45.8991
37326,29388,30706,24573,45.9151
38004,29554,32114,23890,45.9331
35744,28164,33319,24969,45.9353
36130,28221,34338,24550,45.9504
36725,31145,31731,24520,45.9619
32675,33059,33946,32286,45.984
34891,26349,33202,25292,45.9967
35223,26396,34108,24916,46.009
35872,29330,31614,24843,46.0765
35950,29304,31788,24924,46.0795
35974,29268,31849,25048,46.0806
36380,29479,32455,24407,46.09
36550,29496,33022,24160,46.0983
33603,29431,33451,28912,46.111
36731,26464,33313,24603,46.1454
37380,29398,30819,24530,46.1612
35798,28174,33432,24926,46.1809
36184,28231,34451,24507,46.1962
36779,31155,31844,24477,46.2087
32658,33131,34026,32378,46.2283
34945,26359,33315,25249,46.2377
35277,26406,34221,24873,46.2498
35926,29340,31727,24800,46.3152
36004,29314,31901,24881,46.3182
36028,29278,31962,25005,46.3193
36434,29489,32568,24364,46.3284
36604,29506,33135,24117,46.3366
33586,29503,33531,29004,46.3462
36785,26474,33426,24560,46.3741
37434,29408,30932,24487,46.3878
35852,28184,33545,24883,46.409
36238,28241,34564,24464,46.4246
36833,31165,31957,24434,46.4365
32641,33203,34106,32470,46.4518
34999,26369,33428,25206,46.4612
35331,26416,34334,24830,46.4737
35980,29350,31840,24757,46.5433
36058,29324,32014,24838,46.5465
36082,29288,32075,24962,46.5478
36488,29499,32681,24321,46.5575
36658,29516,33248,24074,46.5678
33569,29575,33611,29096,46.578
36839,26484,33539,24517,46.6023
37488,29418,31045,24444,46.6138
35906,28194,33658,24840,46.6313
36292,28251,34677,24421,46.6468
36887,31175,32070,24391,46.6587
32624,33275,34186,32562,46.6734
35053,26379,33541,25163,46.6793
35385,26426,34447,24787,46.6916
36034,29360,31953,24714,46.7606
36112,29334,32127,24795,46.7636
36136,29298,32188,24919,46.7647
36542,29509,32794,24278,46.7742
33552,29647,33691,29188,46.7913
36893,26494,33652,24474,46.8113
37542,29428,31158,24401,46.8181
35960,28204,33771,24797,46.8352
36346,28261,34790,24378,46.851
36941,31185,32183,24348,46.8598
32607,33347,34266,32654,46.8753
35107,26389,33654,25120,46.8811
35439,26436,34560,24744,46.895
36088,29370,32066,24671,46.9618
36166,29344,32240,24752,46.9648
36190,29308,32301,24876,46.966
36596,29519,32907,24235,46.9756
33535,29719,33771,29280,46.9927
36947,26504,33765,24431,47.0062
37596,29438,31271,24358,47.0132
36014,28214,33884,24754,47.0283
36400,28271,34903,24335,47.0458
36995,31195,32296,24305,47.0546
35161,26399,33767,25077,47.0688
35493,26446,34673,24701,47.0816
36142,29380,32179,24628,47.1488
36220,29354,32353,24709,47.152
36244,29318,32414,24833,47.1534
36650,29529,33020,24192,47.1634
33518,29791,33851,29372,47.1773
37001,26514,33878,24388,47.1903
37650,29448,31384,24315,47.1925
36068,28224,33997,24711,47.2071
36454,28281,35016,24292,47.2241
37049,31205,32409,24262,47.2265
35215,26409,33880,25034,47.2364
35547,26456,34786,24658,47.2496
36196,29390,32292,24585,47.3175
36274,29364,32466,24666,47.3205
36298,29328,32527,24790,47.3218
36704,29539,33133,24149,47.3313
37055,26524,33991,24345,47.3543
37704,29458,31497,24272,47.3566
36122,28234,34110,24668,47.3689
36508,28291,35129,24249,47.3856
37103,31215,32522,24219,47.3879
35269,26419,33993,24991,47.3946
35601,26466,34899,24615,47.4077
36250,29400,32405,24542,47.4761
36328,29374,32579,24623,47.4791
36352,29338,32640,24747,47.4802
36758,29549,33246,24106,47.49
37758,29468,31610,24229,47.51
36176,28244,34223,24625,47.5229
37157,31225,32635,24176,47.5411
35323,26429,34106,24948,47.5487
35655,26476,35012,24572,47.5643
36304,29410,32518,24499,47.6352
36382,29384,32692,24580,47.6383
36406,29348,32753,24704,47.6396
37812,29478,31723,24186,47.6605
36230,28254,34336,24582,47.6688
37211,31235,32748,24133,47.6808
35377,26439,34219,24905,47.6835
35709,26486,35125,24529,47.696
36358,29420,32631,24456,47.7673
36436,29394,32805,24537,47.7704
36460,29358,32866,24661,47.7718
37866,29488,31836,24143,47.7898
36284,28264,34449,24539,47.7978
35431,26449,34332,24862,47.8099
35763,26496,35238,24486,47.8224
36412,29430,32744,24413,47.8916
36490,29404,32918,24494,47.895
36514,29368,32979,24618,47.8962
37920,29498,31949,24100,47.9128
36338,28274,34562,24496,47.9192
35485,26459,34445,24819,47.928
35817,26506,35351,24443,47.9407
36466,29440,32857,24370,48.0099
36544,29414,33031,24451,48.013
36568,29378,33092,24575,48.0142
37974,29508,32062,24057,48.0265
36392,28284,34675,24453,48.0309
35539,26469,34558,24776,48.0393
35871,26516,35464,24400,48.0527
36520,29450,32970,24327,48.1202
36598,29424,33144,24408,48.1233
36622,29388,33205,24532,48.1246
36446,28294,34788,24410,48.1388
35593,26479,34671,24733,48.1452
35925,26526,35577,24357,48.1578
36574,29460,33083,24284,48.2118
36652,29434,33257,24365,48.2151
36676,29398,33318,24489,48.2163
36500,28304,34901,24367,48.228
35647,26489,34784,24690,48.233
35979,26536,35690,24314,48.2458
36628,29470,33196,24241,48.292
35701,26499,34897,24647,48.3067
36033,26546,35803,24271,48.3192
35755,26509,35010,24604,48.3673
36087,26556,35916,24228,48.3808
35809,26519,35123,24561,48.4198
36141,26566,36029,24185,48.4327
35863,26529,35236,24518,48.4655
36195,26576,36142,24142,48.4788
35917,26539,35349,24475,48.5057
36249,26586,36255,24099,48.5186
35971,26549,35462,24432,48.5411
36303,26596,36368,24056,48.555
36025,26559,35575,24389,48.5748
36357,26606,36481,24013,48.588
36079,26569,35688,24346,48.6052
36411,26616,36594,23970,48.62
37738,29716,35508,23214,48.6283
36133,26579,35801,24303,48.6343
36465,26626,36707,23927,48.6489
37792,29726,35621,23171,48.653
36187,26589,35914,24260,48.6558
36519,26636,36820,23884,48.6685
37846,29736,35734,23128,48.6768
36241,26599,36027,24217,48.6792
36295,26609,36140,24174,48.7012
36349,26619,36253,24131,48.7166
37838,29749,35506,23246,48.7271
36403,26629,36366,24088,48.7305
36457,26639,36479,24045,48.7441
36511,26649,36592,24002,48.7544
