obj0,obj1,obj2,cpu
4607,3877,2025,5.5709
4668,3478,2211,5.5841
3506,3601,3088,5.58442
4239,3433,2568,5.58454
3456,3906,2954,5.58466
3393,3482,3414,5.58478
4189,3738,2434,5.58492
3709,2907,3593,5.58505
4343,6119,1203,5.61511
4918,4755,1375,5.61558
4455,4024,1992,5.64807
3923,4443,2114,5.64841
4618,3627,2188,5.64862
4378,5861,1256,5.64911
3236,3705,3570,5.78629
2550,5045,3835,5.82093
2754,3635,4299,5.84562
4301,2651,3283,6.08738
3985,3226,3104,6.08766
3960,3379,3005,6.09544
3413,2031,5190,6.2774
3035,2299,5160,6.28804
3074,2128,5637,6.28829
2835,2419,5439,6.28842
2254,3471,5241,6.2984
3566,2049,4735,6.36931
3562,2567,4288,6.4691
5244,1422,4265,6.5512
5006,1462,4364,6.55152
5045,1291,4841,6.55164
5283,1251,4742,6.55176
4497,5040,1448,6.62321
3286,4937,2644,6.62361
2858,3897,3860,6.6582
3068,4206,3326,6.69015
2660,4289,3915,6.69048
2690,3958,3988,6.69063
4448,1614,4832,6.72063
4783,1600,4484,6.88826
3152,3075,4099,6.95176
3008,3182,4208,6.9521
4770,1585,4535,7.00682
4518,1218,6180,7.03339
4100,1432,6034,7.06227
4053,1475,6065,7.06264
4386,1520,5157,7.06281
4459,1440,5271,7.06302
4613,1936,3862,7.14335
5118,1353,4583,7.14387
4710,1736,4022,7.14398
4676,1698,4141,7.17388
4362,1569,4951,7.17423
4633,1505,4688,7.17437
4672,1334,5165,7.1745
4405,1762,4404,7.17461
4749,1618,4255,7.17479
4334,1435,5438,7.17507
5103,1721,3718,7.17524
4910,1294,5066,7.17539
2494,2904,6110,7.22352
2829,2478,5502,7.2567
3208,1959,5829,7.2569
2783,2366,5834,7.2571
2840,3798,4020,7.30446
2494,3554,4859,7.42606
3929,3896,2541,7.45521
3525,3488,3321,7.45554
2391,3598,5100,7.47919
2150,3839,5127,7.56992
2550,3729,4439,7.57028
2867,3734,3943,7.57046
3412,3369,3647,7.57061
3675,2774,3793,7.76625
4573,2598,3037,7.80363
4434,3606,2360,7.82312
3743,3877,2697,7.84423
3511,3198,3661,7.84448
4224,3162,2869,7.86987
4035,3736,2568,7.87066
3620,3993,2669,7.96355
3607,4125,2589,7.97113
3622,3874,2854,7.98901
3181,3898,3433,8.0098
3390,5718,2394,8.05045
5610,4581,1023,8.05089
5833,4727,928,8.05107
5083,4638,1266,8.0512
4551,5057,1388,8.05134
5882,3605,1590,8.05148
5609,3586,1692,8.05165
5011,2875,2517,8.0518
4732,1822,4016,8.05197
4839,1522,4575,8.05209
5735,4110,1296,8.05222
5406,5022,910,8.09604
6212,3074,1963,8.09641
5846,1955,3149,8.09666
4866,1511,4553,8.09695
5629,5168,815,8.09711
5097,5587,937,8.09722
5960,2078,2987,8.09734
6051,4928,834,8.09765
5903,4365,1082,8.09777
4874,5441,1032,8.0979
4919,5209,1057,8.09802
5456,4717,1044,8.09826
4971,4626,1333,8.09838
5828,4782,929,8.09851
6100,4957,827,8.09862
5527,3669,1603,8.16462
4098,4029,2223,8.16496
5516,3453,1745,8.1651
5807,4348,1207,8.16533
4245,3524,2517,8.16545
4918,2742,2570,8.16559
4630,3610,2101,8.16572
3968,4638,2007,8.16585
3911,3663,2750,8.16602
4202,4712,1745,8.16614
4279,4982,1625,8.16627
4637,5108,1322,8.1664
4314,4185,1922,8.20911
4541,2092,3687,8.20959
4953,6101,889,8.20974
4217,5000,1621,8.20999
4749,4581,1499,8.21015
5286,4089,1486,8.21027
4851,3693,1909,8.21041
4976,2510,2780,8.21059
5528,1838,3367,8.21073
5419,2025,3139,8.21089
5708,5828,672,8.21105
5485,5682,767,8.21119
5282,2521,2643,8.21138
5694,2751,2280,8.21151
5880,3232,1818,8.21164
5730,2644,2394,8.21179
4391,3649,2260,8.23058
4795,3806,1884,8.28006
4704,3341,2277,8.28036
3822,3079,3328,8.28053
4263,4225,2006,8.28068
4366,3761,2241,8.28092
4009,3445,2801,8.28109
4172,3760,2399,8.2814
4172,3048,2997,8.28192
4840,3583,2056,8.30488
3309,3866,3353,8.30522
3769,3138,3302,8.30541
4974,3360,2148,8.30554
4861,3552,2067,8.30568
4411,3538,2413,8.30582
3359,3561,3487,8.30595
2558,3100,5198,8.34728
3855,3277,3160,8.34803
3477,3250,3603,8.34819
5016,2790,2558,8.34834
4133,2387,3599,8.43754
4582,2015,3631,8.43792
5053,2175,3135,8.43807
4600,1977,3676,8.43832
5803,2812,2264,8.47967
5293,1638,3707,8.47993
4127,1937,4358,8.48014
3413,2653,4165,8.48031
3553,2425,4294,8.48045
5387,1047,5614,8.48061
5647,1426,3982,8.48078
5356,4237,1456,8.48108
5861,4047,1428,8.50901
5342,4783,1151,8.50948
4457,2486,3358,8.50991
2648,5022,3692,8.58452
2548,4679,4032,8.62852
3518,3929,2902,8.65195
2857,3803,3960,8.73141
3174,3808,3464,8.73189
3224,3503,3598,8.73207
3490,3233,3643,8.76977
4096,1359,6329,8.9406
4407,1668,4665,8.94102
4063,1471,5789,8.94117
4364,1475,5212,8.94168
4403,2002,4090,8.94184
4473,1933,4085,8.98313
4483,2485,3371,8.98328
4069,1450,5755,8.98342
4105,1485,5542,8.98356
5009,1217,5096,8.9837
4921,1118,5565,8.98383
5493,3033,2188,8.98397
4449,1506,5019,8.98412
5276,1625,3853,8.98426
4709,1614,4437,8.98459
5125,1330,4663,8.98524
2775,2728,5508,9.03304
3896,2257,4214,9.12681
4124,2138,4093,9.12711
3694,2514,4017,9.24719
4135,2965,3114,9.24734
4059,1683,4957,9.24751
4744,2747,2666,9.24767
4300,2422,3453,9.24781
3943,2364,3907,9.24798
3715,2483,4028,9.24828
4673,3956,1977,9.24842
4865,2939,2416,9.27546
4328,3431,2429,9.27608
4352,1592,4887,9.27624
3443,2655,4119,9.27638
4424,2586,3206,9.27659
4901,2832,2530,9.27676
4781,2713,2751,9.27691
3215,2774,4240,9.27704
3882,2801,3424,9.27722
4388,2693,3092,9.27736
4273,2931,2887,9.27751
4308,2129,3669,9.29731
3039,2278,5321,9.29773
3594,2623,3959,9.2979
4885,2233,3146,9.29811
4904,1875,3533,9.29841
4326,2091,3714,9.29856
3909,2226,3976,9.32431
5019,1752,3745,9.32469
3853,2051,4396,9.32485
3378,2476,4401,9.32506
3364,1916,5380,9.33949
4451,1636,4715,9.3399
3924,1627,5457,9.34004
4458,1936,4054,9.3402
3378,2181,4874,9.34034
3960,1662,5244,9.34049
3396,2143,4919,9.34066
4267,1531,5046,9.34916
4317,1891,4320,9.3631
4403,1973,4091,9.36352
3458,1887,5478,9.37506
4302,1654,5014,9.37551
2419,3291,5320,9.4137
3681,3187,3197,9.43257
4110,3232,2840,9.43293
3568,3068,3523,9.43309
3570,3711,2930,9.43324
4328,2783,3150,9.43338
4015,3707,2650,9.44123
4302,3651,2399,9.47261
3907,3399,2955,9.47292
4731,3696,2042,9.47308
3519,4124,2785,9.47326
4477,2916,2837,9.50039
4442,2739,3073,9.54156
4605,3054,2671,9.54209
4690,3353,2307,9.55261
4569,3161,2557,9.55275
4469,3270,2499,9.57101
3736,3438,3019,9.57134
3840,5549,1731,9.6159
3609,4899,2120,9.6163
3408,4648,2518,9.61645
3220,5006,2717,9.61658
4088,4639,1897,9.61687
4620,4220,1775,9.61717
3997,4174,2290,9.61737
2892,5004,3304,9.61766
4191,4175,2132,9.61781
3709,4284,2485,9.71429
3759,3979,2619,9.7147
2338,4797,4324,9.89431
2368,4466,4397,9.89498
2539,5048,3926,9.8953
2381,4344,4491,10.0093
2641,3516,4625,10.0662
2808,3020,4785,10.4647
4012,1571,5744,10.6485
3452,1860,5667,10.6491
2819,3017,4694,10.6665
4073,1520,5577,10.9373
4680,1361,5008,10.9377
3458,1982,5213,10.9382
5090,1135,5141,10.9552
3778,1769,5154,10.9555
4454,1593,4798,11.0831
2997,4176,3416,11.1536
4449,5269,1281,11.154
2773,4408,3589,11.1829
3207,4485,2882,11.1835
3177,4816,2809,11.1838
4438,1373,5671,11.2136
2544,3979,4458,11.2351
2755,3551,4299,11.2525
2411,3623,5051,11.3135
2513,3373,5153,11.3139
2690,3321,4613,11.3382
4789,1604,4475,11.3877
5517,1158,4718,11.4009
5873,1937,3222,11.438
3120,3525,3841,11.6594
3476,2573,4354,11.7119
5279,1481,4173,11.7494
4336,3702,2337,11.9297
4658,4793,1507,11.9299
4362,3862,2219,11.9301
4657,3998,1932,11.9589
4403,5063,1501,11.9592
4500,1817,4188,12.0469
4605,1371,5175,12.0473
4109,1839,4742,12.0475
4832,1785,3981,12.063
3552,1953,5311,12.1284
2652,3851,4204,12.434
2860,4138,3650,12.6522
2478,3841,4540,12.6656
2834,3978,3768,12.6767
2452,3681,4658,12.6832
3504,3565,3242,12.7202
3831,2558,3928,12.7291
2400,4148,4491,12.7679
2402,4029,4676,12.7839
2396,3456,5208,12.7933
3319,2722,4430,12.8627
3525,3040,3769,13.0068
3636,2727,3934,13.0161
3650,2612,4063,13.0169
3856,3234,3149,13.0329
4208,4594,1921,13.1185
3622,3685,2947,13.1571
3157,3573,3749,13.1706
3290,3873,3339,13.1709
3315,3853,3359,13.2613
3892,4046,2468,13.3137
3691,3795,2866,13.314
3434,3757,3144,13.3477
3601,4077,2767,13.3481
3575,3917,2885,13.3484
3166,3491,3722,13.3761
4246,3512,2556,13.3953
3557,3469,3168,13.4082
5848,3295,1890,13.437
5594,4473,1121,13.452
5757,4076,1317,13.4524
5062,4892,1243,13.4525
5230,4133,1560,13.4528
6050,3860,1376,13.4865
4561,4277,1818,13.4872
4981,4156,1652,13.4874
3556,4183,2774,13.4876
5505,4746,1037,13.5138
5878,4477,1063,13.5142
4969,4904,1191,13.5144
4924,5136,1166,13.5145
5927,4506,1056,13.5147
6135,2406,2653,13.5151
4315,2605,3409,13.5793
2849,5273,3294,13.6092
4714,5378,1202,13.6257
5305,4591,1156,13.626
5246,4959,1080,13.6262
4773,5010,1278,13.6264
5132,5084,1143,13.6499
3945,4207,2240,13.6504
3702,4196,2560,13.6506
4466,4038,1955,13.6507
4901,4434,1532,13.6509
5619,4897,996,13.651
4516,3733,2089,13.6512
5733,3737,1524,13.6514
5708,3849,1505,13.6717
5273,3453,1928,13.6722
4688,3378,2311,13.6725
3988,3127,3088,13.6978
4811,3757,1961,13.6988
4928,3157,2247,13.7345
4765,2842,2649,13.7348
3804,2859,3514,13.735
5363,3553,1824,13.7354
3719,4180,2504,13.7675
4035,3605,2683,13.768
4730,3501,2159,13.7684
4198,3920,2281,13.7687
4567,3186,2561,13.7692
5230,4202,1461,13.7993
3817,2962,3420,13.8227
4296,2702,3197,13.8234
4317,2671,3208,13.8236
4999,2499,2843,13.8238
3729,2691,3781,13.8239
3391,3111,3745,13.8244
5415,2465,2735,13.8589
3521,2198,4755,13.8594
4921,3841,1879,13.8597
2805,4980,3370,13.8859
4209,3990,2246,13.9298
4767,3467,2244,13.9311
5641,1362,3998,14.0556
4611,1750,4079,14.0559
3657,2841,3790,14.0561
5285,1461,4054,14.0563
5550,1511,3815,14.0787
5759,1722,3518,14.0792
5275,1676,3662,14.1126
4679,1930,3798,14.113
4697,1892,3843,14.1132
5085,1704,3792,14.1428
2244,4596,4711,14.1705
2274,4265,4784,14.171
4268,2502,3499,14.2681
3997,3669,2679,14.3138
2901,4635,3410,14.3211
3388,3826,3284,14.4128
3299,3892,3293,14.4794
3164,3767,3607,14.5112
4247,3117,2913,14.5624
3990,3236,3061,14.6725
3164,3886,3442,15.0143
3327,3489,3638,15.0148
2001,3770,6142,15.015
2447,3991,4626,15.0153
2263,3105,6160,15.0748
3718,1704,5655,15.0986
4289,1384,5730,15.0991
4022,1493,5786,15.1087
3675,2046,4816,15.2501
3707,2273,4355,15.2507
3553,1941,5205,15.2641
2846,3213,4472,15.2957
2655,2731,5713,15.3572
4867,2433,2869,15.3973
5112,2492,2770,15.3978
5048,2548,2744,15.4183
4696,2414,3115,15.4186
3269,3819,3392,15.4387
3382,3301,3691,15.4391
4369,2614,3277,15.4392
4414,3019,2677,15.4394
3769,2682,3750,15.4396
3706,2920,3471,15.4655
3821,2682,3676,15.4659
3278,3198,3780,15.4664
4223,3236,2753,15.4666
3072,3529,3855,15.4667
4969,2910,2527,15.4669
4760,2744,2740,15.4671
4166,2286,3795,15.4863
4337,1864,4117,15.4866
3461,3302,3638,15.4869
4213,2027,4054,15.487
3398,2878,4098,15.4872
3608,2797,3932,15.4874
4127,1945,4283,15.4876
4433,1791,4273,15.5065
4108,2297,3665,15.5307
3842,2203,4251,15.5315
4303,2099,3839,15.5318
4376,2019,3953,15.532
3806,2310,4137,15.5322
3898,2378,3831,15.5325
4539,2661,2932,15.5563
3972,2650,3516,15.5568
5129,2693,2627,15.557
4490,1465,5192,15.5691
3992,1889,4783,15.5887
4213,1676,4814,15.5975
4327,1676,4712,15.5979
4299,1758,4585,15.5981
3675,2005,4850,15.604
3707,2232,4389,15.6043
4257,1530,5268,15.6145
3978,1789,4908,15.6325
3742,1943,4937,15.633
3631,3492,3063,15.7354
4011,2915,3186,15.7611
3548,2875,3881,15.7935
3527,2906,3870,15.7939
5059,4610,1444,15.8385
4711,4560,1547,15.8453
3899,3753,2617,15.9451
3957,3521,2827,15.9457
3836,3329,3077,15.9459
4104,5396,1516,15.9834
3885,4507,2110,15.9837
4636,4977,1394,15.9839
3295,5395,2412,15.9843
4027,5126,1636,15.9845
4163,5028,1592,15.9846
4857,5062,1277,16.0118
4676,4107,1800,16.0126
4139,4599,1813,16.013
3279,5016,2522,16.0132
3078,4765,2920,16.0134
4839,3710,1996,16.0136
4000,4713,1994,16.0782
4746,4255,1770,16.8642
2867,5050,3339,16.8882
4464,2966,2881,17.1529
2334,3227,5525,17.2046
2243,3474,5332,17.297
2413,3636,5007,17.4378
3551,2570,4379,17.7638
4055,1558,5532,17.8125
5390,1230,4710,17.8352
4460,1597,4789,17.8503
4666,1370,5029,17.8623
4067,1544,5494,17.8627
2792,4080,3753,18.1493
2411,4260,4426,18.1498
2762,4411,3680,18.15
2734,3117,4837,18.2353
5927,1613,3514,18.5247
5757,1231,4288,18.5252
6182,1953,3139,18.5254
4798,1614,4275,18.8138
4938,1423,4654,18.8143
2042,4161,5367,19.1085
2014,4027,5854,19.109
3803,1529,6202,19.2567
2053,4158,5276,19.2572
3764,1700,5725,19.2575
5129,2904,2431,19.286
5442,3253,2027,19.2864
5112,2524,2707,19.2867
5367,2864,2332,19.2869
5198,2663,2565,19.3097
5453,3003,2190,19.3102
5682,2255,2818,19.4065
5386,1560,3666,19.407
5797,2017,3023,19.4072
5289,1760,3506,19.4074
5613,1733,3414,19.4075
4728,1698,4067,19.4078
4675,1949,3844,19.503
4450,1548,5005,19.5034
4789,1592,4528,19.5125
3497,1734,6169,19.6356
3553,2098,4846,19.7267
3139,3124,4210,19.8374
3530,3102,3656,19.9089
3701,4006,2649,20.1551
2769,2636,5775,20.1968
2507,3837,4620,20.5963
2875,4935,3397,20.5967
2238,4290,4759,20.6099
2867,4886,3434,20.6104
2389,4151,4582,20.6498
4067,2902,3280,21.0053
4668,3155,2562,21.0423
2888,4735,3524,21.1154
4050,4692,2006,21.1454
4250,3322,2751,21.2544
2952,4098,3473,21.2708
2770,3971,3909,21.2713
3298,3733,3490,21.2811
3356,4958,2567,21.2814
3185,4376,3038,21.2817
3697,4263,2549,21.3909
3494,4006,2915,21.4113
3665,3110,3494,21.4368
2956,3615,3868,21.4612
3269,4555,2851,21.4618
3299,3587,3549,21.4903
3213,3448,3691,21.5034
4235,3762,2393,21.5179
5375,3215,2078,21.5575
4681,5026,1335,21.5581
5213,4607,1213,21.5583
3278,5706,2461,21.6244
6021,2283,2815,21.6621
3975,3856,2590,21.6623
4004,4808,1921,21.6954
4640,1391,5151,21.7142
4601,1562,4674,21.7148
4658,1705,4388,21.7448
3573,2827,3991,21.8303
4819,5318,1268,21.8662
5351,4899,1146,21.8667
5375,3816,1570,21.8831
4484,4490,1726,21.8835
5451,4467,1181,21.8837
5538,3419,1766,21.8839
4777,3105,2395,21.8841
5016,4071,1604,21.8843
4919,4886,1303,21.8845
4425,4858,1650,21.8847
5304,3048,2152,21.8849
5614,4070,1377,21.8851
4940,2708,2591,21.8854
5141,3445,1956,21.8856
5282,3082,2131,21.898
4199,2795,3219,21.8986
4954,2635,2684,21.8988
5318,2975,2245,21.899
4235,2688,3333,21.8992
5449,3692,1682,21.9446
5014,3296,2105,21.9451
4477,3788,2118,21.9453
3566,5168,2110,21.9685
3859,4874,1924,21.9691
3909,4569,2058,21.9693
4441,4150,1936,21.9695
5658,4154,1371,21.9698
4294,5270,1501,21.9699
4391,4455,1802,21.9701
4826,4851,1379,21.9703
5408,5412,887,21.9866
4876,5831,1009,21.9869
5488,3173,2022,22.007
5254,2802,2408,22.0077
4815,2817,2544,22.0079
4906,3282,2151,22.0081
4890,2462,2847,22.0083
5341,3678,1728,22.0085
4276,2143,3808,22.0219
4514,2103,3709,22.0224
3909,3126,3141,22.0486
3859,3431,3007,22.0493
4336,3077,2767,22.0696
3796,4450,2384,22.1045
4335,3363,2595,22.1601
5139,2817,2487,22.2642
4883,2895,2541,22.2647
2403,4453,4335,22.3405
3592,3012,3808,22.3698
3337,2759,4346,22.553
3502,2216,4685,22.5535
3484,2254,4640,22.5537
5726,1194,4587,22.5908
4725,1873,3917,22.5917
2931,3417,4186,22.5921
5571,1252,4543,22.5924
5217,1464,4268,22.5926
5384,1920,3316,22.6153
4321,2584,3375,22.6161
5566,2434,2684,22.7347
5202,2094,3123,22.7353
5409,3756,1725,22.7357
5699,3206,1993,22.7547
2573,4633,3997,22.9856
2220,4677,4619,23.0832
2454,3468,5084,23.0837
2140,5040,4926,23.084
3783,3901,2609,23.1975
3733,4206,2475,23.198
3260,3947,3322,23.302
2907,3498,4094,23.3963
4121,2737,3253,23.4387
4158,2379,3664,23.4472
4336,1341,5699,23.9522
4179,1584,5356,23.976
2599,3065,5270,23.9993
5211,1412,4434,24.0519
5383,1325,4412,24.0879
2663,3513,4584,24.0886
5039,1304,4935,24.0889
5258,1663,3808,24.0891
2707,2610,5860,24.2659
4049,1402,6360,24.2792
4278,1415,5732,24.2993
4502,2165,3650,24.5378
2861,2920,4763,24.5966
4723,2945,2541,24.8204
4702,2976,2530,24.821
3755,1894,4826,24.8357
4351,1640,4690,24.8362
4315,1605,4903,24.8364
4133,1921,4383,24.8367
4748,1811,3931,24.8472
4780,2640,2780,24.8476
4741,1511,4592,24.8478
4669,3164,2513,24.8481
3677,2614,4056,24.8571
3796,3213,3176,24.8575
4303,3543,2410,24.8777
3545,2904,3887,24.8785
4790,3356,2263,24.8787
4253,3848,2276,24.8789
3934,3565,2728,24.8792
3894,3117,3247,24.8969
4576,2890,2868,24.8973
3656,3225,3337,24.9158
3423,2132,4897,24.9587
3210,2368,4678,24.9594
3228,2330,4723,24.9596
4569,3273,2455,25.0043
4184,3187,2871,25.0046
4347,2790,3067,25.005
5001,1790,3700,25.0245
3322,2301,4821,25.0427
4527,1762,4371,25.0437
3303,2536,4571,25.1014
3662,1726,5545,25.1114
3695,1614,6085,25.1307
3737,1628,5838,25.1518
3942,1896,4794,25.1854
4047,2808,3300,25.3335
4132,3107,2936,25.35
3911,3024,3128,25.3535
3952,3283,3110,25.3619
4115,2886,3297,25.3954
3427,3015,3812,25.4045
4161,3491,2658,25.4562
4037,4360,2143,25.4796
3962,3971,2448,25.4801
3546,3423,3322,25.4918
4125,3598,2544,25.4922
5123,3755,1838,25.4927
4555,3915,2050,25.6961
4023,4334,2172,25.6967
4141,4480,1998,25.778
3281,4897,2707,25.7786
4532,4294,1872,25.8535
4078,4262,2167,26.0818
3275,3970,3303,27.0039
3071,3640,3803,27.0044
4364,3075,2823,27.2367
3464,1846,5629,27.6705
2933,2629,4941,27.6808
2193,4387,4825,27.7036
2392,3818,4778,27.7042
4662,1399,4963,27.9789
4594,1402,5177,28.0271
4929,1178,5274,28.0456
5004,1349,4695,28.0462
5043,1178,5172,28.0464
4330,1352,5739,28.0466
3770,1641,5662,28.0468
3731,1812,5185,28.047
4890,1349,4797,28.0473
4407,1636,4829,28.2622
2794,3961,3938,28.503
2606,3207,4853,28.6573
2679,3961,4079,28.6789
2649,4292,4006,28.6795
2653,3801,4197,28.7058
2744,3554,4390,28.7065
4570,1461,5166,28.7838
4446,1501,5163,28.7896
2653,3164,4822,28.8668
2679,3324,4704,28.8682
5006,1420,4440,29.3228
4260,2812,3131,30.0133
4400,2584,3260,30.0141
4484,2887,2903,30.0144
4117,4493,2056,30.1011
4232,4493,1915,30.1018
4862,1737,3929,30.2046
4444,1642,4608,30.2124
5777,2191,2880,30.2242
4699,1888,3877,30.2246
5425,2051,3095,30.2298
4358,1805,4435,30.3802
4229,1881,4451,30.3881
4491,1805,4242,30.4558
3525,1964,5333,30.5153
2754,3601,4306,30.7135
2668,3462,4448,30.7324
3247,3921,3326,31.7243
2480,4207,4343,31.7675
2450,4538,4270,31.7681
2454,4047,4461,31.8883
2327,3740,5095,32.0168
4484,2871,2953,32.3434
4232,3351,2693,32.5464
3834,3485,2966,32.5784
3745,3758,2882,32.5791
3946,4009,2484,32.5793
4022,3432,2859,32.586
4449,2818,3061,32.6003
3153,4349,3075,32.6133
2832,3943,3955,32.6138
2639,3610,4364,32.6425
2748,4220,3847,32.6431
2952,4550,3347,32.6433
2896,3443,4187,32.7335
3788,4486,2220,32.7848
3587,4235,2618,32.7854
3592,4830,2213,32.7857
3464,3496,3267,32.8184
3421,4260,2627,32.8314
3160,3945,3368,32.8938
4162,3778,2451,32.9422
4124,4286,2126,32.9469
3908,3737,2690,32.9683
5376,4210,1409,32.989
5524,4442,1165,33.0128
2713,4862,3546,33.0134
5290,4071,1551,33.0137
5647,2296,2732,33.0655
5631,2450,2623,33.0782
5392,2741,2425,33.0788
5860,1680,3512,33.1521
3954,5113,1787,33.1532
5281,1209,4965,33.1535
4489,4740,1589,33.2043
4973,5165,1159,33.2049
5393,2490,2722,33.2977
5293,3298,1989,33.5645
5163,3329,2042,33.5647
4976,2601,2705,33.5787
5392,4835,1105,33.5797
5340,2941,2266,33.5809
4338,4614,1701,33.5938
4063,3516,2783,33.5943
4870,4195,1579,33.5945
4782,3463,2134,33.5948
4045,4908,1887,33.595
4175,4299,2103,33.5952
5169,4689,1200,33.6079
5157,3553,1858,33.6084
4793,3213,2297,33.6087
4992,3421,2009,33.609
4074,3266,2946,33.6092
4261,3632,2419,33.6094
5384,2929,2195,33.6308
5549,3061,2044,33.6448
5646,2861,2204,33.6455
6044,3903,1472,33.6948
5881,4300,1276,33.7309
3716,3989,2721,33.7645
4156,3797,2433,33.7647
4236,2642,3322,33.7805
4200,2749,3208,33.8133
4291,3214,2815,33.8138
4275,2394,3511,33.8141
4707,3074,2439,33.8264
4964,3050,2361,33.8874
4477,3237,2508,33.8877
4427,3542,2374,33.8879
5399,3446,1938,33.8882
4316,4066,2107,34.0651
3341,3416,3611,34.1542
2950,3438,4165,34.1548
5075,4597,1444,34.4113
4983,1500,4399,34.6436
3754,2573,3959,34.6745
4010,1853,4799,34.6752
3126,3091,4215,34.6755
5403,2579,2589,34.9132
5439,2472,2703,34.9139
5457,2434,2748,34.9141
4749,2374,3057,34.9506
4547,2307,3270,34.9513
4173,3450,2671,35.4764
3971,3509,2797,35.481
2263,4224,4786,35.5774
3834,3354,3081,36.6464
3362,3946,3261,36.7585
4784,1389,4857,36.772
4614,1421,5058,36.7951
4800,1138,5973,36.7959
4891,1210,5436,36.7962
2470,3369,5189,36.922
4789,1692,4217,36.9834
4680,1879,3989,36.984
4691,1652,4392,37.0116
2949,4003,3703,37.0625
2126,3585,5506,37.1093
4091,1416,6113,37.3263
4542,1537,4889,37.3303
4317,1518,5243,37.3351
4433,1631,4810,37.3354
2870,2213,6240,37.7588
3492,2561,4396,37.7595
3013,2821,4619,37.7795
4748,3539,2130,38.0149
4363,3610,2371,38.0316
4510,2375,3323,38.0415
4489,2406,3312,38.0418
4345,2918,2984,38.0421
3849,1865,4924,38.0612
4128,1606,5284,38.062
4282,2494,3444,38.0811
4333,2721,3163,38.1039
4265,3007,2889,38.1137
4301,2900,3003,38.1142
3884,3870,2594,38.1257
3545,3541,3262,38.1263
3516,3090,3690,38.1516
3895,2904,3330,38.1823
3845,3209,3196,38.1828
3593,2801,3797,38.2068
4091,1910,4496,38.2856
4098,2210,3835,38.2862
4702,2624,2818,38.3218
4267,2206,3725,38.3224
4928,2208,3161,38.4082
3606,2357,4280,38.4088
4307,2342,3586,38.4092
3324,2505,4582,38.482
3790,1822,5069,38.4825
3700,1932,5050,38.4883
3694,1953,5084,38.5063
3722,2725,3781,38.6269
3970,2030,4307,38.6297
3110,3010,4308,38.7637
4168,3000,3050,38.7776
3947,2917,3242,38.7845
3936,3332,3033,38.8208
3969,2792,3338,38.8306
4216,4063,2151,38.9779
3993,3414,2941,39.0949
4726,3246,2421,39.1146
3511,3246,3558,39.1882
4406,2846,2959,39.2406
4144,4526,1922,39.2991
4307,4129,2118,39.2998
3820,4316,2265,39.3
4375,5176,1533,39.3003
4160,3777,2486,39.4219
2580,4714,3908,39.9924
3286,4612,2815,40.5725
2897,4719,3412,40.5732
3352,3320,3761,40.7516
2402,3639,5098,41.1561
2345,3224,5434,41.4727
2901,2402,5402,41.4771
2424,4138,4520,42.6048
2805,3958,3847,42.6054
5755,1118,4619,43.1619
5641,1118,4721,43.1628
5602,1289,4244,43.163
5915,1715,3453,43.8379
5596,2494,2508,44.3354
5187,2913,2402,44.342
4772,1808,3991,44.5234
4871,1465,4589,44.7487
2868,2307,5979,45.0183
3763,2636,3920,45.1973
2241,3592,5320,45.2182
2743,3604,4397,45.3133
3502,3873,2964,45.6814
2520,4060,4366,46.0874
3265,4410,2943,46.1202
2443,4050,4552,46.5817
3108,3054,4299,46.8049
4125,5081,1701,47.1489
3942,3373,3007,47.382
3821,3181,3257,47.4391
2843,3940,3864,47.532
3496,4649,2322,47.6633
3365,4041,3031,47.7279
3506,4201,2772,47.7287
3098,3973,3322,47.7952
3213,3735,3527,47.7959
3012,3834,3464,47.8087
3632,3858,2863,47.8728
4128,3823,2440,47.8736
5085,4519,1451,48.0029
5517,2327,2785,48.0473
4809,5388,1198,48.0844
5341,4969,1076,48.085
5416,4552,1229,48.0853
5296,5201,1051,48.0855
5134,4229,1529,48.1056
5792,4771,1011,48.1065
5569,4625,1106,48.1069
3327,3965,3255,48.2365
5132,4507,1387,48.2695
6002,4089,1209,48.2701
5619,4320,1240,48.2703
5184,3924,1663,48.2706
5668,4349,1233,48.2708
4612,1473,5024,48.3784
4573,1644,4547,48.3791
4687,1644,4445,48.3794
4895,1607,4359,48.4156
4504,2550,3286,48.5597
5449,5368,804,48.7001
5276,5835,787,48.7111
5179,3674,1800,48.8023
4647,4093,1922,48.8029
5174,3079,2205,48.8032
5146,3803,1695,48.8196
4811,4563,1503,48.8299
5152,3113,2184,48.8307
4994,3950,1662,48.8397
4462,4369,1784,48.8404
4734,4293,1623,48.8479
4951,4129,1666,48.8656
5724,3800,1582,48.8661
5210,2881,2394,48.8831
5184,4501,1419,48.8838
4887,1807,3886,48.8953
4482,3715,2227,48.9597
4319,3400,2629,48.9604
5223,3758,1794,49.0168
4021,4479,2108,49.0418
4172,2264,3793,49.0976
4980,2949,2393,49.1725
5071,3414,2000,49.1733
5246,4153,1538,49.1737
5088,2940,2347,49.1837
4720,3292,2354,49.1843
4913,1067,6068,49.211
3898,3062,3286,49.2118
3862,3169,3172,49.2489
4046,2895,3298,49.2498
4251,3761,2382,49.4713
4094,1860,4721,49.7271
3378,3160,3856,49.8442
3716,2740,3892,49.8448
4384,2609,3295,49.9409
2360,4906,4168,49.9647
2280,5269,4475,49.9654
