obj0,obj1,obj2,obj3,cpu
30335,25467,29460,28298,26.0564
30317,25580,29634,28558,26.0628
30313,25627,29646,28642,26.0648
30301,25768,29682,28894,26.0663
30297,25815,29694,28978,26.0686
30295,25740,29820,28902,26.0713
30291,25787,29832,28986,26.0732
30802,25658,29696,27915,26.0829
31109,25242,31764,30110,26.1158
20413,37089,38583,33442,26.2546
20523,37035,38698,33554,26.2622
27272,25798,37602,36420,26.2654
27375,25857,37665,36418,26.2689
21097,31101,31675,35298,26.277
21250,32788,31310,32087,26.293
21360,32734,31425,32199,26.2991
21470,32680,31540,32311,26.3072
21569,32629,31627,32331,26.3135
29739,33620,27067,22174,26.4788
31168,32394,28268,23079,26.5292
30270,29310,29368,24028,26.5651
24989,30536,28335,26809,26.5941
26469,32125,25973,23608,26.6004
26529,31073,26546,23934,26.6607
27168,30724,26978,23926,26.6874
26472,33326,26527,23437,26.6896
26427,33369,26617,23565,26.6981
28597,29498,28179,24831,26.8008
23516,30123,26376,29142,26.8238
23675,30222,26556,29082,26.8262
23668,30105,26523,29142,26.8286
23721,30138,26583,29122,26.8303
23926,30153,26790,29102,26.8321
24651,29478,27360,29402,26.855
25596,30362,24932,26239,26.8912
25755,30461,25112,26179,26.894
25748,30344,25079,26239,26.898
25801,30377,25139,26219,26.8996
26006,30392,25346,26199,26.9053
26587,29811,25919,26607,26.9497
26830,29666,26003,26519,26.957
19928,35540,40239,40203,26.9593
20031,35599,40302,40201,26.9613
19781,37483,38712,32756,26.9689
19891,37429,38827,32868,26.9732
20001,37375,38942,32980,26.9772
20100,37324,39029,33000,26.9814
20199,37273,39116,33020,26.9858
20298,37222,39203,33040,26.9901
20397,37171,39290,33060,26.9943
20496,37120,39377,33080,26.9982
21578,38021,38019,30713,27.0041
21522,38067,38081,30749,27.0078
26629,26195,37703,35642,27.0139
26732,26254,37766,35640,27.0155
27041,26431,37955,35634,27.0172
20454,31498,31776,34520,27.0235
20557,31557,31839,34518,27.0254
21072,31852,32154,34508,27.0272
21175,31911,32217,34506,27.029
20618,33182,31439,31401,27.0476
20728,33128,31554,31513,27.0523
20838,33074,31669,31625,27.0588
20937,33023,31756,31645,27.0656
21036,32972,31843,31665,27.0739
21135,32921,31930,31685,27.0819
21234,32870,32017,31705,27.0892
21333,32819,32104,31725,27.0957
21432,32768,32191,31745,27.1023
21520,32720,32250,31673,27.1073
27680,28768,29489,25419,27.1129
27783,28827,29552,25417,27.1146
27811,28874,29539,25416,27.1193
27914,28933,29602,25414,27.1211
22486,32031,27751,27864,27.1327
22589,32090,27814,27862,27.1352
23104,32385,28129,27852,27.1374
22037,32514,29182,29630,27.1429
24974,32396,26583,24975,27.166
25077,32455,26646,24973,27.1677
25105,32502,26633,24972,27.1694
25208,32561,26696,24970,27.1711
21699,31456,28207,32223,27.3505
29455,32692,26399,22970,27.7178
27557,32606,24521,25515,27.7384
27487,32718,24745,25727,27.769
27442,32761,24835,25855,27.7934
27397,32804,24925,25983,27.8074
28478,31983,24992,25571,27.8841
27192,26457,34780,33736,27.8948
29986,28382,28700,24824,27.9019
24705,29608,27667,27605,27.9446
26185,31197,25305,24404,27.9518
26245,30145,25878,24730,28.0283
26884,29796,26310,24722,28.0583
26134,28382,28868,28510,28.1188
27674,28919,27079,25635,28.1765
28313,28570,27511,25627,28.2012
29109,24856,33222,32952,28.2173
27936,26712,28745,29213,28.2338
28886,25932,29780,29673,28.2666
22742,29975,27007,31658,28.2822
23232,29195,25708,29938,28.2907
23391,29294,25888,29878,28.2931
23550,29393,26068,29818,28.2955
23709,29492,26248,29758,28.2977
23868,29591,26428,29698,28.3001
24027,29690,26608,29638,28.303
24186,29789,26788,29578,28.3057
23384,29177,25855,29938,28.3079
23437,29210,25915,29918,28.3095
23702,29375,26215,29818,28.3114
23755,29408,26275,29798,28.3133
24020,29573,26575,29698,28.315
24073,29606,26635,29678,28.3169
23642,29225,26122,29898,28.321
23695,29258,26182,29878,28.3227
24278,29621,26842,29658,28.3244
24331,29654,26902,29638,28.3262
24059,29372,26569,29798,28.3278
24112,29405,26629,29778,28.3293
24367,28550,26692,30198,28.3451
24476,30062,25200,28679,28.3856
25312,29434,24264,27035,28.4037
25471,29533,24444,26975,28.4062
25630,29632,24624,26915,28.4087
25789,29731,24804,26855,28.4114
25948,29830,24984,26795,28.414
26107,29929,25164,26735,28.4163
26266,30028,25344,26675,28.4195
25464,29416,24411,27035,28.4284
25517,29449,24471,27015,28.4302
25782,29614,24771,26915,28.4322
25835,29647,24831,26895,28.4343
26100,29812,25131,26795,28.4364
26153,29845,25191,26775,28.4384
25722,29464,24678,26995,28.451
25775,29497,24738,26975,28.4529
26358,29860,25398,26755,28.4547
26411,29893,25458,26735,28.4566
26139,29611,25125,26895,28.4603
26192,29644,25185,26875,28.4621
26303,28883,25251,27403,28.5127
26546,28738,25335,27315,28.5204
31964,23696,34081,31441,28.5247
31494,23677,34099,32213,28.5279
31476,23790,34273,32473,28.533
31472,23837,34285,32557,28.5356
31454,23950,34459,32817,28.5404
30724,25585,29706,27898,28.5511
30321,25533,29622,28474,28.556
30303,25646,29796,28734,28.5613
30299,25693,29808,28818,28.5634
30287,25834,29844,29070,28.5652
30281,25806,29982,29078,28.5696
30277,25853,29994,29162,28.5721
30855,25691,29756,27895,28.5813
31163,25234,31941,30258,28.6151
20424,37086,38611,33534,28.7355
20534,37032,38726,33646,28.7417
20891,30983,31549,35302,28.7491
20994,31042,31612,35300,28.7515
21261,32785,31338,32179,28.7622
21371,32731,31453,32291,28.7668
21481,32677,31568,32403,28.7736
21580,32626,31655,32423,28.7799
28117,28253,29262,26201,28.7822
28220,28312,29325,26199,28.7842
28248,28359,29312,26198,28.7862
22923,31516,27524,28646,28.7894
23026,31575,27587,28644,28.7913
29838,33569,27154,22194,28.9429
31267,32343,28355,23099,28.997
30401,29416,29418,24025,29.0327
25088,30485,28422,26829,29.0599
26600,32231,26023,23605,29.068
26628,31022,26633,23954,29.1296
27267,30673,27065,23946,29.1572
28696,29447,28266,24851,29.2647
23615,30072,26463,29162,29.2778
23774,30171,26643,29102,29.2805
23767,30054,26610,29162,29.2836
23820,30087,26670,29142,29.2854
24025,30102,26877,29122,29.2873
24750,29427,27447,29422,29.3083
25695,30311,25019,26259,29.3303
25854,30410,25199,26199,29.3327
25847,30293,25166,26259,29.3367
25900,30326,25226,26239,29.3384
26105,30341,25433,26219,29.3433
26686,29760,26006,26627,29.3889
26929,29615,26090,26539,29.3967
19792,37480,38740,32848,29.4078
19902,37426,38855,32960,29.4121
20012,37372,38970,33072,29.4164
20111,37321,39057,33092,29.4214
20210,37270,39144,33112,29.4266
20309,37219,39231,33132,29.431
20408,37168,39318,33152,29.4356
21589,38018,38047,30805,29.4455
21533,38064,38109,30841,29.4494
21477,38110,38171,30877,29.4534
20248,31380,31650,34524,29.4625
20351,31439,31713,34522,29.4646
20660,31616,31902,34516,29.4667
20969,31793,32091,34510,29.4694
20629,33179,31467,31493,29.4878
20739,33125,31582,31605,29.495
20849,33071,31697,31717,29.4993
20948,33020,31784,31737,29.5039
21047,32969,31871,31757,29.5083
21146,32918,31958,31777,29.5128
21245,32867,32045,31797,29.5172
21531,32717,32278,31765,29.5311
27474,28650,29363,25423,29.536
27577,28709,29426,25421,29.5381
27886,28886,29615,25415,29.5402
28195,29063,29804,25409,29.543
27605,28756,29413,25420,29.5454
27708,28815,29476,25418,29.5471
28017,28992,29665,25412,29.5492
27942,28980,29589,25413,29.5551
28045,29039,29652,25411,29.5569
22280,31913,27625,27868,29.5639
22383,31972,27688,27866,29.5663
22692,32149,27877,27860,29.5697
23001,32326,28066,27854,29.5732
22023,32580,29344,29806,29.578
24665,32219,26394,24981,29.6016
24768,32278,26457,24979,29.6041
24796,32325,26444,24978,29.6086
24899,32384,26507,24976,29.6105
21685,31522,28369,32399,29.797
29554,32641,26486,22990,30.1563
28215,32762,24779,25043,30.1647
28268,32795,24839,25023,30.1669
27532,32675,24655,25599,30.1785
28314,32711,24866,25063,30.2782
28367,32744,24926,25043,30.28
27246,26449,34957,33884,30.3369
30117,28488,28750,24821,30.3445
24804,29557,27754,27625,30.3862
26316,31303,25355,24401,30.3926
26344,30094,25965,24750,30.463
26983,29745,26397,24742,30.4896
26233,28331,28955,28530,30.5346
27773,28868,27166,25655,30.5952
28412,28519,27598,25647,30.6218
29095,24922,33384,33128,30.6395
27922,26778,28907,29389,30.6575
28940,25924,29957,29821,30.6894
22728,30041,27169,31834,30.7061
23331,29144,25795,29958,30.7148
23490,29243,25975,29898,30.718
23649,29342,26155,29838,30.7206
23808,29441,26335,29778,30.7236
23967,29540,26515,29718,30.7263
24126,29639,26695,29658,30.7289
24285,29738,26875,29598,30.7315
23483,29126,25942,29958,30.7342
23536,29159,26002,29938,30.7361
23801,29324,26302,29838,30.7389
23854,29357,26362,29818,30.7416
24119,29522,26662,29718,30.7436
24172,29555,26722,29698,30.7457
23741,29174,26209,29918,30.7507
23794,29207,26269,29898,30.7529
24377,29570,26929,29678,30.7548
24430,29603,26989,29658,30.7568
24158,29321,26656,29818,30.7587
24211,29354,26716,29798,30.7605
24466,28499,26779,30218,30.7776
24431,30105,25290,28807,30.8056
25411,29383,24351,27055,30.8263
25570,29482,24531,26995,30.8288
25729,29581,24711,26935,30.8315
25888,29680,24891,26875,30.8346
26047,29779,25071,26815,30.8372
26206,29878,25251,26755,30.8395
26365,29977,25431,26695,30.8426
25563,29365,24498,27055,30.8525
25616,29398,24558,27035,30.8544
25881,29563,24858,26935,30.8564
25934,29596,24918,26915,30.8585
26199,29761,25218,26815,30.8607
26252,29794,25278,26795,30.8631
25821,29413,24765,27015,30.87
25874,29446,24825,26995,30.872
26457,29809,25485,26775,30.874
26510,29842,25545,26755,30.876
26238,29560,25212,26915,30.8802
26291,29593,25272,26895,30.8823
26402,28832,25338,27423,30.9338
26645,28687,25422,27335,30.9409
32017,23729,34141,31421,30.9453
31480,23743,34261,32389,30.9485
31462,23856,34435,32649,30.9534
31458,23903,34447,32733,30.9554
30777,25618,29766,27878,30.9634
30307,25599,29784,28650,30.9666
30289,25712,29958,28910,30.9715
30285,25759,29970,28994,30.9738
30908,25724,29816,27875,30.9835
20435,37083,38639,33626,31.1308
20545,37029,38754,33738,31.1356
21272,32782,31366,32271,31.1508
21382,32728,31481,32383,31.1576
21492,32674,31596,32495,31.1621
21591,32623,31683,32515,31.1667
29937,33518,27241,22214,31.313
28181,33492,25087,24367,31.372
28280,33441,25174,24387,31.3842
30532,29522,29468,24022,31.4067
25187,30434,28509,26849,31.4348
26731,32337,26073,23602,31.4406
26727,30971,26720,23974,31.4981
27366,30622,27152,23966,31.533
23714,30021,26550,29182,31.6281
23873,30120,26730,29122,31.6308
23866,30003,26697,29182,31.6338
23919,30036,26757,29162,31.6356
24124,30051,26964,29142,31.6377
24849,29376,27534,29442,31.6598
25794,30260,25106,26279,31.6833
25953,30359,25286,26219,31.686
25946,30242,25253,26279,31.69
25999,30275,25313,26259,31.692
26204,30290,25520,26239,31.6964
26785,29709,26093,26647,31.7458
27028,29564,26177,26559,31.754
19803,37477,38768,32940,31.7606
19913,37423,38883,33052,31.7658
20023,37369,38998,33164,31.7722
20122,37318,39085,33184,31.7782
20221,37267,39172,33204,31.7849
20320,37216,39259,33224,31.7909
22019,37742,37306,29503,31.7972
21600,38015,38075,30897,31.8036
21544,38061,38137,30933,31.8078
21488,38107,38199,30969,31.8119
21432,38153,38261,31005,31.816
20640,33176,31495,31585,31.844
20750,33122,31610,31697,31.8489
20860,33068,31725,31809,31.8537
20959,33017,31812,31829,31.8582
21058,32966,31899,31849,31.863
21157,32915,31986,31869,31.8678
27736,28862,29463,25417,31.8823
27839,28921,29526,25415,31.885
28148,29098,29715,25409,31.8872
28073,29086,29639,25410,31.8897
22009,32646,29506,29982,31.9019
23094,33681,28345,27595,31.9216
23197,33740,28408,27593,31.9242
24459,32101,26268,24985,31.9289
24562,32160,26331,24983,31.9308
24871,32337,26520,24977,31.9338
25180,32514,26709,24971,31.9366
24590,32207,26318,24982,31.9392
24693,32266,26381,24980,31.9411
25002,32443,26570,24974,31.944
24927,32431,26494,24975,31.9468
25030,32490,26557,24973,31.9487
21671,31588,28531,32575,32.1456
29653,32590,26573,23010,32.5151
27897,32564,24419,25163,32.524
27950,32597,24479,25143,32.526
27996,32513,24506,25183,32.6337
28049,32546,24566,25163,32.6358
28413,32660,24953,25083,32.6544
27300,26441,35134,34032,32.7061
24903,29506,27841,27645,32.755
26447,31409,25405,24398,32.7603
26443,30043,26052,24770,32.8165
27082,29694,26484,24762,32.8452
26332,28280,29042,28550,32.893
27872,28817,27253,25675,32.9526
28511,28468,27685,25667,32.9788
29081,24988,33546,33304,32.9967
27908,26844,29069,29565,33.0159
28994,25916,30134,29969,33.0514
22714,30107,27331,32010,33.0739
23430,29093,25882,29978,33.0835
23589,29192,26062,29918,33.0869
23748,29291,26242,29858,33.0906
23907,29390,26422,29798,33.0937
24066,29489,26602,29738,33.0971
24225,29588,26782,29678,33.1014
24384,29687,26962,29618,33.1057
23582,29075,26029,29978,33.1092
23635,29108,26089,29958,33.1116
23900,29273,26389,29858,33.1139
23953,29306,26449,29838,33.1164
24218,29471,26749,29738,33.1184
24271,29504,26809,29718,33.1207
23840,29123,26296,29938,33.1257
23893,29156,26356,29918,33.1276
24476,29519,27016,29698,33.1297
24529,29552,27076,29678,33.1326
24257,29270,26743,29838,33.1346
24310,29303,26803,29818,33.1364
24565,28448,26866,30238,33.1529
24386,30148,25380,28935,33.1807
25510,29332,24438,27075,33.2011
25669,29431,24618,27015,33.204
25828,29530,24798,26955,33.2068
25987,29629,24978,26895,33.2097
26146,29728,25158,26835,33.2127
26305,29827,25338,26775,33.2156
26464,29926,25518,26715,33.2185
25662,29314,24585,27075,33.2229
25715,29347,24645,27055,33.2251
25980,29512,24945,26955,33.2273
26033,29545,25005,26935,33.2296
26298,29710,25305,26835,33.2322
26351,29743,25365,26815,33.2349
25920,29362,24852,27035,33.2434
25973,29395,24912,27015,33.2453
26556,29758,25572,26795,33.2481
26609,29791,25632,26775,33.2518
26337,29509,25299,26935,33.2566
26390,29542,25359,26915,33.2584
26501,28781,25425,27443,33.3133
26744,28636,25509,27355,33.3203
32070,23762,34201,31401,33.3244
31466,23809,34423,32565,33.3276
31448,23922,34597,32825,33.3313
30830,25651,29826,27858,33.3389
30293,25665,29946,28826,33.3425
30275,25778,30120,29086,33.3466
30271,25825,30132,29170,33.3488
30961,25757,29876,27855,33.3576
20446,37080,38667,33718,33.5016
20556,37026,38782,33830,33.5076
21283,32779,31394,32363,33.5254
21393,32725,31509,32475,33.5323
21503,32671,31624,32587,33.5387
21602,32620,31711,32607,33.5454
30036,33467,27328,22234,33.7179
28022,33393,24907,24427,33.7829
28075,33426,24967,24407,33.7858
28121,33342,24994,24447,33.7942
30663,29628,29518,24019,33.8148
25286,30383,28596,26869,33.8417
26862,32443,26123,23599,33.8479
26826,30920,26807,23994,33.907
27465,30571,27239,23986,33.9375
23813,29970,26637,29202,34.0129
23972,30069,26817,29142,34.0159
23965,29952,26784,29202,34.0187
24018,29985,26844,29182,34.0207
24223,30000,27051,29162,34.0233
25893,30209,25193,26299,34.0656
26052,30308,25373,26239,34.0686
26045,30191,25340,26299,34.0739
26098,30224,25400,26279,34.0762
26303,30239,25607,26259,34.0819
26884,29658,26180,26667,34.1419
19814,37474,38796,33032,34.1548
19924,37420,38911,33144,34.1608
20651,33173,31523,31677,34.221
20761,33119,31638,31789,34.2266
27867,28968,29513,25414,34.2638
27970,29027,29576,25412,34.2666
21995,32712,29668,30158,34.2736
24721,32313,26368,24979,34.2976
24824,32372,26431,24977,34.3003
25133,32549,26620,24971,34.3035
25058,32537,26544,24972,34.3063
25161,32596,26607,24970,34.3081
25273,33869,26988,24712,34.3275
21657,31654,28693,32751,34.5274
29752,32539,26660,23030,34.9013
27738,32465,24239,25223,34.9108
27791,32498,24299,25203,34.915
28056,32663,24599,25103,34.9177
28109,32696,24659,25083,34.9203
28374,32861,24959,24983,34.9227
27837,32414,24326,25243,35.0037
27890,32447,24386,25223,35.0058
28155,32612,24686,25123,35.0082
28208,32645,24746,25103,35.0107
28095,32462,24593,25203,35.0174
28148,32495,24653,25183,35.0194
27354,26433,35311,34180,35.0559
25002,29455,27928,27665,35.0998
26578,31515,25455,24395,35.1055
26542,29992,26139,24790,35.158
27181,29643,26571,24782,35.1874
26431,28229,29129,28570,35.2319
27971,28766,27340,25695,35.2847
28610,28417,27772,25687,35.3122
29067,25054,33708,33480,35.3301
27894,26910,29231,29741,35.3505
29048,25908,30311,30117,35.3841
22700,30173,27493,32186,35.4021
23529,29042,25969,29998,35.4121
23688,29141,26149,29938,35.4154
23847,29240,26329,29878,35.4182
24006,29339,26509,29818,35.4211
24165,29438,26689,29758,35.4242
24324,29537,26869,29698,35.4269
24483,29636,27049,29638,35.4308
23681,29024,26116,29998,35.4338
23734,29057,26176,29978,35.4357
23999,29222,26476,29878,35.4379
24052,29255,26536,29858,35.4405
24317,29420,26836,29758,35.4433
24370,29453,26896,29738,35.446
23939,29072,26383,29958,35.4512
23992,29105,26443,29938,35.4533
24575,29468,27103,29718,35.4554
24628,29501,27163,29698,35.4578
24356,29219,26830,29858,35.4601
24409,29252,26890,29838,35.4623
24664,28397,26953,30258,35.4792
24341,30191,25470,29063,35.5102
25609,29281,24525,27095,35.5322
25768,29380,24705,27035,35.535
25927,29479,24885,26975,35.5379
26086,29578,25065,26915,35.5408
26245,29677,25245,26855,35.544
26404,29776,25425,26795,35.5471
26563,29875,25605,26735,35.5504
25761,29263,24672,27095,35.5547
25814,29296,24732,27075,35.5566
26079,29461,25032,26975,35.5589
26132,29494,25092,26955,35.5618
26397,29659,25392,26855,35.5644
26450,29692,25452,26835,35.5668
26019,29311,24939,27055,35.5758
26072,29344,24999,27035,35.5778
26655,29707,25659,26815,35.5813
26708,29740,25719,26795,35.5839
26436,29458,25386,26955,35.5891
26489,29491,25446,26935,35.5914
26600,28730,25512,27463,35.647
26843,28585,25596,27375,35.6543
32123,23795,34261,31381,35.6584
31452,23875,34585,32741,35.6618
30883,25684,29886,27838,35.6691
30279,25731,30108,29002,35.6726
31014,25790,29936,27835,35.6844
20457,37077,38695,33810,35.8113
20567,37023,38810,33922,35.8177
21294,32776,31422,32455,35.8315
21404,32722,31537,32567,35.837
30135,33416,27415,22254,35.996
27969,33360,24847,24447,36.0554
28128,33459,25027,24387,36.0589
28068,33309,24934,24467,36.0668
28227,33408,25114,24407,36.071
30794,29734,29568,24016,36.0956
25385,30332,28683,26889,36.1245
26993,32549,26173,23596,36.1299
26925,30869,26894,24014,36.1874
27564,30520,27326,24006,36.2174
23912,29919,26724,29222,36.2856
24071,30018,26904,29162,36.2886
24064,29901,26871,29222,36.2917
24117,29934,26931,29202,36.294
24322,29949,27138,29182,36.2964
25992,30158,25280,26319,36.3331
26151,30257,25460,26259,36.3361
26144,30140,25427,26319,36.3406
26197,30173,25487,26299,36.3431
26402,30188,25694,26279,36.3481
19825,37471,38824,33124,36.4089
20662,33170,31551,31769,36.4551
27998,29074,29563,25411,36.4853
21981,32778,29830,30334,36.4918
24852,32419,26418,24976,36.5099
24955,32478,26481,24974,36.5122
25189,32643,26594,24969,36.5163
21643,31720,28855,32927,36.7231
29851,32488,26747,23050,37.1145
27685,32432,24179,25243,37.1233
27844,32531,24359,25183,37.1265
28003,32630,24539,25123,37.1298
28162,32729,24719,25063,37.133
28321,32828,24899,25003,37.1359
27784,32381,24266,25263,37.193
27943,32480,24446,25203,37.1966
28102,32579,24626,25143,37.1996
28261,32678,24806,25083,37.2029
28420,32777,24986,25023,37.2058
27936,32363,24413,25263,37.2098
27989,32396,24473,25243,37.2122
28254,32561,24773,25143,37.2147
28307,32594,24833,25123,37.2172
28194,32411,24680,25223,37.2209
28247,32444,24740,25203,37.2231
27408,26425,35488,34328,37.2599
25101,29404,28015,27685,37.3058
26709,31621,25505,24392,37.31
26641,29941,26226,24810,37.3682
27280,29592,26658,24802,37.3975
26530,28178,29216,28590,37.4457
28070,28715,27427,25715,37.4972
28709,28366,27859,25707,37.5261
29053,25120,33870,33656,37.5454
27880,26976,29393,29917,37.5657
29102,25900,30488,30265,37.6002
22686,30239,27655,32362,37.6192
23628,28991,26056,30018,37.6283
23787,29090,26236,29958,37.6315
23946,29189,26416,29898,37.6355
24105,29288,26596,29838,37.639
24264,29387,26776,29778,37.6431
24423,29486,26956,29718,37.6468
24582,29585,27136,29658,37.6498
23780,28973,26203,30018,37.6527
23833,29006,26263,29998,37.6548
24098,29171,26563,29898,37.657
24151,29204,26623,29878,37.6594
24416,29369,26923,29778,37.662
24469,29402,26983,29758,37.6645
24038,29021,26470,29978,37.6696
24091,29054,26530,29958,37.6718
24674,29417,27190,29738,37.6742
24727,29450,27250,29718,37.6768
24455,29168,26917,29878,37.679
24508,29201,26977,29858,37.6813
24763,28346,27040,30278,37.6983
24296,30234,25560,29191,37.7294
25708,29230,24612,27115,37.7531
25867,29329,24792,27055,37.7561
26026,29428,24972,26995,37.7591
26185,29527,25152,26935,37.7631
26344,29626,25332,26875,37.7663
26503,29725,25512,26815,37.7694
26662,29824,25692,26755,37.7726
25860,29212,24759,27115,37.7768
25913,29245,24819,27095,37.779
26178,29410,25119,26995,37.7818
26231,29443,25179,26975,37.7844
26496,29608,25479,26875,37.7867
26549,29641,25539,26855,37.7892
26118,29260,25026,27075,37.7978
26171,29293,25086,27055,37.8
26754,29656,25746,26835,37.8029
26807,29689,25806,26815,37.8055
26535,29407,25473,26975,37.8105
26588,29440,25533,26955,37.8128
26699,28679,25599,27483,37.8697
26942,28534,25683,27395,37.8769
32176,23828,34321,31361,37.8814
31438,23941,34747,32917,37.8851
30936,25717,29946,27818,37.8899
30265,25797,30270,29178,37.8936
31067,25823,29996,27815,37.9011
20468,37074,38723,33902,38.0167
21305,32773,31450,32547,38.0353
30234,33365,27502,22274,38.1959
27545,35292,26672,23223,38.265
27648,35351,26735,23221,38.2685
27124,32655,26223,23593,38.3179
27024,30818,26981,24034,38.3729
27663,30469,27413,24026,38.4027
24011,29868,26811,29242,38.4549
24170,29967,26991,29182,38.4577
24163,29850,26958,29242,38.4609
24216,29883,27018,29222,38.4632
24421,29898,27225,29202,38.4655
26091,30107,25367,26339,38.4986
26250,30206,25547,26279,38.5014
26243,30089,25514,26339,38.5059
26296,30122,25574,26319,38.5081
26501,30137,25781,26299,38.5137
20355,37849,38978,32376,38.5571
20458,37908,39041,32374,38.5598
24983,32525,26468,24973,38.6542
25086,32584,26531,24971,38.6564
21629,31786,29017,33103,38.8723
29950,32437,26834,23070,39.2647
27883,32330,24353,25283,39.3233
28042,32429,24533,25223,39.3274
28201,32528,24713,25163,39.3307
28360,32627,24893,25103,39.334
28035,32312,24500,25283,39.3382
28088,32345,24560,25263,39.3401
28353,32510,24860,25163,39.3435
28406,32543,24920,25143,39.3462
28293,32360,24767,25243,39.3499
28346,32393,24827,25223,39.3519
27462,26417,35665,34476,39.3822
25200,29353,28102,27705,39.4232
26840,31727,25555,24389,39.4286
26740,29890,26313,24830,39.4849
27379,29541,26745,24822,39.516
26629,28127,29303,28610,39.5601
28169,28664,27514,25735,39.6156
28808,28315,27946,25727,39.6444
29039,25186,34032,33832,39.6635
27866,27042,29555,30093,39.6847
29156,25892,30665,30413,39.7152
22672,30305,27817,32538,39.7347
23727,28940,26143,30038,39.7454
23886,29039,26323,29978,39.7489
24045,29138,26503,29918,39.7522
24204,29237,26683,29858,39.7551
24363,29336,26863,29798,39.7583
24522,29435,27043,29738,39.7624
24681,29534,27223,29678,39.7657
23879,28922,26290,30038,39.7685
23932,28955,26350,30018,39.7707
24197,29120,26650,29918,39.7731
24250,29153,26710,29898,39.7761
24515,29318,27010,29798,39.7784
24568,29351,27070,29778,39.7811
24137,28970,26557,29998,39.7865
24190,29003,26617,29978,39.7887
24773,29366,27277,29758,39.7912
24826,29399,27337,29738,39.7938
24554,29117,27004,29898,39.796
24607,29150,27064,29878,39.798
24862,28295,27127,30298,39.8179
24251,30277,25650,29319,39.8478
25807,29179,24699,27135,39.8646
25966,29278,24879,27075,39.8679
26125,29377,25059,27015,39.8711
26284,29476,25239,26955,39.8744
26443,29575,25419,26895,39.8776
26602,29674,25599,26835,39.8807
26761,29773,25779,26775,39.8843
25959,29161,24846,27135,39.8888
26012,29194,24906,27115,39.8925
26277,29359,25206,27015,39.8978
26330,29392,25266,26995,39.9034
26595,29557,25566,26895,39.9096
26648,29590,25626,26875,39.9151
26217,29209,25113,27095,39.9294
26270,29242,25173,27075,39.9326
26853,29605,25833,26855,39.937
26906,29638,25893,26835,39.9418
26634,29356,25560,26995,39.9501
26687,29389,25620,26975,39.9534
26798,28628,25686,27503,40.0347
27041,28483,25770,27415,40.044
32229,23861,34381,31341,40.0502
30989,25750,30006,27798,40.0584
30333,33314,27589,22294,40.3898
27236,35115,26483,23229,40.4579
27339,35174,26546,23227,40.4612
27255,32761,26273,23590,40.5076
27123,30767,27068,24054,40.5662
27762,30418,27500,24046,40.5999
24110,29817,26898,29262,40.6415
24269,29916,27078,29202,40.6446
24262,29799,27045,29262,40.6477
24315,29832,27105,29242,40.65
24520,29847,27312,29222,40.6526
26190,30056,25454,26359,40.6818
26349,30155,25634,26299,40.6851
26342,30038,25601,26359,40.6897
26395,30071,25661,26339,40.692
26600,30086,25868,26319,40.6972
20046,37672,38789,32382,40.7347
20149,37731,38852,32380,40.7386
21192,33548,31705,31021,40.776
21295,33607,31768,31019,40.7781
25114,32631,26518,24970,40.8178
25217,32690,26581,24968,40.82
21615,31852,29179,33279,41.0254
30049,32386,26921,23090,41.426
27982,32279,24440,25303,41.4559
28141,32378,24620,25243,41.4602
28300,32477,24800,25183,41.4636
28459,32576,24980,25123,41.4668
28134,32261,24587,25303,41.4712
28187,32294,24647,25283,41.4734
28452,32459,24947,25183,41.476
28392,32309,24854,25263,41.4817
28445,32342,24914,25243,41.484
27516,26409,35842,34624,41.5119
25299,29302,28189,27725,41.5489
26971,31833,25605,24386,41.5545
26839,29839,26400,24850,41.6152
27478,29490,26832,24842,41.6468
26728,28076,29390,28630,41.6886
28268,28613,27601,25755,41.7467
28907,28264,28033,25747,41.7778
27852,27108,29717,30269,41.8175
29210,25884,30842,30561,41.8504
23826,28889,26230,30058,41.8791
23985,28988,26410,29998,41.8831
24144,29087,26590,29938,41.8864
24303,29186,26770,29878,41.8896
24462,29285,26950,29818,41.8952
24621,29384,27130,29758,41.9001
24780,29483,27310,29698,41.9049
23978,28871,26377,30058,41.9116
24031,28904,26437,30038,41.9146
24296,29069,26737,29938,41.9172
24349,29102,26797,29918,41.9199
24614,29267,27097,29818,41.9228
24667,29300,27157,29798,41.9276
24236,28919,26644,30018,41.9333
24289,28952,26704,29998,41.9355
24872,29315,27364,29778,41.9379
24925,29348,27424,29758,41.9409
24653,29066,27091,29918,41.9438
24706,29099,27151,29898,41.946
24961,28244,27214,30318,41.9644
24206,30320,25740,29447,41.9969
25906,29128,24786,27155,42.0142
26065,29227,24966,27095,42.0173
26224,29326,25146,27035,42.0205
26383,29425,25326,26975,42.0246
26542,29524,25506,26915,42.0279
26701,29623,25686,26855,42.031
26860,29722,25866,26795,42.0343
26058,29110,24933,27155,42.0388
26111,29143,24993,27135,42.0413
26376,29308,25293,27035,42.0439
26429,29341,25353,27015,42.0465
26694,29506,25653,26915,42.049
26747,29539,25713,26895,42.0521
26316,29158,25200,27115,42.0612
26369,29191,25260,27095,42.0637
26952,29554,25920,26875,42.0661
27005,29587,25980,26855,42.0692
26733,29305,25647,27015,42.0764
26786,29338,25707,26995,42.0787
26897,28577,25773,27523,42.1392
27140,28432,25857,27435,42.1471
32282,23894,34441,31321,42.1516
