obj0,obj1,obj2,obj3,obj4,cpu
33353,29811,37551,29077,31776,0
28357,34871,39680,29969,26157,0
28336,34945,39651,30128,26248,0
28126,35685,39361,31718,27158,0
28105,35759,39332,31877,27249,0
27769,36943,38868,34421,28705,0
27748,37017,38839,34580,28796,0
30909,30799,38880,29546,30973,0
30888,30873,38851,29705,31064,0
30782,31531,38656,31054,31930,0
30761,31605,38627,31213,32021,0
29771,35016,40935,28336,25845,0
33690,31104,36580,28151,26377,0
33333,32362,36087,30854,27924,0
33312,32436,36058,31013,28015,0
35540,29772,36310,30050,31243,0
35519,29846,36281,30209,31334,0
35036,31548,35614,33866,33427,0
35015,31622,35585,34025,33518,0
34931,31918,35469,34661,33882,0
34910,31992,35440,34820,33973,0
33699,32693,36398,27355,26630,0
33678,32767,36369,27514,26721,0
35612,31139,36215,28777,31223,0
35591,31213,36186,28936,31314,0
35150,32767,35577,32275,33225,0
31138,35714,37371,27982,26626,0
30340,38526,36269,34024,30084,0
31443,35460,37568,27846,26601,0
33030,34234,37159,29563,31310,0
33009,34308,37130,29722,31401,0
32757,35196,36782,31630,32493,0
32694,35418,36695,32107,32766,0
40022,23152,42273,28608,35461,0
40005,23223,42312,28612,35410,0
40635,23148,41859,27952,36632,0
39513,28834,34746,37836,39965,0
34365,26988,36704,39199,42005,0
34348,27059,36743,39203,41954,0
34810,27085,37374,34603,39870,0
34793,27156,37413,34607,39819,0
35654,25363,40484,27901,31231,0
37870,22475,39220,30022,37503,0
37702,23067,38988,31294,38231,0
37681,23141,38959,31453,38322,0
37492,23807,38698,32884,39141,0
37345,24325,38495,33997,39778,0
37324,24399,38466,34156,39869,0
37177,24917,38263,35269,40506,0
37156,24991,38234,35428,40597,0
36946,25731,37944,37018,41507,0
38266,23148,39645,27702,36779,0
38318,23114,39741,27777,36787,0
37879,24064,39038,29226,37756,0
28833,31308,40045,30100,30547,0
28812,31382,40016,30259,30638,0
28728,31678,39900,30895,31002,0
28560,32270,39668,32167,31730,0
28392,32862,39436,33439,32458,0
28245,33380,39233,34552,33095,0
28224,33454,39204,34711,33186,0
31217,27828,39013,30949,36091,0
30965,28716,38665,32857,37183,0
30944,28790,38636,33016,37274,0
30869,30675,38338,32856,37891,0
30207,33767,34677,41469,41485,0
30190,33838,34716,41473,41434,0
40024,24173,37739,30517,37405,0
39940,24469,37623,31153,37769,0
39751,25135,37362,32584,38588,0
39667,25431,37246,33220,38952,0
39499,26023,37014,34492,39680,0
39478,26097,36985,34651,39771,0
39331,26615,36782,35764,40408,0
39247,26911,36666,36400,40772,0
39163,27207,36550,37036,41136,0
40514,24664,38318,27954,36507,0
40222,25096,37818,28290,36839,0
31185,32042,37338,32089,32583,0
31164,32116,37309,32248,32674,0
31341,33113,37359,30180,32199,0
31173,33705,37127,31452,32927,0
31152,33779,37098,31611,33018,0
31300,28373,39326,27344,27205,0
31279,28447,39297,27503,27296,0
30901,29779,38775,30365,28934,0
30754,30297,38572,31478,29571,0
30691,30519,38485,31955,29844,0
30670,30593,38456,32114,29935,0
30376,31629,38050,34340,31209,0
30355,31703,38021,34499,31300,0
33705,24819,38323,28034,32658,0
33684,24893,38294,28193,32749,0
33180,26669,37598,32009,34933,0
33159,26743,37569,32168,35024,0
32760,28149,37018,35189,36753,0
32739,28223,36989,35348,36844,0
31393,29666,39260,25912,27094,0
31372,29740,39231,26071,27185,0
31183,30406,38970,27502,28004,0
30973,31146,38680,29092,28914,0
30952,31220,38651,29251,29005,0
30574,32552,38129,32113,30643,0
30553,32626,38100,32272,30734,0
33357,27666,37648,29941,34458,0
33336,27740,37619,30100,34549,0
33021,28850,37184,32485,35914,0
28697,31542,40241,28289,27383,0
28676,31616,40212,28448,27474,0
27971,35721,39044,33058,30821,0
27950,35795,39015,33217,30912,0
33883,28293,36938,27584,28240,0
33862,28367,36909,27743,28331,0
33106,31031,35865,33467,31607,0
33085,31105,35836,33626,31698,0
35313,28441,36088,32663,34926,0
35292,28515,36059,32822,35017,0
33955,29660,36843,26311,28220,0
33934,29734,36814,26470,28311,0
31310,32977,37700,27574,28580,0
31247,33199,37613,28051,28853,0
30953,34235,37207,30277,30127,0
30932,34309,37178,30436,30218,0
28080,34595,42389,31481,32838,0
27975,34965,42244,32276,33293,0
27942,36702,42004,31798,33728,0
27921,36776,41975,31957,33819,0
27709,37788,42169,30555,27993,0
27478,38602,41850,32304,28994,0
27457,38676,41821,32463,29085,0
27655,39599,41900,30236,28519,0
27529,40043,41726,31190,29065,0
27508,40117,41697,31349,29156,0
27361,40635,41494,32462,29793,0
27340,40709,41465,32621,29884,0
27214,41153,41291,33575,30430,0
27193,41227,41262,33734,30521,0
27881,35051,42498,30147,29947,0
27932,36492,42374,29033,30018,0
27722,37232,42084,30623,30928,0
27701,37306,42055,30782,31019,0
27428,38268,41678,32849,32202,0
27407,38342,41649,33008,32293,0
37932,31703,35595,30978,30490,0
37869,31925,35508,31455,30763,0
37848,31999,35479,31614,30854,0
27385,37635,37706,35624,33015,0
31023,31480,38852,28547,25706,0
31002,31554,38823,28706,25797,0
30582,33034,38243,31886,27617,0
30330,33922,37895,33794,28709,0
30162,34514,37663,35066,29437,0
30078,34810,37547,35702,29801,0
30057,34884,37518,35861,29892,0
29952,35254,37373,36656,30347,0
33554,27482,38023,28283,30613,0
33407,28000,37820,29396,31250,0
33197,28740,37530,30986,32160,0
33176,28814,37501,31145,32251,0
32735,30368,36892,34484,34162,0
32714,30442,36863,34643,34253,0
31252,32443,38998,26554,25239,0
31408,32341,39286,26779,25263,0
31460,32307,39382,26854,25271,0
30969,33291,38583,28228,26232,0
30948,33365,38554,28387,26323,0
30780,33957,38322,29659,27051,0
30759,34031,38293,29818,27142,0
30591,34623,38061,31090,27870,0
30528,34845,37974,31567,28143,0
30381,35363,37771,32680,28780,0
31482,32402,39167,26680,25414,0
31534,32368,39263,26755,25422,0
33542,29145,37812,27646,30957,0
33521,29219,37783,27805,31048,0
33164,30477,37290,30508,32595,0
33143,30551,37261,30667,32686,0
28378,34797,39709,29810,26066,0
28315,35019,39622,30287,26339,0
28294,35093,39593,30446,26430,0
27937,36351,39100,33149,27977,0
27916,36425,39071,33308,28068,0
27811,36795,38926,34103,28523,0
27790,36869,38897,34262,28614,0
30825,31095,38764,30182,31337,0
30804,31169,38735,30341,31428,0
28051,37570,39063,31558,27775,0
28030,37644,39034,31717,27866,0
29615,35118,40647,28111,25821,0
29667,35084,40743,28186,25829,0
30540,33720,38176,31612,32864,0
30519,33794,38147,31771,32955,0
30148,36158,34827,38614,31836,0
30140,36250,34988,38660,31830,0
33732,30956,36638,27833,26195,0
33711,31030,36609,27992,26286,0
33564,31548,36406,29105,26923,0
33543,31622,36377,29264,27014,0
33060,33324,35710,32921,29107,0
33039,33398,35681,33080,29198,0
35603,29550,36397,29573,30970,0
35582,29624,36368,29732,31061,0
35162,31104,35788,32912,32881,0
35141,31178,35759,33071,32972,0
34952,31844,35498,34502,33791,0
33741,32545,36456,27037,26448,0
33258,34247,35789,30694,28541,0
33237,34321,35760,30853,28632,0
35780,30547,36447,27505,30495,0
35759,30621,36418,27664,30586,0
35381,31953,35896,30526,32224,0
35360,32027,35867,30685,32315,0
35234,32471,35693,31639,32861,0
35213,32545,35664,31798,32952,0
30928,36454,37081,29572,27536,0
30907,36528,37052,29731,27627,0
30844,36750,36965,30208,27900,0
30823,36824,36936,30367,27991,0
31547,35392,37760,27996,26617,0
31911,35154,38432,28521,26673,0
33051,34160,37188,29404,31219,0
32778,35122,36811,31471,32402,0
40277,22087,41688,28548,36226,0
40260,22158,41727,28552,36175,0
39988,23294,42351,28616,35359,0
39971,23365,42390,28620,35308,0
40583,23182,41763,27877,36624,0
40774,23117,42186,28181,36605,0
40726,23867,42942,28454,36017,0
40709,23938,42981,28458,35966,0
34262,29098,42358,26126,26647,0
34314,29064,42454,26201,26655,0
36355,25748,40779,26366,32052,0
36407,25714,40875,26441,32060,0
36845,25537,41428,26867,32267,0
36606,29114,39519,25832,27551,0
36658,29080,39615,25907,27559,0
39584,29022,34813,37948,39955,0
42677,25632,37457,30875,36221,0
42729,25598,37553,30950,36229,0
37705,30372,35373,33591,34173,0
37684,30446,35344,33750,34264,0
34433,26704,36548,39183,42209,0
34416,26775,36587,39187,42158,0
34314,27201,36821,39211,41852,0
34297,27272,36860,39215,41801,0
35014,26233,36906,34555,40482,0
37807,22697,39133,30499,37776,0
37786,22771,39104,30658,37867,0
37555,23585,38785,32407,38868,0
37471,23881,38669,33043,39232,0
37450,23955,38640,33202,39323,0
37366,24251,38524,33838,39687,0
37303,24473,38437,34315,39960,0
37198,24843,38292,35110,40415,0
37135,25065,38205,35587,40688,0
37114,25139,38176,35746,40779,0
38162,23216,39453,27552,36763,0
38214,23182,39549,27627,36771,0
28791,31456,39987,30418,30729,0
28581,32196,39697,32008,31639,0
28329,33084,39349,33916,32731,0
28203,33528,39175,34870,33277,0
28182,33602,39146,35029,33368,0
31238,27754,39042,30790,36000,0
31070,28346,38810,32062,36728,0
31049,28420,38781,32221,36819,0
28842,32897,39863,29304,30800,0
28821,32971,39834,29463,30891,0
31100,29861,38657,31107,36890,0
31079,29935,38628,31266,36981,0
31457,29088,39050,29725,36108,0
36493,28822,35437,39392,41521,0
36476,28893,35476,39396,41470,0
30224,33696,34638,41465,41536,0
30156,33980,34794,41481,41332,0
35214,29746,35833,34034,36012,0
40091,23948,37894,29885,36990,0
40074,24019,37933,29889,36939,0
39917,24661,38216,30080,36622,0
39900,24732,38255,30084,36571,0
39814,24913,37449,32107,38315,0
39688,25357,37275,33061,38861,0
39583,25727,37130,33856,39316,0
39562,25801,37101,34015,39407,0
39436,26245,36927,34969,39953,0
39415,26319,36898,35128,40044,0
39352,26541,36811,35605,40317,0
39184,27133,36579,36877,41045,0
40462,24698,38222,27879,36499,0
31332,31524,37541,30976,31946,0
31311,31598,37512,31135,32037,0
31362,33039,37388,30021,32108,0
31257,33409,37243,30816,32563,0
31236,33483,37214,30975,32654,0
31089,34001,37011,32088,33291,0
31068,34075,36982,32247,33382,0
29020,31427,36697,38607,38549,0
31342,28225,39384,27026,27023,0
31321,28299,39355,27185,27114,0
31132,28965,39094,28616,27933,0
31111,29039,39065,28775,28024,0
30943,29631,38833,30047,28752,0
30922,29705,38804,30206,28843,0
30817,30075,38659,31001,29298,0
30649,30667,38427,32273,30026,0
30586,30889,38340,32750,30299,0
30229,32147,37847,35453,31846,0
30208,32221,37818,35612,31937,0
33726,24745,38352,27875,32567,0
33621,25115,38207,28670,33022,0
33600,25189,38178,28829,33113,0
33138,26817,37540,32327,35115,0
33117,26891,37511,32486,35206,0
32823,27927,37105,34712,36480,0
32802,28001,37076,34871,36571,0
32718,28297,36960,35507,36935,0
31435,29518,39318,25594,26912,0
31414,29592,39289,25753,27003,0
31267,30110,39086,26866,27640,0
31246,30184,39057,27025,27731,0
31036,30924,38767,28615,28641,0
31015,30998,38738,28774,28732,0
30784,31812,38419,30523,29733,0
30763,31886,38390,30682,29824,0
33756,26260,38199,26920,32729,0
33735,26334,38170,27079,32820,0
33315,27814,37590,30259,34640,0
33042,28776,37213,32326,35823,0
28739,31394,40299,27971,27201,0
28718,31468,40270,28130,27292,0
28592,31912,40096,29084,27838,0
28571,31986,40067,29243,27929,0
27983,34058,39255,33695,30477,0
27962,34132,39226,33854,30568,0
28538,33723,39827,28765,28364,0
28517,33797,39798,28924,28455,0
27929,35869,38986,33376,31003,0
30978,32404,35010,32569,31434,0
30970,32496,35171,32615,31428,0
33925,28145,36996,27266,28058,0
33904,28219,36967,27425,28149,0
33778,28663,36793,28379,28695,0
33463,29773,36358,30764,30060,0
33442,29847,36329,30923,30151,0
33064,31179,35807,33785,31789,0
35502,27775,36349,31232,34107,0
35481,27849,36320,31391,34198,0
35271,28589,36030,32981,35108,0
35250,28663,36001,33140,35199,0
33997,29512,36901,25993,28038,0
33976,29586,36872,26152,28129,0
33913,29808,36785,26629,28402,0
35364,29882,35964,31549,34997,0
35343,29956,35935,31708,35088,0
31373,32755,37787,27097,28307,0
31352,32829,37758,27256,28398,0
31163,33495,37497,28687,29217,0
31142,33569,37468,28846,29308,0
30890,34457,37120,30754,30400,0
30869,34531,37091,30913,30491,0
30617,35419,36743,32821,31583,0
30596,35493,36714,32980,31674,0
27996,34891,42273,32117,33202,0
28089,36184,42207,30685,33091,0
28068,36258,42178,30844,33182,0
27879,36924,41917,32275,34001,0
27858,36998,41888,32434,34092,0
27688,37862,42140,30714,28084,0
27541,38380,41937,31827,28721,0
27268,39342,41560,33894,29904,0
27205,39564,41473,34371,30177,0
27550,39969,41755,31031,28974,0
27487,40191,41668,31508,29247,0
27382,40561,41523,32303,29702,0
27319,40783,41436,32780,29975,0
27235,41079,41320,33416,30339,0
27130,41449,41175,34211,30794,0
27902,34977,42527,29988,29856,0
27566,36161,42063,32532,31312,0
27545,36235,42034,32691,31403,0
27995,36270,42461,28556,29745,0
27974,36344,42432,28715,29836,0
27743,37158,42113,30464,30837,0
27680,37380,42026,30941,31110,0
27470,38120,41736,32531,32020,0
38276,31237,36191,30717,30166,0
37974,31555,35653,30660,30308,0
37722,32443,35305,32568,31400,0
29656,33513,35714,38939,35322,0
29639,33584,35753,38943,35271,0
30033,33894,36540,34359,32983,0
30016,33965,36579,34363,32932,0
27606,36712,37199,35572,33678,0
27589,36783,37238,35576,33627,0
31044,31406,38881,28388,25615,0
30603,32960,38272,31727,27526,0
30393,33700,37982,33317,28436,0
29973,35180,37402,36497,30256,0
33533,27556,37994,28442,30704,0
33218,28666,37559,30827,32069,0
32903,29776,37124,33212,33434,0
32882,29850,37095,33371,33525,0
32651,30664,36776,35120,34526,0
32630,30738,36747,35279,34617,0
31564,32239,39574,27004,25287,0
31616,32205,39670,27079,25295,0
30906,33513,38496,28705,26505,0
30885,33587,38467,28864,26596,0
30675,34327,38177,30454,27506,0
30654,34401,38148,30613,27597,0
30402,35289,37800,32521,28689,0
31430,32436,39071,26605,25406,0
31794,32198,39743,27130,25462,0
33563,29071,37841,27487,30866,0
33479,29367,37725,28123,31230,0
33458,29441,37696,28282,31321,0
33311,29959,37493,29395,31958,0
33290,30033,37464,29554,32049,0
28504,34353,39883,28856,25520,0
28483,34427,39854,29015,25611,0
28252,35241,39535,30764,26612,0
28231,35315,39506,30923,26703,0
28084,35833,39303,32036,27340,0
27895,36499,39042,33467,28159,0
27559,37683,38578,36011,29615,0
27538,37757,38549,36170,29706,0
30846,31021,38793,30023,31246,0
30731,31762,38510,31746,32276,0
28303,36682,39411,29650,26683,0
28282,36756,39382,29809,26774,0
27652,38976,38512,34579,29504,0
29563,35152,40551,28036,25813,0
29719,35050,40839,28261,25837,0
29575,35147,40395,27860,25826,0
29627,35113,40491,27935,25834,0
30876,32536,38640,29068,31408,0
30855,32610,38611,29227,31499,0
30156,36066,34666,38568,31842,0
30124,36434,35310,38752,31818,0
30661,35971,35341,34002,29905,0
30653,36063,35502,34048,29899,0
33753,30882,36667,27674,26104,0
33585,31474,36435,28946,26832,0
33480,31844,36290,29741,27287,0
33459,31918,36261,29900,27378,0
33123,33102,35797,32444,28834,0
33102,33176,35768,32603,28925,0
32745,34434,35275,35306,30472,0
32724,34508,35246,35465,30563,0
35687,29254,36513,28937,30606,0
35666,29328,36484,29096,30697,0
35561,29698,36339,29891,31152,0
35267,30734,35933,32117,32426,0
35246,30808,35904,32276,32517,0
35099,31326,35701,33389,33154,0
33720,32619,36427,27196,26539,0
33552,33211,36195,28468,27267,0
33531,33285,36166,28627,27358,0
35738,30695,36389,27823,30677,0
35549,31361,36128,29254,31496,0
35528,31435,36099,29413,31587,0
35339,32101,35838,30844,32406,0
35192,32619,35635,31957,33043,0
35171,32693,35606,32116,33134,0
31075,35936,37284,28459,26899,0
31054,36010,37255,28618,26990,0
30802,36898,36907,30526,28082,0
30781,36972,36878,30685,28173,0
30256,38822,36153,34660,30448,0
31495,35426,37664,27921,26609,0
31859,35188,38336,28446,26665,0
33647,34073,38252,27352,27152,0
33208,33756,37429,28684,30772,0
32925,34604,37014,30358,31765,0
32904,34678,36985,30517,31856,0
40294,22016,41649,28544,36277,0
40209,22371,41844,28564,36022,0
40192,22442,41883,28568,35971,0
39937,23507,42468,28628,35206,0
39920,23578,42507,28632,35155,0
40376,23497,41592,27664,36447,0
40359,23568,41631,27668,36396,0
40292,24031,42000,27771,36047,0
40275,24102,42039,27775,35996,0
40930,23015,42474,28406,36629,0
34210,29132,42262,26051,26639,0
36199,25850,40491,26141,32028,0
36615,25578,41259,26741,32092,0
36667,25544,41355,26816,32100,0
36554,29148,39423,25757,27543,0
39726,29398,34947,38172,39935,0
42573,25700,37265,30725,36205,0
42625,25666,37361,30800,36213,0
38167,28744,36011,30093,32171,0
38146,28818,35982,30252,32262,0
37642,30594,35286,34068,34446,0
37621,30668,35257,34227,34537,0
34484,26491,36431,39171,42362,0
34467,26562,36470,39175,42311,0
34399,26846,36626,39191,42107,0
34382,26917,36665,39195,42056,0
34331,27130,36782,39207,41903,0
34280,27343,36899,39219,41750,0
27068,34921,37357,41510,39893,0
34997,26304,36945,34559,40431,0
37849,22549,39191,30181,37594,0
37765,22845,39075,30817,37958,0
37576,23511,38814,32248,38777,0
37429,24029,38611,33361,39414,0
37093,25213,38147,35905,40870,0
38630,22910,40317,28227,36835,0
38682,22876,40413,28302,36843,0
28623,32048,39755,31690,31457,0
28602,32122,39726,31849,31548,0
28266,33306,39262,34393,33004,0
28119,33824,39059,35506,33641,0
28098,33898,39030,35665,33732,0
31091,28272,38839,31903,36637,0
31028,28494,38752,32380,36910,0
28863,32823,39892,29145,30709,0
31341,29161,39014,29751,36079,0
31205,29491,38802,30312,36435,0
31184,29565,38773,30471,36526,0
30932,30453,38425,32379,37618,0
30911,30527,38396,32538,37709,0
36578,28467,35242,39372,41776,0
36561,28538,35281,39376,41725,0
30173,33909,34755,41477,41383,0
35222,29654,35672,33988,36018,0
36989,28706,35990,34784,39539,0
40026,24288,38429,29130,36025,0
40009,24359,38468,29134,35974,0
40022,24291,38361,29285,36167,0
40005,24362,38400,29289,36116,0
40061,24087,38040,29738,36746,0
40044,24158,38079,29742,36695,0
39934,24590,38177,30076,36673,0
39877,24691,37536,31630,38042,0
39856,24765,37507,31789,38133,0
39604,25653,37159,33697,39225,0
39520,25949,37043,34333,39589,0
39457,26171,36956,34810,39862,0
40410,24732,38126,27804,36491,0
31353,31450,37570,30817,31855,0
31290,31672,37483,31294,32128,0
31215,33557,37185,31134,32745,0
29916,30477,36227,37740,36770,0
29899,30548,36266,37744,36719,0
29368,31208,36805,38529,38636,0
29351,31279,36844,38533,38585,0
29346,32021,37640,34039,36057,0
29329,32092,37679,34043,36006,0
31405,28003,39471,26549,26750,0
31384,28077,39442,26708,26841,0
31153,28891,39123,28457,27842,0
31048,29261,38978,29252,28297,0
30985,29483,38891,29729,28570,0
30796,30149,38630,31160,29389,0
30775,30223,38601,31319,29480,0
30565,30963,38311,32909,30390,0
30544,31037,38282,33068,30481,0
30313,31851,37963,34817,31482,0
30292,31925,37934,34976,31573,0
33516,25485,38062,29465,33477,0
33495,25559,38033,29624,33568,0
32970,27409,37308,33599,35843,0
32886,27705,37192,34235,36207,0
32865,27779,37163,34394,36298,0
32781,28075,37047,35030,36662,0
32655,28519,36873,35984,37208,0
32634,28593,36844,36143,37299,0
31456,29444,39347,25435,26821,0
31288,30036,39115,26707,27549,0
31057,30850,38796,28456,28550,0
30994,31072,38709,28933,28823,0
30889,31442,38564,29728,29278,0
30868,31516,38535,29887,29369,0
30616,32404,38187,31795,30461,0
30595,32478,38158,31954,30552,0
33777,26186,38228,26761,32638,0
33588,26852,37967,28192,33457,0
33567,26926,37938,28351,33548,0
33294,27888,37561,30418,34731,0
33084,28628,37271,32008,35641,0
33063,28702,37242,32167,35732,0
32958,29072,37097,32962,36187,0
28781,31246,40357,27653,27019,0
28760,31320,40328,27812,27110,0
28613,31838,40125,28925,27747,0
28550,32060,40038,29402,28020,0
28529,32134,40009,29561,28111,0
28298,32948,39690,31310,29112,0
30871,28802,38919,30728,33837,0
30850,28876,38890,30887,33928,0
28580,33575,39885,28447,28182,0
28559,33649,39856,28606,28273,0
28118,35203,39247,31945,30184,0
28097,35277,39218,32104,30275,0
32299,31246,34375,37873,37051,0
32282,31317,34414,37877,37000,0
30994,32220,34688,32477,31446,0
30934,33086,35990,32898,31414,0
33967,27997,37054,26948,27876,0
33946,28071,37025,27107,27967,0
33799,28589,36822,28220,28604,0
33673,29033,36648,29174,29150,0
33652,29107,36619,29333,29241,0
33127,30957,35894,33308,31516,0
32812,32067,35459,35693,32881,0
35670,27183,36581,29960,33379,0
35649,27257,36552,30119,33470,0
35355,28293,36146,32345,34744,0
35334,28367,36117,32504,34835,0
35229,28737,35972,33299,35290,0
35166,28959,35885,33776,35563,0
34060,29290,36988,25516,27765,0
34039,29364,36959,25675,27856,0
33661,30696,36437,28537,29494,0
33640,30770,36408,28696,29585,0
35553,29216,36225,30118,34178,0
35532,29290,36196,30277,34269,0
35322,30030,35906,31867,35179,0
31154,31906,37679,29483,28964,0
31133,31980,37650,29642,29055,0
31415,32607,37845,26779,28125,0
31394,32681,37816,26938,28216,0
31331,32903,37729,27415,28489,0
31184,33421,37526,28528,29126,0
31079,33791,37381,29323,29581,0
31058,33865,37352,29482,29672,0
30911,34383,37149,30595,30309,0
30806,34753,37004,31390,30764,0
30722,35049,36888,32026,31128,0
30701,35123,36859,32185,31219,0
30575,35567,36685,33139,31765,0
32600,31789,38954,27139,28280,0
32992,32237,37198,30745,34174,0
32971,32311,37169,30904,34265,0
28017,34817,42302,31958,33111,0
28110,36110,42236,30526,33000,0
27963,36628,42033,31639,33637,0
27900,36850,41946,32116,33910,0
27816,37146,41830,32752,34274,0
27795,37220,41801,32911,34365,0
27499,38528,41879,32145,28903,0
27289,39268,41589,33735,29813,0
27854,39047,42199,29198,27890,0
27298,40857,41407,32939,30066,0
27923,34903,42556,29829,29765,0
27713,35643,42266,31419,30675,0
27692,35717,42237,31578,30766,0
27953,36418,42403,28874,29927,0
27764,37084,42142,30305,30746,0
27617,37602,41939,31418,31383,0
27449,38194,41707,32690,32111,0
38224,31271,36095,30642,30158,0
37953,31629,35624,30819,30399,0
37827,32073,35450,31773,30945,0
38350,31298,36072,30618,30317,0
38402,31264,36168,30693,30325,0
29996,32093,34934,38859,36342,0
30067,33752,36462,34351,33085,0
30050,33823,36501,34355,33034,0
27711,35862,36656,35546,34312,0
27694,35933,36695,35550,34261,0
27980,35150,36341,35484,34800,0
27470,37280,37511,35604,33270,0
27453,37351,37550,35608,33219,0
28823,34921,36824,35296,34777,0
28806,34992,36863,35300,34726,0
31065,31332,38910,28229,25524,0
30918,31850,38707,29342,26161,0
30897,31924,38678,29501,26252,0
30372,33774,37953,33476,28527,0
29994,35106,37431,36338,30165,0
33512,27630,37965,28601,30795,0
33491,27704,37936,28760,30886,0
33323,28296,37704,30032,31614,0
33302,28370,37675,30191,31705,0
32945,29628,37182,32894,33252,0
32924,29702,37153,33053,33343,0
32798,30146,36979,34007,33889,0
32777,30220,36950,34166,33980,0
32672,30590,36805,34961,34435,0
31512,32273,39478,26929,25279,0
31720,32137,39862,27229,25311,0
31772,32103,39958,27304,25319,0
30927,33439,38525,28546,26414,0
30696,34253,38206,30295,27415,0
30423,35215,37829,32362,28598,0
31898,32130,39935,27280,25478,0
31950,32096,40031,27355,25486,0
33584,28997,37870,27328,30775,0
33500,29293,37754,27964,31139,0
33437,29515,37667,28441,31412,0
33332,29885,37522,29236,31867,0
33269,30107,37435,29713,32140,0
33248,30181,37406,29872,32231,0
33101,30699,37203,30985,32868,0
33080,30773,37174,31144,32959,0
28441,34575,39796,29333,25793,0
28420,34649,39767,29492,25884,0
28273,35167,39564,30605,26521,0
28189,35463,39448,31241,26885,0
28021,36055,39216,32513,27613,0
28000,36129,39187,32672,27704,0
27874,36573,39013,33626,28250,0
27685,37239,38752,35057,29069,0
27664,37313,38723,35216,29160,0
30867,30947,38822,29864,31155,0
28345,36534,39469,29332,26501,0
28324,36608,39440,29491,26592,0
28240,36904,39324,30127,26956,0
28219,36978,39295,30286,27047,0
27673,38902,38541,34420,29413,0
29603,35123,40803,28287,25808,0
29655,35089,40899,28362,25816,0
29511,35186,40455,27961,25805,0
29523,35181,40299,27785,25818,0
29731,35045,40683,28085,25850,0
29783,35011,40779,28160,25858,0
29587,35142,40239,27684,25839,0
29639,35108,40335,27759,25847,0
30897,32462,38669,28909,31317,0
30582,33572,38234,31294,32682,0
30561,33646,38205,31453,32773,0
30456,34016,38060,32248,33228,0
30164,35974,34505,38522,31848,0
30132,36342,35149,38706,31824,0
30693,35603,34697,33818,29929,0
30685,35695,34858,33864,29923,0
33606,31400,36464,28787,26741,0
33501,31770,36319,29582,27196,0
33396,32140,36174,30377,27651,0
33375,32214,36145,30536,27742,0
33228,32732,35942,31649,28379,0
33207,32806,35913,31808,28470,0
33081,33250,35739,32762,29016,0
32892,33916,35478,34193,29835,0
32871,33990,35449,34352,29926,0
35708,29180,36542,28778,30515,0
35624,29476,36426,29414,30879,0
35288,30660,35962,31958,32335,0
35183,31030,35817,32753,32790,0
35120,31252,35730,33230,33063,0
33615,32989,36282,27991,26994,0
33594,33063,36253,28150,27085,0
33279,34173,35818,30535,28450,0
33132,34691,35615,31648,29087,0
33111,34765,35586,31807,29178,0
35696,30843,36331,28141,30859,0
35675,30917,36302,28300,30950,0
35570,31287,36157,29095,31405,0
35402,31879,35925,30367,32133,0
35297,32249,35780,31162,32588,0
31679,35300,38360,28573,26615,0
31117,35788,37342,28141,26717,0
31096,35862,37313,28300,26808,0
30970,36306,37139,29254,27354,0
30949,36380,37110,29413,27445,0
30676,37342,36733,31480,28628,0
30655,37416,36704,31639,28719,0
30277,38748,36182,34501,30357,0
31379,35499,37628,27947,26580,0
31431,35465,37724,28022,26588,0
31807,35222,38240,28371,26657,0
31675,35314,37640,27794,26659,0
32423,34842,37952,27713,26841,0
32475,34808,38048,27788,26849,0
32946,34530,37043,30199,31674,0
32820,34974,36869,31153,32220,0
32799,35048,36840,31312,32311,0
40311,21945,41610,28540,36328,0
40226,22300,41805,28560,36073,0
40107,22797,42078,28588,35716,0
40090,22868,42117,28592,35665,0
39954,23436,42429,28624,35257,0
39801,24075,42780,28660,34798,0
39784,24146,42819,28664,34747,0
40393,23426,41553,27660,36498,0
40428,23463,41688,27739,36455,0
40411,23534,41727,27743,36404,0
40603,23648,42363,28134,36240,0
40586,23719,42402,28138,36189,0
40689,23472,42381,28201,36350,0
40672,23543,42420,28205,36299,0
40775,23296,42399,28268,36460,0
40758,23367,42438,28272,36409,0
40913,23086,42513,28410,36578,0
40692,24009,43020,28462,35915,0
40675,24080,43059,28466,35864,0
33794,29404,41494,25451,26575,0
35403,27351,42186,27189,29716,0
35386,27422,42225,27193,29665,0
36251,25816,40587,26216,32036,0
36303,25782,40683,26291,32044,0
36511,25646,41067,26591,32076,0
36563,25612,41163,26666,32084,0
36398,29250,39135,25532,27519,0
36710,29046,39711,25982,27567,0
36762,29012,39807,26057,27575,0
39655,29210,34880,38060,39945,0
38188,28670,36040,29934,32080,0
37789,30076,35489,32955,33809,0
37768,30150,35460,33114,33900,0
37663,30520,35315,33909,34355,0
37558,30890,35170,34704,34810,0
37537,30964,35141,34863,34901,0
34501,26420,36392,39167,42413,0
34450,26633,36509,39179,42260,0
34263,27414,36938,39223,41699,0
27323,33856,36772,41450,40658,0
27306,33927,36811,41454,40607,0
27827,32574,36220,41334,41532,0
34946,26517,37062,34571,40278,0
34929,26588,37101,34575,40227,0
27802,33811,37364,36846,38625,0
27785,33882,37403,36850,38574,0
28657,31886,36611,36650,39914,0
28640,31957,36650,36654,39863,0
37825,22800,40095,28492,35828,0
