obj0,obj1,obj2,obj3,cpu
4044,2560,3052,2604,6.96601
3768,1955,3792,2837,6.96622
3713,1976,3420,3051,6.96641
4114,3230,2144,3038,7.0033
4418,2592,2604,3037,7.00374
4577,3308,2068,2715,7.00394
4105,3652,1898,3235,7.00418
3882,3593,2024,3226,7.0044
3710,3197,2771,2596,7.06702
3566,3553,2318,3016,7.06769
3238,3541,2601,3116,7.06798
3614,3766,2986,2294,7.06826
4261,3268,2362,2505,7.06854
4077,3844,2910,1971,7.06882
3255,2676,2679,3336,7.14751
3304,2295,3020,3187,7.14808
2576,3296,3390,2851,7.18933
3307,2867,2935,2840,7.18983
3074,3824,3142,2455,7.19007
3051,3510,3280,2412,7.26421
3418,2936,2830,3016,7.35094
3415,2364,2915,3363,7.3514
3680,3251,2714,2811,7.37658
3570,3768,2831,2412,7.43604
3561,4190,2585,2609,7.43663
4426,3416,2626,2217,7.43701
4264,1857,3769,2733,7.47968
3770,1916,3775,2949,7.64666
3721,3158,2743,2735,7.67163
3901,1609,3481,3372,7.75936
3955,2104,3789,2581,7.90349
3678,3801,2213,3188,8.04746
2803,3642,2403,3833,8.04835
2922,4046,2346,3606,8.05748
3430,3558,2017,3586,8.05786
3517,3547,4123,1590,8.19746
3190,2941,4079,2263,8.19836
4420,3622,2872,2001,8.221
3317,2755,3941,2358,8.22154
3477,2626,4439,2296,8.22178
2810,3743,3812,2331,8.23345
3249,3086,2659,3261,8.2766
2615,3195,2626,4267,8.27712
2741,3574,2988,3281,8.27734
2754,3306,2562,3913,8.31016
3118,3451,2557,3298,8.31043
3422,3607,2576,2999,8.32746
2309,3682,3133,3273,8.34989
3184,3841,2943,2628,8.35041
3631,2556,2374,3382,8.48061
3580,2965,2325,3227,8.48109
3751,2386,2777,3272,8.4813
3062,1586,3362,4248,8.49413
2812,2164,3308,3756,8.49455
2613,2758,3684,2984,8.51332
2758,2469,3546,3230,8.51384
4056,2132,3058,3200,8.68653
2919,2008,3365,3677,8.82376
3025,3064,3690,2335,8.84609
3232,2274,3828,2874,8.87257
3710,3731,2689,2370,8.8918
3195,2011,3522,3333,8.9064
3876,2242,4094,2534,9.10869
3614,1956,2817,4140,9.1095
3562,2147,3150,3309,9.16333
4513,2840,2457,2467,9.1811
4164,2131,2743,3291,9.18157
4241,2213,2785,2926,9.18181
3994,1945,3487,2652,9.20395
4164,3268,2741,2221,9.20454
3930,2602,3077,2321,9.20482
3778,2065,3177,3020,9.23124
3361,2343,3525,2637,9.25212
3633,2970,3197,2178,9.25274
3399,2768,3095,2810,9.27191
3631,2027,2959,3553,9.2956
3502,2136,3250,3087,9.33881
3401,3082,2829,2656,9.3661
3703,3504,2551,2390,9.36672
3110,3474,3440,2232,9.36699
3073,3070,3112,2756,9.36721
3719,3548,2334,2837,9.36745
3089,3114,2895,3203,9.36767
3436,2694,2926,3099,9.36788
3116,2321,3237,3216,9.43655
3015,2352,3025,3198,9.49764
3376,2898,2507,3063,9.50851
2648,2802,3189,3128,9.51661
3625,3060,3630,1812,9.53381
3533,3420,3992,1603,9.53937
4214,3133,2681,2136,9.6105
3866,2974,3562,1848,9.61845
3811,3066,2657,2681,9.67663
4085,2487,3326,2293,9.82073
3934,3077,3169,2205,9.82124
3662,2450,3497,2664,9.82171
3290,1939,3591,3422,9.89538
4302,3195,2636,2194,9.95652
3267,4048,2423,2948,9.95704
4142,4207,2233,2303,9.95732
4354,3249,2194,2706,9.9762
3789,3612,2192,3025,10.0624
3615,3172,2659,2867,10.0633
2811,3368,2727,3324,10.09
3007,3474,2757,3194,10.1225
3390,2521,3034,3094,10.123
3756,2737,3358,2394,10.1387
3359,2274,3392,2973,10.1651
3634,3473,2979,2167,10.2193
2755,3620,2921,3279,10.2582
2691,3560,3821,2377,10.3335
3048,3977,4047,1855,10.3341
4104,1986,3271,2795,10.3736
2204,2982,4187,3401,10.8565
3696,3452,3576,1793,11.5898
3188,3940,3905,1813,11.5905
2531,3197,3945,2763,11.6269
3101,2604,2627,4398,11.6799
2462,3028,3121,3713,11.6804
3757,3027,2063,3983,11.7075
3919,3561,2193,2943,11.7327
2905,3295,3076,3060,11.7776
2633,3770,3352,2719,11.7782
3700,2795,2728,3117,11.9403
2939,1978,3170,3851,11.9559
3067,2257,3576,3112,11.978
3466,3586,2570,2891,12.0368
3138,2601,2681,3746,12.1647
3004,2256,3182,3412,12.1724
3590,3246,2253,3613,12.1925
2268,2994,4073,3046,12.4918
3573,2263,4692,2635,12.6734
3894,2633,2754,3030,12.6861
3929,2059,3406,2818,12.7582
3829,2711,3256,2307,12.7587
3516,2157,3310,3077,12.7868
3548,1749,3402,3754,12.7874
3293,1853,3545,3387,12.8364
3385,2495,3306,2892,12.837
3329,2008,3313,3333,12.8372
4094,2105,2883,3230,12.8444
3339,2355,3833,2824,12.9159
2906,1971,3484,3704,12.9516
3035,3419,3133,2677,12.9928
3484,3476,2997,2364,12.9936
3099,2736,3906,2562,13.0795
3259,2607,4404,2500,13.0981
3070,2331,3397,2984,13.1058
2647,2294,3568,3355,13.1238
2789,2817,3141,3089,13.1395
3100,3244,3527,2335,13.1452
3071,2839,3018,2757,13.1774
4550,3103,2763,2008,13.2961
4172,3800,2734,1874,13.3296
4154,2564,3128,2561,13.54
3995,1848,3664,2883,13.5405
3882,1937,3456,3020,13.5408
4312,3916,2247,2444,13.8035
2181,2934,3288,3690,13.9553
3310,2655,3051,3122,13.9667
2750,3736,2923,3009,14.0188
3313,3227,2966,2775,14.0193
3222,3392,3093,2489,14.0195
4383,2532,3138,2363,14.1092
4057,2547,3156,2543,14.1098
3817,1923,3318,3045,14.3196
4080,4139,2818,1751,14.6031
4077,3567,2903,2098,14.6038
4089,3717,3064,1554,14.6041
3984,2509,4298,2159,15.2375
3152,2832,4633,2532,15.7451
2909,3394,4038,2245,15.7929
3589,3424,2277,3220,15.9675
4006,2141,3448,2453,17.194
3965,2214,3174,2764,17.2125
3403,2070,3350,3202,17.2427
3847,1837,3585,2956,17.2575
3697,2313,3607,2509,17.314
3831,3056,3028,2260,17.4799
2975,3408,3233,2455,17.4917
2844,2796,3513,2875,17.574
3477,2933,3999,2044,17.7345
4031,2882,3989,1883,17.91
4238,3658,3630,1320,17.9106
4690,3219,2276,2578,18.3184
3497,3505,2525,3010,18.5353
2695,2806,2990,3605,18.572
2799,3355,3264,2860,18.7298
4163,3045,3179,2007,18.787
3372,2946,2990,2784,19.2721
4149,3728,2964,1776,19.5041
4021,1439,3884,3262,20.2713
3298,2705,3000,3112,22.1739
4278,2768,3120,1994,22.4771
3636,1987,3713,2967,22.5099
3742,1910,3409,3074,22.584
3438,3486,3157,2132,22.829
3926,2990,3863,1731,23.1086
3849,2908,3821,2096,23.1214
3791,3758,2151,2940,23.7598
3985,3310,2203,3117,23.7872
2827,3030,2991,3328,24.0128
3791,3070,3357,1955,24.2614
3228,3579,3314,2189,24.2621
4160,2473,3264,2354,24.2737
2910,3424,3159,3036,24.3627
3750,3143,3083,2266,24.8745
3095,2883,3885,2569,25.1947
3673,3203,2743,2829,25.3043
2797,3487,2811,3380,27.0723
3625,3311,3044,2439,27.7786
3349,2340,3538,2946,28.3161
3467,3891,3666,1710,28.5173
3274,3569,3154,2421,29.9966
2670,3780,3954,2373,30.1191
3917,3205,2121,3669,31.0117
3938,1872,3787,2913,31.0944
2289,3975,3140,3400,32.9637
4014,3817,2025,2949,34.7132
