obj0,obj1,obj2,obj3,obj4,cpu
26763,27685,20926,27573,19914,22.1267
26889,28567,21340,27843,19653,22.1302
26853,27734,21025,27571,19918,22.1349
26859,27195,20848,27389,20096,22.1432
27013,28273,21354,27719,19777,22.1477
27055,28567,21492,27809,19690,22.1535
23922,21768,18437,23301,22664,22.1945
21557,24130,18353,24397,22400,22.202
21648,25473,16792,24941,22823,22.2586
26913,25460,15682,23543,22957,22.2647
26904,25476,15684,23659,22940,22.2677
27074,25683,15796,23472,22962,22.2728
27217,25938,15914,23633,22933,22.2808
27396,26129,16024,23330,22972,22.2883
27387,26145,16026,23446,22955,22.2915
27548,26368,16140,23375,22960,22.2964
23842,23944,15221,23604,23493,22.3164
24012,24151,15333,23417,23515,22.3299
24146,24422,15453,23694,23469,22.3352
24137,24438,15455,23810,23452,22.3401
24316,24629,15565,23507,23491,22.3456
24307,24645,15567,23623,23474,22.3501
21410,21095,20124,24582,24328,22.422
21424,21193,20170,24612,24299,22.4257
19951,22989,20073,22254,23500,22.4683
21464,21541,19829,23055,24532,22.4738
21478,21639,19875,23085,24503,22.4782
21824,21737,20225,23047,24548,22.4926
21838,21835,20271,23077,24519,22.4975
22038,22941,21298,22315,22842,22.5075
22143,20705,19419,22963,23868,22.5698
22134,20721,19421,23079,23851,22.5743
22301,20756,19552,22295,23945,22.6167
22292,20772,19554,22411,23928,22.6215
20239,22869,19856,24991,22023,22.8023
20066,23252,19721,23804,23597,22.8525
20057,23268,19723,23920,23580,22.8577
21134,20420,19123,25340,23065,22.9529
21148,20518,19169,25370,23036,22.958
21218,21008,19399,25520,22891,22.9624
21232,21106,19445,25550,22862,22.9664
21294,20959,19452,25488,22924,22.9698
21454,21498,19781,25636,22783,22.9778
21468,21596,19827,25666,22754,22.9834
21404,20567,19420,25334,23077,22.9888
21530,21449,19834,25604,22816,22.9931
21480,20518,19473,25302,23110,22.9977
21539,21719,19323,24190,24717,23.0054
23213,23892,16562,23204,25018,23.029
23168,23972,16572,23784,24933,23.0326
22092,21869,18358,24607,23580,23.1069
22106,21967,18404,24637,23551,23.1119
23077,21875,18619,21217,22888,23.1511
20765,24176,18637,22350,22616,23.1577
20855,24225,18736,22348,22620,23.1624
21575,24617,19528,22332,22652,23.1689
22475,25107,20518,22312,22692,23.1799
22565,25156,20617,22310,22696,23.1865
20657,24122,21030,22108,24556,23.1931
21197,24416,21624,22096,24580,23.2079
21467,24563,21921,22090,24592,23.218
22258,23099,18431,23320,23552,23.2359
22576,23001,18689,23222,23655,23.2568
22618,23295,18827,23312,23568,23.2622
22632,23393,18873,23342,23539,23.2669
30105,28379,24363,24503,19848,23.2983
22808,24173,19758,22258,21983,23.3829
22799,24189,19760,22374,21966,23.3863
23184,24513,19726,21916,22269,23.4288
23175,24529,19728,22032,22252,23.4337
29227,32003,26142,25786,19462,23.5481
29497,32150,26439,25780,19474,23.554
25632,28427,20431,26960,20083,23.5605
25646,28525,20477,26990,20054,23.5642
25826,28623,20675,26986,20062,23.5721
20401,23258,17830,24791,21135,23.6239
21875,23839,19515,24603,21213,23.6422
22145,23986,19812,24597,21225,23.6562
19877,22756,19829,24403,23069,23.6624
19967,22805,19928,24401,23073,23.6684
20237,22952,20225,24395,23085,23.6785
20687,23197,20720,24385,23105,23.6843
20792,24529,18077,23594,22763,23.6961
21942,22076,17771,25635,22056,23.8364
21956,22174,17817,25665,22027,23.84
22288,22174,18121,25597,22101,23.8611
22302,22272,18167,25627,22072,23.8655
22305,23081,17833,24395,23795,23.9818
22389,24449,16355,25129,24377,24.0124
26534,26110,15653,23196,23603,24.0195
24317,28649,16696,23059,23305,24.0251
23490,24546,15186,22909,24190,24.0378
23642,24785,15302,22954,24178,24.0842
23606,24849,15310,23418,24110,24.0886
23597,24865,15312,23534,24093,24.0931
23794,25024,15418,22999,24166,24.1099
23785,25040,15420,23115,24149,24.1132
20851,26410,15708,24325,23667,24.1397
20824,26458,15714,24673,23616,24.1441
20933,26649,15814,24864,23598,24.1605
27202,30085,23349,26651,18975,24.2746
27742,30379,23943,26639,18999,24.2796
26047,25578,19557,27013,20445,24.2905
26313,27440,20431,27583,19894,24.298
26411,28126,20753,27793,19691,24.3016
26025,24843,19288,26771,20681,24.3075
26137,25627,19656,27011,20449,24.3126
26583,27587,20728,27577,19906,24.3243
26625,27881,20866,27667,19819,24.3291
26667,28175,21004,27757,19732,24.334
26799,28518,21241,27845,19649,24.3429
26777,27783,20972,27603,19885,24.3519
26875,28469,21294,27813,19682,24.3561
26943,27783,21124,27569,19922,24.3618
26957,27881,21170,27599,19893,24.3676
23818,21621,18292,23273,22689,24.3817
21530,25298,16694,24866,22824,24.4434
26922,25444,15680,23427,22974,24.4487
27083,25667,15794,23356,22979,24.4588
27235,25906,15910,23401,22967,24.4665
27226,25922,15912,23517,22950,24.4714
27530,26400,16144,23607,22926,24.4803
27682,26639,16260,23652,22914,24.4866
24155,24406,15451,23578,23486,24.5075
24298,24661,15569,23739,23457,24.5191
21340,20605,19894,24432,24473,24.6008
21452,21389,20262,24672,24241,24.6056
21810,21639,20179,23017,24577,24.6413
21852,21933,20317,23107,24490,24.6477
21900,21688,20278,23015,24581,24.6522
22056,22909,21294,22083,22876,24.6586
22152,20689,19417,22847,23885,24.714
22256,20836,19562,22875,23860,24.7558
22247,20852,19564,22991,23843,24.7616
20121,22694,19758,24916,22024,24.8733
20075,23236,19719,23688,23614,24.9271
20048,23284,19725,24036,23563,24.9333
20039,23300,19727,24152,23546,24.9396
21120,20322,19077,25310,23094,25.0029
21190,20812,19307,25460,22949,25.0098
21266,20763,19360,25428,22982,25.0195
21280,20861,19406,25458,22953,25.0244
21516,21351,19788,25574,22845,25.0357
23186,23940,16568,23552,24967,25.0743
23177,23956,16570,23668,24950,25.0797
22120,22065,18450,24667,23522,25.1606
22134,22163,18496,24697,23493,25.1661
22232,22849,18818,24907,23290,25.1714
22196,22016,18503,24635,23555,25.1796
22210,22114,18549,24665,23526,25.1859
20675,24127,18538,22352,22612,25.2148
21035,24323,18934,22344,22628,25.2206
21125,24372,19033,22342,22632,25.2284
21485,24568,19429,22334,22648,25.2399
22385,25058,20419,22314,22688,25.2469
22655,25205,20716,22308,22700,25.2569
21557,24612,22020,22088,24596,25.2827
21827,24759,22317,22082,24608,25.2981
22286,23295,18523,23380,23494,25.3049
22396,22903,18491,23226,23647,25.3148
22410,23001,18537,23256,23618,25.3183
22570,23540,18866,23404,23477,25.3228
22652,22952,18742,23190,23688,25.3377
21824,22506,20343,22964,25596,25.3566
30934,32633,27165,22729,20366,25.3634
30925,32649,27167,22845,20349,25.3696
29897,28085,24073,24447,19898,25.3914
30001,28232,24218,24475,19873,25.3971
22817,24157,19756,22142,22000,25.5019
22996,24343,19742,22087,22126,25.5597
23310,22412,17700,23177,23344,25.6267
23301,22428,17702,23293,23327,25.6301
29137,31954,26043,25788,19458,25.6948
25660,28623,20523,27020,20025,25.7036
25674,28721,20569,27050,19996,25.7093
21345,24658,18614,25391,21127,25.7464
19787,22707,19730,24405,23065,25.7653
20597,23148,20621,24387,23101,25.7894
21914,21880,17679,25575,22114,25.9751
21928,21978,17725,25605,22085,25.9788
22032,22125,17870,25633,22060,25.9877
22046,22223,17916,25663,22031,25.9919
22142,21733,17838,25479,22213,26.003
22260,21978,18029,25537,22159,26.0076
22274,22076,18075,25567,22130,26.0121
22336,21929,18082,25505,22192,26.0271
21314,21287,19439,25253,24121,26.0769
21404,21336,19538,25251,24125,26.0829
21584,21434,19736,25247,24133,26.0996
22291,22983,17787,24365,23824,26.1076
26543,26094,15651,23080,23620,26.1273
23472,24578,15190,23141,24156,26.1338
23463,24594,15192,23257,24139,26.1397
23633,24801,15304,23070,24161,26.1851
23946,25263,15534,23044,24154,26.2103
23937,25279,15536,23160,24137,26.2153
20860,26394,15706,24209,23684,26.2404
20987,26553,15802,24168,23700,26.2541
20978,26569,15804,24284,23683,26.2583
22537,25285,15648,24913,24691,26.3327
21468,23854,18813,23232,22244,26.3622
26690,22827,18461,23040,22220,26.3758
26681,22843,18463,23156,22203,26.3799
27002,23268,18896,23124,22145,26.3932
27112,30036,23250,26653,18971,26.4026
27652,30330,23844,26641,18995,26.4079
26341,27636,20523,27643,19836,26.4214
26383,27930,20661,27733,19749,26.4259
26397,28028,20707,27763,19720,26.4296
26039,24941,19334,26801,20652,26.4343
26569,27489,20682,27547,19935,26.4428
26785,28420,21195,27815,19678,26.4494
26805,27979,21064,27663,19827,26.4547
26861,28371,21248,27783,19711,26.4597
26999,28175,21308,27689,19806,26.465
23714,21474,18147,23245,22714,26.4737
23705,21490,18149,23361,22697,26.4771
26940,25412,15676,23195,23008,26.5577
27369,26177,16030,23678,22921,26.5732
27539,26384,16142,23491,22943,26.5823
23824,23976,15225,23836,23459,26.599
21368,20801,19986,24492,24415,26.6572
21382,20899,20032,24522,24386,26.6627
21438,21291,20216,24642,24270,26.6681
21556,21536,20407,24700,24216,26.6781
21570,21634,20453,24730,24187,26.6841
21548,20899,20184,24488,24423,26.69
21562,20997,20230,24518,24394,26.6953
21880,22129,20409,23167,24432,26.7081
22047,22925,21296,22199,22859,26.7184
22179,20641,19411,22499,23936,26.7611
22170,20657,19413,22615,23919,26.765
22265,20820,19560,22759,23877,26.7915
22360,20983,19707,22903,23835,26.8044
22351,20999,19709,23019,23818,26.8098
20021,23332,19731,24384,23512,26.8921
21204,20910,19353,25490,22920,26.9778
21252,20665,19314,25398,23011,26.984
21502,21253,19742,25544,22874,26.99
20565,25772,17086,24736,24478,27.0336
20556,25788,17088,24852,24461,27.0399
20593,23415,18648,23836,22519,27.1078
20711,23590,18746,23911,22518,27.1145
22218,22751,18772,24877,23319,27.1222
22182,21918,18457,24605,23584,27.1275
22238,22310,18641,24725,23468,27.1337
22252,22408,18687,24755,23439,27.1395
22286,22065,18602,24633,23559,27.1442
22300,22163,18648,24663,23530,27.1498
20945,24274,18835,22346,22624,27.1865
21215,24421,19132,22340,22636,27.2044
22115,24911,20122,22320,22676,27.2255
21917,24808,22416,22080,24612,27.2486
22272,23197,18477,23350,23523,27.2603
22390,23442,18668,23408,23469,27.2665
22382,22805,18445,23196,23676,27.2735
22438,23197,18629,23316,23560,27.2773
22452,23295,18675,23346,23531,27.2826
22514,23148,18682,23284,23593,27.2877
22528,23246,18728,23314,23564,27.2928
30889,32713,27175,23309,20281,27.3134
31077,32883,27159,23138,20424,27.3231
31068,32899,27161,23254,20407,27.3283
29793,27938,23928,24419,19923,27.3399
26531,24140,19059,22637,22399,27.3772
26522,24156,19061,22753,22382,27.3816
22844,24109,19750,21794,22051,27.4664
22835,24125,19752,21910,22034,27.4702
23005,24327,19740,21971,22143,27.512
23328,22380,17696,22945,23378,27.6409
23319,22396,17698,23061,23361,27.6451
25722,28476,20530,26958,20087,27.7522
25736,28574,20576,26988,20058,27.7576
25812,28525,20629,26956,20091,27.7666
21227,24483,18516,25316,21128,27.7944
20507,23099,20522,24389,23097,27.8081
21796,21635,17488,25517,22168,27.9772
21810,21733,17534,25547,22139,27.9842
21900,21782,17633,25545,22143,27.9888
22004,21929,17778,25573,22118,27.9995
22018,22027,17824,25603,22089,28.0053
22074,22419,18008,25723,21973,28.0119
22052,21684,17739,25481,22209,28.0233
22232,21782,17937,25477,22217,28.037
22322,21831,18036,25475,22221,28.0541
21494,21385,19637,25249,24129,28.0991
26552,26078,15649,22964,23637,28.1409
23481,24562,15188,23025,24173,28.1467
23454,24610,15194,23373,24122,28.1535
20878,26362,15702,23977,23718,28.1912
20869,26378,15704,24093,23701,28.1948
20996,26537,15800,24052,23717,28.2101
20942,26633,15812,24748,23615,28.2165
22551,25383,15694,24943,24662,28.2805
26033,25480,19511,26983,20474,28.3458
26327,27538,20477,27613,19865,28.3531
26527,27195,20544,27457,20022,28.3621
26771,28322,21149,27785,19707,28.3675
26791,27881,21018,27633,19856,28.3723
26971,27979,21216,27629,19864,28.3804
23809,21637,18294,23389,22672,28.3911
26931,25428,15678,23311,22991,28.4788
27378,26161,16028,23562,22938,28.488
27834,26878,16376,23697,22902,28.4949
23833,23960,15223,23720,23476,28.5016
21354,20703,19940,24462,24444,28.5653
21396,20997,20078,24552,24357,28.5719
21472,20948,20131,24520,24390,28.5784
21486,21046,20177,24550,24361,28.5841
21576,21095,20276,24548,24365,28.591
21866,22031,20363,23137,24461,28.5969
22197,20609,19407,22267,23970,28.6791
22161,20673,19415,22731,23902,28.6861
22283,20788,19556,22527,23911,28.6972
22274,20804,19558,22643,23894,28.7039
22396,20919,19699,22439,23903,28.7139
22342,21015,19711,23135,23801,28.7205
19985,23187,19620,23690,23610,28.7854
19976,23203,19622,23806,23593,28.7916
20030,23316,19729,24268,23529,28.8206
21246,21204,19491,25580,22833,28.8921
21260,21302,19537,25610,22804,28.8973
21224,20469,19222,25338,23069,28.903
20583,25740,17082,24504,24512,28.9334
20574,25756,17084,24620,24495,28.9396
22246,24533,16978,25178,25548,28.9748
21183,24290,19138,24211,22514,28.9789
21301,24465,19236,24286,22513,28.9855
22190,22555,18680,24817,23377,28.992
22204,22653,18726,24847,23348,28.9971
22224,22212,18595,24695,23497,29.0042
22294,22702,18825,24845,23352,29.0107
22308,22800,18871,24875,23323,29.0172
22272,21967,18556,24603,23588,29.0233
22295,25009,20320,22316,22684,29.0789
22334,23050,18484,23288,23585,29.0999
22348,23148,18530,23318,23556,29.1037
22424,23099,18583,23286,23589,29.1109
22500,23050,18636,23254,23622,29.1204
22542,23344,18774,23344,23535,29.1261
21644,22408,20145,22968,25588,29.1356
30907,32681,27171,23077,20315,29.1503
30898,32697,27173,23193,20298,29.1564
31095,32851,27155,22906,20458,29.1634
26436,23977,18912,22493,22441,29.198
26427,23993,18914,22609,22424,29.2026
26540,24124,19057,22521,22416,29.2155
26560,24114,18147,23061,22934,29.2574
22862,24077,19746,21562,22085,29.3215
22853,24093,19748,21678,22068,29.3278
22826,24141,19754,22026,22017,29.3347
22790,24205,19762,22490,21949,29.3417
23014,24311,19738,21855,22160,29.3703
23345,24731,19716,22093,22361,29.3905
23488,24981,19710,22502,22419,29.3959
23658,25183,19698,22563,22528,29.4063
21109,24308,18418,25241,21129,29.6169
21782,21537,17442,25487,22197,29.898
21872,21586,17541,25485,22201,29.9105
21970,22272,17863,25695,21998,29.9179
21990,21831,17732,25543,22147,29.9236
22060,22321,17962,25693,22002,29.9309
22164,22468,18107,25721,21977,29.9385
22156,21831,17884,25509,22184,29.9493
22170,21929,17930,25539,22155,29.9564
22246,21880,17983,25507,22188,29.9646
21224,21238,19340,25255,24117,30.0148
23436,24642,15198,23605,24088,30.0747
23427,24658,15200,23721,24071,30.081
23731,25136,15432,23811,24047,30.0954
20951,26617,15810,24632,23632,30.1093
22495,24991,15510,24823,24778,30.1212
22509,25089,15556,24853,24749,30.1255
22058,24729,19303,23607,22239,30.1418
22176,24904,19401,23682,22238,30.1481
26541,27293,20590,27487,19993,30.1853
26985,28077,21262,27659,19835,30.1923
21520,24020,18356,24436,22388,30.2348
21230,25760,15737,24672,23021,30.2835
21221,25776,15739,24788,23004,30.2896
22865,24357,15541,25286,24115,30.3356
22856,24373,15543,25402,24098,30.3403
22879,24455,15587,25316,24086,30.3474
22893,24553,15633,25346,24057,30.3517
22907,24651,15679,25376,24028,30.3582
21444,20752,20039,24460,24448,30.3836
21458,20850,20085,24490,24419,30.3895
21528,21340,20315,24640,24274,30.3953
21542,21438,20361,24670,24245,30.4013
21590,21193,20322,24578,24336,30.4069
22030,20574,19276,23051,23876,30.4185
22021,20590,19278,23167,23859,30.4231
22188,20625,19409,22383,23953,30.4604
22369,20967,19705,22787,23852,30.4725
20003,23155,19616,23458,23644,30.536
19994,23171,19618,23574,23627,30.5423
19940,23267,19630,24270,23525,30.5495
19931,23283,19632,24386,23508,30.5558
20183,23253,19814,23454,23652,30.594
20174,23269,19816,23570,23635,30.6011
21238,20567,19268,25368,23040,30.6603
20592,25724,17080,24388,24529,30.6926
20547,25804,17090,24968,24444,30.7013
22209,24353,16888,25234,25589,30.7364
20947,23940,18942,24061,22516,30.7509
21065,24115,19040,24136,22515,30.7575
22280,22604,18779,24815,23381,30.7678
22342,22457,18786,24753,23443,30.779
21293,25128,19027,22804,22602,30.7905
21411,25303,19125,22879,22601,30.7944
22205,24960,20221,22318,22680,30.8157
22306,22854,18392,23228,23643,30.8238
22320,22952,18438,23258,23614,30.8276
22362,23246,18576,23348,23527,30.8334
22466,23393,18721,23376,23502,30.84
22480,23491,18767,23406,23473,30.8473
22556,23442,18820,23374,23506,30.8538
21554,22359,20046,22970,25584,30.8615
21734,22457,20244,22966,25592,30.8686
30916,32665,27169,22961,20332,30.8788
31086,32867,27157,23022,20441,30.8866
25898,23274,18191,22585,22532,30.8934
25889,23290,18193,22701,22515,30.8976
26445,23961,18910,22377,22458,30.9438
26418,24009,18916,22725,22407,30.9496
26549,24108,19055,22405,22433,30.9559
26513,24172,19063,22869,22365,30.9625
26220,23710,18171,22939,22716,31.0088
26569,24098,18145,22945,22951,31.0195
23023,24295,19736,21739,22177,31.1065
23157,24561,19732,22264,22218,31.1153
23318,24779,19722,22441,22310,31.1228
23497,24965,19708,22386,22436,31.1323
23667,25167,19696,22447,22545,31.1379
22791,21822,17738,23110,23000,31.1449
22782,21838,17740,23226,22983,31.149
25916,28672,20774,26984,20066,31.3885
26082,28672,20926,26950,20103,31.3952
20991,24133,18320,25166,21130,31.4086
21886,21684,17587,25515,22172,31.7037
21998,22468,17955,25755,21940,31.7113
21962,21635,17640,25483,22205,31.7221
21976,21733,17686,25513,22176,31.7282
22150,22370,18061,25691,22006,31.7357
22184,22027,17976,25569,22126,31.7439
22198,22125,18022,25599,22097,31.7507
22330,22468,18259,25687,22014,31.7582
23445,24626,15196,23489,24105,31.8262
23776,25056,15422,23231,24132,31.8342
20960,26601,15808,24516,23649,31.8399
22481,24893,15464,24793,24807,31.8479
22523,25187,15602,24883,24720,31.8695
22565,25481,15740,24973,24633,31.8846
21940,24554,19205,23532,22240,31.8984
26794,22974,18606,23068,22195,31.9137
26785,22990,18608,23184,22178,31.9177
26993,23284,18898,23240,22128,31.9238
27106,23415,19041,23152,22120,31.9346
26555,27391,20636,27517,19964,31.948
21548,24146,18355,24513,22383,31.9684
21511,24036,18358,24552,22371,31.9879
21239,25744,15735,24556,23038,32.0505
21430,20654,19993,24430,24477,32.1294
21500,21144,20223,24580,24332,32.137
22039,20558,19274,22935,23893,32.1449
22238,20868,19566,23107,23826,32.1659
22387,20935,19701,22555,23886,32.1723
19977,23377,19627,24231,23537,32.216
19968,23393,19629,24347,23520,32.223
19949,23251,19628,24154,23542,32.2365
21572,22029,19463,24396,24613,32.3268
20601,25708,17078,24272,24546,32.3415
20674,25963,17186,24927,24460,32.3514
22204,24239,16840,25088,25635,32.3583
22195,24255,16842,25204,25618,32.3637
22218,24337,16886,25118,25606,32.3764
22232,24435,16932,25148,25577,32.3829
20829,23765,18844,23986,22517,32.3914
22266,22506,18733,24785,23410,32.3992
22314,22261,18694,24693,23501,32.4058
20821,24428,18635,22504,22606,32.4158
20939,24603,18733,22579,22605,32.4203
22292,22756,18346,23198,23672,32.4505
22376,23344,18622,23378,23498,32.4571
25925,23226,18185,22237,22583,32.4795
25916,23242,18187,22353,22566,32.4853
25862,23338,18199,23049,22464,32.492
25853,23354,18201,23165,22447,32.4972
26011,23405,18334,22497,22524,32.5043
26002,23421,18336,22613,22507,32.5105
26061,23648,18491,23221,22397,32.5161
26219,23699,18624,22553,22474,32.5247
26210,23715,18626,22669,22457,32.5303
26287,23910,18777,23045,22381,32.5437
26730,24450,19351,22809,22332,32.5713
26238,23678,18167,22707,22750,32.622
26229,23694,18169,22823,22733,32.6296
23166,24545,19730,22148,22235,32.6924
23336,24747,19718,22209,22344,32.7003
23506,24949,19706,22270,22453,32.7067
22845,21726,17726,22414,23102,32.716
22773,21854,17742,23342,22966,32.7202
23139,22199,18165,22730,22993,32.775
23130,22215,18167,22846,22976,32.7805
25750,28672,20622,27018,20029,32.8506
20629,24434,17989,24099,22679,32.8749
20620,24450,17991,24215,22662,32.8816
20774,24561,18081,23826,22729,32.898
20765,24577,18083,23942,22712,32.9045
21130,25056,17955,24398,22989,33.1468
21121,25072,17957,24514,22972,33.151
21894,22321,17810,25727,21965,33.2681
21908,22419,17856,25757,21936,33.2741
21984,22370,17909,25725,21969,33.2823
22108,22076,17923,25601,22093,33.2921
22122,22174,17969,25631,22064,33.2988
22316,22370,18213,25657,22043,33.3143
21134,21189,19241,25257,24113,33.3365
23767,25072,15424,23347,24115,33.3893
20969,26585,15806,24400,23666,33.3954
22472,24909,15466,24909,24790,33.4025
21586,24029,18911,23307,22243,33.4493
22294,25079,19499,23757,22237,33.4573
27314,23709,19331,23208,22070,33.4717
21610,24069,18455,24434,22392,33.5026
21601,24085,18457,24550,22375,33.5087
21248,25728,15733,24440,23055,33.5258
22851,24259,15495,25256,24144,33.5593
22870,24471,15589,25432,24069,33.5783
21514,21242,20269,24610,24303,33.5988
22093,20462,19262,22239,23995,33.6051
22378,20951,19703,22671,23869,33.6131
19859,23202,19529,24156,23538,33.6203
19850,23218,19531,24272,23521,33.6267
20013,23313,19619,23767,23605,33.6568
20004,23329,19621,23883,23588,33.6644
19967,23219,19624,23922,23576,33.6815
20156,23301,19820,23802,23601,33.7128
20147,23317,19822,23918,23584,33.7199
21274,21400,19583,25640,22775,33.7751
22328,22359,18740,24723,23472,33.8418
20703,24253,18537,22429,22607,33.8493
21057,24778,18831,22654,22604,33.8581
21765,25828,19419,23104,22598,33.8658
25907,23258,18189,22469,22549,33.8949
25871,23322,18197,22933,22481,33.903
26020,23389,18332,22381,22541,33.9206
25966,23485,18344,23077,22439,33.9273
25957,23501,18346,23193,22422,33.9344
26070,23632,18489,23105,22414,33.9421
26228,23683,18622,22437,22491,33.948
26305,23878,18773,22813,22415,33.9609
26296,23894,18775,22929,22398,33.9659
26504,24188,19065,22985,22348,33.9805
26748,24418,19347,22577,22366,33.9883
26739,24434,19349,22693,22349,33.9923
26086,23444,18175,22414,22675,34.0142
26247,23662,18165,22591,22767,34.0299
23327,24763,19720,22325,22327,34.0757
22836,21742,17728,22530,23085,34.0848
23157,22167,18161,22498,23027,34.1421
23489,22598,17686,23122,23470,34.2034
23480,22614,17688,23238,23453,34.2076
25310,26173,19373,26270,20750,34.2689
25902,28574,20728,26954,20095,34.2788
20638,24418,17987,23983,22696,34.2901
20611,24466,17993,24331,22645,34.2973
20783,24545,18079,23710,22746,34.3102
20747,24609,18087,24174,22678,34.3171
20738,24625,18089,24290,22661,34.3249
20746,24435,18082,23749,22734,34.3632
20737,24451,18084,23865,22717,34.37
21148,25024,17951,24166,23023,34.4264
21880,22223,17764,25697,21994,34.4691
22080,21880,17831,25541,22151,34.4816
22094,21978,17877,25571,22122,34.4887
22136,22272,18015,25661,22035,34.4952
22310,23195,17881,24541,23749,34.5364
23740,25120,15430,23695,24064,34.5593
22486,25007,15512,24939,24761,34.5686
22500,25105,15558,24969,24732,34.576
21704,24204,19009,23382,22242,34.6001
21822,24379,19107,23457,22241,34.6078
21430,23971,18257,24438,22384,34.6251
21421,23987,18259,24554,22367,34.632
21366,25903,15831,24515,23054,34.6695
21357,25919,15833,24631,23037,34.6775
22921,24749,15725,25406,23999,34.696
19841,22151,20184,23661,23412,34.7081
19959,22326,20282,23736,23411,34.7154
22057,20526,19270,22703,23927,34.7238
22048,20542,19272,22819,23910,34.731
19904,23122,19519,23576,23623,34.7394
19895,23138,19521,23692,23606,34.7461
19841,23234,19533,24388,23504,34.7533
20031,23281,19615,23535,23639,34.7695
20022,23297,19617,23651,23622,34.7769
19995,23345,19623,23999,23571,34.7857
19958,23235,19626,24038,23559,34.8013
20165,23285,19818,23686,23618,34.824
20683,25947,17184,24811,24477,34.9066
21175,24953,18929,22729,22603,34.9189
21529,25478,19223,22954,22600,34.927
21647,25653,19321,23029,22599,34.9346
25880,23306,18195,22817,22498,34.952
26029,23373,18330,22265,22558,34.9659
25993,23437,18338,22729,22490,34.9741
26106,23568,18481,22641,22482,34.9909
26097,23584,18483,22757,22465,34.9966
26237,23667,18620,22321,22508,35.0038
26314,23862,18771,22697,22432,35.0142
26409,24025,18918,22841,22390,35.0216
26495,24204,19067,23101,22331,35.0286
26644,24271,19202,22549,22391,35.0359
26635,24287,19204,22665,22374,35.0421
26757,24402,19345,22461,22383,35.0488
26861,24549,19490,22489,22358,35.0563
26965,24696,19635,22517,22333,35.063
26059,23492,18181,22762,22624,35.0704
26399,23896,18157,22884,22842,35.0837
26390,23912,18159,23000,22825,35.0913
22827,21758,17730,22646,23068,35.1033
22818,21774,17732,22762,23051,35.1116
22886,21985,17885,23254,22958,35.1274
22877,22001,17887,23370,22941,35.1315
22999,22116,18028,23166,22950,35.1643
22990,22132,18030,23282,22933,35.1684
23148,22183,18163,22614,23010,35.2049
23149,22194,17710,23000,23252,35.2308
23140,22210,17712,23116,23235,35.235
23471,22630,17690,23354,23436,35.2399
23641,22832,17678,23415,23545,35.2509
20647,24402,17985,23867,22713,35.282
20593,24498,17997,24563,22611,35.2887
20756,24593,18085,24058,22695,35.3094
20720,24657,18093,24522,22627,35.3175
20755,24419,18080,23633,22751,35.3629
20728,24467,18086,23981,22700,35.3708
20899,24581,18286,24093,22691,35.407
20890,24597,18288,24209,22674,35.4148
21139,25040,17953,24282,23006,35.4661
21824,21831,17580,25577,22110,35.4787
21922,22517,17902,25787,21907,35.4855
22066,21782,17785,25511,22180,35.4932
22296,23097,17835,24511,23778,35.544
23758,25088,15426,23463,24098,35.561
23749,25104,15428,23579,24081,35.568
27210,23562,19186,23180,22095,35.5826
23913,21784,18439,23417,22647,35.5901
21212,25792,15741,24904,22987,35.6256
21348,25935,15835,24747,23020,35.6342
21339,25951,15837,24863,23003,35.6418
22842,24275,15497,25372,24127,35.6495
22935,24847,15771,25436,23970,35.6588
22066,20510,19268,22587,23944,35.6727
19913,23106,19517,23460,23640,35.6831
19868,23186,19527,24040,23555,35.6901
19986,23361,19625,24115,23554,35.7155
21288,21498,19629,25670,22746,35.749
21507,21653,19281,24392,24712,35.7548
21544,21833,19371,24336,24671,35.7714
21535,21849,19373,24452,24654,35.777
25984,23453,18340,22845,22473,35.8145
26133,23520,18475,22293,22533,35.8317
26079,23616,18487,22989,22431,35.8386
26201,23731,18628,22785,22440,35.8489
26192,23747,18630,22901,22423,35.856
26332,23830,18767,22465,22466,35.8633
26323,23846,18769,22581,22449,35.8686
26653,24255,19200,22433,22408,35.8808
26626,24303,19206,22781,22357,35.8872
26617,24319,19208,22897,22340,35.8941
26068,23476,18179,22646,22641,35.9039
26408,23880,18155,22768,22859,35.9135
22809,21790,17734,22878,23034,35.9245
22800,21806,17736,22994,23017,35.9331
22913,21937,17879,22906,23009,35.9418
22904,21953,17881,23022,22992,35.9489
23044,22036,18018,22586,23035,35.9854
23035,22052,18020,22702,23018,35.9915
22981,22148,18032,23398,22916,35.996
23094,22279,18175,23310,22908,36.0161
22997,21960,17718,22707,23177,36.0374
22988,21976,17720,22823,23160,36.042
23167,22162,17706,22768,23286,36.0502
23650,22816,17676,23299,23562,36.0567
20656,24386,17983,23751,22730,36.0666
20602,24482,17995,24447,22628,36.0733
20729,24641,18091,24406,22644,36.0904
20701,24515,18092,24329,22649,36.1098
20692,24531,18094,24445,22632,36.1175
20935,24517,18278,23629,22759,36.1609
20926,24533,18280,23745,22742,36.1686
20960,24854,17967,24337,22880,36.2099
21838,21929,17626,25607,22081,36.2276
21852,22027,17672,25637,22052,36.2347
22338,23391,17973,24601,23691,36.2856
21691,24134,18556,24548,22379,36.3069
20549,23201,20772,24111,23406,36.3351
22075,20494,19266,22471,23961,36.343
19877,23170,19525,23924,23572,36.3532
20138,23333,19824,24034,23567,36.3723
