obj0,obj1,obj2,obj3,cpu
4342,2964,5042,4004,23.8243
3809,2693,5636,4384,23.8324
4288,2984,5048,4014,23.8384
3739,2876,5144,4900,23.8501
3548,2888,5471,4579,24.1563
4153,3839,4526,3475,24.1635
3508,3353,4575,4897,24.1703
3001,3691,4979,4574,24.1733
3524,3190,5073,4391,24.1763
3628,4200,4659,3547,24.1855
2425,4247,5305,4550,24.1911
3592,4439,3863,4162,24.1973
3632,3440,5331,3822,24.2038
2550,3779,5429,4750,24.2097
3059,4168,4457,4542,24.2161
4117,3636,4495,3734,24.2217
3526,3914,5104,3643,24.2316
3028,3649,5110,4409,24.247
2876,4801,4933,3765,24.253
2903,4117,4986,4209,24.2587
3101,3895,4581,4617,24.2616
3935,3916,5448,2892,24.4384
3713,3161,5638,3672,24.7018
4330,3295,6070,2954,24.7054
4075,3217,5330,3519,24.7109
3644,3388,5683,3436,24.7144
4172,3080,5641,3454,24.7171
4421,2961,6340,3265,24.7201
4399,3068,6025,3190,24.7232
4432,2924,5571,3593,24.7259
4006,3444,5375,3283,24.7286
4331,4075,5105,2621,24.733
4476,5718,4500,2287,24.7416
3735,3054,5953,3747,24.7478
3995,2898,5883,3886,24.7506
3973,3005,5568,3811,24.7536
4335,3061,5260,3658,24.7563
4311,3789,6034,2540,24.7623
4150,5196,4365,2677,24.7694
4761,3436,4537,3620,24.7725
5333,3124,4520,3653,24.9743
4524,2682,5312,3935,24.9777
3665,5503,3126,4526,24.9844
4609,5332,2272,4818,24.987
3731,6003,3686,3379,24.99
4150,5548,2678,4371,24.9929
4220,5689,2554,4448,24.9997
3992,5833,3954,2946,25.0056
3981,2618,5340,4392,25.0081
2876,5568,4397,3674,25.011
3123,5017,4497,3632,25.0179
3701,6110,4257,2832,25.0236
4032,6081,4401,2476,25.0262
4639,5479,5485,1750,25.0295
3919,2839,5347,4194,25.2294
4202,3059,5389,3598,25.2373
2812,3953,5128,4443,25.2403
5891,3782,2787,4984,25.2532
4588,4731,5403,2148,25.2619
4462,2903,5319,3737,25.2689
4924,3023,5102,3480,25.2744
4664,3179,5172,3341,25.2769
4550,4134,5144,2535,25.2806
4383,4507,5032,2448,25.2865
3309,3460,5449,3989,25.2946
3756,3536,5542,3525,25.2981
4299,3600,5514,3068,25.3198
3902,4824,5016,2630,25.3362
3747,4031,5122,3242,25.3389
3526,4387,5156,3174,25.3517
4416,5293,2465,4355,25.5107
4346,5152,2589,4278,25.5163
3281,5614,4111,3387,25.5213
4031,3432,4995,3779,25.5245
4374,4836,2563,4563,25.531
4871,3515,3184,5127,25.5375
4241,4331,4127,3402,25.5403
3370,3237,5139,4393,25.5432
2549,4055,5105,4829,25.5468
3239,5157,4209,3595,25.5498
3889,4791,3011,4718,25.5525
3372,5816,3720,3767,25.5548
2847,5258,4582,3595,25.5591
3041,3620,5254,4018,25.5621
3282,3175,5161,4627,25.5691
3992,2943,4478,5218,25.5721
2895,4727,5156,3460,25.5751
2430,5272,4953,3966,25.578
3469,4585,3575,5139,25.5817
2959,5856,4360,3464,25.5847
3512,2991,4844,5698,25.5942
3321,5862,4558,2917,25.6028
5047,4659,2147,5032,25.8249
2533,4722,4875,4221,25.834
2860,5674,5191,3121,25.8369
3142,5316,4398,3350,25.8463
4546,3489,3687,4549,25.8526
3493,4333,5223,3091,25.8678
2729,5201,5089,3455,25.8741
3013,5750,4450,3266,25.8768
4358,4758,2608,4728,25.8806
2765,4112,5376,3991,25.8836
3707,3154,5050,4284,25.8864
5032,3252,3426,5048,25.8922
3189,4648,4015,4414,25.8988
3322,4310,5373,3215,25.9085
3203,4683,5049,3244,25.9121
2971,5293,4548,3474,25.9212
2569,5149,4881,3909,25.9242
4860,3313,3611,4678,25.9309
2456,4005,5334,4652,25.9377
2602,4495,4830,4457,25.9408
4622,3927,3352,4227,25.9476
4051,5254,2601,4848,25.9508
4356,4676,2655,4867,25.9537
3245,5140,4951,3036,25.9568
4886,3992,2819,4866,25.9596
3987,2819,4744,5581,25.9664
2611,5606,4783,3701,25.9729
3034,5811,4183,3569,25.9757
4211,3058,4431,4726,25.9854
2935,5174,4025,4792,26.0543
2367,5145,5397,3608,26.2277
2428,4150,5779,4180,26.2318
2609,5237,4856,3627,26.2389
2780,5260,4706,3503,26.2454
3143,5123,5309,2939,26.2515
2972,5100,5459,3063,26.2545
2841,4627,5357,3397,26.2574
2930,4643,5557,3271,26.2604
2051,5209,5944,3861,26.2641
2727,5154,4294,4403,26.2676
2801,5321,4439,3806,26.2709
2456,5161,5597,3482,26.2838
2905,4792,4830,3703,26.2865
2314,5194,4934,4100,26.2893
3101,4666,5407,3147,26.2923
3226,4198,5531,3347,26.2959
2436,4675,5704,3776,26.2991
2525,4691,5904,3650,26.3027
3193,5220,4066,3806,26.3061
2375,4561,5585,3994,26.3092
2883,5084,5259,3189,26.3131
4772,4819,2832,3872,26.5481
4924,5588,2547,3686,26.5519
3351,5541,3675,3889,26.5548
3865,4825,3281,4324,26.5575
3124,5723,3996,3785,26.564
5114,4828,3350,2927,26.5666
4639,5112,3308,3038,26.5701
4072,5016,3539,3318,26.5733
3713,4498,3718,4052,26.5761
5458,5650,2336,3706,26.5799
4071,5570,3203,3456,26.583
3713,5597,3367,3736,26.5857
3560,4725,3819,3918,26.5884
2972,5396,4433,3513,26.5914
4939,4026,3810,3483,26.5949
4458,5351,3113,3271,26.5977
3917,4625,4130,3273,26.6043
4944,4601,2784,4245,26.6104
5335,5193,2640,3597,26.6142
3712,5052,3382,4190,26.617
3561,5270,3804,3464,26.6197
4095,4029,3538,4494,26.6295
3465,5718,3955,3329,26.6325
5302,4447,3800,2794,26.636
4454,4547,3359,3760,26.6389
3331,4926,4278,3448,26.6455
4681,5265,2888,3482,26.6517
4224,5343,3102,3590,26.6546
4776,5630,2778,3409,26.6575
4302,4484,3314,4021,26.6604
3756,5500,3605,3390,26.6642
3460,4391,4054,4114,26.9792
5068,5138,3393,2819,26.9829
4543,5499,3526,2891,26.9858
5250,2628,4383,5025,26.9888
4316,5681,3847,2787,26.9917
3339,6021,3690,3833,26.9985
4050,5616,3039,3589,27.002
3657,5239,3365,3951,27.0052
4755,5676,2614,3542,27.0081
3921,5581,3553,3286,27.012
4148,5399,3232,3390,27.0151
4106,4942,3330,3598,27.0273
4518,4647,3690,3273,27.0335
4673,5038,3099,3318,27.0436
3115,5013,4269,3917,27.0471
4739,5146,2613,3662,27.0537
5235,4765,3505,2906,27.0633
3744,4886,3638,3751,27.0699
4841,5320,3714,2715,27.0732
2094,5000,5583,4083,27.1179
3356,4066,4274,4173,27.1223
3458,4732,3970,3629,27.3723
3610,5059,3533,3901,27.3762
4650,2652,5102,4018,27.38
2265,5079,5325,3880,27.3831
3109,3561,6051,3690,27.3859
4577,2620,5549,3769,27.3888
4108,2583,5667,4265,27.3919
3256,3862,4672,4130,27.3956
3145,4978,4150,3853,27.3985
4055,3649,5636,2909,27.4019
3303,4341,4561,3584,27.4053
3976,3439,5462,3174,27.4083
4250,3495,4283,3926,27.4123
4543,3535,5231,2894,27.4153
4755,3073,5600,3119,27.4181
4622,3745,5405,2629,27.4211
3188,3771,6225,3425,27.4244
3959,3329,4314,4629,27.4282
2584,3980,6004,4012,27.4351
3132,4343,4775,3651,27.4383
4147,2948,4764,4496,27.4415
4188,2977,5831,3399,27.4456
3371,3449,5569,3748,27.4488
3444,3481,5122,3997,27.4519
2919,3900,5075,4319,27.455
2846,3868,5522,4070,27.4581
3943,4469,3883,3553,27.4619
4025,4828,3739,3349,27.465
3205,4375,4328,3900,27.4686
3933,3176,5975,3336,27.475
4365,3082,5180,3544,27.4789
3686,4298,5940,2754,27.4825
3570,4170,5185,3186,27.4857
2568,4563,5499,3736,27.4891
3788,3820,5012,3307,27.4923
3614,4590,3691,4246,27.4962
4428,3948,4334,3276,27.5028
4616,3567,4784,3143,27.5087
3491,3960,5011,3451,27.5127
3546,3767,4677,3901,27.5221
4049,3471,5015,3423,27.5253
3861,3852,4565,3556,27.5291
3719,2940,5949,3895,27.5324
3760,3092,5287,4118,27.5363
4355,3916,4781,3027,27.5429
4510,4307,4190,3072,27.5466
3870,4437,4330,3304,27.5496
2372,4386,5562,4281,27.5528
4828,3105,5153,3368,27.5587
3183,3830,5119,3881,27.5627
3320,3962,5225,3518,27.5658
4012,3386,6149,3071,27.5695
2921,3942,5601,3823,27.5732
3564,3992,4564,3700,27.5772
2795,4381,5178,3840,27.581
2868,4413,4731,4089,27.5841
3731,3835,6197,2968,27.5871
2739,4561,5285,3669,27.5903
2627,5135,5017,3727,27.5942
4462,3033,4652,4151,27.5973
4579,3482,5918,2791,27.6009
3021,4186,4630,4223,27.6108
3853,3925,6052,2841,27.6176
3473,3735,5124,3652,27.6208
4891,4446,3156,3843,27.7518
5424,4386,3557,3183,27.9796
5715,3952,3696,3524,27.9838
3040,3569,5925,3794,28.1501
4039,2591,5541,4369,28.1544
4582,2655,5513,3912,28.1574
3438,3410,5454,3774,28.1619
4655,2687,5066,4161,28.1724
3496,3995,4975,3594,28.1756
2927,4156,5660,3681,28.1828
3113,3601,5478,4043,28.1858
3650,2948,5823,3999,28.189
3491,2951,5883,4182,28.2063
3551,3802,4641,4044,28.21
3395,3147,5967,3936,28.2196
3827,3053,5172,4144,28.223
4370,3117,5144,3687,28.2266
3723,2980,5376,4248,28.2299
3200,3994,4520,4346,28.2979
3127,3962,4967,4097,28.3015
3554,4157,3753,4434,28.3052
5193,4708,3026,3494,28.3084
4537,2759,5256,3933,28.3123
2828,4552,4438,4253,28.3154
2281,5038,4925,4215,28.319
4355,3090,4343,4570,28.5242
3664,4482,3315,4667,28.5292
4922,4715,2931,3582,28.5323
4945,3706,3176,4392,28.536
4183,3874,3492,4319,28.5392
2342,4800,4957,4279,28.5433
3309,4186,4222,4104,28.5468
3144,4797,3810,4607,28.5501
2182,4896,5244,4411,28.5535
5119,2396,5151,4164,28.5638
3698,3829,3940,4474,28.5668
4183,3308,4391,4197,28.5741
4668,3353,3943,4042,28.5781
4206,3678,4672,3423,28.5848
3721,3633,5120,3578,28.5877
3437,4359,3811,4319,28.591
3794,4231,3774,3949,28.5948
4149,4527,2867,4512,28.5978
3863,4004,3729,4185,28.6014
2858,4274,4672,4280,28.6049
5059,2370,5318,4169,28.6086
4986,2338,5765,3920,28.6125
4546,3313,5613,2994,28.6154
4542,3280,5251,3261,28.6183
5110,4334,3381,3449,28.6248
4582,4742,2666,4210,28.6284
4355,3656,3444,4692,28.6315
3848,3655,5342,3309,28.6346
4275,3451,4627,3659,28.6386
4279,3710,4225,3672,28.6422
4685,3862,3246,4253,28.646
3794,3665,4673,3827,28.6492
3922,4404,3363,4164,28.6526
2986,4447,4261,4495,28.6557
4840,3135,3895,4415,28.6595
3917,3428,5297,3545,28.663
4348,3483,4180,3908,28.666
5046,2364,5598,3915,28.67
2807,4835,4213,4796,28.6735
4210,3711,5034,3156,28.6775
4811,3435,4545,3423,28.6841
4738,3403,4992,3174,28.6871
2917,4674,4306,4259,28.6902
4744,4262,2880,4232,28.697
4595,3321,4390,3793,28.7041
4279,3484,4989,3392,28.7072
2659,4852,4375,4836,28.7385
3206,4366,3888,4874,28.7437
2741,4331,4632,4357,28.7473
4608,5599,2864,3593,29.0589
3306,3754,4296,4551,29.0632
3304,3672,4343,4690,29.0664
4538,5458,2988,3516,29.0706
3646,4257,3428,4868,29.0781
2324,4575,5070,4480,29.0815
3233,3722,4743,4302,29.0846
2449,4107,5194,4680,29.0877
3791,3799,3848,4396,29.0918
2322,4493,5117,4619,29.0983
4283,3451,3563,4903,29.1027
3644,4175,3475,5007,29.1064
3126,4572,3923,4808,29.1108
2896,3760,5146,4491,29.1177
2786,4069,4791,4491,29.1211
4131,4302,2980,4713,29.1248
3419,4134,3924,4520,29.1288
3231,3640,4790,4441,29.1324
3196,4713,3799,4885,29.1367
4201,4443,2856,4790,29.1401
2894,3678,5193,4630,29.1444
3718,3767,4295,4147,29.1517
3904,4179,3476,4365,29.155
2968,4222,4374,4696,29.1585
3403,3422,4742,4814,29.1714
3845,3779,3842,4386,29.175
2789,4610,4326,4997,29.1854
4627,3102,4981,3486,29.3455
4531,2700,5147,4011,29.353
3532,3678,5531,3436,29.3562
3480,5369,3443,3930,29.3601
4165,3925,5383,2912,29.3636
4891,3739,4068,3374,29.3667
4057,4550,3388,3784,29.3708
5383,2749,4503,3875,29.3741
4709,4853,3326,3327,29.378
4017,3723,5083,3281,29.3814
4426,3658,4685,3326,29.3846
4473,2681,4727,4313,29.3909
5240,3385,4664,3165,29.395
3532,4244,4632,3558,29.3981
4159,4565,3774,3456,29.4016
3409,5036,4176,3555,29.4053
5367,4223,2868,3990,29.4088
4700,3134,4534,3735,29.4127
3670,4769,3478,3969,29.4158
3015,5288,4060,3882,29.4191
5066,3786,4007,3295,29.4226
5531,2951,4803,3506,29.4265
4077,4206,3918,3660,29.4296
4482,3804,4466,3329,29.4328
5278,4609,2367,4336,29.5476
3269,5229,3774,3684,29.5522
5093,2810,4614,3838,29.5554
4477,2714,5089,4046,29.559
3070,4041,5010,3902,29.5627
3925,4001,3909,3928,29.5659
2701,3920,5364,4333,29.5691
3478,3692,5473,3471,29.5732
4330,3246,4260,4068,29.5773
4633,3807,3429,4094,29.5808
3502,3367,4882,4223,29.584
3051,3455,5332,4399,29.5873
3532,3138,5348,4217,29.5906
4303,2920,4661,4175,29.5945
5020,2778,5061,3589,29.5976
4550,2746,4642,4295,29.601
4557,3369,3764,4416,29.605
2905,4995,4381,3958,29.6089
4776,4621,2613,4402,29.6128
4386,4970,2896,3895,29.616
3829,4849,3215,4399,29.619
4076,3686,3748,4598,29.6225
3516,4066,4307,3883,29.6265
3440,3628,4642,4205,29.6297
3128,4626,4531,3722,29.633
3574,4651,3828,3703,29.637
4152,4124,3413,4276,29.6406
4471,5199,2559,4383,29.6447
4442,2969,4901,3823,29.6479
3211,4644,4253,3864,29.6513
3611,3651,4492,4081,29.6545
3849,3563,4244,4250,29.6579
3822,3237,4645,4357,29.6618
3371,3325,5095,4533,29.6651
3193,4791,4109,4006,29.6684
4356,3075,4289,4577,29.6725
3135,4206,4588,4186,29.6767
3241,4064,4860,3778,29.6804
3541,5053,3487,4351,29.684
4615,3954,3285,4236,29.6872
3498,4213,4163,4025,29.6904
4069,3063,4626,4477,29.6973
3929,3074,5431,3859,29.7007
4606,4792,2338,4810,29.8241
4701,4929,2570,4086,29.8287
4683,5040,2293,4675,29.8319
3440,3625,4970,4009,29.8354
4563,3140,5240,3444,29.8393
3323,4488,4744,3569,29.8502
3910,4040,4450,3542,29.8535
2120,5222,5175,4207,29.8567
3144,4070,4996,3933,29.8606
3480,3352,4624,4494,29.8674
3973,5883,3035,3811,29.8716
4988,4462,2347,4694,29.8756
4305,4140,4744,3043,29.8824
3929,3703,4884,3587,29.8855
4782,2725,5273,3933,29.8886
2339,4913,4818,4501,30.2061
5201,4431,2745,4143,30.215
3417,3224,5154,4284,30.2185
4543,4426,3139,3897,30.2223
4962,2868,3716,5412,30.2293
4834,2976,4396,4042,30.2357
4291,2912,4424,4499,30.2396
4272,3249,3990,4454,30.2441
3698,5224,3179,4143,30.2474
3352,5848,3653,3752,30.2507
3810,3574,4719,3835,30.2538
4662,3511,3579,4261,30.2571
4612,3752,3122,4771,30.2613
4586,3073,3914,4583,30.265
4841,3415,4870,3204,30.2688
4509,2446,5010,4591,30.2726
2748,5098,4244,4250,30.2768
3733,2835,5319,4405,30.2803
2563,4887,5131,3885,30.2838
4118,2609,4843,4922,30.2871
2797,4584,4692,4144,30.2905
5052,2510,4982,4134,30.2946
4837,3382,4508,3471,30.2977
4372,3301,5125,3423,30.3015
3829,3237,5153,3880,30.3057
3902,3269,4706,4129,30.31
4761,2944,4843,3793,30.3136
4218,2880,4871,4250,30.3167
3883,3606,4272,4084,30.3201
4275,3655,4102,3883,30.3237
4107,5159,2781,4188,30.3275
3775,5472,3134,4008,30.3308
4279,3688,4464,3616,30.334
3415,3142,5201,4423,30.3379
3053,4520,4298,4269,30.3463
2977,5053,3877,4755,30.3496
2975,4971,3924,4894,30.3529
2805,4979,4590,3904,30.3563
2976,5002,4440,3780,30.3602
4184,5407,2736,4053,30.3639
3761,5783,3255,3797,30.3671
4953,3077,3718,4602,30.3714
4445,3333,4678,3672,30.3755
3911,5658,2804,4280,30.379
3275,5600,3698,3887,30.3823
2512,5018,4621,4238,30.3855
2886,3521,5727,4392,30.3888
3396,3479,4767,4378,30.393
3384,5156,3350,4643,30.3963
4003,4646,3233,4162,30.3996
4914,3447,4423,3453,30.4076
4977,3058,4998,3423,30.4117
5125,2542,4535,4383,30.4148
4367,3350,4089,4177,30.418
4099,2946,4409,4877,30.4222
2644,4335,4872,4520,30.4266
3233,5143,3796,4095,30.4304
2590,3966,5753,4316,30.4337
4542,4275,5155,2387,30.6192
3456,4489,4260,3654,30.6245
4726,4314,4518,2548,30.6282
3811,4618,4031,3447,30.6315
3595,4538,4500,3302,30.6349
3694,4401,4012,3823,30.6433
4361,4293,4173,3161,30.6467
3913,4390,4839,2938,30.6567
4928,4761,4619,2163,30.6607
4982,4634,5008,2171,30.6674
3774,4341,4599,3290,30.6713
3205,4577,4548,3696,30.729
2850,5072,4824,3564,30.7335
3263,5187,4133,3459,30.7375
3765,4751,4774,2746,30.7422
3615,4175,5617,3063,30.7457
4128,4402,4653,2774,30.749
3230,4417,4193,4281,30.8692
3142,4970,4196,3829,30.8752
3008,3947,5010,4331,30.8826
2464,4668,5171,4250,30.9475
3011,4182,4684,4288,30.952
2685,5202,4535,4110,30.9554
3760,4844,4716,3003,30.9593
2635,4666,4957,4183,30.9629
3027,5223,4171,3919,30.9663
3150,4231,4924,3936,30.9698
3182,4180,4470,4221,30.9744
3083,5043,4064,4090,30.9782
3189,4635,4735,3638,30.9818
4757,4754,4107,2595,31.0968
4132,5061,4445,2611,31.1013
4118,4068,4710,3243,31.1099
3756,4624,4585,3155,31.1136
4494,4505,4570,2699,31.117
2437,4458,5674,3832,31.3042
2533,4060,5637,4046,31.3138
3478,4043,4508,4060,31.3173
3228,4031,5301,3725,31.4819
2720,4097,5680,3832,31.4864
2624,4495,5717,3618,31.4905
2418,3687,5910,4415,31.4941
2910,4179,4962,4089,31.4976
2899,3370,5926,4233,31.5013
2883,4221,4831,4254,31.51
2432,4309,5281,4430,31.5135
2214,4642,5438,4154,31.5168
2549,3835,5958,4167,31.5246
2453,4233,5995,3953,31.5319
2239,4175,5792,4225,31.5353
2899,3663,5400,4473,31.5438
5452,4077,3476,3429,31.6484
2510,5164,4775,4086,31.6526
4479,3762,3618,4364,31.6559
4957,3719,3899,3601,31.6597
4200,4066,4138,3451,31.6666
4662,4186,3921,3194,31.6699
4495,3599,4116,3858,31.6853
3928,4423,3990,3539,31.9131
4016,3499,4470,3925,31.9184
5380,3818,3762,3502,31.924
3968,3193,4909,4011,31.9286
3529,3251,5414,4014,31.9393
5132,4521,3439,3045,31.9495
5419,4054,3216,3653,31.9543
3541,4642,4080,3724,31.9643
4678,2610,5015,4211,31.9689
4491,2504,5134,4571,31.9749
5286,3489,3851,3879,31.9797
5355,3481,3977,3775,31.9845
4747,2602,5141,4107,31.9947
4239,2668,5520,4214,31.9993
2865,3870,5047,4610,32.0053
4772,2939,4926,3834,32.0268
4074,4084,3991,3745,32.0308
4717,2846,4469,4362,32.0343
5394,3717,3431,3926,32.0378
5311,3826,3636,3606,32.0425
3460,3259,5288,4118,32.0492
3321,3459,4968,4392,32.0529
3508,3565,4849,4032,32.057
3342,3145,5533,4374,32.0608
4052,2562,5639,4574,32.0644
4578,3046,4149,4636,32.0713
2558,4533,5436,4056,32.076
4110,3828,4381,3548,32.0831
4037,3185,5035,3907,32.0903
4062,3522,4820,3634,32.0939
3993,3530,4694,3738,32.0971
4116,3395,5209,3642,32.1011
3198,4466,4424,4055,32.1061
4170,2676,5394,4318,32.1145
3829,3393,4589,4285,32.1184
2654,4135,5399,4270,32.1239
3052,3976,4928,4250,32.1279
2541,4722,5134,4157,32.1316
4703,2947,4800,3938,32.1352
3577,3557,4975,3928,32.139
4524,3642,4603,3377,32.1437
4455,3650,4477,3481,32.1586
3008,3765,5037,4491,32.2968
3554,3995,4856,3757,32.302
3459,3677,4587,4315,32.3071
3557,4144,4538,3818,32.3112
2950,3538,5109,4856,32.4749
2638,3426,5879,4758,32.4868
2902,3898,5074,4430,32.4911
2723,4386,4956,4240,32.4949
2763,4098,4754,4704,32.5113
3073,3896,4860,4363,32.5151
3137,3644,4990,4496,32.5188
4729,2896,5042,3685,32.5633
4876,3699,5013,2729,32.5674
4396,2836,5192,3962,32.5758
3490,4137,4770,3588,32.5831
4481,3599,4719,3228,32.5866
4754,3233,4827,3412,32.5907
4854,4788,5805,1814,32.7764
4739,2284,5724,4207,32.7809
4451,4340,3674,3367,32.7846
2632,4243,5381,4193,32.788
2973,4777,5029,3396,32.7922
2507,4711,5257,3993,32.7955
5017,4831,6095,1727,32.799
5142,4363,6219,1927,32.8027
4715,2586,5326,4019,32.8076
4685,4719,3078,3626,32.8115
5080,4819,3372,3127,32.8148
4803,4197,3652,3416,32.8183
3994,3806,4321,3716,32.8222
4115,3805,4097,4006,32.8263
4817,2872,4881,3923,32.8297
4908,4231,5589,2119,32.8331
4272,4759,3718,3323,32.8415
3892,3520,4766,3812,32.8451
4887,4505,2797,4247,32.8487
4342,4000,4569,3053,32.8522
4846,4440,3968,2868,32.8603
5198,4297,3946,2917,32.8641
3840,4562,4150,3399,32.8679
4253,4522,3510,3702,32.8719
3792,4325,4427,3339,32.8766
3390,4270,4737,3609,32.8872
5044,4463,5834,1923,32.8915
4547,4002,3665,3930,32.8985
4165,2911,5184,4305,32.9022
4426,4003,3889,3640,32.907
3976,3129,5136,4123,32.9112
2493,5540,4585,4000,32.9904
3912,5192,2827,4443,32.9946
3880,4235,3591,4210,33.0016
4082,5893,2711,4169,33.0056
2570,5788,4540,3865,33.0103
4005,5645,2756,4304,33.0137
3989,5440,2782,4308,33.017
4154,3571,3886,4617,33.0246
3505,5089,3354,4555,33.0315
4336,4626,2598,4886,33.0349
4352,4831,2572,4882,33.0393
4032,4255,3139,4673,33.0434
3819,3103,4718,4443,33.2327
3773,4785,3292,4345,33.2372
3921,3389,4273,4347,33.2423
2060,5832,5420,3725,33.2459
3954,5546,2795,4236,33.2528
3531,5922,3314,3980,33.2569
2530,5098,4978,3898,33.2604
3366,4682,3819,4457,33.2677
4002,4740,2925,4850,33.2713
3621,4880,3206,5153,33.2761
4118,3826,3714,4315,33.2833
2378,5684,5759,3361,33.287
3236,4816,3963,4224,33.2911
3692,4405,3884,4006,33.2945
2173,5270,5749,3781,33.2982
4016,3219,5203,3838,33.3075
4535,4577,2801,4497,33.3191
4028,4983,2679,5041,33.3291
4066,3819,4064,3921,33.3335
3895,3541,4383,4121,33.3382
3914,3204,4817,4166,33.3438
3593,3866,4891,3814,33.3487
3726,3394,4847,4193,33.4787
3808,3090,5134,4241,33.7735
2983,3328,5827,4293,33.7818
3727,3152,5009,4416,33.7933
3754,3110,5140,4251,33.7968
3405,3200,5293,4421,33.8047
2690,5164,6381,3275,33.8097
3407,3282,5246,4282,33.8138
2779,5180,6581,3149,33.8222
2956,3370,5696,4458,33.8294
4216,3230,4923,3994,33.8337
4155,2858,5161,4364,33.9077
3670,2893,5316,4658,33.9119
3622,2587,5755,4744,33.9155
4101,2878,5167,4374,33.9192
2990,3540,5150,4692,34.1967
3206,3042,5405,5061,34.2114
4024,4495,3706,3671,34.2965
2973,4748,4380,4168,34.3015
3342,4572,5909,3073,34.3061
2424,4113,5526,4302,34.3176
2815,5202,4577,3820,34.5437
2175,5269,5589,3821,34.5526
3656,3848,4377,4165,34.5681
3298,4107,4551,4046,34.577
3685,3888,4461,3861,34.5811
4183,4211,4275,3345,34.5932
3050,3331,5500,4337,34.597
3152,3617,5055,4241,34.6007
2754,3776,5526,4261,34.6054
3220,4581,4019,4456,34.6138
3123,3577,4971,4545,34.6174
3694,4415,3979,3858,34.6221
2588,5384,4898,3716,34.6259
2727,4460,5473,3817,34.6369
2900,4266,5022,4066,34.6416
3023,4015,5447,3893,34.6614
3583,3602,4906,3957,34.6692
3059,3523,4978,4934,34.8512
3177,3646,5031,4332,34.8564
4015,3350,4940,3830,35.1267
3465,3675,4798,4116,35.1309
3185,4336,4390,4274,35.1514
4069,3330,4934,3820,35.1602
4019,3920,4316,3761,35.2784
4088,3693,4271,3997,35.2823
3589,3100,5537,4156,35.4883
3869,5192,5701,2154,35.5828
3183,5285,5314,2636,35.5888
4235,5033,4416,2656,35.5963
3852,5086,3984,3257,35.5998
3284,5511,4738,2916,35.6044
3375,5180,5313,2527,35.8697
5862,3894,5982,2053,35.8826
4444,5154,5631,1801,35.8865
3737,5236,5005,2374,35.8907
4061,5087,5700,2045,35.8947
3987,3938,5339,2869,35.9023
4839,3481,5992,2558,35.9063
3625,3882,5647,3022,35.9096
4108,4739,4463,2885,35.9145
3570,5499,4023,3359,35.9181
3758,5247,5244,2283,35.9227
4611,4781,5743,1888,35.9266
4613,5452,5183,1827,35.9395
4287,4930,5048,2217,35.9437
4728,5219,5864,1619,35.9472
3458,4255,5535,2935,35.951
5020,4378,6100,1906,35.9556
2733,4441,5448,3826,35.9671
2393,5175,5679,3543,35.972
3820,4311,5227,2782,35.9764
2867,4657,5639,3332,35.9807
4343,2637,4612,5075,36.1637
2753,5579,4537,3676,36.1693
4268,2871,5744,3529,36.1732
5005,2328,4908,4589,36.1787
5505,3063,4335,4023,36.1826
3725,2807,5772,3986,36.1908
3892,3329,5637,3399,36.1983
4524,3729,5519,2631,36.2066
4358,2510,5174,4595,36.4733
3603,2738,5343,4817,36.479
3343,2894,5413,4678,36.4829
2705,5545,4547,3798,36.4877
3396,3049,5041,5080,36.4917
2590,4938,4955,3909,36.4954
2348,4846,5496,3890,36.4989
4204,4048,5280,2760,36.5113
4901,2574,5146,4138,36.5191
3910,3997,5549,2878,36.5234
3302,3466,5487,3951,36.527
3367,3933,5577,3335,36.5307
2822,4328,5456,3679,36.5345
2463,5453,5088,3779,36.5389
3137,5398,4665,3241,36.5434
3499,5454,4357,3088,36.5471
2874,3732,5121,4641,36.5509
2993,4351,5306,3555,36.5634
4541,5913,4894,2082,36.5672
3983,6001,4258,2702,36.5714
4265,3575,5591,3020,36.5875
3526,6054,4045,3223,36.5953
3656,2893,4971,5219,36.6032
3661,3984,5308,3217,36.6312
2806,6025,4517,3656,36.6352
2519,4869,5346,3766,36.6433
2911,4344,5656,3553,36.6472
2437,4862,5696,3764,36.6556
2993,3359,5445,4612,36.6592
3722,3511,5619,3477,36.6636
4167,5195,2743,4540,36.7469
3806,5684,3036,4239,36.7556
5290,3935,3861,3360,36.7591
4805,4456,3410,3637,36.7665
5537,4979,2359,4218,36.7743
5189,5939,2297,3969,37.0641
4102,3609,5164,3384,37.074
4631,5667,2885,3586,37.0788
4455,5705,3882,2732,37.0827
4049,5712,2831,4103,37.0883
4180,3532,3692,4962,37.1804
2959,4145,5161,3878,37.186
3347,4011,4426,4145,37.1904
3477,4065,4050,4463,37.1942
2834,4613,5037,3678,37.1979
3817,4568,3182,4780,37.2026
3920,4497,3125,4963,37.3837
3499,4012,3840,5064,37.3896
4304,3927,3155,5043,37.3938
3819,3882,3603,5198,37.3975
3445,3727,4681,4038,37.4024
3067,3847,4684,4463,37.4064
3378,4232,5116,3380,37.4105
4405,4542,2677,4808,37.4152
3497,3930,3887,5203,37.4196
3499,3707,4675,4028,37.4241
3575,3781,4305,4356,37.4282
3503,3740,5037,3761,37.4321
3984,4057,3392,4909,37.4372
3557,4105,3924,4598,37.4411
4065,4039,3545,4491,37.4454
4475,4683,2553,4885,37.4492
3817,3800,3650,5337,37.4583
