obj0,obj1,obj2,obj3,cpu
39244,24950,35473,30469,387.932
38048,25503,33365,30712,387.968
38117,25478,33487,30697,387.984
38462,25353,34097,30622,388.014
38531,25328,34219,30607,388.03
38738,25253,34585,30562,388.047
38807,25228,34707,30547,388.061
39083,25128,35195,30487,388.08
39152,25103,35317,30472,388.096
38094,25606,33453,30685,388.122
38163,25581,33575,30670,388.138
38508,25456,34185,30595,388.163
38577,25431,34307,30580,388.178
38784,25356,34673,30535,388.199
38853,25331,34795,30520,388.213
39060,25256,35161,30475,388.234
39129,25231,35283,30460,388.251
39175,25334,35371,30433,388.37
39014,25512,35093,30451,388.426
39083,25487,35215,30436,388.442
34747,29157,34083,29818,389.515
34730,29259,34154,29893,389.527
37361,19932,37512,31261,390.487
37595,20130,37809,31204,390.508
37829,20328,38106,31147,390.526
37907,20394,38205,31128,390.542
36450,21448,31687,32085,391.731
36519,21423,31809,32070,391.746
36726,21348,32175,32025,391.766
36795,21323,32297,32010,391.782
37071,21223,32785,31950,391.8
37140,21198,32907,31935,391.816
37485,21073,33517,31860,391.834
37554,21048,33639,31845,391.851
37968,20898,34371,31755,391.867
38037,20873,34493,31740,391.884
38382,20748,35103,31665,391.902
38451,20723,35225,31650,391.92
38934,20548,36079,31545,391.938
39003,20523,36201,31530,391.954
36841,21426,32385,31983,392.019
37186,21301,32995,31908,392.05
37393,21226,33361,31863,392.072
37600,21151,33727,31818,392.092
37669,21126,33849,31803,392.109
38083,20976,34581,31713,392.138
38290,20901,34947,31668,392.16
38497,20826,35313,31623,392.18
38566,20801,35435,31608,392.196
38842,20701,35923,31548,392.217
39049,20626,36289,31503,392.237
39118,20601,36411,31488,392.254
36818,21554,32351,31971,392.306
37163,21429,32961,31896,392.337
37370,21354,33327,31851,392.359
37577,21279,33693,31806,392.379
37646,21254,33815,31791,392.395
38060,21104,34547,31701,392.425
38267,21029,34913,31656,392.447
38474,20954,35279,31611,392.466
38543,20929,35401,31596,392.482
38819,20829,35889,31536,392.502
39026,20754,36255,31491,392.521
39095,20729,36377,31476,392.537
36795,21682,32317,31959,392.59
37140,21557,32927,31884,392.62
37347,21482,33293,31839,392.642
37554,21407,33659,31794,392.661
37623,21382,33781,31779,392.677
38037,21232,34513,31689,392.707
38244,21157,34879,31644,392.731
38451,21082,35245,31599,392.75
38520,21057,35367,31584,392.767
38796,20957,35855,31524,392.786
39003,20882,36221,31479,392.806
39072,20857,36343,31464,392.822
36394,22324,31459,32021,392.842
36463,22299,31581,32006,392.867
36532,22274,31703,31991,392.892
36601,22249,31825,31976,392.917
36670,22224,31947,31961,392.942
36739,22199,32069,31946,392.967
36946,22124,32435,31901,393.002
37015,22099,32557,31886,393.026
37084,22074,32679,31871,393.051
37291,21999,33045,31826,393.089
37669,21485,33869,31752,393.144
37843,21799,34021,31706,393.158
37912,21774,34143,31691,393.181
37981,21749,34265,31676,393.206
38188,21674,34631,31631,393.243
38566,21160,35455,31557,393.299
38740,21474,35607,31511,393.313
39118,20960,36431,31437,393.367
37646,21613,33835,31740,393.596
38543,21288,35421,31545,393.71
39095,21088,36397,31425,393.77
37623,21741,33801,31728,393.993
38520,21416,35387,31533,394.108
39072,21216,36363,31413,394.166
37600,21869,33767,31716,394.398
38497,21544,35353,31521,394.516
39049,21344,36329,31401,394.578
31310,32731,31885,29503,395.797
31417,32723,31944,29522,395.809
30455,32781,31498,29490,395.828
30562,32773,31557,29509,395.84
30135,32791,31406,29572,395.856
30242,32783,31465,29591,395.868
31098,32719,31937,29743,395.882
30243,32769,31550,29730,395.907
30350,32761,31609,29749,395.92
30351,32747,31694,29888,395.949
30458,32739,31753,29907,395.962
30608,24126,27572,31921,397
30677,24101,27694,31906,397.015
30884,24026,28060,31861,397.033
30953,24001,28182,31846,397.052
31160,23926,28548,31801,397.068
31229,23901,28670,31786,397.087
31436,23826,29036,31741,397.105
31643,23751,29402,31696,397.125
31712,23726,29524,31681,397.142
31919,23651,29890,31636,397.159
31988,23626,30012,31621,397.18
32195,23551,30378,31576,397.199
32264,23526,30500,31561,397.219
32471,23451,30866,31516,397.236
32678,23376,31232,31471,397.258
32747,23351,31354,31456,397.275
32954,23276,31720,31411,397.292
33023,23251,31842,31396,397.31
33230,23176,32208,31351,397.326
33299,23151,32330,31336,397.344
33506,23076,32696,31291,397.361
33713,23001,33062,31246,397.382
33782,22976,33184,31231,397.399
33989,22901,33550,31186,397.416
34058,22876,33672,31171,397.434
34265,22801,34038,31126,397.451
34334,22776,34160,31111,397.468
33023,27559,32082,30784,411.936
33092,27534,32204,30769,411.957
33299,27459,32570,30724,411.973
33506,27384,32936,30679,411.998
33069,27662,32170,30757,412.052
33276,27587,32536,30712,412.07
33483,27512,32902,30667,412.095
33414,28255,32820,30580,412.47
33391,28383,32786,30568,412.494
29620,26496,27942,31416,413.665
29603,26598,28013,31491,413.679
29629,26587,27919,31412,413.692
29612,26689,27990,31487,413.704
29753,27293,27547,31222,413.832
32445,22010,36116,31380,414.871
31585,21810,35200,31696,414.963
31568,21912,35271,31771,414.976
31516,22194,35098,31660,415.209
31499,22296,35169,31735,415.224
31447,22578,34996,31624,415.45
31424,22706,34962,31612,415.557
31401,22834,34928,31600,415.662
31332,23218,34826,31564,415.889
31309,23346,34792,31552,415.995
31286,23474,34758,31540,416.102
31217,23858,34656,31504,416.336
31194,23986,34622,31492,416.443
31171,24114,34588,31480,416.549
31102,24498,34486,31444,416.776
31079,24626,34452,31432,416.882
31056,24754,34418,31420,416.986
30987,25138,34316,31384,417.213
30964,25266,34282,31372,417.319
30941,25394,34248,31360,417.424
30872,25778,34146,31324,417.651
30849,25906,34112,31312,417.761
30826,26034,34078,31300,417.866
31126,23014,29842,32307,419.308
31195,22989,29964,32292,419.325
31540,22864,30574,32217,419.345
31609,22839,30696,32202,419.363
32023,22689,31428,32112,419.381
32092,22664,31550,32097,419.397
32437,22539,32160,32022,419.416
32506,22514,32282,32007,419.434
32920,22364,33014,31917,419.452
32989,22339,33136,31902,419.468
33334,22214,33746,31827,419.488
33403,22189,33868,31812,419.505
33817,22039,34600,31722,419.523
33886,22014,34722,31707,419.539
30965,23192,29564,32325,419.557
31034,23167,29686,32310,419.575
31241,23092,30052,32265,419.598
31448,23017,30418,32220,419.625
31655,22942,30784,32175,419.653
31862,22867,31150,32130,419.685
31931,22842,31272,32115,419.712
32138,22767,31638,32070,419.739
32345,22692,32004,32025,419.773
32552,22617,32370,31980,419.806
32759,22542,32736,31935,419.834
32828,22517,32858,31920,419.854
33035,22442,33224,31875,419.881
33242,22367,33590,31830,419.914
33449,22292,33956,31785,419.95
33656,22217,34322,31740,419.979
33725,22192,34444,31725,419.998
31314,23468,30071,32226,420.063
31323,23559,30048,32222,420.079
31521,23393,30437,32181,420.114
31530,23484,30414,32177,420.131
31728,23318,30803,32136,420.166
31737,23409,30780,32132,420.181
32211,23143,31657,32031,420.248
32220,23234,31634,32027,420.264
32418,23068,32023,31986,420.3
32427,23159,32000,31982,420.316
32625,22993,32389,31941,420.351
32634,23084,32366,31937,420.366
33108,22818,33243,31836,420.431
33117,22909,33220,31832,420.447
33315,22743,33609,31791,420.48
33324,22834,33586,31787,420.497
33522,22668,33975,31746,420.531
33531,22759,33952,31742,420.546
31291,23596,30037,32214,420.643
31300,23687,30014,32210,420.658
31498,23521,30403,32169,420.695
31507,23612,30380,32165,420.712
31705,23446,30769,32124,420.751
31714,23537,30746,32120,420.767
32188,23271,31623,32019,420.834
32197,23362,31600,32015,420.849
32395,23196,31989,31974,420.884
32404,23287,31966,31970,420.901
32602,23121,32355,31929,420.937
32611,23212,32332,31925,420.952
33085,22946,33209,31824,421.019
33094,23037,33186,31820,421.035
33292,22871,33575,31779,421.072
33301,22962,33552,31775,421.089
33499,22796,33941,31734,421.124
33508,22887,33918,31730,421.139
31268,23724,30003,32202,421.238
31277,23815,29980,32198,421.255
31475,23649,30369,32157,421.29
31484,23740,30346,32153,421.306
31682,23574,30735,32112,421.343
31691,23665,30712,32108,421.359
32165,23399,31589,32007,421.426
32174,23490,31566,32003,421.442
32372,23324,31955,31962,421.481
32381,23415,31932,31958,421.497
32579,23249,32321,31917,421.535
32588,23340,32298,31913,421.549
33062,23074,33175,31812,421.617
33071,23165,33152,31808,421.632
33269,22999,33541,31767,421.666
33278,23090,33518,31763,421.682
33476,22924,33907,31722,421.717
33485,23015,33884,31718,421.732
31245,23852,29969,32190,421.832
31452,23777,30335,32145,421.876
31659,23702,30701,32100,421.922
32142,23527,31555,31995,421.997
32349,23452,31921,31950,422.039
32556,23377,32287,31905,422.084
33039,23202,33141,31800,422.155
33246,23127,33507,31755,422.197
33453,23052,33873,31710,422.241
33402,20196,39774,38154,425.098
33723,20172,39951,38211,425.12
33830,20164,40010,38230,425.137
34258,20132,40246,38306,425.158
34365,20124,40305,38325,425.178
32541,22136,34113,38988,425.437
32524,22238,34184,39063,425.451
25882,29913,27019,33191,426.333
25891,30004,26996,33187,426.346
26044,31551,26605,33119,426.365
26053,31642,26582,33115,426.379
25874,29470,27245,33188,426.403
25883,29561,27222,33184,426.417
25982,30562,26969,33140,426.431
25991,30653,26946,33136,426.451
26063,31381,26762,33104,426.47
26072,31472,26739,33100,426.49
25920,29573,27333,33161,426.529
25929,29664,27310,33157,426.544
26028,30665,27057,33113,426.559
26037,30756,27034,33109,426.577
26109,31484,26850,33077,426.597
26118,31575,26827,33073,426.614
25966,29676,27421,33134,426.634
25975,29767,27398,33130,426.65
26074,30768,27145,33086,426.665
26083,30859,27122,33082,426.682
26155,31587,26938,33050,426.699
26164,31678,26915,33046,426.719
25976,29415,27601,33123,426.739
25985,29506,27578,33119,426.754
26048,30143,27417,33091,426.775
26057,30234,27394,33087,426.793
26102,30689,27279,33067,426.817
26111,30780,27256,33063,426.833
26138,31053,27187,33051,426.856
26183,31508,27072,33031,426.887
26192,31599,27049,33027,426.906
26022,29518,27689,33096,426.949
26031,29609,27666,33092,426.963
26094,30246,27505,33064,426.987
26103,30337,27482,33060,427.003
26148,30792,27367,33040,427.026
26157,30883,27344,33036,427.041
26184,31156,27275,33024,427.066
26229,31611,27160,33004,427.097
26238,31702,27137,33000,427.115
26068,29621,27777,33069,427.138
26077,29712,27754,33065,427.152
26140,30349,27593,33037,427.176
26149,30440,27570,33033,427.195
26194,30895,27455,33013,427.219
26203,30986,27432,33009,427.238
26230,31259,27363,32997,427.259
26275,31714,27248,32977,427.292
26284,31805,27225,32973,427.308
26114,29724,27865,33042,427.328
26123,29815,27842,33038,427.342
26186,30452,27681,33010,427.366
26195,30543,27658,33006,427.385
26240,30998,27543,32986,427.409
26249,31089,27520,32982,427.428
26276,31362,27451,32970,427.452
26321,31817,27336,32950,427.485
26160,29827,27953,33015,427.514
26169,29918,27930,33011,427.528
26232,30555,27769,32983,427.548
26241,30646,27746,32979,427.567
26286,31101,27631,32959,427.591
26295,31192,27608,32955,427.608
26322,31465,27539,32943,427.631
26206,29930,28041,32988,427.664
26215,30021,28018,32984,427.681
26278,30658,27857,32956,427.702
26287,30749,27834,32952,427.721
26332,31204,27719,32932,427.745
26341,31295,27696,32928,427.763
26252,30033,28129,32961,427.805
26261,30124,28106,32957,427.822
26324,30761,27945,32929,427.842
26333,30852,27922,32925,427.858
26378,31307,27807,32905,427.882
26387,31398,27784,32901,427.899
26298,30136,28217,32934,427.922
26307,30227,28194,32930,427.939
26370,30864,28033,32902,427.96
26379,30955,28010,32898,427.978
26424,31410,27895,32878,428.001
26433,31501,27872,32874,428.018
26344,30239,28305,32907,428.04
26353,30330,28282,32903,428.057
26416,30967,28121,32875,428.078
26425,31058,28098,32871,428.097
26390,30342,28393,32880,428.148
26399,30433,28370,32876,428.164
26462,31070,28209,32848,428.186
26471,31161,28186,32844,428.205
26418,30263,28527,32861,428.247
26427,30354,28504,32857,428.265
26463,30718,28412,32841,428.288
26499,31082,28320,32825,428.318
26464,30366,28615,32834,428.383
26473,30457,28592,32830,428.4
26509,30821,28500,32814,428.425
26545,31185,28408,32798,428.455
26528,30651,28657,32799,428.504
26537,30742,28634,32795,428.518
26600,31379,28473,32767,428.538
26574,30754,28745,32772,428.58
26583,30845,28722,32768,428.595
26620,30857,28833,32745,428.644
26629,30948,28810,32741,428.658
26666,30960,28921,32718,428.697
26675,31051,28898,32714,428.711
26694,30881,29055,32699,428.752
26703,30972,29032,32695,428.768
26739,31336,28940,32679,428.792
26740,30984,29143,32672,428.821
26749,31075,29120,32668,428.836
26785,31439,29028,32652,428.859
26786,31087,29231,32645,428.888
26795,31178,29208,32641,428.904
26811,31092,26491,33491,429.432
26880,31067,26613,33476,429.451
28506,24303,35669,33357,429.684
28584,24369,35768,33338,429.698
28171,24167,35239,33421,429.718
28249,24233,35338,33402,429.733
28148,24295,35205,33409,429.774
28226,24361,35304,33390,429.789
28125,24423,35171,33397,429.83
28203,24489,35270,33378,429.844
28102,24551,35137,33385,429.884
28180,24617,35236,33366,429.899
28079,24679,35103,33373,429.94
28157,24745,35202,33354,429.955
27900,24675,34871,33399,429.992
27978,24741,34970,33380,430.007
28290,25005,35366,33304,430.028
28033,24935,35035,33349,430.072
28111,25001,35134,33330,430.088
28010,25063,35001,33337,430.126
28088,25129,35100,33318,430.14
27831,25059,34769,33363,430.178
27909,25125,34868,33344,430.196
28221,25389,35264,33268,430.217
27808,25187,34735,33351,430.262
27886,25253,34834,33332,430.276
28198,25517,35230,33256,430.297
27785,25315,34701,33339,430.342
27863,25381,34800,33320,430.357
28175,25645,35196,33244,430.378
27918,25575,34865,33289,430.425
27996,25641,34964,33270,430.439
27895,25703,34831,33277,430.477
27973,25769,34930,33258,430.491
27716,25699,34599,33303,430.53
27794,25765,34698,33284,430.545
28106,26029,35094,33208,430.566
27693,25827,34565,33291,430.61
27771,25893,34664,33272,430.624
28083,26157,35060,33196,430.645
27670,25955,34531,33279,430.689
27748,26021,34630,33260,430.703
28060,26285,35026,33184,430.724
27647,26083,34497,33267,430.769
27725,26149,34596,33248,430.784
28037,26413,34992,33172,430.804
27624,26211,34463,33255,430.845
27702,26277,34562,33236,430.859
28014,26541,34958,33160,430.881
27601,26339,34429,33243,430.924
27679,26405,34528,33224,430.938
27991,26669,34924,33148,430.958
27578,26467,34395,33231,430.999
27656,26533,34494,33212,431.013
27968,26797,34890,33136,431.034
27711,26727,34559,33181,431.081
27789,26793,34658,33162,431.096
27688,26855,34525,33169,431.133
27766,26921,34624,33150,431.148
27509,26851,34293,33195,431.185
27587,26917,34392,33176,431.199
27899,27181,34788,33100,431.22
27486,26979,34259,33183,431.264
27564,27045,34358,33164,431.278
27876,27309,34754,33088,431.299
27463,27107,34225,33171,431.343
27541,27173,34324,33152,431.357
27853,27437,34720,33076,431.377
27440,27235,34191,33159,431.422
27518,27301,34290,33140,431.435
27830,27565,34686,33064,431.455
27417,27363,34157,33147,431.499
27495,27429,34256,33128,431.513
27807,27693,34652,33052,431.533
27394,27491,34123,33135,431.584
27472,27557,34222,33116,431.598
27784,27821,34618,33040,431.618
27371,27619,34089,33123,431.667
27449,27685,34188,33104,431.681
27348,27747,34055,33111,431.758
27426,27813,34154,33092,431.772
27325,27875,34021,33099,431.814
27403,27941,34120,33080,431.828
27302,28003,33987,33087,431.87
27380,28069,34086,33068,431.884
27100,28127,33721,33101,431.922
27624,25029,30161,34206,432.173
27693,25004,30283,34191,432.189
28452,24729,31625,34026,432.211
28521,24704,31747,34011,432.229
29211,24454,32967,33861,432.248
29280,24429,33089,33846,432.267
27325,25257,29639,34254,432.31
27394,25232,29761,34239,432.325
27877,25057,30615,34134,432.342
27946,25032,30737,34119,432.362
28291,24907,31347,34044,432.383
28360,24882,31469,34029,432.401
28567,24807,31835,33984,432.424
28636,24782,31957,33969,432.446
28981,24657,32567,33894,432.465
29050,24632,32689,33879,432.483
29326,24532,33177,33819,432.506
29395,24507,33299,33804,432.526
27302,25385,29605,34242,432.55
27371,25360,29727,34227,432.566
27854,25185,30581,34122,432.588
27923,25160,30703,34107,432.609
27279,25513,29571,34230,432.648
27348,25488,29693,34215,432.663
27831,25313,30547,34110,432.685
27900,25288,30669,34095,432.704
27256,25641,29537,34218,432.744
27325,25616,29659,34203,432.76
27808,25441,30513,34098,432.782
27877,25416,30635,34083,432.801
27233,25769,29503,34206,432.84
27302,25744,29625,34191,432.855
27785,25569,30479,34086,432.878
27854,25544,30601,34071,432.896
27072,25947,29225,34224,432.936
27141,25922,29347,34209,432.952
27348,25847,29713,34164,432.975
27417,25822,29835,34149,432.996
27624,25747,30201,34104,433.016
27693,25722,30323,34089,433.034
27049,26075,29191,34212,433.09
27118,26050,29313,34197,433.105
27325,25975,29679,34152,433.128
27394,25950,29801,34137,433.148
27601,25875,30167,34092,433.168
27670,25850,30289,34077,433.186
27026,26203,29157,34200,433.242
27095,26178,29279,34185,433.258
27302,26103,29645,34140,433.28
27371,26078,29767,34125,433.301
27578,26003,30133,34080,433.32
27647,25978,30255,34065,433.339
27003,26331,29123,34188,433.394
27072,26306,29245,34173,433.409
27279,26231,29611,34128,433.432
27348,26206,29733,34113,433.453
27555,26131,30099,34068,433.472
27624,26106,30221,34053,433.491
26980,26459,29089,34176,433.546
27049,26434,29211,34161,433.562
27256,26359,29577,34116,433.585
27325,26334,29699,34101,433.605
27532,26259,30065,34056,433.625
27601,26234,30187,34041,433.643
26957,26587,29055,34164,433.678
27026,26562,29177,34149,433.694
27233,26487,29543,34104,433.717
27302,26462,29665,34089,433.737
27509,26387,30031,34044,433.758
27578,26362,30153,34029,433.776
26934,26715,29021,34152,433.811
27003,26690,29143,34137,433.826
27210,26615,29509,34092,433.843
27279,26590,29631,34077,433.863
27486,26515,29997,34032,433.884
27555,26490,30119,34017,433.902
26911,26843,28987,34140,433.938
26980,26818,29109,34125,433.954
27187,26743,29475,34080,433.97
27256,26718,29597,34065,433.99
27463,26643,29963,34020,434.01
27532,26618,30085,34005,434.028
26888,26971,28953,34128,434.065
26957,26946,29075,34113,434.081
27164,26871,29441,34068,434.098
27233,26846,29563,34053,434.115
27440,26771,29929,34008,434.135
27509,26746,30051,33993,434.152
26865,27099,28919,34116,434.187
26934,27074,29041,34101,434.203
27141,26999,29407,34056,434.22
27210,26974,29529,34041,434.238
27417,26899,29895,33996,434.259
27486,26874,30017,33981,434.276
26842,27227,28885,34104,434.309
26911,27202,29007,34089,434.324
27118,27127,29373,34044,434.341
27187,27102,29495,34029,434.359
27394,27027,29861,33984,434.379
27463,27002,29983,33969,434.396
26681,27405,28607,34122,434.43
26750,27380,28729,34107,434.446
26796,27483,28817,34080,434.563
26865,27458,28939,34065,434.579
27072,27383,29305,34020,434.596
27141,27358,29427,34005,434.616
27348,27283,29793,33960,434.636
27417,27258,29915,33945,434.654
26773,27611,28783,34068,434.689
26842,27586,28905,34053,434.705
27049,27511,29271,34008,434.728
27118,27486,29393,33993,434.748
27325,27411,29759,33948,434.769
27394,27386,29881,33933,434.787
26750,27739,28749,34056,434.822
26819,27714,28871,34041,434.838
27026,27639,29237,33996,434.86
27095,27614,29359,33981,434.88
27302,27539,29725,33936,434.9
27371,27514,29847,33921,434.919
26727,27867,28715,34044,434.955
26796,27842,28837,34029,434.97
27003,27767,29203,33984,434.992
27072,27742,29325,33969,435.013
27279,27667,29691,33924,435.032
27348,27642,29813,33909,435.051
26704,27995,28681,34032,435.087
26773,27970,28803,34017,435.103
26980,27895,29169,33972,435.126
27049,27870,29291,33957,435.147
27256,27795,29657,33912,435.167
27325,27770,29779,33897,435.184
26681,28123,28647,34020,435.217
26750,28098,28769,34005,435.233
26957,28023,29135,33960,435.256
27026,27998,29257,33945,435.279
27233,27923,29623,33900,435.301
27302,27898,29745,33885,435.321
26520,28301,28369,34038,435.365
26589,28276,28491,34023,435.388
37668,29642,27222,30030,436.283
37660,29835,27270,30101,436.296
39915,25703,30510,30764,436.941
39984,25678,30632,30749,436.961
40398,25528,31364,30659,436.976
40467,25503,31486,30644,436.993
40812,25378,32096,30569,437.011
40881,25353,32218,30554,437.026
41433,25153,33194,30434,437.041
41502,25128,33316,30419,437.057
42261,24853,34658,30254,437.073
42330,24828,34780,30239,437.088
40513,25606,31574,30617,437.133
40720,25531,31940,30572,437.155
40927,25456,32306,30527,437.174
40996,25431,32428,30512,437.191
41341,25306,33038,30437,437.212
41548,25231,33404,30392,437.234
41617,25206,33526,30377,437.252
41962,25081,34136,30302,437.271
42031,25056,34258,30287,437.287
42514,24881,35112,30182,437.304
42583,24856,35234,30167,437.321
40490,25734,31540,30605,437.343
40697,25659,31906,30560,437.364
40904,25584,32272,30515,437.386
40973,25559,32394,30500,437.404
41318,25434,33004,30425,437.429
41525,25359,33370,30380,437.449
41594,25334,33492,30365,437.466
41939,25209,34102,30290,437.484
42008,25184,34224,30275,437.5
42491,25009,35078,30170,437.517
42560,24984,35200,30155,437.534
40674,25787,31872,30548,437.574
40881,25712,32238,30503,437.593
40950,25687,32360,30488,437.611
41295,25562,32970,30413,437.635
41502,25487,33336,30368,437.656
41571,25462,33458,30353,437.673
41916,25337,34068,30278,437.694
41985,25312,34190,30263,437.71
42468,25137,35044,30158,437.727
42537,25112,35166,30143,437.744
40651,25915,31838,30536,437.772
40858,25840,32204,30491,437.794
40927,25815,32326,30476,437.811
41272,25690,32936,30401,437.832
41479,25615,33302,30356,437.853
41548,25590,33424,30341,437.87
41893,25465,34034,30266,437.889
41962,25440,34156,30251,437.905
42445,25265,35010,30146,437.923
42514,25240,35132,30131,437.94
40628,26043,31804,30524,437.968
40835,25968,32170,30479,437.989
40904,25943,32292,30464,438.009
41249,25818,32902,30389,438.032
41456,25743,33268,30344,438.054
41525,25718,33390,30329,438.072
41870,25593,34000,30254,438.091
41939,25568,34122,30239,438.107
42422,25393,34976,30134,438.126
42491,25368,35098,30119,438.143
40950,26046,32380,30437,438.19
41019,26021,32502,30422,438.208
41571,25821,33478,30302,438.268
41640,25796,33600,30287,438.285
41985,25671,34210,30212,438.321
42054,25646,34332,30197,438.339
42261,25571,34698,30152,438.361
42330,25546,34820,30137,438.377
42606,25446,35308,30077,438.399
42675,25421,35430,30062,438.417
40927,26174,32346,30425,438.454
40996,26149,32468,30410,438.472
41548,25949,33444,30290,438.522
41617,25924,33566,30275,438.54
41962,25799,34176,30200,438.577
42031,25774,34298,30185,438.595
42238,25699,34664,30140,438.616
42307,25674,34786,30125,438.632
42583,25574,35274,30065,438.654
42652,25549,35396,30050,438.671
40904,26302,32312,30413,438.71
40973,26277,32434,30398,438.727
41525,26077,33410,30278,438.782
41594,26052,33532,30263,438.8
41939,25927,34142,30188,438.837
42008,25902,34264,30173,438.855
42215,25827,34630,30128,438.876
42284,25802,34752,30113,438.892
42560,25702,35240,30053,438.915
42629,25677,35362,30038,438.933
40881,26430,32278,30401,438.954
40950,26405,32400,30386,438.971
41502,26205,33376,30266,439.022
41571,26180,33498,30251,439.039
41916,26055,34108,30176,439.077
41985,26030,34230,30161,439.094
42192,25955,34596,30116,439.116
42261,25930,34718,30101,439.132
42537,25830,35206,30041,439.153
42606,25805,35328,30026,439.171
40858,26558,32244,30389,439.191
40927,26533,32366,30374,439.211
41479,26333,33342,30254,439.265
41548,26308,33464,30239,439.282
41893,26183,34074,30164,439.319
41962,26158,34196,30149,439.336
42169,26083,34562,30104,439.358
42238,26058,34684,30089,439.374
42514,25958,35172,30029,439.397
42583,25933,35294,30014,439.415
40904,26661,32332,30362,439.445
41456,26461,33308,30242,439.496
41525,26436,33430,30227,439.513
41870,26311,34040,30152,439.55
41939,26286,34162,30137,439.568
42146,26211,34528,30092,439.59
42215,26186,34650,30077,439.606
42491,26086,35138,30017,439.628
42560,26061,35260,30002,439.645
41433,26589,33274,30230,439.716
41502,26564,33396,30215,439.733
41847,26439,34006,30140,439.771
41916,26414,34128,30125,439.789
42123,26339,34494,30080,439.81
42192,26314,34616,30065,439.826
42468,26214,35104,30005,439.847
42537,26189,35226,29990,439.864
41410,26717,33240,30218,439.911
41479,26692,33362,30203,439.929
41824,26567,33972,30128,439.966
41893,26542,34094,30113,439.983
42100,26467,34460,30068,440.004
42169,26442,34582,30053,440.02
42445,26342,35070,29993,440.042
42514,26317,35192,29978,440.06
41387,26845,33206,30206,440.109
41456,26820,33328,30191,440.126
41801,26695,33938,30116,440.163
41870,26670,34060,30101,440.18
42077,26595,34426,30056,440.201
42146,26570,34548,30041,440.218
42422,26470,35036,29981,440.24
42491,26445,35158,29966,440.258
41364,26973,33172,30194,440.308
41433,26948,33294,30179,440.325
41778,26823,33904,30104,440.362
41847,26798,34026,30089,440.38
42054,26723,34392,30044,440.402
42123,26698,34514,30029,440.418
42399,26598,35002,29969,440.44
42468,26573,35124,29954,440.457
41341,27101,33138,30182,440.493
41410,27076,33260,30167,440.511
41755,26951,33870,30092,440.547
41824,26926,33992,30077,440.565
42031,26851,34358,30032,440.588
42100,26826,34480,30017,440.604
42376,26726,34968,29957,440.626
42445,26701,35090,29942,440.643
42284,26879,34812,29960,440.751
42491,26804,35178,29915,440.771
41295,27357,33070,30158,440.798
41364,27332,33192,30143,440.815
41709,27207,33802,30068,440.847
41778,27182,33924,30053,440.864
41985,27107,34290,30008,440.886
42054,27082,34412,29993,440.901
42330,26982,34900,29933,440.924
42399,26957,35022,29918,440.942
41272,27485,33036,30146,440.963
41341,27460,33158,30131,440.983
41686,27335,33768,30056,441.02
41755,27310,33890,30041,441.037
41962,27235,34256,29996,441.059
42031,27210,34378,29981,441.076
42307,27110,34866,29921,441.098
42376,27085,34988,29906,441.115
41318,27588,33124,30119,441.145
41663,27463,33734,30044,441.177
41732,27438,33856,30029,441.194
41939,27363,34222,29984,441.215
42008,27338,34344,29969,441.232
42284,27238,34832,29909,441.258
42353,27213,34954,29894,441.277
41640,27591,33700,30032,441.326
41709,27566,33822,30017,441.343
41916,27491,34188,29972,441.364
41985,27466,34310,29957,441.381
42261,27366,34798,29897,441.403
42330,27341,34920,29882,441.42
41617,27719,33666,30020,441.457
41686,27694,33788,30005,441.475
41893,27619,34154,29960,441.496
41962,27594,34276,29945,441.512
42238,27494,34764,29885,441.534
42307,27469,34886,29870,441.551
41594,27847,33632,30008,441.59
41663,27822,33754,29993,441.608
41870,27747,34120,29948,441.629
41939,27722,34242,29933,441.645
42215,27622,34730,29873,441.666
42284,27597,34852,29858,441.684
42123,27775,34574,29876,441.759
42330,27700,34940,29831,441.778
41548,28103,33564,29984,441.804
41617,28078,33686,29969,441.824
41824,28003,34052,29924,441.845
41893,27978,34174,29909,441.861
42169,27878,34662,29849,441.883
42238,27853,34784,29834,441.901
41594,28206,33652,29957,441.931
41801,28131,34018,29912,441.947
41870,28106,34140,29897,441.962
42146,28006,34628,29837,441.984
42215,27981,34750,29822,442.002
42054,28159,34472,29840,442.065
42261,28084,34838,29795,442.088
42031,28287,34438,29828,442.147
42238,28212,34804,29783,442.168
42008,28415,34404,29816,442.23
42215,28340,34770,29771,442.25
41985,28543,34370,29804,442.297
42192,28468,34736,29759,442.319
42031,28646,34458,29777,442.362
42100,28621,34580,29762,442.38
42008,28774,34424,29765,442.419
42077,28749,34546,29750,442.436
42123,28852,34634,29723,442.47
34258,36249,31148,28793,443.133
34365,36241,31207,28812,443.146
33403,36299,30761,28780,443.166
33510,36291,30820,28799,443.179
33083,36309,30669,28862,443.197
33190,36301,30728,28881,443.21
34046,36237,31200,29033,443.232
33191,36287,30813,29020,443.259
33298,36279,30872,29039,443.28
34591,27269,28665,30986,444.244
37213,26319,33301,30416,444.27
37282,26294,33423,30401,444.29
32701,30811,26810,30512,444.524
33623,26202,27773,31337,444.602
35379,22631,30255,32247,444.843
35448,22606,30377,32232,444.858
35080,22859,29733,32295,444.894
35149,22834,29855,32280,444.909
35632,22659,30709,32175,444.929
35701,22634,30831,32160,444.947
36115,22484,31563,32070,444.966
