obj0,obj1,obj2,cpu
4416,4951,3491,0
4531,4613,3647,0
1353,7272,6229,0
2293,7176,4619,0
2020,7835,4674,0
7157,4670,2363,0
2532,5895,5089,0
3804,4947,4187,0
4712,5115,3074,0
4542,4927,3384,0
2166,6520,5115,0
1968,7996,4700,0
2089,7773,4570,0
5440,4460,3084,0
6582,4392,2580,0
4703,4157,3990,0
1504,6310,6575,0
2107,7328,4732,0
3708,4948,4255,0
2156,7035,4809,0
5143,3399,4462,0
4725,2719,5633,0
5101,2782,5134,0
5259,2034,6257,0
5090,2674,5342,0
2208,4978,6671,0
4714,2611,5841,0
4642,2643,5885,0
4704,2571,5927,0
5731,2913,4515,0
2310,4311,7204,0
1392,5760,7503,0
1607,6081,6669,0
2828,3981,6645,0
2890,3909,6687,0
4275,2517,7117,0
1769,5341,7149,0
2203,4920,6699,0
3429,3101,7503,0
2795,3748,7339,0
3809,3020,6578,0
3353,3441,6614,0
2442,4135,7344,0
2030,4843,7171,0
3947,2771,6944,0
3313,3418,6780,0
3769,2997,6744,0
2835,3771,7173,0
2960,3805,6785,0
2724,3839,7305,0
3567,3057,7243,0
2270,4338,7460,0
1757,5193,7368,0
4085,2727,6684,0
3865,2948,6535,0
4125,2750,6518,0
2299,4596,6948,0
1148,6019,7702,0
1241,6119,7274,0
1449,5558,7582,0
1743,5140,7416,0
2566,5120,5673,0
2378,5299,5756,0
2400,5038,6076,0
3925,4250,4674,0
4158,3919,4824,0
1535,5701,7108,0
1808,5580,6556,0
1852,5219,7002,0
2251,5388,5874,0
1411,6326,6603,0
1804,6147,5945,0
2220,5479,5844,0
2178,5235,6206,0
1205,6288,7142,0
4221,4050,4579,0
2104,5128,6483,0
5176,3868,3883,0
3778,4285,4824,0
1861,5717,6312,0
1369,6082,6965,0
3981,5176,3784,0
4134,4054,4659,0
5192,3847,3897,0
2274,6520,4912,0
2629,6523,4455,0
2121,5665,5839,0
1903,5961,5950,0
2373,6334,4917,0
1762,5903,6307,0
2079,4996,6698,0
1762,5478,6804,0
1490,5587,7271,0
1663,5664,6799,0
4618,4724,3591,0
4121,4470,4282,0
4322,4560,4008,0
4068,5172,3704,0
1966,6718,5343,0
2164,5276,6297,0
3475,5002,4492,0
2333,5379,5859,0
2291,5187,6179,0
2182,5041,6651,0
4049,4502,4326,0
3793,4313,4788,0
4523,4833,3604,0
3909,5208,3828,0
3996,5204,3748,0
3551,3010,7593,0
2917,3657,7429,0
2901,3678,7415,0
4435,3954,4514,0
4759,3604,4582,0
4522,3950,4434,0
5223,3117,4723,0
4598,3250,5206,0
5523,3318,4179,0
5437,3757,3835,0
4846,3600,4502,0
5539,3297,4193,0
4331,2812,6112,0
5174,2184,6088,0
5526,3139,4404,0
5064,2612,5554,0
3042,4546,5476,0
4379,3675,4686,0
2727,4814,5677,0
3438,4562,4833,0
2854,4725,5559,0
3562,3802,5707,0
4486,4393,3945,0
3925,4066,4747,0
4399,4397,4025,0
4012,4062,4667,0
3737,4245,4830,0
2918,4708,5517,0
2622,4798,5924,0
2333,5377,5907,0
4733,4386,3747,0
4492,3237,5228,0
4653,3591,4604,0
3756,3873,5129,0
4637,3612,4590,0
4345,4697,3857,0
4550,3616,4670,0
4476,3258,5214,0
3427,4356,5124,0
3775,4379,4661,0
3384,4926,4611,0
2800,5089,5337,0
2997,4626,5579,0
2809,4805,5662,0
3393,4642,4936,0
2988,4910,5254,0
5024,5630,2478,0
4768,5158,3069,0
2935,5664,4634,0
4030,4394,4401,0
4504,4725,3679,0
3818,5132,3947,0
3977,5096,3823,0
3890,5100,3903,0
3562,4943,4409,0
3774,4205,4863,0
3871,4430,4525,0
2800,5141,5295,0
3126,5506,4516,0
3508,5243,4241,0
5628,4707,2723,0
5261,3696,4031,0
5210,4861,2882,0
5170,5169,2708,0
5593,4403,3092,0
5132,5301,2656,0
4732,3000,5371,0
4142,3679,5128,0
4363,3702,4878,0
5218,3242,4589,0
5707,3321,3996,0
5228,3287,4504,0
3352,3537,6428,0
2770,3785,7428,0
3350,3383,6911,0
3950,3374,5755,0
2307,4497,7043,0
2772,3939,6945,0
1459,6893,6223,0
1166,6454,7152,0
1207,6467,6966,0
1306,6281,6971,0
1249,6711,6604,0
3572,2903,7732,0
3110,3443,7456,0
4831,2031,6970,0
3871,2739,7528,0
5382,1718,7006,0
5346,1732,7045,0
4852,1997,7026,0
4667,2052,7670,0
1349,5698,7636,0
1334,5686,7705,0
1242,5829,7746,0
1536,5411,7580,0
1432,5697,7448,0
5135,2398,5680,0
5158,2138,6222,0
4844,2950,5319,0
5546,3650,3848,0
3802,3038,6642,0
6530,1455,6375,0
5775,1658,6223,0
4976,2697,5457,0
6547,4202,2687,0
6573,1475,6324,0
6447,1636,6016,0
6003,1503,6608,0
6777,1530,6199,0
5129,2086,6271,0
5127,1932,6754,0
6373,4290,2671,0
5238,1933,6552,0
5636,4291,3146,0
5567,1744,6298,0
6040,1707,6139,0
6237,3215,3818,0
6305,2924,3972,0
5944,3055,4122,0
5937,2792,4433,0
4201,2359,7833,0
2273,6224,5254,0
1258,6375,7140,0
1450,6289,6717,0
1357,6189,7145,0
1660,5565,7170,0
3527,4785,4646,0
4552,5564,3018,0
3761,4649,4488,0
4313,4720,3867,0
4494,5222,3294,0
1404,6523,6614,0
4609,4884,3450,0
4368,5246,3401,0
4187,4744,3974,0
2561,7333,4118,0
2827,7310,3816,0
2414,6390,4856,0
2434,6677,4614,0
2715,6802,4145,0
2666,7095,4068,0
4081,5385,3488,0
4134,4683,4066,0
2734,6409,4368,0
4207,5361,3381,0
4206,4651,4022,0
4260,4659,3959,0
5160,5006,2890,0
4530,3433,4992,0
4368,3107,5598,0
4797,2731,5620,0
5306,3134,4596,0
4959,3057,5014,0
4154,3370,5491,0
5724,2650,4826,0
5786,2578,4868,0
4680,3314,5018,0
4019,3383,5592,0
3672,3664,5675,0
4291,2838,5965,0
4667,2901,5466,0
4787,2132,6917,0
4825,2413,6103,0
3763,3291,6045,0
4827,2155,6751,0
3366,3900,5818,0
3175,4058,5936,0
2657,4388,6495,0
4219,2870,6009,0
1898,5226,6941,0
2088,4833,6953,0
2206,5028,6510,0
2724,4698,5951,0
3515,3404,6376,0
3501,3722,5892,0
2945,3936,6621,0
2427,4266,7180,0
2997,3734,6935,0
2886,3802,7067,0
3956,3011,6298,0
2873,3812,7140,0
4154,3300,5599,0
3109,3612,6955,0
3598,3706,5629,0
3810,3812,5272,0
3818,3485,5778,0
3021,4001,6080,0
3970,4250,4647,0
3241,3780,6229,0
2981,3978,6246,0
2919,4050,6204,0
3308,4158,5444,0
3684,4221,4945,0
3193,4496,5288,0
2631,6513,4507,0
2911,5699,4620,0
2550,4329,6723,0
2832,4732,5641,0
3102,5541,4502,0
2909,6155,4312,0
2633,6057,4815,0
2790,4488,6003,0
2482,5122,5880,0
1350,5744,7577,0
1644,5326,7411,0
1436,5887,7103,0
1849,6261,5782,0
2569,5193,5596,0
2227,4961,6548,0
1014,6483,7739,0
1456,6440,6440,0
5270,4515,3220,0
2442,5282,5714,0
3671,5287,4078,0
1131,6878,6947,0
1708,5778,6636,0
1807,6017,6144,0
1250,6402,6979,0
1023,6766,7444,0
1029,6495,7670,0
2722,6048,4669,0
2025,5296,6530,0
1337,6916,6408,0
1122,6595,7242,0
1414,6196,6802,0
2050,5428,6315,0
1116,6866,7016,0
2594,4308,6746,0
2472,5164,5905,0
2373,5350,5900,0
2282,5471,5854,0
2730,3812,7684,0
3802,4029,5113,0
2363,4652,6701,0
2183,5004,6602,0
5602,4187,3178,0
5926,3837,3246,0
4983,4544,3360,0
4896,4548,3440,0
5583,3065,4334,0
5283,2864,4878,0
5821,3154,4058,0
5567,3086,4320,0
5269,3444,4185,0
5300,2764,5038,0
6457,3144,3576,0
6027,3381,3623,0
5644,3839,3413,0
5276,3707,3874,0
4602,4419,3823,0
4226,4356,4322,0
6212,2792,4163,0
5461,3118,4414,0
5652,2986,4395,0
4967,4121,3736,0
6219,3055,3852,0
5659,3249,4084,0
6020,3118,3934,0
4970,4551,3362,0
4761,4383,3699,0
6000,3840,3168,0
6343,3690,3204,0
6142,4021,3034,0
4880,4125,3816,0
4808,4157,3860,0
4674,4387,3779,0
4432,4094,4359,0
5108,3090,4809,0
6024,4109,3003,0
6450,2881,3887,0
4018,2627,7593,0
3243,3482,7026,0
3893,2814,7204,0
3259,3461,7040,0
5541,3688,3652,0
5203,4157,3632,0
5878,3471,3638,0
5436,3005,4464,0
5156,3853,3886,0
5862,3492,3624,0
5243,3849,3806,0
5247,3559,4035,0
5896,3803,3372,0
4707,2732,5781,0
5432,2970,4575,0
5240,3296,4346,0
4822,4032,4095,0
6183,2644,4324,0
5623,2838,4556,0
5991,2970,4095,0
5630,3101,4245,0
5079,2942,4970,0
3180,4887,4913,0
5611,4538,2892,0
5068,4044,3687,0
3562,4624,4638,0
5106,4696,3131,0
3750,4445,4555,0
3509,4294,5101,0
3837,4441,4475,0
4558,4765,3555,0
4518,5073,3381,0
5084,4023,3701,0
4772,3880,4104,0
4788,3859,4118,0
4006,4917,3964,0
3368,4708,4830,0
4685,3884,4184,0
4309,3821,4683,0
4611,3526,4728,0
4627,3505,4742,0
5556,3670,3797,0
4431,5077,3461,0
4058,5073,3824,0
4265,3083,5804,0
3123,4830,5034,0
2773,5220,5273,0
3919,3568,5525,0
4107,3389,5442,0
4030,3500,5393,0
4116,3174,5727,0
2323,5911,5387,0
5094,5578,2460,0
4283,6403,2669,0
2514,5753,5269,0
4310,4278,4388,0
4638,5864,2567,0
4676,5732,2619,0
4729,5030,3197,0
4499,5232,3179,0
5254,5428,2496,0
4417,5751,3002,0
4180,3664,5102,0
4413,3986,4434,0
5172,3591,4145,0
4628,3695,4559,0
4252,3632,5058,0
4885,3496,4499,0
5404,3529,3946,0
4724,3142,5123,0
5281,2918,4688,0
5842,4049,3197,0
5695,3989,3327,0
5551,2846,4624,0
5358,2622,5134,0
5070,2965,4963,0
1836,5404,6809,0
1935,5218,6814,0
3086,4187,5983,0
3401,3919,5782,0
2205,5018,6584,0
2568,4517,6542,0
1888,5500,6690,0
3793,3492,5878,0
1789,5686,6685,0
4699,3073,5355,0
4195,2524,7289,0
4373,2298,7489,0
4409,2284,7450,0
4505,2265,7343,0
4375,2832,6037,0
3583,3183,6987,0
4219,2690,6668,0
4045,2833,6643,0
5234,2268,5862,0
4942,2091,6548,0
4978,2077,6509,0
4969,2652,5522,0
4258,2617,6606,0
5194,2325,5743,0
5125,2421,5581,0
4833,2244,6267,0
4869,2230,6228,0
4359,3017,5844,0
4323,3031,5883,0
6389,1437,6552,0
6282,1520,6298,0
6391,3604,3200,0
6217,3692,3184,0
6297,1699,5813,0
6133,1941,5448,0
5958,2024,5391,0
6423,1538,6121,0
5981,1764,5933,0
6249,2170,5080,0
5726,3074,4321,0
6107,1603,6241,0
6122,1782,5756,0
6156,1681,5990,0
6627,1593,5996,0
6094,3206,3860,0
6098,1548,6474,0
6549,1351,6854,0
6583,1452,6423,0
6442,1434,6600,0
5822,2708,4515,0
4653,2911,5523,0
6635,3577,3256,0
6391,3715,3170,0
6183,3801,3245,0
2595,7648,3856,0
2584,7054,4181,0
6837,4077,2800,0
2450,7437,4190,0
2291,7264,4543,0
5417,1915,6426,0
6318,2790,4136,0
6311,2527,4447,0
5943,2395,4908,0
5950,2658,4597,0
1821,6016,6276,0
1452,6718,6393,0
5243,2767,5108,0
5250,3030,4797,0
4790,2528,5977,0
5578,1655,7072,0
2037,7105,5069,0
1707,7106,5561,0
1727,7335,5376,0
5091,5059,2886,0
5182,5135,2767,0
5540,4461,3022,0
5035,4619,3261,0
4739,4455,3678,0
4187,4384,4299,0
4920,4957,3105,0
4498,4817,3629,0
4613,4479,3785,0
1895,6063,6024,0
1515,6930,6058,0
1500,6918,6127,0
1601,6712,5962,0
1642,6725,5776,0
1645,6494,6119,0
1710,6348,6036,0
1402,6979,6306,0
1869,6521,5683,0
2699,5974,4777,0
3517,5106,4373,0
3596,6574,3264,0
7068,3735,2993,0
4099,6172,2963,0
7117,2459,4523,0
3469,5870,3753,0
3906,4892,4104,0
3780,4916,4211,0
3781,5626,3570,0
3853,5594,3526,0
3834,4924,4148,0
3973,6196,3070,0
2518,7516,4096,0
2301,7246,4475,0
1491,6275,6791,0
2223,7390,4561,0
4296,3095,5611,0
4672,3158,5112,0
4968,3322,4695,0
4772,2502,6010,0
4593,2639,6059,0
2901,3760,7009,0
2941,3783,6843,0
3419,3430,6450,0
3459,3453,6284,0
4072,2944,6113,0
3417,3276,6933,0
1736,5261,7337,0
2370,4352,7172,0
2767,3812,7289,0
4448,3007,5614,0
4488,2500,6243,0
3481,3358,6492,0
4101,3288,5697,0
2692,3915,7136,0
4833,3054,5181,0
3650,3053,7061,0
4771,3126,5139,0
4157,2790,6224,0
4230,2651,6544,0
4266,2637,6505,0
4010,2872,6395,0
3430,3274,6912,0
4270,2674,6378,0
4763,2485,6061,0
4691,2517,6105,0
5139,2548,5562,0
4753,2445,6147,0
4400,2685,6246,0
4328,2717,6290,0
4251,2815,6131,0
1650,5585,7168,0
2506,4020,7753,0
3987,2794,6778,0
2904,3595,7620,0
3360,3174,7584,0
3140,3395,7435,0
3918,2867,6859,0
3658,3065,6876,0
3251,3327,7303,0
2659,4148,6731,0
3498,3233,6796,0
4190,2678,6800,0
4081,2831,6519,0
2635,4336,6519,0
4117,2817,6480,0
3409,3369,6571,0
2580,4690,6205,0
3629,3148,6720,0
2407,4613,6677,0
3449,3392,6405,0
2950,3833,6684,0
3438,3341,6857,0
4479,2672,6061,0
4368,2740,6193,0
4417,2744,6019,0
4515,2658,6022,0
2051,5369,6464,0
3102,4766,5151,0
2626,5340,5348,0
2274,6186,5279,0
3100,5222,4843,0
2624,5796,5040,0
3606,4481,4844,0
2276,5730,5587,0
2218,5271,6098,0
1910,5469,6529,0
2378,4718,6346,0
2396,4483,6700,0
3087,4230,5669,0
3955,4055,4888,0
2896,4388,5787,0
2496,4913,5903,0
3014,4583,5344,0
2100,5076,6541,0
2914,4153,6141,0
3513,3965,5480,0
3553,3786,5732,0
2729,4999,5423,0
3491,3884,5585,0
3484,3621,5896,0
4600,3846,4468,0
4395,3494,5006,0
3940,3200,5860,0
3867,3947,5086,0
3939,3915,5042,0
2964,4997,5198,0
3072,4396,5665,0
2855,4019,6587,0
2966,3951,6455,0
4323,3526,5050,0
2554,4726,6224,0
3947,3463,5549,0
4316,3263,5361,0
3422,3530,6419,0
3829,3268,5992,0
5695,4250,3009,0
6718,2147,5027,0
2064,5657,6073,0
5157,5564,2442,0
6022,5533,1959,0
6016,4834,2397,0
1965,5418,6565,0
2381,5175,5967,0
3890,5284,3830,0
5195,5432,2494,0
6276,6579,1530,0
6112,4103,2967,0
2307,5068,6244,0
4464,5889,2797,0
6287,6195,1659,0
6060,5401,2011,0
5619,4032,3270,0
5729,4561,2757,0
5635,4011,3284,0
5976,5142,2223,0
5423,4545,3000,0
1107,6583,7311,0
1442,5601,7536,0
1363,6340,6868,0
1756,6161,6210,0
1615,5678,7064,0
1321,6096,7230,0
1964,6370,5542,0
4608,4385,3937,0
1112,6188,7570,0
2005,5725,6058,0
2238,5811,5578,0
1598,6109,6484,0
1906,5911,6053,0
2408,5139,5978,0
2139,5997,5573,0
2417,4855,6303,0
1806,5123,7289,0
1304,6102,7147,0
1499,5870,6976,0
1598,5684,6981,0
1211,6002,7575,0
1940,5334,6660,0
1807,5672,6545,0
1906,5486,6550,0
3590,4464,4907,0
4130,4186,4607,0
1512,5541,7455,0
4112,5796,3106,0
3953,4451,4462,0
4139,5716,3114,0
3408,6333,3563,0
4410,5273,3249,0
2725,6419,4371,0
3020,6346,4002,0
5141,4816,2946,0
2539,5523,5450,0
4092,5140,3691,0
5309,4686,2931,0
5103,4948,2894,0
4497,5269,3169,0
4712,5455,2867,0
4616,5011,3286,0
3452,5799,3871,0
3070,6062,4146,0
2935,5539,4807,0
3090,6200,4005,0
5521,4466,2999,0
4058,4218,4651,0
2201,4769,6956,0
5104,3589,4172,0
5444,3218,4254,0
4930,4859,3188,0
5176,4289,3399,0
5468,3381,4103,0
5836,3513,3642,0
6074,3602,3366,0
5851,2923,4313,0
6192,3514,3397,0
6535,3364,3433,0
4260,5054,3664,0
4689,4415,3743,0
4313,4352,4242,0
5786,2877,4440,0
6392,3098,3703,0
5668,2965,4409,0
6036,3097,3948,0
6154,3009,3979,0
4895,4153,3780,0
4519,4090,4279,0
4960,3858,4047,0
6274,3186,3672,0
4888,3890,4091,0
6258,3207,3658,0
4775,3583,4596,0
3799,2905,7305,0
3706,3037,7038,0
5159,2544,5550,0
5376,3258,4309,0
5076,3057,4853,0
5392,3237,4323,0
5439,3233,4264,0
5190,4164,3634,0
6088,3477,3601,0
5807,3365,3803,0
5822,2775,4474,0
4894,4000,4051,0
6007,2949,4109,0
5639,2817,4570,0
5280,4079,3556,0
4980,4720,3238,0
5296,4058,3570,0
4259,4396,4158,0
5000,3894,3987,0
4515,4868,3567,0
4390,5004,3595,0
4172,4400,4238,0
2928,4837,5355,0
3116,4658,5272,0
4984,3915,3973,0
4428,4872,3647,0
4897,3919,4053,0
4823,3561,4597,0
2927,4865,5337,0
2513,5759,5258,0
3053,4976,5031,0
2703,5366,5270,0
5610,3545,3786,0
4292,3946,4654,0
4690,2968,5406,0
4011,3438,5651,0
5066,3031,4907,0
5227,3385,4283,0
4873,4072,3895,0
5314,3381,4203,0
5153,3027,4827,0
4960,4068,3815,0
4851,3322,4782,0
4321,3296,5244,0
2959,4492,5748,0
3543,4329,5022,0
3813,3809,5367,0
2378,5491,5744,0
2568,5098,5756,0
2432,5191,5912,0
3615,4177,5041,0
4143,4208,4487,0
4230,4204,4407,0
4089,4508,4319,0
4477,4197,4209,0
4151,6703,2665,0
3193,5084,4729,0
3014,4979,5137,0
3202,4800,5054,0
2702,5002,5662,0
3493,6791,3283,0
4064,6197,2876,0
3977,6201,2956,0
3994,6343,2873,0
3907,6347,2953,0
3261,5774,4030,0
2698,5983,4685,0
4428,3952,4535,0
3649,5761,3591,0
3641,6370,3255,0
2563,5460,5346,0
2390,6181,5116,0
3456,4894,4567,0
3659,6068,3398,0
2983,6132,4225,0
3808,5725,3467,0
3736,5757,3511,0
3721,5729,3547,0
3774,5027,4125,0
3702,5059,4169,0
3436,4136,5395,0
3880,4146,4850,0
2682,4946,5738,0
3135,5222,4841,0
4428,4014,4398,0
4294,4798,3767,0
4612,4931,3325,0
4804,4077,3899,0
4500,3982,4354,0
4715,3691,4479,0
5468,3755,3728,0
5085,4213,3518,0
4853,5375,2770,0
5123,4865,2962,0
5045,5305,2736,0
5397,2341,5690,0
4758,3585,4617,0
4597,3231,5241,0
5187,3209,4639,0
5565,3924,3522,0
5641,4142,3261,0
5519,2976,4510,0
6004,2878,4238,0
5621,3336,4028,0
6122,2790,4269,0
3845,3584,5549,0
2569,4516,6465,0
3193,3455,7191,0
2892,3992,6589,0
3247,3747,6222,0
2932,4015,6423,0
1797,5004,7405,0
3479,3005,7868,0
5317,2358,5723,0
4981,2731,5431,0
4704,2270,6517,0
4722,2184,6689,0
4993,2737,5395,0
4795,2425,6040,0
4266,2605,6725,0
4086,2677,7008,0
4264,2451,7208,0
1235,5872,7700,0
1250,5884,7631,0
5293,1754,7543,0
1683,5181,7698,0
1389,5599,7864,0
1341,5643,7751,0
4043,2679,7126,0
4511,2406,6643,0
3929,2654,7643,0
4509,2252,7126,0
4278,2540,6843,0
5472,2724,4964,0
5218,2687,5128,0
4749,3265,4983,0
4202,3229,5622,0
5472,6863,1814,0
6212,4087,2965,0
6239,2193,4981,0
6123,1964,5349,0
5871,2061,5442,0
6246,2456,4670,0
5908,1913,5684,0
5931,1653,6226,0
6146,1704,5891,0
6057,1492,6534,0
5999,1584,6309,0
6403,1951,5346,0
6112,1805,5657,0
6324,2105,5095,0
6238,1644,5965,0
6894,1424,6552,0
5450,1682,7263,0
5839,1524,6822,0
5233,3193,4627,0
5204,3045,4788,0
5454,2576,4976,0
5592,2932,4555,0
5953,2801,4405,0
5960,3064,4094,0
5585,2669,4866,0
5437,1864,6637,0
5989,3212,3933,0
4905,2695,5493,0
2181,8258,4313,0
2302,8035,4183,0
6244,3478,3507,0
6273,3626,3346,0
5659,2928,4438,0
5431,1790,6661,0
4746,2386,6305,0
5100,3149,4771,0
5093,2886,5082,0
4931,2560,5688,0
1938,6214,5804,0
1732,6843,5664,0
1719,6348,6019,0
5627,1623,7114,0
5786,1569,6997,0
5546,1710,6950,0
1110,7025,6972,0
1002,6913,7469,0
1095,7013,7041,0
6654,2547,4344,0
6570,2734,4152,0
3649,3121,6927,0
5409,2040,5957,0
3698,6264,3294,0
4019,5932,3167,0
2174,6709,4981,0
3076,6900,3698,0
2391,5801,5382,0
2153,4813,6771,0
4404,3411,5106,0
4689,3560,4646,0
2234,6391,5118,0
3447,3828,5784,0
4028,3348,5605,0
5467,3180,4344,0
2519,5975,5039,0
3564,5521,4003,0
2142,5446,6080,0
3054,4192,5955,0
1859,5231,6937,0
3639,5656,3819,0
4809,3432,4669,0
1711,5868,6563,0
1669,5624,6925,0
1901,5475,6575,0
4976,2895,5044,0
5272,3059,4627,0
5729,3338,3984,0
5279,3322,4316,0
4983,3158,4733,0
3767,3333,5931,0
2345,4592,6826,0
1756,6813,5638,0
4600,2832,5543,0
4528,2864,5587,0
4701,2746,5786,0
5484,3674,3778,0
1483,5784,7282,0
2183,4767,7043,0
1480,6015,6939,0
1783,6625,5711,0
1639,7182,5545,0
1943,7566,4858,0
1624,7170,5614,0
1389,6511,6683,0
4702,5305,2960,0
4755,4603,3538,0
4504,5361,3111,0
4630,5337,3004,0
5531,4536,2965,0
5290,5175,2621,0
5084,5437,2584,0
5719,4130,3233,0
2138,7480,4647,0
2549,7668,4011,0
2131,7762,4528,0
1489,6298,6644,0
2279,7341,4500,0
4721,2682,5760,0
4292,3058,5738,0
4150,3333,5618,0
4526,3396,5119,0
4372,2664,6293,0
3438,3868,5774,0
4595,2933,5510,0
4139,3354,5546,0
4211,3322,5502,0
3792,3635,5629,0
4258,3078,5820,0
4226,3133,5698,0
3255,3451,7150,0
2530,4090,7353,0
2965,3556,7640,0
3469,3124,7337,0
3358,3192,7469,0
3594,3158,6949,0
4617,2148,7305,0
4653,2134,7266,0
3079,3412,7897,0
4508,2301,7024,0
4510,2455,6541,0
4397,2369,7156,0
3439,3231,7231,0
4544,2287,6985,0
3607,3080,7077,0
2645,4263,6605,0
3970,2899,6651,0
3012,3761,6726,0
3170,3612,6833,0
3766,3421,5938,0
4178,3229,5631,0
3722,3650,5667,0
3277,3738,6237,0
2759,4068,6796,0
2347,4843,6565,0
4032,4216,4655,0
1698,5585,6925,0
2810,4793,5686,0
1871,5662,6453,0
2334,5367,5883,0
2088,5501,6172,0
2046,5257,6534,0
2441,6071,5017,0
2681,6099,4653,0
3150,5583,4340,0
2569,4560,6228,0
3488,5528,3994,0
2611,4804,5866,0
3579,5604,3875,0
2451,5357,5618,0
3414,3879,5637,0
2617,4411,6475,0
2267,4801,6714,0
4611,3183,5221,0
4140,3800,4909,0
4235,3120,5720,0
3764,3737,5408,0
4436,3964,4492,0
2904,5436,4931,0
3860,3684,5397,0
3979,3408,5671,0
4019,3431,5505,0
2954,5250,5064,0
5946,3321,3913,0
5429,4473,3117,0
5175,5085,2813,0
6813,2468,4498,0
3977,5280,3750,0
1385,6925,6318,0
1634,5940,6616,0
1877,5351,6787,0
1951,5458,6510,0
2560,5771,5212,0
3289,5550,4353,0
1280,6660,6839,0
1295,6672,6770,0
1404,5444,7745,0
1807,5105,7165,0
1698,5026,7579,0
2092,4486,7456,0
2461,4078,7465,0
1980,5182,6693,0
2079,5421,6201,0
3095,3431,7629,0
2005,5314,6478,0
4715,3313,5051,0
4263,3686,5013,0
2108,4465,7470,0
2441,4822,6307,0
2445,4099,7451,0
4030,4017,4863,0
1510,6140,6608,0
2063,6184,5547,0
1468,5896,6970,0
4352,4196,4399,0
1707,5309,7284,0
1406,5770,7404,0
1505,6009,6912,0
1912,5625,6486,0
3599,6175,3445,0
3686,6171,3365,0
2574,5775,5160,0
3589,6397,3354,0
2559,5479,5451,0
2236,4870,6748,0
4890,3368,4643,0
4819,3351,4737,0
5403,4443,3161,0
5805,3175,4044,0
4906,3347,4657,0
6049,4024,3084,0
5364,4098,3454,0
5243,3436,4252,0
5868,3864,3329,0
5159,3795,3965,0
5455,3959,3548,0
5087,3827,4009,0
5152,3532,4276,0
5263,3667,4026,0
5683,4184,3120,0
6427,3380,3464,0
5498,2895,4708,0
5866,3027,4247,0
4799,4351,3787,0
5315,4052,3581,0
4961,4745,3289,0
6309,3468,3433,0
6436,3096,3789,0
6652,3488,3330,0
5926,3926,3223,0
6066,3726,3330,0
6318,3184,3758,0
6097,2853,4282,0
5723,3561,3692,0
4808,2848,5519,0
4868,3086,5157,0
5086,3205,4659,0
5469,2747,4869,0
6042,3231,3870,0
5837,2879,4408,0
5454,3337,4198,0
5291,3557,4121,0
5707,2748,4653,0
3098,4929,5114,0
2733,4949,5529,0
2440,5989,5175,0
2360,4808,6496,0
2372,5051,6084,0
3508,4322,5083,0
2533,4885,6024,0
3596,4290,5021,0
4890,4214,3812,0
5157,3531,4280,0
4803,4218,3892,0
4251,3442,5241,0
4410,3620,4801,0
4455,4226,4054,0
4711,4698,3463,0
4497,3616,4721,0
4677,3551,4672,0
4215,4923,3747,0
4673,4830,3411,0
3958,3818,5064,0
4245,4459,4055,0
4541,4623,3638,0
3299,4838,4912,0
3869,4396,4554,0
3708,4042,5178,0
3520,4221,5261,0
4332,4455,3975,0
3681,4575,4637,0
3487,4659,4829,0
4749,4365,3761,0
3701,3632,5707,0
4292,3494,5204,0
4174,3553,5169,0
3369,3799,5912,0
4094,4037,4706,0
3148,4416,5563,0
3258,3867,6044,0
4390,4201,4289,0
4181,4033,4626,0
3718,3974,5205,0
3530,4153,5288,0
2424,5774,5324,0
3765,5521,3618,0
3192,5942,4011,0
4165,4480,4175,0
3818,4819,4196,0
3827,4535,4521,0
3630,4998,4279,0
4093,4512,4219,0
3485,6368,3433,0
3872,5329,3634,0
4128,5801,3043,0
4058,5947,3040,0
3785,5333,3714,0
4041,5805,3123,0
3800,5361,3678,0
3971,5951,3120,0
4181,5099,3621,0
3340,5344,4358,0
3658,5477,3916,0
3205,4821,5019,0
2580,5788,5128,0
3711,4775,4494,0
3436,5395,4222,0
4954,5776,2475,0
4350,3734,4803,0
4189,3380,5427,0
4726,3797,4304,0
5181,3307,4470,0
4321,4285,4361,0
4136,3896,4961,0
4271,4164,4475,0
4719,4195,3932,0
4647,4227,3976,0
4455,5081,3402,0
4823,5213,2941,0
5015,4359,3515,0
4394,5852,2862,0
4783,5521,2767,0
4527,5049,3358,0
4840,2902,5336,0
4938,3057,5020,0
5581,3903,3536,0
5625,3117,4230,0
5772,3177,4100,0
5535,2955,4524,0
5055,3861,3998,0
5088,3349,4476,0
5092,2850,5113,0
4886,3112,5076,0
5099,3113,4802,0
5253,3204,4489,0
5260,3467,4178,0
2830,4064,6547,0
2479,4328,6822,0
2813,3822,6969,0
2811,3668,7452,0
2904,3536,7719,0
4401,2389,7103,0
2201,4508,7274,0
1415,5906,7274,0
1457,6150,6912,0
1478,5637,7510,0
1213,6181,7399,0
1270,6437,6968,0
1228,6193,7330,0
3739,2945,7325,0
4302,2591,6686,0
4829,2257,6484,0
6166,6825,1496,0
1657,5555,7207,0
4545,2238,7087,0
1778,5270,7336,0
4225,2585,7018,0
4055,2781,6755,0
4994,2995,5003,0
1718,5224,7397,0
5972,1709,6166,0
6248,1621,6064,0
6030,2622,4440,0
5662,2490,4901,0
6100,2572,4510,0
5732,2440,4971,0
6223,3058,3834,0
5855,2926,4295,0
