obj0,obj1,obj2,obj3,cpu
2347,3166,3618,3023,20.5615
2039,3542,3515,3113,20.562
2136,3671,3049,3449,20.5622
2072,4253,2408,3654,21.0951
2463,3997,2348,3654,21.0957
2143,4029,3269,2881,21.6544
2072,3590,3805,2900,21.6551
2458,3807,2405,3695,21.6974
2006,3711,3307,3431,21.698
2724,2699,4035,2295,21.9976
3509,2198,4004,2534,22.0254
3333,2568,3510,2630,22.0262
3952,2396,3900,2220,22.0265
3459,2802,3595,2107,22.0267
3227,2264,3971,2979,22.0273
3471,2831,2802,3016,22.101
2744,3046,2965,3234,22.1014
3007,2867,3078,3037,22.1736
2632,3048,3034,3539,22.2672
2432,4155,2111,3267,22.4612
2579,3860,2049,3547,22.4617
2970,3604,1989,3547,22.462
2568,3852,2406,2961,22.4622
2646,3534,2446,3036,22.4781
2256,4419,2439,2987,22.4787
2310,4064,2317,3248,22.4789
2765,3347,3142,2416,22.543
3229,3183,2454,2938,22.5435
3405,2813,2948,2842,22.5438
3580,3761,2803,2029,22.544
2926,4068,2338,2769,22.5443
3601,3399,2219,2865,22.5445
4125,3453,2383,2381,22.656
3721,3296,2864,2055,22.7506
3711,3833,2654,1838,22.7512
3781,3651,2451,2063,22.7517
3127,3958,1986,2803,22.7521
3057,4140,2189,2578,22.7524
3067,3603,2399,2795,22.7526
2466,3449,3125,2823,22.7531
2777,3288,2962,2881,22.7533
2934,3310,2450,3240,22.7704
2470,3474,3138,2718,22.7709
2782,4414,2401,2694,22.8417
2491,3899,2280,3666,22.842
3169,3595,2665,2526,23.0568
3191,2832,2701,3293,23.2312
2779,3474,2584,3360,23.2615
3861,3917,2911,1689,23.5219
2674,3042,3155,3193,24.0671
2465,3344,3095,3372,24.1268
2719,3733,3999,1861,25.1301
3367,3062,2921,2674,25.8894
2746,2966,3222,3236,25.8899
3117,2879,3848,1899,26.2688
3726,2748,3323,2234,26.2861
3001,2616,3394,2993,26.2866
2537,2780,4082,2471,26.2869
2401,3083,3787,2777,26.2871
3746,2573,2986,2633,26.3301
3922,2203,3480,2537,26.3306
3301,2107,3781,3099,26.3309
3597,2542,3627,2096,26.3571
3969,2758,3392,2023,26.3577
2968,2522,3857,2521,26.358
2807,3152,2867,3142,26.3582
2943,2849,3162,2836,26.3585
3566,2973,2658,2879,26.3588
2959,3596,2346,2961,26.8674
2823,3899,2051,3267,26.868
2910,4112,2904,2247,26.8814
3466,3379,2343,2837,26.8818
2836,3263,3187,2317,27.0083
3208,3479,2952,2244,27.0091
2510,3707,3027,2254,27.1443
3029,3338,2960,2272,27.1457
2191,3853,3512,2500,27.1465
2262,4292,2976,2481,27.1468
2829,4076,2649,2264,27.1585
2429,3692,2780,2642,27.1592
3411,2686,3485,2336,27.3579
2910,2876,3479,2848,27.3586
3192,2810,3512,2403,27.3588
3459,3387,2683,2360,27.4283
3831,3603,2448,2287,27.4286
3240,3511,2710,2427,27.4289
3328,3116,3051,2451,27.5262
2795,3370,3082,2597,28.0156
4344,3318,2786,1775,28.1475
3547,3711,3124,1885,28.2065
3930,2708,3128,2156,28.5122
3810,2332,3747,2411,28.5256
3020,2485,3654,3235,28.5262
3760,2936,3338,1984,28.5266
2566,3250,3182,2769,28.9438
2867,2921,3021,3058,29.2282
2186,3666,3504,2556,29.2584
2462,3204,3581,2537,29.2868
2347,3813,2954,3093,29.3578
2128,3937,2981,3160,29.3584
2598,3529,2713,3284,30.5636
2146,3433,3615,3020,30.5642
3533,2645,3405,2227,31.0571
3314,2769,3432,2294,31.0585
3188,2535,3347,2817,31.0589
3364,2165,3841,2721,31.0592
3018,2647,3436,2716,31.0741
3777,2468,3227,2453,31.102
2381,3539,3040,2877,31.9133
2852,4362,2373,2480,31.9139
2452,3978,2504,2858,31.9141
2671,3854,2477,2791,31.9145
2810,3462,2987,2339,31.9147
3562,3775,2478,2130,31.9605
3056,3519,2522,2822,31.9612
2931,3906,2104,3101,31.9783
2467,4070,2792,2579,31.9789
2860,3467,2640,3120,31.9792
2848,3727,2426,2862,31.9794
2396,3631,3328,2598,31.9796
3585,3599,2569,2361,31.9798
3009,4045,3501,1760,32.0331
3048,4066,2733,2257,32.0524
2920,3479,2410,3352,32.0531
3055,3158,2753,2949,32.1435
2932,3367,3129,2447,32.2168
2713,3491,3156,2514,32.2172
3996,3338,2691,2027,32.3328
3501,2785,3181,2694,33.5008
2681,3099,3147,3169,34.2015
2276,3382,3707,2648,34.2991
2558,3224,3091,3345,36.332
2355,3849,2970,2522,36.9263
2079,3790,3098,3331,38.322
2491,3148,3215,3264,38.5249
2191,3856,3447,2515,38.9827
1972,3980,3474,2582,38.9835
2350,3217,3300,3232,39.3797
2775,3277,3131,2852,40.8301
2475,2926,3597,2897,41.1988
3167,3004,3427,2094,41.1999
2939,2762,2909,3419,41.2001
3065,2996,2994,2896,41.2004
2982,2817,3316,2657,41.2007
2335,3204,3289,3308,41.241
2968,3073,2818,3035,41.4495
3398,2611,3018,3037,41.5541
3337,2401,3320,3406,41.5873
2963,3621,2359,2856,42.1115
3233,3208,2467,2833,42.141
2769,3372,3155,2311,42.1417
3477,3031,2289,3059,42.1798
3232,2906,3171,2517,42.2005
2881,3509,2533,2961,42.2129
3281,3571,2324,2766,42.2211
3476,2729,2993,2743,42.2217
3521,3552,2502,2559,42.2742
3393,3159,2559,2858,42.3396
2460,3712,2572,3147,42.4325
2982,4187,2235,2788,42.6028
2608,2926,3299,3489,43.6283
2575,3079,3247,3515,44.0498
3186,3144,2780,2894,44.1821
2045,4072,2846,3104,44.6891
2167,3819,3285,2701,44.7008
2858,2847,3565,2737,45.0718
2865,2830,3195,3428,45.1099
2556,3715,2701,3102,45.4588
2142,3408,3602,3125,46.7143
3339,2492,3146,3036,47.235
3282,2737,3674,2111,47.2424
3238,2660,2926,3012,47.2429
3905,2861,3170,2154,47.2772
3583,2315,2968,3262,47.2879
3526,2560,3496,2337,47.2958
2905,2464,3797,2899,47.3171
3495,2534,3194,2898,47.3178
3443,2884,3124,2648,47.4923
2665,3981,1940,3297,48.1402
2603,3897,2211,3361,48.1468
3456,3393,2873,2223,48.2359
3920,3229,2185,2745,48.2365
3174,3342,2427,3074,48.4039
2937,3502,2235,3539,48.4417
3328,3246,2175,3539,48.4426
3121,3763,3257,1839,48.551
3060,3544,2535,2717,48.5727
3392,3496,2651,2354,48.9734
3636,3319,2473,2580,49.0079
3614,3668,3184,1757,51.5959
3995,3325,2818,2040,51.5966
3807,2363,3737,2407,53.5941
2506,3768,2677,3025,54.524
2720,4255,1751,3509,54.5499
3436,3541,2393,2653,54.9748
3576,3263,2701,2242,55.0238
3769,3238,2440,2627,55.2173
3178,3146,2702,2767,55.218
2807,2952,3278,2701,55.2183
3819,2634,2849,3054,55.2186
3397,3022,2675,2700,55.2188
3525,3415,2618,2401,55.2387
3354,3385,2440,3025,55.4903
2433,2893,3672,2921,57.6733
2189,3070,3850,2695,57.6888
2115,3227,4040,2575,57.705
2092,3879,3389,2580,58.1659
2099,3862,3019,3271,59.1189
3201,2693,3289,2590,60.0826
3061,2971,2981,3001,60.1322
2511,3220,3136,3204,60.4442
2918,2948,3239,2840,60.8147
2623,4126,2217,3173,61.2369
2770,3831,2155,3453,61.2379
2499,3785,3047,2334,61.305
2979,3343,2505,3165,61.6925
2932,3941,2875,2263,62.0386
4079,3517,2369,2266,62.3251
2584,3220,2960,3417,63.2101
3796,2668,2937,2775,63.8015
2284,3108,3558,3401,64.9048
3581,2715,3160,2421,66.8478
2570,2964,3305,3603,67.4768
2867,3960,1689,3789,68.0742
3514,3670,2524,2358,68.1072
2189,4008,2923,2916,72.0351
2196,3991,2553,3607,72.9438
2175,3744,3524,2636,73.426
2182,3727,3154,3327,73.559
2927,3022,2695,3161,73.8038
2787,3300,2387,3572,73.8544
2608,3349,2670,3540,74.1602
3198,3343,2392,3163,75.1178
3409,2838,2961,2737,75.1347
3442,3166,2214,3389,75.1667
3653,2661,2783,2963,75.1841
2313,4349,2093,3755,79.6636
2460,4054,2031,4035,79.8988
3035,2779,3355,2957,80.0905
3447,2618,2673,3568,80.8795
2872,3412,2148,3968,81.1367
2865,3429,2518,3277,81.1647
3298,2833,2559,4048,81.3323
2860,3977,2059,3098,82.0599
4096,2859,2679,2649,82.1429
3293,3381,2100,3869,82.426
2683,3332,2713,3615,96.9848
