obj0,obj1,obj2,obj3,cpu
50570,42180,46992,47957,1698.4
50625,42165,47032,47966,1698.42
51978,41097,47206,47160,1698.84
54750,40529,48634,49264,1699.07
52185,42524,46217,48061,1700.48
52304,42515,46223,48156,1700.5
53137,42452,46265,48821,1700.52
53256,42443,46271,48916,1700.53
52597,42482,46275,48355,1700.58
52716,42473,46281,48450,1700.6
51398,42551,46289,47328,1700.62
51453,42536,46329,47337,1700.64
59696,42313,42424,48084,1701.38
59738,42284,42522,48165,1701.39
59275,52627,35742,47130,1702.31
54836,47380,36890,47302,1702.47
54891,47365,36930,47311,1702.48
57664,44327,39859,48020,1702.67
55023,54205,36724,44094,1702.94
55142,54196,36730,44189,1702.95
57165,54043,36832,45804,1702.96
57284,54034,36838,45899,1702.97
54602,54226,36740,43723,1703
54721,54217,36746,43818,1703.01
55078,54190,36764,44103,1703.02
55554,54154,36788,44483,1703.03
55673,54145,36794,44578,1703.04
54538,54220,36774,43637,1703.07
55490,54148,36822,44397,1703.1
56561,54067,36876,45252,1703.11
56680,54058,36882,45347,1703.12
55426,54142,36856,44311,1703.18
55600,54118,36902,44415,1703.21
55719,54109,36908,44510,1703.22
54703,54175,36894,43664,1703.24
54822,54166,36900,43759,1703.25
49632,45728,41218,45694,1703.52
53632,42543,44395,47208,1703.83
54676,42399,44671,47832,1703.87
50750,48772,38476,43840,1705.29
53782,44391,42008,44404,1705.39
53211,45866,41017,44649,1705.81
53330,45857,41023,44744,1705.82
45456,43328,56528,54259,1706.77
45813,43301,56546,54544,1706.78
48302,40317,59349,55131,1706.81
47801,41120,53988,53993,1707.11
47920,41111,53994,54088,1707.12
45367,44168,51782,51868,1708.37
45541,44144,51828,51972,1708.38
46231,52661,41795,47899,1710.46
49898,57731,37329,49829,1710.59
47732,53124,39382,45838,1710.75
47833,53073,39536,45779,1710.81
52655,45164,45054,43769,1710.92
52829,45140,45100,43873,1710.93
54084,51061,35760,53657,1711.22
49881,52561,36978,50029,1711.33
54431,52558,35308,52736,1711.46
50345,53950,36894,49274,1711.62
45652,44310,45988,50610,1713.11
54680,43501,40438,50376,1715.89
45713,45762,45772,49638,1719.19
45832,45753,45778,49733,1719.19
45814,45711,45926,49579,1719.22
48211,42799,48501,50302,1719.28
48330,42790,48507,50397,1719.29
50897,46271,39426,50821,1719.89
52723,47873,37533,48971,1720.13
48307,49355,38879,45455,1721.12
51147,44956,42513,45761,1721.3
47402,42676,55420,53216,1722.54
50367,39656,58247,54183,1722.66
52152,39521,58337,55608,1722.67
49271,40504,52856,52570,1723.07
49747,40468,52880,52950,1723.09
54025,39515,68979,52236,1723.34
51887,39571,59600,53932,1723.8
52061,39547,59646,54036,1723.8
45939,43766,50654,50439,1724.41
50572,40443,52041,51650,1725.24
70254,36605,70071,58957,1725.58
66112,36891,60336,59567,1726.65
66154,36862,60434,59648,1726.66
50578,39870,58095,51452,1726.87
51100,39798,58233,51764,1726.9
65646,37743,54785,58362,1727.19
65814,37627,55177,58686,1727.21
45861,50292,45621,48699,1727.95
50041,52891,40881,42530,1728.45
50406,57323,36235,48314,1728.68
52546,51264,36862,47821,1728.77
52601,51249,36902,47830,1728.78
48542,52704,38266,44599,1728.9
48414,52692,38334,44427,1728.93
48533,52683,38340,44522,1728.94
48469,52677,38374,44436,1728.95
48588,52668,38380,44531,1728.96
47856,51341,39844,45720,1729.01
47975,51332,39850,45815,1729.02
47911,51326,39884,45729,1729.04
55581,58167,39898,42046,1729.23
55636,58152,39938,42055,1729.24
55691,58137,39978,42064,1729.25
55865,58113,40024,42168,1729.26
55801,58107,40058,42082,1729.28
56047,62548,35406,47771,1729.4
58196,56510,35959,47355,1729.45
58251,56495,35999,47364,1729.46
53945,57947,37425,43866,1729.52
54165,57887,37585,43902,1729.53
51247,60012,37390,47140,1729.63
51366,60003,37396,47235,1729.64
51302,59997,37430,47149,1729.65
51000,60009,37452,46873,1729.67
51467,59952,37550,47176,1729.7
54510,46116,39048,45813,1729.98
54552,46087,39146,45894,1729.99
50881,47366,41062,43023,1730.15
50923,47337,41160,43104,1730.16
51161,47319,41172,43294,1730.43
51413,47145,41760,43780,1730.44
51462,47477,40516,43202,1730.57
57118,43123,41857,46495,1731.54
53237,44547,43283,43219,1732.25
53594,44520,43301,43504,1732.28
54189,44475,43331,43979,1732.31
54429,44161,44735,44858,1732.55
54471,44132,44833,44939,1732.56
54062,44735,40638,47124,1736.59
49746,45845,42489,45070,1736.84
50103,45818,42507,45355,1736.86
50342,46121,42168,44024,1737.97
50384,46092,42266,44105,1737.98
50657,46123,42088,44228,1738.07
51014,46096,42106,44513,1738.09
55744,41472,45812,49370,1738.44
57033,42041,43374,47610,1739.18
57114,42095,43379,47587,1739.19
57480,42282,43497,47576,1739.2
56754,41684,43643,47968,1739.23
53027,43148,44885,44720,1741.98
53384,43121,44903,45005,1741.99
54756,50557,34396,51502,1743.7
54798,50528,34494,51583,1743.71
54966,50412,34886,51907,1743.72
55302,50180,35670,52555,1743.75
55344,50151,35768,52636,1743.76
52660,51846,35912,49651,1744.48
53374,51792,35948,50221,1744.54
54347,49259,35893,52709,1747.19
55886,50285,35988,52272,1747.2
50427,50600,37412,49537,1747.38
52093,50474,37496,50867,1747.53
58564,44269,38145,51719,1747.72
51659,39790,53098,52147,1750.01
47122,43694,44856,49187,1757.83
47479,43667,44874,49472,1757.85
47955,43631,44898,49852,1757.88
48312,43604,44916,50137,1757.89
48431,43595,44922,50232,1757.9
54108,40536,46760,51349,1767.71
54132,40533,46890,51417,1767.72
55591,41103,46182,50610,1768.02
55672,41157,46187,50587,1768.03
51576,44308,40415,50670,1768.34
54014,41294,42965,51122,1769.01
52912,45874,36657,47863,1774.77
52954,45845,36755,47944,1774.78
53332,45584,37637,48673,1774.81
53374,45555,37735,48754,1774.82
55436,42939,39270,48383,1775.22
55604,42823,39662,48707,1775.23
55646,42794,39760,48788,1775.24
52743,44850,37978,48816,1777.24
52824,44904,37983,48793,1777.26
52422,44522,38149,49093,1777.29
52548,44435,38443,49336,1777.3
54988,41558,40860,49694,1777.75
55198,41413,41350,50099,1777.78
49290,47046,38959,45221,1780.12
49332,47017,39057,45302,1780.13
49360,47144,38579,45087,1780.46
49402,47115,38677,45168,1780.47
50921,46871,39233,46618,1781.55
50963,46842,39331,46699,1781.56
52041,47122,38043,46895,1782.24
52517,47086,38067,47275,1782.26
51982,43995,41964,46065,1788
52024,43966,42062,46146,1788.01
51891,44131,41480,45755,1788.15
51933,44102,41578,45836,1788.16
51800,44267,40996,45445,1788.4
51842,44238,41094,45526,1788.41
52045,44171,41296,45783,1788.58
52087,44142,41394,45864,1788.59
53102,44246,40774,46342,1789.18
53221,44237,40780,46437,1789.19
53816,44192,40810,46912,1789.2
53935,44183,40816,47007,1789.22
50682,45463,40034,49048,1798.32
49416,45854,39715,46563,1800.41
49458,45825,39813,46644,1800.42
50641,45813,39585,47446,1800.73
51558,45692,39823,48273,1800.82
52188,45696,39663,48681,1800.88
50196,42704,42687,47260,1802.29
51002,42835,42856,46619,1809.19
51037,42884,42666,46552,1809.5
51079,42855,42764,46633,1809.52
51226,42973,42292,46513,1810.01
51345,42964,42298,46608,1810.03
51940,42919,42328,47083,1810.04
52059,42910,42334,47178,1810.06
53844,42775,42424,48603,1810.24
50967,47707,41209,41866,1813.01
51092,49086,40402,42527,1813.44
51211,49077,40408,42622,1813.45
50891,49047,40578,42192,1813.51
51166,48972,40778,42237,1813.54
53938,46075,43223,43399,1814.69
53774,45979,43587,42919,1814.88
54365,39721,63782,49440,1814.98
51439,41043,51083,46957,1815.79
50566,42530,50114,46926,1816.18
49077,46099,43136,43630,1816.54
48790,47520,42271,43997,1816.7
50867,46278,42891,43385,1816.89
59347,41236,46018,47666,1817.43
59389,41207,46116,47747,1817.44
52207,43034,46083,44624,1817.77
54469,42722,46681,45976,1817.82
54643,42698,46727,46080,1817.83
55339,42602,46911,46496,1817.85
51728,44437,45320,44733,1818.87
52003,44362,45520,44778,1818.9
52058,44347,45560,44787,1818.91
52953,43357,45562,43755,1819.58
53127,43333,45608,43859,1819.59
53177,50554,36073,53157,1820.16
55223,52096,34340,51343,1820.26
54445,50805,35690,52600,1820.4
54610,50760,35810,52627,1820.42
53077,53428,35726,49709,1820.67
53196,53419,35732,49804,1820.68
51823,53512,35700,48673,1820.69
51942,53503,35706,48768,1820.71
51402,53533,35716,48302,1820.74
51521,53524,35722,48397,1820.75
51274,53521,35784,48130,1820.8
51027,53518,35846,47863,1820.84
49402,51955,37563,50048,1821.08
49521,51946,37569,50143,1821.09
49576,51931,37609,50152,1821.11
50313,52233,37162,49206,1821.18
50359,52197,37276,49138,1821.26
47531,43058,51042,49206,1821.43
49269,40185,53621,49368,1821.47
49443,40161,53667,49472,1821.48
53080,40924,46021,52294,1821.97
53135,40909,46061,52303,1821.98
46453,43948,45503,47747,1822.79
46975,43876,45641,48059,1822.81
49583,40883,48450,48741,1822.95
53585,40331,49508,51133,1823
46633,45312,44736,48417,1824.98
46752,45303,44742,48512,1824.99
46926,45279,44788,48616,1825
47045,45270,44794,48711,1825.01
46496,45279,44878,48168,1825.04
46771,45204,45078,48213,1825.1
46826,45189,45118,48222,1825.11
48783,42397,47373,48873,1825.14
49259,42361,47397,49253,1825.15
49671,42319,47455,49547,1825.21
49790,42310,47461,49642,1825.22
49479,42301,47557,49289,1825.39
49415,42295,47591,49203,1825.45
49434,42196,47927,48904,1825.6
50211,42152,48667,47139,1827.24
51524,45854,38338,49401,1827.94
51799,45779,38538,49446,1827.97
55183,43958,40916,49115,1829.81
53185,47501,36325,47524,1830.14
55903,44478,39214,48224,1830.47
55958,44463,39254,48233,1830.48
56233,44388,39454,48278,1830.49
56288,44373,39494,48287,1830.5
47383,47261,39884,45930,1832.07
50699,42826,43542,46616,1832.34
54701,42274,44600,49008,1832.55
54875,42250,44646,49112,1832.56
49844,44355,42425,46739,1834.15
50732,44277,42507,47413,1834.25
50311,44298,42523,47042,1834.29
50430,44289,42529,47137,1834.3
50485,44274,42569,47146,1834.31
50476,44253,42643,47069,1834.41
50595,44244,42649,47164,1834.43
49991,44268,42693,46612,1834.44
48952,48980,37643,44189,1836.55
49071,48971,37649,44284,1836.56
49126,48956,37689,44293,1836.57
49245,48947,37695,44388,1836.58
49776,48896,37759,44777,1836.62
49895,48887,37765,44872,1836.63
51799,48743,37861,46392,1836.64
51918,48734,37867,46487,1836.65
49950,48872,37805,44881,1836.67
50069,48863,37811,44976,1836.68
49172,48920,37803,44225,1836.69
49291,48911,37809,44320,1836.71
49886,48866,37839,44795,1836.72
50005,48857,37845,44890,1836.73
49099,48893,37911,44062,1836.75
49374,48818,38111,44107,1836.78
51496,45981,40486,44785,1837.78
51725,45942,40572,44898,1837.84
51844,45933,40578,44993,1837.86
51780,45927,40612,44907,1837.92
51899,45918,40618,45002,1837.93
52073,45894,40664,45106,1838.01
49011,46118,40258,45169,1838.29
56641,65234,36623,46330,1840.67
54925,39556,62100,48974,1840.98
56200,39729,62005,48565,1841.42
56949,39724,61851,49068,1841.62
57071,39685,47684,49196,1843.06
57778,40348,47681,48931,1843.18
52951,40806,49449,47251,1845.2
53070,40797,49455,47346,1845.22
50428,44062,46485,45210,1847.71
50470,44033,46583,45291,1847.72
53190,41109,49110,45920,1848.47
57261,41384,46167,49062,1851.4
59222,42382,43899,47186,1851.9
59303,42436,43904,47163,1851.91
56196,52674,40009,42277,1852.88
56238,52645,40107,42358,1852.89
52771,47232,41878,43202,1853.68
52116,47338,41677,42609,1854.1
52158,47309,41775,42690,1854.11
54946,44340,44160,43303,1855.83
54371,42725,45807,45892,1859.9
54490,42716,45813,45987,1859.91
54491,43037,45462,44466,1861.92
58307,40976,43482,54015,1863.44
60477,55731,33747,51270,1863.69
60519,55702,33845,51351,1863.7
56715,57146,35179,48089,1863.91
56757,57117,35277,48170,1863.92
56332,57189,35401,47901,1864.36
56374,57160,35499,47982,1864.37
56297,50466,34881,51262,1865.05
56633,50234,35665,51910,1865.07
59895,44323,38140,51074,1865.23
60273,44062,39022,51803,1865.25
60315,44033,39120,51884,1865.26
52296,51805,36902,48173,1865.48
52220,51879,36393,47877,1865.5
50699,39900,52169,49422,1865.99
50818,39891,52175,49517,1866
55729,38736,50354,52046,1866.58
55897,38620,50746,52370,1866.62
51974,40073,52074,49013,1867.13
52443,40115,51810,49245,1867.2
53276,40052,51852,49910,1867.24
53395,40043,51858,50005,1867.26
52907,42407,42582,50645,1872.85
55347,39530,44999,51003,1873.27
50912,40649,46844,48854,1878.84
52578,40523,46928,50184,1879.07
54125,40406,47006,51419,1879.24
49376,43882,43738,47506,1884.77
48797,43914,44046,47209,1884.96
48839,43885,44144,47290,1884.98
51389,40934,46517,47713,1885.58
51508,40925,46523,47808,1885.95
52859,40797,46687,48934,1887.08
52901,40768,46785,49015,1887.1
53489,40801,46527,49342,1887.44
52779,44217,39731,49724,1892.69
54411,45812,37044,47542,1893.77
54537,45725,37338,47785,1893.78
56977,42848,39755,48143,1894.15
57355,42587,40637,48872,1894.16
54131,44315,39026,49177,1894.56
54472,52519,37324,44084,1896.92
54514,52490,37422,44165,1896.93
54668,52530,37238,44193,1897.02
54710,52501,37336,44274,1897.03
55102,52523,37164,44492,1897.15
55144,52494,37262,44573,1897.15
55613,52536,36998,44805,1897.21
55732,52527,37004,44900,1897.22
56684,52455,37052,45660,1897.23
56803,52446,37058,45755,1897.24
49486,45579,40381,46623,1898.43
51856,42604,43178,47115,1899.97
52689,42541,43220,47780,1900.04
52808,42532,43226,47875,1900.05
51202,47211,38408,44755,1901.57
51321,47202,38414,44850,1901.58
50644,47009,39580,44902,1902.86
50686,46980,39678,44983,1902.87
54090,44171,41327,45708,1908.52
54132,44142,41425,45789,1908.54
55168,44012,41669,46711,1909.13
55210,43983,41767,46792,1909.14
52494,42851,42955,46150,1914.78
52536,42822,43053,46231,1914.8
55492,39684,62921,48416,1916.49
55666,39660,62967,48520,1916.5
58276,39300,63657,50080,1916.59
59748,39179,50255,49056,1917.97
59790,39150,50353,49137,1917.98
55350,40622,50958,47597,1920.71
55524,40598,51004,47701,1920.73
56742,40430,51326,48429,1920.74
49158,45513,46336,45383,1921.91
49332,45489,46382,45487,1921.93
49387,45474,46422,45496,1921.97
49506,45465,46428,45591,1921.98
49378,45453,46496,45419,1922.02
50028,45393,46566,45903,1922.03
51867,42469,49299,46006,1922.2
51922,42454,49339,46015,1922.22
52472,42304,49739,46105,1922.32
50783,45737,45971,45111,1922.64
50902,45728,45977,45206,1922.66
50646,45704,46113,44862,1922.78
50701,45689,46153,44871,1922.84
53565,42720,48826,45897,1924.17
53144,42741,48842,45526,1924.23
56467,54407,39299,42016,1924.92
56586,54398,39305,42111,1924.92
56751,54353,39425,42138,1924.97
56870,54344,39431,42233,1924.98
56376,54338,39555,41699,1925.01
56431,54323,39595,41708,1925.02
56816,54218,39875,41771,1925.04
61584,42403,45609,46703,1925.21
52856,47568,41786,41834,1925.76
52294,49064,40721,42156,1926.06
60846,41174,46405,47345,1926.9
60888,41145,46503,47426,1926.91
53400,42991,46476,44176,1927.73
54792,42799,46844,45008,1927.75
54966,42775,46890,45112,1927.76
56184,42607,47212,45840,1927.77
52408,46187,43376,43145,1928.19
51744,46213,43744,43132,1928.22
61258,57237,33717,50940,1930.38
58617,58704,34743,49225,1930.59
59569,58632,34791,49985,1930.62
59688,58623,34797,50080,1930.63
60045,58596,34815,50365,1930.64
60164,58587,34821,50460,1930.65
57363,58788,34717,48189,1930.66
57482,58779,34723,48284,1930.67
58434,58707,34771,49044,1930.69
58791,58680,34789,49329,1930.7
59386,58635,34819,49804,1930.71
59505,58626,34825,49899,1930.72
59981,58590,34849,50279,1930.74
56823,58818,34727,47723,1930.75
56942,58809,34733,47818,1930.76
57299,58782,34751,48103,1930.77
57656,58755,34769,48388,1930.78
57775,58746,34775,48483,1930.79
58132,58719,34793,48768,1930.81
59441,58620,34859,49813,1930.84
57116,58785,34779,47922,1930.88
56814,58797,34801,47646,1930.92
57171,58770,34819,47931,1930.94
56750,58791,34835,47560,1930.95
56489,52080,34625,51058,1931.13
52302,53523,36057,47655,1931.51
52595,53490,36109,47854,1931.54
52650,53475,36149,47863,1931.56
52705,53460,36189,47872,1931.61
52760,53445,36229,47881,1931.63
52696,53439,36263,47795,1931.65
53180,39764,53496,50008,1932.19
53876,39668,53680,50424,1932.2
54436,40848,45246,51383,1933.25
54656,40788,45406,51419,1933.28
48450,43791,44872,47243,1934.19
50362,40894,47497,47509,1934.32
51754,40702,47865,48341,1934.4
47522,45293,43863,47203,1935.86
50084,42336,46558,47953,1936.09
50798,42282,46594,48523,1936.11
51091,42249,46646,48722,1936.17
50908,42252,46674,48541,1936.2
50249,42291,46678,47980,1936.24
50423,42267,46724,48084,1936.27
50542,42258,46730,48179,1936.28
51018,42222,46754,48559,1936.3
50515,42195,46952,47948,1936.32
50735,42135,47112,47984,1936.35
50790,42120,47152,47993,1936.37
54924,40505,48680,49368,1937.15
49019,45505,43566,46759,1938.69
49138,45496,43572,46854,1938.71
49230,45424,43800,46718,1938.84
51590,42569,46187,47586,1938.88
51709,42560,46193,47681,1938.9
52780,42479,46247,48536,1938.94
52899,42470,46253,48631,1938.96
52359,42500,46263,48165,1939.06
52478,42491,46269,48260,1939.08
54144,42365,46353,49590,1939.11
53542,42240,48907,46654,1939.57
59612,42371,42228,47922,1940.06
59654,42342,42326,48003,1940.07
60032,42081,43208,48732,1940.09
59248,40932,44014,49395,1940.5
59290,40903,44112,49476,1940.52
59000,52702,35542,47085,1941.27
59055,52687,35582,47094,1941.28
54561,47455,36690,47257,1941.44
54616,47440,36730,47266,1941.45
55056,47320,37050,47338,1941.46
55111,47305,37090,47347,1941.48
55054,52760,37725,43383,1941.85
55228,52736,37771,43487,1941.86
54904,54214,36718,43999,1942.03
55618,54160,36754,44569,1942.04
55737,54151,36760,44664,1942.05
56808,54070,36814,45519,1942.07
57641,54007,36856,46184,1942.08
58593,53935,36904,46944,1942.09
55435,54163,36782,44388,1942.16
56387,54091,36830,45148,1942.18
54657,54211,36780,43732,1942.21
55371,54157,36816,44302,1942.25
56442,54076,36870,45157,1942.28
55902,54106,36880,44691,1942.38
56616,54052,36916,45261,1942.39
56735,54043,36922,45356,1942.4
55362,54136,36890,44225,1942.42
55481,54127,36896,44320,1942.42
49458,45752,41172,45590,1942.79
51024,45536,41586,46526,1942.81
53284,42591,44303,47000,1943.3
54502,42423,44625,47728,1943.34
50539,48853,38242,43881,1944.78
50658,48844,38248,43976,1944.79
53434,44439,41916,44196,1945.11
53608,44415,41962,44300,1945.13
53156,45881,40977,44640,1945.62
53275,45872,40983,44735,1945.63
53092,45875,41011,44554,1945.65
52638,43106,43414,45299,1946
52812,43082,43460,45403,1946.02
48039,41102,54000,54183,1947.09
48158,41093,54006,54278,1947.1
47975,41175,54591,52550,1948.84
48149,41151,54637,52654,1948.85
45344,50679,46789,50137,1949.93
46280,51258,42648,47342,1949.99
49825,57704,37437,49666,1950.69
49944,57695,37443,49761,1950.7
49880,57689,37477,49675,1950.71
47778,53088,39496,45770,1950.89
54042,51090,35662,53576,1951.4
50293,52598,37593,48776,1951.72
50554,44861,40804,52161,1957.22
53498,41826,45433,53795,1957.47
54848,43385,40830,50700,1958.04
50526,44894,42042,46977,1958.77
50568,44865,42140,47058,1958.78
45768,45747,45812,49647,1961.86
45887,45738,45818,49742,1961.87
45759,45726,45886,49570,1961.88
48385,42775,48547,50406,1962.03
48431,42739,48661,50338,1962.21
52668,47888,37493,48962,1962.93
46719,47735,40784,47495,1963.58
46838,47726,40790,47590,1963.59
46646,47708,40892,47332,1963.61
46701,47693,40932,47341,1963.62
47283,42685,55414,53121,1965.78
50724,39629,58265,54468,1965.93
50843,39620,58271,54563,1965.94
52033,39530,58331,55513,1965.95
47258,43452,50077,52363,1966.23
47377,43443,50083,52458,1966.24
49390,40495,52862,52665,1966.46
52409,39499,59738,54244,1967.41
48895,40725,53555,51329,1968.25
70338,36547,70267,59119,1969.49
70380,36518,70365,59200,1969.5
67325,38039,57181,56289,1970.23
67370,37898,57470,56555,1970.25
67412,37869,57568,56636,1970.26
66070,36920,60238,59486,1971.04
66196,36833,60532,59729,1971.06
65604,37772,54687,58281,1971.76
65772,37656,55079,58605,1971.82
49986,52906,40841,42521,1973.32
54694,55829,34957,51658,1973.54
50287,57332,36229,48219,1973.59
52656,51234,36942,47839,1973.71
55937,62578,35326,47753,1974.34
56056,62569,35332,47848,1974.35
58141,56525,35919,47346,1974.42
53954,57968,37351,43943,1974.49
54000,57932,37465,43875,1974.51
50954,60045,37338,46941,1974.61
51073,60036,37344,47036,1974.62
51128,60021,37384,47045,1974.64
51183,60006,37424,47054,1974.67
51238,59991,37464,47063,1974.7
51357,59982,37470,47158,1974.71
51055,59994,37492,46882,1974.73
51348,59961,37544,47081,1974.74
50839,47395,40964,42942,1975.24
51175,47163,41748,43590,1975.26
51217,47134,41846,43671,1975.27
50874,47444,40774,42875,1975.35
50916,47415,40872,42956,1975.36
51119,47348,41074,43213,1975.43
51287,47232,41466,43537,1975.46
51329,47203,41564,43618,1975.47
57244,43036,42151,46738,1976.44
54070,44484,43325,43884,1977.28
54387,44190,44637,44777,1977.7
54219,39572,62945,50369,1981.18
49627,45854,42483,44975,1982.95
50223,46130,42162,43929,1984.27
50265,46101,42260,44010,1984.28
50426,46063,42364,44186,1984.4
50545,46054,42370,44281,1984.47
55600,41490,45032,48962,1985
56952,41987,43369,47633,1986
56838,41626,43839,48130,1986.09
55260,50209,35572,52474,1992.44
51022,51660,36980,48913,1992.62
51064,51631,37078,48994,1992.63
50931,51796,36496,48603,1992.77
50973,51767,36594,48684,1992.78
53493,51783,35954,50316,1993.54
53612,51774,35960,50411,1993.55
54428,49313,35898,52686,1995.31
55805,50231,35983,52295,1995.33
50308,50609,37406,49442,1995.58
51974,50483,37490,50772,1995.75
58522,44298,38047,51638,1995.98
58942,44008,39027,52448,1996.04
58984,43979,39125,52529,1996.05
54277,45827,39167,47929,1997.61
54084,40539,46630,51281,2022.78
56018,41196,46255,50553,2023.11
51529,44312,40259,50498,2023.4
53774,41324,41665,50442,2024.45
54062,41288,43225,51258,2024.47
52870,45903,36559,47782,2033.89
53164,45700,37245,48349,2033.94
53206,45671,37343,48430,2033.95
55562,42852,39564,48626,2034.32
55898,42620,40348,49274,2034.33
55940,42591,40446,49355,2034.35
52419,44634,37958,48908,2037.05
52500,44688,37963,48885,2037.06
53148,45120,38003,48701,2037.07
53229,45174,38008,48678,2037.08
53877,45606,38048,48494,2037.1
53958,45660,38053,48471,2037.11
55030,41529,40958,49775,2037.44
49213,47026,39051,45207,2040.45
49255,46997,39149,45288,2040.46
49164,47133,38665,44978,2040.63
49206,47104,38763,45059,2040.64
49157,47211,38377,44830,2040.83
49199,47182,38475,44911,2040.84
49108,47318,37991,44601,2040.96
49150,47289,38089,44682,2040.97
49570,46999,39069,45492,2040.98
49612,46970,39167,45573,2040.99
49703,47273,38021,45076,2041.31
50228,47130,38431,45685,2041.53
50270,47101,38529,45766,2041.54
50718,46938,39031,46361,2041.66
50760,46909,39129,46442,2041.67
50585,47103,38449,45970,2041.72
50627,47074,38547,46051,2041.73
51432,46884,39067,46931,2042.06
51474,46855,39165,47012,2042.07
52398,47095,38061,47180,2042.35
51359,44352,40782,44998,2045.59
51478,44343,40788,45093,2045.86
51681,44276,40990,45350,2046.13
51723,44247,41088,45431,2046.14
51716,44325,40800,45283,2046.32
51884,44209,41192,45607,2046.34
51877,44287,40904,45459,2046.4
51919,44258,41002,45540,2046.41
51996,44278,40910,45554,2046.49
52038,44249,41008,45635,2046.5
52983,44255,40768,46247,2046.84
53340,44228,40786,46532,2046.86
48303,45964,39563,45627,2055.52
49255,45892,39611,46387,2056
49297,45863,39709,46468,2056.01
49374,45883,39617,46482,2056.04
49815,45798,39831,46929,2056.1
49892,45818,39739,46943,2056.13
49934,45789,39837,47024,2056.14
51516,45721,39725,48192,2056.45
51635,45712,39731,48287,2056.47
51677,45683,39829,48368,2056.48
51873,45694,39743,48477,2056.51
51915,45665,39841,48558,2056.52
52069,45705,39657,48586,2056.53
50876,42922,42562,46376,2068.37
50918,42893,42660,46457,2068.38
50995,42913,42568,46471,2068.93
51464,42955,42304,46703,2069.75
52654,42865,42364,47653,2069.78
52773,42856,42370,47748,2069.8
53725,42784,42418,48508,2070.03
51760,49068,40324,43165,2074.4
50735,49113,40384,42242,2074.46
50854,49104,40390,42337,2074.47
51266,49062,40448,42631,2074.5
51385,49053,40454,42726,2074.51
51111,48987,40738,42228,2074.59
60097,42558,45073,47085,2074.75
53227,44762,43926,42340,2074.81
53401,44738,43972,42444,2074.82
53581,46102,43205,43114,2076.02
53700,46093,43211,43209,2076.04
53636,46087,43245,43123,2076.07
53755,46078,43251,43218,2076.09
53843,39793,63644,49128,2076.38
54017,39769,63690,49232,2076.39
47912,45559,47191,46312,2077.08
48453,45388,47665,46325,2077.25
51265,41067,51037,46853,2077.48
50511,42545,50074,46917,2077.99
49425,46051,43228,43838,2078.52
49019,47481,42357,44110,2078.76
50345,46350,42753,43073,2078.97
59263,41294,45822,47504,2079.64
59305,41265,45920,47585,2079.66
59473,41149,46312,47909,2079.67
52033,43058,46037,44520,2080.24
54817,42674,46773,46184,2080.33
55513,42578,46957,46600,2080.36
51893,44392,45440,44760,2081.55
52113,44332,45600,44796,2081.56
52779,43381,45516,43651,2082.37
53301,43309,45654,43963,2082.4
51735,52076,36695,47867,2083.39
51475,53560,35608,48465,2083.62
51594,53551,35614,48560,2083.63
51054,53581,35624,48094,2083.64
51173,53572,35630,48189,2083.65
51704,53521,35694,48578,2083.69
53132,53413,35766,49718,2083.71
53251,53404,35772,49813,2083.72
51283,53542,35710,48207,2083.75
51640,53515,35728,48492,2083.77
52354,53461,35764,49062,2083.79
52473,53452,35770,49157,2083.81
51457,53518,35756,48311,2083.82
51576,53509,35762,48406,2083.83
51036,53539,35772,47940,2083.85
49759,51928,37581,50333,2084.16
49878,51919,37587,50428,2084.17
49457,51940,37603,50057,2084.2
49155,51952,37625,49781,2084.24
50432,52224,37168,49301,2084.27
47357,43082,50996,49102,2084.53
53793,39561,54817,52072,2084.65
53967,39537,54863,52176,2084.65
49409,40907,48404,48637,2086.25
53759,40307,49554,51237,2086.34
46889,45336,44600,48761,2088.84
47008,45327,44606,48856,2088.85
47182,45303,44652,48960,2088.86
46395,45330,44724,48227,2088.92
46688,45297,44776,48426,2088.95
46807,45288,44782,48521,2088.96
49140,42370,47391,49158,2089.14
49314,42346,47437,49262,2089.23
49433,42337,47443,49357,2089.24
49781,42289,47535,49565,2089.46
49241,42319,47545,49099,2089.48
49360,42310,47551,49194,2089.49
51744,45794,38498,49437,2092.59
55738,44523,39094,48197,2095.6
56068,44433,39334,48251,2095.62
56343,44358,39534,48296,2095.66
52627,46150,37835,48817,2096.21
52682,46135,37875,48826,2096.22
47465,47309,39702,46170,2097.44
47584,47300,39708,46265,2097.45
47273,47291,39804,45912,2097.46
47328,47276,39844,45921,2097.48
50525,42850,43496,46512,2097.92
54527,42298,44554,48904,2098.32
49725,44364,42419,46644,2100.44
49780,44349,42459,46653,2100.59
50073,44316,42511,46852,2100.65
50549,44280,42535,47232,2100.67
50366,44283,42563,47051,2100.68
50659,44250,42615,47250,2100.74
48833,48989,37637,44094,2103.24
50499,48863,37721,45424,2103.26
50618,48854,37727,45519,2103.27
48888,48974,37677,44103,2103.29
49364,48938,37701,44483,2103.31
49721,48911,37719,44768,2103.33
49419,48923,37741,44492,2103.35
49538,48914,37747,44587,2103.36
50014,48878,37771,44967,2103.38
50371,48851,37789,45252,2103.39
50490,48842,37795,45347,2103.41
49474,48908,37781,44501,2103.45
49593,48899,37787,44596,2103.46
