obj0,obj1,obj2,obj3,obj4,cpu
10194,18532,17405,12576,13120,3.89458
10824,18406,17765,12708,13192,3.89587
10929,18385,17825,12730,13204,3.89767
9913,18609,17355,12546,13072,3.90091
10018,18588,17415,12568,13084,3.90264
10455,18511,17720,12674,13126,3.90811
9981,18637,17615,12618,13048,3.91631
10506,18532,17915,12728,13108,3.91742
10611,18511,17975,12750,13120,3.91897
10540,18546,18045,12764,13096,3.92286
10276,18630,18060,12752,13042,3.92737
10381,18609,18120,12774,13054,3.929
10188,18658,18065,12748,13024,3.93016
10293,18637,18125,12770,13036,3.93141
10202,18728,18460,12852,12970,3.93415
10219,18735,18525,12870,12964,3.93583
10236,18742,18590,12888,12958,3.93689
10341,18721,18650,12910,12970,3.93836
10423,18819,19305,13086,12892,3.9471
11670,19620,15219,13542,13717,3.99624
11500,19630,15554,13502,13792,4.00133
14084,17207,14580,12753,13204,4.06962
14189,17186,14640,12775,13216,4.0716
14714,17081,14940,12885,13276,4.07369
17024,16619,16260,13369,13540,4.07624
17129,16598,16320,13391,13552,4.07812
13945,17246,14784,12751,13210,4.08269
14365,17162,15024,12839,13258,4.08561
14785,17078,15264,12927,13306,4.08693
15520,16931,15684,13081,13390,4.08887
15625,16910,15744,13103,13402,4.09041
10061,18413,16555,12346,13216,4.11037
10376,18350,16735,12412,13252,4.11245
10796,18266,16975,12500,13300,4.11468
10901,18245,17035,12522,13312,4.11641
10078,18420,16620,12364,13210,4.12092
10813,18273,17040,12518,13294,4.12566
10200,18406,16745,12404,13216,4.12693
10305,18385,16805,12426,13228,4.12859
10112,18434,16750,12400,13198,4.13266
10427,18371,16930,12466,13234,4.13452
10532,18350,16990,12488,13246,4.13621
11057,18245,17290,12598,13306,4.13809
9709,18525,16575,12330,13144,4.13992
10129,18441,16815,12418,13192,4.14172
10234,18420,16875,12440,13204,4.14343
10654,18336,17115,12528,13252,4.14482
10759,18315,17175,12550,13264,4.14651
11494,18168,17595,12704,13348,4.14877
9831,18511,16700,12370,13150,4.1523
10461,18385,17060,12502,13222,4.15349
10986,18280,17360,12612,13282,4.15536
11091,18259,17420,12634,13294,4.15703
10583,18371,17185,12542,13228,4.15931
10688,18350,17245,12564,13240,4.16118
11108,18266,17485,12652,13288,4.16242
11213,18245,17545,12674,13300,4.1644
9970,18504,16890,12428,13150,4.16563
9899,18539,16960,12442,13126,4.17283
10231,18483,17205,12526,13156,4.17638
10336,18462,17265,12548,13168,4.17774
10651,18399,17445,12614,13204,4.17918
11071,18315,17685,12702,13252,4.18121
11176,18294,17745,12724,13264,4.18273
11403,18259,17930,12786,13282,4.18393
11508,18238,17990,12808,13294,4.1853
9845,18581,17095,12474,13096,4.18728
9950,18560,17155,12496,13108,4.18934
10895,18371,17695,12694,13216,4.19211
11315,18287,17935,12782,13264,4.19436
10177,18525,17340,12558,13126,4.19719
10404,18490,17525,12620,13144,4.20235
11034,18364,17885,12752,13216,4.20517
10438,18504,17655,12656,13132,4.20846
10086,18616,17675,12640,13060,4.21487
10401,18553,17855,12706,13096,4.21614
10435,18567,17985,12742,13084,4.22143
10083,18679,18005,12726,13012,4.22843
10412,18686,18580,12896,12994,4.23076
10324,18714,18585,12892,12976,4.23363
11367,19623,16083,13468,13909,4.3005
14399,17144,14760,12819,13240,4.35629
14680,17099,15204,12905,13294,4.36395
15415,16952,15624,13059,13378,4.36674
9973,18441,16560,12342,13198,4.38422
11128,18210,17220,12584,13330,4.38648
11233,18189,17280,12606,13342,4.38829
9780,18490,16505,12316,13168,4.39052
10410,18364,16865,12448,13240,4.39182
10515,18343,16925,12470,13252,4.39348
10007,18455,16690,12378,13186,4.39666
10742,18308,17110,12532,13270,4.39918
10339,18399,16935,12462,13216,4.40599
10041,18469,16820,12414,13174,4.41038
10356,18406,17000,12480,13210,4.41237
10881,18301,17300,12590,13270,4.4144
11406,18196,17600,12700,13330,4.41622
11511,18175,17660,12722,13342,4.4178
10478,18392,17125,12520,13216,4.41936
10793,18329,17305,12586,13252,4.42137
11318,18224,17605,12696,13312,4.42429
9865,18525,16830,12406,13138,4.4263
10302,18448,17135,12512,13180,4.43001
10407,18427,17195,12534,13192,4.43164
9794,18560,16900,12420,13114,4.43293
10214,18476,17140,12508,13162,4.43455
10319,18455,17200,12530,13174,4.43613
9916,18546,17025,12460,13120,4.43722
10021,18525,17085,12482,13132,4.43884
10966,18336,17625,12680,13240,4.4423
11386,18252,17865,12768,13288,4.44434
11491,18231,17925,12790,13300,4.44605
11298,18280,17870,12764,13270,4.44751
10055,18539,17215,12518,13120,4.45033
10790,18392,17635,12672,13204,4.45306
11210,18308,17875,12760,13252,4.45513
10072,18546,17280,12536,13114,4.45656
10299,18511,17465,12598,13132,4.46036
10123,18567,17475,12590,13096,4.46344
10228,18546,17535,12612,13108,4.46501
10103,18623,17740,12658,13054,4.46898
10208,18602,17800,12680,13066,4.47065
10452,18574,18050,12760,13078,4.47267
10307,18707,18520,12874,12982,4.47703
11758,19592,15214,13546,13735,4.49388
11863,19571,15274,13568,13747,4.49554
11795,19575,15408,13552,13777,4.49876
11659,19583,15676,13520,13837,4.50721
11764,19562,15736,13542,13849,4.51006
11696,19566,15870,13526,13879,4.51313
11662,19568,15937,13518,13894,4.51521
14294,17165,14700,12797,13228,4.62577
10918,18252,17100,12540,13306,4.63935
11023,18231,17160,12562,13318,4.64147
11443,18147,17400,12650,13366,4.64272
9885,18469,16565,12338,13180,4.64463
9990,18448,16625,12360,13192,4.64649
10935,18259,17165,12558,13300,4.64881
10637,18329,17050,12510,13258,4.65371
9936,18490,16760,12392,13162,4.65986
10776,18322,17240,12568,13258,4.6626
11196,18238,17480,12656,13306,4.66464
11301,18217,17540,12678,13318,4.66637
9760,18546,16770,12384,13126,4.67302
10197,18469,17075,12490,13168,4.67726
11037,18301,17555,12666,13264,4.67892
11142,18280,17615,12688,13276,4.68084
10739,18371,17440,12618,13222,4.68409
10844,18350,17500,12640,13234,4.68586
9811,18567,16965,12438,13108,4.6875
10126,18504,17145,12504,13144,4.6898
11281,18273,17805,12746,13276,4.69389
11193,18301,17810,12742,13258,4.69742
10597,18441,17580,12646,13174,4.70381
10333,18525,17595,12634,13120,4.70711
9998,18644,17680,12636,13042,4.70974
10313,18581,17860,12702,13078,4.7124
10242,18616,17930,12716,13054,4.71355
10347,18595,17990,12738,13066,4.71516
10338,18784,18980,12996,12922,4.71822
11690,19596,15348,13530,13765,4.73562
11554,19604,15616,13498,13825,4.74348
11730,19564,15803,13534,13864,4.74688
11486,19608,15750,13482,13855,4.74893
11591,19587,15810,13504,13867,4.75072
11452,19610,15817,13474,13870,4.75285
11282,19620,16152,13434,13945,4.76237
11387,19599,16212,13456,13957,4.76408
11469,19617,15882,13492,13864,4.7897
11645,19577,16069,13528,13903,4.79122
11338,18168,17340,12628,13354,4.85268
10095,18427,16685,12382,13204,4.85704
10830,18280,17105,12536,13288,4.85916
11162,18224,17350,12620,13318,4.86347
11267,18203,17410,12642,13330,4.8654
10810,18336,17370,12604,13246,4.87156
10915,18315,17430,12626,13258,4.87427
10827,18343,17435,12622,13240,4.87655
10932,18322,17495,12644,13252,4.87833
11247,18259,17675,12710,13288,4.88092
10424,18434,17260,12552,13186,4.88307
11159,18287,17680,12706,13270,4.88431
11264,18266,17740,12728,13282,4.88584
10143,18511,17210,12522,13138,4.89197
10248,18490,17270,12544,13150,4.89388
10628,18518,18040,12768,13114,4.89896
11894,19584,14946,13578,13675,4.90917
11792,19590,15147,13554,13720,4.9151
11761,19577,15475,13544,13792,4.91938
11625,19585,15743,13512,13852,4.92569
11557,19589,15877,13496,13882,4.92945
11316,19618,16085,13442,13930,4.93678
11421,19597,16145,13464,13942,4.93887
11843,19595,15145,13580,13699,4.94887
11812,19582,15473,13570,13771,4.95784
11435,19619,15949,13484,13879,4.97464
11472,19602,16143,13490,13921,4.97823
11577,19581,16203,13512,13933,4.98045
11438,19604,16210,13482,13936,4.98192
10620,18322,16985,12492,13264,5.01744
11250,18196,17345,12624,13336,5.01934
11355,18175,17405,12646,13348,5.02221
11372,18182,17470,12664,13342,5.02494
11477,18161,17530,12686,13354,5.02682
10705,18357,17310,12582,13234,5.02841
11440,18210,17730,12736,13318,5.03047
10512,18406,17255,12556,13204,5.03315
10617,18385,17315,12578,13216,5.03484
11352,18238,17735,12732,13300,5.03818
10529,18413,17320,12574,13198,5.0404
10634,18392,17380,12596,13210,5.04214
11054,18308,17620,12684,13258,5.04341
11474,18224,17860,12772,13306,5.04525
10038,18532,17150,12500,13126,5.04827
10353,18469,17330,12566,13162,5.05107
10702,18420,17640,12668,13186,5.05297
10523,18539,17980,12746,13102,5.05419
11860,19586,15013,13570,13690,5.06109
11656,19598,15415,13522,13780,5.06915
11588,19602,15549,13506,13810,5.07279
11520,19606,15683,13490,13840,5.07503
11384,19614,15951,13458,13900,5.08034
11526,19576,16205,13486,13954,5.0848
11248,19622,16219,13426,13960,5.08952
11809,19597,15212,13572,13714,5.09453
11707,19603,15413,13548,13759,5.1016
11642,19592,15808,13530,13846,5.11118
11747,19571,15868,13552,13858,5.11295
11503,19615,15815,13500,13849,5.11437
11608,19594,15875,13522,13861,5.11616
11540,19598,16009,13506,13891,5.12066
11401,19621,16016,13476,13894,5.12316
11333,19625,16150,13460,13924,5.12703
10725,18301,17045,12514,13276,5.14791
11565,18133,17525,12690,13372,5.15046
10600,18378,17250,12560,13222,5.15558
11335,18231,17670,12714,13306,5.15709
10722,18364,17375,12600,13228,5.16022
11457,18217,17795,12754,13312,5.1625
10949,18329,17560,12662,13246,5.16793
11369,18245,17800,12750,13294,5.16933
9933,18553,17090,12478,13114,5.17137
11088,18322,17750,12720,13246,5.17341
11227,18315,17940,12778,13246,5.17523
11332,18294,18000,12800,13258,5.17676
10418,18560,17920,12724,13090,5.17823
11826,19588,15080,13562,13705,5.18223
11628,19570,16004,13510,13909,5.19512
11733,19549,16064,13532,13921,5.19688
11877,19593,15078,13588,13684,5.21059
11846,19580,15406,13578,13756,5.2154
11537,19613,15748,13508,13834,5.22632
11713,19573,15935,13544,13873,5.2309
11679,19575,16002,13536,13888,5.23315
11460,18154,17465,12668,13360,5.25438
11230,18252,17610,12692,13294,5.25879
10983,18343,17690,12698,13234,5.26608
10912,18378,17760,12712,13210,5.26815
11017,18357,17820,12734,13222,5.27004
11437,18273,18060,12822,13270,5.27146
11829,19573,15341,13560,13762,5.2765
11727,19579,15542,13536,13807,5.27852
11523,19591,15944,13488,13897,5.28239
11699,19551,16131,13524,13936,5.28662
11560,19574,16138,13494,13939,5.2899
11665,19553,16198,13516,13951,5.29164
11741,19601,15346,13556,13744,5.29703
11639,19607,15547,13532,13789,5.3007
11744,19586,15607,13554,13801,5.30269
11710,19588,15674,13546,13816,5.30407
11781,19569,15801,13560,13843,5.3063
11574,19596,15942,13514,13876,5.31366
11611,19579,16136,13520,13918,5.31512
11716,19558,16196,13542,13930,5.31692
11020,18294,17490,12648,13270,5.33054
11125,18273,17550,12670,13282,5.33276
10878,18364,17630,12676,13222,5.33427
10807,18399,17700,12690,13198,5.33647
11122,18336,17880,12756,13234,5.33882
11724,19594,15281,13538,13750,5.34212
11622,19600,15482,13514,13795,5.34429
11418,19612,15884,13466,13885,5.34784
11489,19593,16011,13480,13912,5.35147
11594,19572,16071,13502,13924,5.35335
11455,19595,16078,13472,13927,5.35623
11778,19584,15540,13562,13786,5.3638
11605,19609,15614,13524,13804,5.36763
11571,19611,15681,13516,13819,5.37002
11676,19590,15741,13538,13831,5.37208
11506,19600,16076,13498,13906,5.37594
11299,19627,16217,13452,13939,5.38076
10773,18385,17570,12654,13210,5.38637
11693,19581,15609,13528,13822,5.39294
11350,19616,16018,13450,13915,5.39948
11673,19605,15480,13540,13774,5.40411
10458,18448,17390,12588,13174,5.41329
10668,18406,17510,12632,13198,5.42026
11798,19560,15669,13550,13834,5.42285
11775,19599,15279,13564,13729,5.42565
10563,18427,17450,12610,13186,5.42777
