obj0,obj1,obj2,cpu
5453,2242,4279,5.92386
5572,2160,4352,5.92423
5276,2371,4214,6.00204
4334,2500,4947,6.00231
4450,2619,4547,6.00262
3903,2849,4861,6.00275
3652,2849,5228,6.00292
3658,2728,5399,6.00306
3909,2728,5032,6.00328
4346,1871,6925,6.09416
5574,1554,5633,6.09455
5056,2154,4719,6.16601
5766,2654,3423,6.16648
5718,2579,3536,6.16688
5401,2323,4161,6.16701
4230,2483,5234,6.16782
2331,3869,5803,6.50177
4781,3400,3431,6.9285
3018,5141,3716,6.92891
3523,2846,5465,7.07116
2308,4228,5425,7.07139
2588,3318,6092,7.07171
2640,3440,5833,7.07216
2133,6113,4584,7.14983
3327,3058,5298,7.14999
3021,3150,5600,7.15013
2646,5022,4218,7.15027
1772,5283,5577,7.1507
2899,3218,5726,7.15089
2829,3320,5604,7.15103
1791,5204,5625,7.15192
2499,4038,5407,7.15222
2464,4603,4925,7.47755
2938,4078,4534,7.47825
3143,3925,4472,7.47842
1927,5815,4941,7.54691
2095,5357,4955,7.54773
2518,4761,4705,7.54786
5756,1997,4318,7.73041
5889,2285,3833,7.73055
5842,1960,4334,7.73067
5491,2598,3754,7.7308
4501,2552,4747,7.73094
5164,2071,4755,7.7315
5358,2310,4239,7.73181
4458,3107,3933,7.8211
5192,2720,3720,7.82178
6602,1996,3692,7.82193
6179,2093,3729,7.82206
5831,2765,3242,7.82236
6380,2230,3504,7.8225
5376,2812,3509,7.82278
4642,3199,3722,7.82301
4825,3416,3412,7.82331
6508,2148,3506,7.89257
5471,2404,3988,7.89333
1912,5614,5042,7.97105
4611,3209,3695,7.97153
2075,5112,5200,7.97171
2477,4660,4879,7.97185
4478,2921,4180,7.97228
2040,4875,5468,8.03547
2021,4954,5420,8.03561
2311,5574,4485,8.13004
4310,5711,2143,8.29512
4070,3152,4266,8.29555
4995,6123,1616,8.296
4901,5835,1717,8.29614
4404,5999,2042,8.29629
4533,5113,2253,8.29644
4522,3289,3674,8.2966
5315,5889,1467,8.29692
3808,2853,5036,8.29715
3098,3206,5435,8.29737
4792,2817,4069,8.29761
4859,2250,4836,8.29776
5677,5812,1392,8.38808
5251,5180,1793,8.38856
5295,5374,1677,8.38914
4338,2564,4889,8.38998
4881,5320,1927,8.39016
4683,2733,4331,8.39139
5135,2870,3739,8.3916
4270,5287,2218,8.45533
3566,4492,3336,8.45563
4169,2769,4725,8.45586
4684,5341,1968,8.45603
5189,5388,1716,8.45617
3538,4981,2977,8.45632
3722,5073,2766,8.45647
4142,3126,4274,8.45678
2982,5351,3605,8.5159
3947,2665,5221,8.51616
3212,4939,3406,8.51637
2977,5024,3833,8.51667
3610,2979,5059,8.51705
3960,2707,5098,8.51721
3623,3021,4936,8.51735
3207,4612,3634,8.51756
3096,3895,4525,8.51775
3261,3421,4738,8.5179
3810,4904,2743,8.51822
3248,3379,4861,8.51846
2826,3141,6015,8.59094
2870,2866,6448,8.59108
4317,1967,6414,8.66584
3313,2499,6505,8.6661
2334,3702,6069,8.66689
2253,3656,6080,8.71575
3021,3189,5522,8.77689
2593,3254,6042,8.77724
2943,2982,6081,8.7774
2388,3407,6243,8.77756
2401,3449,6120,8.7778
2344,3682,5810,8.77795
2050,4346,5819,8.7781
2111,3945,6173,8.77824
4380,2290,5314,9.01061
4959,4400,2352,9.01087
3979,2585,5248,9.01107
4063,2721,4904,9.01145
3640,2754,5393,9.08556
3982,2905,4782,9.08571
4117,2786,4815,9.08587
4249,2523,5061,9.17432
3103,4669,3802,9.27348
3027,3967,4495,9.27398
2725,4585,4456,9.27474
4033,2721,5045,9.27523
2654,4491,4677,9.27589
2914,4086,4573,9.2765
2720,3838,5243,9.27666
5937,6255,1226,9.36554
4466,5411,2115,9.36581
2889,5764,3526,9.47013
3183,5100,3517,9.47082
4485,5283,2154,9.47149
3262,6022,3010,9.60353
2704,5650,3847,9.60381
2110,5218,4954,9.60402
3463,6159,2785,9.60437
2801,6732,3405,9.60452
1762,5076,5713,9.60531
2180,6699,4179,9.60552
2495,6708,3742,9.60566
2110,6386,4334,9.6058
5075,2909,3745,9.60603
1637,5117,6051,9.60624
3358,2615,6023,9.60646
3107,2615,6390,9.6067
2115,4312,5804,9.60689
2909,6388,3332,9.60728
4904,2785,4021,9.60843
1365,5909,6022,9.70669
5931,2421,3645,9.70716
4583,2629,4471,9.70863
4816,2974,3859,9.70966
2823,2708,6751,9.79195
2734,3065,6272,9.7928
2682,2948,6547,9.79342
2606,3128,6441,9.88164
3127,2696,6365,9.88179
2650,2853,6874,9.8821
3332,2475,6520,9.8823
2785,2734,6907,9.88321
4040,2721,4943,9.96314
3401,3567,4437,10.0522
3649,2982,4996,10.054
2492,4643,4723,10.0545
2511,4564,4771,10.0547
3398,2982,5363,10.0551
3603,3236,4669,10.0554
2605,4524,4645,10.0558
2624,4445,4693,10.0561
4146,5161,2507,10.1488
3414,4855,3266,10.149
3598,4947,3055,10.1496
2950,4693,4087,10.2255
3076,4575,3952,10.2259
3261,2548,6353,10.3066
4310,2024,5931,10.3072
4145,2839,4679,10.399
3666,2830,5212,10.3992
3672,2709,5383,10.3994
3905,2196,6155,10.3999
3421,2709,5750,10.4003
3360,2922,5514,10.4005
3366,2801,5685,10.4007
3811,3031,4822,10.4008
4341,2461,4987,10.401
5213,2544,4108,10.4012
6197,1732,4547,10.4827
5836,2274,3913,10.4838
5788,2199,4026,10.4844
5655,1911,4511,10.4846
5774,1829,4584,10.4848
5665,2150,4189,10.485
5266,2159,4519,10.4855
5483,1815,4882,10.5866
4937,2149,4931,10.5875
3641,2960,5020,10.6509
3592,3021,5001,10.651
6538,1456,5035,10.9436
6900,1765,4033,10.9441
6883,1625,4477,10.9442
6269,1614,4747,10.9447
6555,1596,4591,10.9448
6744,2087,3511,11.0187
6124,2811,2965,11.0194
6228,2898,2829,11.0198
5958,3453,2475,11.02
6848,2174,3375,11.0203
5309,2265,4463,11.1346
4964,2096,5021,11.1348
4324,2169,5731,11.4955
5016,4577,2199,11.9184
3225,4053,4242,12.2394
2973,4465,4209,12.2398
2662,4125,4953,12.24
2561,4152,5182,12.2801
2660,3437,5763,12.2803
2798,3667,5260,12.2805
4200,2800,4723,12.3498
4850,3663,2962,12.502
4898,3738,2849,12.5026
5082,3830,2638,12.5028
4804,4405,2380,12.5035
5138,3842,2615,12.5036
4469,4365,2679,12.5039
4154,4142,3116,12.504
4620,4313,2591,12.5042
4848,4599,2264,12.5044
4653,4457,2468,12.505
1955,4992,5334,12.6209
2096,4579,5452,12.6213
2387,5096,4614,12.6215
1720,5912,5096,12.7051
1570,6008,5527,12.7056
2105,6234,4504,12.7057
2582,4010,5263,12.7063
2322,5055,4623,12.7066
1883,5410,5254,12.707
3259,4511,3832,12.8586
3235,4263,4012,12.8588
3176,4103,4248,12.8593
3466,3833,4033,12.8594
3195,4024,4296,12.8596
3447,3912,3985,12.8599
2514,4413,5017,13.2292
3609,3882,3947,13.3893
3347,4189,3879,13.4339
3601,3975,3836,13.4348
6089,1798,4483,13.6543
5543,1846,4683,13.6548
4056,2009,6840,13.655
5962,1354,5952,13.6552
5966,1749,4646,13.6553
4793,2848,4053,13.6555
4916,2897,3890,13.6556
5619,1604,5278,13.6558
4934,1780,5564,13.6562
6534,1331,5572,13.6564
6014,1425,5528,13.6566
5666,1895,4520,13.6568
5799,2183,4035,13.657
5676,2134,4198,13.6571
3926,2947,4751,13.6575
3877,3008,4732,13.6577
5567,1533,5702,13.6578
4929,2005,5128,13.6585
4266,2486,5120,13.6594
2765,3155,6197,13.6596
1965,3834,6913,13.7444
1877,4785,5799,13.7447
1975,4194,6218,13.745
2115,3738,6482,13.7452
1899,4696,5839,13.7461
6358,1720,4435,13.9768
6481,1769,4272,13.9772
5935,1817,4472,13.9776
6688,1810,4060,14.0735
6565,1761,4223,14.0742
6142,1858,4260,14.0749
6265,1907,4097,14.0755
5413,3657,2660,14.1384
5192,2812,3703,14.1386
5613,3187,2888,14.2091
5836,2767,3196,14.2096
5427,3788,2553,14.2098
5665,2643,3472,14.2105
2437,4576,5013,14.4153
2276,4910,4941,14.4585
2257,4989,4893,14.4589
5367,2948,3311,14.6988
5207,3017,3345,14.699
4454,3483,3510,14.6995
4270,3391,3721,14.6997
5408,3154,3120,14.7001
4473,3404,3558,14.7007
5624,2672,3581,14.7529
3382,2599,6192,14.9113
3928,2265,6143,14.9118
3020,2999,5994,14.9125
3931,5939,2348,14.9853
4071,5837,2253,14.9857
4856,5893,1724,15.0476
4775,5334,1966,15.1147
3218,3264,4977,15.1151
4232,5447,2286,15.1153
4276,5641,2170,15.1155
4819,5528,1850,15.1161
2748,3680,5223,15.1166
2929,3411,5271,15.1169
2635,3799,5301,15.1171
4690,5695,1920,15.1172
3140,3057,5536,15.1174
3127,3015,5659,15.1177
2310,4508,5190,15.1723
2767,3254,6017,15.1727
5859,3201,2745,15.2299
3676,3314,4341,15.2303
4128,3451,3749,15.2306
3646,3932,3841,15.2308
4098,4069,3249,15.231
4282,4161,3038,15.2312
4312,3543,3538,15.2314
3598,3107,4900,15.2317
3585,3065,5023,15.2319
4103,4396,3021,15.2321
4283,2830,4524,15.2783
3261,2857,5846,15.4855
2976,2813,6343,15.544
3359,2855,5656,15.6317
2578,4254,5011,15.7464
6066,5369,1437,15.8237
3104,2675,6434,15.825
3581,2518,5925,15.8255
3446,2637,5892,15.8257
4328,2173,5589,15.8262
3927,2468,5523,15.8266
4011,2604,5179,15.8268
3588,2637,5668,15.9132
4885,3017,3615,16.1165
3720,3011,4939,16.1171
5523,2546,3762,16.1897
5206,2290,4387,16.19
5071,2409,4354,16.1902
4198,2602,4937,16.1907
4726,2240,4912,16.1909
3984,2882,4827,16.3329
4119,2763,4860,16.3333
3137,4286,4030,16.4295
2874,3960,4735,16.4308
2752,4028,4861,16.431
2492,3866,5490,16.4321
2520,4090,5249,16.505
2390,3584,6037,16.5052
3148,4533,3907,16.6956
2777,5135,4019,16.776
5210,6119,1552,16.7766
3342,4754,3437,16.8802
4315,5463,2203,16.8811
4422,5217,2231,16.8813
3372,4136,3937,16.8817
3303,5444,3116,16.8819
2670,5174,4202,16.8831
2930,4769,4098,16.8843
4950,2979,3790,16.885
5034,5524,1786,16.9909
4990,5330,1902,16.9931
2594,6379,3769,17.2018
1819,5643,5287,17.2021
3049,2552,6658,17.2025
5249,1741,5372,17.2029
2932,2763,6513,17.2034
2868,2821,6610,17.2036
2129,5139,5002,17.2038
4837,6450,1779,17.3272
3437,2298,6833,17.3283
4184,1953,6497,17.3285
3349,2371,6671,17.3295
4785,1731,6192,17.3308
3279,2473,6549,17.331
2757,2792,6857,17.3318
3086,4639,3889,17.4132
2217,6369,4156,17.4139
2967,5658,3437,17.4141
2837,6389,3482,17.4143
4236,2739,4790,17.4152
1899,6162,4758,17.5096
1585,6126,5436,17.5101
1689,5620,5426,17.5102
3083,5401,3366,17.5108
2439,6006,3945,17.511
2792,5640,3623,17.5114
2740,4794,4280,17.5116
2759,4715,4328,17.5124
2541,5640,3990,17.5126
3697,2376,6105,17.6811
3813,2495,5705,17.682
2864,4198,4449,17.9442
3053,4781,3678,17.9445
2758,3336,5857,17.945
2807,3667,5258,17.9455
3533,4314,3544,18.0183
4201,3417,3729,18.4549
4815,3306,3413,18.5403
4682,3018,3898,18.5406
3775,2769,5185,18.6234
3543,2690,5600,18.6238
3794,2690,5233,18.624
3843,2629,5252,18.6242
4829,2609,4310,18.6929
3455,2634,5974,18.6931
3546,2883,5292,18.6936
4669,2678,4344,18.6939
4260,2567,4999,18.6941
4390,3086,4059,18.6948
3719,2676,5484,18.6954
4512,2585,4711,18.778
4151,2718,4850,18.8619
5703,1986,4398,19.0114
5304,1995,4728,19.0118
5437,2283,4243,19.0122
4641,2476,4720,19.0128
3341,3021,5368,19.2508
3573,3100,4953,19.2514
3322,3100,5320,19.2518
4139,2792,4755,19.3103
3164,3132,5453,19.3114
3582,3172,4816,19.3935
4050,3071,4365,19.6564
3799,3071,4732,19.6567
4538,3103,3891,19.6571
7004,1852,3897,19.7502
6735,2010,3609,19.7506
5325,2111,4541,19.7514
5453,2410,3932,19.7519
6172,4535,1687,19.8171
5062,4648,2114,19.8175
6367,2771,2753,19.8177
5449,3134,2946,19.8181
4715,3521,3159,19.8183
5902,3780,2133,19.8185
5473,4407,1963,19.8187
5018,4454,2230,19.8189
5447,3827,2400,19.8191
3764,3127,4712,19.8196
5633,3226,2735,19.8199
4899,3613,2948,19.82
4286,4148,2989,19.8203
6708,2455,3014,19.8205
4470,4240,2778,19.8207
5476,2777,3397,19.8209
4742,3164,3610,19.8211
4291,4475,2761,19.8216
5821,3018,3027,19.941
2065,3792,6460,20.6238
2637,3176,6440,20.6243
2086,3751,6563,20.6245
5126,3108,3498,20.9257
2560,4973,4465,21.0609
2749,4474,4582,21.0613
3154,3959,4463,21.1041
2591,4031,5174,21.1047
4414,4392,2738,21.1604
5530,3914,2351,21.2191
5474,3902,2374,21.2193
2426,4090,5480,21.5596
5255,3672,2786,21.8301
5414,4201,2219,21.8616
2402,3963,5582,21.9022
2423,3922,5685,21.9765
4635,2949,4082,22.1169
4967,3495,3089,22.3486
4338,4234,2905,22.3491
4187,4286,2993,22.3494
4421,4290,2792,22.3839
4535,4081,2777,22.4179
4750,3625,3038,22.4182
4014,4610,2826,22.4185
4579,4275,2661,22.4189
3970,4416,2942,22.4195
4433,3369,3663,22.4197
4351,3989,2988,22.4199
3830,4518,3037,22.4202
4034,3733,3613,22.4204
4200,4041,3076,22.4206
4048,4000,3342,22.4415
2829,5561,3728,22.5231
2614,4136,5123,22.5239
2660,6026,3840,22.6021
2321,5769,4457,22.6027
2298,5090,4719,22.6847
1715,5868,5240,22.6852
1861,5499,5214,22.6859
2563,4089,5215,22.6862
2487,4591,4836,22.6866
2465,4680,4796,22.687
1739,5833,5144,22.7485
1879,5377,5408,22.7489
2664,5208,4163,22.7491
2683,5129,4211,22.7495
3141,4055,4452,22.9555
3982,3979,3371,22.9564
4166,4071,3160,22.9566
3963,4058,3323,22.9568
4147,4150,3112,22.957
4028,3725,3698,22.9576
1949,4109,6460,23.617
2040,4963,5305,23.6174
1809,4565,6196,23.6178
2494,3445,6084,23.618
2748,3231,6041,23.6183
1996,5823,4841,23.6748
1513,5265,6126,23.6755
6072,1658,4927,24.3201
5474,1635,5551,24.3208
5526,1706,5127,24.321
2051,6168,4533,24.3213
1996,5246,5224,24.3218
5557,1994,4580,24.4196
5680,2043,4417,24.4209
2123,3982,6130,24.4229
6013,1551,4993,24.4925
6136,1600,4830,24.493
5590,1648,5030,24.4934
5538,1577,5454,24.4936
6343,1641,4618,24.5783
6220,1592,4781,24.5787
4721,1729,6438,24.5791
5797,1689,4818,24.5795
5920,1738,4655,24.58
4478,1930,6017,24.5804
5182,2573,4025,24.9095
5059,2524,4188,24.9097
6162,1982,4009,24.9836
6585,1885,3972,24.9841
6389,2118,3710,24.9844
5537,2130,4393,24.9846
5863,2410,3647,24.9851
5692,2286,3923,24.9854
5697,2061,4359,24.9856
5640,2830,3339,24.9861
5532,2355,3957,24.9863
5815,2335,3760,24.9865
5229,2602,3849,24.9868
5352,2651,3686,24.987
5536,2743,3475,24.9873
5480,2899,3373,24.9875
6431,1824,4297,25.0834
6660,1728,4347,25.0837
6537,1679,4510,25.0839
6548,1621,4667,25.1531
6671,1670,4504,25.1535
6792,1897,3924,25.1537
6291,2720,2929,25.2279
5877,2636,3417,25.2701
5784,2738,3266,25.2709
5907,2787,3103,25.2711
5650,2740,3492,25.3375
5784,2561,3545,25.3881
2053,5201,5160,25.451
2072,5122,5208,25.4512
2165,5127,5027,25.5265
1907,5570,5186,25.5269
5393,2646,3776,25.5764
5260,2358,4261,25.5769
2337,4853,4907,25.6942
2457,4983,4606,25.7372
4747,3102,3726,25.7804
4774,2745,4177,25.781
3880,3201,4424,25.7813
2769,4516,4458,25.7816
2578,4292,4980,25.8156
2649,4386,4759,25.8161
2015,5769,4886,25.9094
2330,5778,4449,25.9101
5765,2458,3669,26.2503
5604,2994,3165,26.3022
5738,2815,3218,26.3446
5683,2998,3088,26.4247
4934,2891,3883,26.425
6042,2454,3559,26.4254
5244,2954,3477,26.4915
5108,3227,3288,26.7554
3976,2964,4691,26.7563
3587,3520,4346,26.7565
3825,2780,5160,27.0549
3408,3833,4164,27.0554
3173,5629,3085,27.1086
4141,5454,2288,27.1095
2968,4527,3999,27.1097
2515,4252,5013,27.11
3073,3556,4740,27.1102
2982,3307,5422,27.1104
2995,3349,5299,27.1106
3957,5362,2499,27.1112
4136,5127,2516,27.1114
3435,3156,4938,27.1117
3807,3169,4527,27.1119
3408,3513,4487,27.1121
2892,3825,4692,27.1124
2779,3944,4770,27.1129
2814,3618,5251,27.1131
2502,4210,5136,27.1135
5340,3152,3209,27.2152
5098,4529,2153,27.2533
4523,4071,2828,27.254
4337,3457,3574,27.2542
4205,3819,3337,27.2989
3396,5031,3195,27.2993
4939,3432,3124,27.2998
3237,3994,4134,27.3
4604,3475,3377,27.3004
4966,3075,3575,27.3009
4487,3295,3716,27.3011
2661,3428,5880,27.761
2899,3257,5648,27.9753
2316,3792,5972,27.9757
2614,3213,6145,28.0168
2409,3366,6346,28.0174
5195,2984,3501,28.211
4743,2847,4093,28.212
5406,2366,4101,28.2123
4314,2542,4995,28.2128
5061,2197,4659,28.213
4533,2559,4684,28.2132
4715,2247,5061,28.2135
5553,2164,4332,28.2798
2759,2764,6918,28.4613
2012,3575,7009,28.4617
1968,3850,6576,28.4621
2624,2883,6885,28.4624
2419,3036,7086,28.4626
2554,2917,7119,28.4634
2285,3196,7061,28.4636
2490,3043,6860,28.4641
2580,3158,6452,28.4644
3101,2726,6376,28.4649
2446,3318,6427,28.4654
4656,5605,2017,28.7809
4940,3100,3570,28.8338
4488,2963,4162,28.835
5653,2356,3944,28.9005
5308,2187,4502,28.9013
4909,2196,4832,28.9015
4111,2796,4791,28.9021
5254,2365,4274,28.9023
5119,2484,4241,28.9025
4027,2660,5135,28.903
4246,2677,4824,28.9032
2877,4691,4134,29.2863
3014,4075,4526,29.2867
3151,3601,4651,29.4254
3340,4184,3880,29.4257
3378,3320,4816,29.4263
3351,2858,5752,29.427
3108,3227,5416,29.4844
3035,4652,3985,29.6716
4557,5404,2113,29.9054
3824,5071,2692,29.9058
4513,5210,2229,29.9062
4124,4811,2563,29.9759
4209,4992,2468,29.9773
3940,4719,2774,29.9775
3872,3034,4684,29.9778
3737,3153,4651,29.9781
4524,4053,2929,30.1477
5404,5384,1652,30.249
4899,5337,1904,30.4221
3089,5972,3255,30.6835
4802,2688,4268,30.6844
1824,5992,5064,30.9852
2010,4908,5473,30.9861
2180,5110,4871,30.9863
2847,2883,6426,30.9871
2666,3152,6378,30.9873
2301,4665,4964,30.988
2055,5657,4778,30.9889
2730,3094,6281,30.9891
2261,6037,4173,31.074
2684,5441,3923,31.0743
2596,4831,4465,31.0746
2509,4034,5268,31.075
2164,4643,5205,31.0754
2374,5185,4537,31.076
2474,4899,4591,31.0762
2123,5185,4904,31.0764
3267,5493,3155,31.1775
2977,5417,3618,31.279
2098,5316,5048,31.2796
3015,5042,3733,31.2798
2764,5042,4100,31.2809
2638,5160,4235,31.2813
3083,2956,6008,31.4449
3188,4923,3481,32.0891
2469,4824,4675,32.0894
2937,4923,3848,32.0897
2227,5617,4656,32.0899
2559,4839,4502,32.0901
2748,4340,4619,32.0904
2999,4340,4252,32.0908
3272,3676,4428,32.2131
3520,3091,4987,32.214
3474,3345,4660,32.2143
4054,2869,4840,32.2147
3253,3755,4380,32.215
3131,3823,4506,32.2153
3269,3091,5354,32.2157
3191,2884,5913,32.2159
2963,3183,5656,32.2164
3067,3422,5122,32.2171
2433,4798,4765,32.3777
2643,5340,4097,32.3786
2452,4719,4813,32.3788
2574,4651,4687,32.3795
3225,4272,4037,32.6007
4053,3400,3897,32.9394
3850,3387,4060,32.9399
3618,3308,4475,32.9403
3599,3387,4427,32.9406
4418,3287,3780,32.9965
4295,2987,4350,32.9969
4247,3163,4056,32.9975
4594,2953,4024,33.2176
4823,2412,4503,33.218
4163,2301,5525,33.2191
4998,2342,4553,33.2194
4247,2437,5181,33.2197
4857,2990,3847,33.2842
3955,2994,4637,33.4047
3428,2353,6664,33.54
4090,2461,5354,33.5411
3358,2455,6542,33.5416
3784,2553,5656,33.542
6180,1592,4991,33.7711
5658,1552,5484,33.7715
4665,1784,6128,33.8518
5366,1513,6076,33.8526
5617,1513,5709,33.853
3918,2129,6464,33.8534
5050,2209,4771,33.9622
6048,2155,3840,34.242
5825,2575,3532,34.2424
5721,2488,3668,34.2426
5598,2439,3831,34.2435
5322,2497,3998,34.2439
6252,2286,3541,34.3106
5102,2326,4496,34.4082
4023,2673,5155,34.4631
3208,2857,5886,34.5063
4732,3283,3591,34.8968
4031,3150,4317,34.9614
3780,3150,4684,34.9618
4467,3009,4112,35.0079
4855,5013,2018,35.1032
5051,3773,2743,35.1035
4622,4400,2573,35.1041
4811,4819,2134,35.1043
5235,3865,2532,35.1045
4806,4492,2362,35.1048
5783,4079,1984,35.105
4983,5371,1890,35.1052
5785,3386,2530,35.1055
5556,2022,4584,35.106
5696,2155,4169,35.1062
5728,3120,2876,35.1065
5969,3478,2319,35.1071
5674,5288,1541,35.175
5284,5444,1652,35.1757
5960,2893,2907,35.1759
5987,2536,3358,35.1762
5770,2666,3307,35.1764
5737,3313,2599,35.1766
6016,2905,2884,35.1769
5670,2280,3983,35.1771
5454,4499,1891,35.1774
5498,4693,1775,35.1778
5743,3023,2856,35.1782
5640,3898,2226,35.1785
5727,4381,1919,35.1788
5659,3806,2298,35.2373
6614,1783,4189,35.238
4930,4520,2283,35.2384
5204,3853,2565,35.2387
5263,3735,2611,35.3021
6348,1680,4610,35.3672
2355,3996,5701,36.8064
2589,3343,5984,37.2514
2343,3777,5954,37.252
2849,3505,5355,37.472
2490,4058,5403,37.4727
4223,3700,3547,37.5495
4957,3313,3334,37.55
5211,4283,2226,37.6537
4351,2730,4681,37.7576
2215,4432,5544,38.0746
2234,4388,5534,38.3091
2674,4904,4344,38.9613
2866,4606,4290,38.9616
2470,4423,5007,38.991
4862,3225,3540,39.6469
4860,4417,2357,39.735
4693,3430,3376,39.7649
4336,3908,3115,39.7651
4376,3174,4001,39.7654
3620,4016,3690,39.7659
4428,4327,2749,39.7885
4384,4133,2865,39.7892
4244,4235,2960,39.7895
5124,3698,2732,39.8081
4909,4154,2471,39.8086
4725,4062,2682,39.8089
4296,4689,2512,39.8091
1880,5420,5262,40.1612
2484,4601,4844,40.1616
2506,4512,4884,40.239
1860,5456,5360,40.2984
2932,3331,5430,40.4312
3192,3493,4801,40.4319
3002,3229,5552,40.4322
2880,3297,5678,40.4325
2799,4124,4688,40.4336
2665,4943,4266,40.5078
2051,5366,4996,40.5083
4210,4265,3044,40.7295
3512,3579,4360,40.7743
4130,4192,3123,40.775
4329,4056,3048,40.8304
3568,3491,4442,40.8314
1733,5067,5817,41.6072
2092,4386,5719,41.7133
2769,4730,4278,42.1627
4100,4076,3188,42.3632
4475,3551,3415,42.364
2015,5167,5272,42.8014
2476,5927,4050,42.8019
4783,2609,4375,42.8674
1901,3892,7010,42.9631
2051,3796,6579,42.9637
1673,4812,6179,42.9643
2001,4267,6142,42.9648
2158,4780,5384,42.9654
5944,1527,5406,43.0496
2034,5462,4936,43.0502
1743,4945,5774,43.0504
1593,5041,6205,43.0509
1580,4946,6466,43.0514
5443,2523,3867,43.1819
5192,1961,4951,43.1824
5187,2186,4515,43.1835
5007,2482,4244,43.1838
4884,2433,4407,43.1843
4847,2551,4278,43.1846
5930,1977,4333,43.339
5643,2305,3974,43.8834
5084,2330,4516,43.8839
5766,2354,3811,43.8842
5640,2501,3814,44.0075
5811,2204,3996,44.068
5934,2253,3833,44.0683
6151,1764,4460,44.3293
6369,1994,3961,44.3299
6286,2382,3318,44.3959
6347,2732,2906,44.4425
6398,2195,3612,44.4432
6011,2874,2967,44.5149
6000,2685,3254,44.5151
5403,3096,3173,44.6725
6011,2697,3246,44.7087
5892,2779,3173,44.7091
1990,5197,5306,44.7763
1931,5535,5090,44.8289
5279,2503,4139,45.0024
2035,5471,4868,45.1975
1945,5456,5041,45.1981
2210,4455,5537,45.1988
2134,4957,5158,45.199
2137,4809,5328,45.2542
4565,2875,4192,45.3692
3925,3222,4279,45.4325
5631,2637,3616,46.0423
4449,3243,3735,46.142
4633,3335,3524,46.1427
5687,2746,3405,46.1809
5605,2527,3703,46.1818
4526,5790,1986,46.3764
4749,5192,2096,46.3774
5163,5965,1565,46.3777
5630,2852,3350,46.3779
6014,6017,1191,46.4557
6550,5501,1225,46.4562
5267,5652,1573,46.4583
3356,2854,5772,46.5213
5191,2808,3739,46.5216
5526,2765,3486,46.5226
5593,2198,4253,46.5229
5244,2149,4655,46.5231
5977,2421,3582,46.5801
5028,5778,1683,46.8562
4614,5724,1933,46.8569
4311,2921,4438,46.961
3403,5621,3002,47.205
3081,5191,3600,47.4879
3533,5328,3008,47.489
2730,5062,4150,47.4898
2709,4052,4853,47.4901
2780,3349,5756,47.4907
2466,4319,5199,47.4915
2913,4835,3989,47.628
4634,2608,4537,47.7298
4941,3161,3539,47.8167
4550,4315,2701,47.8466
4682,5123,2187,47.8471
4309,4597,2539,47.8854
4339,3979,3039,47.8858
3301,3742,4324,47.8862
3271,4360,3824,47.8864
4701,3579,3237,47.8868
3276,4687,3596,47.8872
3817,3716,3852,47.9365
4269,3853,3260,47.9373
4551,3329,3639,47.938
5003,3466,3047,47.9383
4937,4125,2578,47.9711
2719,3324,5885,48.5463
2675,2999,6390,48.8272
2631,3274,5957,48.8277
2753,3295,5919,49.0554
2390,4167,5369,49.0901
2268,4235,5495,49.0907
2185,4320,5570,49.0909
5643,2144,4249,49.3768
5244,2153,4579,49.3778
5906,2578,3396,49.3783
5589,2322,4021,49.3785
4443,2609,4758,49.3794
4680,3110,3849,50.1342
4745,2869,3982,50.165
4256,3284,4003,50.1656
4525,5707,2079,50.2193
4942,2762,4049,50.4564
4597,2593,4607,50.4571
3717,2771,5306,50.4574
3625,2820,5424,50.5055
3067,3033,5758,50.5058
4276,5092,2464,51.0006
2154,3579,6616,51.1439
2253,4230,5697,51.1444
2198,3304,7049,51.1452
3079,3807,4534,51.2667
2957,3875,4660,51.2678
2701,3106,6356,51.321
2403,3151,6848,51.3219
3147,3187,5434,51.4144
3904,2830,5036,51.4153
3595,4336,3394,52.2208
3321,4177,3978,52.2216
4129,3853,3477,52.222
4154,4193,3063,52.272
3970,4101,3274,52.273
5297,2711,3828,52.2734
5076,3283,3352,52.5237
5571,2911,3362,52.585
4657,5835,1910,53.1995
4613,5641,2026,53.2003
4652,2040,5373,53.3622
4111,2149,5858,53.3632
3813,2381,5851,53.4405
3807,2502,5680,53.4408
5018,2643,4091,53.4412
4847,2519,4367,53.4416
2359,5713,4359,53.5126
2129,6125,4558,53.7855
2072,5332,5099,53.7863
2157,5291,4823,54.0508
2312,4912,4841,54.1182
2293,4991,4793,54.1185
2724,3215,6110,54.1187
2714,5084,4163,54.1193
2199,5031,4919,54.1196
2480,4300,5224,54.12
2304,4187,5469,54.2008
2610,4095,5167,54.2014
2719,4576,4600,54.2643
2251,6562,4114,54.3562
2665,6242,3704,54.3569
3871,3019,4741,54.6483
4073,2688,4973,54.6488
4244,2812,4697,54.6493
3664,2577,5628,54.6498
3462,2908,5396,54.6501
3211,2908,5763,54.6504
3468,2787,5567,54.6507
2985,3065,5905,54.651
3638,2473,5855,54.6954
2772,2963,6374,54.6961
3161,2630,6364,54.6963
4047,2584,5200,54.6966
3026,2749,6331,54.697
2907,2844,6407,54.6973
3249,2806,5865,54.6978
1885,4647,5961,55.3314
1545,5073,6416,55.332
