obj0,obj1,obj2,obj3,cpu
52025,39568,57450,53548,1016.91
52144,39559,57456,53643,1016.92
47369,43481,49202,50493,1016.97
47488,43472,49208,50588,1016.98
50572,40443,52041,51650,1016.99
50691,40434,52047,51745,1017
68886,36616,70690,59760,1017.09
70154,36867,70307,59203,1017.13
65972,37785,57667,56971,1017.17
64668,36858,60543,60004,1017.35
64286,37652,55188,58961,1017.47
46743,50650,40871,46697,1017.62
46862,50641,40877,46792,1017.62
45742,50301,45615,48604,1017.65
46852,50856,41520,45913,1017.67
46794,52238,40741,46393,1017.69
46849,52223,40781,46402,1017.69
50108,55732,36427,48351,1017.73
50227,55723,36433,48446,1017.74
48299,51098,38498,44645,1017.77
47732,49726,40082,45861,1017.79
49908,51614,41904,42073,1017.8
50142,52840,41035,42471,1017.81
50197,52825,41075,42480,1017.81
50223,57326,36263,48133,1017.87
50278,57311,36303,48142,1017.87
50498,57251,36463,48178,1017.88
52491,51279,36822,47812,1017.88
52546,51264,36862,47821,1017.89
52766,51204,37022,47857,1017.89
48226,51430,39317,43961,1017.91
55822,60984,35490,47971,1017.98
55941,60975,35496,48066,1017.99
55507,56824,40853,41496,1018
55503,56875,40961,41598,1018
54110,57902,37545,43893,1018.06
54165,57887,37585,43902,1018.07
50711,58439,37570,46987,1018.08
50936,60003,37486,46787,1018.1
50991,59988,37526,46796,1018.11
50629,47540,40474,42537,1018.29
50748,47531,40480,42632,1018.3
53594,44520,43301,43504,1018.56
54427,44457,43343,44169,1018.57
54576,39545,62963,50654,1018.91
49270,45881,42465,44690,1019.17
49389,45872,42471,44785,1019.17
49746,45845,42489,45070,1019.18
49865,45836,42495,45165,1019.18
50538,46132,42082,44133,1019.32
50657,46123,42088,44228,1019.32
51759,42897,45268,45277,1019.61
52592,42834,45310,45942,1019.61
52711,42825,45316,46037,1019.62
53146,43139,44891,44815,1019.81
53265,43130,44897,44910,1019.82
51946,51900,35876,49081,1020.2
52065,51891,35882,49176,1020.21
53612,51774,35960,50411,1020.22
53731,51765,35966,50506,1020.22
52876,44197,41060,50001,1020.75
46433,42981,50157,49375,1020.84
47861,42873,50229,50515,1020.84
47980,42864,50235,50610,1020.85
49398,39961,52984,50342,1020.85
49517,39952,52990,50437,1020.86
51302,39817,53080,51862,1020.87
51421,39808,53086,51957,1020.87
46170,43766,44808,48427,1021.52
46289,43757,44814,48522,1021.53
47360,43676,44868,49377,1021.53
47479,43667,44874,49472,1021.53
49492,40719,47653,49679,1021.67
49849,40692,47671,49964,1021.67
49968,40683,47677,50059,1021.68
51396,40575,47749,51199,1021.68
51515,40566,47755,51294,1021.69
52705,40476,47815,52244,1021.69
52824,40467,47821,52339,1021.7
48947,47356,37887,44425,1023.6
49423,47320,37911,44805,1023.61
51565,47158,38019,46515,1023.62
51684,47149,38025,46610,1023.62
52874,47059,38085,47560,1023.63
54054,44174,40822,47102,1023.9
54173,44165,40828,47197,1023.91
47707,45688,39884,46673,1024.3
47826,45679,39890,46768,1024.3
49254,45571,39962,47908,1024.31
50682,45463,40034,49048,1024.31
50801,45454,40040,49143,1024.32
48737,45957,39489,45926,1024.51
48856,45948,39495,46021,1024.52
49332,45912,39519,46401,1024.53
50760,45804,39591,47541,1024.53
51117,45777,39609,47826,1024.55
51236,45768,39615,47921,1024.55
51593,45741,39633,48206,1024.56
52188,45696,39663,48681,1024.57
52307,45687,39669,48776,1024.58
49601,42749,42657,46785,1024.73
49720,42740,42663,46880,1024.74
50315,42695,42693,47355,1024.75
50434,42686,42699,47450,1024.76
51862,42578,42771,48590,1024.77
51981,42569,42777,48685,1024.78
53647,42443,42861,50015,1024.79
53766,42434,42867,50110,1024.79
52059,42910,42334,47178,1025.2
53725,42784,42418,48508,1025.21
54439,42730,42454,49078,1025.22
54915,42694,42478,49458,1025.24
55034,42685,42484,49553,1025.25
50437,47881,41287,41758,1025.6
50726,49092,40458,42165,1025.64
59665,42755,44242,46214,1025.68
53227,44762,43926,42340,1025.72
53401,44738,43972,42444,1025.73
53114,46159,43107,42811,1025.95
50383,41340,51131,46639,1026.17
50456,42560,50034,46908,1026.22
50511,42545,50074,46917,1026.23
50731,42485,50234,46953,1026.24
48903,46123,43090,43526,1026.31
49175,47415,42551,44060,1026.34
49230,47400,42591,44069,1026.35
50693,46302,42845,43281,1026.37
50867,46278,42891,43385,1026.38
51511,43130,45899,44208,1026.57
52207,43034,46083,44624,1026.58
52381,43010,46129,44728,1026.59
55165,42626,46865,46392,1026.6
55339,42602,46911,46496,1026.6
51325,43307,46177,44410,1026.62
51453,44512,45120,44688,1026.72
51508,44497,45160,44697,1026.73
53649,43261,45746,44171,1026.87
52585,43660,46010,44057,1026.93
53177,50554,36073,53157,1027.01
50667,52526,37067,47855,1027.11
53855,53380,35728,50365,1027.13
53974,53371,35734,50460,1027.14
54331,53344,35752,50745,1027.14
54450,53335,35758,50840,1027.15
50752,53593,35646,47818,1027.16
48981,51976,37579,49677,1027.22
55683,38484,54585,53854,1027.27
56971,38480,53662,52787,1027.29
49617,40137,53713,49576,1027.31
49791,40113,53759,49680,1027.31
47751,43504,50491,48127,1027.39
47747,43555,50599,48229,1027.4
55321,39023,48690,52301,1027.47
55309,39176,49014,52607,1027.48
53190,40894,46101,52312,1027.49
53245,40879,46141,52321,1027.5
53465,40819,46301,52357,1027.5
53630,40774,46421,52384,1027.51
46221,45354,44678,48123,1028.08
46276,45339,44718,48132,1028.09
46881,45174,45158,48231,1028.09
49214,42256,47767,48868,1028.14
49269,42241,47807,48877,1028.15
50385,42128,48713,47243,1028.59
53857,42936,40947,50038,1028.79
53912,42921,40987,50047,1028.8
54352,42801,41307,50119,1028.8
57975,42673,41871,48306,1029.03
53075,47531,36245,47506,1029.14
53130,47516,36285,47515,1029.14
55683,44538,39054,48188,1029.21
55848,44493,39174,48215,1029.23
55125,43187,40564,49481,1029.34
55180,43172,40604,49490,1029.35
47917,45843,40687,45830,1029.49
50179,45531,41285,47182,1029.52
50875,45435,41469,47598,1029.52
47218,47306,39764,45903,1029.57
47273,47291,39804,45912,1029.58
47493,47231,39964,45948,1029.59
47658,47186,40084,45975,1029.6
47713,47171,40124,45984,1029.6
53135,42490,44186,48072,1029.64
53309,42466,44232,48176,1029.64
54875,42250,44646,49112,1029.65
49936,44283,42653,46603,1029.95
49991,44268,42693,46612,1029.96
50211,44208,42853,46648,1029.96
48824,48968,37711,44017,1030.4
48989,48923,37831,44044,1030.41
49264,48848,38031,44089,1030.43
51652,45915,40680,44735,1030.74
51707,45900,40720,44744,1030.75
51982,45825,40920,44789,1030.76
52037,45810,40960,44798,1030.77
48489,46190,40120,44857,1030.81
48431,47572,39341,45337,1030.92
48486,47557,39381,45346,1030.92
50919,43272,42991,45537,1030.97
50907,43425,43315,45843,1030.98
56544,63682,36639,46702,1031.37
61868,58900,42668,41002,1031.38
56421,65294,36463,46294,1031.4
56476,65279,36503,46303,1031.4
54568,39583,62082,48689,1031.49
56472,39439,62178,50209,1031.5
55955,39825,61705,48227,1031.55
56074,39816,61711,48322,1031.56
49034,43898,46574,45524,1031.87
49153,43889,46580,45619,1031.88
49629,43853,46604,45999,1031.88
51642,40905,49383,46206,1031.92
51761,40896,49389,46301,1031.93
52237,40860,49413,46681,1031.93
52356,40851,49419,46776,1031.94
53308,40779,49467,47536,1031.95
50421,44140,46197,45062,1032.17
50778,44113,46215,45347,1032.19
52910,41156,49000,45649,1032.23
53981,41075,49054,46504,1032.25
54100,41066,49060,46599,1032.26
56343,52792,39537,42157,1032.79
56462,52783,39543,42252,1032.8
57533,52702,39597,43107,1032.8
52170,47449,40959,42297,1032.88
52289,47440,40965,42392,1032.89
54778,44456,43768,42979,1033.09
54897,44447,43774,43074,1033.1
55849,44375,43822,43834,1033.1
55968,44366,43828,43929,1033.11
50573,45808,42938,44260,1033.37
50930,45781,42956,44545,1033.38
54728,42698,45825,46177,1033.52
54847,42689,45831,46272,1033.53
54449,43066,45364,44385,1033.78
54568,43057,45370,44480,1033.8
56589,57233,34885,47846,1034.13
58017,57125,34957,48986,1034.14
58136,57116,34963,49081,1034.14
59564,57008,35035,50221,1034.15
59683,56999,35041,50316,1034.16
52535,51881,36313,48081,1034.49
52654,51872,36319,48176,1034.5
48210,42884,49366,48835,1034.6
48329,42875,49372,48930,1034.6
51413,39846,52205,49992,1034.62
51532,39837,52211,50087,1034.62
52008,39801,52235,50467,1034.63
52127,39792,52241,50562,1034.63
53555,39684,52313,51702,1034.64
49002,43171,48959,47898,1034.78
52086,40142,51792,48960,1034.83
53276,40052,51852,49910,1034.84
53990,39998,51888,50480,1034.85
54109,39989,51894,50575,1034.86
47352,43714,43987,47412,1035.66
47471,43705,43993,47507,1035.67
50198,40703,46808,48284,1035.76
51269,40622,46862,49139,1035.77
52816,40505,46940,50374,1035.77
53768,40433,46988,51134,1035.79
53887,40424,46994,51229,1035.8
49334,43911,43640,47425,1036.21
51228,40972,46413,47537,1036.32
52775,40855,46491,48772,1036.33
52894,40846,46497,48867,1036.34
53370,40810,46521,49247,1036.35
54084,40756,46557,49817,1036.37
54203,40747,46563,49912,1036.39
55155,40675,46611,50672,1036.39
55274,40666,46617,50767,1036.4
54304,52635,36932,43760,1037.65
56684,52455,37052,45660,1037.66
56803,52446,37058,45755,1037.66
48772,45633,40345,46053,1037.83
49129,45606,40363,46338,1037.84
49248,45597,40369,46433,1037.85
50795,45480,40447,47668,1037.85
50914,45471,40453,47763,1037.86
52223,45372,40519,48808,1037.87
51142,42658,43142,46545,1038
53165,42505,43244,48160,1038.01
53284,42496,43250,48255,1038.02
53998,42442,43286,48825,1038.04
51202,47211,38408,44755,1038.27
52392,47121,38468,45705,1038.28
52987,47076,38498,46180,1038.29
53820,47013,38540,46845,1038.31
53939,47004,38546,46940,1038.32
54048,44200,41229,45627,1038.61
54167,44191,41235,45722,1038.62
55714,44074,41313,46957,1038.62
55833,44065,41319,47052,1038.63
56666,44002,41361,47717,1038.64
57023,43975,41379,48002,1038.65
50516,45848,39986,45876,1039
50635,45839,39992,45971,1039.01
52529,42900,42765,46083,1039.11
62498,38075,62778,51419,1039.37
62486,38228,63102,51725,1039.39
54598,40110,63339,48508,1039.45
56064,40031,62354,47443,1039.46
56238,40007,62400,47547,1039.47
58308,39095,50354,49391,1039.57
59576,39346,49971,48834,1039.71
59564,39499,50295,49140,1039.72
49610,44047,47321,45043,1039.85
49784,44023,47367,45147,1039.85
51870,41102,50038,45517,1039.89
53436,40886,50452,46453,1039.9
51676,41381,50532,45923,1039.95
49534,45387,46690,45369,1040.08
49589,45372,46730,45378,1040.08
50352,44421,46908,44276,1040.15
50348,44472,47016,44378,1040.17
50948,45692,46091,45138,1040.26
51067,45683,46097,45233,1040.26
52960,41428,49717,44958,1040.31
52948,41581,50041,45264,1040.33
56214,53016,40174,41183,1040.55
56046,54428,39315,41645,1040.59
56101,54413,39355,41654,1040.6
56706,54248,39795,41753,1040.6
56761,54233,39835,41762,1040.6
61202,42715,44835,46076,1040.64
52047,49061,40783,41889,1040.74
52377,48971,41023,41943,1040.75
52432,48956,41063,41952,1040.75
54586,44797,44581,42200,1040.81
54655,46068,43592,42571,1040.83
54710,46053,43632,42580,1040.84
50618,46008,43621,43390,1040.95
50792,45984,43667,43494,1040.96
51886,46259,43238,42833,1041.07
52060,46235,43284,42937,1041.08
56292,58869,34663,47334,1041.32
56457,58824,34783,47361,1041.33
56819,51990,34865,51112,1041.36
56874,51975,34905,51121,1041.37
52623,53412,36371,47632,1041.46
52678,53397,36411,47641,1041.46
57008,38117,53122,52322,1041.48
58260,38572,53171,52173,1041.53
47780,43243,50167,47866,1041.56
47776,43294,50275,47968,1041.57
51648,40603,52809,48195,1041.72
56614,39064,48091,51585,1041.77
56606,39166,48307,51789,1041.78
57878,39366,47816,51130,1041.93
55539,41144,44743,50799,1041.98
55759,41084,44903,50835,1042.01
48450,43791,44872,47243,1042.07
48017,45158,44223,47284,1042.47
48072,45143,44263,47293,1042.48
50130,42300,46672,47885,1042.5
50185,42285,46712,47894,1042.51
48848,44162,44259,46166,1042.6
51288,42581,46209,47310,1043.06
51508,42521,46369,47346,1043.06
51563,42506,46409,47355,1043.08
59072,41150,43838,49275,1043.45
58560,52822,35222,47013,1043.45
58615,52807,35262,47022,1043.46
54532,52832,37587,43071,1043.57
54529,54199,36848,43560,1043.63
48584,45923,41050,45172,1043.73
48580,45974,41158,45274,1043.74
54502,42423,44625,47728,1043.75
54676,42399,44671,47832,1043.76
50478,47480,39015,43306,1043.9
50652,47456,39061,43410,1043.9
50310,48892,38156,43768,1044.01
53028,45869,41045,44468,1044.15
53083,45854,41085,44477,1044.16
50378,46051,40697,44825,1044.18
48064,40335,59337,54941,1044.54
48183,40326,59343,55036,1044.55
45749,43374,57137,52911,1044.86
44675,45036,59215,57181,1044.9
44425,45491,59805,58396,1044.9
47233,42134,62142,58106,1044.96
47033,42498,62614,59078,1044.96
46983,42589,62732,59321,1044.97
44193,46012,54096,56624,1045.06
47401,41927,55489,54390,1045.14
45280,50673,46823,50051,1045.45
45556,52283,43900,49911,1045.5
45206,52920,44726,51612,1045.53
44706,53830,45906,54042,1045.58
46222,52640,41869,47822,1045.6
46277,52625,41909,47831,1045.61
49596,57743,37351,49553,1045.63
49651,57728,37391,49562,1045.64
50119,52543,36990,50219,1045.8
50238,52534,36996,50314,1045.81
54596,52513,35428,52763,1045.84
50125,54010,36734,49238,1045.89
50180,53995,36774,49247,1045.89
48523,40532,54146,52240,1046.23
47903,41344,48779,51007,1046.38
47953,47936,39043,46228,1046.88
48072,47927,39049,46323,1046.88
50561,44943,41852,46910,1046.93
46237,46304,41016,48096,1047.01
49202,43284,43843,49063,1047.04
46089,43580,51940,50115,1047.2
47991,41678,49702,50379,1047.43
48202,42778,48575,50225,1047.68
48257,42763,48615,50234,1047.69
50897,46271,39426,50821,1047.81
52613,47903,37453,48953,1047.88
52668,47888,37493,48962,1047.88
45725,47730,43355,50384,1047.98
45525,48094,43827,51356,1048.01
45175,48731,44653,53057,1048.02
45025,49004,45007,53786,1048.04
48197,49385,38799,45437,1048.23
46093,42775,55354,52171,1048.66
48820,39773,58169,52948,1048.67
50486,39647,58253,54278,1048.68
52152,39521,58337,55608,1048.69
52271,39512,58343,55703,1048.69
45711,43569,49999,51128,1048.77
46901,43479,50059,52078,1048.77
47258,43452,50077,52363,1048.78
47377,43443,50083,52458,1048.79
49628,40477,52874,52855,1048.81
49747,40468,52880,52950,1048.82
64671,37846,58482,57891,1048.91
48353,41052,53957,51527,1049.29
47394,42714,54539,51251,1049.37
50359,39694,57366,52218,1049.38
50478,39685,57372,52313,1049.39
51549,39604,57426,53168,1049.41
51668,39595,57432,53263,1049.42
61073,37971,56317,59617,1049.45
47250,43490,49196,50398,1049.5
47845,43445,49226,50873,1049.5
50096,40479,52017,51270,1049.52
50215,40470,52023,51365,1049.53
50810,40425,52053,51840,1049.54
68890,36565,70582,59658,1049.61
70158,36816,70199,59101,1049.66
70150,36918,70415,59305,1049.68
65964,37887,57883,57175,1049.71
64652,37062,60975,60412,1049.91
64290,37601,55080,58859,1050.04
64274,37805,55512,59267,1050.05
46624,50659,40865,46602,1050.23
46739,52253,40701,46384,1050.29
49922,52900,40875,42435,1050.41
54364,55919,34717,51604,1050.45
50443,57266,36423,48169,1050.48
52601,51249,36902,47830,1050.5
48210,51634,39749,44369,1050.54
47778,50049,40907,45272,1050.56
48570,52626,38528,44377,1050.56
55695,56534,40148,42377,1050.6
55814,56525,40154,42472,1050.61
55703,60993,35484,47876,1050.61
54013,56350,37561,44265,1050.62
54132,56341,37567,44360,1050.62
60069,61150,33854,51147,1050.65
60124,61135,33894,51156,1050.65
55763,62602,35280,47649,1050.66
58196,56510,35959,47355,1050.67
58251,56495,35999,47364,1050.68
54000,57932,37465,43875,1050.7
54055,57917,37505,43884,1050.7
50881,60018,37446,46778,1050.75
58292,50229,36038,51942,1050.78
50391,47558,40462,42347,1050.86
50867,47522,40486,42727,1050.87
51343,47486,40510,43107,1050.88
53951,44493,43319,43789,1051.25
53862,39599,62927,50084,1051.73
53981,39590,62933,50179,1051.74
47852,43950,47395,46539,1051.78
50460,40957,50204,47221,1051.86
48794,45917,42441,44310,1051.99
48913,45908,42447,44405,1052
50419,46141,42076,44038,1052.18
51014,46096,42106,44513,1052.19
51133,46087,42112,44608,1052.2
51283,42933,45244,44897,1052.55
52116,42870,45286,45562,1052.56
52235,42861,45292,45657,1052.57
53027,43148,44885,44720,1052.76
53384,43121,44903,45005,1052.77
53860,43085,44927,45385,1052.78
53979,43076,44933,45480,1052.79
52410,42194,46038,52610,1053.07
50994,51972,35828,48321,1053.28
51113,51963,35834,48416,1053.29
53136,51810,35936,50031,1053.29
53493,51783,35954,50316,1053.3
53969,51747,35978,50696,1053.3
54088,51738,35984,50791,1053.31
51974,50483,37490,50772,1053.61
52093,50474,37496,50867,1053.62
53590,44143,41096,50571,1054
46671,42963,50169,49565,1054.11
46790,42954,50175,49660,1054.11
47742,42882,50223,50420,1054.11
49041,39988,52966,50057,1054.13
49160,39979,52972,50152,1054.14
49636,39943,52996,50532,1054.14
49755,39934,53002,50627,1054.14
50826,39853,53056,51482,1054.15
50945,39844,53062,51577,1054.15
52373,39736,53134,52717,1054.15
46051,43775,44802,48332,1054.96
46646,43730,44832,48807,1054.98
47836,43640,44892,49757,1054.98
48669,43577,44934,50422,1054.99
48778,40773,47617,49109,1055.16
48897,40764,47623,49204,1055.17
50325,40656,47695,50344,1055.18
50444,40647,47701,50439,1055.19
51039,40602,47731,50914,1055.19
51158,40593,47737,51009,1055.2
51753,40548,47767,51484,1055.2
51872,40539,47773,51579,1055.21
52586,40485,47809,52149,1055.21
48643,45199,44820,46589,1056.48
48709,47374,37875,44235,1057.97
49304,47329,37905,44710,1057.98
49780,47293,37929,45090,1057.99
49899,47284,37935,45185,1058
51803,47140,38031,46705,1058.01
52636,47077,38073,47370,1058.02
51436,44372,40690,45012,1058.46
51555,44363,40696,45107,1058.47
54411,44147,40840,47387,1058.48
54530,44138,40846,47482,1058.48
46993,45742,39848,46103,1059.11
47112,45733,39854,46198,1059.12
47945,45670,39896,46863,1059.12
48064,45661,39902,46958,1059.13
49135,45580,39956,47813,1059.13
50444,45481,40022,48858,1059.15
50563,45472,40028,48953,1059.15
50920,45445,40046,49238,1059.16
48618,45966,39483,45831,1059.4
48975,45939,39501,46116,1059.42
49451,45903,39525,46496,1059.44
50641,45813,39585,47446,1059.45
51712,45732,39639,48301,1059.5
52069,45705,39657,48586,1059.52
50196,42704,42687,47260,1059.72
50910,42650,42723,47830,1059.73
51505,42605,42753,48305,1059.77
51624,42596,42759,48400,1059.78
52219,42551,42789,48875,1059.79
52338,42542,42795,48970,1059.79
52933,42497,42825,49445,1059.8
51345,42964,42298,46608,1060.45
51464,42955,42304,46703,1060.46
53487,42802,42406,48318,1060.48
53606,42793,42412,48413,1060.49
54320,42739,42448,48983,1060.51
54796,42703,42472,49363,1060.54
51489,47635,41347,42178,1061.03
50429,47983,41503,41962,1061.05
50561,49137,40338,42138,1061.1
50616,49122,40378,42147,1061.1
51166,48972,40778,42237,1061.12
51221,48957,40818,42246,1061.13
53575,44714,44018,42548,1061.21
53749,44690,44064,42652,1061.22
53059,46174,43067,42802,1061.46
53334,46099,43267,42847,1061.48
53389,46084,43307,42856,1061.49
56995,39309,51493,50617,1061.59
47958,45523,47305,46244,1061.68
48013,45508,47345,46253,1061.68
50569,41163,50853,46437,1061.73
50743,41139,50899,46541,1061.74
50387,41289,51023,46537,1061.76
50375,41442,51347,46843,1061.77
50401,42575,49994,46899,1061.82
50566,42530,50114,46926,1061.83
51006,42410,50434,46998,1061.85
51061,42395,50474,47007,1061.86
51651,41591,50748,46082,1061.9
49599,46027,43274,43942,1061.96
48735,47535,42231,43988,1061.99
48790,47520,42271,43997,1062
49505,47325,42791,44114,1062
51041,46254,42937,43489,1062.05
55687,42554,47003,46704,1062.34
51398,44527,45080,44679,1062.53
52113,44332,45600,44796,1062.56
53301,43309,45654,43963,1062.72
53475,43285,45700,44067,1062.73
55663,51976,34660,51415,1062.96
51561,52100,36649,47763,1063.03
51735,52076,36695,47867,1063.03
53379,53416,35704,49985,1063.1
53498,53407,35710,50080,1063.11
52958,53437,35720,49614,1063.13
53077,53428,35726,49709,1063.14
51467,53398,36166,47935,1063.15
55687,38433,54477,53752,1063.27
56975,38429,53554,52685,1063.28
49443,40161,53667,49472,1063.31
52697,42220,46313,52027,1063.46
55325,38972,48582,52199,1063.48
55313,39125,48906,52505,1063.5
55305,39227,49122,52709,1063.5
53135,40909,46061,52303,1063.52
53410,40834,46261,52348,1063.54
48887,40979,48266,48325,1063.79
49061,40955,48312,48429,1063.8
46166,45369,44638,48114,1064.3
46441,45294,44838,48159,1064.31
46496,45279,44878,48168,1064.31
48829,42361,47487,48805,1064.33
48884,42346,47527,48814,1064.34
47603,45145,45858,46457,1064.82
50211,42152,48667,47139,1064.83
51297,42529,48454,46682,1064.93
56247,41194,44168,50480,1065
51744,45794,38498,49437,1065.02
51799,45779,38538,49446,1065.03
54077,42876,41107,50074,1065.06
57979,42622,41763,48204,1065.39
57971,42724,41979,48408,1065.4
57527,41292,43461,49617,1065.55
52965,47561,36165,47488,1065.58
53020,47546,36205,47497,1065.58
53240,47486,36365,47533,1065.59
53295,47471,36405,47542,1065.59
53735,47351,36725,47614,1065.6
55628,44553,39014,48179,1065.69
55903,44478,39214,48224,1065.72
55958,44463,39254,48233,1065.73
47221,45939,40503,45414,1066.07
47395,45915,40549,45518,1066.08
47023,46269,41105,45922,1066.18
47163,47321,39724,45894,1066.2
47328,47276,39844,45921,1066.22
52961,42514,44140,47968,1066.28
54179,42346,44462,48696,1066.29
49661,44358,42453,46558,1066.73
50046,44253,42733,46621,1066.73
48739,47901,39132,44054,1067.3
52046,48746,37799,46659,1067.32
52165,48737,37805,46754,1067.32
52577,48695,37863,47048,1067.33
51377,45990,40480,44690,1067.77
51432,45975,40520,44699,1067.78
51927,45840,40880,44780,1067.81
52092,45795,41000,44807,1067.82
49185,46094,40304,45273,1067.91
49359,46070,40350,45377,1067.92
48376,47587,39301,45328,1068.02
48541,47542,39421,45355,1068.03
50915,43323,43099,45639,1068.09
50929,44609,42070,46001,1068.32
56366,65309,36423,46285,1068.62
56641,65234,36623,46330,1068.62
56696,65219,36663,46339,1068.62
55044,39547,62106,49069,1068.67
55163,39538,62112,49164,1068.67
56353,39448,62172,50114,1068.68
56948,39403,62202,50589,1068.69
55836,39834,61699,48132,1068.74
56312,39798,61723,48512,1068.76
56788,39762,61747,48892,1068.77
56907,39753,61753,48987,1068.78
49272,43880,46586,45714,1069.24
51880,40887,49395,46396,1069.31
52475,40842,49425,46871,1069.33
53189,40788,49461,47441,1069.36
53267,41129,49018,45934,1069.85
53386,41120,49024,46029,1069.86
55986,52819,39519,41872,1070.55
56105,52810,39525,41967,1070.55
56581,52774,39549,42347,1070.56
57414,52711,39591,43012,1070.56
53598,47341,41031,43437,1070.66
54540,44474,43756,42789,1071
54659,44465,43762,42884,1071.01
55016,44438,43780,43169,1071.02
55492,44402,43804,43549,1071.02
55611,44393,43810,43644,1071.03
56444,44330,43852,44309,1071.03
56563,44321,43858,44404,1071.04
50454,45817,42932,44165,1071.43
51960,46050,42561,43798,1071.51
52079,46041,42567,43893,1071.52
54609,42707,45819,46082,1071.61
53116,42178,45193,51215,1072.35
53235,42169,45199,51310,1072.36
56470,57242,34879,47751,1072.42
57779,57143,34945,48796,1072.43
57898,57134,34951,48891,1072.43
58374,57098,34975,49271,1072.44
58493,57089,34981,49366,1072.44
59445,57017,35029,50126,1072.45
52178,51908,36295,47796,1072.81
52297,51899,36301,47891,1072.82
52773,51863,36325,48271,1072.82
48091,42893,49360,48740,1072.95
51056,39873,52187,49707,1072.98
51175,39864,52193,49802,1072.98
51889,39810,52229,50372,1073
52365,39774,52253,50752,1073
52484,39765,52259,50847,1073.01
53198,39711,52295,51417,1073.01
53317,39702,52301,51512,1073.02
53157,40061,51846,49815,1073.3
53633,40025,51870,50195,1073.32
53752,40016,51876,50290,1073.34
54347,39971,51906,50765,1073.34
47709,43687,44005,47697,1074.44
47828,43678,44011,47792,1074.45
48304,43642,44035,48172,1074.45
48423,43633,44041,48267,1074.46
50317,40694,46814,48379,1074.59
51507,40604,46874,49329,1074.6
51626,40595,46880,49424,1074.61
52102,40559,46904,49804,1074.61
52221,40550,46910,49899,1074.62
53411,40460,46970,50849,1074.65
53530,40451,46976,50944,1074.66
54006,40415,47000,51324,1074.67
48620,43965,43604,46855,1075.28
51347,40963,46419,47632,1075.39
51466,40954,46425,47727,1075.41
52180,40900,46461,48297,1075.41
52299,40891,46467,48392,1075.43
53013,40837,46503,48962,1075.43
53608,40792,46533,49437,1075.46
54798,40702,46593,50387,1075.51
56565,52464,37046,45565,1077.13
57993,52356,37118,46705,1077.14
49843,45552,40399,46908,1077.41
49962,45543,40405,47003,1077.41
51509,45426,40483,48238,1077.42
52104,45381,40513,48713,1077.45
51737,42613,43172,47020,1077.61
51856,42604,43178,47115,1077.62
53522,42478,43262,48445,1077.62
54117,42433,43292,48920,1077.69
54831,42379,43328,49490,1077.72
54950,42370,43334,49585,1077.73
50845,47238,38390,44470,1078.04
50964,47229,38396,44565,1078.05
52154,47139,38456,45515,1078.06
52273,47130,38462,45610,1078.07
52749,47094,38486,45990,1078.08
52868,47085,38492,46085,1078.09
53582,47031,38528,46655,1078.13
53701,47022,38534,46750,1078.14
54058,46995,38552,47035,1078.15
53453,44245,41199,45152,1078.57
53572,44236,41205,45247,1078.58
54643,44155,41259,46102,1078.59
55000,44128,41277,46387,1078.6
55119,44119,41283,46482,1078.61
56309,44029,41343,47432,1078.61
50040,45884,39962,45496,1079.19
50159,45875,39968,45591,1079.2
54602,40059,63231,48406,1079.8
56412,39983,62446,47651,1079.85
59568,39448,50187,49038,1080.15
49436,44071,47275,44939,1080.32
54306,40766,50682,46973,1080.37
54480,40742,50728,47077,1080.38
51680,41330,50424,45821,1080.45
49479,45402,46650,45360,1080.64
50426,45764,45953,44826,1080.83
50591,45719,46073,44853,1080.85
50710,45710,46079,44948,1080.86
52952,41530,49933,45162,1080.94
53080,42735,48876,45440,1081.18
53135,42720,48916,45449,1081.19
56541,54293,39675,41726,1081.27
56596,54278,39715,41735,1081.27
52856,47568,41786,41834,1081.41
53030,47544,41832,41938,1081.42
51992,49076,40743,41880,1081.49
52322,48986,40983,41934,1081.51
55464,44575,44595,42516,1081.57
55638,44551,44641,42620,1081.58
54600,46083,43552,42562,1081.62
54985,45978,43832,42625,1081.63
50444,46032,43575,43286,1081.75
51140,45936,43759,43702,1081.76
51314,45912,43805,43806,1081.76
52870,43165,46554,44068,1081.79
51712,46283,43192,42729,1081.88
52234,46211,43330,43041,1081.89
52408,46187,43376,43145,1081.9
56622,58779,34903,47388,1082.23
56677,58764,34943,47397,1082.24
56952,58689,35143,47442,1082.25
57007,58674,35183,47451,1082.25
56764,52005,34825,51103,1082.29
57094,51915,35065,51157,1082.3
57149,51900,35105,51166,1082.3
52595,53490,36109,47854,1082.4
52568,53427,36331,47623,1082.41
57000,38219,53338,52526,1082.47
58268,38470,52955,51969,1082.55
47784,43192,50059,47764,1082.57
47772,43345,50383,48070,1082.57
52658,39836,53358,49696,1082.58
52832,39812,53404,49800,1082.59
55484,41159,44703,50790,1083.16
47928,43863,44734,46931,1083.24
48102,43839,44780,47035,1083.25
50362,40894,47497,47509,1083.3
50536,40870,47543,47613,1083.31
54190,40366,48509,49797,1083.32
54364,40342,48555,49901,1083.33
47687,45248,43983,47230,1083.86
47742,45233,44023,47239,1083.87
50075,42315,46632,47876,1083.91
50625,42165,47032,47966,1083.93
50680,42150,47072,47975,1083.94
49022,44138,44305,46270,1083.99
