obj0,obj1,obj2,cpu
1860,3484,4314,8.34325
2235,4356,2967,8.37569
4304,1818,3321,8.4017
3652,1775,4201,8.40204
4405,1659,3559,8.40214
2884,2933,3458,8.47315
3240,2252,3868,8.48029
2291,4018,3098,8.48643
2272,4289,2885,8.56734
2138,2859,4677,8.59625
2718,2600,4125,8.59649
1612,3521,4635,8.60173
2236,4031,2987,8.60673
2141,3458,3717,8.60696
2607,2662,4161,8.61472
1749,3836,3992,8.61487
2461,3382,3338,8.615
2143,3813,3281,8.6151
1937,4136,3339,8.62757
5175,2508,1900,8.8778
5016,2707,1804,9.09143
4585,3494,1486,9.09172
4876,3215,1527,9.09184
4795,2375,2343,9.15715
4797,2379,2280,9.20656
4832,2695,1891,9.29849
4468,2391,2370,9.37409
3432,4286,1713,9.40708
3356,4373,1709,9.4116
3703,3686,1988,9.43122
4254,2967,2061,9.441
4276,2951,1966,9.44475
3512,4048,1822,9.46788
3106,4161,2055,9.51792
3864,4551,1241,9.57801
4206,2235,2788,9.63342
4087,2021,3115,9.72291
3011,2356,3864,9.75918
4303,2550,2259,9.80785
4338,2541,2385,9.92726
3247,3097,2794,9.94671
3661,3050,2434,9.94932
3380,1975,3869,9.97606
3079,3201,2697,10.0051
3068,3634,2436,10.0091
3397,2836,2927,10.0608
1577,3564,4201,10.1196
1558,3684,4198,10.1199
1689,4353,3448,10.124
1430,4674,3859,10.1683
2035,3492,3933,10.1773
1496,3816,4255,10.1776
2678,4438,2329,10.1913
2139,4762,2651,10.1916
2546,3740,3099,10.1917
1515,3696,4258,10.2078
1254,3893,4593,10.2081
1392,4079,4354,10.2082
1722,3667,4097,10.2128
2262,3372,3755,10.213
2960,2926,3152,10.2304
2572,3095,3647,10.233
3065,2269,4105,10.3047
2340,4469,2718,10.3754
2197,4346,2968,10.3756
2215,4820,2532,10.3794
1854,3635,3937,10.527
2639,3461,3174,10.7857
2931,1944,4744,10.847
5077,3439,1356,10.8881
3659,3049,2452,10.965
2544,4303,2533,11.0556
3335,3153,2743,11.063
3687,3739,1810,11.0683
3213,3810,2106,11.126
3064,2798,3232,11.2984
3492,4580,1423,11.3099
3564,3433,2118,11.4907
3193,3110,2811,11.4986
3391,2964,2761,11.54
3282,4835,1541,11.5674
2575,3628,2995,11.6304
2718,3751,2745,11.637
3156,4037,2130,11.7543
2150,2903,4591,11.8551
1993,3327,4361,11.86
2106,2971,4622,11.8602
1789,3006,5009,11.8668
2266,2325,5370,11.8738
2088,2918,4707,11.8803
2703,2450,4219,11.9026
2590,2806,3958,11.9029
2197,3642,3540,11.903
2450,4982,2265,11.9469
2469,4862,2268,11.9472
2180,4498,2840,11.9974
2486,4886,2203,11.9977
2391,4305,2706,12.0027
2328,3339,3716,12.0158
2306,4393,2827,12.092
1753,4500,3395,12.0924
4079,1836,3598,12.1519
4339,1809,3447,12.1522
2268,2732,4758,12.1616
3303,2215,3907,12.25
2120,2806,4762,12.2863
2700,2547,4210,12.2867
2083,3801,3567,12.2973
2131,3586,3747,12.2975
2125,3760,3366,12.3058
2895,2607,3923,12.4088
2353,4105,2908,12.4091
2337,4286,2878,12.4145
2132,4797,2608,12.4558
2125,2968,4566,12.4865
2012,3324,4305,12.4868
1683,3206,5097,12.4869
2006,3498,3924,12.4949
1635,4073,3929,12.501
2462,3751,3064,12.5101
2893,2964,3382,12.5104
1716,3731,4034,12.5299
4398,1766,3203,12.8014
5161,2683,1801,12.9999
5086,1895,2545,13.0131
4838,2691,1875,13.2422
4947,2044,2305,13.2425
4516,2831,1987,13.2426
4343,2528,2340,13.2427
3510,4853,1417,13.3083
4626,2486,2147,13.4655
3770,2958,2493,13.5027
3724,2997,2473,13.5066
4049,4529,1095,13.5295
4629,3352,1464,13.534
4347,1994,2964,13.7196
3627,2324,3156,13.8434
3443,1938,3908,13.8729
2588,2865,3969,14.107
1557,3655,4218,14.2572
2087,3200,4141,14.2642
2158,2885,4603,14.2645
1679,4723,3531,14.2706
1680,4752,3511,14.2708
2686,2770,3910,14.2735
1763,5045,2907,14.3004
1774,3899,3798,14.3435
1448,4525,3882,14.35
1449,4554,3862,14.3502
2007,4064,3421,14.3578
1715,3974,3654,14.358
1454,4171,3989,14.3583
1570,4117,3748,14.3902
2110,3822,3406,14.3906
2162,3647,3555,14.3907
2483,3777,3060,14.3953
1944,4101,3382,14.3956
2823,2611,3795,14.3988
2435,2780,4290,14.4012
2420,3221,3494,14.4164
3370,1637,4463,14.4835
3225,2074,4155,14.4837
3671,1756,4097,14.4881
3608,1793,4058,14.4883
3570,1915,3859,14.4884
2187,2553,4908,14.557
2007,4195,3311,14.5861
1894,5220,2845,14.5948
1931,5023,2817,14.5951
2216,4226,2971,14.7623
2321,2955,4037,14.9138
4006,3527,1651,15.1626
3633,3504,2035,15.2965
4624,3945,1181,15.4364
3272,4501,1702,15.5349
2717,2755,3935,15.5726
3675,3985,1686,15.67
3624,4085,1683,15.6725
4063,4026,1422,15.6788
3847,1639,4155,15.8305
4375,1541,3790,15.8307
2706,4965,1924,15.9323
2705,4856,2080,15.9996
3700,1942,3838,16.0707
3556,1790,4108,16.0709
2500,2948,3911,16.1011
2075,3221,4228,16.1014
2808,2089,4928,16.1159
2563,2723,4216,16.1208
2050,3313,3952,16.1734
2310,3286,3801,16.1738
3980,1570,4141,16.4652
4495,1526,3494,16.537
4034,1627,3823,16.5374
4068,1465,4097,16.5375
3607,1566,4426,16.5376
3128,1913,4491,16.5377
3029,1647,5034,16.5466
2183,2769,4801,16.674
2107,2915,4651,16.7263
1946,3486,4210,16.7266
1994,3271,4390,16.7268
1665,3153,5182,16.727
1988,3445,4009,16.7352
2132,3615,3727,16.7477
2556,2973,3684,16.7561
1911,4392,3303,16.9445
2719,2836,3843,16.9529
2309,3354,3814,16.9656
2013,3353,4285,16.9929
2437,2711,4242,17.0013
2172,3966,3186,17.0125
2078,4066,3307,17.0128
2574,3026,3599,17.0257
3028,4825,1812,17.1134
5099,3099,1485,17.1359
4745,3978,1159,17.1601
4658,1739,3052,17.236
5191,2263,2051,17.5376
5068,3440,1363,17.6221
4018,4174,1423,17.7364
4765,2390,2317,17.7879
3958,2243,2999,17.7924
4354,2979,1934,18.0812
3703,1911,3757,18.4691
2687,2590,4160,18.8117
3019,2078,4287,18.8263
1628,3340,4680,18.9851
2497,2648,4233,19.0258
1429,4645,3879,19.0766
1838,3964,3599,19.1057
1317,3856,4632,19.1401
1504,3487,4853,19.1683
1433,3802,4391,19.1687
2096,3017,4660,19.1688
1973,3507,4049,19.1689
2025,3332,4198,19.1691
2386,3956,3014,19.1764
1943,4072,3402,19.184
2830,1932,4805,19.2766
3036,1952,4478,19.2769
3030,2210,4201,19.2847
2125,2685,4965,19.3617
2026,4075,3314,19.5332
4656,4012,1129,20.0592
4423,4369,1004,20.0705
3273,4530,1682,20.1566
3767,4208,1433,20.3013
2314,3365,3634,20.3764
3519,1825,4200,20.4737
4277,1662,3628,20.474
3200,1795,4665,20.4742
2989,4580,1951,20.6226
1885,3559,4118,20.897
1884,3530,4138,20.9007
3958,1724,3845,21.0411
2181,4527,2820,21.0667
3944,1760,3888,21.322
2759,2112,5096,21.3573
2039,5052,2713,21.4931
2592,4945,2145,21.4935
2619,2936,3723,21.5929
2026,3050,4764,21.6394
1995,3300,4370,21.6398
2419,2658,4327,21.6479
2637,2989,3638,21.8874
2244,4412,2889,21.9554
2176,2908,4577,22.0197
5068,2532,1953,22.5125
3678,3636,2034,23.1999
3082,2041,4326,23.5984
3989,2067,2950,23.666
1629,3369,4660,23.9795
1648,3249,4663,23.9799
2198,3201,4114,23.9869
1952,4387,3270,24.0079
1969,4560,3067,24.039
1568,4384,3638,24.1048
1930,3884,3628,24.1998
3433,1600,4502,24.3004
2669,5032,2006,25.1538
3032,5148,1625,25.3799
2091,3983,3405,25.4301
2998,5076,1738,25.4915
1995,3392,4283,25.5633
2139,3051,4329,25.6367
1997,3174,4399,25.7122
3342,1756,4553,25.8384
3004,3966,2394,25.8647
2153,3275,4124,25.9237
2088,3035,4648,25.9836
4558,1489,3533,26.0903
4818,1462,3382,26.0908
4097,1590,3862,26.0909
4100,1477,3935,26.2292
3554,1821,4036,26.2327
3195,2279,4018,26.2398
3917,1607,4102,26.244
2059,3130,4471,26.5151
2158,2855,4662,26.5237
2988,2555,3728,26.5528
2571,2359,4743,26.6532
2932,2256,4325,26.668
2869,2293,4286,26.9976
2568,3519,3114,27.0297
5119,3170,1416,27.1691
4812,2624,1960,27.7152
4249,2611,2428,27.9603
1980,3494,4090,28.8186
2138,4733,2671,28.9994
1633,4080,3787,29.0107
2562,2808,4130,29.0659
3898,1687,3999,29.1556
3192,2293,4006,29.2808
4432,3720,1345,29.4712
2178,3079,4257,29.6464
2177,3050,4277,29.6495
2660,2302,4659,30.1998
1654,4586,3539,30.5285
4957,1613,3052,30.643
4429,1711,3417,30.6434
4082,1723,3671,30.8524
3051,2518,3767,31.1012
2851,2240,4371,31.1743
2524,4770,2260,31.5713
2793,4866,1977,31.5716
1859,3854,3784,31.768
1627,4368,3746,31.7683
4844,2724,1801,31.798
4655,2431,2305,32.4006
4533,3202,1654,32.6705
1772,3492,4410,33.0676
1791,3372,4413,33.0679
1737,5074,3029,33.1415
1929,3782,3866,33.2558
1866,3819,3827,33.3042
1723,3696,4077,33.3044
3500,1795,4328,33.3964
2986,1907,4732,33.4084
2748,5351,1910,34.0958
4161,1841,3509,34.1236
1978,3294,4396,34.2619
1718,3321,4547,34.2639
2487,4915,2183,34.3984
2191,5286,2503,34.4709
2822,2075,5135,34.6885
3879,1558,4202,34.7809
4151,1794,3588,34.8311
2627,2658,4146,35.1657
1822,5029,3015,35.482
2508,2396,4704,35.5668
4727,2327,2385,36.0461
1567,3501,4717,36.7467
1729,3504,4470,36.8204
1586,3381,4720,36.8207
2022,3103,4472,36.8456
3471,1478,4701,36.8961
3841,1341,4561,37.1625
4457,1309,3853,37.1757
4423,1413,3823,37.8437
3092,1610,5073,37.9695
2490,2343,4789,38.371
2228,5219,2421,38.6827
2497,5315,2138,38.683
1918,4357,3346,39.638
1856,3532,4310,39.6515
4357,1563,3711,40.4096
3162,1993,4282,40.6607
3352,1583,4922,43.7236
