obj0,obj1,obj2,obj3,obj4,cpu
33511,28669,37495,38416,46186,518.477
33651,28851,37299,37429,45381,518.535
33809,28881,37117,36628,44896,518.633
33760,28905,37166,36817,44966,518.652
34020,28688,36931,36332,45090,518.691
34093,28491,36899,36696,45654,518.759
33858,28946,37063,37354,45448,519.034
33878,28972,37035,37213,45333,519.059
33829,28996,37084,37402,45403,519.079
34329,28536,36642,36573,45766,519.285
34280,28560,36691,36762,45836,519.306
34094,28991,36806,37231,45560,519.619
34045,29015,36855,37420,45630,519.639
34027,29167,36841,37234,45310,519.715
33998,29217,36862,37282,45265,519.753
34131,29098,36746,37223,45484,519.863
34082,29122,36795,37412,45554,519.882
34311,28777,36623,37302,46068,519.979
34262,28801,36672,37491,46138,520.001
34166,29027,36728,37542,45843,520.05
34117,29051,36777,37731,45913,520.071
34090,29279,36756,37452,45433,520.15
34464,28684,36479,37102,46172,520.18
34415,28708,36528,37291,46242,520.199
34145,29234,36710,37630,45677,520.45
34096,29258,36759,37819,45747,520.471
34087,29334,36752,37726,45587,520.516
34443,28891,36461,37190,46006,520.566
34394,28915,36510,37379,46076,520.588
34518,28872,36387,37227,46135,520.809
34266,29246,36583,37752,45890,520.904
34217,29270,36632,37941,45960,520.926
34671,28779,36243,37027,46239,521.015
34497,29079,36369,37315,45969,521.069
34468,29129,36390,37363,45924,521.09
34630,28960,36253,37256,46188,521.143
34453,29315,36375,37818,46072,521.276
34404,29339,36424,38007,46142,521.299
34563,29225,36283,38174,46560,521.64
34514,29249,36332,38363,46630,521.66
34485,29299,36353,38411,46585,521.682
34664,29211,36184,38437,46888,521.974
34686,29415,36114,37969,46338,522.125
34924,28994,35949,37952,47012,522.147
34701,29318,36124,38429,46812,522.309
34643,29418,36166,38525,46722,522.348
34712,29420,36089,38195,46537,522.371
34912,29125,35938,38133,47006,522.42
34863,29149,35987,38322,47076,522.442
34932,29151,35910,37992,46891,522.463
34987,29106,35864,38170,47135,522.545
34860,29204,35983,38596,47230,522.586
34831,29254,36004,38644,47185,522.629
34802,29304,36025,38692,47140,522.654
35111,29063,35741,38018,47194,522.743
35024,29213,35804,38162,47059,522.823
34975,29237,35853,38351,47129,522.845
35012,29344,35793,38343,47053,522.994
34983,29394,35814,38391,47008,523.015
34934,29418,35863,38580,47078,523.036
35116,29275,35698,38332,47227,523.135
35058,29375,35740,38428,47137,523.206
35009,29399,35789,38617,47207,523.227
35341,29218,35476,38443,47614,523.424
35292,29242,35525,38632,47684,523.446
35312,29268,35497,38491,47569,523.467
35263,29292,35546,38680,47639,523.488
35234,29342,35567,38728,47594,523.509
35185,29366,35616,38917,47664,523.529
34342,31143,36856,34476,41984,524.062
34288,31208,36738,34404,41863,524.705
33787,31927,36643,34857,41120,525.988
34364,31462,36290,34600,41957,526.686
34148,31696,36309,34635,41572,526.802
34119,31746,36330,34683,41527,526.826
33829,32246,36540,35163,41077,526.98
33962,32127,36424,35104,41296,527.254
34298,31658,36161,34709,41830,527.388
34066,32058,36329,35093,41470,527.502
34548,31586,36078,34940,42293,527.974
34932,31642,35996,35594,43039,529.326
34388,32275,35958,35688,42058,529.847
34962,31865,35601,35705,43049,530.892
34705,32280,35630,35969,42613,531.362
34589,32480,35714,36161,42433,531.415
35354,31825,35690,36346,43832,531.531
35100,31958,35442,35960,43301,531.842
34884,32192,35461,35995,42916,531.877
34797,32342,35524,36139,42781,531.922
35346,31921,35519,36359,43795,531.98
35446,31887,35584,36516,44000,532.004
35040,32133,35316,36436,43488,532.677
34991,32157,35365,36625,43558,532.697
35538,31949,35478,36686,44168,532.782
35044,32578,35227,36697,43240,533.919
34957,32728,35290,36841,43105,533.968
35148,32509,35132,36686,43414,534.151
36091,28176,34352,42983,44536,534.747
33095,32349,37631,37630,37572,534.793
32515,32582,33272,38566,38269,536.138
33816,33201,33531,38590,37963,536.238
33901,33256,33566,38650,37961,536.276
34241,33476,33706,38890,37953,536.318
32712,32454,33149,38203,38171,536.406
32663,32478,33198,38392,38241,536.427
30750,28748,35022,46047,46098,536.513
34365,32383,33750,37127,40585,537.579
34278,32533,33813,37271,40450,537.839
34303,32505,33825,37373,40506,537.86
34216,32655,33888,37517,40371,538.141
29478,30308,36297,35905,37729,538.473
29429,30332,36346,36094,37799,538.496
29184,30452,36591,37039,38149,538.529
29135,30476,36640,37228,38219,538.566
28547,30764,37228,39496,39059,538.59
28498,30788,37277,39685,39129,538.619
29132,30531,36636,37502,38373,539.471
28544,30819,37224,39770,39213,539.492
28495,30843,37273,39959,39283,539.514
28299,30939,37469,40715,39563,539.549
28250,30963,37518,40904,39633,539.576
29619,30346,36142,35886,37827,540.071
28786,30754,36975,39099,39017,540.096
28737,30778,37024,39288,39087,540.119
29803,30470,35930,36226,38163,540.924
29754,30494,35979,36415,38233,540.965
28918,30957,36808,39902,39577,541.161
28869,30981,36857,40091,39647,541.18
28376,31276,37343,42255,40501,541.389
28327,31300,37392,42444,40571,541.408
28667,31187,37045,41395,40235,541.672
28618,31211,37094,41584,40305,541.692
28958,31098,36747,40535,39969,541.978
28909,31122,36796,40724,40039,541.997
29984,30649,35714,36840,38653,542.268
29592,30841,36106,38352,39213,542.288
29543,30865,36155,38541,39283,542.308
28808,31225,36890,41376,40333,542.327
28759,31249,36939,41565,40403,542.351
30079,30656,35612,36736,38667,542.566
28658,31352,37033,42217,40697,542.588
28609,31376,37082,42406,40767,542.608
29782,30855,35902,38144,39241,542.82
28802,31335,36882,41924,40641,542.844
28753,31359,36931,42113,40711,542.865
30171,30718,35506,36906,38835,543.166
30168,30773,35502,37180,38989,543.312
29237,31229,36433,40771,40319,543.339
29188,31253,36482,40960,40389,543.36
30263,30780,35400,37076,39003,543.492
29479,31164,36184,40100,40123,543.53
29430,31188,36233,40289,40193,543.557
30309,30811,35347,37161,39087,543.724
30260,30835,35396,37350,39157,543.746
30159,30938,35490,38002,39451,543.847
30110,30962,35539,38191,39521,543.868
30352,30897,35290,37520,39325,543.959
30303,30921,35339,37709,39395,543.982
28980,31569,36662,42812,41285,544.008
28931,31593,36711,43001,41355,544.032
30398,30928,35237,37605,39409,544.139
29810,31216,35825,39873,40249,544.171
29761,31240,35874,40062,40319,544.198
29614,31312,36021,40629,40529,544.229
29565,31336,36070,40818,40599,544.261
30248,31055,35380,38446,39773,544.403
30199,31079,35429,38635,39843,544.434
29856,31247,35772,39958,40333,544.461
29807,31271,35821,40147,40403,544.49
29562,31391,36066,41092,40753,544.517
29513,31415,36115,41281,40823,544.543
29366,31487,36262,41848,41033,544.567
29170,31583,36458,42604,41313,544.599
29121,31607,36507,42793,41383,544.627
30343,31062,35278,38342,39787,544.74
30294,31086,35327,38531,39857,544.771
29657,31398,35964,40988,40767,544.798
29608,31422,36013,41177,40837,544.825
29363,31542,36258,42122,41187,544.851
30585,30997,35029,37671,39591,544.961
30536,31021,35078,37860,39661,544.993
30242,31165,35372,38994,40081,545.022
30193,31189,35421,39183,40151,545.051
29948,31309,35666,40128,40501,545.082
29801,31381,35813,40695,40711,545.11
29752,31405,35862,40884,40781,545.14
29605,31477,36009,41451,40991,545.166
29360,31597,36254,42396,41341,545.195
30435,31124,35172,38512,39955,545.252
30386,31148,35221,38701,40025,545.282
30239,31220,35368,39268,40235,545.314
30190,31244,35417,39457,40305,545.342
29455,31604,36152,42292,41355,545.378
30530,31131,35070,38408,39969,545.42
29844,31467,35756,41054,40949,545.45
29795,31491,35805,41243,41019,545.477
29452,31659,36148,42566,41509,545.503
30576,31162,35017,38493,40053,545.527
30380,31258,35213,39249,40333,545.557
30135,31378,35458,40194,40683,545.589
29743,31570,35850,41706,41243,545.618
29694,31594,35899,41895,41313,545.645
29449,31714,36144,42840,41663,545.674
29400,31738,36193,43029,41733,545.696
30083,31457,35503,40657,40907,545.724
29887,31553,35699,41413,41187,545.753
29838,31577,35748,41602,41257,545.783
29495,31745,36091,42925,41747,545.811
30861,31183,34711,38181,40095,545.836
30175,31519,35397,40827,41075,545.865
30126,31543,35446,41016,41145,545.891
29881,31663,35691,41961,41495,545.919
29832,31687,35740,42150,41565,545.951
30809,31262,34756,38644,40319,545.98
30760,31286,34805,38833,40389,546.007
30368,31478,35197,40345,40949,546.035
30319,31502,35246,40534,41019,546.062
30757,31341,34801,39107,40543,546.094
30561,31437,34997,39863,40823,546.123
29483,31965,36075,44021,42363,546.155
30656,31444,34895,39759,40837,546.2
30362,31588,35189,40893,41257,546.235
30117,31708,35434,41838,41607,546.27
30068,31732,35483,42027,41677,546.309
28484,33198,38389,42705,38477,546.453
27504,32343,37994,42435,38783,546.536
27510,32569,37916,42070,38585,546.584
27694,32693,37704,42410,38921,546.691
32622,33980,37663,35866,37189,546.781
32707,34035,37698,35926,37187,546.802
27951,29470,38095,42153,42648,547.669
27361,29942,37585,42341,41522,548.253
31182,30214,36885,35157,40398,549.174
31133,30238,36934,35346,40468,549.193
31299,30514,36708,35500,40484,550.155
33020,32941,37809,34230,40011,550.716
33120,32829,37857,34638,40235,550.738
32800,33197,37861,34415,39637,551.042
33062,32981,37662,34447,40086,552.142
33054,33090,37618,34478,40069,552.646
33079,33062,37630,34580,40125,552.671
34043,34153,39632,31886,43272,553.55
34269,34246,39512,31927,43368,554.036
34453,34370,39300,32267,43704,554.441
34637,34494,39088,32607,44040,554.957
34549,34494,39049,32821,44196,555.059
34729,34556,38982,32777,44208,555.117
34913,34680,38770,33117,44544,555.292
31329,33119,39868,33280,42590,555.974
31280,33143,39917,33469,42660,555.993
31277,33198,39913,33743,42814,556.017
31228,33222,39962,33932,42884,556.036
31467,33212,39709,33535,42842,556.085
31418,33236,39758,33724,42912,556.113
31222,33332,39954,34480,43192,556.146
31366,33315,39803,34187,43136,556.2
32065,33615,39020,34640,43934,556.434
33240,35935,40801,32042,41840,556.511
36707,27373,33348,42965,50065,556.594
34243,27360,38537,38465,47603,556.645
33508,27720,39272,41300,48653,556.675
33459,27744,39321,41489,48723,556.697
33312,27816,39468,42056,48933,556.723
34730,27175,38043,36849,47057,556.76
34191,27439,38582,38928,47827,556.784
33946,27559,38827,39873,48177,556.81
33309,27871,39464,42330,49087,556.842
35021,27086,37745,35989,46791,556.876
34874,27158,37892,36556,47001,556.896
34825,27182,37941,36745,47071,556.923
34629,27278,38137,37501,47351,556.951
34384,27398,38382,38446,47701,556.974
33796,27686,38970,40714,48541,557
33355,27902,39411,42415,49171,557.028
33450,27909,39309,42311,49185,557.059
34280,27556,38472,39372,48149,557.087
35208,27155,37537,36055,46973,557.118
35061,27227,37684,36622,47183,557.139
35012,27251,37733,36811,47253,557.169
34767,27371,37978,37756,47603,557.198
34571,27467,38174,38512,47883,557.227
34522,27491,38223,38701,47953,557.256
34032,27731,38713,40591,48653,557.283
33983,27755,38762,40780,48723,557.313
33686,27954,39052,42188,49297,557.364
35251,27241,37480,36414,47211,557.384
35202,27265,37529,36603,47281,557.403
34957,27385,37774,37548,47631,557.429
34173,27769,38558,40572,48751,557.46
34124,27793,38607,40761,48821,557.484
35101,27368,37623,37255,47575,557.539
35052,27392,37672,37444,47645,557.57
34562,27632,38162,39334,48345,557.601
34366,27728,38358,40090,48625,557.636
34853,27543,37864,38474,48079,557.693
34804,27567,37913,38663,48149,557.719
35438,27310,37272,36480,47393,557.744
35389,27334,37321,36669,47463,557.775
35141,27509,37562,37888,47967,557.801
35092,27533,37611,38077,48037,557.827
35138,27564,37558,38162,48121,557.873
35089,27588,37607,38351,48191,557.897
35527,27427,37162,36924,47715,557.924
35331,27523,37358,37680,47995,557.949
35282,27547,37407,37869,48065,557.975
34645,27859,38044,40326,48975,558
34596,27883,38093,40515,49045,558.025
34302,28027,38387,41649,49465,558.052
34155,28099,38534,42216,49675,558.082
35622,27434,37060,36820,47729,558.115
35083,27698,37599,38899,48499,558.14
34299,28082,38383,41923,49619,558.161
34250,28106,38432,42112,49689,558.184
34443,28065,38232,41630,49563,558.215
34394,28089,38281,41819,49633,558.235
35616,27544,37052,37368,48037,558.26
35175,27760,37493,39069,48667,558.288
34979,27856,37689,39825,48947,558.313
34783,27952,37885,40581,49227,558.343
35662,27575,36999,37453,48121,558.368
35466,27671,37195,38209,48401,558.393
35417,27695,37244,38398,48471,558.418
35123,27839,37538,39532,48891,558.441
35074,27863,37587,39721,48961,558.469
34826,28038,37828,40940,49465,558.526
34777,28062,37877,41129,49535,558.551
34921,28045,37726,40836,49479,558.576
34578,28213,38069,42159,49969,558.6
35978,27902,36620,38596,49017,558.979
36024,27933,36567,38681,49101,559.029
36168,27916,36416,38388,49045,559.08
36119,27940,36465,38577,49115,559.115
36165,27971,36412,38662,49199,559.149
36309,27954,36261,38369,49143,559.179
36260,27978,36310,38558,49213,559.199
31422,29303,38305,41160,44604,559.441
34815,30008,37483,33878,42679,559.67
35048,30108,37222,34029,42945,559.971
34901,30180,37369,34596,43155,559.991
35642,30449,36678,34750,43713,560.785
35600,30480,36586,35049,43953,560.848
36148,30790,36095,35685,44637,561.101
36516,31038,35671,36365,45309,561.252
35688,27465,39221,39786,45292,561.408
35763,27459,39274,39841,45441,561.44
36213,27423,39592,40171,46335,561.483
34571,28877,32538,39224,44151,561.599
34424,28949,32685,39791,44361,561.623
34130,29093,32979,40925,44781,561.65
33983,29165,33126,41492,44991,561.681
33934,29189,33175,41681,45061,561.713
31225,29296,38609,38126,42949,562.263
31176,29320,38658,38315,43019,562.283
32052,28998,37768,35461,42067,564.59
31366,29334,38454,38107,43047,564.624
31023,29502,38797,39430,43537,564.652
30974,29526,38846,39619,43607,564.683
30582,29718,39238,41131,44167,564.715
32245,28957,37568,34979,41941,565.328
32196,28981,37617,35168,42011,565.347
31608,29269,38205,37436,42851,565.378
31118,29509,38695,39326,43551,565.406
31069,29533,38744,39515,43621,565.434
31703,29276,38103,37332,42865,565.748
31654,29300,38152,37521,42935,565.775
31507,29372,38299,38088,43145,565.81
31066,29588,38740,39789,43775,565.836
32561,29284,37189,36122,42837,566.868
32512,29308,37238,36311,42907,566.888
32705,29267,37038,35829,42781,567.064
32656,29291,37087,36018,42851,567.09
32313,29459,37430,37341,43341,567.115
32264,29483,37479,37530,43411,567.135
32604,29370,37132,36481,43075,567.22
32160,29641,37569,38456,43859,567.281
32843,29360,36879,36084,43033,567.301
32794,29384,36928,36273,43103,567.332
32497,29583,37218,37681,43677,567.37
32448,29607,37267,37870,43747,567.393
32445,29662,37263,38144,43901,567.432
32782,29604,36912,37369,43719,567.498
32733,29628,36961,37558,43789,567.519
33122,29491,36565,36320,43383,567.553
33536,29770,36088,37085,44139,567.648
35195,36894,40128,38238,35067,567.783
35387,36844,40070,38816,35459,567.826
35358,36959,39981,38595,35375,567.862
35383,36931,39993,38697,35431,567.888
35354,37046,39904,38476,35347,567.912
34988,36771,35803,39918,36240,567.989
31729,34653,38939,37518,35742,568.091
31582,34725,39086,38085,35952,568.124
31873,34636,38788,37225,35686,568.163
31726,34708,38935,37792,35896,568.191
31579,34780,39082,38359,36106,568.226
31530,34804,39131,38548,36176,568.265
31772,34739,38882,37877,35980,568.305
31723,34763,38931,38066,36050,568.329
33415,37493,39843,36897,35374,568.425
33366,37517,39892,37086,35444,568.457
34752,38191,40186,37170,35136,568.499
33391,37489,39904,37188,35500,568.601
33510,37500,39741,36793,35388,568.832
33785,37569,39572,36645,35414,569.07
33863,37579,39390,36942,35724,569.299
33934,33728,37163,34862,39994,569.472
32912,34916,38097,38181,36029,569.722
32883,35031,38008,37960,35945,569.788
33004,34978,37991,38351,36197,569.82
32875,35205,37854,37722,35889,569.873
29741,32705,33850,43824,38662,569.904
34388,36124,34313,39927,36572,570.116
34643,36289,34418,40107,36566,570.175
32530,34989,33688,39147,36810,570.238
32481,35013,33737,39336,36880,570.259
29272,32839,36897,37140,36494,570.34
29223,32863,36946,37329,36564,570.372
28880,33031,37289,38652,37054,570.4
28635,33151,37534,39597,37404,570.431
28292,33319,37877,40920,37894,570.458
29465,32798,36697,36658,36368,570.553
28289,33374,37873,41194,38048,570.587
27995,33518,38167,42328,38468,570.625
29315,32925,36840,37499,36732,570.661
29119,33021,37036,38255,37012,570.697
28825,33165,37330,39389,37432,570.726
29557,32860,36591,36828,36536,570.784
29410,32932,36738,37395,36746,570.817
29361,32956,36787,37584,36816,570.853
28234,33508,37914,41931,38426,570.888
28185,33532,37963,42120,38496,570.916
29260,33059,36881,38236,37110,570.958
29113,33131,37028,38803,37320,570.988
29649,32922,36485,36998,36704,571.047
29404,33042,36730,37943,37054,571.074
29254,33169,36873,38784,37418,571.144
29058,33265,37069,39540,37698,571.18
28372,33601,37755,42186,38678,571.212
28323,33625,37804,42375,38748,571.24
29741,32984,36379,37168,36872,571.281
28957,33368,37163,40192,37992,571.316
29787,33015,36326,37253,36956,571.389
28902,33502,37204,40929,38370,571.452
28853,33526,37253,41118,38440,571.483
29291,33365,36808,39691,37964,571.51
29242,33389,36857,39880,38034,571.535
28997,33509,37102,40825,38384,571.571
29827,33156,36265,37886,37348,571.61
29778,33180,36314,38075,37418,571.64
29873,33187,36212,37971,37432,571.838
30011,33280,36053,38226,37684,572.03
29962,33304,36102,38415,37754,572.057
30155,33263,35902,37933,37628,572.098
30201,33294,35849,38018,37712,572.126
30195,33404,35841,38566,38020,572.19
30333,33497,35682,38821,38272,572.253
30284,33521,35731,39010,38342,572.276
30471,33590,35523,39076,38524,572.36
30422,33614,35572,39265,38594,572.389
31409,35748,37710,35943,35840,572.589
32089,36188,37990,36423,35824,572.671
32854,36683,38305,36963,35806,572.745
31377,35731,37481,36078,36096,573.308
30915,36442,40729,35510,38074,573.693
31252,36384,40378,34735,37892,573.722
31203,36408,40427,34924,37962,573.751
31298,36415,40325,34820,37976,573.783
33189,39327,41532,33910,37194,573.93
32949,38995,41440,34078,37426,574.143
32849,35796,39018,32711,41697,576.694
33559,35439,38830,32771,42694,577.779
33835,35625,38512,33281,43198,579.846
33390,35977,38422,33050,42358,579.924
34027,35653,38471,33608,43571,580.449
33221,36489,38505,33652,42121,580.597
34073,35684,38418,33693,43655,580.657
33538,36494,38177,33933,42676,582.106
31891,36623,35347,36400,38834,582.864
31842,36647,35396,36589,38904,582.884
31735,33788,35130,36221,41700,583.253
31686,33812,35179,36410,41770,583.275
31581,34114,35228,36368,41315,583.612
33673,36390,35975,35684,41517,583.746
33698,36362,35987,35786,41573,583.768
33648,36496,35980,35331,41442,583.813
33486,36652,35990,35420,41158,584.265
33457,36702,36011,35468,41113,584.32
33424,36774,36065,35666,41079,584.446
26942,35317,40210,40717,40842,584.668
28752,34484,38393,33998,38406,584.826
28605,34556,38540,34565,38616,584.858
28556,34580,38589,34754,38686,584.888
28262,34724,38883,35888,39106,584.922
28213,34748,38932,36077,39176,584.959
27821,34940,39324,37589,39736,584.991
27625,35036,39520,38345,40016,585.024
27184,35252,39961,40046,40646,585.05
27037,35324,40108,40613,40856,585.084
27818,34995,39320,37863,39890,585.121
28746,34594,38385,34546,38714,585.154
28305,34810,38826,36247,39344,585.187
28256,34834,38875,36436,39414,585.218
27472,35218,39659,39460,40534,585.248
27325,35290,39806,40027,40744,585.277
28743,34649,38381,34820,38868,585.309
28596,34721,38528,35387,39078,585.34
28547,34745,38577,35576,39148,585.37
28253,34889,38871,36710,39568,585.404
28204,34913,38920,36899,39638,585.441
27763,35129,39361,38600,40268,585.475
27469,35273,39655,39734,40688,585.507
28887,34632,38230,34527,38812,585.553
28397,34872,38720,36417,39512,585.584
27711,35208,39406,39063,40492,585.622
27662,35232,39455,39252,40562,585.649
28786,34735,38324,35179,39106,585.687
28737,34759,38373,35368,39176,585.72
28443,34903,38667,36502,39596,585.752
28149,35047,38961,37636,40016,585.783
28100,35071,39010,37825,40086,585.816
27806,35215,39304,38959,40506,585.85
27414,35407,39696,40471,41066,585.879
28930,34718,38173,34886,39050,585.915
28881,34742,38222,35075,39120,585.949
28195,35078,38908,37721,40100,585.982
27852,35246,39251,39044,40590,586.015
27803,35270,39300,39233,40660,586.043
27509,35414,39594,40367,41080,586.069
27460,35438,39643,40556,41150,586.103
28584,34941,38512,36483,39694,586.144
28094,35181,39002,38373,40394,586.177
27947,35253,39149,38940,40604,586.208
27898,35277,39198,39129,40674,586.241
27653,35397,39443,40074,41024,586.269
27604,35421,39492,40263,41094,586.3
28336,35116,38753,37702,40198,586.332
28140,35212,38949,38458,40478,586.364
27797,35380,39292,39781,40968,586.393
27748,35404,39341,39970,41038,586.421
29019,34835,38063,35330,39372,586.452
28970,34859,38112,35519,39442,586.48
28725,34979,38357,36464,39792,586.515
28284,35195,38798,38165,40422,586.549
28235,35219,38847,38354,40492,586.585
27941,35363,39141,39488,40912,586.621
29114,34842,37961,35226,39386,586.652
29065,34866,38010,35415,39456,586.681
28575,35106,38500,37305,40156,586.714
28526,35130,38549,37494,40226,586.745
28036,35370,39039,39384,40926,586.776
28866,35017,38202,36445,39890,586.839
28817,35041,38251,36634,39960,586.87
28180,35353,38888,39091,40870,586.901
28961,35024,38100,36341,39904,586.927
28765,35120,38296,37097,40184,586.96
28471,35264,38590,38231,40604,586.993
28324,35336,38737,38798,40814,587.024
28275,35360,38786,38987,40884,587.059
28272,35415,38782,39261,41038,587.099
28125,35487,38929,39828,41248,587.138
29347,34942,37700,35377,39652,587.175
29298,34966,37749,35566,39722,587.208
29151,35038,37896,36133,39932,587.244
28955,35134,38092,36889,40212,587.278
28661,35278,38386,38023,40632,587.32
28612,35302,38435,38212,40702,587.353
28073,35566,38974,40291,41472,587.395
28756,35285,38284,37919,40646,587.429
28707,35309,38333,38108,40716,587.469
29436,35059,37590,35821,39974,587.591
29387,35083,37639,36010,40044,587.628
26735,36769,40061,40352,39332,588.038
26721,36717,39985,40479,39474,588.102
26919,36893,39849,40692,39668,588.183
30866,37544,39476,33403,37874,588.274
31291,37819,39651,33703,37864,588.341
31376,37874,39686,33763,37862,588.372
31716,38094,39826,34003,37854,588.436
32311,38479,40071,34423,37840,588.481
30438,37324,39297,33377,38038,588.951
30675,37337,39113,33647,38332,589.281
30802,37510,39018,33673,38386,589.332
30723,34652,38656,33667,41419,591.56
35070,34348,35216,38566,37377,594.653
35046,34344,35277,38857,37503,594.753
34997,34368,35326,39046,37573,594.774
35120,34292,35240,38770,37489,594.805
35071,34316,35289,38959,37559,594.827
35195,34208,35276,39076,37657,594.896
31788,32194,38486,36850,37187,595.021
31739,32218,38535,37039,37257,595.04
31834,32225,38433,36935,37271,595.28
31687,32297,38580,37502,37481,595.304
31782,32304,38478,37398,37495,595.503
31733,32328,38527,37587,37565,595.525
32165,32277,38074,36708,37397,595.662
33621,34962,39243,35662,36609,595.696
34095,35213,39369,35773,36529,595.747
34180,35268,39404,35833,36527,595.774
33646,34934,39255,35764,36665,595.858
33597,34958,39304,35953,36735,595.891
33618,35017,39239,35936,36763,596.245
33569,35041,39288,36125,36833,596.266
33939,35117,39017,35873,36873,596.629
34400,28437,33994,42572,46936,597.173
34351,28461,34043,42761,47006,597.193
34714,28319,33672,41297,46401,597.34
34665,28343,33721,41486,46471,597.361
35224,28105,33154,39266,45586,597.449
34979,28225,33399,40211,45936,597.47
34636,28393,33742,41534,46426,597.496
34489,28465,33889,42101,46636,597.52
34440,28489,33938,42290,46706,597.553
34803,28347,33567,40826,46101,597.593
34264,28611,34106,42905,46871,597.629
34774,28397,33588,40874,46056,597.677
34725,28421,33637,41063,46126,597.697
34578,28493,33784,41630,46336,597.728
34333,28613,34029,42575,46686,597.761
34990,28327,33364,39977,45661,597.809
34843,28399,33511,40544,45871,597.837
34794,28423,33560,40733,45941,597.869
34647,28495,33707,41300,46151,597.899
34451,28591,33903,42056,46431,597.93
35108,28305,33238,39458,45406,597.961
35059,28329,33287,39647,45476,597.982
34520,28593,33826,41726,46246,598.009
34471,28617,33875,41915,46316,598.038
34324,28689,34022,42482,46526,598.068
35079,28355,33259,39506,45361,598.1
35050,28405,33280,39554,45316,598.124
34854,28501,33476,40310,45596,598.145
34707,28573,33623,40877,45806,598.167
34658,28597,33672,41066,45876,598.198
34217,28813,34113,42767,46506,598.225
34727,28599,33595,40736,45691,598.255
34678,28623,33644,40925,45761,598.278
34433,28743,33889,41870,46111,598.306
34384,28767,33938,42059,46181,598.335
34943,28529,33371,39839,45296,598.392
34894,28553,33420,40028,45366,598.413
34816,28627,33490,40265,45391,598.442
34248,28941,34050,42392,46116,598.469
34101,29013,34197,42959,46326,598.499
34611,28799,33679,40928,45511,598.547
34268,28967,34022,42251,46001,598.574
34876,28705,33406,39842,45046,598.601
34729,28777,33553,40409,45256,598.624
34239,29017,34043,42299,45956,598.656
30205,28395,37634,43883,46528,599.295
30176,28445,37655,43931,46483,599.322
30454,28076,37434,43632,46927,599.364
30546,28138,37328,43802,47095,599.398
30459,28288,37391,43946,46960,599.425
30314,28538,37496,44186,46735,599.459
30389,28519,37422,44223,46864,599.494
30360,28569,37443,44271,46819,599.518
30406,28600,37390,44356,46903,599.562
30672,28362,37158,44238,47341,599.588
30643,28412,37179,44286,47296,599.619
30527,28612,37263,44478,47116,599.649
30822,28324,37010,44312,47599,599.678
30706,28524,37094,44504,47419,599.713
30868,28355,36957,44397,47683,599.745
30607,28805,37146,44829,47278,599.781
30856,28486,36946,44578,47677,599.811
30844,28617,36935,44759,47671,599.841
31064,28348,36756,44556,48025,599.877
33811,28415,37209,36734,45458,599.918
33762,28439,37258,36923,45528,599.94
33684,28513,37328,37160,45553,600.033
33635,28537,37377,37349,45623,600.055
33263,28755,37741,38720,46068,600.116
33214,28779,37790,38909,46138,600.143
33577,28637,37419,37445,45533,600.215
33283,28781,37713,38579,45953,600.237
33813,28593,37167,36407,45023,600.287
33784,28643,37188,36455,44978,600.344
33735,28667,37237,36644,45048,600.368
33559,28789,37405,37259,45213,600.396
33510,28813,37454,37448,45283,600.42
33717,28819,37223,36458,44728,600.538
33541,28941,37391,37073,44893,600.563
33416,28662,37597,38520,46172,600.867
33828,28496,37177,36867,45497,600.93
33779,28520,37226,37056,45567,600.965
33289,28760,37716,38946,46267,601.002
33908,28600,37065,36303,45037,601.102
33859,28624,37114,36492,45107,601.125
33781,28698,37184,36729,45132,601.148
33676,29000,37233,36687,44677,601.291
33854,28501,37152,37093,45696,601.356
33805,28525,37201,37282,45766,601.376
33462,28693,37544,38605,46256,601.412
33700,28827,37250,37240,45311,601.52
33573,28925,37369,37666,45406,601.559
33740,28879,37194,36958,45081,601.602
33691,28903,37243,37147,45151,601.626
33739,29112,37148,36905,44800,601.753
34191,28443,36801,36318,45514,601.805
33785,29143,37095,36990,44884,602.241
34188,28498,36797,36592,45668,602.286
34139,28522,36846,36781,45738,602.309
34063,28774,36874,36691,45328,602.437
34014,28798,36923,36880,45398,602.461
33985,28848,36944,36928,45353,602.542
33936,28872,36993,37117,45423,602.564
33956,28898,36965,36976,45308,602.613
33907,28922,37014,37165,45378,602.636
33927,28948,36986,37024,45263,602.681
33869,29048,37028,37120,45173,602.749
33820,29072,37077,37309,45243,602.77
33889,29074,37000,36979,45058,602.798
34182,28608,36789,37140,45976,602.98
34242,28686,36705,36717,45631,603.076
34155,28836,36768,36861,45496,603.151
34106,28860,36817,37050,45566,603.173
34126,28886,36789,36909,45451,603.216
33952,29186,36915,37197,45181,603.326
33903,29210,36964,37386,45251,603.349
34346,28617,36610,36706,45805,603.439
34143,28967,36757,37042,45490,603.539
34033,29146,36844,37601,45624,603.788
34340,28727,36602,37254,46113,603.861
34291,28751,36651,37443,46183,603.884
34360,28753,36574,37113,45998,603.933
34331,28803,36595,37161,45953,603.98
34282,28827,36644,37350,46023,604.004
34264,28979,36630,37164,45703,604.053
34215,29003,36679,37353,45773,604.077
34513,28660,36430,36913,46102,604.265
34337,28782,36598,37528,46267,604.313
34308,28832,36619,37576,46222,604.355
34194,29210,36661,37441,45607,604.587
34136,29310,36703,37537,45517,604.658
