obj0,obj1,obj2,obj3,obj4,cpu
10194,18532,17405,12576,13120,8.66857
10824,18406,17765,12708,13192,8.67109
10929,18385,17825,12730,13204,8.67363
9913,18609,17355,12546,13072,8.67978
10018,18588,17415,12568,13084,8.68278
10455,18511,17720,12674,13126,8.69355
9981,18637,17615,12618,13048,8.71035
10506,18532,17915,12728,13108,8.71302
10611,18511,17975,12750,13120,8.71574
10540,18546,18045,12764,13096,8.72467
10276,18630,18060,12752,13042,8.73502
10381,18609,18120,12774,13054,8.73766
10188,18658,18065,12748,13024,8.74021
10293,18637,18125,12770,13036,8.74247
10202,18728,18460,12852,12970,8.74832
10219,18735,18525,12870,12964,8.75192
10236,18742,18590,12888,12958,8.75441
10341,18721,18650,12910,12970,8.75695
10423,18819,19305,13086,12892,8.7765
11670,19620,15219,13542,13717,8.88629
11500,19630,15554,13502,13792,8.89857
14084,17207,14580,12753,13204,9.05159
14189,17186,14640,12775,13216,9.05481
14714,17081,14940,12885,13276,9.05913
17024,16619,16260,13369,13540,9.06386
17129,16598,16320,13391,13552,9.06693
13945,17246,14784,12751,13210,9.07485
14365,17162,15024,12839,13258,9.07939
14785,17078,15264,12927,13306,9.08262
15520,16931,15684,13081,13390,9.086
15625,16910,15744,13103,13402,9.08828
10061,18413,16555,12346,13216,9.13131
10376,18350,16735,12412,13252,9.13513
10796,18266,16975,12500,13300,9.1392
10901,18245,17035,12522,13312,9.14178
10078,18420,16620,12364,13210,9.15137
10813,18273,17040,12518,13294,9.15943
10200,18406,16745,12404,13216,9.16227
10305,18385,16805,12426,13228,9.16502
10112,18434,16750,12400,13198,9.17364
10427,18371,16930,12466,13234,9.17756
10532,18350,16990,12488,13246,9.18097
11057,18245,17290,12598,13306,9.18457
9709,18525,16575,12330,13144,9.18731
10129,18441,16815,12418,13192,9.19059
10234,18420,16875,12440,13204,9.19324
10654,18336,17115,12528,13252,9.19635
10759,18315,17175,12550,13264,9.19915
11494,18168,17595,12704,13348,9.20346
9831,18511,16700,12370,13150,9.20932
10461,18385,17060,12502,13222,9.21194
10986,18280,17360,12612,13282,9.21573
11091,18259,17420,12634,13294,9.21847
10583,18371,17185,12542,13228,9.22279
10688,18350,17245,12564,13240,9.22638
11108,18266,17485,12652,13288,9.22929
11213,18245,17545,12674,13300,9.23298
9970,18504,16890,12428,13150,9.23596
9899,18539,16960,12442,13126,9.25194
10231,18483,17205,12526,13156,9.26019
10336,18462,17265,12548,13168,9.26278
10651,18399,17445,12614,13204,9.26575
11071,18315,17685,12702,13252,9.26926
11176,18294,17745,12724,13264,9.27178
11403,18259,17930,12786,13282,9.27463
11508,18238,17990,12808,13294,9.27714
9845,18581,17095,12474,13096,9.27992
9950,18560,17155,12496,13108,9.2823
10895,18371,17695,12694,13216,9.28672
11315,18287,17935,12782,13264,9.29038
10177,18525,17340,12558,13126,9.29558
10404,18490,17525,12620,13144,9.3056
11034,18364,17885,12752,13216,9.31116
10438,18504,17655,12656,13132,9.31649
10086,18616,17675,12640,13060,9.32905
10401,18553,17855,12706,13096,9.3317
10435,18567,17985,12742,13084,9.34171
10083,18679,18005,12726,13012,9.35546
10412,18686,18580,12896,12994,9.36008
10324,18714,18585,12892,12976,9.36611
11367,19623,16083,13468,13909,9.52623
14399,17144,14760,12819,13240,9.65563
14680,17099,15204,12905,13294,9.66839
15415,16952,15624,13059,13378,9.67302
9973,18441,16560,12342,13198,9.70859
11128,18210,17220,12584,13330,9.71236
11233,18189,17280,12606,13342,9.71524
9780,18490,16505,12316,13168,9.71878
10410,18364,16865,12448,13240,9.72169
10515,18343,16925,12470,13252,9.72533
10007,18455,16690,12378,13186,9.73198
10742,18308,17110,12532,13270,9.73695
10339,18399,16935,12462,13216,9.74976
10041,18469,16820,12414,13174,9.75843
10356,18406,17000,12480,13210,9.76219
10881,18301,17300,12590,13270,9.76604
11406,18196,17600,12700,13330,9.76962
11511,18175,17660,12722,13342,9.77223
10478,18392,17125,12520,13216,9.77528
10793,18329,17305,12586,13252,9.77922
11318,18224,17605,12696,13312,9.78454
9865,18525,16830,12406,13138,9.7883
10302,18448,17135,12512,13180,9.79652
10407,18427,17195,12534,13192,9.79943
9794,18560,16900,12420,13114,9.80213
10214,18476,17140,12508,13162,9.80565
10319,18455,17200,12530,13174,9.80877
9916,18546,17025,12460,13120,9.81153
10021,18525,17085,12482,13132,9.81412
10966,18336,17625,12680,13240,9.82049
11386,18252,17865,12768,13288,9.82406
11491,18231,17925,12790,13300,9.82678
11298,18280,17870,12764,13270,9.82962
10055,18539,17215,12518,13120,9.83476
10790,18392,17635,12672,13204,9.83929
11210,18308,17875,12760,13252,9.84292
10072,18546,17280,12536,13114,9.84563
10299,18511,17465,12598,13132,9.85373
10123,18567,17475,12590,13096,9.85936
10228,18546,17535,12612,13108,9.86209
10103,18623,17740,12658,13054,9.87021
10208,18602,17800,12680,13066,9.87313
10452,18574,18050,12760,13078,9.8777
10307,18707,18520,12874,12982,9.8858
11758,19592,15214,13546,13735,9.92859
11863,19571,15274,13568,13747,9.9317
11795,19575,15408,13552,13777,9.93958
11659,19583,15676,13520,13837,9.95775
11764,19562,15736,13542,13849,9.96156
11696,19566,15870,13526,13879,9.96915
11662,19568,15937,13518,13894,9.97418
14294,17165,14700,12797,13228,10.2314
10918,18252,17100,12540,13306,10.263
11023,18231,17160,12562,13318,10.2664
11443,18147,17400,12650,13366,10.2699
9885,18469,16565,12338,13180,10.2745
9990,18448,16625,12360,13192,10.2779
10935,18259,17165,12558,13300,10.2829
10637,18329,17050,12510,13258,10.2935
9936,18490,16760,12392,13162,10.3058
10776,18322,17240,12568,13258,10.3111
11196,18238,17480,12656,13306,10.3156
11301,18217,17540,12678,13318,10.3189
9760,18546,16770,12384,13126,10.3327
10197,18469,17075,12490,13168,10.3422
11037,18301,17555,12666,13264,10.3456
11142,18280,17615,12688,13276,10.3491
10739,18371,17440,12618,13222,10.3559
10844,18350,17500,12640,13234,10.359
9811,18567,16965,12438,13108,10.3623
10126,18504,17145,12504,13144,10.3668
11281,18273,17805,12746,13276,10.3737
11193,18301,17810,12742,13258,10.3824
10597,18441,17580,12646,13174,10.3948
10333,18525,17595,12634,13120,10.4018
9998,18644,17680,12636,13042,10.4057
10313,18581,17860,12702,13078,10.4101
10242,18616,17930,12716,13054,10.4129
10347,18595,17990,12738,13066,10.4164
10338,18784,18980,12996,12922,10.4235
11690,19596,15348,13530,13765,10.4657
11554,19604,15616,13498,13825,10.4837
11730,19564,15803,13534,13864,10.4896
11486,19608,15750,13482,13855,10.4937
11591,19587,15810,13504,13867,10.497
11452,19610,15817,13474,13870,10.501
11282,19620,16152,13434,13945,10.5243
11387,19599,16212,13456,13957,10.5274
11469,19617,15882,13492,13864,10.5982
11645,19577,16069,13528,13903,10.6012
11338,18168,17340,12628,13354,10.7624
10095,18427,16685,12382,13204,10.7697
10830,18280,17105,12536,13288,10.7732
11162,18224,17350,12620,13318,10.7821
11267,18203,17410,12642,13330,10.7863
10810,18336,17370,12604,13246,10.7988
10915,18315,17430,12626,13258,10.8022
10827,18343,17435,12622,13240,10.8078
10932,18322,17495,12644,13252,10.8108
11247,18259,17675,12710,13288,10.8152
10424,18434,17260,12552,13186,10.82
11159,18287,17680,12706,13270,10.8238
11264,18266,17740,12728,13282,10.8272
10143,18511,17210,12522,13138,10.8406
10248,18490,17270,12544,13150,10.8439
10628,18518,18040,12768,13114,10.8553
11894,19584,14946,13578,13675,10.8767
11792,19590,15147,13554,13720,10.8917
11761,19577,15475,13544,13792,10.9026
11625,19585,15743,13512,13852,10.9169
11557,19589,15877,13496,13882,10.9245
11316,19618,16085,13442,13930,10.9438
11421,19597,16145,13464,13942,10.9469
11843,19595,15145,13580,13699,10.971
11812,19582,15473,13570,13771,10.9937
11435,19619,15949,13484,13879,11.0336
11472,19602,16143,13490,13921,11.0425
11577,19581,16203,13512,13933,11.0462
11438,19604,16210,13482,13936,11.0495
10620,18322,16985,12492,13264,11.134
11250,18196,17345,12624,13336,11.1375
11355,18175,17405,12646,13348,11.1407
11372,18182,17470,12664,13342,11.1457
11477,18161,17530,12686,13354,11.1493
10705,18357,17310,12582,13234,11.1528
11440,18210,17730,12736,13318,11.1577
10512,18406,17255,12556,13204,11.1642
10617,18385,17315,12578,13216,11.1674
11352,18238,17735,12732,13300,11.1736
10529,18413,17320,12574,13198,11.1783
10634,18392,17380,12596,13210,11.1818
11054,18308,17620,12684,13258,11.1854
11474,18224,17860,12772,13306,11.1896
10038,18532,17150,12500,13126,11.1961
10353,18469,17330,12566,13162,11.2013
10702,18420,17640,12668,13186,11.2054
10523,18539,17980,12746,13102,11.2089
11860,19586,15013,13570,13690,11.2252
11656,19598,15415,13522,13780,11.2453
11588,19602,15549,13506,13810,11.2532
11520,19606,15683,13490,13840,11.2578
11384,19614,15951,13458,13900,11.2695
11526,19576,16205,13486,13954,11.2792
11248,19622,16219,13426,13960,11.2893
11809,19597,15212,13572,13714,11.3021
11707,19603,15413,13548,13759,11.3195
11642,19592,15808,13530,13846,11.3451
11747,19571,15868,13552,13858,11.3485
11503,19615,15815,13500,13849,11.3521
11608,19594,15875,13522,13861,11.3556
11540,19598,16009,13506,13891,11.3658
11401,19621,16016,13476,13894,11.3703
11333,19625,16150,13460,13924,11.3797
10725,18301,17045,12514,13276,11.4314
11565,18133,17525,12690,13372,11.4371
10600,18378,17250,12560,13222,11.4481
11335,18231,17670,12714,13306,11.4518
10722,18364,17375,12600,13228,11.4583
11457,18217,17795,12754,13312,11.4628
10949,18329,17560,12662,13246,11.4739
11369,18245,17800,12750,13294,11.4771
9933,18553,17090,12478,13114,11.4811
11088,18322,17750,12720,13246,11.4847
11227,18315,17940,12778,13246,11.4882
11332,18294,18000,12800,13258,11.4907
10418,18560,17920,12724,13090,11.4937
11826,19588,15080,13562,13705,11.5016
11628,19570,16004,13510,13909,11.531
11733,19549,16064,13532,13921,11.534
11877,19593,15078,13588,13684,11.5619
11846,19580,15406,13578,13756,11.5715
11537,19613,15748,13508,13834,11.596
11713,19573,15935,13544,13873,11.6046
11679,19575,16002,13536,13888,11.6084
11460,18154,17465,12668,13360,11.6527
11230,18252,17610,12692,13294,11.6605
10983,18343,17690,12698,13234,11.6734
10912,18378,17760,12712,13210,11.6777
11017,18357,17820,12734,13222,11.6808
11437,18273,18060,12822,13270,11.6836
11829,19573,15341,13560,13762,11.6928
11727,19579,15542,13536,13807,11.6969
11523,19591,15944,13488,13897,11.704
11699,19551,16131,13524,13936,11.713
11560,19574,16138,13494,13939,11.7194
11665,19553,16198,13516,13951,11.7226
11741,19601,15346,13556,13744,11.7352
11639,19607,15547,13532,13789,11.7419
11744,19586,15607,13554,13801,11.7454
11710,19588,15674,13546,13816,11.7486
11781,19569,15801,13560,13843,11.7521
11574,19596,15942,13514,13876,11.7677
11611,19579,16136,13520,13918,11.7707
11716,19558,16196,13542,13930,11.7735
11020,18294,17490,12648,13270,11.8007
11125,18273,17550,12670,13282,11.8042
10878,18364,17630,12676,13222,11.8075
10807,18399,17700,12690,13198,11.8117
11122,18336,17880,12756,13234,11.8163
11724,19594,15281,13538,13750,11.8226
11622,19600,15482,13514,13795,11.8271
11418,19612,15884,13466,13885,11.8352
11489,19593,16011,13480,13912,11.8432
11594,19572,16071,13502,13924,11.8467
11455,19595,16078,13472,13927,11.8502
11778,19584,15540,13562,13786,11.8657
11605,19609,15614,13524,13804,11.8735
11571,19611,15681,13516,13819,11.8781
11676,19590,15741,13538,13831,11.8812
11506,19600,16076,13498,13906,11.8892
11299,19627,16217,13452,13939,11.9
10773,18385,17570,12654,13210,11.9122
11693,19581,15609,13528,13822,11.9251
11350,19616,16018,13450,13915,11.9394
11673,19605,15480,13540,13774,11.9493
10458,18448,17390,12588,13174,11.9691
10668,18406,17510,12632,13198,11.9861
11798,19560,15669,13550,13834,11.9905
11775,19599,15279,13564,13729,11.9965
10563,18427,17450,12610,13186,12.0013
