obj0,obj1,obj2,cpu
29701,39954,22838,411.035
31678,36536,23560,411.043
31643,36498,23680,411.173
31608,36460,23800,411.197
34597,34024,25476,411.692
33599,35270,24080,411.803
33564,35232,24200,411.929
36960,37321,22907,411.964
36925,37283,23027,412.023
32564,36101,23600,412.07
32529,36063,23720,412.134
30862,39119,23124,412.253
30801,39043,23208,412.258
32743,35587,24050,412.267
32708,35549,24170,412.399
34223,41170,21951,412.434
34162,41094,22035,412.44
36104,37638,22877,412.448
36069,37600,22997,412.512
29827,39950,22644,412.64
29766,39874,22728,412.648
31708,36418,23570,412.662
31673,36380,23690,412.856
33629,35152,24090,413.403
36990,37203,22917,413.525
32594,35983,23610,413.617
30866,38963,23098,413.804
32773,35469,24060,413.828
34227,41014,21925,414.029
36134,37520,22887,414.038
29831,39794,22618,414.276
31738,36300,23580,414.284
28075,38636,26605,422.931
27040,39467,26125,422.936
28079,38480,26579,423.918
27044,39311,26099,423.923
29666,37861,24205,424.872
28631,38692,23725,425.036
33846,38401,23180,431.779
33811,38363,23300,431.856
33876,38283,23190,432.41
33841,38245,23310,432.489
38302,39385,22507,432.946
33906,38165,23200,433.064
33871,38127,23320,433.142
38332,39267,22517,433.546
38297,39229,22637,433.626
33936,38047,23210,433.667
33901,38009,23330,433.749
38362,39149,22527,434.123
38327,39111,22647,434.204
33966,37929,23220,434.245
33931,37891,23340,434.326
31722,38646,23128,434.354
35083,40697,21955,434.384
30687,39477,22648,434.393
38392,39031,22537,434.673
38357,38993,22657,434.755
33996,37811,23230,434.797
33961,37773,23350,434.88
38422,38913,22547,435.199
38387,38875,22667,435.276
34026,37693,23240,435.32
33991,37655,23360,435.397
38452,38795,22557,435.694
38417,38757,22677,435.767
34056,37575,23250,435.809
34021,37537,23370,435.881
38482,38677,22567,436.159
38447,38639,22687,436.223
34086,37457,23260,436.264
34051,37419,23380,436.328
38512,38559,22577,436.598
38477,38521,22697,436.658
34116,37339,23270,436.7
34081,37301,23390,436.759
38542,38441,22587,437.022
38507,38403,22707,437.077
34146,37221,23280,437.118
34111,37183,23400,437.173
38572,38323,22597,437.435
38537,38285,22717,437.481
34176,37103,23290,437.518
34141,37065,23410,437.563
36738,41775,21873,437.848
38602,38205,22607,437.857
38567,38167,22727,437.898
32342,40555,22566,437.922
34206,36985,23300,437.931
34171,36947,23420,437.972
36803,41695,21763,438.243
36742,41619,21847,438.25
38632,38087,22617,438.262
38597,38049,22737,438.305
32407,40475,22456,438.33
32346,40399,22540,438.335
34236,36867,23310,438.349
34201,36829,23430,438.393
36807,41539,21737,438.716
36746,41463,21821,438.722
38662,37969,22627,438.736
38627,37931,22747,438.777
32411,40319,22430,438.803
32350,40243,22514,438.809
34266,36749,23320,438.822
34231,36711,23440,438.866
36187,35483,23840,438.904
36152,35445,23960,438.937
39548,37534,22667,438.96
39513,37496,22787,438.992
35152,36314,23360,439.015
35117,36276,23480,439.047
36811,41383,21711,439.115
36750,41307,21795,439.12
38692,37851,22637,439.128
38657,37813,22757,439.161
32415,40163,22404,439.175
32354,40087,22488,439.18
34296,36631,23330,439.188
34261,36593,23450,439.22
36217,35365,23850,439.246
39578,37416,22677,439.3
35182,36196,23370,439.353
33454,39176,22858,439.399
35361,35682,23820,439.407
36815,41227,21685,439.449
38722,37733,22647,439.456
32419,40007,22378,439.499
34326,36513,23340,439.507
34310,38859,22888,440.809
37671,40910,21715,440.818
33275,39690,22408,440.826
