obj0,obj1,obj2,obj3,obj4,cpu
26811,27440,20887,27481,20005,22.3188
23526,20453,18235,24335,21029,22.4571
21402,23209,18302,25744,20770,22.5
21520,23384,18400,25819,20769,22.5037
22190,23195,19296,25416,20830,22.5263
22280,23244,19395,25414,20834,22.532
21176,24773,16400,24641,22827,22.6179
21404,25786,16387,23309,22914,22.6312
21522,25961,16485,23384,22913,22.6379
22813,24261,16091,24065,23918,22.6477
22855,24555,16229,24155,23831,22.6565
27656,25862,16257,24561,21302,22.6672
24741,27919,16715,22826,22744,22.7114
25032,25079,16146,24873,21785,22.746
25184,25318,16262,24918,21773,22.7538
25640,26035,16610,25053,21737,22.7607
25739,26453,16619,26745,21377,22.8302
25865,27335,17033,27015,21116,22.8455
26019,28413,17539,27345,20797,22.8515
26033,28511,17585,27375,20768,22.8565
26131,29197,17907,27585,20565,22.8619
26257,30079,18321,27855,20304,22.8681
26271,30177,18367,27885,20275,22.8751
21220,24966,15778,25746,21441,22.9799
21338,25141,15876,25821,21440,22.987
22636,27066,16954,26646,21429,22.9935
22449,23483,15470,26472,22331,23.0882
22463,23581,15516,26502,22302,23.0931
22902,24537,15631,25230,24074,23.126
20443,22368,20878,23570,23445,23.1789
20533,22417,20977,23568,23449,23.1843
21416,20556,19947,24400,24506,23.2107
20529,24753,17745,24473,24318,23.2441
20283,23059,20470,22169,23521,23.2986
20373,23108,20569,22167,23525,23.3046
20733,23304,20965,22159,23541,23.3118
21003,23451,21262,22153,23553,23.3324
21562,22227,20151,23265,24329,23.3534
21576,22325,20197,23295,24300,23.3583
21658,21737,20073,23081,24511,23.374
21672,21835,20119,23111,24482,23.3793
22152,24143,17390,23867,25438,23.4353
22208,24535,17574,23987,25322,23.4397
22292,25123,17850,24167,25148,23.4445
22306,25221,17896,24197,25119,23.4496
21723,22429,17878,27963,25995,23.4807
22425,20176,20075,23469,22185,23.5683
19953,21938,19764,24454,22054,23.6596
20853,22428,20754,24434,22094,23.6711
21573,22820,21546,24418,22126,23.676
21128,20959,19300,25522,22887,23.8301
21384,21008,19551,25486,22928,23.8539
21398,21106,19597,25516,22899,23.8581
21564,21106,19749,25482,22936,23.866
21578,21204,19795,25512,22907,23.8704
21718,22875,16539,26124,23996,24.0732
21774,23267,16723,26244,23880,24.0774
21788,23365,16769,26274,23851,24.0807
22241,24419,16930,25032,25594,24.1256
23071,21184,18875,22652,22775,24.1431
20745,23387,18847,23755,22532,24.1613
20835,23436,18946,23753,22536,24.1655
22869,21581,18329,21161,22938,24.2209
22973,21728,18474,21189,22913,24.2243
23909,23051,19779,21441,22688,24.2276
24013,23198,19924,21469,22663,24.2316
20027,23779,20337,22122,24528,24.2725
20117,23828,20436,22120,24532,24.2772
22368,22707,18399,23166,23705,24.2895
22638,22854,18696,23160,23717,24.2976
25633,22058,18128,23299,20923,24.3474
26257,22940,18998,23467,20773,24.3526
29065,26909,22913,24223,20098,24.3645
30833,29408,25378,24699,19673,24.368
31353,30143,26103,24839,19548,24.3724
31457,30290,26248,24867,19523,24.3754
31769,30731,26683,24951,19448,24.3787
31873,30878,26828,24979,19423,24.3822
26558,24092,19053,22289,22450,24.4533
26662,24239,19198,22317,22425,24.4589
22553,20558,17669,23476,21442,24.5767
22657,20705,17814,23504,21417,24.5804
23905,22469,19554,23840,21117,24.5847
22958,21857,17869,22326,23094,24.7031
25087,29749,21588,25878,19278,24.8165
25807,30141,22380,25862,19310,24.8212
25897,30190,22479,25860,19314,24.8246
26347,30435,22974,25850,19334,24.8286
26437,30484,23073,25848,19338,24.8322
26707,30631,23370,25842,19350,24.8371
27427,31023,24162,25826,19382,24.8409
27517,31072,24261,25824,19386,24.8446
29947,32395,26934,25770,19494,24.8506
30037,32444,27033,25768,19498,24.8539
26409,28425,14814,31966,24672,24.8804
20255,22957,17733,24639,21141,24.8869
22218,21684,17891,25447,22246,24.9973
22308,21733,17990,25445,22250,25.0028
23452,23655,15871,23080,23951,25.1261
22305,23861,16079,24949,24551,25.1394
21152,26595,16454,22921,23576,25.2068
22415,24699,15968,23542,24639,25.2116
22457,24993,16106,23632,24552,25.2155
22471,25091,16152,23662,24523,25.2192
27134,26257,16110,24053,21977,25.2558
20968,25775,15845,25358,22103,25.3208
22093,24215,15485,26039,22965,25.4284
22518,25073,15554,24737,24766,25.4801
22532,25171,15600,24767,24737,25.4858
21822,23791,16802,26069,25019,25.5493
22070,24071,19507,23141,22277,25.5777
27126,22688,19419,24298,20385,25.5861
29102,25481,22174,24830,19910,25.5941
29622,26216,22899,24970,19785,25.5982
30142,26951,23624,25110,19660,25.6029
30246,27098,23769,25138,19635,25.6064
31182,28421,25074,25390,19410,25.6131
32222,29891,26524,25670,19160,25.6192
27115,23399,19039,23036,22137,25.6445
25312,29056,21270,26693,18891,25.649
26122,29497,22161,26675,18927,25.6562
28012,30526,24240,26633,19011,25.6608
28102,30575,24339,26631,19015,25.6641
29002,31065,25329,26611,19055,25.6702
29092,31114,25428,26609,19059,25.674
25949,24892,19235,26803,20648,25.6778
25963,24990,19281,26833,20619,25.6808
26215,26754,20109,27373,20097,25.6838
26229,26852,20155,27403,20068,25.6871
26417,27587,20576,27611,19869,25.6955
26459,27881,20714,27701,19782,25.699
26571,28665,21082,27941,19550,25.7053
26409,26950,20353,27399,20076,25.7157
26465,27342,20537,27519,19960,25.7189
26479,27440,20583,27549,19931,25.7223
26709,28469,21142,27847,19645,25.7394
26723,28567,21188,27877,19616,25.7424
26617,27244,20643,27455,20026,25.7459
26631,27342,20689,27485,19997,25.7492
26833,28175,21156,27723,19769,25.7523
26847,28273,21202,27753,19740,25.7555
26769,27146,20749,27391,20092,25.7588
26783,27244,20795,27421,20063,25.7622
26979,28616,21439,27841,19657,25.7653
27069,28665,21538,27839,19661,25.7718
23627,23678,20022,22365,21722,25.8562
21166,22859,18106,25594,20772,25.9069
21284,23034,18204,25669,20771,25.9103
22346,24609,19086,26344,20762,25.9143
22464,24784,19184,26419,20761,25.918
21294,24948,16498,24716,22826,26.0079
21286,25611,16289,23234,22915,26.012
22466,27361,17269,23984,22905,26.0169
22584,27536,17367,24059,22904,26.0204
22785,24065,15999,24005,23976,26.0239
22799,24163,16045,24035,23947,26.0276
27504,25623,16141,24516,21314,26.0405
25893,27531,17125,27075,21058,26.1756
25907,27629,17171,27105,21029,26.1795
25977,28119,17401,27255,20884,26.1841
26089,28903,17769,27495,20652,26.1876
26145,29295,17953,27615,20536,26.1928
26201,29687,18137,27735,20420,26.1975
26215,29785,18183,27765,20391,26.2007
21102,24791,15680,25671,21442,26.2573
21928,26016,16366,26196,21435,26.2622
22518,26891,16856,26571,21430,26.268
22421,23287,15378,26412,22389,26.3305
22505,23875,15654,26592,22215,26.3382
22888,24439,15585,25200,24103,26.3523
20623,22466,21076,23566,23453,26.4055
20765,25103,17941,24623,24316,26.4461
20423,23689,20465,22554,23496,26.4793
20541,23864,20563,22629,23495,26.4836
20193,23010,20371,22171,23517,26.4953
20463,23157,20668,22165,23529,26.5038
21093,23500,21361,22151,23557,26.5229
21534,22031,20059,23205,24387,26.5268
21548,22129,20105,23235,24358,26.5301
21554,21590,19928,23053,24536,26.539
21568,21688,19974,23083,24507,26.5421
21644,21639,20027,23051,24540,26.5453
21686,21933,20165,23141,24453,26.5513
21762,21884,20218,23109,24486,26.5551
21776,21982,20264,23139,24457,26.5589
20757,25766,17732,23141,24405,26.5996
20875,25941,17830,23216,24404,26.6025
22138,24045,17344,23837,25467,26.6067
22264,24927,17758,24107,25206,26.6136
22278,25025,17804,24137,25177,26.6173
21709,22331,17832,27933,26024,26.6416
22110,22813,21282,21387,22978,26.6538
22101,22829,21284,21503,22961,26.6585
22321,20029,19930,23441,22210,26.7482
21033,22526,20952,24430,22102,26.8469
21123,22575,21051,24428,22106,26.852
20282,23286,19911,23336,23673,26.9014
21114,20861,19254,25492,22916,27.0139
21184,21351,19484,25642,22771,27.0181
21198,21449,19530,25672,22742,27.0232
21378,21547,19728,25668,22750,27.0332
21314,20518,19321,25336,23073,27.0407
21328,20616,19367,25366,23044,27.0448
21536,20910,19657,25422,22994,27.0619
21550,21008,19703,25452,22965,27.0661
21760,23169,16677,26214,23909,27.2527
21816,23561,16861,26334,23793,27.2576
21830,23659,16907,26364,23764,27.2612
22227,24321,16884,25002,25623,27.2935
20655,23338,18748,23757,22528,27.3161
21195,23632,19342,23745,22552,27.3239
21285,23681,19441,23743,22556,27.3292
23493,22463,19199,21329,22788,27.3921
23597,22610,19344,21357,22763,27.3959
20747,24171,21129,22106,24560,27.4429
20837,24220,21228,22104,24564,27.448
22202,22707,18247,23200,23668,27.4542
25529,21911,17983,23271,20948,27.5236
25945,22499,18563,23383,20848,27.5297
29377,27350,23348,24307,20023,27.5384
29481,27497,23493,24335,19998,27.542
30625,29114,25088,24643,19723,27.545
30729,29261,25233,24671,19698,27.5485
31145,29849,25813,24783,19598,27.5521
31249,29996,25958,24811,19573,27.5554
31977,31025,26973,25007,19398,27.5641
26454,23945,18908,22261,22475,27.6499
22449,20411,17524,23448,21467,27.7986
23593,22028,19119,23756,21192,27.8033
24997,29700,21489,25880,19274,27.9642
25537,29994,22083,25868,19298,27.9694
25627,30043,22182,25866,19302,27.9729
25987,30239,22578,25858,19318,27.977
26257,30386,22875,25852,19330,27.9841
27247,30925,23964,25830,19374,27.9928
27337,30974,24063,25828,19378,27.9971
27877,31268,24657,25816,19402,28.0013
27967,31317,24756,25814,19406,28.0053
28957,31856,25845,25792,19450,28.01
29047,31905,25944,25790,19454,28.0135
30397,32640,27429,25760,19514,28.0175
20615,23153,18129,24631,21157,28.0531
20705,23202,18228,24629,21161,28.0579
21605,23692,19218,24609,21201,28.0637
21695,23741,19317,24607,21205,28.0688
21034,24550,18375,23511,22780,28.0943
21858,21488,17495,25455,22230,28.1822
21480,21287,19591,25219,24158,28.3119
21570,21336,19690,25217,24162,28.3175
21042,25757,16565,24328,23488,28.3428
21160,25932,16663,24403,23487,28.3469
22513,25385,16290,23752,24436,28.4243
22969,23585,16594,24200,24419,28.5207
20496,25075,15453,25058,22107,28.5297
21995,23529,15163,25829,23168,28.6366
22009,23627,15209,25859,23139,28.64
22504,24975,15508,24707,24795,28.6911
22574,25465,15738,24857,24650,28.7051
22250,24169,19705,23137,22285,28.7436
29310,25775,22464,24886,19860,28.7539
30558,27539,24204,25222,19560,28.7635
31390,28715,25364,25446,19360,28.7691
31494,28862,25509,25474,19335,28.7732
32118,29744,26379,25642,19185,28.777
27219,23546,19184,23064,22112,28.8019
27323,23693,19329,23092,22087,28.8091
27922,30477,24141,26635,19007,28.8193
28642,30869,24933,26619,19039,28.8277
29182,31163,25527,26607,19063,28.8333
25921,24696,19143,26743,20706,28.8376
25935,24794,19189,26773,20677,28.8409
25977,25088,19327,26863,20590,28.8448
25991,25186,19373,26893,20561,28.8492
26425,28224,20799,27823,19662,28.8584
26439,28322,20845,27853,19633,28.8626
26305,26803,20208,27371,20101,28.8731
26557,28567,21036,27911,19579,28.8809
26507,27636,20675,27609,19873,28.8964
26633,28518,21089,27879,19612,28.9014
26647,28616,21135,27909,19583,28.9048
26695,28371,21096,27817,19674,28.9178
26737,28665,21234,27907,19587,28.9233
26813,28616,21287,27875,19620,28.9333
26679,27097,20650,27393,20088,28.9399
26693,27195,20696,27423,20059,28.9439
26895,28028,21163,27661,19831,28.9572
26909,28126,21209,27691,19802,28.9612
26887,27391,20940,27449,20038,28.9651
26901,27489,20986,27479,20009,28.9689
21048,22684,18008,25519,20773,29.1018
21756,23734,18596,25969,20767,29.1074
21874,23909,18694,26044,20766,29.1129
21994,26661,16877,23684,22909,29.191
22112,26836,16975,23759,22908,29.1951
25879,27433,17079,27045,21087,29.3216
25991,28217,17447,27285,20855,29.329
26075,28805,17723,27465,20681,29.333
26187,29589,18091,27705,20449,29.3415
26229,29883,18229,27795,20362,29.3467
20866,24441,15484,25521,21444,29.3877
21456,25316,15974,25896,21439,29.3923
21574,25491,16072,25971,21438,29.3969
23108,27766,17346,26946,21425,29.4023
22435,23385,15424,26442,22360,29.4844
22533,24071,15746,26652,22157,29.4894
22547,24169,15792,26682,22128,29.4946
22874,24341,15539,25170,24132,29.5035
22944,24831,15769,25320,23987,29.521
20713,22515,21175,23564,23457,29.5578
20647,24928,17843,24548,24317,29.5976
22028,23207,17455,25244,25379,29.6033
22042,23305,17501,25274,25350,29.6077
20305,23514,20367,22479,23497,29.6353
21520,21933,20013,23175,24416,29.6775
21540,21492,19882,23023,24565,29.6888
21596,21884,20066,23143,24449,29.6934
21610,21982,20112,23173,24420,29.6971
21630,21541,19981,23021,24569,29.7012
21748,21786,20172,23079,24515,29.7114
20639,25591,17634,23066,24406,29.7432
22250,24829,17712,24077,25235,29.7522
30182,31369,28701,22554,21259,29.7657
22074,22877,21290,21851,22910,29.773
22065,22893,21292,21967,22893,29.7772
19767,22169,19464,24691,22027,29.9683
19885,22344,19562,24766,22026,29.9724
20943,22477,20853,24432,22098,29.9859
21213,22624,21150,24426,22110,29.9959
21058,20469,19070,25372,23032,30.1898
21072,20567,19116,25402,23003,30.1935
21170,21253,19438,25612,22800,30.1988
21210,20371,19176,25308,23098,30.2156
21300,20420,19275,25306,23102,30.2195
21342,20714,19413,25396,23015,30.2249
21356,20812,19459,25426,22986,30.23
21446,20861,19558,25424,22990,30.2386
21460,20959,19604,25454,22961,30.2429
21522,20812,19611,25392,23023,30.2467
21592,21302,19841,25542,22878,30.2549
21802,23463,16815,26304,23822,30.3921
21872,23953,17045,26454,23677,30.3975
21886,24051,17091,26484,23648,30.4022
20565,23289,18649,23759,22524,30.4416
20925,23485,19045,23751,22540,30.4511
21015,23534,19144,23749,22544,30.4571
23389,22316,19054,21301,22813,30.5285
22221,21233,20128,20931,24854,30.5531
21845,24764,19825,22326,22664,30.559
21935,24813,19924,22324,22668,30.5635
20297,23926,20634,22116,24540,30.5696
20387,23975,20733,22114,24544,30.5758
20927,24269,21327,22102,24568,30.5824
21017,24318,21426,22100,24572,30.5881
22328,23589,18661,23470,23407,30.593
22342,23687,18707,23500,23378,30.598
21810,22408,20297,22934,25625,30.6706
21900,22457,20396,22932,25629,30.6763
26049,22646,18708,23411,20823,30.6938
29169,27056,23058,24251,20073,30.705
29585,27644,23638,24363,19973,30.7107
30521,28967,24943,24615,19748,30.7142
26246,23651,18618,22205,22525,30.7927
26350,23798,18763,22233,22500,30.7987
22969,21146,18249,23588,21342,30.9256
23073,21293,18394,23616,21317,30.9303
21801,20063,19323,23218,23383,30.9764
24907,29651,21390,25882,19270,31.0775
25447,29945,21984,25870,19294,31.0825
25717,30092,22281,25864,19306,31.0874
27157,30876,23865,25832,19370,31.0971
27787,31219,24558,25818,19398,31.1046
28057,31366,24855,25812,19410,31.1101
28147,31415,24954,25810,19414,31.1144
28867,31807,25746,25794,19446,31.1202
29677,32248,26637,25776,19482,31.1251
29767,32297,26736,25774,19486,31.1302
30127,32493,27132,25766,19502,31.1358
20755,23783,18124,25016,21132,31.1749
20873,23958,18222,25091,21131,31.1785
20345,23006,17832,24637,21145,31.1834
20435,23055,17931,24635,21149,31.1892
20795,23251,18327,24627,21165,31.1963
20885,23300,18426,24625,21169,31.2021
21245,23496,18822,24617,21185,31.2085
21335,23545,18921,24615,21189,31.2138
19607,22609,19532,24409,23057,31.2279
19697,22658,19631,24407,23061,31.2325
20944,24501,18276,23513,22776,31.2557
21948,21537,17594,25453,22234,31.3676
22038,21586,17693,25451,22238,31.3734
21390,21238,19492,25221,24154,31.5061
20924,25582,16467,24253,23489,31.5383
22403,24547,16401,25159,24348,31.5441
20614,25250,15551,25133,22106,31.7447
22023,23725,15255,25889,23110,31.899
22037,23823,15301,25919,23081,31.9042
22602,25661,15830,24917,24592,31.9797
22160,24120,19606,23139,22281,32.0272
29206,25628,22319,24858,19885,32.0359
30454,27392,24059,25194,19585,32.0416
31286,28568,25219,25418,19385,32.0475
26898,23121,18751,23096,22170,32.0643
26889,23137,18753,23212,22153,32.069
27382,30183,23547,26647,18983,32.0958
27472,30232,23646,26645,18987,32.1005
28732,30918,25032,26617,19043,32.1056
28822,30967,25131,26615,19047,32.1105
29542,31359,25923,26599,19079,32.1152
26257,27048,20247,27463,20010,32.1379
26271,27146,20293,27493,19981,32.1419
26453,28420,20891,27883,19604,32.1474
26053,25039,19380,26831,20623,32.1518
26333,26999,20300,27431,20043,32.1587
26347,27097,20346,27461,20014,32.1628
26543,28469,20990,27881,19608,32.1669
26087,24696,19295,26709,20743,32.1734
26493,27538,20629,27579,19902,32.1783
26605,28322,20997,27819,19670,32.1833
26619,28420,21043,27849,19641,32.187
26513,27097,20498,27427,20051,32.1945
26687,27734,20873,27605,19881,32.2092
26701,27832,20919,27635,19852,32.2133
26819,28077,21110,27693,19798,32.2234
26825,27538,20933,27511,19976,32.2408
26839,27636,20979,27541,19947,32.2449
26951,28420,21347,27781,19715,32.2495
26965,28518,21393,27811,19686,32.2536
26915,27587,21032,27509,19980,32.2648
26929,27685,21078,27539,19951,32.2697
23618,23694,20024,22481,21705,32.3486
23610,21327,18002,23217,22739,32.3633
23601,21343,18004,23333,22722,32.3674
21638,23559,18498,25894,20768,32.4196
22228,24434,18988,26269,20763,32.4247
21412,25123,16596,24791,22825,32.4962
21876,26486,16779,23609,22910,32.5018
22348,27186,17171,23909,22906,32.5073
27065,25699,15798,23588,22945,32.5156
27056,25715,15800,23704,22928,32.5194
24714,27967,16721,23174,22693,32.5414
24705,27983,16723,23290,22676,32.546
23994,24183,15337,23649,23481,32.5961
23985,24199,15339,23765,23464,32.5999
26005,28315,17493,27315,20826,32.6822
26047,28609,17631,27405,20739,32.6884
26243,29981,18275,27825,20333,32.6963
20984,24616,15582,25596,21443,32.7295
21810,25841,16268,26121,21436,32.7346
22519,23973,15700,26622,22186,32.8127
22070,23501,17593,25334,25292,32.9256
20187,23339,20269,22404,23498,32.9394
20659,24039,20661,22704,23494,32.9445
21450,21443,19783,23025,24561,32.9524
21590,22423,20243,23325,24271,32.958
21582,21786,20020,23113,24478,32.9664
21700,22031,20211,23171,24424,32.9771
21734,21688,20126,23049,24544,32.9858
22092,22845,21286,21619,22944,33.0246
22083,22861,21288,21735,22927,33.0306
19531,21819,19268,24541,22029,33.2201
20093,23204,19715,23456,23648,33.268
20084,23220,19717,23572,23631,33.2737
21030,20273,18978,25312,23090,33.482
21100,20763,19208,25462,22945,33.4871
21212,21547,19576,25702,22713,33.4965
21336,21253,19590,25578,22837,33.5106
21350,21351,19636,25608,22808,33.5149
21370,20910,19505,25456,22957,33.5233
21426,21302,19689,25576,22841,33.5295
21440,21400,19735,25606,22812,33.535
21418,20665,19466,25364,23048,33.5397
21432,20763,19512,25394,23019,33.5445
21474,21057,19650,25484,22932,33.5498
21488,21155,19696,25514,22903,33.555
21508,20714,19565,25362,23052,33.5599
21570,20567,19572,25300,23114,33.566
21584,20665,19618,25330,23085,33.5716
21581,22013,19461,24280,24630,33.5888
23159,23988,16574,23900,24916,33.6098
21844,23757,16953,26394,23735,33.6948
21900,24149,17137,26514,23619,33.7009
21105,23583,19243,23747,22548,33.7634
22162,22359,18588,24757,23435,33.7795
22176,22457,18634,24787,23406,33.7844
23285,22169,18909,21273,22838,33.8372
21665,24666,19627,22330,22656,33.8653
21755,24715,19726,22328,22660,33.8706
22025,24862,20023,22322,22672,33.8816
20207,23877,20535,22118,24536,33.8882
20477,24024,20832,22112,24548,33.9035
21287,24465,21723,22094,24584,33.9189
21377,24514,21822,22092,24588,33.9253
22230,22903,18339,23260,23610,33.9309
22244,23001,18385,23290,23581,33.9356
22472,22854,18544,23194,23680,33.9613
22486,22952,18590,23224,23651,33.9662
22590,23099,18735,23252,23626,33.9715
22604,23197,18781,23282,23597,33.9759
21720,22359,20198,22936,25621,34.0344
26153,22793,18853,23439,20798,34.0512
29273,27203,23203,24279,20048,34.0613
30209,28526,24508,24531,19823,34.0674
26038,23357,18328,22149,22575,34.1179
26766,24386,19343,22345,22400,34.1348
26870,24533,19488,22373,22375,34.1413
22761,20852,17959,23532,21392,34.2949
23281,21587,18684,23672,21267,34.3002
23385,21734,18829,23700,21242,34.3052
23166,22151,18159,22382,23044,34.3377
24637,29504,21093,25888,19258,34.4259
25357,29896,21885,25872,19290,34.4334
26977,30778,23667,25836,19362,34.4412
27067,30827,23766,25834,19366,34.4459
27607,31121,24360,25822,19390,34.4514
27697,31170,24459,25820,19394,34.4568
28237,31464,25053,25808,19418,34.4646
28327,31513,25152,25806,19422,34.4702
29587,32199,26538,25778,19478,34.4783
29857,32346,26835,25772,19490,34.4843
30217,32542,27231,25764,19506,34.4915
20519,23433,17928,24866,21134,34.5392
20637,23608,18026,24941,21133,34.5435
20525,23104,18030,24633,21153,34.5659
20975,23349,18525,24623,21173,34.5869
21425,23594,19020,24613,21193,34.6118
21965,23888,19614,24601,21217,34.6191
22055,23937,19713,24599,21221,34.6259
20327,23001,20324,24393,23089,34.6431
20417,23050,20423,24391,23093,34.6489
22128,21635,17792,25449,22242,34.8263
21300,21189,19393,25223,24150,34.9737
22333,23277,17925,24455,23737,35.0011
22333,24057,16171,25009,24493,35.0193
22347,24155,16217,25039,24464,35.0243
22242,24961,17607,23782,26490,35.0575
24335,28617,16692,22827,23339,35.075
23588,24881,15314,23650,24076,35.1129
23579,24897,15316,23766,24059,35.1172
20850,25600,15747,25283,22104,35.2659
20815,26474,15716,24789,23599,35.2723
20806,26490,15718,24905,23582,35.2764
22079,24117,15439,26009,22994,35.4891
22588,25563,15784,24887,24621,35.5433
30350,27245,23914,25166,19610,35.5929
27022,29987,23151,26655,18967,35.6327
27832,30428,24042,26637,19003,35.6382
28912,31016,25230,26613,19051,35.6467
29272,31212,25626,26605,19067,35.6536
29362,31261,25725,26603,19071,35.6595
26243,26950,20201,27433,20039,35.6754
26285,27244,20339,27523,19952,35.6811
26299,27342,20385,27553,19923,35.6861
26467,28518,20937,27913,19575,35.6907
26319,26901,20254,27401,20072,35.7081
26361,27195,20392,27491,19985,35.7128
26375,27293,20438,27521,19956,35.7171
26591,28224,20951,27789,19699,35.7327
26639,27979,20912,27697,19790,35.7399
26653,28077,20958,27727,19761,35.7441
26589,27048,20551,27395,20084,35.7493
26645,27440,20735,27515,19968,35.7538
26659,27538,20781,27545,19939,35.7585
26729,28028,21011,27695,19794,35.7633
26743,28126,21057,27725,19765,35.768
26721,27391,20788,27483,20001,35.7759
26735,27489,20834,27513,19972,35.7802
26903,28665,21386,27873,19624,35.7852
26867,27832,21071,27601,19889,35.8006
26881,27930,21117,27631,19860,35.8061
26923,28224,21255,27721,19773,35.8111
26937,28322,21301,27751,19744,35.8162
26873,27293,20894,27419,20067,35.8232
27027,28371,21400,27749,19748,35.8292
27041,28469,21446,27779,19719,35.8341
21992,24084,18792,26119,20765,35.9078
22110,24259,18890,26194,20764,35.9139
22582,24959,19282,26494,20760,35.9206
21640,26136,16583,23459,22912,35.9993
21758,26311,16681,23534,22911,36.0059
22230,27011,17073,23834,22907,36.0119
27092,25651,15792,23240,22996,36.0259
27244,25890,15908,23285,22984,36.0399
27521,26416,16146,23723,22909,36.0516
24732,27935,16717,22942,22727,36.0735
24723,27951,16719,23058,22710,36.0795
23860,23912,15217,23372,23527,36.0929
23851,23928,15219,23488,23510,36.097
24003,24167,15335,23533,23498,36.1447
23976,24215,15341,23881,23447,36.15
24164,24390,15449,23462,23503,36.1696
24289,24677,15571,23855,23440,36.1836
26061,28707,17677,27435,20710,36.2008
21692,25666,16170,26046,21437,36.2118
23226,27941,17444,27021,21424,36.2188
23344,28116,17542,27096,21423,36.2246
21375,25887,15829,24399,23071,36.233
21466,21487,20308,24702,24212,36.348
21480,21585,20354,24732,24183,36.3533
21520,20703,20092,24428,24481,36.364
21534,20801,20138,24458,24452,36.3706
22056,23403,17547,25304,25321,36.4003
20069,23164,20171,22329,23499,36.4119
21492,21737,19921,23115,24474,36.4179
21506,21835,19967,23145,24445,36.4231
21624,22080,20158,23203,24391,36.4354
21638,22178,20204,23233,24362,36.4407
21720,21590,20080,23019,24573,36.4477
21790,22080,20310,23169,24428,36.4551
22405,20903,19697,22323,23920,36.6117
19649,21994,19366,24616,22028,36.7299
20003,22519,19660,24841,22025,36.7374
20040,23265,19613,23419,23656,36.7476
21044,20371,19024,25342,23061,36.9203
21086,20665,19162,25432,22974,36.9281
21162,20616,19215,25400,23007,36.9427
21176,20714,19261,25430,22978,36.9492
21308,21057,19498,25518,22895,36.9542
21322,21155,19544,25548,22866,36.9595
21364,21449,19682,25638,22779,36.9651
21412,21204,19643,25546,22870,36.9741
21390,20469,19374,25304,23106,36.9902
21544,21547,19880,25634,22787,37
21494,20616,19519,25332,23081,37.0067
21553,21817,19369,24220,24688,37.0198
21567,21915,19415,24250,24659,37.0268
23204,23908,16564,23320,25001,37.0557
23195,23924,16566,23436,24984,37.0599
20455,24771,17025,25503,22933,37.1259
21858,23855,16999,26424,23706,37.1588
22148,22261,18542,24727,23464,37.2138
23181,22022,18764,21245,22863,37.2848
21305,24470,19231,22338,22640,37.3042
21395,24519,19330,22336,22644,37.3099
20567,24073,20931,22110,24552,37.3519
21107,24367,21525,22098,24576,37.3639
21647,24661,22119,22086,24600,37.3716
21737,24710,22218,22084,24604,37.3788
22216,22805,18293,23230,23639,37.3849
22300,23393,18569,23410,23465,37.3917
22314,23491,18615,23440,23436,37.3971
22562,22903,18643,23192,23684,37.4363
21630,22310,20099,22938,25617,37.4628
29689,27791,23783,24391,19948,37.4967
26142,23504,18473,22177,22550,37.5355
26974,24680,19633,22401,22350,37.5626
22865,20999,18104,23560,21367,37.7331
23177,21440,18539,23644,21292,37.7401
23489,21881,18974,23728,21217,37.7464
23062,22004,18014,22354,23069,37.767
24727,29553,21192,25886,19262,37.8908
24817,29602,21291,25884,19266,37.8964
29317,32052,26241,25784,19466,37.9168
29407,32101,26340,25782,19470,37.9224
30307,32591,27330,25762,19510,37.9314
25992,28623,20827,26952,20099,37.9686
20283,23083,17732,24716,21136,38.0079
21515,23643,19119,24611,21197,38.0417
21785,23790,19416,24605,21209,38.0588
22235,24035,19911,24595,21229,38.0665
22325,24084,20010,24593,21233,38.0739
20057,22854,20027,24399,23077,38.0814
20147,22903,20126,24397,23081,38.0873
21210,21140,19294,25225,24146,38.4875
22319,23179,17879,24425,23766,38.5222
22319,23959,16125,24979,24522,38.546
22361,24253,16263,25069,24435,38.5525
22375,24351,16309,25099,24406,38.5584
26570,26046,15645,22732,23671,38.5792
26561,26062,15647,22848,23654,38.5851
24326,28633,16694,22943,23322,38.5921
23418,24674,15202,23837,24054,38.6047
23624,24817,15306,23186,24144,38.6885
23615,24833,15308,23302,24127,38.6931
23570,24913,15318,23882,24042,38.7005
20732,25425,15649,25208,22105,38.8566
20842,26426,15710,24441,23650,38.8635
20833,26442,15712,24557,23633,38.8681
20924,26665,15816,24980,23581,38.9126
22051,23921,15347,25949,23052,39.0858
22065,24019,15393,25979,23023,39.0922
27292,30134,23448,26649,18979,39.2159
27562,30281,23745,26643,18991,39.2235
29452,31310,25824,26601,19075,39.234
25907,24598,19097,26713,20735,39.241
26061,25676,19603,27043,20416,39.2462
26075,25774,19649,27073,20387,39.251
26355,27734,20569,27673,19807,39.2602
26369,27832,20615,27703,19778,39.2648
25997,24647,19196,26711,20739,39.2715
26011,24745,19242,26741,20710,39.2756
26101,24794,19341,26739,20714,39.2917
26577,28126,20905,27759,19728,39.2986
26597,27685,20774,27607,19877,39.3045
26611,27783,20820,27637,19848,39.3094
26681,28273,21050,27787,19703,39.314
26603,27146,20597,27425,20055,39.3203
26673,27636,20827,27575,19910,39.3287
26715,27930,20965,27665,19823,39.3355
26757,28224,21103,27755,19736,39.3424
26707,27293,20742,27453,20030,39.3535
26749,27587,20880,27543,19943,39.3588
