obj0,obj1,obj2,obj3,cpu
5559,3257,4635,3422,108.636
5477,3445,3641,4084,108.665
5881,3407,3436,4185,108.846
5435,3719,3804,3683,108.854
4326,4324,5719,2494,109.037
5091,4281,5794,2084,109.045
4946,4138,5608,2340,109.053
5605,3103,3970,4155,109.06
4231,4164,4263,3645,109.819
4866,4017,2680,5213,109.925
3860,3853,4900,3652,110.909
3934,4494,4823,3018,110.916
3441,5484,4379,3003,111
3541,4861,4968,2903,111.008
3692,5252,3817,3549,111.015
3487,4807,4907,3026,111.023
3927,5084,4223,3085,111.073
3124,4990,3912,4040,111.186
3315,5709,3731,3681,111.202
4089,4716,3799,3631,111.209
3189,4591,3886,4458,111.216
3918,4341,3705,4186,111.223
3499,3818,4380,4431,111.23
3265,4289,4143,4634,111.237
3125,5836,3526,4024,111.251
3434,4217,4406,4013,111.258
4083,4386,3721,4039,111.28
3440,4547,4484,3605,111.287
3236,4423,4790,3620,111.294
3488,5140,4157,3321,111.36
3200,5557,3859,3647,111.375
3200,4838,4340,3596,111.39
3779,4313,5112,3125,111.398
3142,4485,4572,4111,111.421
3270,5168,4175,3524,111.43
4028,4047,3573,4491,111.476
3752,4186,4133,3972,111.484
4252,4349,3633,3880,111.498
4168,3999,3587,4371,111.505
4322,3960,3949,3757,111.513
4143,3833,4680,3317,111.594
3716,4285,4153,3776,111.601
4458,3601,3875,4199,111.608
3732,4561,3927,3827,111.615
3786,4615,3988,3704,111.659
3897,4606,3943,3680,111.667
4464,3931,3953,3791,111.745
4563,3930,4907,2867,112.063
4124,3986,4841,3103,112.071
4787,3996,4977,2654,112.078
4247,4947,3648,3497,112.085
4705,4476,4760,2406,112.092
4682,4253,4670,2618,112.099
4387,3920,4752,3073,112.106
4184,4603,5024,2546,112.112
4810,4219,5067,2442,112.119
4076,4572,3554,4052,112.126
5008,4296,4529,2646,112.133
4985,4073,4439,2858,112.14
4394,3664,4318,3811,112.154
4082,4922,4423,2840,112.176
4173,4638,4885,2605,112.183
4393,4250,4830,2665,112.191
4139,4451,3742,3655,112.198
4008,4593,4869,2752,112.212
4552,3965,4768,2926,112.232
4030,4870,4092,3146,112.24
4562,4087,5379,2475,112.332
4386,4077,5224,2681,112.34
4551,4122,5240,2534,112.347
3997,4688,4133,3183,112.354
4522,4872,4759,2370,112.362
3839,5041,4400,2889,112.369
4886,3622,4483,3382,112.39
4648,4736,3506,3422,112.397
4049,4740,4464,2877,112.411
3699,4574,3785,4098,112.885
3768,5151,3797,3455,112.964
3624,4492,4408,3439,112.973
4177,3887,5393,2982,113.137
3816,4384,4603,3250,113.145
4693,4108,5610,2411,113.152
4979,3357,4935,3301,113.168
3877,4142,2876,5632,113.237
4475,4694,3445,3678,113.246
4888,4845,3127,3598,113.252
4336,4106,2452,5940,113.259
4961,4837,2734,4005,113.266
4372,4147,2851,5041,113.294
3962,4275,2845,5445,113.301
3901,4316,2802,5608,113.308
4457,4280,2820,4854,113.316
4397,4065,2495,5777,113.331
5335,4668,2341,4500,113.338
3130,4343,4310,4948,113.392
4491,3713,3491,4664,113.401
4576,3846,3460,4477,113.408
4801,4764,2444,4490,113.423
4312,4518,2603,4961,113.43
5162,4433,2791,4239,113.444
4223,4086,3227,4756,113.458
4497,5095,2614,4209,113.465
4317,4972,2605,4499,113.472
4627,4199,3099,4472,113.478
4230,4488,3186,4350,113.493
5413,4132,4103,3068,113.6
5794,3868,3692,3523,113.608
5260,3092,3956,4405,113.622
6078,3756,3322,3900,113.629
5666,4305,3000,3922,113.665
5670,3692,3290,4191,113.672
5295,4729,2042,5154,113.68
4850,4854,2192,5029,113.804
5254,4967,2064,4745,113.818
5466,3276,3867,4010,113.896
4531,3450,3417,4721,113.904
4473,4172,2619,4977,113.918
5017,3593,2706,5048,113.948
4551,4400,2606,4830,113.955
3115,4372,4627,4388,113.969
3126,4716,3996,4561,113.976
4424,4170,2430,5318,113.984
4527,4226,2680,4854,113.991
4966,3240,3067,5053,114.006
4497,4346,2545,4953,114.013
5622,3601,2805,4786,114.021
5750,3164,3497,4387,114.028
5071,3647,2767,4925,114.035
4041,4083,3391,4527,114.049
3546,3947,4183,4363,114.056
5095,3821,2693,4901,114.07
3969,3283,4002,4883,114.123
4164,4365,2475,5747,114.132
4322,3043,4235,4604,114.139
5052,4270,2186,5454,114.146
4415,3417,3021,5388,114.154
3659,4056,3508,4910,114.162
3729,4575,2825,5415,114.169
5102,2766,4069,4518,114.176
4649,3611,2614,5486,114.191
4648,4157,2314,5738,114.198
4404,3073,3652,5215,114.206
5115,4018,2758,4329,114.259
5386,3471,3456,4082,114.267
3646,4391,4225,3798,114.281
4651,4844,2648,4265,114.288
5008,4406,2311,4744,114.308
5670,3359,3086,4459,114.316
4597,4790,2587,4388,114.324
4141,4527,3433,3962,114.331
4524,4614,2472,4753,114.36
4087,4473,3372,4085,114.367
4627,4670,2722,4289,114.375
4573,4616,2661,4412,114.389
4448,3444,3643,4619,114.428
4067,3708,4054,4164,114.437
5026,3162,4254,4010,114.444
4080,4071,3413,4491,114.451
3563,5890,2484,4923,114.605
4520,5699,1959,5006,114.614
4570,5592,2103,4825,114.621
5553,3694,2681,4976,114.628
5468,3561,2712,5163,114.635
5239,4911,1990,4954,114.642
5509,3323,2690,5572,114.65
4639,5076,2324,4769,114.658
4405,5547,2087,4972,114.665
5074,4866,1974,5101,114.672
5642,4126,2057,5181,114.68
4590,5074,2135,5110,114.687
4003,5548,2313,4975,114.818
4672,4867,2200,5104,114.833
3955,6332,2300,4672,114.841
5076,4980,2072,4820,114.847
4464,5951,1934,5254,115.061
5705,3724,3693,3741,115.219
4781,3384,3597,4562,115.279
5031,3562,3582,4228,115.286
3273,4545,3571,5820,115.391
5346,3612,3474,4090,115.43
5630,3500,3104,4467,115.459
4729,3803,2941,4960,115.466
4479,4301,2488,5223,115.592
4883,4414,2360,4939,115.6
4506,3902,3508,4351,115.614
3810,4982,2601,5094,115.622
4399,4622,2521,4948,115.629
4448,4624,2710,4607,115.636
4992,4045,2797,4678,115.658
4214,5095,2473,4810,115.674
4472,4798,2636,4583,115.682
4767,3127,3813,4665,115.704
5451,4009,2373,4986,115.711
4941,3692,3158,4683,115.732
4773,3457,3891,4257,115.739
3482,5104,2612,5546,115.854
3821,5616,2510,4844,115.863
3394,4894,3288,4723,115.871
3786,4151,3199,5307,115.879
5415,3610,2352,5568,115.997
5139,3890,2307,5883,116.006
5658,4069,2208,5268,116.014
3031,4453,4257,5696,116.021
3462,4028,3813,5671,116.029
5742,3712,2193,5916,116.303
5338,3599,2321,6200,116.31
5886,3521,3295,4262,116.334
5889,3711,2546,4835,116.342
5695,3723,2594,4737,116.488
5651,3352,2603,5333,116.496
5314,3987,3005,4282,116.504
5710,3393,3125,4458,116.609
5329,3657,3536,4003,116.618
5666,3022,3134,5054,116.625
4799,3143,4256,4272,116.632
5340,3622,3675,3944,116.639
4709,4340,6124,2242,116.959
5889,2751,3940,4492,116.969
5764,3523,4414,3295,116.977
6145,3259,4003,3750,116.986
6148,3449,3254,4323,117.022
6120,2457,3912,4753,117.469
5681,2513,3846,4989,117.476
3931,4194,5178,3016,117.551
5472,3527,2872,4868,117.559
3632,5311,4053,3216,117.566
3920,4229,5039,3075,117.574
3877,4140,5117,3139,117.581
3866,4175,4978,3198,117.588
3967,5537,3189,3722,117.596
3677,5675,3753,3374,117.81
3937,3668,5237,3457,117.818
2910,4699,4021,5434,117.835
5531,3858,2926,4347,117.843
3928,5443,3191,3920,117.858
4953,3180,3709,4613,117.866
5528,3668,3675,3774,117.88
4931,4260,2844,4567,117.889
2479,5124,4465,5459,117.896
2397,5094,5048,4848,117.904
5363,3623,3659,3921,117.913
4178,5706,2793,4114,117.92
3812,4911,4535,3035,117.927
3170,4624,3575,5389,117.951
3703,3727,4549,3955,118.025
4269,3457,4144,4140,118.033
3742,4045,5171,3261,118.041
5054,3306,3605,4311,118.049
4650,3193,3733,4595,118.056
3714,3692,4688,3896,118.063
4118,3805,4560,3612,118.071
2864,4500,4447,4726,118.078
3284,4782,4796,3385,118.085
3566,4035,5016,3467,118.092
4493,3523,4214,3927,118.1
3938,3758,4758,3683,118.107
4715,3145,3776,4642,118.122
4939,3211,3846,4429,118.129
4874,3259,3803,4382,118.136
4107,3840,4421,3671,118.175
3723,4153,5326,3015,118.247
3659,4179,3605,4595,118.256
4837,3337,4298,3861,118.263
4406,4100,3984,3637,118.27
4687,3392,3531,4657,118.277
4613,3271,4228,4074,118.285
3969,3406,4099,4568,118.292
4143,3971,3444,4586,118.299
3708,4181,3794,4254,118.307
4352,4046,3923,3760,118.323
4252,3602,3881,4325,118.338
4203,3600,3692,4666,118.345
3759,4623,3647,4030,118.353
4180,4146,5709,2633,118.575
5531,2898,4320,4004,118.584
4407,3633,5714,2914,118.605
5092,2954,4254,4240,118.612
5702,3273,4414,3449,118.62
4162,3783,5287,3133,118.627
4004,4136,5554,2839,118.634
4169,4181,5570,2692,118.642
3625,4805,5424,2692,118.65
4188,3507,5646,3264,118.762
3511,4111,5436,3278,118.772
5397,2641,4284,4428,118.917
3028,4416,5286,3803,118.932
3849,4000,5784,3017,118.94
4587,3335,5631,3215,118.977
5301,4907,2264,4359,121.48
5135,5109,2425,3935,121.489
4625,5891,2331,4113,121.496
5442,4343,3936,2979,121.504
5139,4523,4167,2739,121.519
4998,4969,2214,4584,121.527
4646,4863,2584,4406,121.534
5823,4079,3525,3434,121.542
4294,4743,3806,3468,121.549
4829,5099,3405,3122,121.564
4920,4815,3867,2887,121.571
4913,4836,2245,4771,121.578
5607,4561,2476,4155,121.585
5385,4288,2296,4991,121.592
5118,4315,2635,4626,121.599
5522,4428,2507,4342,121.607
5048,4807,3705,2974,121.621
4573,4591,3342,3864,121.651
4658,4724,3311,3677,121.657
5470,4421,2265,4804,121.665
5029,3883,3259,4421,121.672
5433,3996,3131,4137,121.679
5826,4269,2776,4007,121.687
5354,4817,2725,3787,121.694
4747,5156,2687,3882,121.702
5050,4976,2456,4122,121.709
4967,4613,3130,3790,121.716
5992,4067,2615,4431,121.724
5351,4627,3474,3214,121.731
5520,4259,3756,3194,121.745
5658,4034,3509,3581,121.752
5741,4136,2807,4194,121.759
5439,4065,3181,4010,121.767
5436,3875,3930,3437,121.774
4888,5591,2606,3676,121.788
3032,4238,5404,4035,121.94
3050,4386,5324,3878,121.956
4659,3693,4091,3734,121.964
4648,3728,3952,3793,121.971
4795,4487,2621,4411,121.978
5093,3374,3327,4613,121.986
4973,4315,2439,4846,122.001
2977,4446,5704,3767,122.008
4968,3382,3376,4808,122.017
4704,4245,3110,4089,122.122
4340,4264,3605,3880,122.129
4499,4581,3486,3749,122.136
4281,5139,2372,4937,122.143
4771,3501,3919,4104,122.151
5439,3105,4575,3667,122.607
5826,3309,4170,3664,122.614
5000,3161,4509,3903,122.621
5327,4423,5924,1945,122.757
6007,3776,3675,3534,122.765
5188,5053,2632,3861,122.78
5626,4040,4086,3079,122.787
4541,4481,2904,4445,122.795
5535,4324,3624,3314,122.81
3990,5964,3172,3599,122.826
4945,4594,2776,4161,122.834
4440,6153,3503,3116,122.841
4521,5252,3358,3412,122.848
5073,4157,3468,3762,122.856
5819,4212,3254,3691,122.871
5316,4616,3324,3462,122.878
5922,2950,4146,3960,122.985
6007,3083,4115,3773,123.001
6181,3648,3460,3791,123.008
6096,3515,3491,3978,123.023
4618,5142,2921,3721,123.03
5477,4664,3296,3507,123.481
2983,4753,6038,3265,123.748
2905,3988,5935,3979,123.757
3482,4390,5676,3029,123.765
3944,4557,5832,2581,123.772
4270,4290,5715,2595,123.779
2929,4699,5977,3388,123.787
2915,4465,5937,3585,123.794
3170,3904,5744,3857,124.164
3218,4228,5192,3792,124.18
3270,4348,5786,3292,124.189
3508,3800,5930,3514,124.212
3324,4402,5847,3169,124.227
4836,5323,2042,5184,124.237
5079,4708,2455,4520,124.612
4595,4916,2616,4529,124.619
4267,5280,2603,4379,125.027
3653,3989,3559,5046,125.359
3827,4554,2904,5064,125.414
4473,4742,2308,5364,125.438
4521,5783,3248,3309,125.538
4362,5466,3367,3440,125.546
4271,5750,2905,3675,125.553
3968,5616,3051,3806,125.561
4457,5246,2740,4121,125.734
4836,3368,3585,4506,125.878
4223,4321,3322,4293,125.894
4432,3255,3713,4790,125.901
4606,3820,3058,4808,125.909
5004,4626,3078,3861,125.937
4521,3687,3089,4995,125.945
4122,4028,3219,4817,125.952
4439,3657,3672,4384,125.96
4961,3931,2741,4865,125.968
4682,4565,3252,3914,125.975
5142,3903,2811,4616,125.983
4658,4111,2972,4625,125.99
5204,4390,2597,4565,125.998
4526,4141,3091,4533,126.013
5303,2964,4096,4367,126.393
5007,2960,3967,4724,126.563
4193,3837,3364,4940,126.578
4942,3008,3924,4677,126.608
4532,3699,3755,4225,126.755
4323,4765,3364,3728,126.763
4974,3891,3364,4151,126.821
5302,4483,3189,3664,126.83
4769,5072,3095,3607,126.837
4285,5280,3256,3616,126.845
4812,5170,3476,3116,126.957
3891,5487,5452,2316,129.508
5733,4152,4684,2521,129.77
2454,6332,4322,3947,129.945
2591,6100,4562,3535,129.98
3412,5498,4758,2831,130.031
5486,4538,3089,3630,130.658
5428,4236,3558,3361,130.693
4453,5387,3108,3535,130.907
3456,6038,3318,3821,131.225
3143,6045,3519,4008,131.268
5110,4789,4921,2127,131.649
4490,4975,5032,2281,131.668
4613,4980,3449,3416,131.81
4458,4872,3151,3826,131.956
4873,5212,2863,3583,131.965
4869,4962,3244,3296,131.973
4513,5114,2733,4093,131.981
4760,5219,3178,3424,131.989
4190,5213,3995,3014,132.009
4277,5035,4258,2859,132.082
4315,5365,2877,3952,132.091
2495,5359,4400,4335,132.204
2082,5932,4764,4203,132.213
2152,5619,5436,4095,132.22
2134,5471,5516,4252,132.228
2265,6255,4284,4290,132.249
1952,5715,5227,4481,132.257
3096,5200,3147,5170,132.33
2541,5071,4666,4639,132.337
2110,5496,5110,4664,132.345
2121,5840,4479,4837,132.353
2172,6383,4362,4349,132.36
1989,6060,4842,4262,132.368
3157,5159,3190,5007,132.375
3799,5130,2982,4279,132.452
3234,5379,5280,2791,132.46
3502,4980,3565,4071,132.468
4283,4922,2821,4270,132.475
2509,5541,4329,4038,132.524
4783,4909,2546,4167,132.533
2649,5482,4762,3527,132.541
3085,5029,3423,4846,132.548
2692,5864,3849,4125,132.555
3947,5649,3114,3881,132.563
3268,5900,3865,3599,132.57
3681,5327,3501,3731,132.577
2832,5805,4282,3614,132.585
2686,5144,5163,3415,132.631
3267,4782,3314,4671,132.719
3607,4627,3956,3774,132.728
3862,4740,5866,2272,132.735
3524,5110,2928,4845,132.743
2231,5463,4603,4501,132.75
3751,4574,3153,4662,132.765
4059,4255,4298,3508,132.772
3787,4876,4409,3137,132.78
4720,4391,6409,2089,132.787
3689,4657,3373,4385,132.795
4106,4685,6428,2161,132.803
3955,4434,6334,2499,132.81
4643,4684,3407,3589,132.927
4265,5061,3159,3942,132.935
2533,5988,3520,5075,133.039
2581,5772,3543,5110,133.048
2539,6168,3427,5287,133.055
3083,5033,3147,5523,133.063
2614,6440,3328,4868,133.07
3117,5061,3272,4782,133.077
2811,6307,3164,4777,133.085
3433,4618,3844,4347,133.099
2773,5901,3209,4870,133.162
2570,5854,3466,4749,133.177
2556,5772,3311,5550,133.185
2753,5639,3147,5459,133.2
2360,6474,3573,4738,133.207
2576,6034,3373,4961,133.215
2340,6212,3511,5327,133.222
3080,5743,3576,3887,133.298
3698,5533,2782,4332,133.306
3650,5749,2759,4297,133.313
3946,5692,2457,4578,133.321
3851,5579,2261,5314,133.329
3396,5300,4148,3452,133.337
3170,5574,3156,4327,133.345
3482,6177,2401,4864,133.406
3758,5310,2754,4484,133.415
4242,5102,2593,4475,133.423
3476,5997,2494,4652,133.43
3524,5781,2517,4687,133.437
4014,5753,2263,4890,133.445
3081,6289,3508,3805,133.452
3530,5961,2424,4899,133.46
2958,5872,3494,4056,133.535
3223,6153,4221,3164,133.545
2930,6137,3592,4017,133.552
2860,5807,3757,4089,133.56
3703,4909,5195,2598,133.567
3158,5776,3703,3670,133.575
3462,5635,3775,3395,133.59
3948,4759,5622,2379,133.597
3392,5305,3940,3467,133.605
2831,5509,3345,5092,133.612
3108,5495,3989,3738,133.62
3037,5361,4489,3289,133.694
2761,6295,3276,4572,133.703
2564,6428,3440,4663,133.71
2948,6066,3584,3928,133.717
3220,5684,4009,3376,133.724
3326,5689,3832,3575,133.732
3705,4760,5724,2451,133.747
2815,4651,5886,3641,133.902
2750,5050,5912,3223,133.911
2995,4900,6339,3004,133.918
3831,5686,2816,4212,133.926
2488,5591,5487,3636,134.101
4726,4499,6317,2007,134.168
5340,4205,6298,1935,134.177
4417,4532,2904,4552,134.373
5002,4617,2846,4019,134.382
4862,4392,3707,3441,134.467
4167,4857,3861,3424,134.527
4350,5180,3381,3511,134.536
4280,5569,3065,3634,134.544
4215,5379,3221,3684,134.595
3597,5589,4015,3239,134.663
3981,4977,5008,2477,134.672
4591,4898,3542,3383,134.852
4182,5793,2800,4060,134.861
3599,5220,2801,5015,135.835
3481,5106,2943,5052,135.844
3529,4890,2966,5087,135.852
3737,5950,2246,5075,136.092
2883,5842,3479,4423,136.133
4045,5276,2924,4243,136.201
3638,4987,2494,5516,136.828
4073,4777,2144,5848,136.838
4079,4957,2051,6060,136.845
4122,4779,2333,5507,136.853
4475,4539,2566,5228,136.861
3784,5073,2253,5587,137.004
4646,4488,2340,5225,137.013
3790,5253,2160,5799,137.021
4528,5052,2450,4773,137.269
3658,5513,2236,5332,137.34
3664,5693,2143,5544,137.356
4520,4928,2323,4970,137.364
3688,5309,2493,5182,137.411
4172,5101,2332,5173,137.42
4121,5234,2701,4549,137.475
5909,3812,4770,2553,138.831
5761,3599,3832,3541,138.84
6001,3875,5132,2328,138.849
4997,4649,3480,3464,138.904
5578,3050,4620,3344,138.912
5135,4326,3739,3251,138.92
5621,3243,5053,2948,139.219
3690,5248,4896,2704,139.502
5150,4557,2898,4114,139.892
5346,4042,3108,4178,139.901
5568,4076,3051,4037,139.939
4734,4578,2964,4263,140.821
2805,5972,4449,3449,141.03
5010,4865,4487,2432,142.092
4639,5070,3117,3662,142.172
5060,4746,3851,2930,142.181
5083,4969,3941,2718,142.189
4667,4762,3917,2971,142.621
4218,4469,4628,2911,142.63
4815,4060,4427,2969,142.637
4846,4590,3743,3265,142.667
4797,4600,4364,2665,142.676
4536,4729,4221,2564,142.694
4699,4597,3976,2924,142.703
4723,4401,4198,2696,142.711
4722,4820,4066,2712,142.719
4886,4269,3953,3056,142.726
4320,4982,3949,3089,142.749
4484,4431,3836,3433,142.757
4585,4724,3939,2909,142.766
4392,4569,3738,3425,142.79
4196,5084,3528,3361,142.799
4728,4760,4092,2678,142.807
5012,4648,3722,3055,142.815
4708,4586,4026,2909,142.853
4306,4748,3909,3286,142.892
4532,4576,3871,3115,142.922
4130,4738,3754,3492,142.959
3811,5140,4653,2654,143.015
4431,4954,4542,2500,143.024
4040,4786,4701,2764,143.032
4293,5277,4283,2713,143.041
3849,5223,4379,2834,143.088
4876,4691,3632,3309,143.096
4044,5202,3582,3474,143.104
4324,5288,3296,3451,143.121
4462,4965,3555,3238,143.13
3861,3540,4654,4381,143.554
3327,4247,4090,4621,143.571
3375,4416,4799,3731,143.595
3062,4587,3907,4821,143.603
2672,5228,4114,4418,143.638
4346,5339,2011,5722,143.995
4531,4866,2059,5860,144.004
2387,5702,4468,4128,144.882
2819,5623,4865,3172,145.053
2837,5211,5491,3156,145.062
2687,5469,3544,4980,145.07
2781,5368,3930,4395,145.078
2508,5310,4475,4182,145.085
2708,5214,4684,3796,145.093
2824,4867,5047,3747,145.1
3089,4878,5299,3176,145.198
2825,5204,4796,3848,145.3
3259,4900,4771,3293,145.308
3331,4454,4739,3757,145.317
3511,4703,5192,3120,145.325
3355,4997,4764,3121,145.333
2683,4853,4734,4414,145.432
3541,4143,5528,3168,145.441
3458,4338,5345,3319,145.473
4002,3714,5491,3319,145.483
3342,4685,4982,3368,145.491
4180,3397,5418,3466,145.498
4047,5002,2602,5032,145.632
2740,5500,4127,4098,145.778
2698,5624,3431,4576,145.786
3051,5813,4517,3088,145.794
3089,5521,4462,3212,145.801
2882,5409,3116,5154,145.808
2949,5580,4029,3723,145.817
3038,5469,4073,3679,145.824
3720,4430,3290,4882,145.864
2986,5159,3360,4706,145.873
3655,4829,3316,4464,145.88
3097,5568,3541,4082,145.888
4369,3612,4283,3862,145.961
3472,5394,4161,3352,145.97
4304,4011,4309,3444,145.978
3988,4454,3737,3879,145.987
4650,4202,3584,3891,145.995
4715,3803,3558,4309,146.011
4304,4730,3828,3495,146.018
3315,5206,3495,4237,146.056
3647,4654,4350,3444,146.116
3289,4789,4586,3386,146.125
3183,5109,4266,3520,146.133
3359,5119,4421,3314,146.141
3471,5363,3714,3701,146.15
3401,5427,3613,3807,146.157
3289,5508,4105,3437,146.165
3113,5498,3950,3643,146.172
3043,5562,3849,3749,146.18
3283,5354,3567,3963,146.213
3895,4287,3499,4334,146.266
4006,4696,3680,3710,146.313
4252,4642,3936,3398,146.322
4399,5126,2135,5393,146.45
5020,5058,2185,4735,146.459
4464,4727,2109,5811,146.469
3974,5016,2646,5082,146.705
4597,5225,2389,4581,146.835
4810,4269,2176,5850,146.844
4460,5085,2178,5230,146.852
4525,4686,2152,5648,146.86
3485,4573,2919,5452,147.057
4176,4063,3104,4925,147.066
4578,3825,3526,4305,147.073
4728,4531,2591,4688,147.089
4382,4340,3316,4241,147.113
5035,4425,2982,4128,147.12
3478,4532,3892,4283,147.155
3883,4491,2748,5558,147.238
3705,5551,2894,4306,147.247
3568,5411,2683,4955,147.254
3395,5073,2967,5035,147.329
3659,5234,2825,4871,147.346
3759,5145,4282,2994,147.386
3088,4549,4234,4858,147.395
4321,4023,4156,3682,147.403
3096,5240,3407,4449,147.411
3927,5380,3549,3420,147.419
4075,5037,3221,3849,147.426
4271,4522,3431,3913,147.434
3387,4593,3648,4453,147.465
3857,5050,3714,3492,147.473
2694,5197,4103,4587,147.531
4152,4615,3113,4508,147.637
2981,5215,3453,5105,147.931
1905,6390,5371,4117,148.307
2437,5888,5554,3495,148.317
2253,6216,5033,3831,148.325
5126,3638,5770,2536,148.549
5057,3798,5498,2549,148.556
2214,5500,6229,3976,148.89
2190,5484,5566,4127,148.899
2546,5094,6203,3740,148.907
2724,4777,6130,3887,148.915
5634,3349,4363,3485,149.892
5656,3762,2977,4427,149.901
5584,3848,3638,3716,149.909
5657,3572,4453,3273,149.916
3628,5588,3075,4057,150.538
4979,4004,4405,2975,150.555
4408,5049,3440,3327,150.563
4792,4332,4428,2843,150.571
4270,5372,3181,3540,150.578
4006,5211,3323,3704,150.586
4445,4711,3841,3215,150.593
3694,5336,3165,4066,150.601
4030,5426,3192,3680,150.609
4759,4362,3689,3446,150.68
3881,4997,3748,3420,150.704
3517,5179,2894,4681,150.763
5368,3337,3917,3978,150.772
4831,3933,3823,3711,150.78
4868,3595,4224,3599,150.788
3895,4802,3142,4328,150.819
4297,4640,3259,3951,150.827
3919,5017,3011,4304,150.835
4334,4302,3660,3839,150.843
3583,4927,2984,4690,150.851
4648,3953,3508,4070,150.901
4770,4201,3097,4432,150.911
4270,4330,3260,4423,150.927
3607,5259,2861,4739,150.935
3770,4588,3567,4044,150.955
3598,5075,4207,3366,151.037
3333,5445,3644,3878,151.046
4024,4935,3829,3351,151.055
3911,4942,4144,3192,151.064
4209,4903,4466,2744,151.117
4146,4886,3996,3109,151.135
3909,5481,3660,3352,151.238
4273,5201,3137,3842,151.247
3661,5687,3815,3366,151.317
3733,5114,3022,4607,151.326
4134,5415,3091,3794,151.334
5175,3729,5453,2385,151.411
4150,5166,4094,2896,151.42
4597,4629,4614,2530,151.431
3101,5611,2929,5015,151.438
3263,5834,3328,4001,151.589
4981,3246,4960,3219,151.598
5115,3878,5231,2383,151.606
3977,5547,3603,3262,151.614
3954,5324,3513,3474,151.622
5092,3655,5141,2595,151.63
3841,5331,3828,3315,151.654
2969,5854,3987,3654,151.735
3977,4815,4725,2684,151.745
4495,4064,5342,2537,151.852
3357,5733,3714,3416,151.869
3520,5601,3469,3776,151.878
3698,5320,3508,3809,151.893
3772,5018,4363,2951,151.901
3194,5491,3906,3690,151.917
3535,5452,3753,3449,151.925
3724,4626,4652,3210,151.933
3888,4671,4726,2902,151.941
3394,5395,4115,3304,151.949
3572,5114,4154,3337,151.957
3459,5121,4469,3178,151.965
3839,5870,3344,3475,152.269
5497,3067,4651,3616,152.295
2289,5872,4054,4603,152.583
3903,4678,3985,3346,152.592
3548,5278,3827,3487,152.6
4932,3649,4806,2972,152.608
4756,3639,4651,3178,152.616
4955,3872,4896,2760,152.624
4440,4082,4079,3613,152.632
3525,5055,3737,3699,152.641
2574,5640,3998,4271,152.65
3926,4901,4075,3134,152.658
2905,5346,3433,4856,152.666
3351,5411,3991,3578,152.674
3150,5122,4124,3791,152.682
3212,5188,3800,3873,152.69
4296,4745,4752,2550,152.699
4974,3375,4643,3373,152.706
3864,4835,4399,3052,152.714
4592,4118,4167,3377,152.811
4772,3718,4649,3196,152.82
3901,4497,4800,2940,152.888
4255,4190,4882,2881,152.897
3995,4265,5328,2926,152.906
4077,4507,4955,2734,152.913
4068,4518,4905,2749,152.921
3931,4294,5386,2873,152.946
3290,5063,4557,3280,153.085
3930,5181,4173,2921,153.095
2838,5070,5219,3616,153.103
2469,5369,4928,4085,153.21
4391,4083,5004,2655,153.218
3631,4753,4547,3195,153.226
4547,3789,5432,2654,153.234
4570,4012,5522,2442,153.242
4727,3655,4242,3689,153.36
3682,4746,4022,3397,153.542
3892,3529,4474,3935,153.551
4168,4889,3311,3724,153.559
4344,3157,4816,3669,153.567
5294,2545,3874,4873,153.575
5640,2736,3149,5320,153.583
5330,3509,2655,5347,153.59
4222,4943,3372,3601,153.598
3477,5399,3126,4251,153.606
4936,2692,4254,4385,153.613
3632,3604,4920,3980,153.621
3201,4039,4289,4462,153.629
3736,4800,4083,3274,153.638
3270,5104,3373,4320,153.646
4949,3246,2964,5847,153.654
4510,3451,3201,5256,153.663
4536,3394,4603,3441,153.671
4444,3601,4858,3104,153.679
3992,3973,4516,3370,153.687
4398,3211,4877,3546,153.696
4624,3502,5377,2983,153.704
4950,4214,2508,5132,153.712
4200,4224,2707,5283,153.72
3732,4048,4962,3415,153.735
3786,4102,5023,3292,153.743
3041,4558,4777,3942,153.751
3301,4483,4331,3897,153.759
2602,4692,5193,4462,153.767
4024,3308,3912,4929,153.775
3745,3460,4376,4533,153.783
3480,3887,3825,4858,153.791
3982,4746,4339,2962,153.799
5422,2835,3543,4712,153.807
4046,4027,4577,3247,153.815
5026,4484,2624,4591,153.824
4926,4040,2582,5156,153.831
3966,4030,3114,5185,153.839
4235,4550,2397,5683,153.847
4068,4445,3269,4289,153.856
4922,3093,3850,4333,153.864
3686,3658,4981,3857,153.872
3095,4612,4838,3819,153.88
3476,4875,4529,3319,153.896
4786,4088,2568,5276,153.904
3291,5256,4154,3489,153.911
4405,3825,2877,5776,153.927
4468,4889,3628,3289,153.935
4378,3672,3763,4262,153.95
2346,5519,4760,4366,153.958
4612,3866,3356,4360,153.966
4887,3452,4900,2975,154.066
4832,3911,4081,3225,154.076
5281,2672,4618,3955,154.084
5114,2832,4522,3849,154.091
5609,3181,3158,4627,154.099
4630,4442,2855,4280,154.107
5425,2933,4277,3814,154.115
5251,3328,3538,4139,154.123
5783,2786,3897,4302,154.131
5559,2720,3827,4515,154.139
4645,3856,4290,3166,154.147
4979,3245,4645,3312,154.156
5059,3050,5056,3240,154.164
5505,2738,4688,3742,154.172
3622,4797,2812,5231,154.18
3136,4654,3523,4904,154.188
4723,4003,5013,2631,154.197
