obj0,obj1,obj2,obj3,obj4,cpu
20711,23590,18746,23911,22518,0
22218,22751,18772,24877,23319,0
22182,21918,18457,24605,23584,0
22238,22310,18641,24725,23468,0
22252,22408,18687,24755,23439,0
22286,22065,18602,24633,23559,0
22300,22163,18648,24663,23530,0
20945,24274,18835,22346,22624,0
21215,24421,19132,22340,22636,0
22115,24911,20122,22320,22676,0
21917,24808,22416,22080,24612,0
22272,23197,18477,23350,23523,0
22390,23442,18668,23408,23469,0
22382,22805,18445,23196,23676,0
22438,23197,18629,23316,23560,0
22452,23295,18675,23346,23531,0
22514,23148,18682,23284,23593,0
22528,23246,18728,23314,23564,0
30889,32713,27175,23309,20281,0
31077,32883,27159,23138,20424,0
31068,32899,27161,23254,20407,0
29793,27938,23928,24419,19923,0
26531,24140,19059,22637,22399,0
26522,24156,19061,22753,22382,0
22844,24109,19750,21794,22051,0
22835,24125,19752,21910,22034,0
23005,24327,19740,21971,22143,0
23328,22380,17696,22945,23378,0
23319,22396,17698,23061,23361,0
25722,28476,20530,26958,20087,0
25736,28574,20576,26988,20058,0
25812,28525,20629,26956,20091,0
21227,24483,18516,25316,21128,0
20507,23099,20522,24389,23097,0
21796,21635,17488,25517,22168,0
21810,21733,17534,25547,22139,0
21900,21782,17633,25545,22143,0
22004,21929,17778,25573,22118,0
22018,22027,17824,25603,22089,0
22074,22419,18008,25723,21973,0
22052,21684,17739,25481,22209,0
22232,21782,17937,25477,22217,0
22322,21831,18036,25475,22221,0
21494,21385,19637,25249,24129,0
26552,26078,15649,22964,23637,0
23481,24562,15188,23025,24173,0
23454,24610,15194,23373,24122,0
20878,26362,15702,23977,23718,0
20869,26378,15704,24093,23701,0
20996,26537,15800,24052,23717,0
20942,26633,15812,24748,23615,0
22551,25383,15694,24943,24662,0
26033,25480,19511,26983,20474,0
26327,27538,20477,27613,19865,0
26527,27195,20544,27457,20022,0
26771,28322,21149,27785,19707,0
26791,27881,21018,27633,19856,0
26971,27979,21216,27629,19864,0
23809,21637,18294,23389,22672,0
26931,25428,15678,23311,22991,0
27378,26161,16028,23562,22938,0
27834,26878,16376,23697,22902,0
23833,23960,15223,23720,23476,0
21354,20703,19940,24462,24444,0
21396,20997,20078,24552,24357,0
21472,20948,20131,24520,24390,0
21486,21046,20177,24550,24361,0
21576,21095,20276,24548,24365,0
21866,22031,20363,23137,24461,0
22197,20609,19407,22267,23970,0
22161,20673,19415,22731,23902,0
22283,20788,19556,22527,23911,0
22274,20804,19558,22643,23894,0
22396,20919,19699,22439,23903,0
22342,21015,19711,23135,23801,0
19985,23187,19620,23690,23610,0
19976,23203,19622,23806,23593,0
20030,23316,19729,24268,23529,0
21246,21204,19491,25580,22833,0
21260,21302,19537,25610,22804,0
21224,20469,19222,25338,23069,0
20583,25740,17082,24504,24512,0
20574,25756,17084,24620,24495,0
22246,24533,16978,25178,25548,0
21183,24290,19138,24211,22514,0
21301,24465,19236,24286,22513,0
22190,22555,18680,24817,23377,0
22204,22653,18726,24847,23348,0
22224,22212,18595,24695,23497,0
22294,22702,18825,24845,23352,0
22308,22800,18871,24875,23323,0
22272,21967,18556,24603,23588,0
22295,25009,20320,22316,22684,0
22334,23050,18484,23288,23585,0
22348,23148,18530,23318,23556,0
22424,23099,18583,23286,23589,0
22500,23050,18636,23254,23622,0
22542,23344,18774,23344,23535,0
21644,22408,20145,22968,25588,0
30907,32681,27171,23077,20315,0
30898,32697,27173,23193,20298,0
31095,32851,27155,22906,20458,0
26436,23977,18912,22493,22441,0
26427,23993,18914,22609,22424,0
26540,24124,19057,22521,22416,0
26560,24114,18147,23061,22934,0
22862,24077,19746,21562,22085,0
22853,24093,19748,21678,22068,0
22826,24141,19754,22026,22017,0
22790,24205,19762,22490,21949,0
23014,24311,19738,21855,22160,0
23345,24731,19716,22093,22361,0
23488,24981,19710,22502,22419,0
23658,25183,19698,22563,22528,0
21109,24308,18418,25241,21129,0
21782,21537,17442,25487,22197,0
21872,21586,17541,25485,22201,0
21970,22272,17863,25695,21998,0
21990,21831,17732,25543,22147,0
22060,22321,17962,25693,22002,0
22164,22468,18107,25721,21977,0
22156,21831,17884,25509,22184,0
22170,21929,17930,25539,22155,0
22246,21880,17983,25507,22188,0
21224,21238,19340,25255,24117,0
23436,24642,15198,23605,24088,0
23427,24658,15200,23721,24071,0
23731,25136,15432,23811,24047,0
20951,26617,15810,24632,23632,0
22495,24991,15510,24823,24778,0
22509,25089,15556,24853,24749,0
22058,24729,19303,23607,22239,0
22176,24904,19401,23682,22238,0
26541,27293,20590,27487,19993,0
26985,28077,21262,27659,19835,0
21520,24020,18356,24436,22388,0
21230,25760,15737,24672,23021,0
21221,25776,15739,24788,23004,0
22865,24357,15541,25286,24115,0
22856,24373,15543,25402,24098,0
22879,24455,15587,25316,24086,0
22893,24553,15633,25346,24057,0
22907,24651,15679,25376,24028,0
21444,20752,20039,24460,24448,0
21458,20850,20085,24490,24419,0
21528,21340,20315,24640,24274,0
21542,21438,20361,24670,24245,0
21590,21193,20322,24578,24336,0
22030,20574,19276,23051,23876,0
22021,20590,19278,23167,23859,0
22188,20625,19409,22383,23953,0
22369,20967,19705,22787,23852,0
20003,23155,19616,23458,23644,0
19994,23171,19618,23574,23627,0
19940,23267,19630,24270,23525,0
19931,23283,19632,24386,23508,0
20183,23253,19814,23454,23652,0
20174,23269,19816,23570,23635,0
21238,20567,19268,25368,23040,0
20592,25724,17080,24388,24529,0
20547,25804,17090,24968,24444,0
22209,24353,16888,25234,25589,0
20947,23940,18942,24061,22516,0
21065,24115,19040,24136,22515,0
22280,22604,18779,24815,23381,0
22342,22457,18786,24753,23443,0
21293,25128,19027,22804,22602,0
21411,25303,19125,22879,22601,0
22205,24960,20221,22318,22680,0
22306,22854,18392,23228,23643,0
22320,22952,18438,23258,23614,0
22362,23246,18576,23348,23527,0
22466,23393,18721,23376,23502,0
22480,23491,18767,23406,23473,0
22556,23442,18820,23374,23506,0
21554,22359,20046,22970,25584,0
21734,22457,20244,22966,25592,0
30916,32665,27169,22961,20332,0
31086,32867,27157,23022,20441,0
25898,23274,18191,22585,22532,0
25889,23290,18193,22701,22515,0
26445,23961,18910,22377,22458,0
26418,24009,18916,22725,22407,0
26549,24108,19055,22405,22433,0
26513,24172,19063,22869,22365,0
26220,23710,18171,22939,22716,0
26569,24098,18145,22945,22951,0
23023,24295,19736,21739,22177,0
23157,24561,19732,22264,22218,0
23318,24779,19722,22441,22310,0
23497,24965,19708,22386,22436,0
23667,25167,19696,22447,22545,0
22791,21822,17738,23110,23000,0
22782,21838,17740,23226,22983,0
25916,28672,20774,26984,20066,0
26082,28672,20926,26950,20103,0
20991,24133,18320,25166,21130,0
21886,21684,17587,25515,22172,0
21998,22468,17955,25755,21940,0
21962,21635,17640,25483,22205,0
21976,21733,17686,25513,22176,0
22150,22370,18061,25691,22006,0
22184,22027,17976,25569,22126,0
22198,22125,18022,25599,22097,0
22330,22468,18259,25687,22014,0
23445,24626,15196,23489,24105,0
23776,25056,15422,23231,24132,0
20960,26601,15808,24516,23649,0
22481,24893,15464,24793,24807,0
22523,25187,15602,24883,24720,0
22565,25481,15740,24973,24633,0
21940,24554,19205,23532,22240,0
26794,22974,18606,23068,22195,0
26785,22990,18608,23184,22178,0
26993,23284,18898,23240,22128,0
27106,23415,19041,23152,22120,0
26555,27391,20636,27517,19964,0
21548,24146,18355,24513,22383,0
21511,24036,18358,24552,22371,0
21239,25744,15735,24556,23038,0
21430,20654,19993,24430,24477,0
21500,21144,20223,24580,24332,0
22039,20558,19274,22935,23893,0
22238,20868,19566,23107,23826,0
22387,20935,19701,22555,23886,0
19977,23377,19627,24231,23537,0
19968,23393,19629,24347,23520,0
19949,23251,19628,24154,23542,0
21572,22029,19463,24396,24613,0
20601,25708,17078,24272,24546,0
20674,25963,17186,24927,24460,0
22204,24239,16840,25088,25635,0
22195,24255,16842,25204,25618,0
22218,24337,16886,25118,25606,0
22232,24435,16932,25148,25577,0
20829,23765,18844,23986,22517,0
22266,22506,18733,24785,23410,0
22314,22261,18694,24693,23501,0
20821,24428,18635,22504,22606,0
20939,24603,18733,22579,22605,0
22292,22756,18346,23198,23672,0
22376,23344,18622,23378,23498,0
25925,23226,18185,22237,22583,0
25916,23242,18187,22353,22566,0
25862,23338,18199,23049,22464,0
25853,23354,18201,23165,22447,0
26011,23405,18334,22497,22524,0
26002,23421,18336,22613,22507,0
26061,23648,18491,23221,22397,0
26219,23699,18624,22553,22474,0
26210,23715,18626,22669,22457,0
26287,23910,18777,23045,22381,0
26730,24450,19351,22809,22332,0
26238,23678,18167,22707,22750,0
26229,23694,18169,22823,22733,0
23166,24545,19730,22148,22235,0
23336,24747,19718,22209,22344,0
23506,24949,19706,22270,22453,0
22845,21726,17726,22414,23102,0
22773,21854,17742,23342,22966,0
23139,22199,18165,22730,22993,0
23130,22215,18167,22846,22976,0
25750,28672,20622,27018,20029,0
20629,24434,17989,24099,22679,0
20620,24450,17991,24215,22662,0
20774,24561,18081,23826,22729,0
20765,24577,18083,23942,22712,0
21130,25056,17955,24398,22989,0
21121,25072,17957,24514,22972,0
21894,22321,17810,25727,21965,0
21908,22419,17856,25757,21936,0
21984,22370,17909,25725,21969,0
22108,22076,17923,25601,22093,0
22122,22174,17969,25631,22064,0
22316,22370,18213,25657,22043,0
21134,21189,19241,25257,24113,0
23767,25072,15424,23347,24115,0
20969,26585,15806,24400,23666,0
22472,24909,15466,24909,24790,0
21586,24029,18911,23307,22243,0
22294,25079,19499,23757,22237,0
27314,23709,19331,23208,22070,0
21610,24069,18455,24434,22392,0
21601,24085,18457,24550,22375,0
21248,25728,15733,24440,23055,0
22851,24259,15495,25256,24144,0
22870,24471,15589,25432,24069,0
21514,21242,20269,24610,24303,0
22093,20462,19262,22239,23995,0
22378,20951,19703,22671,23869,0
19859,23202,19529,24156,23538,0
19850,23218,19531,24272,23521,0
20013,23313,19619,23767,23605,0
20004,23329,19621,23883,23588,0
19967,23219,19624,23922,23576,0
20156,23301,19820,23802,23601,0
20147,23317,19822,23918,23584,0
21274,21400,19583,25640,22775,0
22328,22359,18740,24723,23472,0
20703,24253,18537,22429,22607,0
21057,24778,18831,22654,22604,0
21765,25828,19419,23104,22598,0
25907,23258,18189,22469,22549,0
25871,23322,18197,22933,22481,0
26020,23389,18332,22381,22541,0
25966,23485,18344,23077,22439,0
25957,23501,18346,23193,22422,0
26070,23632,18489,23105,22414,0
26228,23683,18622,22437,22491,0
26305,23878,18773,22813,22415,0
26296,23894,18775,22929,22398,0
26504,24188,19065,22985,22348,0
26748,24418,19347,22577,22366,0
26739,24434,19349,22693,22349,0
26086,23444,18175,22414,22675,0
26247,23662,18165,22591,22767,0
23327,24763,19720,22325,22327,0
22836,21742,17728,22530,23085,0
23157,22167,18161,22498,23027,0
23489,22598,17686,23122,23470,0
23480,22614,17688,23238,23453,0
25310,26173,19373,26270,20750,0
25902,28574,20728,26954,20095,0
20638,24418,17987,23983,22696,0
20611,24466,17993,24331,22645,0
20783,24545,18079,23710,22746,0
20747,24609,18087,24174,22678,0
20738,24625,18089,24290,22661,0
20746,24435,18082,23749,22734,0
20737,24451,18084,23865,22717,0
21148,25024,17951,24166,23023,0
21880,22223,17764,25697,21994,0
22080,21880,17831,25541,22151,0
22094,21978,17877,25571,22122,0
22136,22272,18015,25661,22035,0
22310,23195,17881,24541,23749,0
23740,25120,15430,23695,24064,0
22486,25007,15512,24939,24761,0
22500,25105,15558,24969,24732,0
21704,24204,19009,23382,22242,0
21822,24379,19107,23457,22241,0
21430,23971,18257,24438,22384,0
21421,23987,18259,24554,22367,0
21366,25903,15831,24515,23054,0
21357,25919,15833,24631,23037,0
22921,24749,15725,25406,23999,0
19841,22151,20184,23661,23412,0
19959,22326,20282,23736,23411,0
22057,20526,19270,22703,23927,0
22048,20542,19272,22819,23910,0
19904,23122,19519,23576,23623,0
19895,23138,19521,23692,23606,0
19841,23234,19533,24388,23504,0
20031,23281,19615,23535,23639,0
20022,23297,19617,23651,23622,0
19995,23345,19623,23999,23571,0
19958,23235,19626,24038,23559,0
20165,23285,19818,23686,23618,0
20683,25947,17184,24811,24477,0
21175,24953,18929,22729,22603,0
21529,25478,19223,22954,22600,0
21647,25653,19321,23029,22599,0
25880,23306,18195,22817,22498,0
26029,23373,18330,22265,22558,0
25993,23437,18338,22729,22490,0
26106,23568,18481,22641,22482,0
26097,23584,18483,22757,22465,0
26237,23667,18620,22321,22508,0
26314,23862,18771,22697,22432,0
26409,24025,18918,22841,22390,0
26495,24204,19067,23101,22331,0
26644,24271,19202,22549,22391,0
26635,24287,19204,22665,22374,0
26757,24402,19345,22461,22383,0
26861,24549,19490,22489,22358,0
26965,24696,19635,22517,22333,0
26059,23492,18181,22762,22624,0
26399,23896,18157,22884,22842,0
26390,23912,18159,23000,22825,0
22827,21758,17730,22646,23068,0
22818,21774,17732,22762,23051,0
22886,21985,17885,23254,22958,0
22877,22001,17887,23370,22941,0
22999,22116,18028,23166,22950,0
22990,22132,18030,23282,22933,0
23148,22183,18163,22614,23010,0
23149,22194,17710,23000,23252,0
23140,22210,17712,23116,23235,0
23471,22630,17690,23354,23436,0
23641,22832,17678,23415,23545,0
20647,24402,17985,23867,22713,0
20593,24498,17997,24563,22611,0
20756,24593,18085,24058,22695,0
20720,24657,18093,24522,22627,0
20755,24419,18080,23633,22751,0
20728,24467,18086,23981,22700,0
20899,24581,18286,24093,22691,0
20890,24597,18288,24209,22674,0
21139,25040,17953,24282,23006,0
21824,21831,17580,25577,22110,0
21922,22517,17902,25787,21907,0
22066,21782,17785,25511,22180,0
22296,23097,17835,24511,23778,0
23758,25088,15426,23463,24098,0
23749,25104,15428,23579,24081,0
27210,23562,19186,23180,22095,0
23913,21784,18439,23417,22647,0
21212,25792,15741,24904,22987,0
21348,25935,15835,24747,23020,0
21339,25951,15837,24863,23003,0
22842,24275,15497,25372,24127,0
22935,24847,15771,25436,23970,0
22066,20510,19268,22587,23944,0
19913,23106,19517,23460,23640,0
19868,23186,19527,24040,23555,0
19986,23361,19625,24115,23554,0
21288,21498,19629,25670,22746,0
21507,21653,19281,24392,24712,0
21544,21833,19371,24336,24671,0
21535,21849,19373,24452,24654,0
25984,23453,18340,22845,22473,0
26133,23520,18475,22293,22533,0
26079,23616,18487,22989,22431,0
26201,23731,18628,22785,22440,0
26192,23747,18630,22901,22423,0
26332,23830,18767,22465,22466,0
26323,23846,18769,22581,22449,0
26653,24255,19200,22433,22408,0
26626,24303,19206,22781,22357,0
26617,24319,19208,22897,22340,0
26068,23476,18179,22646,22641,0
26408,23880,18155,22768,22859,0
22809,21790,17734,22878,23034,0
22800,21806,17736,22994,23017,0
22913,21937,17879,22906,23009,0
22904,21953,17881,23022,22992,0
23044,22036,18018,22586,23035,0
23035,22052,18020,22702,23018,0
22981,22148,18032,23398,22916,0
23094,22279,18175,23310,22908,0
22997,21960,17718,22707,23177,0
22988,21976,17720,22823,23160,0
23167,22162,17706,22768,23286,0
23650,22816,17676,23299,23562,0
20656,24386,17983,23751,22730,0
20602,24482,17995,24447,22628,0
20729,24641,18091,24406,22644,0
20701,24515,18092,24329,22649,0
20692,24531,18094,24445,22632,0
20935,24517,18278,23629,22759,0
20926,24533,18280,23745,22742,0
20960,24854,17967,24337,22880,0
21838,21929,17626,25607,22081,0
21852,22027,17672,25637,22052,0
22338,23391,17973,24601,23691,0
21691,24134,18556,24548,22379,0
20549,23201,20772,24111,23406,0
22075,20494,19266,22471,23961,0
19877,23170,19525,23924,23572,0
20138,23333,19824,24034,23567,0
20129,23349,19826,24150,23550,0
21302,21596,19675,25700,22717,0
21516,21637,19279,24276,24729,0
21521,21751,19327,24422,24683,0
21558,21931,19417,24366,24642,0
22223,24451,16934,25264,25560,0
25975,23469,18342,22961,22456,0
26115,23552,18479,22525,22499,0
26088,23600,18485,22873,22448,0
26341,23814,18765,22349,22483,0
26400,24041,18920,22957,22373,0
26599,24351,19212,23129,22306,0
26077,23460,18177,22530,22658,0
22922,21921,17877,22790,23026,0
22895,21969,17883,23138,22975,0
23053,22020,18016,22470,23052,0
23017,22084,18024,22934,22984,0
23008,22100,18026,23050,22967,0
23121,22231,18169,22962,22959,0
23006,21944,17716,22591,23194,0
23158,22178,17708,22884,23269,0
20665,24370,17981,23635,22747,0
20719,24483,18088,24097,22683,0
20683,24547,18096,24561,22615,0
20917,24549,18282,23861,22725,0
20863,24645,18294,24557,22623,0
20826,24588,17971,23812,22839,0
20817,24604,17973,23928,22822,0
20978,24822,17963,24105,22914,0
20969,24838,17965,24221,22897,0
21866,22125,17718,25667,22023,0
22212,22223,18068,25629,22068,0
22226,22321,18114,25659,22039,0
22268,22901,17743,24451,23836,0
22259,22917,17745,24567,23819,0
22273,23015,17791,24597,23790,0
22324,23293,17927,24571,23720,0
21700,24118,18554,24432,22396,0
21330,25967,15839,24979,22986,0
20431,23026,20674,24036,23407,0
22084,20478,19264,22355,23978,0
19886,23154,19523,23808,23589,0
20111,23381,19830,24382,23516,0
21530,21735,19325,24306,24700,0
26124,23536,18477,22409,22516,0
26183,23763,18632,23017,22406,0
26174,23779,18634,23133,22389,0
26391,24057,18922,23073,22356,0
26608,24335,19210,23013,22323,0
22949,21873,17871,22442,23077,0
23026,22068,18022,22818,23001,0
23112,22247,18171,23078,22942,0
20710,24499,18090,24213,22666,0
20908,24565,18284,23977,22708,0
20872,24629,18292,24441,22640,0
20808,24620,17975,24044,22805,0
20987,24806,17961,23989,22931,0
22240,22419,18160,25689,22010,0
22282,22999,17789,24481,23807,0
20077,22501,20380,23811,23410,0
20120,23365,19828,24266,23533,0
21586,22127,19509,24426,24584,0
22931,21905,17875,22674,23043,0
23103,22263,18173,23194,22925,0
22979,21992,17722,22939,23143,0
20881,24613,18290,24325,22657,0
20313,22851,20576,23961,23408,0
22940,21889,17873,22558,23060,0
20782,24580,18193,24443,22636,0
20773,24596,18195,24559,22619,0
21309,25242,17941,24343,23115,0
20195,22676,20478,23886,23409,0
20800,24548,18189,24211,22670,0
20791,24564,18191,24327,22653,0
20799,24636,17977,24160,22788,0
21300,25258,17943,24459,23098,0
22287,23113,17837,24627,23761,0
20836,24484,18181,23747,22738,0
20827,24500,18183,23863,22721,0
20845,24468,18179,23631,22755,0
20818,24516,18185,23979,22704,0
20809,24532,18187,24095,22687,0
