obj0,obj1,obj2,obj3,cpu
27024,29112,28042,27444,34.2401
28400,31774,26400,27960,34.3278
28413,31831,26447,27932,34.3303
23964,29540,29272,24701,34.5373
31544,27635,27044,30552,34.5424
25665,26854,28421,27520,34.5473
22790,29306,29146,25874,34.6249
22803,29363,29193,25846,34.6275
27165,26771,28639,26377,34.8345
27396,26975,28933,26335,34.8369
27473,27043,29031,26321,34.8389
24405,29188,29419,24787,34.8724
24482,29256,29517,24773,34.875
28397,28766,27076,25758,34.9924
28929,28802,27000,26114,34.9956
29062,28811,26981,26203,34.9978
27716,28397,26733,27371,35.0008
30762,28547,26249,29446,35.0557
32624,28673,25983,30692,35.0879
30629,31231,25752,28953,35.1454
30642,31288,25799,28925,35.148
24802,30678,27317,25809,35.2577
24815,30735,27364,25781,35.2603
24893,31077,27646,25613,35.2665
25454,30666,27175,26282,35.323
27183,30783,26928,27439,35.3894
29370,28450,27147,26200,35.4026
31400,28399,26530,27755,35.4429
24296,28730,32074,24471,35.8132
24383,28709,32099,24545,35.8151
26203,25402,30075,27873,35.8779
26255,25630,30263,27761,35.8812
26359,26086,30639,27537,35.8842
26372,26143,30686,27509,35.8863
23328,27854,30800,26227,35.9107
23341,27911,30847,26199,35.9134
33147,26080,28606,29636,35.9785
23765,27424,30061,24944,36.2692
24766,28308,31335,24762,36.2722
24843,28376,31433,24748,36.2748
25151,28648,31825,24692,36.2782
33030,25025,30177,32827,36.4739
27255,24700,31930,29571,36.4779
24817,26722,31916,26642,36.7801
29115,27026,28279,26287,36.9399
29192,27094,28377,26273,36.9421
29423,27298,28671,26231,36.9443
27290,29130,28004,27622,37.3279
34749,32165,25417,29705,37.334
34836,32144,25442,29779,37.3361
28439,31945,26541,27876,37.4315
22777,29249,29099,25902,37.7432
22868,29648,29428,25706,37.7531
27550,27111,29129,26307,38.0201
29454,29592,29072,24218,38.1351
29655,29575,29134,24348,38.1371
33621,29292,25450,30347,38.182
27794,28739,27015,27203,38.1926
27807,28796,27062,27175,38.1953
30890,31132,26259,27332,38.3163
30977,31111,26284,27406,38.3183
30616,31174,25705,28981,38.3706
30655,31345,25846,28897,38.3749
24828,30792,27411,25753,38.4913
27316,30792,26909,27528,38.6558
29447,28518,27245,26186,38.6646
26302,30595,27535,24666,38.8291
26379,30663,27633,24652,38.8319
36594,32989,24575,33536,38.9913
24598,28616,32218,24752,39.1023
23600,28898,31874,23879,39.1201
24562,28748,32036,24649,39.1359
24649,28727,32061,24723,39.1379
24173,28883,31867,24294,39.1399
24260,28862,31892,24368,39.1419
26242,25573,30216,27789,39.1645
26320,25915,30498,27621,39.1667
26333,25972,30545,27593,39.1688
26411,26314,30827,27425,39.1709
23315,27797,30753,26255,39.189
26910,25347,29771,26464,39.2681
26987,25415,29869,26450,39.2702
23996,27628,30355,24902,39.5263
24689,28240,31237,24776,39.5307
25074,28580,31727,24706,39.539
24188,27572,29891,27031,39.7015
28116,24781,31822,28134,39.7829
28193,24849,31920,28120,39.7851
25125,26994,32308,26586,40.0315
29038,26958,28181,26301,40.1728
29153,26834,27619,28444,40.2841
26239,29115,28203,26882,40.4951
27157,29121,28023,27533,40.5258
33879,32375,25167,28965,40.5321
33966,32354,25192,29039,40.5341
28426,31888,26494,27904,40.6648
25743,27196,28703,27352,40.9242
25756,27253,28750,27324,40.9262
22764,29192,29052,25930,40.9857
22855,29591,29381,25734,41.0045
28851,29643,28886,23828,41.4295
29856,29558,29196,24478,41.4319
30057,29541,29258,24608,41.4339
29185,29635,28929,24047,41.436
29386,29618,28991,24177,41.438
27755,28568,26874,27287,41.4781
27768,28625,26921,27259,41.4804
30542,31216,26159,27036,41.6034
30629,31195,26184,27110,41.6054
31673,30943,26484,27998,41.6076
30603,31117,25658,29009,41.6435
24841,30849,27458,25725,41.7844
29601,28654,27441,26158,41.9941
26456,30731,27731,24638,42.1664
36507,33010,24550,33462,42.3204
24250,28700,32118,24456,42.443
24337,28679,32143,24530,42.4449
24035,28793,31999,24249,42.4612
24122,28772,32024,24323,42.4631
23733,28907,31855,23968,42.4726
23820,28886,31880,24042,42.4745
23953,28895,31861,24131,42.4793
24040,28874,31886,24205,42.4813
24086,28904,31842,24220,42.4869
26294,25801,30404,27677,42.5138
26346,26029,30592,27565,42.5172
26385,26200,30733,27481,42.5194
26398,26257,30780,27453,42.5215
23289,27683,30659,26311,42.5333
23302,27740,30706,26283,42.5358
23419,28253,31129,26031,42.5438
23432,28310,31176,26003,42.5467
26679,25143,29477,26506,42.6289
26756,25211,29575,26492,42.6313
27141,25551,30065,26422,42.6335
27218,25619,30163,26408,42.6357
27102,25291,29307,28593,42.7226
23919,27560,30257,24916,42.8359
24612,28172,31139,24790,42.8422
28039,24713,31724,28148,43.1361
26509,29579,29255,24669,43.6928
34140,32312,25242,29187,43.8723
34227,32291,25267,29261,43.8746
25704,27025,28562,27436,44.3419
25717,27082,28609,27408,44.3446
22751,29135,29005,25958,44.4025
29052,29626,28948,23958,44.9174
29253,29609,29010,24088,44.9196
28984,29652,28867,23917,44.9266
27781,28682,26968,27231,44.9677
30281,31279,26084,26814,45.0729
30803,31153,26234,27258,45.0751
31238,31048,26359,27628,45.0781
31325,31027,26384,27702,45.0804
25570,31026,27685,24270,45.2596
25657,31005,27710,24344,45.2618
29524,28586,27343,26172,45.5711
26533,30799,27829,24624,45.7459
23897,28703,32131,24204,46.0019
23984,28682,32156,24278,46.0041
24117,28691,32137,24367,46.0165
24204,28670,32162,24441,46.0186
24163,28721,32093,24382,46.0319
24424,28658,32168,24604,46.0357
23948,28814,31974,24175,46.0454
24209,28751,32049,24397,46.0492
24470,28688,32124,24619,46.0513
24557,28667,32149,24693,46.0535
23866,28916,31836,24057,46.0623
24127,28853,31911,24279,46.0644
24214,28832,31936,24353,46.0665
23999,28925,31817,24146,46.0714
26307,25858,30451,27649,46.0938
23393,28139,31035,26087,46.1216
23406,28196,31082,26059,46.1244
26833,25279,29673,26478,46.2121
27064,25483,29967,26436,46.2163
27988,26299,31143,26268,46.2189
28065,26367,31241,26254,46.2211
23842,27492,30159,24930,46.393
24227,27832,30649,24860,46.4035
28270,24917,32018,28106,46.7167
28347,24985,32116,28092,46.7192
25893,29035,28471,24781,47.222
25970,29103,28569,24767,47.2249
34053,32333,25217,29113,47.4237
34488,32228,25342,29483,47.4259
34575,32207,25367,29557,47.428
34423,31979,24675,31466,47.4485
34510,31958,24700,31540,47.4506
28365,31987,26995,25931,47.5292
28452,31966,27020,26005,47.5312
28006,27998,30946,24757,47.729
23248,29384,29524,24285,47.8691
23335,29363,29549,24359,47.8717
25678,26911,28468,27492,47.9785
25691,26968,28515,27464,47.9809
25730,27139,28656,27380,47.9841
30368,31258,26109,26888,48.8011
30716,31174,26209,27184,48.8036
31064,31090,26309,27480,48.8066
31151,31069,26334,27554,48.8087
31586,30964,26459,27924,48.8108
23201,28871,31931,23612,49.8368
23288,28850,31956,23686,49.8393
24506,28556,32306,24722,49.8418
24593,28535,32331,24796,49.8442
24030,28712,32112,24293,49.8546
23467,28889,31893,23790,49.8652
23554,28868,31918,23864,49.868
24511,28637,32193,24678,49.8704
23861,28835,31949,24101,49.8734
24516,28718,32080,24634,49.8842
24603,28697,32105,24708,49.8863
24475,28769,32011,24575,49.892
24434,28820,31942,24516,49.8969
24521,28799,31967,24590,49.8992
23354,27968,30894,26171,49.9397
23367,28025,30941,26143,49.9424
27295,25687,30261,26394,50.0298
27372,25755,30359,26380,50.0323
24458,28036,30943,24818,50.1665
24535,28104,31041,24804,50.1696
28424,25053,32214,28078,50.5053
25816,28967,28373,24795,50.9365
26047,29171,28667,24753,50.9395
26124,29239,28765,24739,50.9423
34401,32249,25317,29409,51.1245
34662,32186,25392,29631,51.1278
34336,32000,24650,31392,51.1403
34771,31895,24775,31762,51.1433
34858,31874,24800,31836,51.1453
28278,32008,26970,25857,51.2045
29977,31759,26716,26803,51.4377
27001,28083,30636,24107,51.4455
27202,28066,30698,24237,51.4478
27938,28024,30865,24716,51.4502
24113,29093,29887,25069,51.5428
22987,29447,29449,24063,51.642
23074,29426,29474,24137,51.6441
27833,28910,27156,27119,52.6164
30455,31237,26134,26962,52.6936
31412,31006,26409,27776,52.7022
26082,30738,28061,24802,52.9007
26169,30717,28086,24876,52.903
25437,31017,27704,24181,52.9717
25524,30996,27729,24255,52.9739
32087,30831,25709,28010,53.4593
23008,28977,30417,28700,53.7312
23095,28956,30442,28774,53.7336
32909,31914,25467,31311,53.7905
23549,28787,32031,23908,53.8778
23636,28766,32056,23982,53.8805
24071,28661,32181,24352,53.8827
24158,28640,32206,24426,53.8848
23769,28775,32037,24071,53.899
23856,28754,32062,24145,53.9011
24291,28649,32187,24515,53.904
23902,28784,32018,24160,53.9129
23989,28763,32043,24234,53.9152
23774,28856,31924,24027,53.9194
24644,28646,32174,24767,53.9224
24255,28781,32005,24412,53.9255
24342,28760,32030,24486,53.9278
24388,28790,31986,24501,53.9337
24347,28841,31917,24442,53.9368
24608,28778,31992,24664,53.9401
24695,28757,32017,24738,53.9424
24265,28943,31779,24324,53.9491
23380,28082,30988,26115,53.9896
23445,28367,31223,25975,54.0049
27680,26027,30751,26324,54.0739
27757,26095,30849,26310,54.0766
28296,26571,31535,26212,54.079
24381,27968,30845,24832,54.1683
25240,26870,31746,28729,54.7767
26432,29511,29157,24683,54.8808
26921,28737,28443,25742,54.9415
27008,28716,28468,25816,54.9436
34314,32270,25292,29335,55.1068
34249,32021,24625,31318,55.1154
34597,31937,24725,31614,55.1189
28104,32050,26920,25709,55.1605
28769,32095,26825,26154,55.2154
28856,32074,26850,26228,55.2179
35685,31927,24792,30161,55.3448
29900,31691,26618,26817,55.3945
26800,28100,30574,23977,55.407
27805,28015,30884,24627,55.4095
26933,28109,30555,24066,55.4127
27134,28092,30617,24196,55.415
23243,29303,29637,24329,55.5232
23330,29282,29662,24403,55.5255
23811,29207,29743,24788,55.5724
23898,29186,29768,24862,55.5744
23161,29405,29499,24211,55.6135
25769,27310,28797,27296,55.704
25223,28813,29312,25673,56.5884
23507,28709,31380,25405,56.7056
23640,28718,31361,25494,56.7161
29989,29567,29177,24567,56.7188
27820,28853,27109,27147,56.7595
31499,30985,26434,27850,56.821
25862,30750,28055,24639,57.0261
25949,30729,28080,24713,57.0299
25473,30885,27886,24284,57.0675
25560,30864,27911,24358,57.0697
25954,30810,27967,24669,57.1235
26041,30789,27992,24743,57.1261
26174,30798,27973,24832,57.1635
26220,30828,27929,24847,57.1924
25831,30963,27760,24492,57.2164
25918,30942,27785,24566,57.2189
32996,31893,25492,31385,58.1114
23462,28808,32006,23834,58.1989
23723,28745,32081,24056,58.2029
24245,28619,32231,24500,58.2071
24332,28598,32256,24574,58.2096
23334,28880,31912,23701,58.2168
23943,28733,32087,24219,58.2194
23728,28826,31968,24012,58.2268
23815,28805,31993,24086,58.2291
24076,28742,32068,24308,58.2314
23687,28877,31899,23953,58.2344
23907,28865,31905,24116,58.2395
23994,28844,31930,24190,58.2419
24429,28739,32055,24560,58.2453
24301,28811,31961,24427,58.2503
24219,28913,31823,24309,58.2592
24306,28892,31848,24383,58.2615
24838,28928,31772,24739,58.2716
23484,28538,31364,25891,58.3307
23497,28595,31411,25863,58.3339
27603,25959,30653,26338,58.4072
27834,26163,30947,26296,58.4116
28142,26435,31339,26240,58.415
23775,27335,29988,25032,58.4591
23862,27314,30013,25106,58.4618
24304,27900,30747,24846,58.4976
25702,26504,31980,27426,59.0027
25789,26483,32005,27500,59.0049
25487,26597,31861,27219,59.0241
25574,26576,31886,27293,59.0273
25891,26705,31691,27442,59.0678
26355,29443,29059,24697,59.1419
26225,28905,28243,25150,59.2147
26312,28884,28268,25224,59.2171
26358,28914,28224,25239,59.2378
26445,28893,28249,25313,59.2404
26491,28923,28205,25328,59.2592
34684,31916,24750,31688,59.347
28191,32029,26945,25783,59.3841
28636,32086,26844,26065,59.416
28723,32065,26869,26139,59.4185
36207,31801,24942,30605,59.5815
27403,28049,30760,24367,59.6353
27335,28075,30679,24326,59.64
27536,28058,30741,24456,59.6425
23719,29147,29831,24758,59.7198
23806,29126,29856,24832,59.722
22895,29387,29537,24033,59.7659
22982,29366,29562,24107,59.7681
24026,29114,29862,24995,59.7703
23289,29333,29593,24344,59.8012
23376,29312,29618,24418,59.8035
23294,29414,29480,24300,59.8436
23381,29393,29505,24374,59.847
23647,29411,29467,24552,59.8709
23734,29390,29492,24626,59.8731
25782,27367,28844,27268,59.9043
23828,28856,29214,26889,60.1059
23915,28835,29239,26963,60.1097
23439,28991,29045,26534,60.3138
23526,28970,29070,26608,60.3162
24522,28900,29225,25125,60.7906
24609,28879,29250,25199,60.7929
24394,28972,29131,24992,60.9021
24481,28951,29156,25066,60.9043
24614,28960,29137,25155,60.9605
24701,28939,29162,25229,60.9627
25228,28894,29199,25629,61.0182
29587,29601,29053,24307,61.0753
29788,29584,29115,24437,61.0779
30651,30925,25542,29167,61.1519
30738,30904,25567,29241,61.1541
25079,30939,27830,23973,61.4121
25166,30918,27855,24047,61.4143
25386,30906,27861,24210,61.4693
25821,30801,27986,24580,61.4727
25908,30780,28011,24654,61.4752
25171,30999,27742,24003,61.4966
25258,30978,27767,24077,61.4991
25391,30987,27748,24166,61.5163
25478,30966,27773,24240,61.5186
25872,30912,27829,24551,61.5255
25959,30891,27854,24625,61.5281
25744,30984,27735,24418,61.5374
26092,30900,27835,24714,61.5408
26179,30879,27860,24788,61.5433
25879,30399,27526,26740,61.785
25966,30378,27551,26814,61.7873
32783,30663,25909,28602,62.3007
32870,30642,25934,28676,62.3031
27187,30377,27599,25450,62.4607
27274,30356,27624,25524,62.4628
23679,27534,32052,29142,62.5856
23375,28829,31981,23760,62.6497
23810,28724,32106,24130,62.6539
24419,28577,32281,24648,62.6592
23508,28838,31962,23849,62.6648
23595,28817,31987,23923,62.6671
24465,28607,32237,24663,62.6713
24552,28586,32262,24737,62.675
23641,28847,31943,23938,62.6778
24081,28823,31955,24264,62.6893
24132,28934,31798,24235,62.6987
24393,28871,31873,24457,62.7029
24664,28970,31722,24591,62.7177
24751,28949,31747,24665,62.72
23458,28424,31270,25947,62.7684
27449,25823,30457,26366,62.7956
27526,25891,30555,26352,62.7985
27911,26231,31045,26282,62.8009
28219,26503,31437,26226,62.8055
24297,27209,30138,25476,62.8294
24384,27188,30163,25550,62.8322
24676,26840,32567,28333,63.2444
24827,26633,31843,26730,63.3124
24914,26612,31868,26804,63.315
25180,26630,31830,26982,63.4165
25267,26609,31855,27056,63.4188
25876,26462,32030,27574,63.4213
25963,26441,32055,27648,63.4238
25226,26660,31786,26997,63.4459
25313,26639,31811,27071,63.4483
25922,26492,31986,27589,63.4507
26009,26471,32011,27663,63.4531
25978,26684,31716,27516,63.4651
26278,29375,28961,24711,63.5359
26747,28779,28393,25594,63.6196
26834,28758,28418,25668,63.6225
26532,28872,28274,25387,63.6428
27709,28629,28555,26364,63.6627
35293,31769,24925,32206,63.7461
28989,32083,26831,26317,63.8085
29076,32062,26856,26391,63.8108
29741,32107,26761,26836,63.8315
29139,31741,26283,28507,63.9143
29226,31720,26308,28581,63.9168
35946,31864,24867,30383,63.9631
36033,31843,24892,30457,63.9655
27604,28032,30822,24497,64.0099
27737,28041,30803,24586,64.0164
23238,29222,29750,24373,64.0369
23325,29201,29775,24447,64.04
23197,29273,29681,24314,64.0801
23284,29252,29706,24388,64.0823
23893,29105,29881,24906,64.0855
22721,29429,29487,23885,64.1163
23069,29345,29587,24181,64.119
23156,29324,29612,24255,64.1217
23765,29177,29787,24773,64.1242
23852,29156,29812,24847,64.1266
23028,29396,29518,24122,64.1485
23115,29375,29543,24196,64.1507
23637,29249,29693,24640,64.1532
23724,29228,29718,24714,64.1558
23509,29321,29599,24507,64.1728
23596,29300,29624,24581,64.1763
23207,29435,29455,24226,64.1866
24077,29225,29705,24966,64.1903
24164,29204,29730,25040,64.1927
23386,29474,29392,24330,64.2116
23473,29453,29417,24404,64.2138
23995,29327,29567,24848,64.2163
24082,29306,29592,24922,64.219
23741,28877,29189,26815,64.5276
24089,28793,29289,27111,64.5306
24176,28772,29314,27185,64.5329
23091,29075,28945,26238,64.663
23178,29054,28970,26312,64.6653
24570,28718,29370,27496,64.6676
24657,28697,29395,27570,64.67
24435,28921,29200,25051,64.8671
25177,28783,29356,25658,64.9584
25264,28762,29381,25732,64.9611
24527,28981,29112,25081,64.9932
25136,28834,29287,25599,64.9959
24793,28999,29074,25259,65.017
24926,29008,29055,25348,65.0261
31260,30778,25717,29685,65.1046
31347,30757,25742,29759,65.1073
25555,30783,28024,24402,65.2765
25642,30762,28049,24476,65.279
24992,30960,27805,23899,65.3099
25253,30897,27880,24121,65.3131
25340,30876,27905,24195,65.3159
26210,30666,28155,24935,65.319
25212,30948,27811,24062,65.3458
25299,30927,27836,24136,65.3485
25647,30843,27936,24432,65.3519
25995,30759,28036,24728,65.3555
25519,30915,27842,24299,65.3741
25606,30894,27867,24373,65.3769
25304,31008,27723,24092,65.3897
26087,30819,27948,24758,65.3934
25785,30933,27804,24477,65.4015
26046,30870,27879,24699,65.4048
26133,30849,27904,24773,65.4073
26005,30921,27810,24640,65.4155
25398,30474,27445,26355,65.4423
25485,30453,27470,26429,65.4446
25792,30420,27501,26666,65.6349
27184,30084,27901,27850,65.6385
27271,30063,27926,27924,65.6411
26866,30654,27123,27290,65.8432
26953,30633,27148,27364,65.8457
32435,30747,25809,28306,65.9053
32522,30726,25834,28380,65.9081
26752,30482,27474,25080,66.0918
26839,30461,27499,25154,66.0946
23546,27525,32071,29053,66.1852
23421,28859,31937,23775,66.2563
23682,28796,32012,23997,66.2596
24378,28628,32212,24589,66.2629
24168,28802,31980,24338,66.2698
24398,28952,31760,24413,66.2853
24485,28931,31785,24487,66.2878
24792,28898,31816,24724,66.2901
24797,28979,31703,24680,66.2992
23471,28481,31317,25919,66.348
23510,28652,31458,25835,66.3514
24210,27230,30113,25402,66.3902
25238,27434,29779,26011,66.7221
24415,26903,32492,28111,66.7653
24502,26882,32517,28185,66.7687
24681,26921,32454,28289,66.7823
25308,26558,31924,27115,66.8627
25395,26537,31949,27189,66.8652
25093,26651,31805,26908,66.879
25528,26546,31930,27278,66.8817
25615,26525,31955,27352,66.8842
25400,26618,31836,27145,66.8976
25748,26534,31936,27441,66.9005
25835,26513,31961,27515,66.9032
25579,26657,31773,27249,66.9125
25666,26636,31798,27323,66.915
25426,30372,30293,23611,66.9476
26201,29307,28863,24725,66.9831
27438,28530,28706,26230,67.0056
26875,28707,28487,25727,67.0497
26962,28686,28512,25801,67.0527
26399,28863,28293,25298,67.0792
26752,28860,28280,25550,67.1114
26839,28839,28305,25624,67.1141
27018,28878,28242,25728,67.1206
27105,28857,28267,25802,67.1229
26977,28929,28173,25669,67.1252
27064,28908,28198,25743,67.1275
27023,28959,28129,25684,67.1337
27110,28938,28154,25758,67.1362
28374,28674,28460,26809,67.1428
35206,31790,24900,32132,67.1899
28498,31996,26976,26020,67.2024
28585,31975,27001,26094,67.2054
28457,32047,26907,25961,67.2078
28544,32026,26932,26035,67.2101
28503,32077,26863,25976,67.2133
28902,32104,26806,26243,67.2346
29035,32113,26787,26332,67.2421
29388,32110,26774,26584,67.2485
29475,32089,26799,26658,67.2509
29521,32119,26755,26673,67.2576
29608,32098,26780,26747,67.2601
29654,32128,26736,26762,67.2667
35859,31885,24842,30309,67.4335
36120,31822,24917,30531,67.4383
22629,29369,29575,23855,67.4834
22716,29348,29600,23929,67.4862
23023,29315,29631,24166,67.5264
23110,29294,29656,24240,67.529
23371,29231,29731,24462,67.5324
22808,29408,29512,23959,67.5597
23591,29219,29737,24625,67.5667
23678,29198,29762,24699,67.5695
23939,29135,29837,24921,67.572
22854,29438,29468,23974,67.5832
22941,29417,29493,24048,67.586
23202,29354,29568,24270,67.5886
23550,29270,29668,24566,67.592
24159,29123,29843,25084,67.5973
23422,29342,29574,24433,67.6051
23683,29279,29649,24655,67.608
23770,29258,29674,24729,67.6106
23120,29456,29430,24152,67.614
23642,29330,29580,24596,67.6167
23729,29309,29605,24670,67.6192
23560,29432,29442,24478,67.637
23821,29369,29517,24700,67.6419
24133,29417,29435,24893,67.6694
22958,29066,28964,26149,67.7853
23045,29045,28989,26223,67.7879
24002,28814,29264,27037,67.7905
23352,29012,29020,26460,67.8923
23874,28886,29170,26904,67.8959
23961,28865,29195,26978,67.8985
24938,28958,29018,27616,67.991
25025,28937,29043,27690,67.9934
24348,28942,29175,24977,68.0783
24568,28930,29181,25140,68.1522
24875,28897,29212,25377,68.1931
24962,28876,29237,25451,68.1958
24660,28990,29093,25170,68.2044
25141,28915,29174,25555,68.2101
25013,28987,29080,25422,68.2167
25100,28966,29105,25496,68.2194
30825,30883,25592,29315,68.2715
30912,30862,25617,29389,68.2741
25857,30669,28168,24683,68.4245
25944,30648,28193,24757,68.4271
24859,30951,27824,23810,68.4655
24946,30930,27849,23884,68.4682
24905,30981,27780,23825,68.4967
25427,30855,27930,24269,68.5013
25514,30834,27955,24343,68.5041
26123,30687,28130,24861,68.5071
25125,30969,27786,23988,68.5237
25734,30822,27961,24506,68.5299
25345,30957,27792,24151,68.5432
25693,30873,27892,24447,68.5468
25565,30945,27798,24314,68.5595
25698,30954,27779,24403,68.5664
24963,30579,27320,25985,68.5973
25050,30558,27345,26059,68.6001
25009,30609,27276,26000,68.7739
26662,30210,27751,27406,68.7766
26749,30189,27776,27480,68.7792
26723,30483,27368,27289,68.891
26810,30462,27393,27363,68.8932
26779,30675,27098,27216,68.9551
32348,30768,25784,28232,69.0203
32696,30684,25884,28528,69.0237
26486,30464,27512,24902,69.0459
26573,30443,27537,24976,69.0486
26665,30503,27449,25006,69.2236
27013,30419,27549,25302,69.2271
27100,30398,27574,25376,69.2297
23633,27504,32096,29127,69.2919
24685,26802,33951,30825,69.2956
24731,26832,33907,30840,69.3063
23443,28872,30542,29070,69.3099
23530,28851,30567,29144,69.3122
24567,28829,31923,24605,69.3585
24654,28808,31948,24679,69.3613
24531,28961,31741,24502,69.3717
24618,28940,31766,24576,69.3745
23629,27623,30599,26591,69.4463
24123,27251,30088,25328,69.459
25167,26999,30388,26216,69.4628
25254,26978,30413,26290,69.4654
23908,27344,29969,25121,69.5782
23995,27323,29994,25195,69.5807
26456,27140,30129,27047,69.7683
26543,27119,30154,27121,69.7712
24395,27503,29850,27222,69.7846
24589,26861,32542,28259,69.8149
25349,26507,31993,27174,69.8365
25436,26486,32018,27248,69.8392
25134,26600,31874,26967,69.8766
25221,26579,31899,27041,69.8793
25354,26588,31880,27130,69.8972
25661,26555,31911,27367,69.9082
25492,26678,31748,27175,69.923
25758,26696,31710,27353,69.9356
25845,26675,31735,27427,69.9386
25252,30414,30243,23463,69.9566
25385,30423,30224,23552,69.9607
25959,28887,28281,24972,70.0209
26527,28791,28387,25431,70.047
26614,28770,28412,25505,70.05
27397,28581,28637,26171,70.0532
27484,28560,28662,26245,70.0559
26486,28842,28318,25372,70.0708
27530,28590,28618,26260,70.0735
27617,28569,28643,26334,70.0761
27141,28725,28449,25905,70.082
27228,28704,28474,25979,70.0845
26665,28881,28255,25476,70.0914
27448,28692,28480,26142,70.095
27535,28671,28505,26216,70.0979
26757,28941,28167,25506,70.1028
26844,28920,28192,25580,70.1054
26890,28950,28148,25595,70.1122
27197,28917,28179,25832,70.1266
27243,28947,28135,25847,70.1336
27330,28926,28160,25921,70.1362
34945,31853,24825,31910,70.1824
35032,31832,24850,31984,70.1853
28539,31945,27045,26079,70.1926
28411,32017,26951,25946,70.1954
28672,31954,27026,26168,70.1993
28370,32068,26882,25887,70.2038
28938,31972,26988,26346,70.2092
28943,32053,26875,26302,70.222
29030,32032,26900,26376,70.2246
29301,32131,26749,26510,70.2434
29434,32140,26730,26599,70.2519
29567,32149,26711,26688,70.2585
29700,32158,26692,26777,70.2612
29787,32137,26717,26851,70.2636
28735,31633,26453,28284,70.2695
28822,31612,26478,28358,70.2719
28607,31705,26359,28151,70.31
29405,31759,26245,28685,70.3864
30070,31804,26150,29130,70.4171
35772,31906,24817,30235,70.4277
22455,29411,29525,23707,70.4604
22542,29390,29550,23781,70.4633
22890,29306,29650,24077,70.4666
22977,29285,29675,24151,70.4692
23934,29054,29950,24965,70.4717
22588,29420,29506,23796,70.5142
23458,29210,29756,24536,70.52
23545,29189,29781,24610,70.5226
23980,29084,29906,24980,70.5259
23504,29240,29712,24551,70.538
23463,29291,29643,24492,70.5508
24072,29144,29818,25010,70.555
24118,29174,29774,25025,70.5625
23555,29351,29555,24522,70.5678
23903,29267,29655,24818,70.5715
23990,29246,29680,24892,70.5742
23601,29381,29511,24537,70.579
23688,29360,29536,24611,70.5817
23908,29348,29542,24774,70.5872
23872,29480,29360,24671,70.6076
23959,29459,29385,24745,70.6102
24130,28742,29358,27170,70.6308
24217,28721,29383,27244,70.6335
23132,29024,29014,26297,70.7128
23219,29003,29039,26371,70.7163
25133,28541,29589,27999,70.7212
25220,28520,29614,28073,70.7238
23265,29033,28995,26386,70.7969
23613,28949,29095,26682,70.8017
24048,28844,29220,27052,70.8047
24135,28823,29245,27126,70.8075
24744,28676,29420,27644,70.811
23357,29093,28907,26416,70.8476
23444,29072,28932,26490,70.8509
24851,28979,28993,27542,70.9156
25112,28916,29068,27764,70.9194
25199,28895,29093,27838,70.9222
24261,28963,29150,24903,71.0065
24829,28867,29256,25362,71.0788
24916,28846,29281,25436,71.0816
24788,28918,29187,25303,71.1091
25049,28855,29262,25525,71.1137
25054,28936,29149,25481,71.1297
23594,28688,31405,25479,71.1573
23681,28667,31430,25553,71.1601
30999,30841,25642,29463,71.1736
31086,30820,25667,29537,71.1772
24726,30942,27843,23721,71.3171
24813,30921,27868,23795,71.3198
24772,30972,27799,23736,71.3647
25468,30804,27999,24328,71.3695
25990,30678,28149,24772,71.3728
26077,30657,28174,24846,71.3753
25775,30771,28030,24565,71.3964
26036,30708,28105,24787,71.4011
25038,30990,27761,23914,71.4116
25432,30936,27817,24225,71.4205
25780,30852,27917,24521,71.4251
26000,30840,27923,24684,71.4321
25611,30975,27754,24329,71.4366
25703,31035,27666,24359,71.4396
25790,31014,27691,24433,71.4419
24876,30600,27295,25911,71.4608
25137,30537,27370,26133,71.4652
25531,30483,27426,26444,71.5657
25618,30462,27451,26518,71.5685
26488,30252,27701,27258,71.5711
26575,30231,27726,27332,71.5735
26923,30147,27826,27628,71.5765
27010,30126,27851,27702,71.5793
26201,30609,27218,26845,71.6871
26288,30588,27243,26919,71.6896
26206,30690,27105,26801,71.7335
26293,30669,27130,26875,71.7365
26605,30717,27048,27068,71.7577
26692,30696,27073,27142,71.7603
32261,30789,25759,28158,71.8282
32609,30705,25859,28454,71.8323
26312,30506,27462,24754,71.8494
26399,30485,27487,24828,71.8526
27008,30338,27662,25346,71.8558
27095,30317,27687,25420,71.8588
26578,30524,27424,24932,71.9385
26926,30440,27524,25228,71.9415
26931,30521,27411,25184,71.9565
27018,30500,27436,25258,71.9591
24598,26823,33926,30751,72.0029
23356,28893,30517,28996,72.0089
23489,28902,30498,29085,72.0283
23576,28881,30523,29159,72.0318
24480,28850,31898,24531,72.0601
24741,28787,31973,24753,72.0642
24613,28859,31879,24620,72.0678
24700,28838,31904,24694,72.0704
24746,28868,31860,24709,72.073
24705,28919,31791,24650,72.0799
23949,27293,30038,25180,72.1668
24645,27125,30238,25772,72.1702
24732,27104,30263,25846,72.1733
24256,27260,30069,25417,72.2625
24343,27239,30094,25491,72.2655
26482,26846,30537,27238,72.305
26569,26825,30562,27312,72.3078
24875,27275,30018,25847,72.3228
24962,27254,30043,25921,72.3252
24661,27521,29812,27400,72.4332
25001,26591,31893,26878,72.4637
25523,26465,32043,27322,72.468
25047,26621,31849,26893,72.4898
25482,26516,31974,27263,72.4963
