obj0,obj1,obj2,obj3,cpu
21284,26669,24981,17646,3.59475
22075,27019,24988,17352,3.59617
22188,27069,24989,17310,3.59783
21769,26920,24967,17628,3.59936
21350,26771,24945,17946,3.60458
21689,26921,24948,17820,3.60853
22254,27171,24953,17610,3.60995
21835,27022,24931,17928,3.61534
22320,27273,24917,17910,3.621
22433,27323,24918,17868,3.62264
21901,27124,24895,18228,3.62652
21402,26976,24854,18738,3.63125
21873,27330,24785,19212,3.63749
21986,27380,24786,19170,3.63911
21680,27281,24765,19446,3.64165
21633,27333,24728,19788,3.64288
22509,27939,24626,20436,3.65688
22010,27791,24585,20946,3.66206
22123,27841,24586,20904,3.66354
22142,27995,24513,21546,3.67247
22255,28045,24514,21504,3.67405
22401,28146,24497,21612,3.67541
22514,28196,24498,21570,3.67709
25149,24598,24223,25452,3.68944
25082,24710,24335,25538,3.69103
26028,24936,26122,19994,3.74362
27949,25786,26139,19280,3.74511
26626,25237,26109,19934,3.74804
26739,25287,26110,19892,3.7499
26320,25138,26088,20210,3.76135
26659,25288,26091,20084,3.76261
26998,25438,26094,19958,3.76545
27111,25488,26095,19916,3.76725
26579,25289,26072,20276,3.77566
27257,25589,26078,20024,3.78267
27370,25639,26079,19982,3.78429
27403,25690,26061,20132,3.80412
26758,25441,26037,20534,3.81957
27097,25591,26040,20408,3.82233
26678,25442,26018,20726,3.83535
26791,25492,26019,20684,3.83712
26372,25343,25997,21002,3.84341
26711,25493,26000,20876,3.84744
26292,25344,25978,21194,3.84894
26405,25394,25979,21152,3.85048
27422,25844,25988,20774,3.85382
26551,25495,25962,21260,3.85879
26664,25545,25963,21218,3.86045
27229,25795,25968,21008,3.8618
27342,25845,25969,20966,3.86358
26358,25446,25942,21494,3.86609
19334,28756,27683,16446,3.87742
19447,28806,27684,16404,3.87871
20464,29256,27693,16026,3.87952
20577,29306,27694,15984,3.88062
19819,29007,27669,16428,3.88142
19932,29057,27670,16386,3.88247
19965,29108,27652,16536,3.88323
20078,29158,27653,16494,3.8842
17418,28163,27538,18294,3.8886
20356,29463,27564,17202,3.88936
20469,29513,27565,17160,3.89052
18807,28814,27532,17940,3.89495
19259,29014,27536,17772,3.89633
19372,29064,27537,17730,3.89735
20615,29614,27548,17268,3.89808
22463,32675,22074,27408,3.91846
22497,32757,22182,27401,3.91947
16606,27664,23657,23822,3.92141
16640,27746,23765,23815,3.92248
19200,29400,23243,25773,3.94294
22029,31245,23512,18934,3.98227
18334,28594,25681,18165,4.00579
18447,28644,25682,18123,4.00697
19125,28944,25688,17871,4.0083
19238,28994,25689,17829,4.00932
17350,28195,25654,18693,4.0113
17689,28345,25657,18567,4.01317
18593,28745,25665,18231,4.01451
18706,28795,25666,18189,4.01582
17948,28496,25641,18633,4.01753
18061,28546,25642,18591,4.01859
19756,29296,25657,17961,4.01982
20321,29546,25662,17751,4.02188
20434,29596,25663,17709,4.023
17642,28397,25620,18909,4.02674
18094,28597,25624,18741,4.02804
18207,28647,25625,18699,4.02914
18998,28997,25632,18405,4.03412
19111,29047,25633,18363,4.03531
20128,29497,25642,17985,4.03677
20241,29547,25643,17943,4.03786
18014,28598,25605,18933,4.04346
18466,28798,25609,18765,4.04557
19822,29398,25621,18261,4.04703
19935,29448,25622,18219,4.04809
17595,28449,25583,19251,4.05129
17708,28499,25584,19209,4.05243
18499,28849,25591,18915,4.05372
18612,28899,25592,18873,4.05504
19629,29349,25601,18495,4.05794
17741,28550,25566,19359,4.06003
17854,28600,25567,19317,4.06112
18871,29050,25576,18939,4.06247
18984,29100,25577,18897,4.06348
17774,28601,25548,19509,4.06766
19130,29201,25560,19005,4.06899
20034,29601,25568,18669,4.07326
20147,29651,25569,18627,4.0744
20486,29801,25572,18501,4.07578
20599,29851,25573,18459,4.07694
18598,29002,25537,19365,4.08042
18937,29152,25540,19239,4.08347
19502,29402,25545,19029,4.08505
19615,29452,25546,18987,4.08625
19309,29353,25525,19263,4.09262
20439,29853,25535,18843,4.09476
20552,29903,25536,18801,4.09589
18551,29054,25500,19707,4.09965
18664,29104,25501,19665,4.10086
20618,30005,25500,19101,4.10215
20731,30055,25501,19059,4.10315
18278,29006,25461,20133,4.10458
18391,29056,25462,20091,4.10566
17746,28807,25438,20493,4.10973
18311,29057,25443,20283,4.11112
18424,29107,25444,20241,4.11225
19893,29757,25457,19695,4.1135
20006,29807,25458,19653,4.11474
20458,30007,25462,19485,4.11616
20571,30057,25463,19443,4.11732
17892,28908,25421,20601,4.11875
18005,28958,25422,20559,4.11987
19281,29559,25415,20247,4.12114
19394,29609,25416,20205,4.12231
18410,29210,25389,20733,4.12363
18523,29260,25390,20691,4.12476
18217,29161,25369,20967,4.12767
18330,29211,25370,20925,4.12882
18782,29411,25374,20757,4.13118
19234,29611,25378,20589,4.1327
19573,29761,25381,20463,4.13499
19686,29811,25382,20421,4.13638
18589,29362,25354,20991,4.14181
18702,29412,25355,20949,4.14295
17944,29113,25330,21393,4.14624
18057,29163,25331,21351,4.14742
19187,29663,25341,20931,4.14947
20317,30163,25351,20511,4.15077
18090,29214,25313,21501,4.16328
18203,29264,25314,21459,4.16452
18994,29614,25321,21165,4.17442
20350,30214,25333,20661,4.17583
18123,29265,25295,21651,4.17986
18236,29315,25296,21609,4.18101
19140,29715,25304,21273,4.18234
19253,29765,25305,21231,4.18351
20835,30465,25319,20643,4.18551
18834,29616,25283,21549,4.18785
18947,29666,25284,21507,4.18886
19738,30016,25291,21213,4.19296
20868,30516,25301,20793,4.19425
19206,29817,25268,21573,4.20406
19319,29867,25269,21531,4.20528
18109,29368,25240,22143,4.21092
19013,29768,25248,21807,4.21231
19126,29818,25249,21765,4.21345
18660,29721,25190,22425,4.22454
19564,30121,25198,22089,4.22838
20129,30371,25203,21879,4.2305
18693,29772,25172,22575,4.23549
19258,30022,25177,22365,4.23779
19371,30072,25178,22323,4.23891
20049,30372,25184,22071,4.24103
19065,29973,25157,22599,4.24453
19178,30023,25158,22557,4.2458
18340,29725,25114,23193,4.25248
18599,29876,25098,23259,4.25799
18712,29926,25099,23217,4.25918
19616,30326,25107,22881,4.26047
19729,30376,25108,22839,4.26156
18519,29877,25079,23451,4.26392
18858,30027,25082,23325,4.26633
19310,30227,25086,23157,4.26968
18439,29878,25060,23643,4.27723
19004,30128,25065,23433,4.27938
19343,30278,25068,23307,4.28226
18698,30029,25044,23709,4.28355
19602,30429,25052,23373,4.28961
19296,30330,25031,23649,4.29791
20479,31616,25505,19143,4.30777
20592,31666,25506,19101,4.30927
20352,31669,25449,19677,4.31046
20385,31720,25431,19827,4.31394
19339,27133,26490,22237,4.33236
19272,27245,26602,22323,4.33364
21248,26227,27047,15663,4.35717
22039,26577,27054,15369,4.35934
22152,26627,27055,15327,4.36097
21055,26178,27027,15897,4.36546
21733,26478,27033,15645,4.36748
21846,26528,27034,15603,4.36909
21201,26279,27010,16005,4.37325
21314,26329,27011,15963,4.375
21879,26579,27016,15753,4.37721
21121,26280,26991,16197,4.38674
21234,26330,26992,16155,4.38836
21912,26630,26998,15903,4.39096
22025,26680,26999,15861,4.39309
22364,26830,27002,15735,4.39388
22703,26980,27005,15609,4.39721
21978,26732,26962,16203,4.41895
22237,26883,26946,16269,4.42606
21253,26484,26919,16797,4.43115
21931,26784,26925,16545,4.43212
22044,26834,26926,16503,4.43378
22383,26984,26929,16377,4.43484
21625,26685,26904,16821,4.44011
21738,26735,26905,16779,4.44166
22303,26985,26910,16569,4.44417
22416,27035,26911,16527,4.44586
22634,27935,20874,23490,4.45384
22770,28263,21306,23462,4.45475
22804,28345,21414,23455,4.45587
23008,28837,22062,23413,4.4567
23042,28919,22170,23406,4.45771
23178,29247,22602,23378,4.45909
20072,26463,23490,22762,4.46565
19670,27135,24162,23278,4.46807
19603,27247,24274,23364,4.46999
23331,28518,22834,18703,4.52901
25951,31277,22900,17395,4.56889
25984,31328,22882,17545,4.57142
20838,26751,25388,17346,4.62891
20168,27871,26508,18206,4.63199
20101,27983,26620,18292,4.63412
22508,27065,25065,16542,4.66413
22960,27265,25069,16374,4.66901
20804,26914,25482,17582,4.67124
20737,27026,25594,17668,4.67333
21298,26566,25036,17154,4.67625
22654,27166,25048,16650,4.68652
22767,27216,25049,16608,4.68838
21783,26817,25022,17136,4.69033
21896,26867,25023,17094,4.69201
21816,26868,25004,17286,4.71424
21929,26918,25005,17244,4.71608
22381,27118,25009,17076,4.71779
21736,26869,24985,17478,4.72871
21849,26919,24986,17436,4.73052
22301,27119,24990,17268,4.73415
21317,26720,24963,17796,4.73585
21430,26770,24964,17754,4.73748
22221,27120,24971,17460,4.741
22334,27170,24972,17418,4.74264
22141,27121,24952,17652,4.75407
21383,26822,24927,18096,4.76169
21496,26872,24928,18054,4.76335
21981,27123,24914,18036,4.77183
22094,27173,24915,17994,4.77349
21675,27024,24893,18312,4.78307
22113,27327,24842,18636,4.79246
22226,27377,24843,18594,4.79415
22033,27328,24823,18828,4.79558
22146,27378,24824,18786,4.79742
22518,27579,24809,18810,4.79915
21647,27230,24783,19296,4.80202
21760,27280,24784,19254,4.80357
22099,27430,24787,19128,4.80646
22132,27481,24769,19278,4.80855
22245,27531,24770,19236,4.81033
22231,27634,24715,19728,4.81494
22344,27684,24716,19686,4.81694
22490,27785,24699,19794,4.82038
22184,27686,24678,20070,4.8231
22297,27736,24679,20028,4.82465
22443,27837,24662,20136,4.82628
22556,27887,24663,20094,4.82786
22250,27788,24642,20370,4.82942
22363,27838,24643,20328,4.83109
21944,27689,24621,20646,4.83263
22057,27739,24622,20604,4.83429
22043,27842,24567,21096,4.84445
22222,27994,24532,21354,4.84853
22335,28044,24533,21312,4.85015
22481,28145,24516,21420,4.85366
22175,28046,24495,21696,4.85675
22288,28096,24496,21654,4.85846
25216,24486,24111,25366,4.87913
25015,24822,24447,25624,4.88275
24747,25270,24895,25968,4.8837
24680,25382,25007,26054,4.88543
26593,25186,26127,19784,4.94823
27158,25436,26132,19574,4.95102
27271,25486,26133,19532,4.95269
26400,25137,26107,20018,4.95407
26513,25187,26108,19976,4.95575
27078,25437,26113,19766,4.95729
27191,25487,26114,19724,4.95906
27756,25737,26119,19514,4.9621
25646,25548,26645,20766,4.96312
25579,25660,26757,20852,4.96479
27563,25688,26099,19748,4.98434
26466,25239,26071,20318,4.99825
27144,25539,26077,20066,5.00646
27483,25689,26080,19940,5.00793
26565,25392,26017,20768,5.06741
26904,25542,26020,20642,5.07024
26824,25543,26001,20834,5.08674
26937,25593,26002,20792,5.08849
26518,25444,25980,21110,5.09212
26631,25494,25981,21068,5.09389
27196,25744,25986,20858,5.09782
27309,25794,25987,20816,5.09962
26584,25546,25944,21410,5.11374
18317,28306,27674,16824,5.12872
18430,28356,27675,16782,5.12996
20351,29206,27692,16068,5.13172
18124,28257,27654,17058,5.13474
18237,28307,27655,17016,5.13597
18609,28508,27640,17040,5.13836
18722,28558,27641,16998,5.13947
18190,28359,27618,17358,5.1422
18303,28409,27619,17316,5.14348
18449,28510,27602,17424,5.14434
18562,28560,27603,17382,5.14551
17465,28111,27575,17952,5.14631
17578,28161,27576,17910,5.14758
19645,29112,27576,17304,5.14837
19758,29162,27577,17262,5.14948
18661,28713,27549,17832,5.15028
18774,28763,27550,17790,5.15133
20130,29363,27562,17286,5.15207
20243,29413,27563,17244,5.15317
20582,29563,27566,17118,5.15421
18016,28464,27525,18234,5.15771
18129,28514,27526,18192,5.15916
19146,28964,27535,17814,5.16003
19711,29214,27540,17604,5.16147
19824,29264,27541,17562,5.16261
20502,29564,27547,17310,5.16414
22599,33003,22506,27380,5.19124
16742,27992,24089,23794,5.19288
16776,28074,24197,23787,5.19399
17543,28244,25674,18459,5.25807
17656,28294,25675,18417,5.25945
18786,28794,25685,17997,5.26344
17802,28395,25658,18525,5.27181
18480,28695,25664,18273,5.27408
17496,28296,25637,18801,5.27905
17609,28346,25638,18759,5.28041
18852,28896,25649,18297,5.28183
19304,29096,25653,18129,5.28413
19417,29146,25654,18087,5.28544
20208,29496,25661,17793,5.28911
17981,28547,25623,18783,5.29806
18320,28697,25626,18657,5.3012
19676,29297,25638,18153,5.31169
19789,29347,25639,18111,5.31303
18127,28648,25606,18891,5.31929
18579,28848,25610,18723,5.32179
19031,29048,25614,18555,5.32436
19144,29098,25615,18513,5.32569
20500,29698,25627,18009,5.32708
20613,29748,25628,17967,5.3283
17482,28399,25582,19293,5.3305
17821,28549,25585,19167,5.33215
17934,28599,25586,19125,5.33354
18273,28749,25589,18999,5.33499
18386,28799,25590,18957,5.33652
19290,29199,25598,18621,5.33811
20533,29749,25609,18159,5.34264
20646,29799,25610,18117,5.34377
17628,28500,25565,19401,5.34811
18193,28750,25570,19191,5.35237
20679,29850,25592,18267,5.35377
18565,28951,25555,19215,5.3589
19017,29151,25559,19047,5.36133
19582,29401,25564,18837,5.36453
18033,28752,25532,19575,5.37617
18146,28802,25533,19533,5.37759
19276,29302,25543,19113,5.38559
19389,29352,25544,19071,5.38687
19728,29502,25547,18945,5.3894
20519,29852,25554,18651,5.39192
20632,29902,25555,18609,5.39319
19196,29303,25524,19305,5.39671
20326,29803,25534,18885,5.39967
18325,28954,25498,19791,5.40596
18438,29004,25499,19749,5.40723
20698,30004,25519,18909,5.40868
18245,28955,25479,19983,5.41104
18358,29005,25480,19941,5.41225
17939,28856,25458,20259,5.41676
18052,28906,25459,20217,5.4182
19182,29406,25469,19797,5.41971
19521,29556,25472,19671,5.42211
19634,29606,25473,19629,5.42339
17859,28857,25439,20451,5.42523
17972,28907,25440,20409,5.42655
19554,29607,25454,19821,5.43014
20119,29857,25459,19611,5.43487
20684,30107,25464,19401,5.43931
20797,30157,25465,19359,5.44051
17779,28858,25420,20643,5.44221
19022,29408,25431,20181,5.44475
19135,29458,25432,20139,5.44622
19055,29459,25413,20331,5.44777
19168,29509,25414,20289,5.44898
17845,28960,25384,20943,5.45339
18104,29111,25368,21009,5.45972
18443,29261,25371,20883,5.46215
18895,29461,25375,20715,5.46445
20251,30061,25387,20211,5.47399
18250,29212,25351,21117,5.48341
18363,29262,25352,21075,5.48486
18928,29512,25357,20865,5.48648
19719,29862,25364,20571,5.4888
19832,29912,25365,20529,5.49004
18735,29463,25337,21099,5.49312
18848,29513,25338,21057,5.49428
19413,29763,25343,20847,5.49629
19526,29813,25344,20805,5.4979
19107,29664,25322,21123,5.51454
19220,29714,25323,21081,5.51611
19672,29914,25327,20913,5.51841
18010,29215,25294,21693,5.52257
18349,29365,25297,21567,5.52419
18462,29415,25298,21525,5.52566
19027,29665,25303,21315,5.52707
19931,30065,25311,20979,5.53193
20044,30115,25312,20937,5.53327
18043,29266,25276,21843,5.53537
19060,29716,25285,21465,5.5369
19173,29766,25286,21423,5.53824
20077,30166,25294,21087,5.54242
19093,29767,25267,21615,5.54757
19432,29917,25270,21489,5.55079
20901,30567,25283,20943,5.55235
18222,29418,25241,22101,5.55626
18561,29568,25244,21975,5.55859
18674,29618,25245,21933,5.56006
19352,29918,25251,21681,5.5615
19465,29968,25252,21639,5.56281
18255,29469,25223,22251,5.56984
19079,29870,25212,22107,5.57131
19192,29920,25213,22065,5.57235
19451,30071,25197,22131,5.57866
20016,30321,25202,21921,5.58399
18580,29722,25171,22617,5.59033
19032,29922,25175,22449,5.59349
19484,30122,25179,22281,5.5951
19597,30172,25180,22239,5.59681
18726,29823,25154,22725,5.60267
18839,29873,25155,22683,5.60412
19404,30123,25160,22473,5.60572
19517,30173,25161,22431,5.60698
20082,30423,25166,22221,5.60853
19437,30174,25142,22623,5.61099
19550,30224,25143,22581,5.61216
18566,29825,25116,23109,5.6142
18679,29875,25117,23067,5.61573
19696,30325,25126,22689,5.61721
19809,30375,25127,22647,5.61858
18486,29826,25097,23301,5.62067
19277,30176,25104,23007,5.623
20068,30526,25111,22713,5.62716
18891,30078,25064,23475,5.64437
19456,30328,25069,23265,5.64791
19489,30379,25051,23415,5.65299
19183,30280,25030,23691,5.65661
20366,31566,25504,19185,5.6693
20319,31618,25467,19527,5.67436
20451,31822,25395,20127,5.67871
19607,26685,26042,21893,5.6978
19540,26797,26154,21979,5.69946
19205,27357,26714,22409,5.70111
21587,26377,27050,15537,5.73015
22943,26977,27062,15033,5.73692
21620,26428,27032,15687,5.74286
22411,26778,27039,15393,5.74504
21088,26229,27009,16047,5.75365
21540,26429,27013,15879,5.75485
21686,26530,26996,15987,5.77833
22397,26881,26984,15885,5.80702
22510,26931,26985,15843,5.80889
21752,26632,26960,16287,5.81686
21865,26682,26961,16245,5.81863
22124,26833,26945,16311,5.82588
21366,26534,26920,16755,5.83365
21705,26684,26923,16629,5.83639
21512,26635,26903,16863,5.84446
22190,26935,26909,16611,5.85036
22668,28017,20982,23483,5.86017
22974,28755,21954,23420,5.86341
23076,29001,22278,23399,5.86509
23212,29329,22710,23371,5.86711
20139,26351,23378,22676,5.88023
19804,26911,23938,23106,5.88352
19737,27023,24050,23192,5.88541
19268,27807,24834,23794,5.88673
23082,28575,24868,15148,5.92224
23116,28657,24976,15141,5.92353
25918,31226,22918,17245,5.99534
26017,31379,22864,17695,5.9987
20771,26863,25500,17432,6.05932
20704,26975,25612,17518,6.06213
20302,27647,26284,18034,6.06375
20235,27759,26396,18120,6.06601
20034,28095,26732,18378,6.06706
19967,28207,26844,18464,6.0688
22395,27015,25064,16584,6.09822
20938,26690,25258,17410,6.10948
20871,26802,25370,17496,6.11114
20670,27138,25706,17754,6.11226
20603,27250,25818,17840,6.11416
22541,27116,25047,16692,6.12792
22993,27316,25051,16524,6.13107
20569,27413,25912,18076,6.13381
20502,27525,26024,18162,6.13555
21331,26617,25018,17304,6.1373
21444,26667,25019,17262,6.13905
22122,26967,25025,17010,6.14056
21703,26818,25003,17328,6.16882
22042,26968,25006,17202,6.17192
21623,26819,24984,17520,6.19445
21962,26969,24987,17394,6.19778
22753,27319,24994,17100,6.20335
21656,26870,24966,17670,6.20898
22108,27070,24970,17502,6.21411
22673,27320,24975,17292,6.21722
22028,27071,24951,17694,6.23368
21609,26922,24929,18012,6.24854
22174,27172,24934,17802,6.25282
22287,27222,24935,17760,6.2548
21868,27073,24913,18078,6.25901
22207,27223,24916,17952,6.26207
22546,27373,24919,17826,6.26655
21788,27074,24894,18270,6.2764
21821,27125,24876,18420,6.2837
21934,27175,24877,18378,6.28545
21741,27126,24857,18612,6.28691
21854,27176,24858,18570,6.28864
21661,27127,24838,18804,6.29017
21774,27177,24839,18762,6.29183
21807,27228,24821,18912,6.29702
21920,27278,24822,18870,6.29902
22066,27379,24805,18978,6.30383
22179,27429,24806,18936,6.30571
22019,27431,24768,19320,6.31997
22471,27631,24772,19152,6.32292
22391,27632,24753,19344,6.32633
22504,27682,24754,19302,6.32829
22537,27733,24736,19452,6.33029
21779,27434,24711,19896,6.33342
21892,27484,24712,19854,6.33524
22377,27735,24698,19836,6.34193
21845,27536,24675,20196,6.34487
21958,27586,24676,20154,6.34698
22410,27786,24680,19986,6.34881
22523,27836,24681,19944,6.35062
22217,27737,24660,20220,6.35226
22330,27787,24661,20178,6.354
22137,27738,24641,20412,6.35905
22170,27789,24623,20562,6.36857
21977,27740,24603,20796,6.3718
22236,27891,24587,20862,6.37752
22382,27992,24570,20970,6.37968
22495,28042,24571,20928,6.38156
22415,28043,24552,21120,6.38318
22528,28093,24553,21078,6.38486
22109,27944,24531,21396,6.38657
22368,28095,24515,21462,6.39693
22547,28247,24480,21720,6.40629
24814,25158,24783,25882,6.43479
24613,25494,25119,26140,6.43782
26480,25136,26126,19826,6.48174
27045,25386,26131,19616,6.48738
27497,25586,26135,19448,6.49052
27610,25636,26136,19406,6.49243
26061,24987,26104,20144,6.49391
26174,25037,26105,20102,6.49577
26852,25337,26111,19850,6.50039
26965,25387,26112,19808,6.50231
27304,25537,26115,19682,6.50521
27869,25787,26120,19472,6.50883
25914,25100,26197,20422,6.51128
25847,25212,26309,20508,6.51308
25445,25884,26981,21024,6.51434
27337,25588,26097,19832,6.54049
27450,25638,26098,19790,6.54261
27356,25742,26024,20474,6.64751
27050,25643,26003,20750,6.66391
26744,25544,25982,21026,6.67076
26471,25496,25943,21452,6.70067
18204,28256,27673,16866,6.71102
18882,28556,27679,16614,6.71284
18995,28606,27680,16572,6.7144
19786,28956,27687,16278,6.71574
19899,29006,27688,16236,6.71724
18011,28207,27653,17100,6.72109
18576,28457,27658,16890,6.72287
18689,28507,27659,16848,6.72528
17479,28008,27630,17460,6.72801
17592,28058,27631,17418,6.72936
18948,28658,27643,16914,6.73092
19061,28708,27644,16872,6.73226
17512,28059,27612,17610,6.73634
17625,28109,27613,17568,6.73786
19546,28959,27630,16854,6.73881
19659,29009,27631,16812,6.74006
18223,28410,27600,17508,6.74099
18336,28460,27601,17466,6.74225
17352,28061,27574,17994,6.74466
19273,28911,27591,17280,6.74723
19386,28961,27592,17238,6.74907
17498,28162,27557,18102,6.7501
17611,28212,27558,18060,6.75137
20210,29362,27581,17094,6.75269
20323,29412,27582,17052,6.75433
18322,28563,27546,17958,6.75576
18435,28613,27547,17916,6.75701
18887,28813,27551,17748,6.75792
19000,28863,27552,17706,6.75917
20017,29313,27561,17328,6.76007
18694,28764,27531,17982,6.76562
19598,29164,27539,17646,6.76913
19937,29314,27542,17520,6.77135
16708,27910,23981,23801,6.79657
16980,28566,24845,23745,6.79839
17014,28648,24953,23738,6.79962
17430,28194,25673,18501,6.85895
17769,28344,25676,18375,6.86201
18899,28844,25686,17955,6.87142
19464,29094,25691,17745,6.87327
19577,29144,25692,17703,6.87471
18254,28595,25662,18357,6.88558
18367,28645,25663,18315,6.88698
20401,29545,25681,17559,6.88863
20514,29595,25682,17517,6.89061
17835,28446,25640,18675,6.89641
18513,28746,25646,18423,6.89947
18626,28796,25647,18381,6.90086
19191,29046,25652,18171,6.90233
19530,29196,25655,18045,6.90567
20095,29446,25660,17835,6.90783
20660,29696,25665,17625,6.91331
19563,29247,25637,18195,6.93275
19902,29397,25640,18069,6.93597
20015,29447,25641,18027,6.93766
18918,28998,25613,18597,6.94948
19257,29148,25616,18471,6.95116
19370,29198,25617,18429,6.95258
20048,29498,25623,18177,6.95519
18725,28949,25593,18831,6.9705
18838,28999,25594,18789,6.97206
19742,29399,25602,18453,6.97361
19855,29449,25603,18411,6.97521
18306,28800,25571,19149,6.98509
19323,29250,25580,18771,6.98675
19436,29300,25581,18729,6.98815
17887,28651,25549,19467,6.99209
18000,28701,25550,19425,6.99364
18904,29101,25558,19089,6.99926
19695,29451,25565,18795,7.00414
20712,29901,25574,18417,7.01545
17920,28702,25531,19617,7.01825
18485,28952,25536,19407,7.02088
19841,29552,25548,18903,7.0284
20293,29752,25552,18735,7.03185
20406,29802,25553,18693,7.03327
20745,29952,25556,18567,7.03487
18744,29103,25520,19473,7.03949
18857,29153,25521,19431,7.04147
20213,29753,25533,18927,7.04344
17986,28804,25495,19917,7.05193
18099,28854,25496,19875,7.05374
19229,29354,25506,19455,7.05852
19342,29404,25507,19413,7.06088
18132,28905,25478,20025,7.06324
20392,29905,25498,19185,7.06643
20505,29955,25499,19143,7.06767
17826,28806,25457,20301,7.07131
18165,28956,25460,20175,7.07394
18843,29256,25466,19923,7.07684
18956,29306,25467,19881,7.07851
20425,29956,25480,19335,7.08466
20538,30006,25481,19293,7.086
18650,29207,25446,20157,7.09378
18763,29257,25447,20115,7.09554
18909,29358,25430,20223,7.11236
20717,30158,25446,19551,7.11531
20830,30208,25447,19509,7.11689
18942,29409,25412,20373,7.11862
20411,30059,25425,19827,7.12403
20524,30109,25426,19785,7.12556
18297,29160,25388,20775,7.12766
19912,29911,25384,20337,7.15644
20025,29961,25385,20295,7.15817
18137,29162,25350,21159,7.16722
18476,29312,25353,21033,7.16993
18815,29462,25356,20907,7.17339
19606,29812,25363,20613,7.17507
20849,30362,25374,20151,7.17806
18622,29413,25336,21141,7.18333
19300,29713,25342,20889,7.18837
19978,30013,25348,20637,7.19094
19333,29764,25324,21039,7.20537
19785,29964,25328,20871,7.20809
19898,30014,25329,20829,7.20948
18575,29465,25299,21483,7.21862
19705,29965,25309,21063,7.22222
19818,30015,25310,21021,7.22396
20157,30165,25313,20895,7.22649
20270,30215,25314,20853,7.22799
18721,29566,25282,21591,7.23054
19286,29816,25287,21381,7.23627
20642,30416,25299,20877,7.23799
20755,30466,25300,20835,7.23924
18867,29667,25265,21699,7.24504
20788,30517,25282,20985,7.24936
18787,29668,25246,21891,7.26135
19239,29868,25250,21723,7.26319
19804,30118,25255,21513,7.26585
19724,30119,25236,21705,7.27082
19837,30169,25237,21663,7.27203
18288,29520,25205,22401,7.27377
18401,29570,25206,22359,7.27558
20096,30320,25221,21729,7.27723
19338,30021,25196,22173,7.28712
19903,30271,25201,21963,7.29119
19145,29972,25176,22407,7.29855
19710,30222,25181,22197,7.30323
18952,29923,25156,22641,7.31173
19291,30073,25159,22515,7.31445
19969,30373,25165,22263,7.31845
19211,30074,25140,22707,7.32101
19324,30124,25141,22665,7.32226
19663,30274,25144,22539,7.3249
18453,29775,25115,23151,7.3295
18905,29975,25119,22983,7.33137
19018,30025,25120,22941,7.33283
19583,30275,25125,22731,7.33436
19164,30126,25103,23049,7.34172
19955,30476,25110,22755,7.34431
18778,30028,25063,23517,7.35819
19682,30428,25071,23181,7.35991
19795,30478,25072,23139,7.36143
20300,31464,25540,18885,7.37771
20333,31515,25522,19035,7.38101
20418,31771,25413,19977,7.39935
20762,32178,25288,20985,7.42197
19674,26573,25930,21807,7.42333
19473,26909,26266,22065,7.42525
19406,27021,26378,22151,7.42693
20239,27197,28164,16649,7.4479
20172,27309,28276,16735,7.44929
21700,26427,27051,15495,7.46627
22830,26927,27061,15075,7.47364
21394,26328,27030,15771,7.48337
21959,26578,27035,15561,7.48763
21427,26379,27012,15921,7.49805
21799,26580,26997,15945,7.52395
22284,26831,26983,15927,7.55294
22543,26982,26967,15993,7.57526
21672,26633,26941,16479,7.57702
21785,26683,26942,16437,7.57916
21818,26734,26924,16587,7.59202
22940,28673,21846,23427,7.62433
19871,26799,23826,23020,7.63815
19536,27359,24386,23450,7.6429
19469,27471,24498,23536,7.64528
22708,27673,23680,15225,7.68071
22742,27755,23788,15218,7.68242
20637,27087,25724,17604,7.84804
20570,27199,25836,17690,7.85031
20369,27535,26172,17948,7.85284
22056,26865,25061,16710,7.8746
21005,26578,25146,17324,7.89139
20469,27474,26042,18012,7.89801
20402,27586,26154,18098,7.9002
22202,26966,25044,16818,7.91113
22315,27016,25045,16776,7.91371
22880,27266,25050,16566,7.91821
20971,26741,25240,17560,7.92087
20904,26853,25352,17646,7.92254
21670,26767,25021,17178,7.92955
22009,26917,25024,17052,7.93442
22414,27169,24991,17226,8.00461
21543,26820,24965,17712,8.00931
22560,27270,24974,17334,8.02222
21722,26972,24930,17970,8.0583
21755,27023,24912,18120,8.07133
22353,27324,24899,18060,8.10301
22466,27374,24900,18018,8.1055
21482,26975,24873,18546,8.10861
22499,27425,24882,18168,8.11038
21515,27026,24855,18696,8.11549
21548,27077,24837,18846,8.12083
21887,27227,24840,18720,8.12572
22339,27427,24844,18552,8.12925
21581,27128,24819,18996,8.13257
22259,27428,24825,18744,8.13756
22372,27478,24826,18702,8.13967
21953,27329,24804,19020,8.14134
22405,27529,24808,18852,8.14463
22551,27630,24791,18960,8.15813
21793,27331,24766,19404,8.16424
21906,27381,24767,19362,8.16634
22358,27581,24771,19194,8.17178
21713,27332,24747,19596,8.17832
21972,27483,24731,19662,8.18344
22085,27533,24732,19620,8.18576
22118,27584,24714,19770,8.19002
22570,27784,24718,19602,8.19332
22264,27685,24697,19878,8.19912
22071,27636,24677,20112,8.20861
21991,27637,24658,20304,8.21639
22104,27687,24659,20262,8.21844
21911,27638,24639,20496,8.22647
22024,27688,24640,20454,8.22876
22476,27888,24644,20286,8.23339
