obj0,obj1,obj2,obj3,cpu
3793,3175,3966,2822,3.67768
3621,3175,4501,2698,3.67795
3504,3583,3956,2908,3.67828
3577,2985,3909,3346,3.67945
3621,2608,4130,3624,3.67972
3621,3171,3943,3071,3.68017
3355,3314,4812,2724,3.68044
4199,3248,3392,3337,3.68099
3921,2858,3575,3971,3.68125
3460,3397,3922,3183,3.68154
3504,3587,4514,2535,3.68196
3449,3171,4478,2947,3.68261
3405,2985,4444,3222,3.6835
3341,3158,4162,3387,3.68383
4986,4140,1936,4136,3.81835
4207,3594,2928,3435,3.81935
3247,3592,3428,3688,3.81958
3907,4126,2318,4358,3.9125
4259,2575,4193,3363,3.91276
4344,2558,4628,3001,3.913
3550,3184,4050,3096,3.91348
3810,2591,4112,3725,3.91371
3691,2869,3296,4453,3.91397
3997,3480,4495,2046,3.91423
3869,2729,4895,2914,3.91477
3895,2574,4547,3363,3.915
3635,3167,4485,2734,3.91536
3755,2874,4559,2986,3.91589
3749,3022,4821,2662,3.91612
4890,4332,1583,4524,3.91732
4016,2987,4497,2612,3.97958
3962,3186,4129,2637,3.98025
4201,2519,4901,2894,3.98058
4136,2694,4571,2864,3.98088
3647,3184,4075,2954,3.98123
4082,2893,4203,2889,3.9815
4162,2539,4223,3313,3.98178
4408,2004,3664,4530,3.98204
4141,3474,3054,3185,4.0781
4391,2792,2588,4660,4.07887
3768,2608,3303,4536,4.07913
4291,3243,2619,4016,4.0794
4510,3277,3476,2843,4.07967
4477,1999,3446,4803,4.07991
5039,2250,3694,3992,4.08014
4506,3791,2523,3590,4.08043
4164,2397,2900,5452,4.08068
3541,2213,3615,5328,4.08094
3668,3059,3334,3892,4.08116
4739,3348,3631,2672,4.08165
3583,3357,3793,3119,4.08187
3778,2604,3253,4729,4.0822
3575,2441,4371,3870,4.08272
3430,3202,4475,2933,4.08299
4939,2701,3725,3348,4.08323
3490,2458,3936,4232,4.08349
4581,2663,4644,2592,4.08377
2741,2787,4601,3803,4.19231
4169,3130,3855,2901,4.19369
3912,3393,4131,2465,4.19415
3320,2409,4148,4125,4.19449
4725,2136,3541,4690,4.19498
4631,2756,3312,3769,4.19545
3831,3184,4448,2756,4.19577
3378,3559,4609,2501,4.19602
3857,2075,3548,4979,4.19632
3173,2132,4266,4790,4.19659
3293,1960,4234,5134,4.19685
3635,2834,4545,3335,4.19712
4872,3395,1933,4943,4.35036
4907,3237,2253,4278,4.35104
4893,3839,1736,4723,4.35126
4270,3367,2792,3478,4.3515
3589,2939,3223,4430,4.35181
3010,3317,3676,4108,4.35206
3770,3519,4419,2286,4.35241
3031,3761,3479,3888,4.35274
3683,2319,3452,5351,4.35304
4013,3630,3068,3042,4.35327
2927,3367,4208,3212,4.35356
2470,3058,5071,3810,4.35386
4011,4706,2566,3265,4.35413
4328,3636,3680,2352,4.35439
3099,3371,4231,2963,4.35466
2982,3783,4244,2800,4.35497
3959,3833,3258,2694,4.35521
4807,3688,2284,3634,4.35553
4754,3894,1800,4518,4.35578
4550,3951,2560,3198,4.35607
3627,3517,3830,2727,4.35631
4969,3780,2743,3083,4.35656
2805,4055,4432,2787,4.3568
3401,3716,3997,2628,4.35704
4976,2790,3230,3589,4.35739
4793,4290,1767,4079,4.35768
2982,3128,4152,3498,4.35798
3791,2355,3697,4276,4.35838
3610,3383,3026,4210,4.35922
3434,3069,4004,3196,4.36032
3763,2976,4213,2923,4.36065
3000,2303,4634,4353,4.36094
4237,4507,2399,3364,4.36125
3678,2993,3778,3285,4.36149
2288,3529,5204,3280,4.59447
2318,3559,4588,3668,4.59516
2460,3336,4458,3998,4.5956
4034,2506,5202,3092,4.59612
2717,3073,4182,4434,4.59638
2830,3126,5357,3079,4.59665
4710,3756,1599,5488,4.59719
4863,3099,2052,5248,4.59768
2716,3271,5021,3151,4.59825
2493,3175,5322,3623,4.5985
2921,2917,5139,3494,4.59884
3585,2522,5121,3454,4.59907
2635,2952,5192,3953,4.59931
3494,2731,5339,3039,4.59982
4211,3292,2432,4682,4.60012
4184,3775,2000,5045,4.60098
4038,3499,2293,5278,4.60124
3002,3126,4822,3203,4.6015
2746,3301,4405,3539,4.60178
2577,3583,4956,2945,4.60203
3652,3706,2646,4555,4.60246
3666,2731,4804,3163,4.60272
3106,2691,5237,3804,4.60301
2430,3306,5074,3610,4.60326
3474,3384,2979,5433,4.60385
3380,2876,5003,3111,4.60473
4503,2731,4069,3118,4.6051
2661,3510,5077,2865,4.60631
3196,3146,3760,4112,4.60753
4558,3519,2743,3572,4.73273
3153,3480,4707,2760,4.73332
2980,3392,4674,2905,4.73357
3508,3538,4273,2669,4.73389
3794,3393,4074,2721,4.73416
3897,2540,5057,2999,4.73445
3786,4132,2748,3831,4.73629
3059,3554,4192,3031,4.73653
3233,2935,5075,3039,4.73688
3568,3592,4241,2622,4.73715
4211,3231,3506,3231,4.73794
3340,3810,2996,4359,4.73831
3845,2869,4022,3279,4.73914
2704,3496,4626,3122,4.73945
3939,3109,2958,4245,4.73974
4242,2628,4555,2978,4.74003
4375,2350,4267,3645,4.74035
3626,3665,2797,4411,4.74063
3266,3247,4475,2957,4.74109
3783,2685,4721,3071,4.74141
3119,3080,4739,3111,4.74189
3933,3081,4139,2927,4.74222
4468,2968,3230,3667,4.74248
3522,3271,3526,3735,4.74282
4435,2795,3487,3644,4.74374
3405,2935,4540,3163,4.74405
2375,3046,4677,4448,4.87496
3917,3654,2703,3706,4.8765
3314,4748,2650,3770,4.87686
3065,2213,4474,4749,4.8772
3928,1951,3780,5184,4.8775
3040,4941,2716,3956,4.8778
4002,3233,3139,3634,4.87805
2805,2806,4412,4120,4.87839
4526,3294,2164,4646,4.87871
3962,3178,3913,3128,4.87905
2807,2986,4117,4071,4.87934
2377,3226,4382,4399,4.87993
3067,2393,4179,4700,4.88022
3367,2980,3304,4282,4.88053
3513,2878,3301,4246,4.88087
4386,2191,3451,4637,4.88129
2843,4199,5572,2342,4.8816
3287,3220,5401,2773,4.88212
3493,3366,2889,4376,4.88241
2840,3416,5025,3086,4.88277
3575,2179,3607,4867,4.88309
4282,4003,1872,5055,4.88338
3254,2790,4493,3758,4.88401
4528,3885,1807,4953,4.88429
4398,4283,2045,4106,4.88455
4239,2355,2800,5104,5.09525
2185,3943,4585,3434,5.09617
2736,3912,3442,3927,5.09651
2369,4567,4771,2723,5.09683
4095,4114,2155,4158,5.0971
3222,3365,4789,2778,5.09739
2257,3416,4485,4149,5.09788
4093,2457,2803,5140,5.09816
2816,4371,5147,2410,5.09852
2632,4750,3313,3935,5.09881
3574,3659,2544,4629,5.09911
4023,2802,3720,3660,5.09956
3950,2906,3310,3859,5.10015
4073,2253,3088,5029,5.10046
3722,2879,3962,3499,5.10076
4714,2461,2383,5313,5.10105
2259,3596,4190,4100,5.10136
4461,3569,1961,4909,5.10169
4490,3092,3058,3627,5.10234
3426,3079,3239,4228,5.10294
3649,2983,3552,3698,5.10329
4116,3273,2890,3665,5.10363
3572,2977,3236,4192,5.10401
3107,3369,3206,4662,5.10442
2635,3077,3910,4711,5.10471
4635,2504,3336,4218,5.10533
4562,2608,2926,4417,5.10561
2593,4701,4256,2905,5.1059
3505,4496,2327,4501,5.10615
3700,3498,4769,2331,5.10651
3427,4502,3377,2930,5.10692
3993,2908,2834,4496,5.10725
3727,3002,2997,4389,5.10789
5198,2889,3509,3429,5.10853
2343,3343,4845,4027,5.10899
3627,3453,3028,3745,5.10932
3472,3428,3267,3548,5.10968
4607,3467,1958,4873,5.11011
4800,4378,1633,4424,5.1104
3672,2781,3361,4224,5.11071
4560,2428,3221,4466,5.11102
4526,4571,1699,4610,5.11131
3773,3351,3025,3709,5.11157
3873,2900,2994,4353,5.1119
4139,2806,2831,4460,5.11221
2334,4255,3931,3492,5.47589
4507,3978,1774,4766,5.4767
3977,3555,2146,5159,5.47703
3817,4811,1977,4465,5.47782
2445,3800,4181,3471,5.47813
5121,3787,1806,4338,5.47848
4793,3530,1744,5382,5.47875
4647,3632,1747,5418,5.47903
2486,4419,3800,3188,5.47984
2729,4437,4282,2596,5.48012
2840,3982,4532,2575,5.4804
3957,4465,1950,5117,5.4808
2557,4433,4259,2845,5.48164
2668,3978,4509,2824,5.48194
3071,4412,4279,2322,5.48225
3182,3957,4529,2301,5.48257
4123,3453,2143,5123,5.483
3737,3931,4553,1997,5.48349
2741,3380,4462,3262,5.48389
2785,3566,4496,2987,5.4842
2666,3235,4991,3426,5.48485
2724,4709,3935,2707,5.48524
2641,4150,4084,2892,5.48587
3375,3446,4962,2482,5.48628
4929,3995,2632,2944,5.73919
4658,4055,3197,2398,5.74045
2698,4260,3300,3788,5.74115
3878,3123,4392,2774,5.74182
4432,4254,3364,2299,5.74225
3811,4250,3784,2126,5.74255
4627,4124,1844,4266,5.74284
3800,3668,2483,4235,5.74316
4481,4226,1847,4302,5.74358
2939,4417,3934,2575,5.74391
2761,3378,5132,2967,5.74426
3050,3962,4184,2554,5.74456
4707,3192,3749,2699,5.74496
4312,3765,2552,3568,5.74525
3380,3182,4973,2778,5.74594
4800,2962,3330,3458,5.74624
4450,3455,4025,2263,5.74654
4311,3767,3960,2057,5.74694
4037,4051,3617,2225,5.74725
3727,4460,2011,4642,5.74757
2742,4446,3334,3513,5.74801
2809,3805,3550,3767,5.74831
3313,4309,4365,2130,5.74863
3578,4108,3783,2318,5.74895
3110,4197,3748,2710,5.74927
2647,3523,4796,3039,5.74957
3651,4004,4193,2119,5.74988
3844,3854,2517,3960,5.75019
4268,3579,2518,3843,5.75054
2280,4043,3983,3907,5.75092
2551,2661,4941,4512,5.75121
4406,3269,3991,2538,5.75191
3706,3123,4927,2650,5.75231
4308,3991,3052,2771,5.75267
4797,3743,3262,2604,5.75303
2538,3865,4115,3221,5.75336
2391,3588,4233,3886,5.75373
2849,3557,4203,3178,5.75407
3940,3322,2456,4887,5.75443
3514,3813,2682,4183,5.75479
3140,4221,4332,2275,5.7555
3112,4505,3967,2430,5.75586
3094,3327,5172,2726,5.75624
2691,3709,4830,2764,5.75671
2719,2996,4696,3754,5.75717
2721,3176,4401,3705,5.75766
2582,3488,4336,3499,5.75809
2435,3211,4454,4164,5.75861
2893,3743,4237,2903,5.75894
3922,3309,4426,2499,5.75931
3497,3766,4560,2241,5.75961
4085,3966,4127,1958,5.76001
2493,4690,3312,4366,5.76036
3884,4146,4194,1927,5.76066
3080,4167,4364,2322,5.76096
2933,3378,4597,3091,5.76138
3189,3650,4249,2760,5.76243
3783,3621,4361,2293,5.76312
2977,3564,4631,2816,5.76342
3636,3454,4625,2447,5.76375
2677,3553,4180,3427,5.76412
3006,3776,4150,2829,5.76447
2580,3308,4631,3548,5.76483
5450,3544,1898,4285,5.76515
2553,2841,4646,4463,5.76578
2433,3031,4749,4213,5.7661
3145,3464,4215,3035,5.76643
3920,2575,4641,3131,6.07096
3741,2348,5093,3441,6.07185
3471,2591,4560,3493,6.07236
4307,3143,2897,4079,6.07279
3542,2510,4322,3875,6.07322
4367,3197,2865,4032,6.07406
3002,3077,3515,4845,6.07459
4769,3845,3176,2624,6.07503
4671,3214,4157,2497,6.07536
4611,3160,4189,2544,6.07565
4577,2902,4667,2463,6.14623
3693,2540,5140,3224,6.14705
4142,2524,5221,2862,6.1474
3112,2907,3554,4737,6.14781
3725,3095,2889,4668,6.14813
5186,3493,2030,4812,6.1485
3180,2815,4888,3715,6.1488
3566,2667,4338,3636,6.14951
3844,2817,3705,3940,6.14986
3296,2484,4982,4004,6.15023
3231,2629,4370,4009,6.15084
3447,2945,3522,4364,6.15119
4189,2851,3623,3760,6.15153
3246,3093,3292,5238,6.15192
3120,2707,3707,5144,6.15223
4015,2651,4419,3274,6.1526
4751,3102,3871,2949,6.15291
4293,2801,3786,3578,6.15319
3388,2870,3162,5568,6.15351
3750,4286,2649,3759,6.2262
3664,3039,4386,3024,6.22696
3613,3563,4438,2466,6.22733
4299,4080,2560,3381,6.2841
4664,4397,2029,3786,6.28493
4353,4448,2070,3830,6.28525
4422,4142,2832,3009,6.28559
4053,4198,2625,3483,6.28631
3781,3740,2733,4264,6.28709
3730,4264,2785,3706,6.28744
3999,3168,4131,2734,6.28775
4153,3747,2594,4127,6.28845
4242,3357,3767,2886,6.28876
4311,4385,2311,3511,6.69069
5334,4097,2212,3488,6.69176
4428,3973,2298,3674,6.69216
3229,3712,3974,2877,6.69321
3455,3513,3807,2976,6.69358
2755,3367,4743,3088,6.69397
3338,3929,4378,2440,6.80465
3591,2976,4748,2799,6.80556
2982,3132,4710,3125,6.80612
4627,2903,3219,3511,6.80715
3711,2683,4822,3051,6.80761
3154,3132,4175,3249,6.80805
3503,4015,2947,3986,6.80878
4082,3637,2494,4308,6.8091
3455,3517,4365,2603,6.80977
3883,2683,4287,3175,6.81048
4607,2987,2808,3931,6.81086
3818,2737,4157,3209,6.81151
3388,4522,3281,3141,6.81195
3474,3388,4761,2636,6.81233
3047,3078,4840,3091,6.813
3646,2737,4692,3085,6.81334
4124,2547,3902,3731,6.8141
4202,3465,2462,4652,6.81484
3984,2803,3523,3807,6.81518
4370,3166,3495,3075,6.81562
4930,4308,1439,4705,7.03706
3658,4019,4153,2185,7.03836
3832,4219,3357,2671,7.03903
3555,4358,2900,3933,7.04027
5083,3651,1892,4465,7.0409
2746,3956,4497,2841,7.04135
2457,3902,4745,3176,7.0417
3775,3607,4140,2348,7.04209
3110,4022,4579,2376,7.04243
2863,3544,4484,3004,7.04294
2512,3663,4689,3462,7.04343
3949,3807,3344,2834,7.04379
3050,3968,4611,2423,7.04422
3274,4102,4096,2605,7.04456
3835,3661,4108,2301,7.04498
3130,3873,4554,2421,7.04545
3853,2917,4836,2721,7.20976
3109,3857,4486,2482,7.21061
4025,2917,4301,2845,7.21109
3189,3312,4854,2761,7.21145
3637,4003,4085,2246,7.21189
3075,3457,4518,2833,7.21244
2647,3715,4701,2962,7.21283
4146,3195,3642,3085,7.21411
3739,3062,4500,2793,7.21451
4331,2727,4046,3367,7.21529
3889,3458,3918,2649,7.21569
3361,3312,4319,2885,7.21673
2691,3540,4461,3253,7.21733
3410,2906,4387,3499,7.21809
3819,2421,4283,3856,7.31352
3240,2799,4736,3534,7.31454
4018,2957,4055,3134,7.31498
3439,3335,4508,2812,7.31557
2951,2745,4984,3869,7.31704
5048,3809,1572,5130,7.44769
2774,3490,3929,4149,7.44848
3116,3347,5088,2876,7.44914
2378,3309,5255,3573,7.44954
3198,3242,4257,3237,7.44994
3647,3226,4338,2875,7.45188
3765,3353,2862,4617,7.45228
4190,2818,3863,3363,7.45348
3821,3426,3542,3361,7.45396
3707,3280,4306,2828,7.45453
4157,2645,4120,3340,7.45566
2179,4121,5129,3075,7.57265
2381,4155,4536,3214,7.57357
2891,4121,3669,3332,7.574
2253,3774,4734,3741,7.57453
3477,3582,3041,3922,7.57536
2396,4395,5196,2655,7.57576
3104,4768,2998,3791,7.5761
3187,4028,3681,3189,7.57647
2525,3806,3687,4800,7.57691
3690,4229,2370,4381,7.57767
2911,4320,3172,4260,7.57824
4380,3396,2167,4682,7.57865
3350,4650,2933,3689,7.57901
3416,4422,2436,4567,7.57946
4343,3163,2477,4410,7.5798
2691,3908,3399,4875,7.58024
3836,4127,2367,4345,7.58065
3639,3264,2886,4340,7.65038
4128,3619,2724,3728,7.65136
3511,2698,3596,4295,7.65177
3960,2682,3677,3933,7.65218
3661,3458,2606,4647,7.65274
3515,3560,2609,4683,7.65312
3365,2800,3599,4331,7.65365
4364,3458,3079,3393,7.65467
4102,4376,2033,4249,7.65548
3871,3951,2133,5252,7.79732
5196,3371,1765,4905,7.79822
4444,3718,3074,2888,7.79967
4676,4117,1865,4483,7.80006
4776,3666,1834,5127,7.80052
5050,3473,1768,4941,7.80086
3432,3325,4602,2766,7.80136
4335,3602,3273,2898,7.80173
2473,3904,4352,3451,7.80216
4922,3999,1800,4381,7.80296
4041,3715,2928,3215,7.9972
3740,3792,3170,3054,7.99823
3273,3502,3832,3087,7.99871
3957,4066,3237,2634,7.99917
2407,4176,3495,4501,7.99955
2949,2763,3987,4401,7.99993
4914,3028,3078,3606,8.00041
4488,3519,3304,2902,8.00074
4662,3719,2508,3388,8.00108
4548,3573,3272,2855,8.00157
4948,3708,2030,4079,8.00195
3649,3238,2651,5600,8.00234
3180,3798,3983,2843,8.0028
2847,3034,4313,3806,8.0032
3316,3504,3356,3724,8.00364
2849,3214,4018,3757,8.00407
2409,4077,4070,3616,8.0046
3720,3306,4208,2774,8.00515
3490,3776,3899,2667,8.0058
4693,3159,2256,4657,8.00641
4267,3650,2482,3953,8.0068
3464,4084,2661,4125,8.00722
5298,2438,3478,4073,8.0077
4736,2187,3230,4884,8.00807
5225,2542,3068,4272,8.00842
4888,3654,2062,4126,8.00876
4890,2875,2022,5500,8.0092
2589,5074,3518,3784,8.00958
2683,3884,4004,3430,8.00996
3462,3402,3353,3688,8.01069
3574,3425,3590,3248,8.01108
3937,3580,4275,2354,8.01234
3346,3398,4242,2888,8.01269
3617,3427,3114,3885,8.01311
3843,3362,2668,4623,8.0135
3953,4439,2499,3513,8.01391
4415,2769,2439,5291,8.01439
2947,2583,4282,4450,8.01487
4269,2871,2442,5327,8.01533
3563,3672,4309,2468,8.01581
5059,2440,3356,4197,8.0163
5125,2993,3099,3628,8.01667
3965,4621,2087,4390,8.01714
3763,3325,3111,3849,8.01756
4574,4443,2079,3686,8.01798
3750,4073,2183,4816,8.01835
4946,4276,1630,4388,8.01875
3989,3260,2665,4587,8.01911
3279,2642,5624,3703,8.01949
3186,4123,4018,2551,8.15835
3028,3948,3886,2917,8.1606
2969,3849,3951,2971,8.16102
3235,2728,3934,3942,8.16269
4775,2657,2839,4504,8.24828
4795,2573,3250,4084,8.24959
3804,2657,3480,4084,8.25004
4009,2751,4883,2668,8.25044
4321,2405,4321,3444,8.25084
3638,2555,3768,4009,8.25127
3337,4020,4382,2381,8.25169
3821,2149,4161,4368,8.25207
3636,2375,4063,4058,8.25245
3906,2132,4596,4006,8.25285
4007,2167,4284,4023,8.25328
4538,2679,4388,3024,8.25367
3824,2573,3891,3664,8.2542
3987,2251,3873,4443,8.25533
3721,2358,4498,3696,8.25685
3695,2513,4846,3247,8.25727
4220,2370,4633,3427,8.2577
3943,3663,3282,2890,8.2581
4357,2163,4063,4270,8.25853
3376,3460,4070,2692,8.25892
3895,2896,4547,2740,8.25937
3004,4071,4342,2622,8.26014
3529,3907,3855,2437,8.26052
3369,2309,4186,4406,8.44319
2790,2687,4639,4084,8.44441
4144,3568,3664,2514,8.44525
3843,3645,3906,2353,8.44575
3395,2757,3925,3829,8.44636
3371,2489,3891,4357,8.44705
3961,3293,4169,2746,8.44752
2792,2867,4344,4035,8.44799
3408,3758,4362,2400,8.44847
3886,3292,3468,3168,8.44903
4301,2950,3195,3727,8.44952
3812,2595,3357,4339,8.44994
3884,3112,3763,3217,8.45038
4395,2330,3424,4648,8.45164
2519,2958,5109,4091,8.66987
2802,3835,3677,3407,8.67162
3314,4327,3763,2364,8.67251
3800,3718,4172,2185,8.67308
4144,1923,3710,5278,8.67357
4847,4415,1841,3814,8.6741
4675,4411,1818,4063,8.6745
3657,3716,3583,2626,8.67499
3794,1927,3931,5031,8.67541
2901,4437,3747,2720,8.67592
3431,3915,3750,2527,8.67635
4872,4382,2418,3125,8.67676
3441,3526,3526,3150,8.67714
3914,3453,3307,3062,8.67756
3727,3822,3762,2384,8.67803
2942,3489,3650,4059,8.67858
2785,3003,4683,3540,8.67914
4815,4065,1791,4715,8.67954
4689,3809,2335,3618,8.67993
3341,4838,2477,4000,8.68035
3070,4898,3042,3454,8.68073
4054,4407,2238,3890,8.6811
3415,4716,2389,4147,8.68149
3018,4025,3734,2883,8.68201
3012,3982,3997,2699,8.68245
2957,3566,3961,3111,8.68286
2846,4021,3711,3132,8.68335
3540,4128,3596,2463,8.68377
3172,4377,3182,3266,8.68423
2624,3792,4475,3099,8.68471
4068,3805,2755,3445,8.6853
4226,4411,2261,3641,8.68577
2974,3839,3700,3158,8.68614
3742,3449,3284,3311,8.68657
3811,4068,3031,3009,8.68717
4646,4581,2585,3026,8.68792
4432,4072,2611,3182,8.68871
3729,4670,2993,2996,8.68925
3053,3034,3900,4038,8.68973
3767,3882,2997,3284,8.69023
4601,4533,1906,3916,8.69063
3483,4788,3058,3098,8.69105
3485,3712,3560,2875,8.69144
3585,4267,3198,2910,8.69185
2477,3515,4593,3764,8.69224
2513,4247,4225,3120,8.69266
3955,4471,2826,3095,8.69311
2521,3701,4627,3489,8.69362
3559,4309,4343,2117,8.86828
3509,3905,4018,2461,8.86936
3529,3728,3048,3689,8.8705
3997,3639,3083,3297,8.87128
3990,3189,2701,4477,8.87281
3223,4050,4217,2409,8.87389
4749,4208,1860,4243,8.87439
3573,3914,3082,3414,8.8749
3108,4878,3229,3309,8.87533
4844,3148,3364,3183,8.87642
2853,3428,3771,4045,8.877
4488,3629,3493,2709,8.87866
4566,2998,3997,2879,8.88006
4095,3397,4459,2354,8.88213
3197,4323,5338,2092,8.88301
4136,3327,3148,3503,8.88378
4427,3310,3932,2673,8.8848
4479,3544,2539,3865,8.88519
2870,3661,3811,3564,9.14466
4150,3664,2262,4482,9.14565
2361,3558,4849,3498,9.14789
3066,4011,3714,2985,9.14833
2550,4603,4504,2618,9.14911
3550,4598,2478,3990,9.14993
3381,4137,3183,3256,9.15038
3337,3951,3149,3531,9.1508
4290,3318,2235,5134,9.15192
3253,4255,4397,2177,9.15243
4662,3948,1610,5173,9.15605
3036,3981,4330,2597,9.15646
3836,4587,2000,4681,9.15686
3790,3692,4258,2325,9.15774
3170,4495,4913,2160,9.15875
2723,4691,4537,2473,9.15913
2405,3744,4883,3223,9.16061
3421,3889,3836,2667,9.16105
3219,3855,4429,2528,9.16145
3382,3451,3166,4354,9.16187
3096,3596,3365,4302,9.16235
4457,4591,1580,4854,9.16377
2435,3774,4267,3611,9.16648
3534,3922,3749,2593,9.16691
3607,3818,4159,2394,9.16828
3522,3105,3139,5006,9.1687
3695,2637,4730,3366,9.32595
3867,2637,4195,3490,9.32642
4653,2194,3959,4246,9.32736
3932,2583,4325,3456,9.32813
3991,2544,4742,3223,9.32855
3775,2960,3578,4007,9.51598
4108,2783,4263,3061,9.51647
4152,2969,4297,2786,9.51752
3980,2969,4832,2662,9.51797
3665,2794,4164,3349,9.51845
4118,2440,4560,3404,9.52033
3429,2967,4417,3390,9.5226
4138,3900,2166,4256,9.61621
4238,3449,2135,4900,9.61793
2902,3528,3546,4201,9.61849
4595,3645,3972,2138,9.61897
3515,3716,2881,4132,9.61947
3824,3686,4764,1905,9.6206
4433,3529,2482,4173,9.62158
3432,4008,2982,4081,9.62207
3288,3042,3462,4386,9.62268
3352,2869,3744,4221,9.62317
3811,3701,2353,5016,9.68876
3131,2825,4245,3977,9.68979
4267,3648,2896,3388,9.6904
3551,2846,4648,3242,9.69083
3926,3177,5124,2214,9.69126
3366,3314,4244,2960,9.69176
3188,3517,3068,4892,9.69229
3635,3287,2714,4829,9.69273
3031,3276,4276,3333,9.69318
3406,3607,4752,2305,9.69364
2938,3572,4427,3089,9.69415
3625,3291,2764,4636,9.69465
3535,3738,2745,4185,9.69524
3347,3141,3397,4332,9.6958
3022,3690,4695,2725,9.6963
4070,3129,2807,4488,9.81857
4957,3291,1819,5622,9.8202
4381,3078,2766,4444,9.82202
4781,2877,2180,5435,9.82252
4677,2451,4636,3107,9.82299
3983,2445,3013,5579,9.82354
4481,2627,2735,5088,9.82401
3419,2330,3699,5734,9.8245
4170,2678,2776,5132,9.82495
4851,2651,3840,3593,9.82588
4163,3773,2508,3987,9.88932
3540,3589,3223,3863,9.88979
4113,3023,4467,2662,9.89044
3627,3148,4161,3010,10.0522
4223,2472,3260,4248,10.0551
4516,2469,3055,4423,10.096
3893,2285,3770,4299,10.0971
4078,2059,3868,4609,10.0976
4163,2042,4303,4247,10.098
3978,2268,4205,3937,10.0985
3832,2716,4479,3236,10.0992
3952,2423,4553,3488,10.101
3793,2736,3801,3655,10.1016
4205,3301,3336,3020,10.1021
3767,2891,4149,3206,10.103
4601,2452,3490,4061,10.1043
4390,2833,3740,3302,10.1049
4336,3032,3372,3327,10.1055
3693,2932,3676,3623,10.106
3713,3090,3781,3231,10.1074
3585,3351,3435,3841,10.1892
4853,3494,2867,3205,10.1904
4377,2450,3477,4159,10.191
4099,2300,4110,3855,10.1915
4392,2297,3905,4030,10.2518
4081,3129,4186,2627,10.2535
4266,2661,4590,2909,10.2549
4477,2280,4340,3668,10.2565
4152,2806,4254,2981,10.2571
4212,2860,4222,2934,10.2591
3361,3316,4877,2512,10.8205
4025,2921,4859,2472,10.8219
3303,3961,4587,2276,10.8228
3779,3192,5320,2256,10.8245
3911,3066,4523,2544,10.8251
3526,3649,4919,2122,10.8258
3699,3737,4952,1977,10.8266
4144,3410,4562,2006,10.827
3582,2910,4410,3250,10.8276
3759,3791,4920,1930,10.8282
3720,3740,4469,2055,10.9865
3893,3828,4502,1910,10.9878
3879,3387,5498,2025,10.9885
3607,3973,4701,1858,10.9893
3743,3928,5115,1829,10.9897
3215,3782,5516,2065,10.9904
2863,3438,4757,2997,10.9917
3859,3428,4534,2261,10.9922
3731,2677,4934,3129,10.9934
2808,3677,4813,2711,10.994
4283,3151,3257,3569,11.1226
3395,3712,4287,2534,11.1249
4456,3239,3290,3424,11.1272
5069,4253,1375,4910,11.2864
2399,3753,5058,3353,11.2882
4546,3330,2400,4309,11.2888
3603,3603,4117,2597,11.2895
3786,3797,2665,4397,11.2909
3072,3724,4867,2598,11.2914
3663,3657,4085,2550,11.292
3400,4675,3010,3648,11.6329
2763,3740,3867,3859,11.6358
4104,2907,2925,4431,11.7217
3662,4304,2371,4465,11.7228
3203,3775,3107,4108,11.7234
3958,3009,2928,4467,11.7241
4106,3589,2233,4868,11.7248
4069,3356,2543,4596,11.7255
4023,2788,3648,3994,11.7261
2256,4813,4044,3563,11.7792
2816,4807,3231,3774,11.7798
3643,3847,2769,3892,11.8568
3286,4823,2651,3854,11.8583
3582,4730,2663,3711,11.8597
3860,4121,2836,3472,11.8602
3057,3690,5092,2666,11.861
3994,4851,2165,3889,11.9651
3419,3311,4475,2855,11.968
3476,4011,3150,3100,12.1254
3009,3721,3812,3133,12.1268
4556,4544,1994,3630,12.1274
5218,3906,1812,4238,12.1282
3935,4540,2414,3457,12.1288
5040,3065,1964,5516,12.1293
3063,3522,4180,3108,12.1298
3777,3934,2908,3261,12.1303
4764,3393,2294,4185,12.1309
4143,3389,2714,4012,12.1315
5529,3420,1802,4904,12.132
4231,4447,2426,3314,12.1325
3831,1861,3936,5575,12.1331
3842,3466,2956,3851,12.1362
5245,2832,2710,4324,12.1369
4925,4347,2416,3288,12.1375
5529,2693,3141,4147,12.138
5318,2728,3120,4125,12.1385
3033,2510,4642,4328,12.1391
5456,2797,2731,4346,12.1401
4624,2828,3130,4151,12.1405
5494,3869,1420,5069,12.5164
5128,4414,1614,4318,12.5182
4832,4507,1602,4461,12.5193
5216,3479,1603,5703,12.5198
3767,3908,2994,3401,12.5202
3466,3985,3236,3240,12.5207
4364,4317,2851,2946,12.5219
3993,3843,2548,4139,12.5224
3679,4632,2565,3699,12.5229
3925,4514,2500,3597,12.5234
4772,4453,1634,4508,12.5239
4211,4503,2022,4288,12.5257
5705,3834,1441,5091,12.5274
3035,4086,5045,2398,12.5283
3033,3676,4233,2806,12.6611
2762,3835,4204,3221,12.6628
3930,2795,4896,2632,12.6636
3155,3645,4664,2693,12.6645
3898,3710,4277,2095,12.6651
4012,3565,4613,2023,12.6658
4242,3095,4922,2130,12.6665
3300,3978,4354,2479,12.6673
2604,3660,4072,3587,12.6687
4119,2371,4914,3305,12.7525
3484,2369,4710,4012,12.7539
3110,3599,4381,2718,12.7549
