obj0,obj1,obj2,cpu
4231,4521,1769,0
3597,5153,1767,0
3373,5460,1874,0
3649,4885,1859,0
4035,5071,1508,0
3929,5513,1377,0
3365,5201,1909,0
3602,6036,1520,0
3044,5624,2035,0
4021,4244,2124,0
3889,3898,2407,0
4329,3533,2531,0
4501,3263,2664,0
4732,3542,2221,0
4296,3779,2321,0
4521,2913,2989,0
1560,5938,3864,0
2038,5401,3468,0
1683,4707,4321,0
2157,4327,3819,0
2441,4011,3769,0
1933,4634,3926,0
1834,4806,4002,0
2378,4232,3669,0
2154,4539,3776,0
4304,4031,2055,0
4118,3475,2679,0
3527,3589,2947,0
3455,3396,3139,0
2692,5474,2566,0
4511,5058,1250,0
2725,5483,2474,0
2916,5167,2459,0
2800,4710,2780,0
2738,4806,2792,0
3034,3870,3162,0
3327,3838,2990,0
2962,3677,3354,0
5534,3370,1867,0
1639,4321,4803,0
1728,3915,5422,0
1308,4803,5076,0
1906,4064,4532,0
1567,4760,4562,0
4359,2229,3874,0
3944,2541,3867,0
4435,2690,3260,0
5304,3101,2193,0
5105,3513,1983,0
5050,3537,1991,0
6212,3928,1309,0
5035,4292,1439,0
5022,4456,1386,0
5089,4747,1032,0
5238,4081,1525,0
5162,2792,2496,0
4829,3588,2105,0
4132,2600,3592,0
4786,3694,2059,0
4887,3255,2391,0
5120,2495,2886,0
4084,2445,3761,0
4339,2631,3357,0
3902,2316,4269,0
1888,3843,4948,0
1770,4262,4632,0
1868,3783,5448,0
2084,3652,4768,0
2268,3602,4482,0
3543,3292,3287,0
3887,3756,2588,0
4089,4115,2111,0
3897,3708,2615,0
3862,3135,3214,0
4078,4234,2082,0
3631,3980,2618,0
4572,4137,1795,0
4570,4299,1730,0
4214,4295,1937,0
4402,3552,2437,0
4142,4010,2176,0
3841,3543,2702,0
4317,3428,2591,0
3548,3575,2874,0
4129,4300,1912,0
3795,4691,1963,0
3747,4624,2013,0
3395,4892,2178,0
3980,3398,2897,0
3505,3279,3341,0
3111,3620,3351,0
3825,3186,3176,0
3421,3900,2793,0
3060,3416,3508,0
1599,5494,3898,0
2467,4989,3137,0
2500,4313,3331,0
2640,4107,3366,0
2618,3894,3647,0
4458,5029,1325,0
5442,2658,2553,0
5394,2035,3213,0
5021,1727,4036,0
4966,2254,3281,0
5617,3657,1633,0
5212,3634,1821,0
5618,2746,2226,0
6163,3102,1852,0
5454,3095,2124,0
5002,2642,2831,0
5479,3041,2167,0
5050,2566,2893,0
5098,3189,2233,0
5124,2448,2980,0
4315,1936,4520,0
4951,4234,1580,0
5023,4645,1284,0
4512,4660,1530,0
4452,3425,2584,0
4989,3128,2350,0
5503,2898,2234,0
5148,2305,3047,0
5304,3310,2024,0
5173,3635,1877,0
4914,2750,2850,0
4514,4101,1933,0
4968,2856,2665,0
4480,2824,3023,0
4127,3466,2668,0
5053,2042,3512,0
5459,1799,3529,0
5466,1888,3326,0
4937,2281,3265,0
3978,2700,3663,0
5254,2203,3150,0
4547,3140,2700,0
5060,2395,3066,0
4746,2728,2910,0
4337,2387,3664,0
4944,2041,3562,0
4734,2370,3385,0
5577,3412,1831,0
4432,2289,3841,0
5574,3581,1649,0
5458,3303,1935,0
5666,4581,954,0
6000,4015,1284,0
5405,3719,1736,0
5545,2733,2467,0
5023,4022,1749,0
4918,3077,2498,0
5215,3977,1590,0
4868,4029,1781,0
4886,4243,1600,0
1564,4906,4365,0
3281,6271,1827,0
4846,5201,1048,0
4044,4346,1995,0
3116,4227,2771,0
3166,4152,2770,0
4044,4271,2022,0
4054,5205,1480,0
4006,5635,1291,0
3930,4054,2295,0
3480,4791,2090,0
3297,5153,2024,0
4481,3413,2444,0
3849,4161,2268,0
4437,4067,2020,0
5372,5210,826,0
5424,4942,918,0
1502,5039,4479,0
2613,3612,3929,0
1980,4501,3989,0
2887,5426,2401,0
1872,5228,3684,0
1773,5400,3760,0
2317,4826,3427,0
1933,4816,3807,0
2058,4499,3895,0
2160,4098,4024,0
3905,3824,2522,0
4198,3792,2350,0
4894,3021,2592,0
3863,3289,3083,0
3272,3403,3351,0
3565,3371,3179,0
4022,3200,3063,0
3753,3314,3043,0
4261,4726,1635,0
4414,5174,1269,0
2957,5435,2332,0
2977,4573,2701,0
5601,5081,765,0
5708,4789,849,0
4280,2267,3844,0
4098,2138,4352,0
4960,2637,2892,0
5501,4062,1321,0
5557,3436,1768,0
5556,4038,1313,0
4496,4112,1958,0
5174,4742,1057,0
4705,4348,1632,0
3727,2601,3982,0
4428,2909,3062,0
4221,3050,3041,0
1012,5890,4931,0
1649,4058,5263,0
1171,5055,5175,0
4431,2328,3759,0
4491,4143,1917,0
4287,3560,2424,0
4586,2469,3322,0
1954,3992,4690,0
3907,3941,2321,0
4023,4061,2207,0
4639,4377,1625,0
3932,3661,2569,0
4501,3407,2445,0
4446,3431,2453,0
3915,3167,3183,0
4311,3224,2761,0
3725,3423,2816,0
4256,3248,2769,0
3836,3386,2953,0
4087,4589,1806,0
4077,4568,1820,0
4415,4853,1414,0
3967,3265,2974,0
3712,3079,3378,0
3178,2997,3824,0
2542,6082,2593,0
3784,2580,3988,0
4012,5313,1514,0
4943,4690,1217,0
3765,5362,1650,0
3954,4687,1866,0
4961,1666,4257,0
5344,3438,1912,0
6045,2045,2801,0
5767,2412,2499,0
5520,2514,2609,0
5494,2526,2624,0
5542,3149,1964,0
5425,2937,2231,0
5612,2959,2117,0
5900,2770,2196,0
4524,3358,2570,0
4966,4245,1544,0
4911,3011,2585,0
5427,3965,1516,0
4790,4595,1428,0
5515,2617,2564,0
5422,2441,2679,0
5484,2739,2466,0
5542,3475,1723,0
4386,4274,1895,0
4641,3236,2552,0
5450,2025,3233,0
5256,2217,3149,0
4533,2209,3747,0
5140,1863,3645,0
4040,3172,3097,0
5463,1658,3793,0
5456,1569,3996,0
4948,1900,3826,0
4220,2359,3870,0
5800,2525,2467,0
5745,2549,2475,0
5764,2531,2513,0
5771,2620,2310,0
5561,2949,2133,0
5179,3525,1966,0
4722,5378,1000,0
4614,2822,3029,0
5049,5001,1060,0
3398,4104,2628,0
3743,3804,2548,0
3529,5105,1882,0
3581,4837,1974,0
3577,4675,2071,0
4329,3553,2471,0
4536,3353,2508,0
3895,3746,2608,0
3840,3806,2544,0
2124,5706,3155,0
2027,5689,3421,0
2173,3778,4462,0
2092,4635,3788,0
2316,4328,3681,0
2217,4318,3876,0
2131,4600,3670,0
4499,4259,1824,0
3498,3128,3447,0
3734,3389,2984,0
2933,4179,3000,0
5581,4402,1153,0
1655,4088,5242,0
1307,4857,5075,0
1961,3894,4823,0
1946,3918,4806,0
3923,2423,4065,0
4417,2872,3124,0
5543,4582,903,0
5074,4188,1478,0
5488,4226,1268,0
5543,4202,1260,0
5481,4655,1024,0
5040,4656,1206,0
3974,2657,3683,0
4765,2809,2775,0
5038,3606,2004,0
4692,2367,3425,0
4683,3095,2658,0
2498,3550,4304,0
1198,4979,5261,0
1558,4401,5033,0
2310,3502,4585,0
2289,3384,4783,0
2112,3536,4841,0
4523,3198,2752,0
3943,3096,3123,0
4012,2638,3659,0
4120,2651,3526,0
4175,2627,3518,0
3911,2485,4005,0
3865,4230,2215,0
3981,4350,2101,0
3683,3712,2710,0
4559,4301,1742,0
3457,4217,2537,0
4531,4328,1718,0
4139,3461,2606,0
4653,3231,2490,0
4708,3207,2482,0
3740,3057,3241,0
4013,3234,2895,0
3517,3007,3603,0
3625,3020,3470,0
4373,5142,1308,0
4099,2686,3562,0
3593,2702,3891,0
1850,5282,3757,0
2328,4285,3845,0
4814,2286,3392,0
5538,2215,2954,0
5550,2652,2525,0
5048,3983,1719,0
5896,2379,2528,0
5526,1980,3164,0
5645,2795,2162,0
5364,2932,2327,0
5717,3206,1866,0
6256,3394,1678,0
5026,4657,1234,0
5080,4088,1586,0
4999,4027,1735,0
4971,3352,2217,0
5635,3651,1608,0
5859,2231,2691,0
5141,2578,2844,0
5388,2789,2394,0
5332,3415,1947,0
4552,2734,3116,0
4420,3434,2496,0
5258,2526,2820,0
4861,2543,3099,0
4946,2055,3561,0
4632,2388,3405,0
4743,2144,3681,0
5354,1657,3843,0
4544,1828,4308,0
5832,2922,2032,0
5513,3279,1927,0
5389,3196,2143,0
5457,3369,1916,0
4452,5848,1035,0
4887,5549,934,0
4997,5269,968,0
3927,4366,2129,0
3459,4120,2598,0
4384,3529,2463,0
1803,5996,3528,0
1486,5906,3944,0
2415,4284,3620,0
4503,3242,2701,0
4839,3045,2600,0
4474,2943,2948,0
3171,3712,3189,0
3741,2603,3945,0
1425,4438,5391,0
5554,4311,1242,0
5482,3900,1538,0
5536,3999,1429,0
4295,2384,3704,0
3517,2677,4054,0
1130,6126,4636,0
4968,3470,2140,0
4913,3494,2148,0
1706,4094,4994,0
1404,5220,4591,0
1925,3728,5189,0
3457,2788,4020,0
4427,3292,2625,0
4397,3476,2480,0
4395,4289,1853,0
4427,3272,2685,0
3694,2855,3545,0
3802,2868,3412,0
3374,2819,3907,0
3629,3005,3503,0
3278,3841,3030,0
5024,1957,3569,0
4964,1896,3790,0
5730,2469,2632,0
5933,2606,2241,0
6312,2768,2125,0
5557,2741,2322,0
5655,1947,3193,0
5574,2603,2504,0
4899,2996,2633,0
5589,3421,1715,0
4563,1999,4042,0
4405,4952,1446,0
4949,2717,2837,0
5483,2366,2772,0
5462,2248,2970,0
4934,3204,2380,0
4939,1966,3764,0
4551,2381,3511,0
4529,2968,2936,0
4647,2549,3252,0
4950,1585,4325,0
4605,1998,4085,0
4941,1811,4029,0
5684,2544,2571,0
5622,3251,1855,0
5616,2925,2125,0
5554,2860,2336,0
5295,3803,1680,0
5234,3501,1958,0
5240,3827,1688,0
4020,4347,2105,0
4169,2936,3247,0
4322,3060,2919,0
4380,3251,2708,0
3558,5640,1724,0
1598,4143,5501,0
1187,5166,4989,0
1547,4588,4761,0
1594,4788,4540,0
4491,2206,3787,0
4897,1963,3804,0
3713,2499,4137,0
5629,3847,1472,0
5006,4604,1340,0
4350,2360,3696,0
4974,3796,1870,0
4571,3487,2419,0
1482,4401,5101,0
1114,5110,5434,0
1586,4848,4420,0
3954,2825,3462,0
4298,3289,2763,0
4084,3521,2542,0
3789,2524,3974,0
3685,2678,3911,0
1905,6224,3288,0
1897,5982,3396,0
1187,5889,4630,0
1223,5678,4669,0
5280,1921,3437,0
5597,2172,2822,0
5590,3047,2047,0
5551,3351,1903,0
5175,3486,1984,0
4915,3065,2552,0
5347,1568,4046,0
5739,2520,2563,0
5677,3227,1847,0
5790,4047,1289,0
5959,4111,1218,0
4906,5683,906,0
4027,3357,2812,0
4546,2182,3779,0
5763,2377,2630,0
1259,5945,4522,0
4478,4433,1653,0
1425,4456,5360,0
1462,4341,5601,0
1741,4764,4278,0
1932,4018,4782,0
4044,2710,3570,0
3289,2546,4864,0
5760,2323,2702,0
5661,3832,1419,0
5606,4084,1304,0
5871,3503,1596,0
6092,4147,1183,0
4253,2428,3761,0
4405,3592,2387,0
3772,3171,3216,0
5653,4813,857,0
1224,5751,4530,0
1456,5847,4024,0
1525,5442,4178,0
2050,3599,5098,0
4080,2547,3734,0
4235,2688,3297,0
4146,2814,3258,0
4194,3437,2598,0
3881,2500,3994,0
5930,2974,2008,0
5703,2570,2533,0
5534,3673,1600,0
3661,2857,3634,0
4482,3268,2617,0
4482,3248,2677,0
5450,2161,3114,0
5927,2877,2043,0
5556,3585,1670,0
5628,3996,1374,0
4939,1864,3961,0
5352,3763,1693,0
5708,2583,2507,0
2326,3269,5024,0
3838,2705,3576,0
4579,3152,2598,0
5735,1883,3213,0
2149,3421,5082,0
4005,3321,2935,0
4641,2445,3314,0
1419,5262,4483,0
4182,3169,2877,0
4067,2614,3651,0
4244,2462,3593,0
