obj0,obj1,obj2,cpu
40742,55201,36769,155.43
41356,54921,37679,155.542
42367,55699,36342,155.547
42443,55686,36415,155.551
39525,58370,35641,155.628
41150,58868,35214,155.933
51731,52520,37169,156.067
51880,52582,37152,156.069
49471,55255,36160,156.101
48341,55416,35955,156.11
48417,55403,36028,156.114
45648,58149,35237,156.136
47124,58585,34827,156.154
51535,50213,40156,156.203
46002,50790,40417,156.236
40348,57133,37456,156.251
46732,50645,42972,156.296
52140,50637,39095,156.355
46607,51214,39356,156.413
44776,54663,37318,156.432
43795,54886,37096,156.455
43871,54873,37169,156.459
40953,57557,36395,156.475
42578,58055,35968,156.512
50834,47383,51511,156.626
50983,47445,51494,156.627
47587,48936,48446,156.647
51439,47807,50450,156.656
40121,53192,43954,156.665
40364,52713,44988,156.688
40849,52358,47713,156.726
38755,56299,42843,156.732
38816,55658,45732,156.758
40865,53212,42676,156.77
39224,56095,41712,156.796
41837,52037,44474,156.803
41986,52099,44457,156.804
42080,51558,45508,156.828
42442,52461,43413,156.841
42591,52523,43396,156.842
43393,51216,43835,156.891
43636,50737,44869,156.915
44121,50382,47594,156.955
38204,57217,41801,156.978
44137,51236,42557,157.086
44529,50819,43574,157.113
39275,56880,41006,157.144
48450,47967,48471,157.189
48599,48029,48454,157.19
50794,49008,45109,157.195
45109,50061,44355,157.198
45258,50123,44338,157.199
45352,49582,45389,157.223
46082,49437,47944,157.255
49055,48391,47410,157.256
49204,48453,47393,157.257
49949,48763,47308,157.258
50098,48825,47291,157.259
45714,50485,43294,157.261
45863,50547,43277,157.262
45957,50006,44328,157.294
48313,50131,43547,157.52
46137,54937,36636,157.551
47479,55321,36189,157.563
47555,55308,36262,157.568
44496,57820,35672,157.58
44920,58106,35508,157.587
44572,57807,35745,157.594
44562,57813,35770,157.601
46262,58490,35061,157.617
41090,53908,40089,157.665
39332,57432,37961,157.723
41442,54345,37794,157.766
42933,54791,37330,157.798
43009,54778,37403,157.801
39864,57309,36765,157.819
40225,57514,36666,157.823
39940,57296,36838,157.845
41716,57960,36202,157.875
42806,52753,40609,157.927
43913,53966,38429,157.94
44062,54028,38412,157.941
61719,56883,34385,158.022
61795,56870,34458,158.025
57896,59777,33462,158.042
57972,59764,33535,158.046
54840,57696,33903,158.103
54916,57683,33976,158.106
51017,60590,32980,158.138
51093,60577,33053,158.141
49409,52961,36517,158.207
49801,52544,37534,158.24
50751,53345,36070,158.243
50827,53332,36143,158.246
47768,55844,35553,158.386
48192,56130,35389,158.391
49534,56514,34942,158.403
45586,55855,35594,158.461
46928,56239,35147,158.494
47004,56226,35220,158.498
44547,58605,34966,158.575
44633,58586,35014,158.576
44369,59024,34466,158.585
44623,58592,35039,158.616
44709,58573,35087,158.618
45711,59408,34019,158.73
44362,51932,39970,158.852
38781,58350,36919,158.978
48651,50523,41723,159.223
44714,52369,37675,159.28
45255,52014,38675,159.362
46205,52815,37211,159.365
46281,52802,37284,159.369
43136,55333,36646,159.44
43497,55538,36547,159.445
43212,55320,36719,159.453
40891,55263,36752,159.479
41432,54908,37752,159.589
42382,55709,36288,159.592
42458,55696,36361,159.597
39674,58432,35624,159.695
41165,58878,35160,160.07
50381,51786,38315,160.211
50530,51848,38298,160.212
61160,51480,37962,160.22
50986,52210,37254,160.233
51135,52272,37237,160.234
49620,55317,36143,160.275
48356,55426,35901,160.291
48432,55413,35974,160.295
45797,58211,35220,160.324
47139,58595,34773,160.34
49623,49348,43521,160.372
49772,49410,43504,160.373
51520,50203,40210,160.403
46078,50777,40490,160.435
46808,50632,43045,160.531
50228,49772,42460,160.532
50377,49834,42443,160.533
53810,51377,38277,160.543
53959,51439,38260,160.544
52125,50627,39149,160.599
47185,51990,38310,160.599
47334,52052,38293,160.6
46683,51201,39429,160.663
44925,54725,37301,160.685
43810,54896,37042,160.712
43886,54883,37115,160.715
41102,57619,36378,160.742
42593,58065,35914,160.779
50536,47259,51545,160.904
50685,47321,51528,160.905
51132,47507,51477,160.906
51281,47569,51460,160.907
47046,49291,47446,160.908
47663,48923,48519,160.929
51141,47683,50484,160.938
51290,47745,50467,160.939
39674,53006,44005,160.946
39823,53068,43988,160.947
40440,52700,45061,160.97
38503,55975,43103,161.004
38589,55956,43151,161.005
38904,56361,42826,161.011
38579,55962,43176,161.018
38665,55943,43224,161.019
41014,53274,42659,161.05
41390,51851,44525,161.081
41539,51913,44508,161.082
42156,51545,45581,161.107
41995,52275,43464,161.119
42144,52337,43447,161.12
42889,52647,43362,161.121
46585,49060,47968,161.15
48125,48480,49328,161.168
42946,51030,43886,161.173
43095,51092,43869,161.174
43712,50724,44942,161.197
38353,57279,41784,161.275
44286,51298,42540,161.385
44605,50806,43647,161.413
38845,56975,40766,161.441
38931,56956,40814,161.442
38921,56962,40839,161.456
39007,56943,40887,161.457
48301,47905,48488,161.485
48748,48091,48437,161.486
50779,48998,45163,161.492
44662,49875,44406,161.495
44811,49937,44389,161.497
45428,49569,45462,161.521
46158,49424,48017,161.571
48906,48329,47427,161.572
49353,48515,47376,161.574
49800,48701,47325,161.575
45267,50299,43345,161.58
45416,50361,43328,161.581
46161,50671,43243,161.582
38956,57228,40398,161.629
39042,57209,40446,161.63
39032,57215,40471,161.631
39118,57196,40519,161.632
51560,48578,46612,161.766
51709,48640,46595,161.767
48389,50118,43620,161.799
46286,54999,36619,161.83
47570,55318,36208,161.842
44582,57801,35720,161.858
45069,58168,35491,161.867
44658,57788,35793,161.878
44648,57794,35818,161.884
44638,57800,35843,161.888
46353,58487,35080,161.905
40847,54387,39055,161.926
41166,53895,40162,161.961
39481,57494,37944,162.012
41591,54407,37777,162.055
43024,54788,37349,162.082
39950,57290,36813,162.101
40374,57576,36649,162.108
40026,57277,36886,162.128
40016,57283,36911,162.138
41807,57957,36221,162.163
42563,53232,39575,162.183
42712,53294,39558,162.184
42882,52740,40682,162.216
43168,53656,38514,162.226
43317,53718,38497,162.227
61810,56880,34404,162.317
57987,59774,33481,162.335
54931,57693,33922,162.397
51108,60587,32999,162.422
49558,53023,36500,162.495
49877,52531,37607,162.528
50842,53342,36089,162.531
47854,55825,35601,162.72
48341,56192,35372,162.728
49625,56511,34961,162.74
45735,55917,35577,162.815
47019,56236,35166,162.844
44117,58700,34726,162.954
44203,58681,34774,162.956
44977,58510,35206,162.957
45063,58491,35254,162.959
44518,59086,34449,162.973
44193,58687,34799,162.999
44279,58668,34847,163
45053,58497,35279,163.001
45139,58478,35327,163.003
44699,58579,35112,163.023
44785,58560,35160,163.025
45802,59405,34038,163.078
44119,52411,38936,163.186
44438,51919,40043,163.22
38930,58412,36902,163.312
44863,52431,37658,163.595
45331,52001,38748,163.67
46296,52812,37230,163.674
43222,55314,36694,163.745
43646,55600,36530,163.75
41040,55325,36735,163.775
42473,55706,36307,163.874
40001,58075,36107,163.984
40087,58056,36155,163.985
39823,58494,35607,163.994
40077,58062,36180,164.108
40163,58043,36228,164.11
41256,58875,35179,164.358
49934,51600,38366,164.531
50083,51662,38349,164.533
60713,51294,38013,164.542
60862,51356,37996,164.544
50539,52024,37305,164.557
50688,52086,37288,164.559
51433,52396,37203,164.56
51582,52458,37186,164.561
49769,55379,36126,164.6
48447,55423,35920,164.611
45946,58273,35203,164.656
47230,58592,34792,164.672
49176,49162,43572,164.703
49325,49224,43555,164.704
51505,50193,40264,164.732
45835,51256,39456,164.736
45984,51318,39439,164.737
46154,50764,40563,164.769
46884,50619,43118,164.827
49781,49586,42511,164.828
49930,49648,42494,164.829
50675,49958,42409,164.83
50824,50020,42392,164.831
53065,51067,38362,164.836
53214,51129,38345,164.837
52110,50617,39203,164.883
46440,51680,38395,164.884
46589,51742,38378,164.885
45074,54787,37284,164.978
43901,54893,37061,165.004
41251,57681,36361,165.038
42684,58062,35933,165.07
38006,56481,46355,165.153
38092,56462,46403,165.154
38082,56468,46428,165.17
46748,49167,47480,165.212
46897,49229,47463,165.214
47739,48910,48592,165.236
39525,52944,44022,165.256
39972,53130,43971,165.257
40516,52687,45134,165.28
41065,52364,45382,165.282
38331,56013,43007,165.32
38417,55994,43055,165.321
38761,55918,43247,165.323
38407,56000,43080,165.334
38493,55981,43128,165.335
38655,55949,43249,165.337
38741,55930,43297,165.338
41241,51789,44542,165.395
41688,51975,44491,165.397
42232,51532,45654,165.421
41846,52213,43481,165.437
42293,52399,43430,165.439
42740,52585,43379,165.44
42797,50968,43903,165.481
43244,51154,43852,165.482
43788,50711,45015,165.504
44337,50388,45263,165.506
44435,51360,42523,165.688
44681,50793,43720,165.722
38673,57013,40670,165.763
38759,56994,40718,165.764
39103,56918,40910,165.766
39189,56899,40958,165.767
38749,57000,40743,165.782
38835,56981,40791,165.784
39179,56905,40983,165.785
39265,56886,41031,165.787
38997,56949,40912,165.788
39083,56930,40960,165.79
50764,48988,45217,165.815
44513,49813,44423,165.816
44960,49999,44372,165.818
45504,49556,45535,165.844
46234,49411,48090,165.882
45118,50237,43362,165.889
45565,50423,43311,165.891
46012,50609,43260,165.893
38784,57266,40302,165.938
38870,57247,40350,165.939
39214,57171,40542,165.94
38860,57253,40375,165.942
38946,57234,40423,165.943
51262,48454,46646,166.108
51411,48516,46629,166.11
51858,48702,46578,166.111
47772,50486,42547,166.116
48465,50105,43693,166.146
51867,48878,45585,166.147
44668,57782,35768,166.232
44744,57769,35841,166.251
44734,57775,35866,166.258
44724,57781,35891,166.263
40400,54201,39106,166.304
40549,54263,39089,166.305
41242,53882,40235,166.342
39229,57170,38204,166.389
39315,57151,38252,166.39
39630,57556,37927,166.398
39305,57157,38277,166.409
39391,57138,38325,166.41
41740,54469,37760,166.441
40036,57271,36861,166.486
40523,57638,36632,166.496
40112,57258,36934,166.522
40102,57264,36959,166.53
40092,57270,36984,166.536
42116,53046,39626,166.587
42265,53108,39609,166.588
42958,52727,40755,166.62
42721,53470,38565,166.631
42870,53532,38548,166.632
43615,53842,38463,166.633
43764,53904,38446,166.634
49707,53085,36483,166.897
45884,55979,35560,167.312
43945,58738,34630,167.49
44031,58719,34678,167.492
44375,58643,34870,167.493
44461,58624,34918,167.495
44805,58548,35110,167.497
44891,58529,35158,167.499
44667,59148,34432,167.524
44021,58725,34703,167.549
44107,58706,34751,167.551
44451,58630,34943,167.553
44537,58611,34991,167.555
44881,58535,35183,167.557
44967,58516,35231,167.559
44269,58674,34872,167.578
44355,58655,34920,167.58
45129,58484,35352,167.581
44775,58566,35185,167.592
44861,58547,35233,167.594
47311,50255,43069,167.757
48851,49675,44429,167.759
43672,52225,38987,167.769
43821,52287,38970,167.771
44514,51906,40116,167.807
39079,58474,36885,167.934
45012,52493,37641,168.226
45407,51988,38821,168.285
43308,55295,36742,168.394
43795,55662,36513,168.401
41189,55387,36718,168.425
39571,58170,35867,168.632
39657,58151,35915,168.634
40431,57980,36347,168.635
40517,57961,36395,168.637
39972,58556,35590,168.65
39647,58157,35940,168.737
39733,58138,35988,168.738
40507,57967,36420,168.74
40593,57948,36468,168.741
40153,58049,36253,168.793
40239,58030,36301,168.795
63102,56040,35301,169.082
56223,56853,34819,169.096
49785,51538,38383,169.108
50232,51724,38332,169.11
60564,51232,38030,169.117
61011,51418,37979,169.119
50390,51962,37322,169.132
50837,52148,37271,169.134
51284,52334,37220,169.135
49196,55031,36307,169.169
49282,55012,36355,169.17
46095,58335,35186,169.245
49027,49100,43589,169.298
49474,49286,43538,169.3
52013,50457,39474,169.303
52162,50519,39457,169.304
51490,50183,40318,169.329
45388,51070,39507,169.334
45537,51132,39490,169.335
46230,50751,40636,169.37
46960,50606,43191,169.461
49632,49524,42528,169.463
50079,49710,42477,169.464
50526,49896,42426,169.466
52618,50881,38413,169.47
52767,50943,38396,169.471
53512,51253,38311,169.472
53661,51315,38294,169.473
52095,50607,39257,169.503
45993,51494,38446,169.505
46142,51556,38429,169.506
46887,51866,38344,169.507
47036,51928,38327,169.508
45223,54849,37267,169.573
41400,57743,36344,169.645
37834,56519,46259,169.767
37920,56500,46307,169.768
37910,56506,46332,169.788
37996,56487,46380,169.789
38158,56455,46501,169.796
47815,48897,48665,169.85
38245,56032,42959,169.928
38675,55937,43199,169.93
38321,56019,43032,169.944
38751,55924,43272,169.947
38483,55987,43153,169.949
38569,55968,43201,169.951
38731,55936,43322,169.954
38817,55917,43370,169.955
42308,51519,45727,170.044
43864,50698,45088,170.138
38974,53862,42980,170.18
44584,51422,42506,170.343
44757,50780,43793,170.37
38587,57032,40622,170.403
39017,56937,40862,170.408
38663,57019,40695,170.425
39093,56924,40935,170.431
38825,56987,40816,170.437
38911,56968,40864,170.439
39255,56892,41056,170.441
39073,56936,40985,170.444
39159,56917,41033,170.446
50749,48978,45271,170.458
45580,49543,45608,170.483
40690,52707,43500,170.485
46310,49398,48163,170.539
41295,53131,42439,170.575
38698,57285,40254,170.605
39128,57190,40494,170.608
38774,57272,40327,170.609
38936,57240,40448,170.614
39022,57221,40496,170.615
47474,50362,42581,170.765
47623,50424,42564,170.766
48541,50092,43766,170.795
44754,57763,35816,170.866
44830,57750,35889,170.887
44820,57756,35914,170.892
44810,57762,35939,170.896
40251,54139,39123,170.93
40698,54325,39072,170.931
41791,53559,40483,170.958
39057,57208,38108,171.006
39143,57189,38156,171.007
39487,57113,38348,171.008
39133,57195,38181,171.025
39219,57176,38229,171.026
39381,57144,38350,171.033
39467,57125,38398,171.034
40122,57252,36909,171.115
40198,57239,36982,171.143
40188,57245,37007,171.151
40178,57251,37032,171.157
41967,52984,39643,171.202
42414,53170,39592,171.203
43034,52714,40828,171.23
42572,53408,38582,171.242
43019,53594,38531,171.244
43466,53780,38480,171.245
59136,52045,37276,171.467
49856,53147,36466,171.477
46033,56041,35543,171.969
43859,58757,34582,172.197
44289,58662,34822,172.203
44719,58567,35062,172.209
45149,58472,35302,172.215
44816,59210,34415,172.234
43935,58744,34655,172.242
44365,58649,34895,172.248
44795,58554,35135,172.254
44097,58712,34776,172.266
44183,58693,34824,172.268
44527,58617,35016,172.269
44613,58598,35064,172.271
44957,58522,35256,172.273
45043,58503,35304,172.275
44345,58661,34945,172.277
44431,58642,34993,172.278
43523,52163,39004,172.475
43970,52349,38953,172.477
44590,51893,40189,172.505
45063,51583,40364,172.507
45161,52555,37624,172.922
45483,51975,38894,172.983
41338,55449,36701,173.163
39399,58208,35771,173.427
39485,58189,35819,173.428
39829,58113,36011,173.43
39915,58094,36059,173.432
40259,58018,36251,173.434
40345,57999,36299,173.436
40121,58618,35573,173.459
39475,58195,35844,173.544
39561,58176,35892,173.546
39905,58100,36084,173.548
39991,58081,36132,173.552
40335,58005,36324,173.555
40421,57986,36372,173.557
39723,58144,36013,173.594
39809,58125,36061,173.596
40583,57954,36493,173.597
40229,58036,36326,173.612
40315,58017,36374,173.614
63117,56050,35247,173.889
63208,56047,35266,173.89
56238,56863,34765,173.903
56329,56860,34784,173.905
45962,54432,37460,173.921
49110,55050,36259,173.969
49186,55037,36332,173.98
46567,54856,36399,173.985
46244,58397,35169,174.051
51864,50395,39491,174.115
51475,50173,40372,174.143
45239,51008,39524,174.148
45686,51194,39473,174.15
46306,50738,40709,174.18
47036,50593,43264,174.251
52469,50819,38430,174.256
52916,51005,38379,174.258
53363,51191,38328,174.26
52080,50597,39311,174.283
45844,51432,38463,174.285
46291,51618,38412,174.286
46738,51804,38361,174.288
44650,54501,37448,174.34
44736,54482,37496,174.341
41549,57805,36327,174.445
37748,56538,46211,174.586
37824,56525,46284,174.609
37986,56493,46405,174.62
38072,56474,46453,174.623
47891,48884,48738,174.669
38397,56006,43105,174.741
38559,55974,43226,174.745
38645,55955,43274,174.746
42384,51506,45800,174.805
43940,50685,45161,174.867
39123,53924,42963,174.916
44733,51484,42489,175.057
44833,50767,43866,175.086
39824,53868,41783,175.1
39900,53855,41856,175.113
38739,57006,40768,175.182
39169,56911,41008,175.188
38901,56974,40889,175.191
38987,56955,40937,175.193
50734,48968,45325,175.205
45656,49530,45681,175.228
40839,52769,43483,175.231
46386,49385,48236,175.275
41444,53193,42422,175.303
38850,57259,40400,175.334
48617,50079,43839,175.53
44840,57744,35864,175.601
44916,57731,35937,175.621
44906,57737,35962,175.627
38971,57227,38060,175.726
39401,57132,38300,175.729
39047,57214,38133,175.739
39477,57119,38373,175.742
39209,57182,38254,175.744
39295,57163,38302,175.745
39457,57131,38423,175.747
39543,57112,38471,175.748
40208,57233,36957,175.818
40284,57220,37030,175.858
40274,57226,37055,175.865
40264,57232,37080,175.872
43110,52701,40901,175.957
59285,52107,37259,176.222
50005,53209,36449,176.236
45096,55593,35743,176.876
46182,56103,35526,176.889
45172,55580,35816,176.897
44965,59272,34398,177.251
44011,58731,34728,177.294
44441,58636,34968,177.299
44871,58541,35208,177.304
44173,58699,34849,177.31
44259,58680,34897,177.312
44603,58604,35089,177.314
44689,58585,35137,177.316
45033,58509,35329,177.318
45119,58490,35377,177.319
44666,51880,40262,177.558
39700,55057,38081,177.621
51041,51632,37676,177.935
45310,52617,37607,177.978
45559,51962,38967,178.031
41487,55511,36684,178.277
39313,58227,35723,178.572
39743,58132,35963,178.578
40173,58037,36203,178.583
40603,57942,36443,178.589
40270,58680,35556,178.608
39389,58214,35796,178.662
39819,58119,36036,178.667
40249,58024,36276,178.673
39551,58182,35917,178.684
39637,58163,35965,178.686
39981,58087,36157,178.688
40067,58068,36205,178.689
40411,57992,36397,178.691
40497,57973,36445,178.693
39799,58131,36086,178.694
39885,58112,36134,178.696
63132,56060,35193,179.007
63223,56057,35212,179.008
56253,56873,34711,179.017
56344,56870,34730,179.019
46716,54918,36382,179.08
51460,50163,40426,179.244
46382,50725,40782,179.275
41416,53902,38601,179.277
52065,50587,39365,179.392
44564,54520,37400,179.44
44640,54507,37473,179.45
42021,54326,37540,179.455
41698,57867,36310,179.554
37900,56512,46357,179.732
38062,56480,46478,179.737
38148,56461,46526,179.739
47967,48871,48811,179.787
51264,47178,54015,179.789
38473,55993,43178,179.865
42460,51493,45873,179.932
44016,50672,45234,180
39272,53986,42946,180.046
44909,50754,43939,180.219
39930,53854,41864,180.226
40006,53841,41937,180.235
39976,53842,41929,180.238
38815,56993,40841,180.298
39245,56898,41081,180.304
50719,48958,45379,180.315
45732,49517,45754,180.335
40988,52831,43466,180.342
48693,50066,43912,180.626
44926,57725,35912,180.687
39123,57201,38206,180.805
39285,57169,38327,180.81
39371,57150,38375,180.811
40294,57214,37005,180.878
40370,57201,37078,180.912
40360,57207,37103,180.919
40350,57213,37128,180.924
43186,52688,40974,180.991
59434,52169,37242,181.31
50154,53271,36432,181.327
45202,55579,35824,182.141
46331,56165,35509,182.155
45278,55566,35897,182.163
45248,55567,35889,182.169
45114,59334,34381,182.557
44087,58718,34801,182.622
44517,58623,35041,182.628
44947,58528,35281,182.634
44742,51867,40335,182.942
39849,55119,38064,183.015
51190,51694,37659,183.306
45459,52679,37590,183.344
45635,51949,39040,183.4
40550,55063,36884,183.679
41636,55573,36667,183.696
40626,55050,36957,183.738
40419,58742,35539,184.126
39465,58201,35869,184.206
39895,58106,36109,184.214
40325,58011,36349,184.219
39627,58169,35990,184.225
39713,58150,36038,184.227
40057,58074,36230,184.229
40143,58055,36278,184.231
40487,57979,36470,184.233
40573,57960,36518,184.235
63147,56070,35139,184.633
63238,56067,35158,184.634
56268,56883,34657,184.64
56359,56880,34676,184.641
52386,52659,36771,184.668
46865,54980,36365,184.7
51445,50153,40480,184.863
46458,50712,40855,184.898
41565,53964,38584,184.901
52050,50577,39419,185.004
42170,54388,37523,185.058
37976,56499,46430,185.351
48043,48858,48884,185.404
51166,47094,54083,185.406
51215,47136,54049,185.407
42536,51480,45946,185.56
47166,48853,50540,185.592
47215,48895,50506,185.593
39421,54048,42929,185.681
40036,53840,41945,185.896
40112,53827,42018,185.911
40082,53828,42010,185.915
40052,53829,42002,185.918
50704,48948,45433,186.017
45808,49504,45827,186.038
49029,47824,50958,186.071
48769,50053,43985,186.341
39199,57188,38279,186.535
40380,57195,37053,186.617
43262,52675,41047,186.705
59583,52231,37225,186.959
50303,53333,36415,186.972
45308,55565,35905,187.965
46480,56227,35492,187.981
45384,55552,35978,187.992
45354,55553,35970,187.998
45324,55554,35962,188.001
45263,59396,34364,188.485
39998,55181,38047,189.047
51339,51756,37642,189.326
45608,52741,37573,189.351
40656,55049,36965,189.787
41785,55635,36650,189.803
40732,55036,37038,189.83
40702,55037,37030,189.833
40568,58804,35522,190.316
39541,58188,35942,190.418
39971,58093,36182,190.424
40401,57998,36422,190.429
52237,52597,36788,190.997
47014,55042,36348,191.02
51430,50143,40534,191.2
46534,50699,40928,191.228
41714,54026,38567,191.235
52035,50567,39473,191.321
47840,52129,37912,191.339
42319,54450,37506,191.377
48119,48845,48957,191.704
40106,52737,46594,191.737
42612,51467,46019,191.85
47019,48727,50642,191.878
47068,48769,50608,191.879
47313,48979,50438,191.88
43378,50761,46475,191.928
39570,54110,42912,191.963
40142,53826,42026,192.147
40218,53813,42099,192.154
40188,53814,42091,192.159
40158,53815,42083,192.161
40128,53816,42075,192.163
50689,48938,45487,192.252
45884,49491,45900,192.274
48931,47740,51026,192.287
48980,47782,50992,192.289
48845,50040,44058,192.558
43338,52662,41120,192.875
50912,60499,33474,193.1
51003,60496,33493,193.103
59732,52293,37208,193.117
50452,53395,36398,193.134
45414,55551,35986,194.346
46629,56289,35475,194.365
45490,55538,36059,194.372
45460,55539,36051,194.38
45430,55540,36043,194.382
45400,55541,36035,194.386
45412,59458,34347,194.971
40147,55243,38030,195.596
51488,51818,37625,195.896
45757,52803,37556,195.938
40762,55035,37046,196.503
41934,55697,36633,196.525
40838,55022,37119,196.553
40808,55023,37111,196.557
40778,55024,37103,196.56
40717,58866,35505,197.232
47163,55104,36331,198.141
51415,50133,40588,198.327
46610,50686,41001,198.353
49755,49019,46059,198.412
47691,52067,37929,198.482
42468,54512,37489,198.504
39959,52611,46696,198.872
40008,52653,46662,198.874
46970,48685,50676,199.026
47117,48811,50574,199.028
47264,48937,50472,199.03
43231,50635,46577,199.077
43280,50677,46543,199.078
40248,53812,42107,199.337
40324,53799,42180,199.35
40294,53800,42172,199.354
40264,53801,42164,199.357
40234,53802,42156,199.359
40204,53803,42148,199.362
50674,48928,45541,199.465
45960,49478,45973,199.487
47537,55386,36153,199.809
46320,58555,35025,199.855
40832,53932,41695,199.904
57821,59706,33848,200.192
57912,59703,33867,200.196
50927,60509,33420,200.332
51018,60506,33439,200.335
59881,52355,37191,200.369
50809,53410,36034,200.432
49592,56579,34906,201.363
45520,55537,36067,201.812
45596,55524,36140,201.84
45566,55525,36132,201.846
45536,55526,36124,201.848
45506,55527,36116,201.85
45476,55528,36108,201.853
46986,56304,35111,201.866
45769,59473,33983,202.63
45717,59323,34366,203.162
45808,59320,34385,203.176
45616,59332,34372,203.211
45707,59329,34391,203.221
44104,51956,41576,203.283
40296,55305,38013,203.322
45906,52865,37539,203.617
40868,55021,37127,204.283
42083,55759,36616,204.302
40944,55008,37200,204.321
40914,55009,37192,204.326
40884,55010,37184,204.328
40854,55011,37176,204.33
40866,58928,35488,205.092
47312,55166,36314,206.145
48414,55491,35865,206.15
47197,58660,34737,206.22
51400,50123,40642,206.319
46686,50673,41074,206.344
49657,48935,46127,206.378
49706,48977,46093,206.38
42617,54574,37472,206.452
39910,52569,46730,206.763
40057,52695,46628,206.765
38742,55780,45568,206.788
38791,55822,45534,206.79
43182,50593,46611,206.923
43329,50719,46509,206.925
39931,53648,43872,206.956
40007,53635,43945,206.958
40354,53798,42188,207.129
40430,53785,42261,207.136
40400,53786,42253,207.14
40370,53787,42245,207.143
40340,53788,42237,207.146
40310,53789,42229,207.148
40280,53790,42221,207.151
50659,48918,45595,207.238
46036,49465,46046,207.26
41647,52493,44392,207.266
47686,55448,36136,207.55
46242,58464,35144,207.595
46333,58461,35163,207.597
40685,53806,41797,207.636
40734,53848,41763,207.638
42991,54856,37294,207.691
41774,58025,36166,207.77
57836,59716,33794,207.89
57927,59713,33813,207.893
49261,59931,33649,207.929
49337,59918,33722,207.931
49413,59905,33795,207.933
49489,59892,33868,207.936
50942,60519,33366,207.992
51033,60516,33385,207.994
60030,52417,37174,208.02
50958,53472,36017,208.074
49741,56641,34889,209.033
49514,56488,35025,209.141
49605,56485,35044,209.17
45626,55523,36148,209.499
45702,55510,36221,209.521
45672,55511,36213,209.526
45642,55512,36205,209.528
45612,55513,36197,209.53
45582,55514,36189,209.532
45552,55515,36181,209.535
47135,56366,35094,209.549
45918,59535,33966,210.364
45919,59305,34354,210.775
46010,59302,34373,210.801
45732,59333,34312,210.88
45818,59314,34360,210.882
45823,59330,34331,210.899
45909,59311,34379,210.901
45631,59342,34318,210.951
45722,59339,34337,210.961
43957,51830,41678,211.063
44006,51872,41644,211.064
46263,52880,37175,211.451
40974,55007,37208,212.292
41050,54994,37281,212.332
41020,54995,37273,212.335
40990,54996,37265,212.338
40960,54997,37257,212.34
40930,54998,37249,212.342
42440,55774,36252,212.356
41223,58943,35124,213.436
41171,58793,35507,214.698
41262,58790,35526,214.717
41070,58802,35513,214.737
41161,58799,35532,214.741
47461,55228,36297,214.762
48563,55553,35848,214.77
51385,50113,40696,214.95
46762,50660,41147,214.976
42766,54636,37455,215.09
43868,54961,37006,215.103
42651,58130,35878,215.178
38693,55738,45602,215.441
39855,53661,43799,215.581
39401,53718,43467,215.585
39507,53704,43548,215.587
39477,53705,43540,215.588
39583,53691,43621,215.589
39553,53692,43613,215.59
39659,53678,43694,215.592
39629,53679,43686,215.593
39735,53665,43767,215.594
39705,53666,43759,215.595
39811,53652,43840,215.596
39781,53653,43832,215.597
39887,53639,43913,215.598
39857,53640,43905,215.599
39963,53626,43986,215.6
39933,53627,43978,215.601
39359,53487,45688,215.609
40460,53784,42269,215.761
40536,53771,42342,215.766
40506,53772,42334,215.769
40476,53773,42326,215.772
40446,53774,42318,215.774
40416,53775,42310,215.777
40386,53776,42302,215.779
40356,53777,42294,215.782
50644,48908,45649,215.872
46112,49452,46119,215.893
41571,52506,44319,215.9
41117,52563,43987,215.902
41223,52549,44068,215.904
41193,52550,44060,215.904
41299,52536,44141,215.906
41269,52537,44133,215.907
41375,52523,44214,215.908
41345,52524,44206,215.908
41451,52510,44287,215.91
41421,52511,44279,215.911
41527,52497,44360,215.912
41497,52498,44352,215.913
41603,52484,44433,215.914
41573,52485,44425,215.915
41679,52471,44506,215.916
41649,52472,44498,215.917
47835,55510,36119,216.195
46257,58474,35090,216.224
46348,58471,35109,216.228
40636,53764,41831,216.275
43140,54918,37277,216.313
41696,57934,36285,216.381
41787,57931,36304,216.384
57851,59726,33740,216.474
57942,59723,33759,216.477
49185,59944,33576,216.513
49367,59917,33730,216.52
49443,59904,33803,216.523
49519,59891,33876,216.526
50957,60529,33312,216.58
51048,60526,33331,216.583
51107,53534,36000,216.667
49529,56498,34971,217.688
49890,56703,34872,217.694
49620,56495,34990,217.724
49600,56469,35073,217.825
45732,55509,36229,218.163
45808,55496,36302,218.183
45778,55497,36294,218.186
45748,55498,36286,218.189
45718,55499,36278,218.191
45688,55500,36270,218.194
45658,55501,36262,218.196
45628,55502,36254,218.198
47284,56428,35077,218.215
46868,56178,35479,218.818
46959,56175,35498,218.829
46067,59597,33949,219.03
45934,59315,34300,219.362
46020,59296,34348,219.364
46025,59312,34319,219.399
46111,59293,34367,219.401
45747,59343,34258,219.498
45833,59324,34306,219.5
45838,59340,34277,219.518
45924,59321,34325,219.52
45646,59352,34264,219.582
45737,59349,34283,219.601
43908,51788,41712,219.747
44055,51914,41610,219.749
40657,54843,38973,219.775
40733,54830,39046,219.778
46412,52942,37158,220.103
41080,54993,37289,220.983
41156,54980,37362,221.014
41126,54981,37354,221.019
41096,54982,37346,221.022
41066,54983,37338,221.024
41036,54984,37330,221.026
41006,54985,37322,221.029
42589,55836,36235,221.044
41372,59005,35107,222.136
