obj0,obj1,obj2,obj3,obj4,cpu
3153,3044,3214,2899,3702,50.1521
2789,3261,3084,3393,3735,50.1551
3626,3291,2611,3946,3183,50.1576
3295,3967,2305,3687,4148,50.4434
3262,3247,2816,3377,3288,50.4468
2677,2913,3820,3507,3005,50.4499
3753,3343,2916,3858,2611,50.4532
3107,3098,3378,3985,2714,50.4569
3978,2997,3495,3040,2857,50.4623
4131,3343,3061,3064,2831,51.3838
4443,3761,2424,3101,2986,51.3877
4115,3791,2716,3253,2903,51.6647
3577,3296,2559,3291,3474,52.933
3725,3185,2569,3125,3672,52.9366
3994,4293,2399,3798,2833,53.2772
3579,4046,2468,3031,3829,53.3411
4368,3962,2409,3240,2988,53.4084
2549,3721,3333,3506,3347,53.5647
4122,4095,2953,4414,2062,53.7989
4680,3888,2273,4135,2621,53.8035
4034,3643,2735,4262,2724,53.806
4262,3538,3083,3893,2134,53.954
2909,3939,3674,3982,2429,54.012
3701,3954,3241,4103,2006,54.0156
2728,3484,4009,3511,2692,54.0182
2377,3456,3613,3491,3281,54.5003
2027,3289,4145,3103,3347,54.504
2375,3419,3890,2787,3688,54.6639
2821,2854,3499,2984,3646,54.6673
4074,3330,3069,3019,2758,54.8669
4263,3806,3028,2804,2845,54.8705
4332,3458,2809,2791,3039,54.8736
3379,4012,3351,3146,2427,54.9322
3617,3376,2935,3050,2818,54.9358
3548,3724,3154,3063,2624,54.939
3861,3876,2972,2913,2971,55.0263
3930,3528,2753,2900,3165,55.0296
3932,2931,2868,2853,3370,55.2133
2978,3141,2977,3682,3248,55.3425
3676,3478,2550,3599,3239,55.4745
3992,3371,3012,3035,3029,55.4982
3493,3928,3316,3840,2079,55.5433
2705,3639,3507,3358,3045,55.6929
3132,3479,3050,3047,3523,55.7392
3122,3348,3216,3147,3213,56.1922
2237,3720,3682,3591,3139,56.3429
2834,3507,4047,2798,3154,56.4278
2318,3623,3419,3654,3313,56.5536
3165,3247,3368,2988,3206,56.5735
2289,3377,3925,3428,2996,56.5769
2399,3529,3535,3271,3666,56.6147
3246,3153,3484,2605,3559,56.6361
3409,2860,3080,3100,3483,56.7387
3424,3074,2833,3558,3429,56.8739
2368,3445,3755,3500,3168,57.0165
3239,3344,3872,2555,3311,57.1147
3857,3090,3207,2559,3543,57.119
3067,3113,3139,3575,3072,57.2469
3597,2856,3620,2589,3774,58.4221
3000,3051,3505,3193,3316,58.9312
2475,3750,3882,3637,2777,59.0427
2614,4131,3086,3451,4170,59.0462
2455,3454,3414,3357,3694,59.5192
2766,3070,3995,2989,3271,59.524
3483,3089,3880,2918,2960,59.5269
3219,3780,4323,4230,1990,60.276
3467,4170,2565,3298,3161,61.2322
3653,4108,2730,3300,2705,61.2356
3390,4011,3224,2790,2859,61.2383
4321,3940,2513,3006,2682,61.2409
3117,4100,3362,3598,2389,61.2436
3730,3873,3299,2648,2753,61.2463
3544,3939,2899,2649,3554,61.2996
3628,3832,2495,3515,2997,61.3997
3443,3398,3402,2784,2877,61.6665
3954,3651,3171,2599,3013,61.6705
4198,4064,2424,2798,3597,61.6762
3700,3610,3125,2542,3337,61.6788
2901,3899,3023,3490,3429,61.6815
3877,3886,2602,3251,2965,61.6844
3614,3789,3096,2741,3119,61.6872
4110,3888,3290,2571,2776,61.6898
3607,4093,2561,3810,2788,61.6925
3399,4353,2322,3746,3689,61.6951
4022,4656,2086,3950,3069,61.6977
3701,3454,3145,2776,3071,61.8003
4212,3707,2914,2591,3207,61.8041
3912,3396,2803,2790,3435,61.8069
3151,3733,2850,3268,3560,61.8095
3777,3727,2092,3474,3734,62.0732
4135,3972,2351,3067,3249,62.0799
3934,4162,1877,3842,3734,62.0826
2526,3879,3902,3803,2558,62.0851
3949,4034,2186,3065,3705,62.0876
4226,3216,3040,2498,3471,62.6657
2894,4009,2800,3537,3957,62.9663
2496,3672,3637,3482,3023,62.9695
3101,3561,3017,3157,3376,63.0045
2934,3307,3105,3466,3094,63.0083
3120,3245,3270,3468,2638,63.0114
2861,3289,3311,3227,3097,63.0308
3306,3185,2983,2795,3986,63.0919
2735,3332,3128,3443,3481,63.3811
2792,2907,3663,3018,3382,63.3874
3046,2948,3709,3075,3058,63.3907
2921,3270,3293,3445,3025,63.3938
3285,3076,3602,3163,2800,63.3971
3990,3074,2741,3452,3150,63.5874
3842,3185,2731,3618,2952,63.5915
3651,3128,3066,3228,2985,63.5947
3060,3061,3852,2870,3056,63.8998
3271,3355,3599,3876,2324,64.2343
2844,2957,3706,3500,2821,64.8946
2330,3049,3833,3650,3194,65.0998
3284,2839,3724,2821,3316,65.1042
3983,3454,3051,3230,2633,65.1813
4075,3717,1879,3172,4059,65.2148
3938,3119,3492,3897,2338,67.7946
4455,3001,3400,3343,2592,67.798
3299,3638,4238,4024,2108,67.8007
3536,3189,3436,4006,2464,67.9917
2897,3708,4182,4133,2234,67.9953
2444,2998,3854,2892,3515,68.3273
2509,3153,3766,2870,3891,68.393
1982,3140,4024,3524,3327,68.4983
2196,3513,4318,3725,2889,68.5028
3877,4466,2650,3402,2687,68.5364
4115,3830,2234,3306,3078,68.5403
4046,4178,2453,3319,2884,68.5434
4359,4330,2271,3169,3231,68.6329
4428,3982,2052,3156,3425,68.636
2756,3709,3587,2942,3047,68.8164
3019,3806,3093,3452,2893,68.8206
3215,3711,2964,3280,2770,68.8398
3086,3348,3334,2853,3127,68.8439
3513,3746,3227,3229,2630,68.8469
2686,3713,3373,3429,3343,68.9775
3773,3424,2754,2761,3633,68.9814
3925,3574,3179,3018,2791,69.0063
2791,3460,3536,3159,3263,69.3928
4009,3545,2615,3917,2994,70.1652
2038,3745,3705,3568,3526,70.416
2119,3651,3821,3185,3879,70.527
2966,3275,3770,2519,3772,70.547
3869,3167,2453,2971,3836,70.8808
3440,2898,2854,3079,3773,70.9084
4491,3097,3129,2673,3391,71.628
4171,2901,3025,3248,3222,71.6315
2679,3518,4023,3953,2492,71.9915
2592,3223,3627,3451,3428,71.996
3046,3374,3205,3870,2863,72.1156
2971,3628,2899,3541,3639,72.3702
3506,3681,2578,3741,3216,72.4882
3707,3095,3350,2527,3857,72.6874
2537,3972,3745,2943,3868,73.4879
3064,3145,3428,3333,3111,74.2224
3005,3407,4029,4029,2428,75.3379
4232,4098,2698,3246,2341,76.3493
3548,4076,2681,2915,3514,76.3532
3179,4322,3225,2904,3480,76.3994
3256,4481,2566,3412,3782,76.4036
2931,4162,3197,3596,2845,76.4064
3296,3779,2871,3341,2919,76.4427
3482,3717,3036,3343,2463,76.4463
3223,3761,3077,3102,2922,76.4671
3668,3657,2749,2670,3811,76.5303
3097,3804,2894,3318,3306,76.8283
3408,3420,3475,2950,2883,76.8332
3531,3898,3322,2625,3140,76.8367
3870,3796,3295,3160,2380,76.9369
4352,3546,2507,3327,2975,77.0373
3950,3986,1898,3363,4078,77.0411
4204,3657,2497,3493,2777,77.0441
4524,3853,2601,2918,2946,77.0468
4013,3600,2832,3103,2810,77.0497
4157,3564,3259,2511,3277,78.2743
3631,3498,3039,3283,2774,78.6189
3364,3658,2523,3667,3222,78.6926
3173,3435,2998,3554,2836,78.7132
3093,3003,2882,3321,3345,78.7811
3249,3240,3001,3293,3108,78.7861
3930,3679,2940,3726,2287,78.7889
3676,3638,2894,3669,2611,78.7919
3348,3668,3186,3821,2528,79.0828
3602,3709,3232,3878,2204,79.0884
3664,3561,3648,3257,2318,79.0919
3702,3074,3462,3172,2768,79.394
3830,3108,3485,3206,2659,79.673
2891,3286,4114,3708,2567,79.6771
2773,3437,3063,3872,3391,79.7751
3993,3107,2904,3050,3289,80.0806
3673,3285,3655,3767,2198,80.0845
3183,2903,3381,3724,2986,80.1969
3829,3148,2919,3597,2883,80.201
3700,2785,3289,3170,3240,80.204
3296,2916,2970,3233,3609,80.9624
3996,3674,2350,3748,3130,81.6029
4301,3731,2429,2580,4251,82.0933
2683,3335,3888,3932,2672,84.3936
3254,4163,2886,3198,3307,85.0124
3517,4260,2392,3708,3153,85.0165
4011,4200,2526,3485,2890,85.038
3917,3226,3070,2880,3226,85.3285
3583,3475,3103,3280,2840,85.9875
2260,3204,4111,3718,2837,87.6905
2617,2903,3473,3830,3265,88.8333
3077,3210,2846,3701,3618,89.2752
2893,3557,3284,3468,3049,90.3955
3333,3531,3983,3314,2413,90.923
3248,2934,3616,2756,3815,93.7321
3974,4286,2552,2847,3337,93.7807
3807,4032,2640,3156,3055,93.7858
3993,3970,2805,3158,2599,93.7887
3734,4014,2846,2917,3058,93.8093
3535,3907,2764,3429,2661,93.8879
3455,3475,2648,3196,3170,93.9585
3611,3712,2767,3168,2933,93.9619
3882,3873,2541,3572,2673,93.9648
4292,4151,2706,3601,2112,93.9683
3939,3448,3076,3147,2574,93.9715
4038,4110,2660,3544,2436,93.9746
3966,3728,2417,3011,3306,94.0313
3701,4084,3492,3243,2183,94.2656
4158,3801,3137,2853,2761,94.2698
3964,4181,2998,3753,2029,94.2728
3748,3523,2972,2824,3322,94.4545
4064,3546,3228,3047,2593,94.5845
3764,3507,2793,2956,3237,94.6198
4355,3579,2670,2925,3114,95.2549
3373,3960,3538,3958,2198,95.836
3733,3213,3429,3244,2512,96.5378
3618,3533,3253,3399,2548,96.5812
2787,2992,3750,2834,3517,96.9578
3554,3185,3452,3338,2570,97.1992
3646,3448,2280,3280,3996,97.2372
3145,3193,3718,3300,2860,102.219
3274,3556,3348,3727,2503,102.246
2970,3189,3528,4112,2743,102.289
2652,3142,3696,3067,3449,102.886
3911,4100,2144,3710,3171,103.131
3639,4081,2303,3803,3457,103.717
3985,3405,3159,3171,2714,103.782
3602,3157,2704,3844,3364,105.814
2700,3440,3778,3798,2738,106.525
4076,4216,3110,4286,1960,108.332
4023,4026,3382,4200,1762,108.426
3231,4011,3815,4079,2185,108.43
4237,4383,2058,3357,3183,111.825
4046,4160,2533,3244,2797,111.845
3980,4005,3019,3274,2373,112.024
3782,3990,3608,2860,2536,112.243
3418,3573,3366,2884,3112,112.567
3916,3657,3218,3213,2395,112.615
4008,3920,2046,3155,3821,112.652
3062,3887,3270,3505,2874,112.845
3933,3786,3387,2560,3017,112.849
3849,3445,2401,3498,3401,113.443
3364,3492,3207,3342,2872,114.786
3188,2950,3255,2984,3708,117.44
2705,3355,3691,3982,2603,123.924
2937,3318,3035,3124,4238,129.377
3851,3642,3389,2847,2730,129.561
3726,3964,2973,3217,2697,129.611
3977,3453,3710,3601,2209,137.276
3810,4001,3783,4025,1821,141.649
3597,3601,3343,2790,3054,145.151
4017,4371,2726,3839,2227,145.296
4351,3996,3090,4048,1845,175.964
