obj0,obj1,obj2,obj3,cpu
21275,25808,23651,25118,193.47
23741,25880,22913,25172,193.475
23878,25884,22872,25175,193.48
24837,25912,22585,25196,193.485
24974,25916,22544,25199,193.491
19221,25730,24369,25136,193.588
27554,19984,27543,24917,194.083
27691,19988,27502,24920,194.09
28787,20020,27174,24944,194.097
28924,20024,27133,24947,194.103
25168,21197,23479,24599,194.206
26024,22053,23399,25239,194.214
26131,22160,23389,25319,194.221
26666,22695,23339,25719,194.229
24977,20569,25868,25888,194.289
24881,21211,24578,25180,194.452
24882,21193,24681,25243,194.46
24851,21389,24354,25070,194.525
24852,21371,24457,25133,194.532
24856,21299,24869,25385,194.539
24857,21281,24972,25448,194.546
24825,21495,24542,25212,194.577
24828,21441,24851,25401,194.582
24797,21637,24524,25228,194.639
24801,21565,24936,25480,194.656
24690,22115,24967,25607,194.833
24691,22097,25070,25670,194.841
30132,22215,23160,24235,194.884
30269,22219,23119,24238,194.889
27561,22000,24114,24227,194.997
27698,22004,24073,24230,195.004
28931,22040,23704,24257,195.011
29616,22060,23499,24272,195.017
30575,22088,23212,24293,195.024
30986,22100,23089,24302,195.032
32493,22144,22638,24335,195.038
32630,22148,22597,24338,195.045
27973,21994,24094,24299,195.086
30987,22082,23192,24365,195.092
31124,22086,23151,24368,195.099
27563,21964,24320,24353,195.177
28796,22000,23951,24380,195.183
28933,22004,23910,24383,195.191
28523,21974,24136,24437,195.221
23199,20076,28622,27853,196.381
23343,20053,28644,27879,196.386
23576,21906,26961,26185,196.82
20629,23622,23175,26243,197.342
21378,24371,23105,26803,197.35
21806,24799,23065,27123,197.363
22555,25548,22995,27683,197.372
22662,25655,22985,27763,197.38
19786,23117,25027,26881,198.532
19695,23669,24252,26488,198.717
22074,23914,23777,25336,199.007
22211,23918,23736,25339,199.013
25773,24022,22670,25417,199.018
25910,24026,22629,25420,199.024
26321,24038,22506,25429,199.033
21680,24318,23983,25638,199.061
27144,24044,22363,25510,199.075
27281,24048,22322,25513,199.081
21939,23874,24024,25459,199.138
21729,27950,22457,29788,200.57
22018,27886,22604,29903,200.583
22162,27863,22626,29929,200.59
21731,27914,22663,29914,200.601
21875,27891,22685,29940,200.611
28482,23467,21966,25112,200.713
28545,23207,22213,25147,200.761
28516,23292,22347,25287,200.77
28547,23171,22419,25273,200.782
30809,22968,21921,26373,200.857
30779,23071,21952,26450,200.865
31170,21714,21652,25512,200.875
31080,22023,21745,25743,200.888
31171,21696,21755,25575,200.897
31141,21799,21786,25652,200.904
31022,22193,22013,26023,200.909
30992,22296,22044,26100,200.915
31263,21351,21868,25470,200.925
31083,21969,22054,25932,200.941
30813,22896,22333,26625,200.948
31264,21333,21971,25533,200.956
31234,21436,22002,25610,200.962
31084,21951,22157,25995,200.969
31054,22054,22188,26072,200.976
30814,22878,22436,26688,200.983
31205,21521,22136,25750,200.995
30935,22448,22415,26443,201.006
30905,22551,22446,26520,201.013
30815,22860,22539,26751,201.023
31086,21915,22363,26121,201.048
31207,21485,22342,25876,201.104
31177,21588,22373,25953,201.111
30997,22206,22559,26415,201.118
30967,22309,22590,26492,201.126
31269,21243,22486,25848,201.145
31029,22067,22734,26464,201.153
30999,22170,22765,26541,201.159
31270,21225,22589,25911,201.175
31180,21534,22682,26142,201.188
31091,21825,22878,26436,201.228
31122,21704,22950,26422,201.252
31092,21807,22981,26499,201.258
31213,21377,22960,26254,201.264
31183,21480,22991,26331,201.271
31244,21256,23032,26240,201.277
31275,21135,23104,26226,201.313
31245,21238,23135,26303,201.318
31246,21220,23238,26366,201.347
31216,21323,23269,26443,201.353
31277,21099,23310,26352,201.37
31218,21287,23475,26569,201.384
20314,28422,22519,29967,202.692
23347,25581,21671,26447,202.782
23317,25684,21702,26524,202.788
23077,26508,21950,27140,202.796
23047,26611,21981,27217,202.803
22747,27641,22291,27987,202.831
22477,28568,22570,28680,202.87
22447,28671,22601,28757,202.878
23438,25254,21681,26279,202.908
23348,25563,21774,26510,202.916
23019,26678,22218,27420,203.229
22989,26781,22249,27497,203.237
22629,28017,22621,28421,203.258
22509,28429,22745,28729,203.269
22239,29356,23024,29422,203.308
22600,28102,22755,28561,203.42
22570,28205,22786,28638,203.427
23291,25715,22145,26853,203.49
23261,25818,22176,26930,203.497
22991,26745,22455,27623,203.538
22841,27260,22610,28008,203.544
22811,27363,22641,28085,203.552
23202,26006,22341,27147,203.652
23022,26624,22527,27609,203.668
22662,27860,22899,28533,203.732
22632,27963,22930,28610,203.739
22933,26915,22723,27903,203.802
22903,27018,22754,27980,203.808
22783,27430,22878,28288,203.819
23264,25764,22485,27119,203.839
22964,26794,22795,27889,203.857
22814,27309,22950,28274,203.868
23445,25128,22402,26720,203.886
23175,26055,22681,27413,203.909
23145,26158,22712,27490,203.916
23236,25831,22722,27322,203.969
23206,25934,22753,27399,203.976
23358,25383,22804,27140,204.102
23328,25486,22835,27217,204.109
26185,23313,21202,26462,204.773
25766,24737,21739,27603,204.92
25947,24101,21656,27204,204.983
25797,24616,21811,27589,204.999
26099,23550,21707,26945,205.078
26040,23738,21872,27162,205.107
26101,23514,21913,27071,205.152
26071,23617,21944,27148,205.158
25921,24132,22099,27533,205.164
25891,24235,22130,27610,205.171
26132,23393,21985,27057,205.205
25923,24096,22305,27659,205.249
25954,23975,22377,27645,205.266
25924,24078,22408,27722,205.272
26076,23527,22459,27463,205.285
26046,23630,22490,27540,205.291
26137,23303,22500,27372,205.311
26107,23406,22531,27449,205.318
26138,23285,22603,27435,205.333
26108,23388,22634,27512,205.34
26140,23249,22809,27561,205.376
26110,23352,22840,27638,205.383
26232,22904,22922,27456,205.389
18997,22886,27273,30834,211.605
23793,21274,28319,26038,212.022
24341,21290,28155,26050,212.031
24434,18394,29247,28076,212.053
24384,18558,28997,27810,212.067
24330,18806,29167,27968,212.09
24303,18930,29252,28047,212.106
24222,19302,29507,28284,212.125
24193,19468,29802,28575,212.134
24192,19489,29907,28681,212.142
24138,19737,30077,28839,212.15
26648,19422,27933,26364,212.187
26785,19426,27892,26367,212.194
28292,19470,27441,26400,212.199
29936,19518,26949,26436,212.208
30073,19522,26908,26439,212.217
30621,19538,26744,26451,212.227
21738,22352,24426,25890,212.354
21737,22373,24531,25996,212.359
24443,20359,24984,26667,212.89
24338,20801,25633,27172,213.818
24321,20745,26748,27881,214.094
24305,20671,27966,28653,214.317
24306,20653,28069,28716,214.324
24266,21011,26815,27976,214.466
24269,20957,27124,28165,214.476
24136,21903,24889,26906,214.947
24137,21885,24992,26969,214.954
17106,21842,28794,28466,215.585
17250,21819,28816,28492,215.592
16817,21909,28855,28520,215.597
16961,21886,28877,28546,215.604
16662,22163,29988,29660,215.646
16654,22331,30828,30508,215.657
16653,22352,30933,30614,215.664
16647,22478,31563,31250,215.674
16646,22499,31668,31356,215.683
16662,24284,24382,27346,215.83
16661,24305,24487,27452,215.837
23382,25352,23036,26568,217.379
21120,19779,28647,29023,217.417
21264,19756,28669,29049,217.422
20975,19823,28730,29103,217.434
21551,19731,28818,29207,217.439
21983,19662,28884,29285,217.448
19361,20263,28888,29214,217.784
19334,20387,28973,29293,217.897
19307,20511,29058,29372,217.907
19256,20696,28913,29212,217.927
19227,20862,29208,29503,217.936
19120,21337,29443,29713,217.966
21848,21320,27597,27614,218.037
22396,21336,27433,27626,218.047
23766,21376,27023,27656,218.074
23903,21380,26982,27659,218.08
19813,22751,23472,27459,218.655
19412,21837,26293,28840,218.811
19415,21783,26602,29029,218.819
19424,21621,27529,29596,218.852
19425,21603,27632,29659,218.86
19370,22231,24833,27974,220.902
19384,21979,26275,28856,220.982
19391,21853,26996,29297,220.997
19344,22337,25021,28116,222.608
19360,22049,26669,29124,222.716
19367,21923,27390,29565,222.722
19368,21905,27493,29628,222.729
19338,22083,27269,29518,223.97
19343,21993,27784,29833,223.999
19346,21939,28093,30022,224.007
19290,22585,25191,28274,224.502
19295,22495,25706,28589,224.513
19298,22441,26015,28778,224.525
19323,21991,28590,30353,224.668
19283,22349,27336,29613,224.974
19286,22295,27645,29802,224.989
19228,22977,24537,27928,225.064
19232,22905,24949,28180,225.082
19233,22887,25052,28243,225.091
19237,22815,25464,28495,225.098
19240,22761,25773,28684,225.113
19248,22617,26597,29188,225.155
19255,22491,27318,29629,225.197
19199,23137,24416,27881,225.271
19209,22957,25446,28511,225.317
19210,22939,25549,28574,225.328
19227,22633,27300,29645,225.403
19238,22435,28433,30338,225.45
19171,23279,24398,27897,225.463
19182,23081,25531,28590,225.533
19148,23331,24895,28228,225.739
19171,22917,27264,29677,225.884
19172,22899,27367,29740,225.893
19182,22719,28397,30370,225.9
19146,23005,27555,29882,226.116
19122,23075,27949,30150,226.362
24868,23442,23163,26927,226.729
15826,32058,32349,31391,227.768
15661,32522,34532,33591,227.787
15660,32543,34637,33697,227.794
15672,34412,27771,30111,227.803
15671,34433,27876,30217,227.808
15664,34580,28611,30959,227.817
29956,25414,21589,24624,228.14
30352,23967,21804,24001,228.151
30322,24070,21835,24078,228.157
30172,24585,21990,24463,228.162
30263,24258,22000,24295,228.168
30233,24361,22031,24372,228.174
30204,24446,22165,24512,228.181
30174,24549,22196,24589,228.186
30265,24222,22206,24421,228.192
30357,23877,22319,24316,228.201
30177,24495,22505,24778,228.208
30418,23653,22360,24225,228.214
30208,24374,22577,24764,228.22
30330,23926,22659,24582,228.227
30300,24029,22690,24659,228.232
33095,22098,20913,23932,228.251
32975,22510,21037,24240,228.257
32829,22953,21604,24877,228.272
33070,22111,21459,24324,228.277
33072,22075,21665,24450,228.285
32982,22384,21758,24681,228.292
32952,22487,21789,24758,228.297
33043,22160,21799,24590,228.306
33135,21815,21912,24485,228.313
33105,21918,21943,24562,228.318
32985,22330,22067,24870,228.324
33139,21743,22324,24737,228.334
33109,21846,22355,24814,228.343
33141,21707,22530,24863,228.352
22604,29828,22153,29249,228.675
22748,29805,22175,29275,228.681
22031,29866,22374,29334,228.693
22177,29807,22602,29486,228.712
22178,29789,22705,29549,228.721
22322,29766,22727,29575,228.727
25212,26171,20994,25021,228.761
25122,26480,21087,25252,228.771
24882,27304,21335,25868,228.806
24732,27819,21490,26253,228.828
25125,26426,21396,25441,228.957
26375,25405,21508,25133,229.038
26519,25382,21530,25159,229.044
25310,25718,21725,25294,229.217
25160,26233,21880,25679,229.232
25191,26112,21952,25665,229.265
25161,26215,21983,25742,229.273
25252,25888,21993,25574,229.285
25222,25991,22024,25651,229.292
25313,25664,22034,25483,229.304
25283,25767,22065,25560,229.31
25133,26282,22220,25945,229.316
25284,25749,22168,25623,229.331
25290,25641,22786,26001,229.482
27781,24812,20907,25792,229.853
27751,24915,20938,25869,229.86
27934,24243,21061,25596,229.868
27904,24346,21092,25673,229.874
28055,23813,21040,25351,229.88
27965,24122,21133,25582,229.888
28057,23777,21246,25477,229.899
28028,23862,21380,25617,229.912
28059,23741,21452,25603,229.929
28060,23723,21555,25666,229.935
27910,24238,21710,26051,229.941
27972,23996,21854,26023,229.969
27942,24099,21885,26100,229.976
28096,23512,22142,25967,229.997
17697,25264,23540,25760,231.806
18660,26227,23450,26480,231.845
17319,24472,24951,26205,232.012
19351,23718,27757,25829,232.687
25390,23890,24192,23853,232.784
25527,23894,24151,23856,232.79
29500,24010,22962,23943,232.795
29637,24014,22921,23946,232.803
24980,23860,24418,23907,232.883
25117,23864,24377,23910,232.889
26761,23912,23885,23946,232.897
26898,23916,23844,23949,232.903
25255,23850,24439,23976,232.98
27036,23902,23906,24015,232.987
27447,23914,23783,24024,232.994
28543,23946,23455,24048,233.001
28954,23958,23332,24057,233.009
29091,23962,23291,24060,233.015
19219,25766,24163,25010,233.513
19356,25770,24122,25013,233.519
20178,25794,23876,25031,233.524
20315,25798,23835,25034,233.529
20863,25814,23671,25046,233.54
21411,25830,23507,25058,233.545
21548,25834,23466,25061,233.551
22644,25866,23138,25085,233.564
23466,25890,22892,25103,233.582
24014,25906,22728,25115,233.593
24836,25930,22482,25133,233.6
24973,25934,22441,25136,233.606
19874,25889,23989,25102,233.619
20011,25893,23948,25105,233.624
20422,25905,23825,25114,233.629
20833,25917,23702,25123,233.637
20970,25921,23661,25126,233.644
21381,25933,23538,25135,233.651
21518,25937,23497,25138,233.658
22614,25969,23169,25162,233.667
22751,25973,23128,25165,233.674
19494,25756,24184,25079,233.831
19631,25760,24143,25082,233.838
20179,25776,23979,25094,233.843
20316,25780,23938,25097,233.849
20864,25796,23774,25109,233.854
22782,25852,23200,25151,233.868
22919,25856,23159,25154,233.874
24015,25888,22831,25178,233.881
24700,25908,22626,25193,233.888
19359,25716,24431,25202,234.113
19223,25694,24575,25262,234.213
27417,19980,27584,24914,234.553
25275,21304,23469,24679,234.634
25917,21946,23409,25159,234.643
26238,22267,23379,25399,234.656
26559,22588,23349,25639,234.667
24880,21229,24475,25117,234.868
24853,21353,24560,25196,234.967
24807,21457,25554,25858,235.159
24689,22133,24864,25544,235.274
27422,22032,23949,24098,235.322
27559,22036,23908,24101,235.329
28351,22163,23693,24196,235.336
28488,22167,23652,24199,235.342
32187,22275,22545,24280,235.348
32324,22279,22504,24283,235.355
30300,22098,23191,24224,235.399
30437,22102,23150,24227,235.405
27424,21996,24155,24224,235.521
27835,22008,24032,24233,235.528
28246,22020,23909,24242,235.536
28383,22024,23868,24245,235.545
29342,22052,23581,24266,235.554
29479,22056,23540,24269,235.562
30438,22084,23253,24290,235.57
31260,22108,23007,24308,235.577
31397,22112,22966,24311,235.584
31945,22128,22802,24323,235.592
32082,22132,22761,24326,235.601
27699,21986,24176,24293,235.686
27836,21990,24135,24296,235.694
30165,22058,23438,24347,235.702
30302,22062,23397,24350,235.708
32905,22138,22618,24407,235.716
33042,22142,22577,24410,235.723
27015,21948,24484,24341,235.785
28385,21988,24074,24371,235.792
28522,21992,24033,24374,235.8
30303,22044,23500,24413,235.808
30440,22048,23459,24416,235.815
27838,21954,24341,24422,235.824
27975,21958,24300,24425,235.829
32771,22080,22968,24593,235.845
32908,22084,22927,24596,235.853
20463,20513,28204,27359,236.692
20607,20490,28226,27385,236.698
23439,21902,27002,26182,237.08
21057,24050,23135,26563,237.646
21164,24157,23125,26643,237.657
22020,25013,23045,27283,237.678
22127,25120,23035,27363,237.686
19785,23135,24924,26818,239.086
19789,23063,25336,27070,239.106
19694,23687,24149,26425,239.289
21937,23910,23818,25333,239.572
23444,23954,23367,25366,239.579
24266,23978,23121,25384,239.586
24403,23982,23080,25387,239.593
26595,24046,22424,25435,239.605
27006,24058,22301,25444,239.615
23277,24053,23439,25440,239.621
23414,24057,23398,25443,239.628
22212,23900,23839,25402,239.671
22349,23904,23798,25405,239.677
22305,27858,22545,29892,241.242
22306,27840,22648,29955,241.249
22019,27868,22707,29966,241.263
28478,23548,22178,25367,241.324
28512,23364,21935,25035,241.344
28515,23310,22244,25224,241.396
28517,23274,22450,25350,241.412
28487,23377,22481,25427,241.418
28462,23390,23027,25819,241.461
28432,23493,23058,25896,241.467
31259,21423,21456,25218,241.475
31260,21405,21559,25281,241.488
31230,21508,21590,25358,241.495
31261,21387,21662,25344,241.526
30961,22417,21972,26114,241.534
30931,22520,22003,26191,241.54
31172,21678,21858,25638,241.547
31142,21781,21889,25715,241.553
30872,22708,22168,26408,241.559
30842,22811,22199,26485,241.566
31233,21454,21899,25547,241.577
30963,22381,22178,26240,241.604
30933,22484,22209,26317,241.612
30843,22793,22302,26548,241.623
31114,21848,22126,25918,241.653
30844,22775,22405,26611,241.669
31265,21315,22074,25596,241.69
31085,21933,22260,26058,241.706
31055,22036,22291,26135,241.713
31116,21812,22332,26044,241.757
31237,21382,22311,25799,241.809
31117,21794,22435,26107,241.819
31027,22103,22528,26338,241.829
31058,21982,22600,26324,241.846
31028,22085,22631,26401,241.853
31149,21655,22610,26156,241.88
31119,21758,22641,26233,241.886
30939,22376,22827,26695,241.893
30849,22685,22920,26926,241.904
31150,21637,22713,26219,241.926
31000,22152,22868,26604,241.944
31121,21722,22847,26359,241.963
31152,21601,22919,26345,241.983
31243,21274,22929,26177,242.009
31186,21426,23300,26520,242.097
31217,21305,23372,26506,242.116
31278,21081,23413,26415,242.138
20316,28380,22309,29755,243.366
20311,28485,22834,30285,243.38
23407,25375,21609,26293,243.476
23377,25478,21640,26370,243.482
23137,26302,21888,26986,243.498
23107,26405,21919,27063,243.505
23017,26714,22012,27294,243.515
23049,26575,22187,27343,243.896
22809,27399,22435,27959,243.933
22539,28326,22714,28652,243.952
22540,28308,22817,28715,244.145
23231,25921,22207,27007,244.197
22961,26848,22486,27700,244.233
22781,27466,22672,28162,244.246
23172,26109,22372,27224,244.342
23143,26194,22506,27364,244.455
22873,27121,22785,28057,244.464
22693,27739,22971,28519,244.48
23324,25558,22423,26965,244.51
23294,25661,22454,27042,244.518
23054,26485,22702,27658,244.538
23024,26588,22733,27735,244.546
22844,27206,22919,28197,244.56
23235,25849,22619,27259,244.601
23205,25952,22650,27336,244.608
23115,26261,22743,27567,244.618
22905,26982,22960,28106,244.628
23266,25728,22691,27245,244.649
23176,26037,22784,27476,244.66
23388,25280,22773,27063,244.794
23268,25692,22897,27371,244.804
26125,23519,21264,26616,245.392
26095,23622,21295,26693,245.399
25796,24634,21708,27526,245.544
25917,24204,21687,27281,245.648
26159,23344,21645,26791,245.761
25799,24580,22017,27715,245.774
25769,24683,22048,27792,245.781
26191,23205,21820,26840,245.844
26041,23720,21975,27225,245.854
25861,24338,22161,27687,245.867
26102,23496,22016,27134,245.911
25953,23993,22274,27582,245.956
26014,23769,22315,27491,245.981
25984,23872,22346,27568,245.987
26106,23424,22428,27386,246.009
26016,23733,22521,27617,246.019
25986,23836,22552,27694,246.028
26047,23612,22593,27603,246.054
25957,23921,22686,27834,246.067
26168,23182,22572,27358,246.075
26078,23491,22665,27589,246.085
26200,23043,22747,27407,246.139
26170,23146,22778,27484,246.145
26113,23298,23149,27827,246.173
19133,20868,30829,31656,252.815
23930,21278,28278,26041,253.28
24383,18579,29102,27916,253.32
24326,18890,29587,28392,253.345
24300,18993,29567,28365,253.355
24299,19014,29672,28471,253.364
24245,19262,29842,28629,253.379
24221,19323,29612,28390,253.394
24191,19510,30012,28787,253.404
24140,19695,29867,28627,253.414
24111,19861,30162,28918,253.423
24087,19922,29932,28679,253.432
26511,19418,27974,26361,253.442
27059,19434,27810,26373,253.452
27744,19454,27605,26388,253.462
27881,19458,27564,26391,253.471
30210,19526,26867,26442,253.485
30758,19542,26703,26454,253.498
30895,19546,26662,26457,253.508
21739,22331,24321,25784,253.595
21735,22415,24741,26208,253.601
21734,22436,24846,26314,253.609
24673,20647,23746,26055,253.75
24304,20689,27863,28590,255.342
24215,21570,24636,26712,255.566
24214,21591,24741,26818,255.575
16962,21865,28772,28440,256.679
18690,21589,29036,28752,256.687
18834,21566,29058,28778,256.693
17105,21863,28899,28572,256.701
17825,21748,29009,28702,256.71
17969,21725,29031,28728,256.717
16663,22142,29883,29554,256.766
16657,22268,30513,30190,256.786
16649,22436,31353,31038,256.8
16666,24200,23962,26922,256.95
16665,24221,24067,27028,256.956
16650,24536,25642,28618,256.961
20400,19894,28537,28893,259.109
20544,19871,28559,28919,259.117
22848,19503,28911,29335,259.123
22992,19480,28933,29361,259.13
23856,19342,29065,29517,259.138
19823,20007,28554,28895,259.146
19967,19984,28576,28921,259.155
21407,19754,28796,29181,259.164
22127,19639,28906,29311,259.176
23855,19363,29170,29623,259.188
23999,19340,29192,29649,259.195
19362,20242,28783,29108,259.546
19337,20324,28658,28975,259.6
19308,20490,28953,29266,259.609
19255,20717,29018,29318,259.632
19254,20738,29123,29424,259.642
19228,20841,29103,29397,259.652
19117,21400,29758,30031,259.689
24040,21384,26941,27662,259.818
24177,21388,26900,27665,259.825
19706,22644,23482,27379,260.514
19388,21907,26687,29108,263.472
19389,21889,26790,29171,263.48
19361,22031,26772,29187,265.549
19362,22013,26875,29250,265.557
19337,22101,27166,29455,266.947
19289,22603,25088,28211,267.544
19293,22531,25500,28463,267.566
19287,22277,27748,29865,268.061
19236,22833,25361,28432,268.177
19258,22437,27627,29818,268.307
19268,22257,28657,30448,268.37
19211,22921,25652,28637,268.467
19212,22903,25755,28700,268.478
19226,22651,27197,29582,268.555
19237,22453,28330,30275,268.628
19170,23297,24295,27834,268.637
19183,23063,25634,28653,268.724
19170,22935,27161,29614,269.134
19173,22881,27470,29803,269.147
19179,22773,28088,30181,269.16
25964,23474,22835,26951,269.978
26101,23478,22794,26954,269.986
21257,27813,23109,31307,270.675
16332,34552,29065,29497,270.813
15662,32501,34427,33485,271.039
15674,34370,27561,29899,271.049
15673,34391,27666,30005,271.056
15668,34496,28191,30535,271.06
15667,34517,28296,30641,271.067
30382,23864,21773,23924,271.472
30292,24173,21866,24155,271.479
30202,24482,21959,24386,271.486
30353,23949,21907,24064,271.494
30323,24052,21938,24141,271.499
30173,24567,22093,24526,271.506
30143,24670,22124,24603,271.512
30234,24343,22134,24435,271.518
30387,23774,22288,24239,271.534
30328,23962,22453,24456,271.547
30360,23823,22628,24505,271.553
32644,23661,21275,25024,271.569
32799,23056,21635,24954,271.581
32769,23159,21666,25031,271.587
32801,23020,21841,25080,271.594
32922,22590,21820,24835,271.602
32955,22433,22098,24947,271.614
33138,21761,22221,24674,271.62
33108,21864,22252,24751,271.626
33079,21949,22386,24891,271.633
33020,22137,22551,25108,271.639
33051,22016,22623,25094,271.645
22028,29920,22065,29145,271.964
22174,29861,22293,29297,271.979
22318,29838,22315,29323,271.986
22034,29812,22683,29523,272.01
25155,26323,21365,25364,272.21
25943,25474,21442,25055,272.288
26087,25451,21464,25081,272.295
27096,25272,21721,25326,272.361
27240,25249,21743,25352,272.368
25221,26009,21921,25588,272.582
25131,26318,22014,25819,272.592
25342,25579,21900,25343,272.611
25162,26197,22086,25805,272.616
25343,25561,22003,25406,272.628
25253,25870,22096,25637,272.637
25163,26179,22189,25868,272.649
27871,24503,20814,25561,273.001
27841,24606,20845,25638,273.008
28054,23831,20937,25288,273.035
28024,23934,20968,25365,273.042
28056,23795,21143,25414,273.074
28058,23759,21349,25540,273.095
28030,23826,21586,25743,273.123
28000,23929,21617,25820,273.13
27820,24547,21803,26282,273.156
28002,23893,21823,25946,273.178
28063,23669,21864,25855,273.199
28064,23651,21967,25918,273.208
28098,23476,22348,26093,273.222
18767,26334,23440,26560,275.156
18037,24393,24855,26209,275.315
18181,24370,24877,26235,275.32
26592,24047,23751,23894,276.099
26729,24051,23710,23897,276.106
25116,23882,24274,23847,276.195
25253,23886,24233,23850,276.202
27719,23958,23495,23904,276.209
27856,23962,23454,23907,276.215
24295,23840,24623,23892,276.362
24432,23844,24582,23895,276.371
25254,23868,24336,23913,276.378
26213,23896,24049,23934,276.386
26350,23900,24008,23937,276.394
27035,23920,23803,23952,276.401
27172,23924,23762,23955,276.409
25529,23858,24357,23982,276.463
25666,23862,24316,23985,276.471
26488,23886,24070,24003,276.479
28406,23942,23496,24045,276.487
29228,23966,23250,24063,276.497
29776,23982,23086,24075,276.506
29913,23986,23045,24078,276.514
27174,23888,23968,24081,276.533
27311,23892,23927,24084,276.539
19904,25786,23958,25025,276.85
20041,25790,23917,25028,276.856
21274,25826,23548,25055,276.877
21685,25838,23425,25064,276.884
21822,25842,23384,25067,276.891
24425,25918,22605,25124,276.967
25110,25938,22400,25139,276.973
25247,25942,22359,25142,276.981
19737,25885,24030,25099,276.99
21655,25941,23456,25141,277.03
22477,25965,23210,25159,277.06
23299,25989,22964,25177,277.069
23436,25993,22923,25180,277.076
19357,25752,24225,25076,277.194
19768,25764,24102,25085,277.201
20727,25792,23815,25106,277.213
22508,25844,23282,25145,277.235
22645,25848,23241,25148,277.242
23467,25872,22995,25166,277.248
23604,25876,22954,25169,277.255
24289,25896,22749,25184,277.269
25382,21411,23459,24759,278.248
24858,21263,25075,25511,278.53
27285,22028,23990,24095,278.898
31806,22160,22637,24194,278.908
31943,22164,22596,24197,278.916
28214,22159,23734,24193,278.923
29447,22195,23365,24220,278.932
29584,22199,23324,24223,278.942
31502,22255,22750,24265,278.951
31639,22259,22709,24268,278.959
29478,22074,23437,24206,279.054
29615,22078,23396,24209,279.062
31944,22146,22699,24260,279.071
32081,22150,22658,24263,279.079
27013,21984,24278,24215,279.181
27150,21988,24237,24218,279.192
28520,22028,23827,24248,279.205
30301,22080,23294,24287,279.217
31123,22104,23048,24305,279.227
31534,22116,22925,24314,279.237
32219,22136,22720,24329,279.249
27288,21974,24299,24284,279.346
27425,21978,24258,24287,279.356
28658,22014,23889,24314,279.367
28795,22018,23848,24317,279.375
30850,22078,23233,24362,279.384
32083,22114,22864,24389,279.394
32220,22118,22823,24392,279.403
27152,21952,24443,24344,279.432
28248,21984,24115,24368,279.442
28659,21996,23992,24377,279.454
29070,22008,23869,24386,279.465
29207,22012,23828,24389,279.475
32084,22096,22967,24452,279.484
32221,22100,22926,24455,279.494
27290,21938,24505,24410,279.512
27427,21942,24464,24413,279.523
28386,21970,24177,24434,279.534
31674,22066,23193,24506,279.545
31811,22070,23152,24509,279.553
33045,22088,22886,24599,279.569
20319,20536,28182,27333,280.109
20751,20467,28248,27411,280.121
23775,19984,28710,27957,280.128
23919,19961,28732,27983,280.136
24099,21486,27846,26562,280.434
21320,22643,23465,25943,281.481
21464,22620,23487,25969,281.487
20950,23943,23145,26483,281.531
21271,24264,23115,26723,281.545
21913,24906,23055,27203,281.586
19790,23045,25439,27133,283.295
19693,23705,24046,26362,283.502
22896,23938,23531,25354,283.796
23033,23942,23490,25357,283.803
23855,23966,23244,25375,283.813
23992,23970,23203,25378,283.82
25636,24018,22711,25414,283.828
26458,24042,22465,25432,283.862
27554,24074,22137,25456,283.894
27691,24078,22096,25459,283.902
22866,24041,23562,25431,283.91
23003,24045,23521,25434,283.917
27250,24169,22250,25527,283.925
27387,24173,22209,25530,283.931
21938,23892,23921,25396,284.011
22486,23908,23757,25408,284.017
22623,23912,23716,25411,284.025
22076,23878,23983,25462,284.21
22077,23860,24086,25525,284.35
22593,27812,22589,29944,285.722
22451,27799,22773,30044,285.734
22595,27776,22795,30070,285.74
22452,27781,22876,30107,285.746
22596,27758,22898,30133,285.752
31222,19522,25748,26661,285.762
28538,23342,22116,25213,285.796
28509,23424,22042,25184,285.808
28508,23445,22147,25290,285.815
28480,23506,21968,25155,285.823
28479,23527,22073,25261,285.832
28426,23601,22440,25518,285.912
28427,23583,22543,25581,285.933
30959,22453,21766,25988,285.985
30929,22556,21797,26065,285.992
31200,21611,21621,25435,286.013
31050,22126,21776,25820,286.031
31231,21490,21693,25421,286.045
31051,22108,21879,25883,286.053
31021,22211,21910,25960,286.06
31202,21575,21827,25561,286.074
31082,21987,21951,25869,286.083
31052,22090,21982,25946,286.09
30962,22399,22075,26177,286.1
30812,22914,22230,26562,286.107
31023,22175,22116,26086,286.142
30993,22278,22147,26163,286.151
31144,21745,22095,25841,286.21
30874,22672,22374,26534,286.243
31235,21418,22105,25673,286.271
31115,21830,22229,25981,286.279
30965,22345,22384,26366,286.289
31267,21279,22280,25722,286.368
31147,21691,22404,26030,286.384
31208,21467,22445,25939,286.413
31178,21570,22476,26016,286.42
30848,22703,22817,26863,286.426
31179,21552,22579,26079,286.451
31059,21964,22703,26387,286.461
30969,22273,22796,26618,286.475
30970,22255,22899,26681,286.554
31241,21310,22723,26051,286.578
31182,21498,22888,26268,286.599
31153,21583,23022,26408,286.637
31247,21202,23341,26429,286.703
31248,21184,23444,26492,286.722
20315,28401,22414,29861,287.956
21470,28157,22483,29920,287.983
23437,25272,21578,26216,288.125
23167,26199,21857,26909,288.158
22689,27811,22559,28267,288.707
22659,27914,22590,28344,288.715
22931,26951,22517,27777,289.054
22602,28066,22961,28687,289.267
22963,26812,22692,27826,289.322
22753,27533,22909,28365,289.356
23354,25455,22392,26888,289.381
