obj0,obj1,obj2,cpu
2613,3565,5376,11.2405
2499,4139,4797,11.2408
2602,3770,5099,11.2411
2791,4049,4409,11.2414
3071,4186,3953,11.2416
3962,4347,3113,11.2419
4680,2896,3939,11.2422
4331,4843,2572,11.2424
4336,4821,2582,11.2427
3601,3958,3694,11.2431
3519,2967,4926,11.2434
2819,3188,5784,11.2442
3957,4369,3103,11.2445
3134,3327,4898,11.2452
4538,2938,3983,11.2461
4726,4924,2370,11.2464
4005,2361,5298,11.2899
2924,3196,5461,11.2908
3309,2836,5489,11.2914
3631,2516,5547,11.2916
3816,2312,5700,11.2919
2829,3212,5628,11.3446
3193,2877,5571,11.345
2584,3518,5687,11.3453
2742,3560,5222,11.3458
5592,4795,1992,11.3852
5968,4124,2313,11.3865
5859,4583,1950,11.4491
5574,5150,1917,11.45
5860,3733,2541,11.4502
5733,5384,1853,11.451
5526,3462,2971,11.5458
6157,5503,1722,11.5466
5958,5315,1798,11.5468
6442,4936,1755,11.5476
5840,2164,4219,11.6194
5817,1868,4689,11.6203
5687,5442,1832,11.7054
4913,3967,2778,11.7518
5308,3739,2744,11.7983
5095,3858,2756,11.7992
4945,5069,2165,11.9281
4696,4192,2804,11.9779
5290,4527,2247,11.9788
5295,4505,2257,11.9794
5648,4735,2033,12.0088
2039,5500,4417,12.1555
3653,5015,2919,12.2955
4340,4355,2927,12.2963
4063,4615,2900,12.2965
1213,6274,5675,12.4495
1559,5471,5397,12.4503
1313,5953,5625,12.4506
2212,4289,5100,12.5145
4245,1766,6509,12.6307
4736,1472,6459,12.6315
4710,1542,6228,12.6319
4687,1747,5773,12.6322
4752,1555,6143,12.6326
4645,1734,5858,12.6328
2503,4327,4604,12.6664
2446,4188,4764,12.6671
2508,4305,4614,12.6675
3673,4163,3505,12.9238
5678,3091,3059,12.9247
5744,3458,2855,12.9249
6154,3494,2696,12.9252
4373,2997,3998,12.9255
4497,3150,3727,12.9545
4928,3480,3133,12.9554
4608,3135,3698,12.9558
1933,4619,5400,12.9872
1861,4566,5706,13.0288
4302,3202,3768,13.0612
4062,3555,3581,13.0622
4287,2920,4159,13.0626
4796,2851,3833,13.2581
4986,2436,4291,13.2588
4512,3229,3646,13.2857
4964,2400,4344,13.6231
4861,3773,2969,13.8227
4306,4013,3072,13.8234
4750,3382,3326,13.8465
4057,3941,3319,13.881
4062,3919,3329,13.8819
3745,4028,3576,13.8825
2019,4292,5757,13.9263
2097,4789,4778,13.9271
3291,4605,3493,13.9274
4253,2583,4569,13.9277
4614,4309,2749,13.928
4372,2641,4349,13.9286
4556,2588,4334,13.9289
1929,4645,5365,13.9295
2184,4550,4961,13.93
4619,4287,2759,13.9303
4460,3254,3660,13.9307
4285,2880,4166,13.9313
4238,3106,3976,13.9325
1826,4542,5811,13.965
1466,5598,5460,13.9659
1766,4476,6401,13.9662
1829,4428,6020,13.9665
4154,4044,3170,14.02
1643,4752,6238,14.0204
1640,4866,6029,14.0208
1556,4991,6055,14.0213
1367,5162,6498,14.0629
1378,5488,6121,14.0638
4440,4433,2735,14.0642
3667,4528,3162,14.075
5212,4142,2461,14.0757
4120,4135,3073,14.1191
4752,4252,2650,14.12
3756,4470,3130,14.1203
4516,4351,2742,14.1612
4697,4581,2507,14.1615
4002,4720,2868,14.162
5755,4711,2004,14.2179
3913,4778,2900,14.2187
1925,4751,4926,14.259
3470,4435,3435,14.2597
2386,3698,5691,14.2601
2682,4813,3864,14.2604
2100,4843,4539,14.2606
2157,4982,4379,14.261
2012,4512,5109,14.2612
2141,4004,5750,14.2615
2940,4484,3812,14.2618
3304,4149,3755,14.2621
4459,3617,3357,14.2624
3027,4245,3995,14.263
2625,4674,4024,14.2633
3065,3173,5422,14.2637
2415,4653,4327,14.264
2502,4414,4510,14.2643
2327,4322,4897,14.2646
1637,5328,5326,14.2872
1757,5419,4785,14.2876
2078,4176,5567,14.2879
1807,4591,5819,14.4889
3889,3366,3998,14.6617
3620,3229,4430,14.6757
1347,5968,5518,14.7012
1404,5255,6257,14.702
3068,3993,4281,14.7895
2699,4350,4328,14.7903
4543,4347,2796,14.8848
3399,3484,4366,14.9819
5193,3775,2844,15.0389
3077,3411,4903,15.0399
2885,3334,5490,15.0406
3247,3525,4506,15.0414
3911,2191,5942,15.0431
3366,3583,4286,15.0451
3006,3884,4466,15.0922
2962,3512,4891,15.1367
3561,2685,5573,15.1389
3589,3646,4039,15.2408
5160,3637,2965,15.308
5379,4067,2473,15.3615
5334,3603,2907,15.362
5789,4103,2314,15.3622
5223,3618,2936,15.3627
4089,4447,2983,15.3898
4529,3659,3248,15.42
4811,4176,2696,15.4208
3918,3738,3563,15.4477
3871,3964,3373,15.4483
3076,3978,4300,15.4487
3649,3883,3637,15.4494
3332,3992,3884,15.4497
3646,4311,3376,15.4501
3741,4121,3393,15.4504
3568,3961,3666,15.4507
3008,4303,3949,15.4817
3840,4236,3285,15.482
3460,4427,3436,15.5025
4573,3068,3828,15.5249
3805,3878,3464,15.5257
4212,3863,3243,15.526
3848,4198,3300,15.5264
4073,1975,6007,15.5736
3712,2180,6408,15.6314
4377,1921,5626,15.6318
4442,1729,5996,15.6321
4027,1990,6196,15.6324
3962,2182,5826,15.6327
5881,1202,5801,15.633
4170,1801,6464,15.6333
4969,1534,5814,15.634
3738,2110,6639,15.6343
4520,1732,5894,15.6351
4607,1964,5377,15.6354
2978,2857,7100,15.737
2182,3848,6061,15.738
2498,4031,5013,15.7799
2585,3792,5196,15.7806
4092,2223,5627,15.8218
3677,2484,5827,15.8221
2974,4319,4062,15.9222
4005,4997,2819,16.2092
1622,5543,5133,16.2909
1785,4450,6103,16.2918
1756,5237,4976,16.2924
1419,5328,6150,16.2927
2164,4226,5409,16.293
2149,4610,4918,16.2933
1553,5022,5993,16.2938
1597,5226,5590,16.294
2107,5563,4157,16.2943
4493,5596,2284,16.295
3804,5682,2544,16.2953
2072,5080,4588,16.2956
3309,5340,3024,16.2959
1784,5118,5025,16.2963
2266,5214,4172,16.3491
2791,5045,3657,16.35
1471,5175,6058,16.3503
1630,5186,5444,16.3506
2506,5612,3624,16.3509
4195,5099,2556,16.3513
1760,5347,4930,16.3516
3129,5718,2886,16.352
2889,5686,3125,16.3523
2561,3805,5156,16.3853
3378,3546,4253,16.3861
3908,3318,3994,16.3864
2446,4163,4924,16.3868
1785,5904,4509,16.3871
3148,5220,3188,16.3874
2623,5755,3394,16.3877
2034,5308,4490,16.388
3247,4461,3580,16.3883
2738,4073,4536,16.3886
3833,3759,3622,16.389
2326,5218,4102,16.3893
2908,5188,3427,16.3896
3621,4853,3089,16.3899
3190,4322,3740,16.3903
2851,5049,3587,16.3906
3720,4094,3481,16.3909
3263,3904,4021,16.3912
4453,2806,4093,16.3916
2399,4800,4383,16.3922
2665,4491,4255,16.3924
3626,3170,4396,16.4178
2024,6249,3977,16.419
3705,2890,4877,16.4196
4156,2942,4137,16.42
4411,2758,4285,16.4207
3739,2894,4726,16.4564
3914,2986,4339,16.4574
4270,2432,4780,16.4579
4161,3184,3920,16.4585
3908,2559,5102,16.4593
4037,3880,3400,16.4597
4185,3333,3762,16.4965
4326,2252,5085,16.4975
2319,4616,4582,16.498
3298,6216,2802,16.5865
5055,1924,4934,16.6242
6034,1966,4323,16.6652
6190,1351,5388,16.6661
6706,1669,4711,16.6665
6162,2106,4124,16.6668
5598,1792,4793,16.6675
5345,1849,4866,16.6678
3914,4526,3100,16.7181
3516,2800,5330,16.7195
3539,2700,5506,16.72
3873,2425,5443,16.7535
4404,1963,5497,16.8024
3216,2846,5639,16.8033
5073,1659,5369,16.8037
3631,2585,5439,16.804
2581,3557,5524,16.8044
2630,3412,5679,16.8055
5635,1324,5521,16.8574
2917,3152,5678,16.8584
4882,1560,5784,16.8587
5801,1431,5319,16.8591
5212,1452,5832,16.8594
2252,4241,5220,16.8604
5471,1539,5271,16.8608
3981,3332,3891,16.8919
3839,3374,3935,16.8928
4459,2421,4406,16.8934
3711,4181,3467,16.8937
5132,2645,3926,16.8941
4194,3213,3879,16.8945
4858,2514,4139,16.8951
6055,2339,3956,16.9423
4026,2459,5035,16.9433
4605,2651,4096,16.9436
4392,2770,4108,16.944
3993,3161,4009,16.9443
4747,2609,4052,16.9446
4060,2597,4746,16.9454
3642,3132,4545,16.9459
2600,4768,4129,16.9703
2816,5100,3628,16.997
3255,4320,3735,16.9982
5471,2109,4381,17.0261
5724,2052,4308,17.0269
5613,2067,4337,17.0272
3783,3043,4479,17.0275
4719,2677,4084,17.0282
4033,3005,4264,17.0286
4506,2796,4096,17.0289
5020,2531,4061,17.0295
5204,2393,4115,17.0298
5505,2247,4092,17.0301
5162,2489,4017,17.0308
3564,3276,4499,17.0643
3966,3303,4011,17.0948
5827,3036,3135,17.133
5417,3000,3294,17.1339
4932,3284,3263,17.1344
5580,2554,3750,17.1349
5990,2590,3591,17.1353
5975,2308,3982,17.1357
5010,3015,3515,17.136
5342,3320,3104,17.1364
5129,3439,3116,17.1374
4260,2388,4824,17.1675
3769,2837,4763,17.1684
3897,2941,4541,17.1688
4213,2614,4634,17.1696
4404,2187,4894,17.2052
3674,2638,5306,17.2061
3873,2649,4840,17.2064
4588,2134,4879,17.2068
3989,2448,5094,17.2072
4089,2377,5106,17.2075
4051,2728,4615,17.2518
4677,2898,3947,17.298
4201,2665,4580,17.2992
4535,2940,3991,17.3004
3465,3527,4323,17.335
3666,3088,4587,17.3833
4639,2877,4059,17.3849
2911,3306,5503,17.3853
5573,2455,3986,17.3857
2501,3596,5799,17.415
4687,2618,4268,17.5781
3164,5372,3143,17.6147
4057,4842,2736,17.7323
4421,4507,2679,17.7333
4087,3146,4066,17.7866
3702,3506,4038,17.7881
3338,3841,4095,17.7885
4309,3844,3208,17.8161
4390,4013,3020,17.8168
2296,6584,3606,17.8496
2536,6616,3367,17.8503
2879,5385,3325,17.9229
2964,5405,3214,17.9235
2907,5266,3374,17.9238
3409,5157,3066,17.9241
3197,5024,3198,17.9551
3140,4885,3358,17.9557
3362,5363,2993,17.9564
4010,5294,2655,17.9567
4513,4878,2467,18.0303
3733,4712,3082,18.0917
3567,4605,3284,18.0926
3458,4666,3280,18.1114
3501,4999,3076,18.2872
3444,4860,3236,18.2882
2547,5839,3516,18.3351
2307,5441,4064,18.3385
2917,3083,5786,18.3767
3425,2604,5965,18.3773
2884,3104,5975,18.3777
5647,1200,5918,18.4203
3155,2878,5887,18.422
3213,2637,6677,18.4225
3246,2616,6488,18.4228
4204,1776,6508,18.4965
3789,2037,6708,18.498
5393,1229,6338,18.4983
4578,1621,6259,18.4988
4035,2035,6009,18.4992
3763,2107,6477,18.4995
3947,2327,5463,18.4998
3620,2296,6209,18.5002
4386,1980,5584,18.5008
3610,2286,6835,18.5463
3677,3094,4423,18.6503
4033,2536,4866,18.6524
4297,2788,4302,18.6531
3942,2949,4358,18.6535
4155,2830,4346,18.6539
4084,2907,4314,18.6548
3605,2942,4799,18.6961
3628,2842,4975,18.6971
3564,3058,4746,18.7378
3734,3172,4349,18.7387
3190,3213,4995,18.7392
3360,3327,4598,18.7395
3213,3113,5171,18.7401
4620,5202,2341,18.7671
3377,3414,4505,18.8088
3193,5113,3271,18.9423
3359,5220,3069,18.9427
3335,5287,3069,18.943
3329,5488,2925,18.9753
3977,5419,2587,18.9763
3972,5437,2579,18.9767
3156,3574,4461,19.0319
5013,3868,2830,19.0328
2838,3596,4850,19.0335
2871,3459,4907,19.0339
3118,3733,4394,19.0343
3151,3596,4451,19.0347
2673,3361,5931,19.0351
3675,3551,3925,19.1086
4036,3940,3344,19.1096
3395,3414,4381,19.11
3372,3118,4851,19.1103
5233,3598,2972,19.1107
3998,4099,3277,19.1114
3071,3265,5048,19.1118
1989,4078,6156,19.1965
2758,4186,4352,19.1977
2205,3847,5892,19.1982
2450,3541,5833,19.1986
3929,4484,3056,19.1989
2387,3589,6214,19.1993
2201,3793,6286,19.1996
1956,4099,6345,19.2004
3456,4851,3155,19.2007
2685,4604,4071,19.201
2580,3702,5319,19.2014
2234,3772,6097,19.2017
2814,3206,5776,19.202
2466,4276,4740,19.2031
2569,3907,5042,19.2034
2335,4008,5378,19.2043
3112,3259,5118,19.2047
3924,4506,3046,19.2053
3101,3464,4841,19.2068
2263,6576,3659,19.244
2224,6018,3876,19.245
1267,6136,5690,19.2453
1517,6385,4942,19.2456
4485,4656,2640,19.2459
1460,6246,5102,19.2462
2765,5332,3469,19.2465
2525,4934,4017,19.2469
1757,6783,4394,19.2472
1688,4644,6388,19.2479
4490,4634,2650,19.2487
3651,5041,2967,19.249
3113,3475,4771,19.3998
5257,3777,2713,19.441
5700,4563,2088,19.5203
5323,4003,2619,19.5213
5986,5327,1780,19.5217
5718,3775,2585,19.5651
5505,3894,2597,19.5662
6058,4771,1874,19.5667
4323,4851,2672,19.7561
5233,3432,3086,19.8405
5769,4398,2174,20.4372
5685,4507,2155,20.4385
2080,6120,3965,20.8946
2201,5248,4208,20.8956
2987,5080,3423,20.8963
2337,4859,4409,20.8966
2253,5457,4047,20.9113
2227,4693,4484,20.9122
1978,5289,4503,20.9125
2529,5884,3551,20.9129
2386,5182,4039,20.9132
2911,5013,3524,20.9135
3596,4876,3079,20.9761
3399,4864,3220,20.9863
2514,4122,4881,21.2292
2457,3983,5041,21.2302
2519,4100,4891,21.2306
1755,5811,4584,21.2918
2061,5354,4405,21.293
2004,5215,4565,21.2934
4718,1854,5530,21.3644
4983,2591,4033,21.9421
6103,2403,3868,21.9431
4789,3213,3433,21.9434
5774,2794,3421,21.9439
5636,2494,3900,21.9445
4774,2931,3824,21.9449
5361,2561,3919,21.9453
5984,2710,3505,21.982
5855,3443,2826,21.983
5354,3438,3012,21.9834
5186,4160,2543,22.0551
3810,4401,3157,22.0555
4257,4766,2723,22.0559
4850,3780,2948,22.0563
3550,4649,3244,22.0568
3469,4727,3273,22.0571
4572,3457,3385,22.0576
1983,5218,4657,22.096
1774,4608,6014,22.1171
1590,5453,5394,22.1183
1966,4654,5354,22.154
4693,2861,3975,22.2538
3016,4107,4251,22.2683
4129,1897,6827,22.4188
4492,2999,3908,22.6213
5159,3794,2668,22.7181
5746,4182,2276,22.7192
5635,4197,2305,22.7196
4747,3831,2879,22.72
4686,4003,2836,22.7208
4435,4691,2664,23.4775
3988,4326,3098,23.5975
4164,3806,3315,23.6173
1901,4183,6297,23.6987
1878,4039,6882,23.6998
2208,3709,6400,23.7001
2145,3898,6189,23.7005
2452,3424,6292,23.701
2390,3592,6130,23.7013
2021,3850,7150,23.7017
1691,5069,5441,23.7496
1460,4973,6409,23.7507
1442,5665,5460,23.7511
2063,3808,6821,23.7514
2592,3489,5873,23.7528
4447,2948,4007,23.7531
4207,3301,3820,23.7537
4360,3187,3824,23.754
4309,2813,4166,23.7837
4262,3039,3976,23.7844
3946,3366,3883,23.7848
4446,2986,3961,23.7856
4349,2800,4159,23.7859
4471,2881,4007,23.8159
1715,5002,5441,23.8171
1967,4654,5278,23.8175
3996,3377,3786,23.8185
4818,4921,2343,23.8642
4912,4683,2368,23.8646
5047,2415,4301,23.9641
1627,4892,6102,24.0113
2105,5671,4125,24.0396
3838,3216,4271,24.0407
4698,4254,2684,24.0411
2354,5075,4106,24.0414
2549,4832,4050,24.087
2864,4642,3838,24.088
2379,4718,4447,24.0883
3830,3825,3591,24.0888
4585,4003,2894,24.0892
4580,4025,2884,24.0896
3614,4842,3131,24.0899
2619,4948,3897,24.0903
1943,5025,4749,24.3229
1855,4694,5319,24.3238
2000,5164,4589,24.3242
2067,3862,6427,24.3247
1984,4186,5960,24.3251
1613,5395,5326,24.3467
1733,5486,4785,24.3475
2054,4243,5567,24.3479
2793,4507,4047,24.3685
3051,4178,3995,24.3693
2211,4537,4722,24.3697
2736,4368,4207,24.37
1787,5041,5128,24.3703
2268,4676,4562,24.3707
2526,4347,4510,24.371
2351,4255,4897,24.3714
2323,3870,5508,24.3903
4303,3198,3853,24.3921
1546,4970,6131,24.5186
3020,3169,5555,24.913
3212,3246,4968,24.914
2753,4183,4493,25.1439
2398,3968,5363,25.1726
3064,3875,4380,25.1959
3170,3246,5067,25.472
3549,3281,4512,25.4724
4988,2717,3902,25.5036
5330,2423,4048,25.504
5099,2702,3873,25.5044
3937,2121,6173,25.5576
3584,3664,4031,25.5587
3080,3629,4577,25.7955
3372,3629,4263,25.8315
3008,3964,4320,25.8327
2946,4103,4286,25.8334
3003,3986,4310,25.8339
5253,4014,2581,26.1151
5272,3761,2796,26.1168
5161,3776,2825,26.1172
5358,4598,2166,26.1471
3449,3664,4109,26.2643
3230,4384,3685,26.2651
3575,3835,3713,26.2867
4799,4239,2701,26.3069
4083,4420,3009,26.3349
4447,4085,2952,26.3361
3807,3642,3798,26.3489
4039,3703,3516,26.3647
3675,4038,3573,26.3657
2878,3400,5369,26.6333
3223,2551,7041,26.6344
4142,2314,5269,26.6348
2686,3323,5956,26.636
4207,2122,5639,26.6368
1629,4804,6186,26.7172
1958,4325,5621,26.8916
1559,5208,5838,26.9355
5590,4909,2003,27.3004
4030,4674,2962,27.3719
4449,3665,3356,27.5619
3903,5370,2617,27.5944
3663,5338,2856,27.5948
3950,5598,2517,27.5952
3829,5445,2654,27.5956
2644,6058,3233,27.6661
3211,5891,2858,27.6674
2347,5961,3609,27.7078
2076,5028,4637,27.7091
2381,4856,4404,27.7924
1539,4932,6331,27.7928
1717,4947,5627,27.7931
1468,5543,5646,27.7935
3091,5081,3348,27.872
3495,4085,3723,27.8961
3553,4029,3575,27.916
2123,6424,3879,27.9511
2056,4964,4761,27.9527
1807,5560,4780,27.953
4199,2450,4969,27.995
4146,2902,4311,27.9967
3478,3772,3939,28.0304
3638,4432,3271,28.0308
3610,4551,3222,28.0312
3549,4311,3421,28.0696
4160,2771,4421,28.07
4007,2885,4417,28.0705
3521,4430,3372,28.071
2819,3691,4989,28.0715
3832,2793,4804,28.0718
3786,3465,3971,28.1116
3666,2623,5363,28.1126
2808,3572,5182,28.1865
3758,3705,3693,28.1873
3560,2897,5036,28.1877
3176,3570,4546,28.1881
3508,3743,3908,28.1887
3493,3461,4299,28.1891
5021,1786,5223,28.3121
4799,1844,5400,28.3125
5834,1856,4539,28.3346
5728,1574,5057,28.3356
5694,1436,5346,28.336
6146,3346,2858,28.3647
5999,2552,3668,28.3658
3794,3927,3571,28.3666
5871,2412,3867,28.3671
5618,2469,3940,28.3676
5756,3326,3015,28.368
5781,2023,4396,28.3684
6035,3361,2887,28.3688
6034,2471,3746,28.4116
2857,4348,4159,28.5458
3282,3705,4241,28.5755
2354,3618,5894,28.6252
4906,1867,5214,28.6266
2047,4092,5791,28.627
2267,3857,5711,28.6274
3710,2467,5636,28.6281
3655,2499,5760,28.6835
2646,3528,5506,28.7277
4244,2881,4169,28.8157
4599,2720,4113,28.8169
4760,2127,4881,28.8174
4973,2008,4869,28.8181
4794,2265,4592,28.8186
4210,2743,4458,28.819
4484,3078,3881,28.8195
4457,2762,4157,28.8199
4968,2056,4731,28.84
4826,2098,4775,28.8415
4282,3574,3405,28.9117
4424,3532,3361,28.9123
4637,3413,3349,28.9126
4495,3455,3393,28.9133
2691,4344,4408,29.0026
4861,2635,4040,29.0308
5312,2213,4360,29.0319
4648,2754,4052,29.0324
5346,2351,4071,29.0333
3812,3516,3937,29.0336
5342,2693,3636,29.0594
4040,2643,4667,29.0786
3606,2775,5099,29.0797
3530,3094,4791,29.0802
5399,1965,4610,29.102
3399,3008,5094,29.1028
5382,3382,3043,29.1327
4972,3346,3202,29.1338
4565,3361,3423,29.1342
5397,2323,4147,29.1346
4778,3242,3411,29.135
4912,2607,4116,29.1354
5263,2958,3442,29.136
5969,2994,3091,29.1772
6132,2548,3547,29.1783
6117,2266,3938,29.1787
4246,3612,3443,29.2048
3932,2410,5207,29.2663
3659,2657,5244,29.2673
4839,2161,4746,29.2678
3788,2730,4904,29.2682
3422,2861,5331,29.2695
4283,2288,5000,29.3014
4565,2234,4703,29.323
4761,2487,4310,29.3241
4945,2434,4295,29.3247
3992,2707,4620,29.3522
4108,2506,4874,29.3535
3945,2933,4430,29.3539
3573,2929,4881,29.5399
5193,2636,3916,29.563
5540,2137,4357,29.5641
4104,2467,4935,29.6665
3060,3121,5479,29.6678
3723,2584,5275,29.7041
5070,1825,5116,29.7061
4029,5515,2472,29.8668
3136,5491,3094,29.8682
3755,5384,2685,29.8687
3897,5342,2641,29.8693
2513,5844,3587,29.9766
5434,4479,2188,30.2158
4990,3610,3066,30.2178
4941,3961,2785,30.2187
5022,4130,2597,30.2191
3261,4311,3765,30.2434
4242,4800,2723,30.2442
4362,4132,2971,30.2724
4540,4552,2663,30.3526
3834,5653,2614,30.5371
3122,5331,3232,30.5592
3796,4011,3537,30.5604
4119,5086,2647,30.5828
5777,2886,3411,30.6132
5756,2493,3882,30.6145
4560,5106,2367,30.684
5260,4403,2393,30.7745
5326,4035,2555,30.7919
5212,3438,3133,30.7928
4992,3923,2816,30.8383
4451,4351,2770,30.8396
3974,4632,2977,31.1724
4573,5814,2127,31.2901
3634,5702,2600,31.2912
3233,5594,2957,31.2916
4381,5466,2288,31.2924
5046,5447,2028,31.2928
4140,5198,2558,31.2932
3667,5565,2657,31.2936
4107,5335,2501,31.2944
2504,5467,3751,31.3274
4345,1861,6156,31.423
4371,1791,6387,31.424
5204,1422,5938,31.4245
4719,1706,5907,31.4249
5188,1339,6254,31.4253
5793,1201,5851,31.5322
5463,1309,5803,31.5334
3532,2588,5663,31.5339
3740,2207,6301,31.5344
4271,5093,2547,31.5946
4173,5803,2375,31.6637
5013,1556,5755,31.7049
5047,1694,5466,31.7061
4748,1701,5820,31.7073
4374,1856,6069,31.7082
5686,1206,5878,31.7498
3201,2734,6064,31.803
3493,2834,5130,31.8042
3058,2923,5796,31.8047
3259,3591,4338,31.8054
4132,2534,4816,31.8068
3867,2679,4881,31.8071
3363,2670,5781,31.8075
3628,2525,5716,31.8079
4068,2351,5375,31.8089
3594,2704,5264,31.8093
4333,2206,5310,31.8097
3308,2776,5583,31.8533
3414,3066,4918,31.8545
4216,2612,4626,31.8551
3061,3740,4553,31.8558
3403,3271,4641,31.8563
3788,2911,4669,31.8572
3648,2896,4838,31.8576
3072,3535,4830,31.8585
4166,2672,4527,31.8975
4764,2485,4302,31.8988
3589,3585,4062,31.8997
3549,3296,4417,31.9005
3678,3369,4077,31.901
3622,3448,4119,31.9014
5048,2757,3875,31.9353
3822,3049,4380,31.9365
4250,2750,4337,31.9371
3716,2759,5045,31.9376
3480,3518,4292,31.9381
3985,2895,4402,31.9385
4605,2589,4281,31.9392
4392,2708,4293,31.9401
5063,5331,2091,31.9792
3383,3227,4774,31.9805
3349,3532,4321,32.1661
3179,3418,4718,32.1672
2906,5197,3522,32.1875
3169,5180,3271,32.3609
2650,5137,3765,32.4519
4766,4472,2499,32.4907
4705,4335,2644,32.56
2832,3779,4583,32.6317
2702,3618,5097,32.6328
3241,3375,4653,32.6333
4003,4077,3287,32.6337
3066,3283,5040,32.6341
2855,4368,4141,32.6815
2630,4264,4559,32.6827
2820,3349,5506,32.7464
4731,4902,2380,32.7475
2439,3746,5556,32.83
3641,5083,2950,32.8324
4142,4597,2900,32.8328
3669,4964,2999,32.8332
2473,5422,3857,32.8777
2842,3417,5286,32.8794
3549,2737,5372,32.88
2660,3781,5047,32.9339
2649,3986,4770,32.9349
2502,3739,5512,32.9354
3069,3189,5302,32.9726
2526,3507,5739,33.0536
2617,3245,6340,33.0552
2401,3476,6604,33.0558
3124,2721,6551,33.0566
2818,3417,5351,33.2211
3723,2582,5284,33.2221
3746,2878,4814,33.2226
5394,3757,2659,33.3164
5508,4023,2503,33.3673
6078,3562,2738,33.3686
6080,4006,2346,33.5188
5513,4213,2424,33.521
5827,4063,2419,33.6
5870,4160,2296,33.6376
6336,4136,2178,33.717
5880,4328,2227,33.7183
5976,4960,1873,33.822
5485,5682,1897,33.8812
5770,5115,1930,33.8824
4732,2915,3921,34.1651
4420,4344,2837,34.6209
4282,5088,2538,35.0847
5204,4146,2590,35.286
2173,4506,4996,35.6766
2253,4383,5041,35.6929
2462,5249,3938,35.89
2012,5869,4276,35.9109
2786,5104,3742,35.912
2854,4874,3684,35.9282
2408,4505,4499,35.9293
2196,5318,4207,35.9297
2329,5043,4199,35.9301
1879,5663,4537,35.9436
2935,4032,4316,35.9446
2992,4171,4156,35.945
3452,4856,3142,35.9659
3586,4946,3055,36.0172
4281,4807,2694,36.0185
3400,4008,3810,36.0436
3294,4251,3761,36.044
1657,5850,4833,36.2624
1563,6202,4877,36.2635
1500,6032,5043,36.264
1998,5184,4571,36.4743
1854,5437,4550,36.4884
1795,4928,5486,36.625
5974,2780,3481,37.6024
5833,3463,2845,37.6034
5706,2872,3419,37.6039
5455,3493,2959,37.6044
5722,3478,2874,37.6048
5525,2509,3929,37.6572
5663,2809,3450,37.6583
5716,2802,3443,37.6911
5732,3408,2898,37.6923
5843,3393,2869,37.6928
5605,2817,3472,37.6933
6045,2411,3890,37.6937
4544,3179,3686,37.6944
4542,3613,3294,37.7769
3997,5014,2810,37.8071
3778,4097,3395,37.8332
3968,3793,3556,38.0583
3974,3408,3869,38.1403
2662,4369,4458,38.1408
4933,2508,4162,38.1881
4907,2836,3804,38.6835
4783,3509,3192,38.6847
4930,3617,3046,38.6857
4518,3654,3257,38.6863
4935,2747,3952,38.8729
4218,2120,5606,38.8739
4763,1973,5145,38.8744
5094,1760,5175,38.8748
3672,2486,5791,38.8937
5286,3725,2746,38.9429
5346,4232,2409,38.9442
4800,4179,2707,38.9449
5569,3830,2509,38.9913
6045,4233,2146,38.9922
6457,4302,2058,38.9926
5981,3899,2421,38.9931
6236,3951,2373,38.9935
4863,3794,2860,39.0365
4385,4025,3018,39.0374
4390,4003,3028,39.0379
5356,4162,2433,39.0384
4858,3816,2850,39.039
4726,2860,3959,39.9795
3907,4404,3127,40.4126
4083,3884,3344,40.4349
3740,4050,3566,40.6004
1526,5173,5884,40.722
1537,5499,5507,40.7232
1786,4903,5488,40.7237
1648,4677,6230,40.7843
1805,4495,6020,40.7847
2045,5098,4657,40.8182
1799,4877,5415,40.8195
3589,3024,4806,40.8199
3708,3082,4586,40.8204
4190,2755,4386,40.8399
4493,2760,4151,40.8411
1667,4785,6222,40.8788
4231,3234,3820,40.8802
4384,3120,3824,40.911
3962,4766,2880,40.9313
3873,4824,2912,40.9862
1307,5587,6074,41.0984
1773,4520,6188,41.2202
4066,4137,3107,41.2868
3843,4008,3379,41.288
3749,4246,3354,41.2886
3588,4003,3665,41.3066
2595,5015,3897,41.34
4936,4477,2494,41.5451
5330,4607,2242,41.723
1606,5290,5338,41.7535
2225,3795,6185,41.7858
1897,4425,5777,41.7871
1980,4101,6244,41.7875
2299,3937,5508,41.8086
2585,3723,5304,41.8516
2340,4029,5363,41.8527
2400,4110,5052,41.8742
2715,3920,4840,41.8753
3143,3421,4771,41.8945
2006,4823,4766,41.8958
2779,3756,4828,41.8965
3568,3729,3942,41.8976
2474,4515,4411,41.898
2789,4325,4199,41.8984
2531,4654,4251,41.8989
3812,3647,3792,41.8993
3234,4616,3522,41.9145
2861,4340,4161,42.4257
3537,2965,5059,42.8157
2258,4250,5188,43.1619
1596,5222,5709,43.1972
2529,4236,4725,43.2381
2675,4417,4328,43.2393
4097,4614,2932,43.4566
3319,3809,4096,44.0678
3200,3751,4316,44.0689
3541,3890,3832,44.0695
3030,3637,4713,44.0699
3588,3664,4022,44.0704
3014,3846,4481,44.155
2995,4020,4297,44.3178
3192,3555,4642,44.3504
2951,4081,4296,44.5075
3197,3537,4650,44.532
4806,2836,3927,44.8366
5678,4118,2343,44.9757
5804,4640,1964,44.9772
6216,4709,1876,44.9778
4972,4082,2694,45.0139
4263,3833,3234,45.0925
3473,4151,3649,45.244
