obj0,obj1,obj2,obj3,obj4,cpu
27887,28500,24540,26682,32062,273.635
27955,28500,24686,26626,32173,273.641
29127,28455,27348,25719,34201,273.666
29399,28455,27932,25495,34645,273.672
29943,28455,29100,25047,35533,273.677
30011,28455,29246,24991,35644,273.683
27851,28410,24754,26828,32233,273.745
27919,28410,24900,26772,32344,273.75
28275,28365,25810,26537,33040,273.788
28343,28365,25956,26481,33151,273.793
27883,28320,25114,26918,32515,273.841
28563,28320,26574,26358,33625,273.847
28631,28320,26720,26302,33736,273.852
27219,28275,23834,27523,31546,273.888
28715,28275,27046,26291,33988,273.893
28783,28275,27192,26235,34099,273.898
27711,28230,25036,27176,32464,273.94
27779,28230,25182,27120,32575,273.945
28287,28140,26564,26818,33634,273.993
28355,28140,26710,26762,33745,273.999
29173,27695,30554,25273,34651,276.197
26553,26917,30180,28019,32611,276.338
26611,26928,30197,27968,32671,276.344
27307,27060,30401,27356,33391,276.349
27829,27159,30554,26897,33931,276.356
27887,27170,30571,26846,33991,276.362
27835,27125,30605,26947,34021,276.428
27893,27136,30622,26896,34081,276.433
28363,27190,30809,26538,34651,276.488
28421,27201,30826,26487,34711,276.493
28485,27178,30894,26486,34861,276.543
28543,27189,30911,26435,34921,276.548
26693,26803,30418,28117,33091,276.607
26867,26836,30469,27964,33271,276.615
28433,27133,30928,26587,34891,276.62
27337,26890,30656,27606,33841,276.653
26531,26702,30469,28370,33091,276.685
26589,26713,30486,28319,33151,276.692
27981,26977,30894,27095,34591,276.697
28039,26988,30911,27044,34651,276.702
27639,26877,30843,27451,34321,276.728
27697,26888,30860,27400,34381,276.734
27123,26744,30741,27960,33871,276.765
27181,26755,30758,27909,33931,276.77
27825,26842,30996,27398,34681,276.81
27883,26853,31013,27347,34741,276.816
26033,26467,30520,29029,32911,276.845
26613,26577,30690,28519,33511,276.85
26671,26588,30707,28468,33571,276.855
38384,35818,43158,22233,38951,280.022
29204,32607,25368,26098,29776,280.032
29272,32607,25514,26042,29887,280.039
30768,32607,28726,24810,32329,280.043
30836,32607,28872,24754,32440,280.048
31720,32607,30770,24026,33883,280.052
31788,32607,30916,23970,33994,280.057
35856,30918,42732,21658,39548,281.034
35648,30738,42868,22062,39668,281.041
35596,30693,42902,22163,39698,281.047
37221,31357,43023,22303,39224,281.181
28019,26290,31623,25095,34199,281.268
28188,26378,31847,25090,34363,281.275
26936,27377,26704,27631,32091,281.337
27004,27377,26850,27575,32202,281.342
28160,27377,29332,26623,34089,281.347
28228,27377,29478,26567,34200,281.354
25032,25693,31519,29557,31974,282.307
29703,27274,31990,23482,33479,284.303
29651,27229,32024,23583,33509,284.313
29495,27094,32126,23886,33599,284.322
29309,28134,29431,25992,33188,284.687
29377,28134,29577,25936,33299,284.695
27437,28044,25703,27650,30362,284.715
27385,27999,25737,27751,30392,284.724
28161,27729,28277,27461,32348,284.746
28229,27729,28423,27405,32459,284.753
27697,26919,32348,27225,32258,293.697
27755,26930,32365,27174,32318,293.705
26619,26574,32229,28394,31478,293.73
26567,26529,32263,28495,31508,293.74
26455,27020,28923,31571,35138,305.241
25869,28275,23896,33262,34816,305.383
30556,31838,28420,30651,29777,305.41
25655,28542,27660,37693,33318,305.441
25715,28476,28434,37663,33624,305.452
37455,36662,38631,22007,40350,305.556
37523,36662,38777,21951,40461,305.562
38203,36662,40237,21391,41571,305.567
38271,36662,40383,21335,41682,305.573
31025,31931,29888,22415,34169,305.678
31532,32195,30560,22400,34661,305.686
32039,32459,31232,22385,35153,305.694
33222,33075,32800,22350,36301,305.7
33391,33163,33024,22345,36465,305.707
34912,33955,35040,22300,37941,305.713
35081,34043,35264,22295,38105,305.72
36433,34747,37056,22255,39417,305.727
36940,35011,37728,22240,39909,305.734
29126,33018,23217,25623,30729,305.748
29874,33018,24823,25007,31950,305.754
29942,33018,24969,24951,32061,305.759
30350,33018,25845,24615,32727,305.768
30418,33018,25991,24559,32838,305.774
31370,33018,28035,23775,34392,305.781
31438,33018,28181,23719,34503,305.787
27062,27788,24991,26988,33377,306.89
27742,27788,26451,26428,34487,306.899
27810,27788,26597,26372,34598,306.905
28014,27788,27035,26204,34931,306.911
28422,27788,27911,25868,35597,306.92
25186,26148,29436,28878,33167,307.15
27564,26599,30133,26787,35627,307.165
27738,26632,30184,26634,35807,307.171
30405,28127,30667,22785,35028,307.534
30574,28215,30891,22780,35192,307.539
31081,28479,31563,22765,35684,307.547
32602,29271,33579,22720,37160,307.554
32771,29359,33803,22715,37324,307.561
34292,30151,35819,22670,38800,307.568
34461,30239,36043,22665,38964,307.573
35982,31031,38059,22620,40440,307.58
36151,31119,38283,22615,40604,307.586
28339,28950,24054,25728,31651,307.826
28407,28950,24200,25672,31762,307.831
28883,28950,25222,25280,32539,307.837
28423,28905,24380,25717,31903,307.919
28763,28905,25110,25437,32458,307.928
28831,28905,25256,25381,32569,307.933
30395,28905,28614,24093,35122,307.938
30463,28905,28760,24037,35233,307.943
27895,28860,23392,26210,31156,307.997
28167,28860,23976,25986,31600,308.004
28643,28860,24998,25594,32377,308.011
29391,28860,26604,24978,33598,308.017
29663,28860,27188,24754,34042,308.023
30003,28860,27918,24474,34597,308.03
30071,28860,28064,24418,34708,308.035
30547,28860,29086,24026,35485,308.04
30615,28860,29232,23970,35596,308.046
28387,28815,24594,25863,32074,308.095
28727,28815,25324,25583,32629,308.101
27995,28770,23898,26244,31549,308.139
28063,28770,24044,26188,31660,308.144
28675,28770,25358,25684,32659,308.15
28743,28770,25504,25628,32770,308.156
28947,28770,25942,25460,33103,308.164
29967,28770,28132,24620,34768,308.169
30171,28770,28570,24452,35101,308.175
30239,28770,28716,24396,35212,308.182
30647,28770,29592,24060,35878,308.189
30715,28770,29738,24004,35989,308.196
29147,28590,26954,25528,33889,308.301
29215,28590,27100,25472,34000,308.307
30371,28590,29582,24520,35887,308.312
30439,28590,29728,24464,35998,308.317
27599,28545,23776,26861,31477,308.365
27667,28545,23922,26805,31588,308.37
28959,28545,26696,25741,33697,308.375
29027,28545,26842,25685,33808,308.382
27479,28500,23664,27018,31396,308.425
27547,28500,23810,26962,31507,308.431
29315,28500,27606,25506,34393,308.436
29383,28500,27752,25450,34504,308.443
29059,28455,27202,25775,34090,308.483
29331,28455,27786,25551,34534,308.489
29807,28455,28808,25159,35311,308.497
29875,28455,28954,25103,35422,308.503
27375,28410,23732,27220,31456,308.565
27987,28410,25046,26716,32455,308.573
29347,28410,27966,25596,34675,308.578
29415,28410,28112,25540,34786,308.585
27527,28365,24204,27153,31819,308.624
27595,28365,24350,27097,31930,308.629
28479,28365,26248,26369,33373,308.635
28547,28365,26394,26313,33484,308.641
27679,28320,24676,27086,32182,308.685
27747,28320,24822,27030,32293,308.69
28495,28320,26428,26414,33514,308.696
29787,28320,29202,25350,35623,308.702
27559,28275,24564,27243,32101,308.742
27627,28275,24710,27187,32212,308.749
29055,28275,27776,26011,34543,308.754
29123,28275,27922,25955,34654,308.759
27235,28230,24014,27568,31687,308.813
27303,28230,24160,27512,31798,308.818
28255,28230,26204,26728,33352,308.823
28323,28230,26350,26672,33463,308.829
29479,28230,28832,25720,35350,308.835
27131,28140,24082,27770,31747,308.907
27199,28140,24228,27714,31858,308.913
28559,28140,27148,26594,34078,308.918
28627,28140,27294,26538,34189,308.925
28129,27497,30248,26191,33571,310.587
28187,27508,30265,26140,33631,310.598
28321,27428,30452,26188,34021,310.756
28379,27439,30469,26137,34081,310.764
28907,27504,30673,25728,34711,310.789
28965,27515,30690,25677,34771,310.796
26495,26906,30163,28070,32551,310.878
27017,27005,30316,27611,33091,310.885
27481,27093,30452,27203,33571,310.895
28061,27203,30622,26693,34171,310.901
28119,27214,30639,26642,34231,310.908
27429,27048,30486,27304,33601,310.983
27487,27059,30503,27253,33661,310.989
28241,27202,30724,26590,34441,310.995
28299,27213,30741,26539,34501,311.001
27783,27080,30639,27048,34051,311.052
27841,27091,30656,26997,34111,311.058
28595,27234,30877,26334,34891,311.064
28653,27245,30894,26283,34951,311.07
26745,26848,30384,28016,33061,311.101
26803,26859,30401,27965,33121,311.107
28601,27200,30928,26384,34981,311.114
26577,26781,30384,28219,32971,311.155
26635,26792,30401,28168,33031,311.162
27041,26869,30520,27811,33451,311.168
27099,26880,30537,27760,33511,311.173
28317,27111,30894,26689,34771,311.179
28375,27122,30911,26638,34831,311.185
27105,26846,30588,27810,33601,311.213
27163,26857,30605,27759,33661,311.218
27801,26978,30792,27198,34321,311.225
27859,26989,30809,27147,34381,311.232
26183,26636,30367,28676,32731,311.262
26647,26724,30503,28268,33211,311.269
26705,26735,30520,28217,33271,311.277
27633,26911,30792,27401,34231,311.283
27691,26922,30809,27350,34291,311.289
26131,26591,30401,28777,32761,311.325
26189,26602,30418,28726,32821,311.331
27987,26943,30945,27145,34681,311.337
26079,26546,30435,28878,32791,311.376
27239,26766,30775,27858,33991,311.381
26143,26523,30503,28877,32941,311.419
26201,26534,30520,28826,33001,311.426
26323,26522,30605,28774,33211,311.453
26381,26533,30622,28723,33271,311.462
27135,26676,30843,28060,34051,311.468
27193,26687,30860,28009,34111,311.473
30156,32607,27412,25314,31330,313.814
30224,32607,27558,25258,31441,313.819
30496,32607,28142,25034,31885,313.825
30564,32607,28288,24978,31996,313.831
31040,32607,29310,24586,32773,313.84
35908,30963,42698,21557,39518,314.591
35700,30783,42834,21961,39638,314.6
35544,30648,42936,22264,39728,314.608
26324,27377,25390,28135,31092,314.781
26392,27377,25536,28079,31203,314.788
27072,27377,26996,27519,32313,314.794
27140,27377,27142,27463,32424,314.799
27752,27377,28456,26959,33423,314.805
27820,27377,28602,26903,33534,314.811
25206,25726,31570,29404,32154,315.72
28801,28224,28049,26294,32129,318.203
28869,28224,28195,26238,32240,318.21
29429,28179,29543,25835,33269,318.239
29497,28179,29689,25779,33380,318.246
28289,28134,27241,26832,31523,318.277
28357,28134,27387,26776,31634,318.283
27333,27954,25771,27852,30422,318.346
27669,27774,27075,27808,31430,318.369
27737,27774,27221,27752,31541,318.376
27957,27729,27839,27629,32015,318.4
28025,27729,27985,27573,32126,318.407
28501,27729,29007,27181,32903,318.413
28569,27729,29153,27125,33014,318.42
27581,26897,32314,27327,32138,328.849
27639,26908,32331,27276,32198,328.857
26671,26619,32195,28293,31448,328.911
26411,26394,32365,28798,31598,328.926
26157,26135,32586,29353,31838,328.976
26215,26146,32603,29302,31898,328.984
27039,26232,32943,28688,32918,329.03
27097,26243,32960,28637,32978,329.037
26571,27042,28957,31469,35258,340.738
26629,27053,28974,31418,35318,340.748
25859,28286,23767,33267,34765,340.888
30608,31883,28386,30550,29747,340.918
25765,28421,29079,37638,33879,340.943
25775,28410,29208,37633,33930,340.95
37387,36662,38485,22063,40239,341.05
37795,36662,39361,21727,40905,341.058
38135,36662,40091,21447,41460,341.065
32546,32723,31904,22370,35645,341.126
33053,32987,32576,22355,36137,341.134
33560,33251,33248,22340,36629,341.144
34743,33867,34816,22305,37777,341.152
35250,34131,35488,22290,38269,341.162
29194,33018,23363,25567,30840,341.179
29262,33018,23509,25511,30951,341.188
29670,33018,24385,25175,31617,341.194
30554,33018,26283,24447,33060,341.205
30622,33018,26429,24391,33171,341.211
31302,33018,27889,23831,34281,341.217
31710,33018,28765,23495,34947,341.224
31778,33018,28911,23439,35058,341.229
36804,32594,39760,22000,41494,341.48
36872,32594,39906,21944,41605,341.486
36836,32504,40120,22090,41776,341.552
36904,32504,40266,22034,41887,341.558
36580,32459,39716,22359,41473,341.592
26994,27788,24845,27044,33266,341.936
27674,27788,26305,26484,34376,341.944
28490,27788,28057,25812,35708,341.958
28558,27788,28203,25756,35819,341.965
25244,26159,29453,28827,33227,342.199
25992,27675,24993,29889,32921,342.433
26002,27664,25122,29884,32972,342.439
26136,27741,24657,29751,32948,342.487
26146,27730,24786,29746,32999,342.494
26300,27785,24579,29603,33077,342.556
30236,28039,30443,22790,34864,342.674
31419,28655,32011,22755,36012,342.682
31588,28743,32235,22750,36176,342.69
32940,29447,34027,22710,37488,342.698
33109,29535,34251,22705,37652,342.705
34123,30063,35595,22675,38636,342.713
35813,30943,37835,22625,40276,342.722
36996,31559,39403,22590,41424,342.729
37165,31647,39627,22585,41588,342.735
28271,28950,23908,25784,31540,342.937
28611,28950,24638,25504,32095,342.944
28679,28950,24784,25448,32206,342.95
28695,28905,24964,25493,32347,343.019
29103,28905,25840,25157,33013,343.028
29171,28905,25986,25101,33124,343.035
29783,28905,27300,24597,34123,343.041
29851,28905,27446,24541,34234,343.047
28099,28860,23830,26042,31489,343.091
28371,28860,24414,25818,31933,343.099
29323,28860,26458,25034,33487,343.105
29595,28860,27042,24810,33931,343.112
29867,28860,27626,24586,34375,343.121
30275,28860,28502,24250,35041,343.13
30343,28860,28648,24194,35152,343.136
28795,28815,25470,25527,32740,343.192
28863,28815,25616,25471,32851,343.198
27927,28770,23752,26300,31438,343.236
28131,28770,24190,26132,31771,343.242
28199,28770,24336,26076,31882,343.249
28403,28770,24774,25908,32215,343.255
28471,28770,24920,25852,32326,343.26
29015,28770,26088,25404,33214,343.271
29491,28770,27110,25012,33991,343.277
29559,28770,27256,24956,34102,343.284
30443,28770,29154,24228,35545,343.293
28079,28725,24224,26233,31801,343.332
28147,28725,24370,26177,31912,343.339
29607,28635,27796,25091,34525,343.396
29675,28635,27942,25035,34636,343.403
28807,28590,26224,25808,33334,343.442
28875,28590,26370,25752,33445,343.449
29691,28590,28122,25080,34777,343.456
29759,28590,28268,25024,34888,343.462
30303,28590,29436,24576,35776,343.468
27531,28545,23630,26917,31366,343.545
27735,28545,24068,26749,31699,343.552
27803,28545,24214,26693,31810,343.558
28755,28545,26258,25909,33364,343.565
28823,28545,26404,25853,33475,343.572
27819,28500,24394,26738,31951,343.659
28703,28500,26292,26010,33394,343.667
28771,28500,26438,25954,33505,343.673
28855,28455,26764,25943,33757,343.728
28923,28455,26910,25887,33868,343.735
29739,28455,28662,25215,35200,343.744
27783,28410,24608,26884,32122,343.804
29279,28410,27820,25652,34564,343.814
27323,28365,23766,27321,31486,343.879
27867,28365,24934,26873,32374,343.887
27935,28365,25080,26817,32485,343.892
28411,28365,26102,26425,33262,343.899
28615,28365,26540,26257,33595,343.908
27543,28320,24384,27198,31960,343.993
27611,28320,24530,27142,32071,343.999
27815,28320,24968,26974,32404,344.006
28087,28320,25552,26750,32848,344.015
28155,28320,25698,26694,32959,344.024
29107,28320,27742,25910,34513,344.03
29175,28320,27888,25854,34624,344.036
27491,28275,24418,27299,31990,344.083
28035,28275,25586,26851,32878,344.09
28103,28275,25732,26795,32989,344.096
28987,28275,27630,26067,34432,344.103
29531,28275,28798,25619,35320,344.11
27167,28230,23868,27624,31576,344.157
27643,28230,24890,27232,32353,344.164
28187,28230,26058,26784,33241,344.171
28663,28230,27080,26392,34018,344.178
28731,28230,27226,26336,34129,344.184
29547,28230,28978,25664,35461,344.191
29615,28230,29124,25608,35572,344.201
27063,28140,23936,27826,31636,344.269
27743,28140,25396,27266,32746,344.276
27811,28140,25542,27210,32857,344.282
28423,28140,26856,26706,33856,344.289
28491,28140,27002,26650,33967,344.297
27375,27354,30027,26854,32791,345.773
27433,27365,30044,26803,32851,345.783
28245,27519,30282,26089,33691,345.791
27961,27430,30248,26394,33481,345.867
28019,27441,30265,26343,33541,345.874
27851,27374,30265,26546,33451,345.928
27909,27385,30282,26495,33511,345.936
27567,27285,30231,26851,33241,345.978
27625,27296,30248,26800,33301,345.985
26703,27086,30027,27666,32431,346.022
26761,27097,30044,27615,32491,346.028
28049,27271,30520,26593,33991,346.094
28107,27282,30537,26542,34051,346.102
26785,26961,30248,27815,32851,346.186
26843,26972,30265,27764,32911,346.194
27771,27148,30537,26948,33871,346.201
27945,27181,30588,26795,34051,346.209
28003,27192,30605,26744,34111,346.216
28177,27225,30656,26591,34291,346.226
28583,27302,30775,26234,34711,346.233
28641,27313,30792,26183,34771,346.241
26443,26861,30197,28171,32581,346.292
26501,26872,30214,28120,32641,346.3
27719,27103,30571,27049,33901,346.306
27777,27114,30588,26998,33961,346.312
28125,27180,30690,26692,34321,346.32
28183,27191,30707,26641,34381,346.326
28705,27290,30860,26182,34921,346.335
26797,26893,30350,27915,33031,346.382
26855,26904,30367,27864,33091,346.388
27899,27102,30673,26946,34171,346.395
28537,27223,30860,26385,34831,346.402
26687,26837,30367,28067,33001,346.445
27209,26936,30520,27608,33541,346.456
27267,26947,30537,27557,33601,346.463
26519,26770,30367,28270,32911,346.495
26925,26847,30486,27913,33331,346.507
26983,26858,30503,27862,33391,346.514
27215,26902,30571,27658,33631,346.521
27273,26913,30588,27607,33691,346.528
27505,26957,30656,27403,33931,346.534
27563,26968,30673,27352,33991,346.543
26293,26692,30350,28524,32761,346.576
26351,26703,30367,28473,32821,346.586
27221,26868,30622,27708,33721,346.593
27279,26879,30639,27657,33781,346.601
27743,26967,30775,27249,34261,346.608
26299,26658,30401,28574,32851,346.656
26357,26669,30418,28523,32911,346.664
26821,26757,30554,28115,33391,346.673
26879,26768,30571,28064,33451,346.68
27285,26845,30690,27707,33871,346.687
27343,26856,30707,27656,33931,346.693
27865,26955,30860,27197,34471,346.7
27923,26966,30877,27146,34531,346.707
26943,26745,30639,28063,33601,346.738
27001,26756,30656,28012,33661,346.745
27813,26910,30894,27298,34501,346.751
27871,26921,30911,27247,34561,346.758
26427,26612,30537,28572,33151,346.783
26485,26623,30554,28521,33211,346.79
27819,26876,30945,27348,34591,346.798
27877,26887,30962,27297,34651,346.804
26027,26501,30469,28979,32821,346.821
26085,26512,30486,28928,32881,346.828
26491,26589,30605,28571,33301,346.836
26549,26600,30622,28520,33361,346.842
26265,26511,30588,28825,33151,346.868
26439,26544,30639,28672,33331,346.879
26497,26555,30656,28621,33391,346.889
27019,26654,30809,28162,33931,346.897
27077,26665,30826,28111,33991,346.904
27541,26753,30962,27703,34471,346.91
27599,26764,30979,27652,34531,346.917
29680,32607,26390,25706,30553,348.826
29748,32607,26536,25650,30664,348.832
30428,32607,27996,25090,31774,348.84
30632,32607,28434,24922,32107,348.85
30700,32607,28580,24866,32218,348.856
31108,32607,29456,24530,32884,348.862
31176,32607,29602,24474,32995,348.869
35492,30603,42970,22365,39758,349.492
35440,30558,43004,22466,39788,349.499
37169,31312,43057,22404,39254,349.539
37117,31267,43091,22505,39284,349.547
28357,26466,32071,25085,34527,349.58
28526,26554,32295,25080,34691,349.587
26256,27377,25244,28191,30981,349.616
26596,27377,25974,27911,31536,349.624
26664,27377,26120,27855,31647,349.63
27276,27377,27434,27351,32646,349.638
27344,27377,27580,27295,32757,349.644
27684,27377,28310,27015,33312,349.652
27956,27377,28894,26791,33756,349.659
28024,27377,29040,26735,33867,349.666
25148,25715,31553,29455,32094,350.331
26134,25902,31842,28588,33114,350.342
26192,25913,31859,28537,33174,350.35
27849,28224,26005,27078,30575,353.506
27917,28224,26151,27022,30686,353.512
29957,28224,30531,25342,34016,353.519
30025,28224,30677,25286,34127,353.526
28069,28179,26623,26955,31049,353.59
28137,28179,26769,26899,31160,353.596
29633,28179,29981,25667,33602,353.602
29701,28179,30127,25611,33713,353.611
28221,28134,27095,26888,31412,353.66
28425,28134,27533,26720,31745,353.667
28493,28134,27679,26664,31856,353.676
27193,27774,26053,28200,30653,353.795
27261,27774,26199,28144,30764,353.805
28213,27774,28243,27360,32318,353.811
28281,27774,28389,27304,32429,353.819
27277,27729,26379,28189,30905,353.858
27345,27729,26525,28133,31016,353.864
28093,27729,28131,27517,32237,353.871
28365,27729,28715,27293,32681,353.881
28433,27729,28861,27237,32792,353.89
28909,27184,32654,26104,33428,362.864
28967,27195,32671,26053,33488,362.872
27465,26875,32280,27429,32018,362.92
27523,26886,32297,27378,32078,362.928
26723,26664,32161,28192,31418,363.008
26463,26439,32331,28697,31568,363.032
27601,26444,32960,28028,33248,363.108
27659,26455,32977,27977,33308,363.116
26273,26157,32620,29251,31958,363.149
28019,26453,33181,27771,33848,363.188
28077,26464,33198,27720,33908,363.195
26053,26045,32654,29555,31898,363.244
27155,26254,32977,28586,33038,363.252
27213,26265,32994,28535,33098,363.262
27215,28616,22512,30613,33665,371.772
26513,27031,28940,31520,35198,371.803
26687,27064,28991,31367,35378,371.815
26745,27075,29008,31316,35438,371.825
25849,28297,23638,33272,34714,371.9
30712,31973,28318,30348,29687,371.918
30660,31928,28352,30449,29717,371.926
25755,28432,28950,37643,33828,371.943
25785,28399,29337,37628,33981,371.951
25733,28131,29811,38168,32365,371.966
25743,28120,29940,38163,32416,371.973
37591,36662,38923,21895,40572,372.099
38067,36662,39945,21503,41349,372.106
32377,32635,31680,22375,35481,372.171
34574,33779,34592,22310,37613,372.185
29466,33018,23947,25343,31284,372.2
29738,33018,24531,25119,31728,372.209
30486,33018,26137,24503,32949,372.217
30690,33018,26575,24335,33282,372.225
31234,33018,27743,23887,34170,372.233
31506,33018,28327,23663,34614,372.242
31846,33018,29057,23383,35169,372.251
36396,32594,38884,22336,40828,372.389
36464,32594,39030,22280,40939,372.398
36940,32594,40052,21888,41716,372.405
37008,32594,40198,21832,41827,372.414
36700,32504,39828,22202,41554,372.467
36768,32504,39974,22146,41665,372.474
36972,32504,40412,21978,41998,372.483
36716,32459,40008,22247,41695,372.531
36784,32459,40154,22191,41806,372.54
28626,27788,28349,25700,35930,372.831
25912,27763,23961,29929,32513,373.244
25922,27752,24090,29924,32564,373.251
26042,27620,25638,29864,33176,373.259
26020,27719,24623,29853,32828,373.279
26030,27708,24752,29848,32879,373.286
26360,27345,29009,29683,34562,373.294
26370,27334,29138,29678,34613,373.304
26418,27356,29026,29632,34622,373.325
26428,27345,29155,29627,34673,373.335
26096,27785,24141,29771,32744,373.354
26126,27752,24528,29756,32897,373.365
26544,27367,29189,29525,34793,373.409
26554,27356,29318,29520,34844,373.419
26612,27367,29335,29469,34904,373.452
29898,27863,29995,22800,34536,373.579
31250,28567,31787,22760,35848,373.589
31757,28831,32459,22745,36340,373.599
33954,29975,35371,22680,38472,373.614
35644,30855,37611,22630,40112,373.622
36320,31207,38507,22610,40768,373.63
36489,31295,38731,22605,40932,373.636
28203,28950,23762,25840,31429,373.826
28475,28950,24346,25616,31873,373.834
29035,28905,25694,25213,32902,373.928
29307,28905,26278,24989,33346,373.936
29715,28905,27154,24653,34012,373.944
30327,28905,28468,24149,35011,373.952
28575,28860,24852,25650,32266,374.005
28915,28860,25582,25370,32821,374.013
28983,28860,25728,25314,32932,374.02
29935,28860,27772,24530,34486,374.029
30479,28860,28940,24082,35374,374.041
30751,28860,29524,23858,35818,374.051
30819,28860,29670,23802,35929,374.058
30359,28815,28828,24239,35293,374.095
30427,28815,28974,24183,35404,374.102
28607,28770,25212,25740,32548,374.135
29219,28770,26526,25236,33547,374.148
29627,28770,27402,24900,34213,374.157
30375,28770,29008,24284,35434,374.164
27875,28725,23786,26401,31468,374.21
27943,28725,23932,26345,31579,374.217
30595,28725,29626,24161,35908,374.224
29523,28680,27470,25102,34273,374.247
29591,28680,27616,25046,34384,374.255
27635,28635,23562,26715,31306,374.278
27787,28590,24034,26648,31669,374.327
27855,28590,24180,26592,31780,374.336
29011,28590,26662,25640,33667,374.343
29079,28590,26808,25584,33778,374.352
29351,28590,27392,25360,34222,374.36
29419,28590,27538,25304,34333,374.368
30099,28590,28998,24744,35443,374.376
28075,28545,24798,26469,32254,374.441
28143,28545,24944,26413,32365,374.449
28891,28545,26550,25797,33586,374.456
29095,28545,26988,25629,33919,374.465
29163,28545,27134,25573,34030,374.475
27751,28500,24248,26794,31840,374.524
28363,28500,25562,26290,32839,374.535
28431,28500,25708,26234,32950,374.542
28839,28500,26584,25898,33616,374.551
28651,28455,26326,26111,33424,374.618
28719,28455,26472,26055,33535,374.625
28991,28455,27056,25831,33979,374.633
27715,28410,24462,26940,32011,374.686
28191,28410,25484,26548,32788,374.696
29823,28410,28988,25204,35452,374.703
29891,28410,29134,25148,35563,374.709
27459,28365,24058,27209,31708,374.768
27663,28365,24496,27041,32041,374.779
27731,28365,24642,26985,32152,374.787
28003,28365,25226,26761,32596,374.794
28071,28365,25372,26705,32707,374.803
29839,28365,29168,25249,35593,374.814
27475,28320,24238,27254,31849,374.871
28427,28320,26282,26470,33403,374.888
28699,28320,26866,26246,33847,374.897
29515,28320,28618,25574,35179,374.905
29583,28320,28764,25518,35290,374.912
27423,28275,24272,27355,31879,374.947
27967,28275,25440,26907,32767,374.961
28647,28275,26900,26347,33877,374.969
28851,28275,27338,26179,34210,374.978
29259,28275,28214,25843,34876,374.985
29327,28275,28360,25787,34987,374.992
27439,28230,24452,27400,32020,375.043
27507,28230,24598,27344,32131,375.052
27847,28230,25328,27064,32686,375.06
27915,28230,25474,27008,32797,375.069
28459,28230,26642,26560,33685,375.078
28527,28230,26788,26504,33796,375.088
29071,28230,27956,26056,34684,375.096
29139,28230,28102,26000,34795,375.104
27675,28140,25250,27322,32635,375.183
28219,28140,26418,26874,33523,375.19
27085,27299,29942,27109,32491,376.349
27143,27310,29959,27058,32551,376.357
27665,27409,30112,26599,33091,376.366
27723,27420,30129,26548,33151,376.375
28651,27596,30401,25732,34111,376.382
28709,27607,30418,25681,34171,376.391
27033,27254,29976,27210,32521,376.529
27091,27265,29993,27159,32581,376.536
28483,27529,30401,25935,34021,376.543
28541,27540,30418,25884,34081,376.551
27329,27275,30112,27005,32911,376.606
27387,27286,30129,26954,32971,376.613
28779,27550,30537,25730,34411,376.621
28837,27561,30554,25679,34471,376.628
27335,27241,30163,27055,33001,376.683
27393,27252,30180,27004,33061,376.691
27683,27307,30265,26749,33361,376.7
28669,27494,30554,25882,34381,376.708
28727,27505,30571,25831,34441,376.717
28443,27416,30537,26136,34231,376.763
28501,27427,30554,26085,34291,376.77
27991,27260,30503,26644,33931,376.882
26663,26973,30163,27867,32641,376.926
26721,26984,30180,27816,32701,376.933
26727,26950,30231,27866,32791,376.971
26901,26983,30282,27713,32971,376.98
26959,26994,30299,27662,33031,376.991
27713,27137,30520,26999,33811,377
28235,27236,30673,26540,34351,377.013
28293,27247,30690,26489,34411,377.021
28525,27291,30758,26285,34651,377.029
26849,26938,30316,27814,33001,377.1
26907,26949,30333,27763,33061,377.108
27545,27070,30520,27202,33721,377.116
27951,27147,30639,26845,34141,377.127
28647,27279,30843,26233,34861,377.138
26507,26838,30265,28170,32731,377.161
26565,26849,30282,28119,32791,377.168
27725,27069,30622,27099,33991,377.176
28305,27179,30792,26589,34591,377.184
28479,27212,30843,26436,34771,377.193
26629,26826,30350,28118,32941,377.23
26919,26881,30435,27863,33241,377.243
26977,26892,30452,27812,33301,377.252
27499,26991,30605,27353,33841,377.261
27557,27002,30622,27302,33901,377.268
27157,26891,30554,27709,33571,377.309
28259,27100,30877,26740,34711,377.323
26641,26758,30452,28218,33121,377.354
26699,26769,30469,28167,33181,377.361
27685,26956,30758,27300,34201,377.373
26241,26647,30384,28625,32791,377.417
26473,26691,30452,28421,33031,377.428
26763,26746,30537,28166,33331,377.441
27053,26801,30622,27911,33631,377.453
27111,26812,30639,27860,33691,377.46
27459,26878,30741,27554,34051,377.468
27517,26889,30758,27503,34111,377.477
27807,26944,30843,27248,34411,377.485
28213,27021,30962,26891,34831,377.496
28271,27032,30979,26840,34891,377.503
26247,26613,30435,28675,32881,377.526
27465,26844,30792,27604,34141,377.534
27523,26855,30809,27553,34201,377.541
27755,26899,30877,27349,34441,377.549
27929,26932,30928,27196,34621,377.56
26137,26557,30452,28827,32851,377.599
26543,26634,30571,28470,33271,377.609
27703,26854,30911,27450,34471,377.616
27761,26865,30928,27399,34531,377.624
26375,26567,30571,28673,33181,377.658
26433,26578,30588,28622,33241,377.667
27245,26732,30826,27908,34081,377.676
27303,26743,30843,27857,34141,377.683
26207,26500,30571,28876,33091,377.711
26555,26566,30673,28570,33451,377.723
