obj0,obj1,obj2,obj3,cpu
46821,40577,45681,41947,0
47026,43541,42034,43170,0
47087,43624,42012,43157,0
47016,43011,43044,43224,0
47056,42881,43389,43234,0
45845,41908,44387,42228,0
46150,42323,44277,42163,0
46211,42406,44255,42150,0
39265,40783,47673,40545,0
39905,44302,43941,41679,0
39929,44224,44148,41685,0
39945,44172,44286,41689,0
39977,44068,44562,41697,0
40009,43964,44838,41705,0
42263,41848,45739,41465,0
42324,41931,45717,41452,0
42747,44749,42854,42673,0
41945,44181,43561,41493,0
41648,43740,43740,41560,0
41709,43823,43718,41547,0
41839,43963,43743,41523,0
41900,44046,43721,41510,0
41651,43449,44314,41589,0
41712,43532,44292,41576,0
41972,43812,44342,41528,0
42033,43895,44320,41515,0
41646,43184,44819,41616,0
46004,45004,42270,41070,0
46073,45061,42317,41059,0
46134,45144,42295,41046,0
46426,45320,42621,41006,0
46068,44796,42822,41086,0
46129,44879,42800,41073,0
44945,43537,44579,40102,0
38304,42329,47887,38432,0
38365,42412,47865,38419,0
39341,43740,47513,38211,0
39402,43823,47491,38198,0
39646,44155,47403,38146,0
40134,44819,47227,38042,0
40622,45483,47051,37938,0
39310,46346,44023,39488,0
39371,46429,44001,39475,0
39204,46128,44205,39518,0
39265,46211,44183,39505,0
39212,46102,44274,39520,0
39273,46185,44252,39507,0
39159,45993,44365,39535,0
39220,46076,44343,39522,0
39525,46491,44233,39457,0
39891,46989,44101,39379,0
39045,45801,44478,39563,0
39106,45884,44456,39550,0
39350,46216,44368,39498,0
39594,46548,44280,39446,0
39738,46080,45522,39482,0
39799,46163,45500,39469,0
39953,46225,45732,39451,0
41180,43228,45997,39378,0
41241,43311,45975,39365,0
41546,43726,45865,39300,0
41729,43975,45799,39261,0
42186,47245,42133,40434,0
42088,47001,42384,40466,0
38060,44656,46329,38557,0
38121,44739,46307,38544,0
39036,45984,45977,38349,0
39097,46067,45955,38336,0
40317,47727,45515,38076,0
40657,42597,47466,38183,0
42121,44589,46938,37871,0
42365,44921,46850,37819,0
40939,45592,43935,39397,0
41000,45675,43913,39384,0
40987,45436,44349,39409,0
41048,45519,44327,39396,0
40995,45410,44418,39411,0
41056,45493,44396,39398,0
39620,43845,46194,38477,0
39681,43928,46172,38464,0
40352,44841,45930,38321,0
39169,41028,49824,39109,0
41278,40964,49491,38912,0
39418,43573,47151,39200,0
41710,41099,48398,38891,0
42076,41597,48266,38813,0
46102,40633,45679,48914,0
46142,40503,46024,48924,0
46203,40586,46002,48911,0
46174,40399,46300,48932,0
41778,38766,49773,45261,0
41839,38849,49751,45248,0
43015,46899,40885,42767,0
43076,46982,40863,42754,0
45097,41162,44991,41382,0
45280,41411,44925,41343,0
45707,41992,44771,41252,0
45546,44458,41256,42553,0
45607,44541,41234,42540,0
47437,47031,40574,42150,0
47498,47114,40552,42137,0
46424,45542,41155,42377,0
46485,45625,41133,42364,0
45525,44245,41623,42576,0
45891,44743,41491,42498,0
45952,44826,41469,42485,0
46501,45573,41271,42368,0
46562,45656,41249,42355,0
46928,46154,41117,42277,0
45899,44717,41560,42500,0
45960,44800,41538,42487,0
47424,46792,41010,42175,0
47485,46875,40988,42162,0
46647,45661,41434,42348,0
46708,45744,41412,42335,0
45496,44058,41921,42597,0
45512,44006,42059,42601,0
45573,44089,42037,42588,0
45528,43954,42197,42605,0
45589,44037,42175,42592,0
45645,43855,42658,42606,0
45706,43938,42636,42593,0
46226,44498,42736,42497,0
46234,44472,42805,42499,0
46295,44555,42783,42486,0
45632,43616,43094,42631,0
48060,45923,40419,44225,0
48121,46006,40397,44212,0
48304,46255,40331,44173,0
48365,46338,40309,44160,0
48137,45954,40535,44216,0
48381,46286,40447,44164,0
48291,46016,40767,44198,0
48352,46099,40745,44185,0
44670,43240,43499,41546,0
45097,43821,43345,41455,0
45158,43904,43323,41442,0
41206,47261,42099,39271,0
41262,47079,42582,39285,0
38700,42945,46565,39733,0
38944,43277,46477,39681,0
38356,45162,43116,41073,0
39401,46547,42811,40854,0
39462,46630,42789,40841,0
40804,48456,42305,40555,0
40865,48539,42283,40542,0
38937,45805,43194,40964,0
38998,45888,43172,40951,0
38603,45203,43602,41050,0
38664,45286,43580,41037,0
38855,45509,43583,41000,0
38916,45592,43561,40987,0
38627,45125,43809,41056,0
38688,45208,43787,41043,0
40762,48030,43039,40601,0
38574,45016,43900,41071,0
38757,45265,43834,41032,0
38582,44990,43969,41073,0
39009,45571,43815,40982,0
39680,46484,43573,40839,0
39741,46567,43551,40826,0
39078,45628,43862,40971,0
39139,45711,43840,40958,0
39086,45602,43931,40973,0
39147,45685,43909,40960,0
38545,44829,44198,41092,0
38606,44912,44176,41079,0
38972,45410,44044,41001,0
39033,45493,44022,40988,0
39781,46437,43896,40836,0
39842,46520,43874,40823,0
38577,44725,44474,41100,0
38638,44808,44452,41087,0
38975,45119,44618,41030,0
39036,45202,44596,41017,0
38556,44512,44841,41123,0
38922,45010,44709,41045,0
38983,45093,44687,41032,0
39251,45347,44806,40986,0
39312,45430,44784,40973,0
38588,44408,45117,41131,0
38832,44740,45029,41079,0
38893,44823,45007,41066,0
39381,45487,44831,40962,0
38657,44465,45164,41120,0
38718,44548,45142,41107,0
40783,42765,44961,40848,0
40844,42848,44939,40835,0
41149,43263,44829,40770,0
41210,43346,44807,40757,0
41476,46393,41138,41967,0
42452,47721,40786,41759,0
41301,46118,41273,42008,0
41362,46201,41251,41995,0
41736,46673,41188,41919,0
41919,46922,41122,41880,0
41980,47005,41100,41867,0
42163,47254,41034,41828,0
42224,47337,41012,41815,0
41317,46066,41411,42012,0
41378,46149,41389,41999,0
41203,45874,41524,42040,0
41386,46123,41458,42001,0
41630,46455,41370,41949,0
42057,47036,41216,41858,0
42118,47119,41194,41845,0
42248,47259,41219,41821,0
42309,47342,41197,41808,0
42492,47591,41131,41769,0
41158,45739,41684,42057,0
41219,45822,41662,42044,0
41166,45713,41753,42059,0
41227,45796,41731,42046,0
41174,45687,41822,42061,0
41243,45744,41869,42050,0
41487,46076,41781,41998,0
41670,46325,41715,41959,0
41373,45884,41894,42026,0
41434,45967,41872,42013,0
41739,46382,41762,41948,0
41800,46465,41740,41935,0
42161,46698,42113,41884,0
42222,46781,42091,41871,0
41498,45759,42424,42029,0
41803,46174,42314,41964,0
42291,46838,42138,41860,0
42474,47087,42072,41821,0
37358,43778,45403,40092,0
37419,43861,45381,40079,0
37663,44193,45293,40027,0
37968,44608,45183,39962,0
38029,44691,45161,39949,0
38639,45521,44941,39819,0
38700,45604,44919,39806,0
38180,46143,44337,41328,0
40016,41802,46518,39705,0
40565,42549,46320,39588,0
40870,42964,46210,39523,0
40587,45264,42739,40850,0
40648,45347,42717,40837,0
40062,44439,43144,40973,0
41160,45933,42748,40739,0
41221,46016,42726,40726,0
41107,45824,42839,40754,0
41168,45907,42817,40741,0
40200,44553,43238,40951,0
40261,44636,43216,40938,0
41147,45694,43184,40764,0
41208,45777,43162,40751,0
41285,45808,43278,40742,0
41346,45891,43256,40729,0
41232,45699,43369,40757,0
41293,45782,43347,40744,0
41057,45424,43504,40798,0
41118,45507,43482,40785,0
40394,44485,43815,40943,0
40455,44568,43793,40930,0
40699,44900,43705,40878,0
40341,44376,43906,40958,0
40402,44459,43884,40945,0
40715,44848,43843,40882,0
40776,44931,43821,40869,0
40174,44075,44110,41001,0
40291,43976,44571,41002,0
40352,44059,44549,40989,0
40718,44557,44417,40911,0
40779,44640,44395,40898,0
40726,44531,44486,40913,0
40368,44007,44687,40993,0
40262,43789,44869,41023,0
40323,43872,44847,41010,0
40392,43929,44894,40999,0
40453,44012,44872,40986,0
39223,43382,45158,39947,0
39589,43880,45026,39869,0
39650,43963,45004,39856,0
40260,44793,44784,39726,0
40890,37955,53975,47409,0
46389,40442,46774,41968,0
46450,40525,46752,41955,0
46350,43074,43215,43243,0
46533,43323,43149,43204,0
46114,42716,43372,43297,0
46358,43048,43284,43245,0
46419,43131,43262,43232,0
46305,42939,43375,43260,0
46488,43188,43309,43221,0
46671,43437,43243,43182,0
46435,43079,43400,43236,0
46496,43162,43378,43223,0
46321,42887,43513,43264,0
46382,42970,43491,43251,0
46329,42861,43582,43266,0
46390,42944,43560,43253,0
46247,42565,43971,43302,0
39343,44027,45009,41724,0
39404,44110,44987,41711,0
39351,44001,45078,41726,0
40149,39505,48719,40538,0
40820,40418,48477,40395,0
40881,40501,48455,40382,0
40720,42967,44940,41683,0
40781,43050,44918,41670,0
43441,38098,50485,45839,0
51541,45628,40713,45165,0
51549,45602,40782,45167,0
46965,43458,42056,43183,0
47148,43707,41990,43144,0
47008,43037,42975,43222,0
46272,42489,44233,42137,0
39326,40866,47651,40532,0
40001,43990,44769,41703,0
42385,42014,45695,41439,0
43017,45559,41894,42571,0
42675,44983,42233,42655,0
43049,45455,42170,42579,0
42752,45014,42349,42646,0
42813,45097,42327,42633,0
42930,44998,42788,42634,0
43113,45247,42722,42595,0
41531,43511,44357,41694,0
41823,44015,43605,41519,0
41884,44098,43583,41506,0
41587,43657,43762,41573,0
41831,43989,43674,41521,0
41778,43880,43765,41536,0
41773,43615,44270,41563,0
41834,43698,44248,41550,0
42017,43947,44182,41511,0
41720,43506,44361,41578,0
41781,43589,44339,41565,0
41667,43397,44452,41593,0
41683,43345,44590,41597,0
46065,45087,42248,41057,0
46370,45502,42138,40992,0
46431,45585,42116,40979,0
46012,44978,42339,41072,0
46439,45559,42185,40981,0
46500,45642,42163,40968,0
46386,45450,42276,40996,0
46447,45533,42254,40983,0
46304,45154,42665,41032,0
46556,45460,42646,40982,0
46617,45543,42624,40969,0
44884,43454,44601,40115,0
38426,42495,47843,38406,0
39280,43657,47535,38224,0
39585,44072,47425,38159,0
40073,44736,47249,38055,0
40561,45400,47073,37951,0
40988,45981,46919,37860,0
39302,46372,43954,39486,0
39363,46455,43932,39473,0
39005,45931,44133,39553,0
39066,46014,44111,39540,0
39432,46512,43979,39462,0
39623,46735,43982,39425,0
39684,46818,43960,39412,0
39143,46045,44227,39531,0
38968,45770,44362,39572,0
39395,46351,44208,39481,0
39456,46434,44186,39468,0
39037,45827,44409,39561,0
39098,45910,44387,39548,0
39464,46408,44255,39470,0
39769,46823,44145,39405,0
39830,46906,44123,39392,0
39289,46133,44390,39511,0
39838,46880,44192,39394,0
39483,46065,44967,39503,0
39544,46148,44945,39490,0
39539,45883,45450,39517,0
39600,45966,45428,39504,0
39128,45250,45742,39612,0
39189,45333,45720,39599,0
39465,45561,45908,39555,0
39526,45644,45886,39542,0
39672,45732,46049,39522,0
39733,45815,46027,39509,0
41485,43643,45887,39313,0
41698,46581,42309,40538,0
41759,46664,42287,40525,0
42027,46918,42406,40479,0
42096,46975,42453,40468,0
42157,47058,42431,40455,0
37938,44490,46373,38583,0
37999,44573,46351,38570,0
38487,45237,46175,38466,0
38792,45652,46065,38401,0
38853,45735,46043,38388,0
39524,46648,45801,38245,0
39585,46731,45779,38232,0
40195,47561,45559,38102,0
40596,42514,47488,38196,0
41450,43676,47180,38014,0
41511,43759,47158,38001,0
42304,44838,46872,37832,0
40878,45509,43957,39410,0
40886,45483,44026,39412,0
40947,45566,44004,39399,0
40658,45099,44252,39468,0
40719,45182,44230,39455,0
41223,45794,44192,39355,0
41284,45877,44170,39342,0
40682,45021,44459,39474,0
40743,45104,44437,39461,0
40934,45327,44440,39424,0
39498,43679,46238,38503,0
39559,43762,46216,38490,0
39742,44011,46150,38451,0
39803,44094,46128,38438,0
40169,44592,45996,38360,0
40230,44675,45974,38347,0
39047,40862,49868,39135,0
39108,40945,49846,39122,0
39840,41941,49582,38966,0
41217,40881,49513,38925,0
47340,41206,46673,40451,0
47401,41289,46651,40438,0
46425,42620,45357,40719,0
39357,43490,47173,39213,0
41649,41016,48420,38904,0
36982,46887,49071,42143,0
46134,40529,45955,48922,0
46166,40425,46231,48930,0
41717,38683,49795,45274,0
42954,46816,40907,42780,0
42970,46764,41045,42784,0
46744,43403,44397,41031,0
46805,43486,44375,41018,0
45424,44292,41300,42579,0
45912,44956,41124,42475,0
45973,45039,41102,42462,0
47254,46782,40640,42189,0
47315,46865,40618,42176,0
46713,46009,40907,42308,0
46774,46092,40885,42295,0
45684,44572,41350,42531,0
45745,44655,41328,42518,0
45936,44878,41331,42481,0
45997,44961,41309,42468,0
46371,45433,41246,42392,0
46432,45516,41224,42379,0
45464,44162,41645,42589,0
45769,44577,41535,42524,0
45830,44660,41513,42511,0
46013,44909,41447,42472,0
46318,45324,41337,42407,0
46379,45407,41315,42394,0
46684,45822,41205,42329,0
46867,46071,41139,42290,0
45533,44219,41692,42578,0
45594,44302,41670,42565,0
46875,46045,41208,42292,0
46936,46128,41186,42279,0
46281,45163,41566,42426,0
46342,45246,41544,42413,0
45992,44696,41814,42495,0
46053,44779,41792,42482,0
46321,45033,41911,42436,0
46382,45116,41889,42423,0
46207,44841,42024,42464,0
46268,44924,42002,42451,0
45727,44151,42269,42570,0
45788,44234,42247,42557,0
46772,45536,41964,42351,0
45637,43881,42589,42604,0
45698,43964,42567,42591,0
45584,43772,42680,42619,0
45905,44135,42708,42558,0
45966,44218,42686,42545,0
46104,44332,42780,42523,0
46165,44415,42758,42510,0
46409,44747,42670,42458,0
45929,44057,42915,42564,0
45990,44140,42893,42551,0
46356,44638,42761,42473,0
46417,44721,42739,42460,0
46311,44503,42921,42490,0
46372,44586,42899,42477,0
46197,44311,43034,42518,0
46258,44394,43012,42505,0
48235,46198,40284,44184,0
48296,46281,40262,44171,0
48373,46312,40378,44162,0
48076,45871,40557,44229,0
48320,46203,40469,44177,0
48100,45793,40764,44235,0
48230,45933,40789,44211,0
44548,43074,43543,41572,0
45402,44236,43235,41390,0
38517,42696,46631,39772,0
38578,42779,46609,39759,0
40857,48565,42214,40540,0
40918,48648,42192,40527,0
38425,45219,43163,41062,0
38486,45302,43141,41049,0
39706,46962,42701,40789,0
39767,47045,42679,40776,0
40499,48041,42415,40620,0
40560,48124,42393,40607,0
40568,48098,42462,40609,0
40629,48181,42440,40596,0
39600,46744,42883,40819,0
39661,46827,42861,40806,0
38632,45390,43304,41029,0
38693,45473,43282,41016,0
40828,48378,42512,40561,0
40889,48461,42490,40548,0
39799,46941,42955,40784,0
39860,47024,42933,40771,0
38481,45037,43646,41076,0
38542,45120,43624,41063,0
38794,45426,43605,41013,0
40441,47667,43011,40662,0
40502,47750,42989,40649,0
38436,44902,43806,41093,0
40876,48222,42926,40573,0
38566,45042,43831,41069,0
39298,46038,43567,40913,0
39359,46121,43545,40900,0
39847,46785,43369,40796,0
39908,46868,43347,40783,0
41006,48362,42951,40549,0
40953,48253,43042,40564,0
38643,45073,43947,41060,0
39314,45986,43705,40917,0
39375,46069,43683,40904,0
39619,46401,43595,40852,0
38712,45130,43994,41049,0
38773,45213,43972,41036,0
39200,45794,43818,40945,0
38659,45021,44085,41064,0
38720,45104,44063,41051,0
39208,45768,43887,40947,0
39269,45851,43865,40934,0
38484,44746,44220,41105,0
38911,45327,44066,41014,0
39590,46214,43893,40873,0
39651,46297,43871,40860,0
39110,45524,44138,40979,0
39171,45607,44116,40966,0
38516,44642,44496,41113,0
38699,44891,44430,41074,0
38760,44974,44408,41061,0
39325,45669,44348,40948,0
38914,45036,44640,41043,0
38617,44595,44819,41110,0
38800,44844,44753,41071,0
39357,45565,44624,40956,0
38938,44958,44847,41049,0
38999,45041,44825,41036,0
38824,44766,44960,41077,0
38885,44849,44938,41064,0
38771,44657,45051,41092,0
38954,44906,44985,41053,0
38596,44382,45186,41133,0
39023,44963,45032,41042,0
39084,45046,45010,41029,0
39389,45461,44900,40964,0
38970,44854,45123,41057,0
39031,44937,45101,41044,0
40722,42682,44983,40861,0
40905,42931,44917,40822,0
41088,43180,44851,40783,0
41271,43429,44785,40744,0
41332,43512,44763,40731,0
41415,46310,41160,41980,0
42208,47389,40874,41811,0
42269,47472,40852,41798,0
42696,48053,40698,41707,0
43184,48717,40522,41603,0
43245,48800,40500,41590,0
41118,45869,41339,42047,0
41606,46533,41163,41943,0
42277,47446,40921,41800,0
42338,47529,40899,41787,0
41309,46092,41342,42010,0
41370,46175,41320,41997,0
42285,47420,40990,41802,0
41256,45983,41433,42025,0
41439,46232,41367,41986,0
41142,45791,41546,42053,0
41569,46372,41392,41962,0
41996,46953,41238,41871,0
42179,47202,41172,41832,0
42240,47285,41150,41819,0
41272,45931,41571,42029,0
41333,46014,41549,42016,0
41524,46237,41552,41979,0
41585,46320,41530,41966,0
41349,45962,41687,42020,0
42020,46875,41445,41877,0
42081,46958,41423,41864,0
41662,46351,41646,41957,0
41723,46434,41624,41944,0
42211,47098,41448,41840,0
42272,47181,41426,41827,0
41182,45661,41891,42063,0
41426,45993,41803,42011,0
41312,45801,41916,42039,0
41495,46050,41850,42000,0
41678,46299,41784,41961,0
42349,47212,41542,41818,0
42410,47295,41520,41805,0
41755,46330,41900,41952,0
41816,46413,41878,41939,0
41726,46143,42198,41973,0
41787,46226,42176,41960,0
42100,46615,42135,41897,0
42405,47030,42025,41832,0
42169,46672,42182,41886,0
42230,46755,42160,41873,0
41758,46039,42474,41981,0
41819,46122,42452,41968,0
37297,43695,45425,40105,0
37480,43944,45359,40066,0
37907,44525,45205,39975,0
38151,44857,45117,39923,0
38517,45355,44985,39845,0
38578,45438,44963,39832,0
38140,46273,43992,41318,0
38270,46413,44017,41294,0
38278,46387,44086,41296,0
38249,46200,44384,41317,0
39711,41387,46628,39770,0
40443,42383,46364,39614,0
40809,42881,46232,39536,0
40221,44766,42871,40928,0
40282,44849,42849,40915,0
40290,44823,42918,40917,0
40351,44906,42896,40904,0
40054,44465,43075,40971,0
40115,44548,43053,40958,0
40123,44522,43122,40960,0
40916,45601,42836,40791,0
40977,45684,42814,40778,0
40985,45658,42883,40780,0
41046,45741,42861,40767,0
40078,44387,43282,40977,0
40505,44968,43128,40886,0
40566,45051,43106,40873,0
41481,46296,42776,40678,0
41542,46379,42754,40665,0
40940,45523,43043,40797,0
41001,45606,43021,40784,0
40826,45331,43156,40825,0
40887,45414,43134,40812,0
41383,46052,43027,40710,0
41444,46135,43005,40697,0
40354,44615,43470,40933,0
40415,44698,43448,40920,0
40606,44921,43451,40883,0
40667,45004,43429,40870,0
40675,44978,43498,40872,0
40736,45061,43476,40859,0
41407,45974,43234,40716,0
41468,46057,43212,40703,0
41049,45450,43435,40796,0
41110,45533,43413,40783,0
40203,44262,43812,40980,0
40264,44345,43790,40967,0
41484,46005,43350,40707,0
40211,44236,43881,40982,0
40272,44319,43859,40969,0
40516,44651,43771,40917,0
40280,44293,43928,40971,0
41500,45953,43488,40711,0
40654,44765,43865,40895,0
40784,44905,43890,40871,0
40845,44988,43868,40858,0
40975,45128,43893,40834,0
41036,45211,43871,40821,0
40954,44915,44260,40857,0
41015,44998,44238,40844,0
40230,43893,44593,41015,0
40535,44308,44483,40950,0
40840,44723,44373,40885,0
41023,44972,44307,40846,0
40238,43867,44662,41017,0
40299,43950,44640,41004,0
40331,43846,44916,41012,0
40514,44095,44850,40973,0
40575,44178,44828,40960,0
39040,43133,45224,39986,0
39101,43216,45202,39973,0
39406,43631,45092,39908,0
40016,44461,44872,39778,0
40077,44544,44850,39765,0
46328,40359,46796,41981,0
46167,42825,43281,43282,0
46297,42965,43306,43258,0
46663,43463,43174,43180,0
46244,42856,43397,43273,0
46191,42747,43488,43288,0
46252,42830,43466,43275,0
46260,42804,43535,43277,0
46443,43053,43469,43238,0
46146,42612,43648,43305,0
46207,42695,43626,43292,0
46695,43359,43450,43188,0
46186,42482,43993,43315,0
39199,41146,48634,40488,0
39260,41229,48612,40475,0
39587,44359,44921,41672,0
39229,43835,45122,41752,0
40210,39588,48697,40525,0
41064,40750,48389,40343,0
43319,37932,50529,45865,0
47286,43821,42084,43122,0
47347,43904,42062,43109,0
47342,43639,42567,43136,0
47403,43722,42545,43123,0
47438,43327,43395,43160,0
39897,44328,43872,41677,0
39921,44250,44079,41683,0
39953,44146,44355,41691,0
40046,44125,44609,41686,0
39993,44016,44700,41701,0
40062,44073,44747,41690,0
42446,42097,45673,41426,0
42507,42180,45651,41413,0
42956,45476,41916,42584,0
42980,45398,42123,42590,0
43041,45481,42101,42577,0
42805,45123,42258,42631,0
42866,45206,42236,42618,0
42691,44931,42371,42659,0
42707,44879,42509,42663,0
42808,44832,42832,42660,0
41770,43906,43696,41534,0
41656,43714,43809,41562,0
41635,43501,44176,41585,0
41696,43584,44154,41572,0
41659,43423,44383,41591,0
41911,43729,44364,41541,0
41736,43454,44499,41582,0
41797,43537,44477,41569,0
41927,43677,44502,41545,0
41988,43760,44480,41532,0
40459,42133,46024,40616,0
40520,42216,46002,40603,0
46226,42621,45763,39756,0
46309,45419,42160,41005,0
46614,45834,42050,40940,0
46675,45917,42028,40927,0
46378,45476,42207,40994,0
46561,45725,42141,40955,0
46622,45808,42119,40942,0
46203,45201,42342,41035,0
46264,45284,42320,41022,0
46166,45040,42571,41054,0
46227,45123,42549,41041,0
46601,45595,42486,40965,0
46662,45678,42464,40952,0
46365,45237,42643,41019,0
39158,43491,47579,38250,0
39219,43574,47557,38237,0
40500,45317,47095,37964,0
39058,46040,44042,39538,0
39119,46123,44020,39525,0
38944,45848,44155,39566,0
39127,46097,44089,39527,0
39798,47010,43847,39384,0
39562,46652,44004,39438,0
39082,45962,44249,39544,0
39151,46019,44296,39533,0
39334,46268,44230,39494,0
39761,46849,44076,39403,0
39822,46932,44054,39390,0
38976,45744,44431,39574,0
39403,46325,44277,39483,0
39708,46740,44167,39418,0
39716,46714,44236,39420,0
39777,46797,44214,39407,0
39785,46771,44283,39409,0
39846,46854,44261,39396,0
39520,46226,44738,39484,0
39581,46309,44716,39471,0
39117,45567,45099,39581,0
39178,45650,45077,39568,0
39271,45629,45331,39563,0
39332,45712,45309,39550,0
39295,45551,45538,39569,0
39356,45634,45516,39556,0
39677,45997,45544,39495,0
39160,45146,46018,39620,0
39221,45229,45996,39607,0
39587,45727,45864,39529,0
39168,45120,46087,39622,0
39481,45509,46046,39559,0
39542,45592,46024,39546,0
39489,45483,46115,39561,0
39550,45566,46093,39548,0
39794,45898,46005,39496,0
41873,46856,42174,40497,0
41934,46939,42152,40484,0
41820,46747,42265,40512,0
41828,46721,42334,40514,0
41889,46804,42312,40501,0
42141,47110,42293,40451,0
42202,47193,42271,40438,0
41966,46835,42428,40492,0
41730,46477,42585,40546,0
38426,45154,46197,38479,0
38731,45569,46087,38414,0
38975,45901,45999,38362,0
39280,46316,45889,38297,0
39341,46399,45867,38284,0
39890,47146,45669,38167,0
39951,47229,45647,38154,0
40256,47644,45537,38089,0
40535,42431,47510,38209,0
41572,43842,47136,37988,0
41633,43925,47114,37975,0
40870,45535,43888,39408,0
40931,45618,43866,39395,0
40695,45260,44023,39449,0
40756,45343,44001,39436,0
40642,45151,44114,39464,0
40833,45374,44117,39427,0
40894,45457,44095,39414,0
41162,45711,44214,39368,0
40804,45187,44415,39448,0
40865,45270,44393,39435,0
40873,45244,44462,39437,0
41178,45659,44352,39372,0
41239,45742,44330,39359,0
41308,45799,44377,39348,0
40108,44509,46018,38373,0
40291,44758,45952,38334,0
47218,41040,46717,40477,0
41588,40933,48442,38917,0
37104,47053,49027,42117,0
37165,47136,49005,42104,0
46195,40612,45933,48909,0
46150,40477,46093,48926,0
46219,40534,46140,48915,0
46235,40482,46278,48919,0
41900,38932,49729,45235,0
42962,46790,40976,42782,0
43092,46930,41001,42758,0
46195,42656,44595,41148,0
46256,42739,44573,41135,0
46866,43569,44353,41005,0
45485,44375,41278,42566,0
45668,44624,41212,42527,0
46522,45786,40904,42345,0
46583,45869,40882,42332,0
47193,46699,40662,42202,0
47376,46948,40596,42163,0
46286,45428,41061,42399,0
46347,45511,41039,42386,0
45501,44323,41416,42570,0
45562,44406,41394,42557,0
45448,44214,41507,42585,0
46058,45044,41287,42455,0
46119,45127,41265,42442,0
45578,44354,41532,42561,0
45639,44437,41510,42548,0
46676,45848,41136,42327,0
46737,45931,41114,42314,0
45708,44494,41557,42537,0
46257,45241,41359,42420,0
46440,45490,41293,42381,0
46623,45739,41227,42342,0
47294,46652,40985,42199,0
47355,46735,40963,42186,0
45472,44136,41714,42591,0
45716,44468,41626,42539,0
45777,44551,41604,42526,0
46204,45132,41450,42435,0
46265,45215,41428,42422,0
47241,46543,41076,42214,0
45663,44359,41717,42554,0
45724,44442,41695,42541,0
45854,44582,41720,42517,0
45915,44665,41698,42504,0
46403,45329,41522,42400,0
46464,45412,41500,42387,0
45565,44115,41968,42586,0
45626,44198,41946,42573,0
46114,44862,41770,42469,0
46175,44945,41748,42456,0
46199,44867,41955,42462,0
46260,44950,41933,42449,0
46504,45282,41845,42397,0
46565,45365,41823,42384,0
45719,44177,42200,42568,0
45780,44260,42178,42555,0
46695,45505,41848,42360,0
46756,45588,41826,42347,0
45666,44068,42291,42583,0
46581,45313,41961,42388,0
46642,45396,41939,42375,0
46162,44706,42184,42481,0
46223,44789,42162,42468,0
45804,44182,42385,42561,0
45865,44265,42363,42548,0
45576,43798,42611,42617,0
45600,43720,42818,42623,0
45913,44109,42777,42560,0
45974,44192,42755,42547,0
46043,44249,42802,42536,0
45624,43642,43025,42629,0
46051,44223,42871,42538,0
45754,43782,43050,42605,0
45815,43865,43028,42592,0
46250,44420,42943,42503,0
45953,43979,43122,42570,0
46014,44062,43100,42557,0
48174,46115,40306,44197,0
48357,46364,40240,44158,0
48068,45897,40488,44227,0
48328,46177,40538,44179,0
48389,46260,40516,44166,0
48108,45767,40833,44237,0
48169,45850,40811,44224,0
44609,43157,43521,41559,0
45219,43987,43301,41429,0
38456,42613,46653,39785,0
38639,42862,46587,39746,0
39027,46075,42874,40930,0
39088,46158,42852,40917,0
38364,45136,43185,41075,0
38547,45385,43119,41036,0
38608,45468,43097,41023,0
39523,46713,42767,40828,0
39584,46796,42745,40815,0
39828,47128,42657,40763,0
39889,47211,42635,40750,0
40377,47875,42459,40646,0
40438,47958,42437,40633,0
40621,48207,42371,40594,0
39287,46355,42924,40882,0
39348,46438,42902,40869,0
38868,45748,43147,40975,0
38929,45831,43125,40962,0
39844,47076,42795,40767,0
39905,47159,42773,40754,0
38388,45058,43392,41081,0
38449,45141,43370,41068,0
38876,45722,43216,40977,0
39425,46469,43018,40860,0
39486,46552,42996,40847,0
40950,48544,42468,40535,0
38457,45115,43439,41070,0
38518,45198,43417,41057,0
39990,47164,42958,40747,0
40051,47247,42936,40734,0
39815,46889,43093,40788,0
39876,46972,43071,40775,0
38420,44954,43668,41089,0
39640,46614,43228,40829,0
39701,46697,43206,40816,0
40494,47776,42920,40647,0
40555,47859,42898,40634,0
38550,45094,43693,41065,0
38611,45177,43671,41052,0
40990,48414,42813,40545,0
39839,46811,43300,40794,0
39900,46894,43278,40781,0
40693,47973,42992,40612,0
38505,44959,43853,41082,0
38871,45457,43721,41004,0
38932,45540,43699,40991,0
39542,46370,43479,40861,0
39603,46453,43457,40848,0
40945,48279,42973,40562,0
39916,46842,43416,40785,0
39192,45820,43749,40943,0
39253,45903,43727,40930,0
39436,46152,43661,40891,0
39802,46650,43529,40813,0
38468,44798,44082,41101,0
38529,44881,44060,41088,0
39017,45545,43884,40984,0
39322,45960,43774,40919,0
39505,46209,43708,40880,0
39566,46292,43686,40867,0
38598,44938,44107,41077,0
39025,45519,43953,40986,0
39635,46349,43733,40856,0
39696,46432,43711,40843,0
38850,45244,44088,41027,0
39643,46323,43802,40858,0
39704,46406,43780,40845,0
39041,45467,44091,40990,0
39102,45550,44069,40977,0
38683,44943,44292,41070,0
38744,45026,44270,41057,0
39293,45773,44072,40940,0
39354,45856,44050,40927,0
38524,44616,44565,41115,0
39264,45586,44370,40961,0
38662,44730,44659,41093,0
38723,44813,44637,41080,0
38731,44787,44706,41082,0
