obj0,obj1,obj2,obj3,cpu
25299,22060,21178,21101,6.63814
25335,21960,21238,21713,6.63904
25344,21935,21253,21866,6.64034
25389,21810,21328,22631,6.64116
25398,21785,21343,22784,6.64254
25434,21685,21403,23396,6.64371
25443,21660,21418,23549,6.645
25317,22105,21181,20546,6.6546
25326,22080,21196,20699,6.65559
25416,21830,21346,22229,6.65637
25425,21805,21361,22382,6.65745
25515,21555,21511,23912,6.65818
25524,21530,21526,24065,6.65922
25416,21925,21319,21368,6.6661
25425,21900,21334,21521,6.66706
25569,21595,21547,23108,6.67475
25578,21570,21562,23261,6.67598
26192,20156,24472,23932,6.72619
26181,20258,24493,23970,6.73837
22024,26780,21785,22634,6.76425
24127,25071,20824,20932,6.78029
24136,25046,20839,21085,6.78127
24163,24971,20884,21544,6.7822
24172,24946,20899,21697,6.78343
24199,24871,20944,22156,6.78432
24208,24846,20959,22309,6.7855
24235,24771,21004,22768,6.78635
24244,24746,21019,22921,6.78741
24280,24646,21079,23533,6.78826
24289,24621,21094,23686,6.78932
24316,24546,21139,24145,6.79013
24325,24521,21154,24298,6.79121
24352,24446,21199,24757,6.79207
24361,24421,21214,24910,6.79326
24388,24346,21259,25369,6.79412
24397,24321,21274,25522,6.79521
24433,24221,21334,26134,6.79603
24442,24196,21349,26287,6.79712
24469,24121,21394,26746,6.79805
24478,24096,21409,26899,6.7992
24505,24021,21454,27358,6.80005
24032,25835,20941,20892,6.81455
24181,25016,20887,20989,6.81568
24190,24991,20902,21142,6.81664
24217,24916,20947,21601,6.81759
24226,24891,20962,21754,6.81905
24253,24816,21007,22213,6.82071
24262,24791,21022,22366,6.82223
24289,24716,21067,22825,6.82346
24298,24691,21082,22978,6.82471
24334,24591,21142,23590,6.82581
24343,24566,21157,23743,6.82784
24370,24491,21202,24202,6.8294
24379,24466,21217,24355,6.83092
24406,24391,21262,24814,6.83229
24415,24366,21277,24967,6.83367
24442,24291,21322,25426,6.83474
24451,24266,21337,25579,6.83614
24487,24166,21397,26191,6.83716
24496,24141,21412,26344,6.83835
24253,24911,20980,21352,6.84334
24262,24886,20995,21505,6.84459
24325,24711,21100,22576,6.84543
24334,24686,21115,22729,6.84651
24406,24486,21235,23953,6.84728
24415,24461,21250,24106,6.84837
24478,24286,21355,25177,6.84918
24487,24261,21370,25330,6.85028
24343,24756,21103,22021,6.85566
24352,24731,21118,22174,6.85663
24496,24331,21358,24622,6.85745
24505,24306,21373,24775,6.8585
24469,24501,21286,23302,6.86271
24478,24476,21301,23455,6.86413
27583,17160,24989,22740,6.89398
27508,17797,25100,22815,6.90373
27255,17843,24356,23488,6.90488
27282,17768,24401,23947,6.90618
27309,17693,24446,24406,6.90769
27354,17568,24521,25171,6.91013
27381,17493,24566,25630,6.91194
27408,17418,24611,26089,6.91347
27453,17293,24686,26854,6.91579
27480,17218,24731,27313,6.91725
27244,17945,24377,23526,6.91863
27169,18582,24488,23601,6.92871
27303,17833,24473,23544,6.92975
27330,17758,24518,24003,6.93104
27357,17683,24563,24462,6.93254
27402,17558,24638,25227,6.93494
27360,17798,24605,23753,6.93646
27369,17773,24620,23906,6.93753
23437,23580,22260,21366,6.95159
25769,19806,22174,24855,6.98888
25531,21896,21284,19511,7.01176
25558,21821,21329,19970,7.01364
25585,21746,21374,20429,7.01559
25630,21621,21449,21194,7.01829
25657,21546,21494,21653,7.0201
25684,21471,21539,22112,7.02183
25729,21346,21614,22877,7.02465
25756,21271,21659,23336,7.02668
25783,21196,21704,23795,7.02854
25520,21998,21305,19549,7.03091
25445,22635,21416,19624,7.04121
25585,21841,21347,19568,7.04245
25612,21766,21392,20027,7.04387
25639,21691,21437,20486,7.04542
25684,21566,21512,21251,7.04777
25711,21491,21557,21710,7.04936
25738,21416,21602,22169,7.05084
25783,21291,21677,22934,7.05325
25810,21216,21722,23393,7.05487
25837,21141,21767,23852,7.05637
25648,21761,21425,19778,7.05782
25657,21736,21440,19931,7.05889
25702,21611,21515,20696,7.05979
25711,21586,21530,20849,7.061
25747,21486,21590,21461,7.06208
25756,21461,21605,21614,7.06402
25801,21336,21680,22379,7.06518
25810,21311,21695,22532,7.06651
25846,21211,21755,23144,7.06744
25855,21186,21770,23297,7.06861
25900,21061,21845,24062,7.06944
25729,21631,21533,20294,7.07123
25738,21606,21548,20447,7.07223
25828,21356,21698,21977,7.0731
25837,21331,21713,22130,7.07418
25927,21081,21863,23660,7.07508
25936,21056,21878,23813,7.07646
25828,21451,21671,21116,7.08071
25837,21426,21686,21269,7.08172
25981,21121,21899,22856,7.09066
25990,21096,21914,23009,7.09178
26224,21206,22088,20099,7.12632
27225,17579,24700,23049,7.30061
27150,18216,24811,23124,7.31067
26897,18262,24067,23797,7.31162
26924,18187,24112,24256,7.31301
26951,18112,24157,24715,7.31454
26996,17987,24232,25480,7.31679
27023,17912,24277,25939,7.31835
27050,17837,24322,26398,7.32063
27095,17712,24397,27163,7.32305
27122,17637,24442,27622,7.3245
27149,17562,24487,28081,7.32606
26886,18364,24088,23835,7.32794
26811,19001,24199,23910,7.33695
26945,18252,24184,23853,7.33808
26972,18177,24229,24312,7.33942
26999,18102,24274,24771,7.34101
27044,17977,24349,25536,7.3437
27071,17902,24394,25995,7.34567
27098,17827,24439,26454,7.34722
27143,17702,24514,27219,7.3495
27170,17627,24559,27678,7.35088
27002,18217,24316,24062,7.35588
27011,18192,24331,24215,7.35695
27056,18067,24406,24980,7.35783
27065,18042,24421,25133,7.35907
27101,17942,24481,25745,7.35998
27110,17917,24496,25898,7.36115
27155,17792,24571,26663,7.36202
27164,17767,24586,26816,7.36361
27200,17667,24646,27428,7.36488
27209,17642,24661,27581,7.3662
27077,18132,24478,24577,7.36924
27086,18107,24493,24730,7.37029
27176,17857,24643,26260,7.37111
27185,17832,24658,26413,7.37233
27170,17997,24670,25398,7.37357
27179,17972,24685,25551,7.37481
25173,22315,20995,19820,7.40147
25200,22240,21040,20279,7.40294
25227,22165,21085,20738,7.40481
25272,22040,21160,21503,7.40733
25299,21965,21205,21962,7.40906
25326,21890,21250,22421,7.41083
25371,21765,21325,23186,7.41325
25398,21690,21370,23645,7.415
25425,21615,21415,24104,7.41661
25162,22417,21016,19858,7.41804
25087,23054,21127,19933,7.42739
25227,22260,21058,19877,7.43599
25254,22185,21103,20336,7.43731
25281,22110,21148,20795,7.43886
25326,21985,21223,21560,7.44124
25353,21910,21268,22019,7.44297
25380,21835,21313,22478,7.44491
25425,21710,21388,23243,7.44743
25452,21635,21433,23702,7.44909
25290,22180,21136,20087,7.45373
25299,22155,21151,20240,7.45481
25344,22030,21226,21005,7.45572
25353,22005,21241,21158,7.45698
25389,21905,21301,21770,7.45795
25398,21880,21316,21923,7.45926
25443,21755,21391,22688,7.4602
25452,21730,21406,22841,7.46145
25488,21630,21466,23453,7.46235
25497,21605,21481,23606,7.46381
25371,22050,21244,20603,7.46841
25380,22025,21259,20756,7.46952
25470,21775,21409,22286,7.47042
25479,21750,21424,22439,7.47156
25569,21500,21574,23969,7.47242
25470,21870,21382,21425,7.47782
25479,21845,21397,21578,7.47883
25623,21540,21610,23165,7.48542
25632,21515,21625,23318,7.48669
26170,20360,24514,24008,7.5287
22078,26725,21848,22691,7.55592
24118,25096,20809,20779,7.57044
24271,24671,21064,23380,7.57781
24424,24246,21319,25981,7.58547
24107,25198,20830,20817,7.59061
24021,25937,20962,20930,7.60098
24172,25041,20872,20836,7.60226
24325,24616,21127,23437,7.60975
24478,24191,21382,26038,7.61776
24235,24961,20950,21046,7.62383
24244,24936,20965,21199,7.62512
24271,24861,21010,21658,7.62628
24280,24836,21025,21811,7.6275
24307,24761,21070,22270,7.62845
24316,24736,21085,22423,7.62957
24343,24661,21130,22882,7.63049
24352,24636,21145,23035,7.63173
24388,24536,21205,23647,7.63283
24397,24511,21220,23800,7.63415
24424,24436,21265,24259,7.63508
24433,24411,21280,24412,7.63629
24460,24336,21325,24871,7.63723
24469,24311,21340,25024,7.63837
24496,24236,21385,25483,7.63925
24505,24211,21400,25636,7.64045
24307,24856,21043,21409,7.6415
24316,24831,21058,21562,7.64265
24379,24656,21163,22633,7.64375
24388,24631,21178,22786,7.6451
24460,24431,21298,24010,7.64598
24469,24406,21313,24163,7.64719
24532,24231,21418,25234,7.64809
24397,24701,21166,22078,7.65411
24406,24676,21181,22231,7.65514
24550,24276,21421,24679,7.65617
24559,24251,21436,24832,7.65724
24523,24446,21349,23359,7.66193
24532,24421,21364,23512,7.66319
27572,17262,25010,22778,7.68284
27233,18047,24398,23564,7.70175
27158,18684,24509,23639,7.7119
27351,17823,24590,23600,7.71655
27378,17748,24635,24059,7.7181
23491,23525,22323,21423,7.7336
25823,19751,22237,24912,7.77423
25509,22100,21326,19587,7.8062
25434,22737,21437,19662,7.8159
25639,21786,21410,19625,7.82492
25666,21711,21455,20084,7.82772
25693,21636,21500,20543,7.82953
25738,21511,21575,21308,7.83194
25765,21436,21620,21767,7.83361
25792,21361,21665,22226,7.83518
25837,21236,21740,22991,7.83757
25864,21161,21785,23450,7.83913
25891,21086,21830,23909,7.84069
25702,21706,21488,19835,7.84226
25711,21681,21503,19988,7.84371
25756,21556,21578,20753,7.84475
25765,21531,21593,20906,7.84602
25801,21431,21653,21518,7.84702
25810,21406,21668,21671,7.84828
25855,21281,21743,22436,7.84919
25864,21256,21758,22589,7.85045
25900,21156,21818,23201,7.85146
25909,21131,21833,23354,7.85281
25783,21576,21596,20351,7.85521
25792,21551,21611,20504,7.85628
25882,21301,21761,22034,7.85722
25891,21276,21776,22187,7.85848
25981,21026,21926,23717,7.85981
25990,21001,21941,23870,7.86118
25882,21396,21734,21173,7.86582
25891,21371,21749,21326,7.86686
26035,21066,21962,22913,7.87611
26044,21041,21977,23066,7.87723
26278,21151,22151,20156,7.90979
27214,17681,24721,23087,8.07279
27139,18318,24832,23162,8.08277
26875,18466,24109,23873,8.09241
26800,19103,24220,23948,8.10212
26993,18242,24301,23909,8.1141
27020,18167,24346,24368,8.11579
27047,18092,24391,24827,8.11736
27092,17967,24466,25592,8.11974
27119,17892,24511,26051,8.12132
27146,17817,24556,26510,8.12292
27191,17692,24631,27275,8.12562
27218,17617,24676,27734,8.12737
27050,18207,24433,24118,8.13124
27059,18182,24448,24271,8.13239
27104,18057,24523,25036,8.13337
27113,18032,24538,25189,8.13458
27149,17932,24598,25801,8.13548
27158,17907,24613,25954,8.13665
27203,17782,24688,26719,8.13754
27212,17757,24703,26872,8.13871
27125,18122,24595,24633,8.13979
27134,18097,24610,24786,8.14092
25151,22519,21037,19896,8.17837
25076,23156,21148,19971,8.18849
25281,22205,21121,19934,8.20469
25308,22130,21166,20393,8.20642
25335,22055,21211,20852,8.20811
25380,21930,21286,21617,8.21068
25407,21855,21331,22076,8.21237
25434,21780,21376,22535,8.21415
25479,21655,21451,23300,8.21661
25506,21580,21496,23759,8.21824
25344,22125,21199,20144,8.22324
25353,22100,21214,20297,8.22458
25398,21975,21289,21062,8.22579
25407,21950,21304,21215,8.22704
25443,21850,21364,21827,8.22809
25452,21825,21379,21980,8.22944
25497,21700,21454,22745,8.23047
25506,21675,21469,22898,8.23178
25542,21575,21529,23510,8.23281
25551,21550,21544,23663,8.23423
25425,21995,21307,20660,8.23546
25434,21970,21322,20813,8.23676
25524,21720,21472,22343,8.23777
25533,21695,21487,22496,8.23899
25623,21445,21637,24026,8.23985
25524,21815,21445,21482,8.24575
25533,21790,21460,21635,8.24686
25677,21485,21673,23222,8.25253
25686,21460,21688,23375,8.25377
26159,20462,24535,24046,8.28921
22132,26670,21911,22748,8.31511
24096,25300,20851,20855,8.33389
24010,26039,20983,20968,8.34466
24226,24986,20935,20893,8.35093
24379,24561,21190,23494,8.35829
24289,24906,21013,21103,8.36693
24298,24881,21028,21256,8.36855
24325,24806,21073,21715,8.36963
24334,24781,21088,21868,8.37089
24361,24706,21133,22327,8.37189
24370,24681,21148,22480,8.37323
24397,24606,21193,22939,8.37426
24406,24581,21208,23092,8.37566
24442,24481,21268,23704,8.37682
24451,24456,21283,23857,8.37814
24478,24381,21328,24316,8.37913
24487,24356,21343,24469,8.3804
24514,24281,21388,24928,8.38141
24523,24256,21403,25081,8.38265
24361,24801,21106,21466,8.38385
24370,24776,21121,21619,8.38495
24433,24601,21226,22690,8.38599
24442,24576,21241,22843,8.38727
24514,24376,21361,24067,8.3882
24523,24351,21376,24220,8.38947
24451,24646,21229,22135,8.39365
24460,24621,21244,22288,8.39474
24604,24221,21484,24736,8.39581
24577,24391,21412,23416,8.39935
24586,24366,21427,23569,8.4007
27561,17364,25031,22816,8.41877
27222,18149,24419,23602,8.42719
23545,23470,22386,21480,8.45466
25877,19696,22300,24969,8.49698
25498,22202,21347,19625,8.52116
25693,21731,21473,19682,8.54032
25720,21656,21518,20141,8.54228
25747,21581,21563,20600,8.54427
25792,21456,21638,21365,8.54695
25819,21381,21683,21824,8.54865
25846,21306,21728,22283,8.55056
25891,21181,21803,23048,8.55307
25918,21106,21848,23507,8.55481
25945,21031,21893,23966,8.55647
25756,21651,21551,19892,8.55809
25765,21626,21566,20045,8.55918
25810,21501,21641,20810,8.56025
25819,21476,21656,20963,8.56158
25855,21376,21716,21575,8.56277
25864,21351,21731,21728,8.56435
25909,21226,21806,22493,8.56552
25918,21201,21821,22646,8.56686
25954,21101,21881,23258,8.56792
25963,21076,21896,23411,8.56925
25837,21521,21659,20408,8.57173
25846,21496,21674,20561,8.57291
25936,21246,21824,22091,8.57403
25945,21221,21839,22244,8.57538
26035,20971,21989,23774,8.57635
26044,20946,22004,23927,8.57763
25936,21341,21797,21230,8.58213
25945,21316,21812,21383,8.58339
26089,21011,22025,22970,8.59138
26098,20986,22040,23123,8.59259
26332,21096,22214,20213,8.62726
27203,17783,24742,23125,8.78717
27128,18420,24853,23200,8.79777
26864,18568,24130,23911,8.79966
26789,19205,24241,23986,8.8101
27041,18232,24418,23965,8.82405
27068,18157,24463,24424,8.82683
27095,18082,24508,24883,8.82869
27140,17957,24583,25648,8.83109
27167,17882,24628,26107,8.8327
27194,17807,24673,26566,8.83441
27098,18197,24550,24174,8.83678
27107,18172,24565,24327,8.83814
27152,18047,24640,25092,8.83913
27161,18022,24655,25245,8.84046
27197,17922,24715,25857,8.84182
27173,18112,24712,24689,8.84429
27182,18087,24727,24842,8.84557
25140,22621,21058,19934,8.86816
25065,23258,21169,20009,8.87836
25335,22150,21184,19991,8.8963
25362,22075,21229,20450,8.898
25389,22000,21274,20909,8.89973
25434,21875,21349,21674,8.90227
25461,21800,21394,22133,8.90431
25488,21725,21439,22592,8.90618
25533,21600,21514,23357,8.90881
25560,21525,21559,23816,8.91063
25398,22070,21262,20201,8.91229
25407,22045,21277,20354,8.9138
25452,21920,21352,21119,8.91491
25461,21895,21367,21272,8.91632
25497,21795,21427,21884,8.91744
25506,21770,21442,22037,8.91886
25551,21645,21517,22802,8.91993
25560,21620,21532,22955,8.92131
25596,21520,21592,23567,8.92253
25605,21495,21607,23720,8.92423
25479,21940,21370,20717,8.92579
25488,21915,21385,20870,8.92694
25578,21665,21535,22400,8.92799
25587,21640,21550,22553,8.92928
25677,21390,21700,24083,8.93023
25578,21760,21508,21539,8.93592
25587,21735,21523,21692,8.93732
26148,20564,24556,24084,8.97474
22186,26615,21974,22805,9.00301
24085,25402,20872,20893,9.01786
23999,26141,21004,21006,9.02936
24280,24931,20998,20950,9.03503
24433,24506,21253,23551,9.04275
24343,24851,21076,21160,9.04934
24352,24826,21091,21313,9.05071
24379,24751,21136,21772,9.05212
24388,24726,21151,21925,9.05362
24415,24651,21196,22384,9.05468
24424,24626,21211,22537,9.05603
24451,24551,21256,22996,9.05711
24460,24526,21271,23149,9.05853
24496,24426,21331,23761,9.05964
24505,24401,21346,23914,9.06109
24532,24326,21391,24373,9.06217
24541,24301,21406,24526,9.06369
24487,24546,21289,22747,9.0677
24496,24521,21304,22900,9.06905
24568,24321,21424,24124,9.07004
24577,24296,21439,24277,9.07138
24505,24591,21292,22192,9.07226
24514,24566,21307,22345,9.07385
27211,18251,24440,23640,9.09777
23599,23415,22449,21537,9.12052
25931,19641,22363,25026,9.16376
25487,22304,21368,19663,9.18808
25747,21676,21536,19739,9.20283
25774,21601,21581,20198,9.20483
25801,21526,21626,20657,9.20678
25846,21401,21701,21422,9.20952
25873,21326,21746,21881,9.21122
25900,21251,21791,22340,9.21293
25945,21126,21866,23105,9.21554
25972,21051,21911,23564,9.21724
25999,20976,21956,24023,9.21897
25810,21596,21614,19949,9.22069
25819,21571,21629,20102,9.2219
25864,21446,21704,20867,9.22324
25873,21421,21719,21020,9.22498
25909,21321,21779,21632,9.22619
25918,21296,21794,21785,9.22768
25963,21171,21869,22550,9.22876
25972,21146,21884,22703,9.23021
26008,21046,21944,23315,9.23135
26017,21021,21959,23468,9.23282
25891,21466,21722,20465,9.23572
25900,21441,21737,20618,9.23697
25990,21191,21887,22148,9.2381
25999,21166,21902,22301,9.23941
26089,20916,22052,23831,9.24053
26098,20891,22067,23984,9.24202
25990,21286,21860,21287,9.2473
25999,21261,21875,21440,9.24846
26143,20956,22088,23027,9.2568
26152,20931,22103,23180,9.25811
26386,21041,22277,20270,9.29063
27192,17885,24763,23163,9.44461
27117,18522,24874,23238,9.45514
26853,18670,24151,23949,9.45727
26778,19307,24262,24024,9.46761
27089,18222,24535,24021,9.47658
27116,18147,24580,24480,9.47889
27143,18072,24625,24939,9.48063
27188,17947,24700,25704,9.48329
27146,18187,24667,24230,9.48603
27155,18162,24682,24383,9.4878
25129,22723,21079,19972,9.51068
25054,23360,21190,20047,9.52114
25389,22095,21247,20048,9.53678
25416,22020,21292,20507,9.53896
25443,21945,21337,20966,9.54081
25488,21820,21412,21731,9.5438
25515,21745,21457,22190,9.54581
25542,21670,21502,22649,9.54759
25587,21545,21577,23414,9.55039
25614,21470,21622,23873,9.55225
25452,22015,21325,20258,9.55409
25461,21990,21340,20411,9.55529
25506,21865,21415,21176,9.55647
25515,21840,21430,21329,9.55796
25551,21740,21490,21941,9.55909
25560,21715,21505,22094,9.56051
25605,21590,21580,22859,9.56168
25614,21565,21595,23012,9.56333
25650,21465,21655,23624,9.56468
25659,21440,21670,23777,9.56618
25533,21885,21433,20774,9.56737
25542,21860,21448,20927,9.56876
25632,21610,21598,22457,9.56982
25641,21585,21613,22610,9.57116
27849,25173,24778,19335,9.60294
22240,26560,22037,22862,9.62947
24074,25504,20893,20931,9.64455
23988,26243,21025,21044,9.65662
24334,24876,21061,21007,9.66098
24487,24451,21316,23608,9.66861
24397,24796,21139,21217,9.67415
24433,24696,21199,21829,9.67689
24442,24671,21214,21982,9.67838
24469,24596,21259,22441,9.67964
24478,24571,21274,22594,9.68112
24505,24496,21319,23053,9.68235
24514,24471,21334,23206,9.68406
24550,24371,21394,23818,9.68536
24559,24346,21409,23971,9.68679
24586,24271,21454,24430,9.68792
24595,24246,21469,24583,9.68907
24541,24491,21352,22804,9.6921
24550,24466,21367,22957,9.6937
24622,24266,21487,24181,9.69477
24631,24241,21502,24334,9.69594
24559,24536,21355,22249,9.69687
24568,24511,21370,22402,9.69834
23653,23360,22512,21594,9.73579
25985,19586,22426,25083,9.77909
25801,21621,21599,19796,9.81725
25828,21546,21644,20255,9.81947
25855,21471,21689,20714,9.8219
25900,21346,21764,21479,9.82473
25927,21271,21809,21938,9.82695
25954,21196,21854,22397,9.82869
25999,21071,21929,23162,9.83129
26026,20996,21974,23621,9.83313
26053,20921,22019,24080,9.83494
25864,21541,21677,20006,9.83668
25873,21516,21692,20159,9.83781
25918,21391,21767,20924,9.83893
25927,21366,21782,21077,9.84054
25963,21266,21842,21689,9.84215
25972,21241,21857,21842,9.84378
26017,21116,21932,22607,9.845
26026,21091,21947,22760,9.84657
26062,20991,22007,23372,9.84779
26071,20966,22022,23525,9.84927
25945,21411,21785,20522,9.85198
25954,21386,21800,20675,9.85328
26044,21136,21950,22205,9.85451
26053,21111,21965,22358,9.8559
26143,20861,22115,23888,9.85714
26152,20836,22130,24041,9.85867
26044,21231,21923,21344,9.86416
26053,21206,21938,21497,9.86542
26197,20901,22151,23084,9.87391
26206,20876,22166,23237,9.87528
26440,20986,22340,20327,9.90896
27181,17987,24784,23201,10.0568
27106,18624,24895,23276,10.0684
26842,18772,24172,23987,10.0707
26767,19409,24283,24062,10.0817
27137,18212,24652,24077,10.0897
27164,18137,24697,24536,10.0918
27191,18062,24742,24995,10.0936
25118,22825,21100,20010,10.1123
25043,23462,21211,20085,10.1229
25443,22040,21310,20105,10.1368
25470,21965,21355,20564,10.1386
25497,21890,21400,21023,10.1406
25542,21765,21475,21788,10.1433
25569,21690,21520,22247,10.1454
25596,21615,21565,22706,10.1471
25641,21490,21640,23471,10.1498
25668,21415,21685,23930,10.1516
25506,21960,21388,20315,10.1539
25515,21935,21403,20468,10.1559
25560,21810,21478,21233,10.1575
25569,21785,21493,21386,10.1594
25605,21685,21553,21998,10.1606
25614,21660,21568,22151,10.162
25659,21535,21643,22916,10.1634
25668,21510,21658,23069,10.1649
25704,21410,21718,23681,10.166
25713,21385,21733,23834,10.1674
22294,26505,22100,22919,10.2183
24063,25606,20914,20969,10.2309
23977,26345,21046,21082,10.2426
24388,24821,21124,21064,10.2464
24541,24396,21379,23665,10.2532
24487,24641,21262,21886,10.2579
24496,24616,21277,22039,10.2596
24523,24541,21322,22498,10.2609
24532,24516,21337,22651,10.2625
24559,24441,21382,23110,10.2641
24568,24416,21397,23263,10.2658
24613,24291,21472,24028,10.2681
24640,24216,21517,24487,10.2693
24649,24191,21532,24640,10.2705
24595,24436,21415,22861,10.274
24604,24411,21430,23014,10.2756
24676,24211,21550,24238,10.2772
24685,24186,21565,24391,10.2787
24613,24481,21418,22306,10.2797
24622,24456,21433,22459,10.2812
23707,23305,22575,21651,10.3167
26039,19531,22489,25140,10.3646
25855,21566,21662,19853,10.4006
25882,21491,21707,20312,10.4025
25909,21416,21752,20771,10.4047
25954,21291,21827,21536,10.4075
25981,21216,21872,21995,10.4093
26008,21141,21917,22454,10.4111
26053,21016,21992,23219,10.4138
26080,20941,22037,23678,10.4156
25918,21486,21740,20063,10.4187
25927,21461,21755,20216,10.4199
25972,21336,21830,20981,10.4212
25981,21311,21845,21134,10.4232
26017,21211,21905,21746,10.4248
26026,21186,21920,21899,10.4263
26071,21061,21995,22664,10.4275
26080,21036,22010,22817,10.4289
26116,20936,22070,23429,10.4303
26125,20911,22085,23582,10.4318
25999,21356,21848,20579,10.4348
26008,21331,21863,20732,10.436
26098,21081,22013,22262,10.4372
26107,21056,22028,22415,10.4386
26197,20806,22178,23945,10.4398
26206,20781,22193,24098,10.4414
26098,21176,21986,21401,10.4474
26107,21151,22001,21554,10.4486
26251,20846,22214,23141,10.4575
26260,20821,22229,23294,10.4589
26494,20931,22403,20384,10.4949
27170,18089,24805,23239,10.635
27095,18726,24916,23314,10.6474
26831,18874,24193,24025,10.6498
26756,19511,24304,24100,10.6645
25107,22927,21121,20048,10.6861
25032,23564,21232,20123,10.6982
25497,21985,21373,20162,10.7115
25524,21910,21418,20621,10.7143
25551,21835,21463,21080,10.7162
25596,21710,21538,21845,10.7188
25623,21635,21583,22304,10.721
25650,21560,21628,22763,10.7229
25695,21435,21703,23528,10.7258
25722,21360,21748,23987,10.7276
22348,26450,22163,22976,10.7795
24052,25708,20935,21007,10.7899
23966,26447,21067,21120,10.8015
24541,24586,21325,21943,10.815
24550,24561,21340,22096,10.8168
24577,24486,21385,22555,10.8188
24586,24461,21400,22708,10.8207
24667,24236,21535,24085,10.8261
24730,24156,21613,24295,10.8328
23761,23250,22638,21708,10.8722
26093,19476,22552,25197,10.9177
25909,21511,21725,19910,10.9538
25936,21436,21770,20369,10.9557
25963,21361,21815,20828,10.9578
26008,21236,21890,21593,10.9604
26035,21161,21935,22052,10.9622
26062,21086,21980,22511,10.9644
26107,20961,22055,23276,10.9672
26134,20886,22100,23735,10.9691
25972,21431,21803,20120,10.9723
25981,21406,21818,20273,10.9737
26026,21281,21893,21038,10.9749
26035,21256,21908,21191,10.9764
26071,21156,21968,21803,10.9776
26080,21131,21983,21956,10.9791
26125,21006,22058,22721,10.9803
26134,20981,22073,22874,10.9817
26170,20881,22133,23486,10.9831
26179,20856,22148,23639,10.9851
26053,21301,21911,20636,10.9888
26062,21276,21926,20789,10.9909
26152,21026,22076,22319,10.9925
26161,21001,22091,22472,10.994
26251,20751,22241,24002,10.9953
26152,21121,22049,21458,11.0014
26161,21096,22064,21611,11.0027
26305,20791,22277,23198,11.0135
26314,20766,22292,23351,11.0149
26548,20876,22466,20441,11.0506
27159,18191,24826,23277,11.1898
27084,18828,24937,23352,11.2012
26820,18976,24214,24063,11.2038
26745,19613,24325,24138,11.2153
25096,23029,21142,20086,11.2314
25021,23666,21253,20161,11.2428
24041,25810,20956,21045,11.309
23955,26549,21088,21158,11.3219
24595,24531,21388,22000,11.3331
24604,24506,21403,22153,11.335
24721,24181,21598,24142,11.3393
24784,24101,21676,24352,11.341
23815,23195,22701,21765,11.3697
26147,19421,22615,25254,11.4165
25963,21456,21788,19967,11.4515
25990,21381,21833,20426,11.4537
26017,21306,21878,20885,11.4558
26062,21181,21953,21650,11.4585
26089,21106,21998,22109,11.4603
26116,21031,22043,22568,11.4622
26161,20906,22118,23333,11.4651
26188,20831,22163,23792,11.467
26026,21376,21866,20177,11.47
26035,21351,21881,20330,11.4713
26080,21226,21956,21095,11.4728
26089,21201,21971,21248,11.4744
26125,21101,22031,21860,11.4756
26134,21076,22046,22013,11.4771
26179,20951,22121,22778,11.4783
26188,20926,22136,22931,11.4798
26224,20826,22196,23543,11.4811
26233,20801,22211,23696,11.4827
26107,21246,21974,20693,11.4841
26116,21221,21989,20846,11.4858
26206,20971,22139,22376,11.4876
26215,20946,22154,22529,11.4893
26305,20696,22304,24059,11.4911
26206,21066,22112,21515,11.4975
26215,21041,22127,21668,11.4988
26359,20736,22340,23255,11.5093
26368,20711,22355,23408,11.5108
26602,20821,22529,20498,11.5454
27148,18293,24847,23315,11.6877
27073,18930,24958,23390,11.6993
26809,19078,24235,24101,11.7017
26734,19715,24346,24176,11.7142
25085,23131,21163,20124,11.7336
25010,23768,21274,20199,11.7486
24030,25912,20977,21083,11.8068
23944,26651,21109,21196,11.819
24775,24126,21661,24199,11.8287
24838,24046,21739,24409,11.8302
23869,23140,22764,21822,11.8553
26201,19366,22678,25311,11.9021
26017,21401,21851,20024,11.9376
26044,21326,21896,20483,11.9399
26071,21251,21941,20942,11.9418
26116,21126,22016,21707,11.9447
26143,21051,22061,22166,11.9467
26170,20976,22106,22625,11.9486
26215,20851,22181,23390,11.9512
26242,20776,22226,23849,11.9532
26080,21321,21929,20234,11.9552
26089,21296,21944,20387,11.9565
26134,21171,22019,21152,11.9578
26143,21146,22034,21305,11.9593
26179,21046,22094,21917,11.9606
26188,21021,22109,22070,11.9621
26233,20896,22184,22835,11.9636
26242,20871,22199,22988,11.9652
26278,20771,22259,23600,11.9665
26287,20746,22274,23753,11.9681
26161,21191,22037,20750,11.9693
26170,21166,22052,20903,11.9706
26260,20916,22202,22433,11.972
26269,20891,22217,22586,11.9736
26260,21011,22175,21572,11.9808
26269,20986,22190,21725,11.9822
26413,20681,22403,23312,11.9928
26422,20656,22418,23465,11.9946
26656,20766,22592,20555,12.0336
27137,18395,24868,23353,12.1763
27062,19032,24979,23428,12.1884
26798,19180,24256,24139,12.191
26723,19817,24367,24214,12.2026
25074,23233,21184,20162,12.2156
24999,23870,21295,20237,12.2276
24019,26014,20998,21121,12.2781
23933,26753,21130,21234,12.2908
24829,24071,21724,24256,12.297
23923,23085,22827,21879,12.325
26255,19311,22741,25368,12.3738
26071,21346,21914,20081,12.4073
26098,21271,21959,20540,12.4095
26125,21196,22004,20999,12.4115
