obj0,obj1,obj2,obj3,obj4,cpu
17962,17534,18671,17559,16485,12.4921
17978,17473,18244,17601,16492,12.4972
18204,17542,18767,17483,16669,12.4996
18199,17468,18245,17541,16659,12.502
18283,17520,18625,17477,16727,12.5039
18304,17533,18720,17461,16744,12.506
18404,17524,18673,17439,16819,12.5077
18425,17537,18768,17423,16836,12.5096
19136,17323,18426,16250,12000,12.5615
19320,17366,18759,16164,12143,12.5711
19525,17422,19187,16062,12303,12.5795
19604,17400,19045,16056,12361,12.5823
19620,17339,18618,16098,12368,12.5873
19704,17391,18998,16034,12436,12.5907
19725,17404,19093,16018,12453,12.5932
19809,17456,19473,15954,12521,12.5957
19783,17369,18856,16028,12494,12.6
19804,17382,18951,16012,12511,12.6024
19925,17386,18999,15974,12603,12.6041
19946,17399,19094,15958,12620,12.6062
20046,17390,19047,15936,12695,12.6078
20067,17403,19142,15920,12712,12.6099
20593,17445,19524,15736,13114,12.6219
20914,17431,19478,15654,13356,12.634
21314,17395,19290,15566,13656,12.6438
21477,17425,19528,15496,13782,12.6455
21556,17403,19386,15490,13840,12.6478
18297,17129,19252,17895,11467,12.6736
16636,17564,18665,17919,15483,12.6905
16568,17451,17858,18025,15422,12.6965
16757,17568,18713,17881,15575,12.6991
16778,17581,18808,17865,15592,12.7012
16689,17455,17906,17987,15514,12.7035
16794,17520,18381,17907,15599,12.7059
16831,17472,18049,17933,15623,12.7099
16978,17563,18714,17821,15742,12.7121
16999,17576,18809,17805,15759,12.7151
16931,17463,18002,17911,15698,12.7185
17078,17554,18667,17799,15817,12.7202
17073,17480,18145,17857,15807,12.7261
17457,17505,18384,17727,16100,12.7363
17478,17518,18479,17711,16117,12.7414
17783,17565,18860,17587,16352,12.747
17736,17465,18148,17677,16308,12.7508
17757,17478,18243,17661,16325,12.7528
17920,17508,18481,17591,16451,12.7591
18020,17499,18434,17569,16526,12.7625
18041,17512,18529,17553,16543,12.7667
18262,17507,18530,17493,16710,12.7719
18446,17550,18863,17407,16853,12.7775
19388,17479,19566,16058,12204,12.8046
19257,17327,18474,16212,12092,12.8131
19467,17457,19424,16052,12262,12.8157
19709,17465,19520,15976,12446,12.8209
19683,17378,18903,16050,12419,12.8267
19746,17417,19188,16002,12470,12.8291
19830,17469,19568,15938,12538,12.8317
19888,17434,19331,15948,12579,12.8368
19909,17447,19426,15932,12596,12.839
19904,17373,18904,15990,12586,12.8407
19983,17351,18762,15984,12644,12.8478
20151,17455,19522,15856,12780,12.8497
20104,17355,18810,15946,12736,12.852
20251,17446,19475,15834,12855,12.8557
20572,17432,19429,15752,13097,12.8653
20709,17375,19050,15756,13196,12.869
20793,17427,19430,15692,13264,12.8731
20830,17379,19098,15718,13288,12.8754
20893,17418,19383,15670,13339,12.878
21919,17415,19530,15376,14116,12.8958
16384,17408,17525,18111,15279,12.932
16699,17603,18950,17871,15534,12.9337
16526,17425,17668,18057,15388,12.9402
16799,17594,18903,17849,15609,12.9435
16773,17507,18286,17923,15582,12.9466
16810,17459,17954,17949,15606,12.9528
16957,17550,18619,17837,15725,12.9562
17020,17589,18904,17789,15776,12.9587
16973,17489,18192,17879,15732,12.9604
17057,17541,18572,17815,15800,12.9628
17141,17593,18952,17751,15868,12.9656
17052,17467,18050,17873,15790,12.9679
17436,17492,18289,17743,16083,12.9704
17520,17544,18669,17679,16151,12.9728
17541,17557,18764,17663,16168,12.9753
17741,17539,18670,17619,16318,12.9771
17762,17552,18765,17603,16335,12.9792
17715,17452,18053,17693,16291,12.9817
17778,17491,18338,17645,16342,12.9843
17941,17521,18576,17575,16468,12.9875
18025,17573,18956,17511,16536,12.9899
17999,17486,18339,17585,16509,12.9923
18125,17564,18909,17489,16611,12.9952
19367,17466,19471,16074,12187,13.0131
19446,17444,19329,16068,12245,13.0222
19688,17452,19425,15992,12429,13.0248
19825,17395,19046,15996,12528,13.0309
19988,17425,19284,15926,12654,13.0351
20009,17438,19379,15910,12671,13.0378
20025,17377,18952,15952,12678,13.0397
20109,17429,19332,15888,12746,13.0422
20130,17442,19427,15872,12763,13.0448
20672,17423,19382,15730,13172,13.0612
20693,17436,19477,15714,13189,13.0638
21135,17426,19479,15594,13523,13.0738
21235,17417,19432,15572,13598,13.0781
21798,17411,19482,15414,14024,13.0854
16410,17495,18142,18037,15306,13.1001
16431,17508,18237,18021,15323,13.102
16468,17460,17905,18047,15347,13.1092
16489,17473,18000,18031,15364,13.1113
16547,17438,17763,18041,15405,13.1187
16952,17476,18097,17895,15715,13.1275
17036,17528,18477,17831,15783,13.1307
17415,17479,18194,17759,16066,13.1355
17499,17531,18574,17695,16134,13.139
17562,17570,18859,17647,16185,13.1415
17820,17517,18528,17613,16376,13.1461
18062,17525,18624,17537,16560,13.1532
19241,17388,18901,16170,12085,13.1605
19262,17401,18996,16154,12102,13.1626
19362,17392,18949,16132,12177,13.17
19383,17405,19044,16116,12194,13.1723
19867,17421,19236,15964,12562,13.1754
19967,17412,19189,15942,12637,13.1787
20030,17451,19474,15894,12688,13.1815
20088,17416,19237,15904,12729,13.1865
20225,17359,18858,15908,12828,13.1931
20346,17363,18906,15870,12920,13.1953
20551,17419,19334,15768,13080,13.1991
20588,17371,19002,15794,13104,13.2032
20814,17440,19525,15676,13281,13.2087
20993,17409,19336,15648,13414,13.2121
21072,17387,19194,15642,13472,13.2149
21193,17391,19242,15604,13564,13.2208
21256,17430,19527,15556,13615,13.2234
16389,17482,18047,18053,15289,13.2376
16599,17612,18997,17893,15459,13.2397
16426,17434,17715,18079,15313,13.243
16447,17447,17810,18063,15330,13.2453
16552,17512,18285,17983,15415,13.2476
16573,17525,18380,17967,15432,13.2499
17394,17466,18099,17775,16049,13.2547
17799,17504,18433,17629,16359,13.2607
18104,17551,18814,17505,16594,13.263
19178,17349,18616,16218,12034,13.2683
19283,17414,19091,16138,12119,13.2711
19341,17379,18854,16148,12160,13.2751
19425,17431,19234,16084,12228,13.2773
19846,17408,19141,15980,12545,13.2806
20351,17437,19428,15812,12930,13.288
20372,17450,19523,15796,12947,13.2903
20509,17393,19144,15800,13046,13.2975
20630,17397,19192,15762,13138,13.3012
20951,17383,19146,15680,13380,13.3069
21035,17435,19526,15616,13448,13.3095
21114,17413,19384,15610,13506,13.3168
16305,17430,17667,18117,15221,13.3277
16326,17443,17762,18101,15238,13.3295
16473,17534,18427,17989,15357,13.3317
16494,17547,18522,17973,15374,13.3346
16405,17421,17620,18095,15296,13.3373
16510,17486,18095,18015,15381,13.3401
16531,17499,18190,17999,15398,13.3424
16615,17551,18570,17935,15466,13.3444
17373,17453,18004,17791,16032,13.3466
18083,17538,18719,17521,16577,13.3502
19220,17375,18806,16186,12068,13.3527
19346,17453,19376,16090,12170,13.3557
19404,17418,19139,16100,12211,13.3599
20267,17385,19048,15876,12862,13.3659
20388,17389,19096,15838,12954,13.3706
20467,17367,18954,15832,13012,13.3735
20530,17406,19239,15784,13063,13.3761
20651,17410,19287,15746,13155,13.3796
21014,17422,19431,15632,13431,13.3879
16263,17404,17477,18149,15187,13.3961
16284,17417,17572,18133,15204,13.3982
16347,17456,17857,18085,15255,13.4008
16452,17521,18332,18005,15340,13.403
16515,17560,18617,17957,15391,13.4065
16594,17538,18475,17951,15449,13.4112
19199,17362,18711,16202,12051,13.4164
19304,17427,19186,16122,12136,13.4196
19325,17440,19281,16106,12153,13.4223
20330,17424,19333,15828,12913,13.4268
20409,17402,19191,15822,12971,13.4303
16368,17469,17952,18069,15272,13.4455
16536,17573,18712,17941,15408,13.4507
20309,17411,19238,15844,12896,13.4569
20472,17441,19476,15774,13022,13.46
21677,17407,19434,15452,13932,13.4636
16578,17599,18902,17909,15442,13.4684
20288,17398,19143,15860,12879,13.4719
20430,17415,19286,15806,12988,13.4743
20451,17428,19381,15790,13005,13.4767
16557,17586,18807,17925,15425,13.4797
