obj0,obj1,obj2,cpu
46205,54618,60113,1699.48
46292,54668,60089,1699.48
50904,51163,53909,1706.32
43007,62430,68826,1706.5
45018,60027,63259,1706.52
44995,60071,63360,1706.53
43154,64283,68140,1706.75
43874,58403,65906,1707.93
43961,58453,65882,1707.93
45430,56654,61979,1707.97
57706,51365,51154,1708.28
57508,51515,51214,1708.28
58051,53285,50053,1708.28
57919,53385,50093,1708.29
57754,53510,50143,1708.29
53992,53912,51597,1708.3
54189,53968,51448,1708.3
57358,53164,51190,1708.33
57259,53239,51220,1708.34
57160,53314,51250,1708.34
57127,53339,51260,1708.34
56896,53514,51330,1708.36
56764,53614,51370,1708.36
57514,53243,50566,1708.37
56887,53718,50756,1708.38
56948,47588,52847,1708.38
57351,46349,55113,1708.39
57252,46424,55143,1708.39
57219,46449,55153,1708.39
57004,46708,55204,1708.4
56971,46733,55214,1708.41
56476,47108,55364,1708.41
56443,47133,55374,1708.41
57482,46442,55045,1708.42
56690,47042,55285,1708.42
56657,47067,55295,1708.42
57531,46501,55016,1708.42
57498,46526,55026,1708.43
56475,47301,55336,1708.43
57514,46610,55007,1708.43
57481,46635,55017,1708.43
57184,46860,55107,1708.43
57151,46885,55117,1708.44
57695,46569,54938,1708.44
57662,46594,54948,1708.44
57200,46944,55088,1708.44
57167,46969,55098,1708.44
57843,46553,54879,1708.45
57480,46828,54989,1708.45
57447,46853,54999,1708.45
57661,46787,54920,1708.45
57628,46812,54930,1708.45
58007,46621,54801,1708.46
57660,46980,54892,1708.46
57627,47005,54902,1708.46
58154,46798,54714,1708.47
58252,46916,54656,1708.48
58499,46825,54567,1708.48
58581,46859,54528,1708.49
58482,46934,54558,1708.49
53743,48121,54050,1708.68
54091,48321,53954,1708.68
56684,47142,53854,1708.83
56651,47167,53864,1708.83
56210,47617,54000,1708.84
55859,47767,54104,1708.86
55965,46753,56460,1710.32
55932,46778,56470,1710.32
55981,46837,56441,1710.34
55750,47012,56511,1710.34
55717,47037,56521,1710.35
56294,46696,56332,1710.36
56261,46721,56342,1710.37
56096,46846,56392,1710.37
55799,47071,56482,1710.38
55766,47096,56492,1710.38
56541,46605,56243,1710.39
56376,46730,56293,1710.39
56145,46905,56363,1710.4
56112,46930,56373,1710.4
56656,46614,56194,1710.4
56623,46639,56204,1710.41
56655,46807,56166,1710.42
56622,46832,56176,1710.42
56391,47007,56246,1710.42
56358,47032,56256,1710.42
57953,49008,51546,1710.7
57755,49158,51606,1710.71
57722,49183,51616,1710.71
54145,49766,52927,1710.72
54232,49816,52903,1710.72
57128,48987,52723,1710.76
57029,49062,52753,1710.76
56864,49187,52803,1710.76
57581,48841,52009,1710.81
57086,49216,52159,1710.82
57053,49241,52169,1710.82
47359,55913,57810,1710.83
47446,55963,57786,1710.83
46450,57167,59224,1710.95
51149,53712,53020,1711.93
51236,53762,52996,1711.93
48109,57758,56591,1712.19
48196,57808,56567,1712.19
47026,58912,58053,1712.21
54861,55324,50674,1712.25
47593,57816,57100,1712.32
47680,57866,57076,1712.32
46597,59020,58538,1712.48
45585,53360,63264,1714.95
47576,51861,59217,1715.11
46493,53015,60679,1717.03
46754,53165,60607,1717.04
54253,49252,53318,1724.88
47804,53406,58142,1725.38
46808,54610,59580,1725.41
50337,52259,54862,1725.47
44649,56367,64040,1725.5
44736,56417,64016,1725.5
45346,55612,62811,1725.7
45323,55656,62912,1725.7
46118,54568,60137,1725.71
45156,59763,62653,1728.64
45133,59807,62754,1728.64
42980,64183,68188,1728.83
43415,64433,68068,1728.83
45060,61648,62318,1728.86
45037,61692,62419,1728.86
45186,55203,63449,1729.12
45163,55247,63550,1729.12
43787,58353,65930,1729.32
57541,51490,51204,1729.59
57853,53435,50113,1729.6
57721,53535,50153,1729.6
57643,53064,51106,1729.62
57610,53089,51116,1729.62
57577,53114,51126,1729.63
57094,53364,51270,1729.66
56698,53664,51390,1729.69
56665,53689,51400,1729.69
56854,53743,50766,1729.7
56821,53768,50776,1729.7
57014,47538,52827,1729.71
56981,47563,52837,1729.71
57202,46558,55144,1729.73
57169,46583,55154,1729.73
56905,46783,55234,1729.73
56872,46808,55244,1729.73
56509,47083,55354,1729.74
56410,47158,55384,1729.74
57515,46417,55035,1729.75
56756,46992,55265,1729.75
56723,47017,55275,1729.75
56558,47142,55325,1729.75
56525,47167,55335,1729.75
57366,46626,55066,1729.76
57333,46651,55076,1729.76
56508,47276,55326,1729.76
57613,46535,54977,1729.77
57580,46560,54987,1729.77
57448,46660,55027,1729.77
57415,46685,55037,1729.77
57316,46760,55067,1729.77
57283,46785,55077,1729.78
57118,46910,55127,1729.78
57085,46935,55137,1729.78
57761,46519,54918,1729.78
57233,46919,55078,1729.79
57777,46603,54899,1729.79
57744,46628,54909,1729.79
57579,46753,54959,1729.8
57546,46778,54969,1729.8
57249,47003,55059,1729.8
57925,46587,54840,1729.81
57463,46937,54980,1729.81
57430,46962,54990,1729.81
57875,46721,54841,1729.81
57842,46746,54851,1729.81
57677,46871,54901,1729.81
57644,46896,54911,1729.82
58056,46680,54772,1729.82
58023,46705,54782,1729.82
57973,46839,54783,1729.83
57940,46864,54793,1729.83
58022,46898,54754,1729.83
57989,46923,54764,1729.83
58170,46882,54695,1729.83
58137,46907,54705,1729.84
58417,46791,54606,1729.84
58433,46875,54587,1729.84
52986,48487,55584,1729.95
52963,48531,55685,1729.95
54004,48271,53978,1729.98
56354,47392,53954,1730.06
56321,47417,53964,1730.07
56309,47542,53970,1730.07
55892,47742,54094,1730.11
55998,46728,56450,1731.66
55899,46803,56480,1731.67
55866,46828,56490,1731.67
56047,46787,56421,1731.68
56014,46812,56431,1731.68
55783,46987,56501,1731.69
55684,47062,56531,1731.69
55651,47087,56541,1731.7
55552,47162,56571,1731.7
56327,46671,56322,1731.7
56195,46771,56362,1731.71
55964,46946,56432,1731.72
55931,46971,56442,1731.73
55733,47121,56502,1731.73
56607,46555,56223,1731.74
56574,46580,56233,1731.74
56442,46680,56273,1731.75
56277,46805,56323,1731.76
56244,46830,56333,1731.76
55881,47105,56443,1731.76
55848,47130,56453,1731.77
56722,46564,56174,1731.77
56688,46782,56156,1731.79
56424,46982,56236,1731.8
57689,49208,51626,1732.07
57512,48812,52609,1732.09
56996,49087,52763,1732.13
57020,49266,52179,1732.18
48055,56313,57618,1732.21
54351,53529,51825,1733.29
54318,53554,51835,1733.29
51062,53662,53044,1733.3
51410,53862,52948,1733.3
51497,53912,52924,1733.3
49892,54766,54530,1733.38
49979,54816,54506,1733.38
46939,58862,58077,1733.59
54894,55299,50664,1733.62
51638,55407,51873,1733.62
51725,55457,51849,1733.63
43581,62047,66370,1733.68
46510,58970,58562,1733.87
45498,53310,63288,1734.64
45327,53947,63651,1736.63
45304,53991,63752,1736.63
48065,53556,58070,1742.66
46478,54592,59955,1742.69
46455,54636,60056,1742.69
50424,52309,54838,1742.76
44562,56317,64064,1742.77
45576,55172,61801,1742.92
45553,55216,61902,1742.92
45116,56052,63821,1742.92
45093,56096,63922,1742.92
50727,51267,54240,1744.63
49734,52267,55395,1744.69
49821,52317,55371,1744.69
45179,59719,62552,1744.82
45110,59851,62855,1744.82
43067,64233,68164,1744.89
45313,61164,61207,1744.91
45290,61208,61308,1744.92
43814,56600,66568,1745.07
43901,56650,66544,1745.08
45301,54983,62944,1745.1
45278,55027,63045,1745.1
43700,58303,65954,1745.19
44135,58553,65834,1745.2
57574,51465,51194,1745.46
57886,53410,50103,1745.46
56731,53639,51380,1745.57
56658,46874,55323,1745.58
56625,46899,55333,1745.59
57268,46508,55124,1745.59
57235,46533,55134,1745.6
57037,46683,55194,1745.6
56938,46758,55224,1745.6
56806,46858,55264,1745.6
56773,46883,55274,1745.61
57053,46767,55175,1745.62
57020,46792,55185,1745.62
56624,47092,55305,1745.62
56591,47117,55315,1745.62
57399,46601,55056,1745.63
56970,46926,55186,1745.63
56937,46951,55196,1745.63
56541,47251,55316,1745.64
57646,46510,54967,1745.64
57547,46585,54997,1745.64
57217,46835,55097,1745.65
57052,46960,55147,1745.66
57728,46544,54928,1745.66
57464,46744,55008,1745.66
57431,46769,55018,1745.66
57810,46578,54889,1745.67
57612,46728,54949,1745.67
57513,46803,54979,1745.68
57282,46978,55049,1745.68
57694,46762,54910,1745.68
57595,46837,54940,1745.69
57974,46646,54811,1745.69
57941,46671,54821,1745.7
57743,46821,54881,1745.7
57710,46846,54891,1745.7
58089,46655,54762,1745.71
57957,46755,54802,1745.71
57924,46780,54812,1745.71
58039,46789,54763,1745.72
58006,46814,54773,1745.72
57874,46914,54813,1745.72
58055,46873,54744,1745.73
58269,46807,54665,1745.73
58236,46832,54675,1745.73
58285,46891,54646,1745.74
58466,46850,54577,1745.74
53101,48267,55079,1745.81
53078,48311,55180,1745.81
56387,47367,53944,1745.91
56288,47442,53974,1745.91
56276,47567,53980,1745.92
56243,47592,53990,1745.93
55925,47717,54084,1745.96
56031,46703,56440,1747.6
55833,46853,56500,1747.62
55635,47003,56560,1747.62
55602,47028,56570,1747.62
56278,46612,56351,1747.63
56245,46637,56361,1747.63
55882,46912,56471,1747.64
56459,46571,56282,1747.66
56426,46596,56292,1747.66
56228,46746,56352,1747.67
55997,46921,56422,1747.69
55832,47046,56472,1747.7
56640,46530,56213,1747.72
56409,46705,56283,1747.73
56211,46855,56343,1747.75
56178,46880,56353,1747.75
56013,47005,56403,1747.75
55980,47030,56413,1747.76
56689,46589,56184,1747.77
56293,46889,56304,1747.77
56260,46914,56314,1747.77
56754,46732,56136,1747.78
56721,46757,56146,1747.79
56523,46907,56206,1747.81
57479,48837,52619,1748.05
57281,48987,52679,1748.08
56963,49112,52773,1748.1
56687,49437,52859,1748.14
45550,58023,61744,1748.24
45527,58067,61845,1748.24
54384,53504,51815,1749.1
54285,53579,51845,1749.1
51323,53812,52972,1749.11
46632,58800,58351,1749.33
46609,58844,58452,1749.33
46852,58812,58101,1749.33
45316,60172,62015,1749.57
45293,60216,62116,1749.58
44850,54714,64630,1750.27
44937,54764,64606,1750.28
46796,52271,60852,1750.37
46773,52315,60953,1750.37
45718,53199,61934,1751.86
45695,53243,62035,1751.87
45120,54343,64560,1751.87
45097,54387,64661,1751.87
46841,53215,60583,1751.91
51366,49660,54427,1757.78
51453,49710,54403,1757.79
45165,56309,63531,1758.14
46524,54504,59753,1758.18
46501,54548,59854,1758.18
54730,51072,52177,1758.21
44388,56217,64112,1758.26
45645,55040,61498,1758.39
45622,55084,61599,1758.39
45507,55304,62104,1758.39
45484,55348,62205,1758.39
45139,56008,63720,1758.4
46466,54768,60041,1758.41
50750,51223,54139,1758.99
50618,51421,54454,1759
50595,51465,54555,1759
45294,59499,62047,1759.14
45271,59543,62148,1759.14
45041,59983,63158,1759.14
45405,60988,60803,1759.22
45382,61032,60904,1759.22
45083,61604,62217,1759.22
44669,62396,64035,1759.23
45029,60286,63117,1759.36
43727,56550,66592,1759.38
43988,56700,66520,1759.38
45324,54939,62843,1759.41
45255,55071,63146,1759.41
45232,55115,63247,1759.41
44933,55687,64560,1759.42
44048,58503,65858,1759.49
44998,57264,63518,1759.51
57607,51440,51184,1759.65
56566,53764,51430,1759.76
56691,46849,55313,1759.76
57301,46483,55114,1759.77
57070,46658,55184,1759.77
56839,46833,55254,1759.78
56707,46933,55294,1759.78
56674,46958,55304,1759.78
56311,47233,55414,1759.78
57152,46692,55145,1759.79
57119,46717,55155,1759.79
56789,46967,55255,1759.79
57432,46576,55046,1759.8
57300,46676,55086,1759.81
56706,47126,55266,1759.81
56673,47151,55276,1759.81
56574,47226,55306,1759.81
57679,46485,54957,1759.81
57250,46810,55087,1759.82
56986,47010,55167,1759.82
57497,46719,54998,1759.83
57398,46794,55028,1759.83
57365,46819,55038,1759.83
57134,46994,55108,1759.84
57645,46703,54939,1759.84
57414,46878,55009,1759.85
57760,46712,54890,1759.85
57727,46737,54900,1759.85
57562,46862,54950,1759.85
57397,46987,55000,1759.86
57908,46696,54831,1759.86
57512,46996,54951,1759.87
57990,46730,54792,1759.87
57759,46905,54862,1759.88
57726,46930,54872,1759.88
58105,46739,54743,1759.88
57907,46889,54803,1759.89
58302,46782,54655,1759.89
58203,46857,54685,1759.9
58318,46866,54636,1759.9
53285,47915,54271,1759.94
53262,47959,54372,1759.94
53009,48443,55483,1759.94
52917,48619,55887,1759.95
52894,48663,55988,1759.95
56870,47117,53800,1760.02
56957,47167,53776,1760.02
56420,47342,53934,1760.03
56111,47692,54030,1760.09
56078,47717,54040,1760.1
56262,46528,56370,1761.12
56229,46553,56380,1761.13
55701,46953,56540,1761.15
55668,46978,56550,1761.16
56311,46587,56341,1761.16
56113,46737,56401,1761.17
56080,46762,56411,1761.17
55816,46962,56491,1761.19
56492,46546,56272,1761.22
56393,46621,56302,1761.23
56360,46646,56312,1761.23
55865,47021,56462,1761.27
56079,46955,56383,1761.34
55914,47080,56433,1761.34
56590,46664,56214,1761.37
56820,46682,56116,1761.39
56787,46707,56126,1761.39
56457,46957,56226,1761.41
56226,47132,56296,1761.42
56193,47157,56306,1761.42
57446,48862,52629,1761.61
56852,49312,52809,1761.67
56720,49412,52849,1761.68
56621,49487,52879,1761.69
45964,57231,59926,1761.78
45941,57275,60027,1761.78
50841,53832,53480,1762.11
50327,55016,54410,1762.17
50414,55066,54386,1762.17
49386,55354,55600,1762.22
46655,58756,58250,1762.32
46586,58888,58553,1762.32
46969,58144,58408,1762.4
46946,58188,58509,1762.4
45707,59424,60298,1762.5
45684,59468,60399,1762.51
44763,54664,64654,1762.99
45024,54814,64582,1763
49201,51059,58522,1763.05
47003,51875,59943,1763.1
46980,51919,60044,1763.1
45787,53067,61631,1763.69
45764,53111,61732,1763.69
45534,53551,62742,1763.69
45511,53595,62843,1763.7
45143,54299,64459,1763.7
51018,49460,54523,1767.91
51105,49510,54499,1767.91
45078,56259,63555,1768.26
47671,53444,58368,1768.27
47648,53488,58469,1768.27
54763,51047,52167,1768.32
44475,56267,64088,1768.37
46746,54068,60315,1768.4
46723,54112,60416,1768.4
45668,54996,61397,1768.49
45599,55128,61700,1768.49
45530,55260,62003,1768.5
45415,55480,62508,1768.5
45392,55524,62609,1768.5
45185,55920,63518,1768.5
45162,55964,63619,1768.5
46379,54718,60065,1768.52
51078,51263,53861,1768.91
51165,51313,53837,1768.91
49908,52367,55347,1768.99
45363,59367,61744,1769.08
45340,59411,61845,1769.08
45202,59675,62451,1769.08
45064,59939,63057,1769.08
45428,60944,60702,1769.14
45359,61076,61005,1769.15
45221,61340,61611,1769.15
45198,61384,61712,1769.15
44692,62352,63934,1769.15
45006,60330,63218,1769.24
44983,60374,63319,1769.24
44075,56750,66496,1769.26
45347,54895,62742,1769.28
45209,55159,63348,1769.29
45071,55423,63954,1769.29
45048,55467,64055,1769.29
45159,56956,62811,1769.35
45136,57000,62912,1769.36
48254,50824,64357,1769.4
48231,50868,64458,1769.4
57544,53139,51136,1769.51
57511,53164,51146,1769.52
56950,53589,51316,1769.57
56917,53614,51326,1769.57
56599,53739,51420,1769.59
57087,46549,55193,1769.59
57054,46574,55203,1769.6
56559,46949,55353,1769.6
56526,46974,55363,1769.6
57400,46408,55084,1769.6
57367,46433,55094,1769.6
57136,46608,55164,1769.61
57103,46633,55174,1769.61
56740,46908,55284,1769.61
56608,47008,55324,1769.61
57251,46617,55115,1769.62
57218,46642,55125,1769.62
57086,46742,55165,1769.62
56921,46867,55215,1769.63
56888,46892,55225,1769.63
56393,47267,55375,1769.63
57465,46551,55036,1769.63
57069,46851,55156,1769.64
57036,46876,55166,1769.64
56871,47001,55216,1769.64
56838,47026,55226,1769.64
57019,46985,55157,1769.65
57530,46694,54988,1769.66
57332,46844,55048,1769.66
57315,46953,55039,1769.67
57793,46687,54880,1769.67
57529,46887,54960,1769.68
57496,46912,54970,1769.68
57364,47012,55010,1769.68
57545,46971,54941,1769.69
57858,46830,54832,1769.69
57825,46855,54842,1769.69
57693,46955,54882,1769.7
58072,46764,54753,1769.7
58335,46757,54645,1769.7
58104,46932,54715,1769.71
58384,46816,54616,1769.71
58351,46841,54626,1769.72
53124,48223,54978,1769.74
53055,48355,55281,1769.75
53032,48399,55382,1769.75
52940,48575,55786,1769.75
56837,47142,53810,1769.8
56924,47192,53786,1769.8
56618,47192,53874,1769.81
56177,47642,54010,1769.87
56144,47667,54020,1769.87
56064,46678,56430,1770.51
55734,46928,56530,1770.54
56344,46562,56331,1770.55
56146,46712,56391,1770.56
55849,46937,56481,1770.58
56558,46496,56252,1770.61
55898,46996,56452,1770.66
56046,46980,56393,1770.76
55947,47055,56423,1770.76
56392,46814,56274,1770.79
56359,46839,56284,1770.8
56161,46989,56344,1770.8
56128,47014,56354,1770.8
56309,46973,56285,1770.81
56276,46998,56295,1770.81
56886,46632,56096,1770.81
56490,46932,56216,1770.84
56325,47057,56266,1770.85
53861,49660,53100,1771.01
53838,49704,53201,1771.01
56786,49362,52829,1771.12
56654,49462,52869,1771.14
46079,57011,59421,1771.21
45918,57319,60128,1771.22
45504,58111,61946,1771.22
50864,53788,53379,1771.45
50066,54866,54482,1771.52
50153,54916,54458,1771.52
49363,55398,55701,1771.57
47756,57784,57067,1771.62
50468,56511,53359,1771.71
47061,57968,58004,1771.74
47038,58012,58105,1771.74
45868,59116,59591,1771.79
45845,59160,59692,1771.79
45431,59952,61510,1771.79
45408,59996,61611,1771.79
47118,51655,59438,1772.23
46819,52227,60751,1772.23
46612,52623,61660,1772.23
46589,52667,61761,1772.24
45810,53023,61530,1772.67
45741,53155,61833,1772.68
45672,53287,62136,1772.68
45465,53683,63045,1772.68
45442,53727,63146,1772.68
45166,54255,64358,1772.68
45074,54431,64762,1772.69
50931,49410,54547,1775.03
51192,49560,54475,1775.03
51279,49610,54451,1775.03
50469,49932,55512,1775.07
49079,51366,57523,1775.26
44991,56209,63579,1775.39
47694,53400,58267,1775.4
51594,51205,53352,1775.43
51265,51347,53816,1775.45
50204,52297,55088,1775.45
50160,52363,55193,1775.47
50116,52429,55298,1775.47
47068,53452,58901,1775.5
47045,53496,59002,1775.5
46677,54200,60618,1775.5
45875,54600,60488,1775.56
45852,54644,60589,1775.56
45461,55392,62306,1775.57
45369,55568,62710,1775.57
45300,55700,63013,1775.58
50794,51157,54034,1775.82
50771,51201,54135,1775.82
50991,51213,53885,1775.83
51252,51363,53813,1775.83
50662,51355,54349,1775.84
45432,59235,61441,1775.97
45409,59279,61542,1775.98
45317,59455,61946,1775.98
45248,59587,62249,1775.98
45225,59631,62350,1775.98
45087,59895,62956,1775.99
45451,60900,60601,1776.02
45336,61120,61106,1776.02
45267,61252,61409,1776.02
45106,61560,62116,1776.02
44899,61956,63025,1776.03
44876,62000,63126,1776.03
44960,60418,63420,1776.08
45140,55291,63651,1776.1
45002,55555,64257,1776.11
44979,55599,64358,1776.11
45297,56692,62205,1776.16
45274,56736,62306,1776.16
45113,57044,63013,1776.16
48277,50780,64256,1776.2
57478,53189,51156,1776.31
57379,53264,51186,1776.32
57049,53514,51286,1776.36
57016,53539,51296,1776.37
56632,53714,51410,1776.4
57153,46499,55173,1776.41
57120,46524,55183,1776.41
56856,46724,55263,1776.41
56823,46749,55273,1776.41
56592,46924,55343,1776.42
56493,46999,55373,1776.42
57433,46383,55074,1776.42
57334,46458,55104,1776.43
56641,46983,55314,1776.43
57284,46592,55105,1776.44
57185,46667,55135,1776.44
56987,46817,55195,1776.45
56822,46942,55245,1776.45
56492,47192,55345,1776.45
57201,46751,55116,1776.46
57168,46776,55126,1776.46
57003,46901,55176,1776.46
56904,46976,55206,1776.47
56805,47051,55236,1776.47
56772,47076,55246,1776.47
57563,46669,54978,1776.47
57266,46894,55068,1776.48
57381,46903,55019,1776.48
57892,46612,54850,1776.48
57859,46637,54860,1776.48
57578,46946,54931,1776.49
57891,46805,54822,1776.5
57792,46880,54852,1776.5
53239,48003,54473,1776.52
53216,48047,54574,1776.53
57023,47117,53756,1776.55
57110,47167,53732,1776.55
56771,47192,53830,1776.58
56552,47242,53894,1776.59
56519,47267,53904,1776.59
52587,47829,57999,1776.69
52564,47873,58100,1776.69
56196,46578,56390,1776.92
55569,47053,56580,1776.97
56476,46462,56291,1776.97
56443,46487,56301,1776.97
56179,46687,56381,1776.98
56525,46521,56262,1777.05
56524,46714,56234,1777.22
56491,46739,56244,1777.23
56326,46864,56294,1777.23
56227,46939,56324,1777.23
56194,46964,56334,1777.24
56029,47089,56384,1777.24
55996,47114,56394,1777.24
56771,46623,56145,1777.25
56738,46648,56155,1777.25
56045,47173,56365,1777.25
56853,46657,56106,1777.26
56292,47082,56276,1777.32
57413,48887,52639,1777.5
57380,48912,52649,1777.51
57347,48937,52659,1777.51
57314,48962,52669,1777.52
57149,49087,52719,1777.54
56984,49212,52769,1777.55
56819,49337,52819,1777.58
56588,49512,52889,1777.61
45987,57187,59825,1777.66
45895,57363,60229,1777.66
50240,54966,54434,1777.84
47779,57740,56966,1777.93
47107,57880,57802,1778
47084,57924,57903,1778
46992,58100,58307,1778.01
46006,58852,58985,1778.05
45983,58896,59086,1778.05
45822,59204,59793,1778.05
45799,59248,59894,1778.05
45523,59776,61106,1778.05
45500,59820,61207,1778.06
45385,60040,61712,1778.06
45178,60436,62621,1778.06
45155,60480,62722,1778.06
54357,55257,51177,1778.17
51035,55415,52406,1778.17
51122,55465,52382,1778.18
47026,51831,59842,1778.46
46911,52051,60347,1778.46
46888,52095,60448,1778.46
46658,52535,61458,1778.47
46635,52579,61559,1778.47
45833,52979,61429,1778.73
45626,53375,62338,1778.73
45603,53419,62439,1778.74
45488,53639,62944,1778.74
45419,53771,63247,1778.74
45396,53815,63348,1778.74
45235,54123,64055,1778.75
45212,54167,64156,1778.75
54154,49327,53348,1779.98
44904,56159,63603,1780.34
51507,51155,53376,1780.37
50227,52253,54987,1780.4
50183,52319,55092,1780.41
50139,52385,55197,1780.42
47091,53408,58800,1780.44
46769,54024,60214,1780.44
46700,54156,60517,1780.44
45921,54512,60286,1780.48
45806,54732,60791,1780.49
45783,54776,60892,1780.49
45438,55436,62407,1780.49
45231,55832,63316,1780.5
45208,55876,63417,1780.5
50683,51333,54345,1780.58
49995,52417,55323,1780.66
50082,52467,55299,1780.66
45455,59191,61340,1780.73
45386,59323,61643,1780.73
45244,61296,61510,1780.77
45129,61516,62015,1780.77
45014,61736,62520,1780.77
44991,61780,62621,1780.77
44715,62308,63833,1780.78
44937,60462,63521,1780.8
44162,56800,66472,1780.81
45094,55379,63853,1780.82
45025,55511,64156,1780.83
44956,55643,64459,1780.83
45320,56648,62104,1780.85
45251,56780,62407,1780.86
45044,57176,63316,1780.86
45021,57220,63417,1780.86
48369,50604,63852,1780.88
48346,50648,63953,1780.89
48208,50912,64559,1780.89
57445,53214,51166,1780.99
57181,53414,51246,1781.02
57186,46474,55163,1781.08
56889,46699,55253,1781.09
56790,46774,55283,1781.09
56460,47024,55383,1781.1
57350,46542,55085,1781.1
57317,46567,55095,1781.11
56954,46842,55205,1781.11
56855,46917,55235,1781.11
56426,47242,55365,1781.12
57234,46726,55106,1781.12
57102,46826,55146,1781.12
56739,47101,55256,1781.13
57299,46869,55058,1781.14
57348,46928,55029,1781.14
57826,46662,54870,1781.15
57611,46921,54921,1781.15
53193,48091,54675,1781.16
56936,47067,53780,1781.17
56990,47142,53766,1781.18
57077,47192,53742,1781.18
56585,47217,53884,1781.22
56486,47292,53914,1781.22
52863,47301,56787,1781.29
52495,48005,58403,1781.29
52472,48049,58504,1781.3
56163,46603,56400,1781.44
55437,47153,56620,1781.5
56377,46537,56321,1781.51
56212,46662,56371,1781.52
56557,46689,56224,1781.8
56458,46764,56254,1781.8
56425,46789,56264,1781.81
56095,47039,56364,1781.83
56804,46598,56135,1781.84
56474,46848,56235,1781.84
56441,46873,56245,1781.85
56144,47098,56335,1781.85
56111,47123,56345,1781.85
56259,47107,56286,1781.92
53815,49748,53302,1782.07
57116,49112,52729,1782.12
56951,49237,52779,1782.14
56918,49262,52789,1782.14
56885,49287,52799,1782.15
56753,49387,52839,1782.17
46056,57055,59522,1782.22
45780,57583,60734,1782.22
45757,57627,60835,1782.23
49606,55024,55075,1782.4
47825,57652,56764,1782.45
47802,57696,56865,1782.46
50358,56505,53484,1782.5
50335,56549,53585,1782.5
50555,56561,53335,1782.51
47176,57748,57499,1782.52
47153,57792,57600,1782.53
47015,58056,58206,1782.53
46052,58764,58783,1782.56
46029,58808,58884,1782.56
45891,59072,59490,1782.56
45753,59336,60096,1782.56
45730,59380,60197,1782.57
45592,59644,60803,1782.57
45569,59688,60904,1782.57
45477,59864,61308,1782.57
45454,59908,61409,1782.57
45339,60128,61914,1782.58
45201,60392,62520,1782.58
45132,60524,62823,1782.58
51296,55565,52334,1782.66
51383,55615,52310,1782.67
50837,55541,52741,1782.68
47049,51787,59741,1782.91
46934,52007,60246,1782.91
46842,52183,60650,1782.92
46704,52447,61256,1782.92
46681,52491,61357,1782.92
46566,52711,61862,1782.93
45948,52759,60924,1783.09
45649,53331,62237,1783.09
45557,53507,62641,1783.09
45350,53903,63550,1783.1
45258,54079,63954,1783.1
45189,54211,64257,1783.11
50249,50262,56037,1783.84
50283,50814,55889,1783.94
47625,53532,58570,1784.13
46815,53936,60012,1784.2
46792,53980,60113,1784.2
45898,54556,60387,1784.23
45829,54688,60690,1784.23
45760,54820,60993,1784.24
45737,54864,61094,1784.24
45277,55744,63114,1784.24
45254,55788,63215,1784.24
50706,51289,54244,1784.3
45478,59147,61239,1784.44
44949,60159,63562,1784.45
45152,61472,61914,1784.47
44968,61824,62722,1784.47
44945,61868,62823,1784.47
44738,62264,63732,1784.48
45117,55335,63752,1784.5
45228,56824,62508,1784.53
45205,56868,62609,1784.53
45090,57088,63114,1784.53
45067,57132,63215,1784.53
48392,50560,63751,1784.54
48323,50692,64054,1784.55
48300,50736,64155,1784.55
57412,53239,51176,1784.64
57346,53289,51196,1784.64
57280,53339,51216,1784.65
57247,53364,51226,1784.65
57082,53489,51276,1784.67
56884,53639,51336,1784.7
56922,46674,55243,1784.73
56724,46824,55303,1784.73
57383,46517,55075,1784.74
56459,47217,55355,1784.75
57267,46701,55096,1784.75
57135,46801,55136,1784.76
53170,48135,54776,1784.77
56903,47092,53790,1784.79
57164,47242,53718,1784.8
57044,47217,53752,1784.8
57185,47342,53714,1784.81
56804,47167,53820,1784.81
56891,47217,53796,1784.82
56453,47317,53924,1784.84
56375,47492,53950,1784.86
52748,47521,57292,1784.92
52725,47565,57393,1784.92
52541,47917,58201,1784.92
56097,46653,56420,1785.05
55470,47128,56610,1785.1
56410,46512,56311,1785.11
56062,47064,56374,1785.48
55963,47139,56404,1785.49
55930,47164,56414,1785.49
56705,46673,56165,1785.5
56672,46698,56175,1785.51
56408,46898,56255,1785.51
56210,47048,56315,1785.51
56177,47073,56325,1785.52
56078,47148,56355,1785.52
57017,49187,52759,1785.79
47203,55995,58137,1785.84
47180,56039,58238,1785.84
46033,57099,59623,1785.85
46010,57143,59724,1785.86
45826,57495,60532,1785.86
45803,57539,60633,1785.86
45665,57803,61239,1785.86
45642,57847,61340,1785.86
50885,53766,53375,1785.92
50776,53920,53589,1785.93
50336,54580,54639,1785.97
50313,54624,54740,1785.97
50248,54712,54849,1785.97
51417,55577,52309,1786.11
51396,55599,52313,1786.11
50270,56637,53694,1786.13
47199,57704,57398,1786.14
47130,57836,57701,1786.14
46877,58320,58812,1786.15
46854,58364,58913,1786.15
45960,58940,59187,1786.17
45937,58984,59288,1786.17
45776,59292,59995,1786.18
45615,59600,60702,1786.18
45546,59732,61005,1786.18
45362,60084,61813,1786.19
45224,60348,62419,1786.19
45561,58282,61602,1786.23
45538,58326,61703,1786.23
51209,55515,52358,1786.25
50418,56179,53787,1786.29
49865,56519,53892,1786.32
49952,56569,53868,1786.32
47072,51743,59640,1786.46
