obj0,obj1,obj2,obj3,obj4,cpu
2963,2734,3960,2962,3750,34.4494
2956,2711,3566,3933,3106,34.4519
2473,2602,3445,4397,3756,34.453
2864,2573,3120,3858,3882,34.454
2764,3009,2923,4173,3399,34.4551
3032,2651,3508,3869,3181,34.4561
2560,3509,4021,4043,2805,34.457
2927,3176,3463,3872,2809,34.4578
2620,3376,3696,3707,2923,34.4586
3575,2769,3649,2746,3780,34.4634
3372,2815,3703,2751,3480,34.4643
2938,2609,3769,3397,3527,34.4654
2686,2744,3365,3428,3805,34.4666
2680,2435,3277,4302,4040,34.4678
2549,2542,3387,4333,3831,34.4687
3141,2563,3715,3392,3827,34.4698
2967,2963,2869,4168,3699,34.4721
3080,3266,3196,3207,3268,34.473
2862,2669,3827,3461,3452,34.4742
3554,2909,4289,3003,2778,34.475
3277,2919,3694,3469,2833,34.4758
3256,3191,3658,3240,2915,34.4785
3466,2857,3442,3223,3134,34.4795
3743,2847,4037,2757,3079,34.4804
3183,2877,3955,2997,3179,34.4821
3353,2859,3636,3405,2908,34.4831
3284,2942,4088,2498,3477,34.4841
3475,2822,4138,2596,3512,34.4853
3768,2972,4228,2322,3302,34.4862
3259,2817,3897,2933,3254,34.487
3719,3373,3486,2455,3559,34.4889
3055,3231,4278,2998,2996,34.49
2649,2911,3799,3768,3220,34.4911
3268,2989,4306,2691,3228,34.4927
2970,3119,3927,3304,2947,34.4946
2589,3044,4124,4104,3102,34.497
3591,3066,3757,2272,4084,34.498
3643,3433,3544,2519,3484,34.4993
3007,2952,3493,2964,3532,34.5012
3491,2982,3633,2788,3357,34.504
3667,2907,4095,2821,3004,34.5049
2953,3184,2931,3627,3922,34.5066
3344,2929,4248,2627,3303,34.5074
3510,2713,3965,3264,2717,34.7585
3357,3287,3530,3007,3061,34.7626
3404,2945,4266,2860,2731,34.7638
3258,3601,4252,2506,3112,34.7647
2780,2433,3895,3770,3758,35.0211
3259,3132,4104,2810,3034,35.0234
3084,2239,4105,3866,3323,35.0243
3311,3157,3704,2644,3195,35.6186
3584,2750,4144,2842,2835,35.6208
4107,2612,4064,2581,2813,35.622
3852,3021,3774,2553,2989,35.6233
4177,2493,3970,3088,2681,35.6243
3461,2775,3877,3699,2641,35.6254
4271,2662,3881,2470,3113,35.629
3879,2775,3339,3325,2818,35.6308
3497,2662,3670,3596,2759,35.632
4016,3071,3591,2442,3289,35.6331
2889,3328,3901,2971,3259,35.6344
4178,3144,3610,2351,3384,35.6365
2430,2655,3510,4394,3723,36.3283
3698,2786,3572,3098,2746,36.3316
2978,3239,3138,3662,2947,36.3329
3996,2504,4203,2861,2609,36.334
2509,3278,3301,3763,3224,36.3353
2615,3019,3893,3459,3383,36.3363
2721,2787,3592,3863,3369,36.3373
2964,3460,3200,3121,3170,36.3383
3499,2616,4144,2784,3482,36.3394
3333,3710,3377,2654,3604,36.3407
3542,2743,4485,2519,3521,36.3421
3284,3848,3957,2526,3434,36.3437
2915,3598,3780,2993,3000,36.345
2365,3233,3614,4436,3308,36.3461
2691,2936,3397,4240,3060,36.3471
3169,3660,3560,2765,3304,36.3481
2579,3159,3207,4270,3092,36.3492
2575,3749,3295,3774,3018,36.3539
2655,3049,3604,4343,2942,36.3549
3882,2617,2848,2846,3917,36.6126
3552,3272,2746,2858,3896,36.6145
3105,3150,2766,3469,3334,36.6158
3617,2502,2898,3456,3319,36.6171
3222,2317,3151,3739,3418,36.6181
3294,3325,2774,2923,3857,36.6198
2845,3363,2675,4049,3384,36.6211
3308,3104,2712,3464,3634,36.6222
3089,3531,2709,3443,3646,36.6233
3753,2322,2934,3502,3387,36.6244
3221,3011,3071,2680,4121,36.626
3105,3828,2817,2969,3950,36.6277
2851,3768,2935,3021,4003,36.6289
3205,2714,2963,3154,3817,36.6308
2987,3055,2752,3852,3220,37.1811
3179,2856,2999,2999,4082,37.1833
3737,2601,3235,2662,4066,37.1848
2914,2741,3049,3609,3484,37.1861
3322,2930,2851,2884,4389,37.1877
2762,3394,2664,4394,3368,37.1891
3221,2444,3160,3354,3618,37.1904
2689,3080,2961,4151,3632,37.1929
3132,2637,2800,4053,3486,37.1942
3063,2945,3149,3925,3070,37.1954
3033,2758,3787,3417,3373,37.1972
2765,3020,2903,4087,3707,37.1986
2954,3195,2911,3541,4230,37.1999
3810,2915,2938,2905,3802,37.2012
2901,2777,2975,3824,3675,37.2024
3492,3062,3001,3122,3622,37.2037
3130,3129,2604,3737,3527,37.2048
2825,2837,3033,3888,3600,37.2059
3472,2486,3285,3272,3468,37.207
3298,2873,3737,2807,3971,37.2087
3410,2619,3168,2808,4141,37.2108
3525,2807,3565,2569,4271,37.2124
3553,2693,3020,2693,4448,37.2137
3020,2560,3013,4523,3735,37.215
3057,2815,2901,3494,3791,37.2162
3145,2504,3218,3418,3543,37.2186
3096,2500,2955,4459,3810,37.2202
2990,2631,3446,3682,3334,37.2215
3679,2319,3117,3177,3752,37.2228
3800,2866,3870,2296,3558,37.466
3873,3180,3573,2539,3294,37.4682
3772,2980,4415,2172,3381,37.4697
2907,2369,3997,3522,3861,37.4713
4522,2504,4710,2077,3566,37.4727
3523,2876,3275,2762,3613,37.4739
3344,1917,3345,3858,3733,40.128
3621,1907,3940,3392,3678,40.1302
4313,2147,4402,2934,3004,40.1323
3231,2982,3673,3968,2374,40.1337
4055,2113,3874,2746,3631,40.135
2860,2950,3339,3962,2775,40.1362
4150,2806,3253,2481,3988,40.1378
3942,2115,4068,2928,3405,40.1403
2965,2425,3384,3959,3147,40.1418
3403,2491,2639,4351,3612,40.1435
4426,2145,4208,2752,3230,40.1446
3359,2947,3215,3738,2610,40.1458
3286,2633,3512,3495,2874,40.1471
3657,2665,3846,3501,2473,40.1485
3056,1933,3681,4132,4305,40.1499
2924,3182,3906,3803,2488,40.1514
2849,2100,3849,4227,4021,40.1529
2950,2165,3982,3728,4319,40.1542
2976,3207,3506,3637,2649,40.1559
3563,2623,4107,3029,2819,40.1576
3212,2552,3177,3397,4513,40.159
3330,2177,2936,4108,3876,40.1603
3746,3189,3101,3017,3179,40.1629
3004,2958,3936,2895,3211,40.1658
2687,2484,3448,4452,3625,40.1685
2953,2717,4009,3864,2785,40.1702
3092,2831,3551,3148,3214,40.1719
2979,2833,3745,3330,2988,40.1746
2936,2890,3281,3898,2850,40.1764
2470,2608,3888,4328,3435,40.1793
3070,2224,3157,4553,3586,40.1807
2925,2040,3791,4163,4096,40.1822
3232,1840,3558,4328,3982,40.1835
3242,2415,3979,3493,3092,40.1848
3023,2377,3169,3943,3990,40.1864
4443,3009,3202,2670,3614,40.1879
2656,3540,3321,4107,2706,40.1915
3039,3280,3030,4208,2667,40.1942
3770,2663,3652,3319,2699,40.1955
4047,2653,4247,2853,2644,40.1969
4149,2155,3613,3218,3285,40.1982
4036,2157,3807,3400,3059,40.2004
3992,2341,3352,3583,3121,40.2019
3336,2457,3718,3965,2746,40.2032
3254,2362,3000,4109,3428,40.2047
4023,3179,3696,2551,3124,40.2067
3676,2621,3913,2847,3045,40.2083
3625,2394,3334,4115,3027,40.2101
3383,2450,3897,2794,3797,40.2117
2900,3708,3355,3501,2968,40.2137
3439,3389,3334,2852,3293,40.2152
3283,3448,3064,3602,2929,40.2167
2335,3392,3759,4597,3251,40.218
4398,2259,4753,2628,3053,40.2193
3359,3037,4488,3094,2561,40.2207
3274,2925,4137,3400,2512,40.2224
2988,3005,4154,3088,2962,40.2243
4402,2671,3657,2450,3710,40.2258
2793,2112,4060,4473,3887,40.2271
3078,2455,3123,3913,3751,40.2285
4059,2600,3268,3469,2980,40.23
3357,2752,2749,4419,3245,40.2318
3648,2735,4458,2723,2868,40.234
3946,2602,3462,3651,2754,40.2355
3670,3249,3159,3081,3104,40.2383
3363,3449,3392,2916,3218,40.2406
3207,3508,3122,3666,2854,40.2422
3016,2891,3609,3212,3139,40.2437
3048,2502,3360,3508,4213,40.2453
3068,2815,3133,4269,2964,40.2469
4027,2227,4419,2622,3454,40.2483
3339,2634,3442,2977,3859,40.2498
3406,2893,3358,2863,3718,40.2516
2947,2562,3233,3944,3542,40.2531
3286,3032,3513,3079,2972,40.4794
3925,2514,3229,3257,3185,40.482
3112,2902,2704,3763,3368,40.4835
3560,3276,3593,2540,3315,40.4853
2931,2340,3555,4037,3640,40.487
3188,2792,3101,3836,3218,40.4891
2966,3365,3328,3549,3029,40.491
2489,3044,3083,4502,3480,41.0234
2903,2880,3179,3414,3855,41.0253
3572,3709,3243,2481,3906,41.0283
3203,3459,3066,2948,3472,41.0295
3552,2442,3887,3019,3372,41.0313
2950,2836,3861,3196,3653,41.0333
2541,2763,3371,4114,3927,41.0354
3164,3161,3066,3260,3192,41.0369
3093,3176,3340,3429,2910,41.0412
2836,2724,3794,3630,3332,41.0428
3089,3347,2999,3382,3151,41.0442
3151,3633,2599,3731,3610,41.0494
3132,3474,3340,3117,3190,41.0511
2935,3671,2637,3755,3581,41.0527
3799,3195,4031,2318,3099,41.1363
3213,3316,4411,2756,2863,41.1398
3079,3648,3597,2882,3300,41.1416
3864,3082,3803,2636,2880,41.5722
2989,3308,4027,3547,2627,41.5746
2394,2768,3717,4497,3605,41.5764
2849,3993,3375,3235,3361,41.578
3405,2447,4233,3402,3050,41.5794
3168,3009,3920,3502,2601,41.5811
3144,3535,3369,3200,3081,41.5827
2651,3639,3692,3847,2868,41.5842
3085,3072,4133,2837,3053,41.6294
3496,3297,3682,2600,3307,41.632
3216,2965,4023,2806,3262,41.6342
2742,2450,3494,3856,3905,41.784
2955,3674,3401,2905,3248,41.7869
2525,2574,3934,3732,3715,41.7894
3076,2709,3917,3060,3590,41.7915
2704,2877,3845,3172,3500,41.7934
2496,3039,3831,3671,3418,41.7949
2713,2915,3391,3795,3608,41.7965
3297,2620,3671,3418,3346,41.7981
2984,3209,3504,2966,3545,41.7996
3106,2395,3627,3462,3888,41.862
2890,2326,3486,3881,4444,41.8646
2743,2601,3101,4197,3906,41.8663
2492,3464,2821,3787,3480,42.1582
2812,3131,3006,3317,3423,42.1611
3507,2720,3938,3234,2869,42.1633
3768,2984,3143,2691,4018,42.165
2855,3258,3347,3052,3462,42.1666
3209,3002,3307,3471,3006,42.1684
3724,2596,3498,3358,3059,42.1717
3135,2746,2785,4126,3550,42.1754
3376,2940,3117,3272,3217,42.1769
2926,2820,3075,3223,3442,42.457
3029,3210,2824,3533,3259,42.4602
2798,2967,3685,2839,3663,42.4621
3302,2318,3479,3053,3707,42.464
3274,2432,4024,2929,3530,42.4659
3146,2377,3209,3803,3343,42.468
2742,2973,2926,3739,3567,42.4718
3189,2320,3673,3235,3481,42.4743
3078,2937,3219,2795,3814,42.4769
2898,2914,3196,2989,3931,42.4803
3621,2990,3807,2633,3609,42.4828
2535,3146,4064,3180,3245,43.0341
3685,2058,3188,3154,3668,43.0384
3657,2172,3733,3030,3491,43.0404
3572,2060,3382,3336,3442,43.0422
3460,1983,3595,3806,3691,43.044
3573,1981,3401,3624,3917,43.0457
3645,2374,3085,3579,3178,43.0472
3725,2816,3204,2693,3861,43.0489
2126,3538,3187,3909,3494,43.0509
2172,3352,3538,3915,3263,43.0531
3034,2306,4392,3619,3554,43.0553
3021,2255,4097,3951,3596,43.057
2915,2517,3384,3574,3532,43.0586
3153,2183,3828,3641,3805,43.0607
3218,2444,4235,3175,3396,43.0624
3473,2034,3890,3474,3649,43.0641
3325,2707,2900,4049,3235,43.0657
3266,2181,3634,3459,4031,43.0672
3409,3023,2492,3668,3902,43.145
3528,2244,2927,3519,3504,43.6328
3671,2318,2779,3404,3811,43.6368
3470,3066,2453,3686,3820,43.6389
2898,3151,2736,4131,3336,43.6409
3218,2818,2921,3661,3279,43.6428
3090,2952,2983,3278,4198,43.6447
3744,2632,2482,3647,3547,43.6464
3260,2692,3615,3179,3673,43.648
3601,2558,2630,3762,3240,43.6498
3626,3007,2723,2936,4184,43.6517
3033,2427,3431,3888,3792,43.6541
3744,3310,2533,3147,4163,43.6558
3875,2802,2710,3223,3583,43.6574
3799,2862,2768,3287,3508,43.659
3764,3494,2731,2660,4559,43.6608
3416,2167,3140,3989,3753,43.6625
3364,2518,3012,3239,3925,43.6641
3397,2752,2750,3443,4084,43.666
3437,2832,2715,3482,3661,43.6678
4018,2876,2562,3108,3890,43.6712
3112,2816,3623,3154,3134,43.7705
3212,2763,3134,3304,3402,43.7737
3555,2819,2740,3830,2873,44.1804
3595,2503,2843,3405,3363,44.1829
3495,2556,3332,3255,3095,44.1847
2693,3034,3308,4135,3018,44.1874
3056,2828,3834,3400,3000,44.1894
3635,3261,2859,2944,3556,44.1914
3479,3320,2589,3694,3192,44.1933
3482,2505,3037,3587,3137,44.195
3311,2418,3489,3699,3253,44.1966
3298,2367,3194,4031,3295,44.1984
3698,2893,2592,3715,3180,44.2004
3175,2705,3270,3422,3251,44.2056
3598,2946,3081,3565,2912,44.2079
3043,2777,3539,3732,3042,44.2097
3043,3162,3968,3591,2453,44.5111
4550,2390,4165,2201,3743,44.5136
2760,2490,3513,4015,3794,44.5155
3624,2742,2815,3313,3390,44.5173
2861,2555,3646,3516,4092,44.52
3152,2687,3728,2985,3738,44.5225
4171,2898,4204,2302,3157,44.5254
3571,2831,4158,3187,2356,46.0391
3856,2281,4380,2614,3288,46.0417
3184,2481,3094,3602,3560,46.0438
4089,2803,3486,2446,3839,46.046
3795,2730,4112,2340,3190,46.0482
3200,2799,3824,3181,2757,46.0508
3901,2498,3811,2744,3176,46.0541
3162,1959,3652,3821,4114,46.0566
3680,2356,3918,2581,3641,46.0585
3338,1884,4114,3854,3761,46.0611
3518,2740,3517,2806,3245,46.063
3672,2896,4291,2688,2654,46.0651
4266,2709,3957,2496,3057,46.0673
4065,2697,4313,2845,2491,46.0696
4144,2105,3656,3323,3268,46.072
3788,2707,3718,3311,2546,46.0743
4157,2156,3951,2991,3226,46.0763
3995,2540,3550,3216,2830,46.0783
3439,1949,4247,3355,4059,46.0808
2806,2304,3864,4021,3563,46.0826
2959,2392,4153,3955,3175,46.086
3889,2772,3851,2812,2844,46.0882
3888,2654,3229,3461,2814,46.0903
3000,2343,3251,4046,3718,46.0928
3062,3132,3383,3236,3433,46.0948
2995,2568,2946,4129,4231,46.0967
3989,2856,3975,2296,3571,46.0985
3950,2323,4119,3086,2942,46.1014
2644,2688,3463,4246,3167,46.1037
2783,2467,3691,3922,3528,46.1068
3073,2373,3233,3882,3356,46.1091
2747,3078,3212,4556,2984,46.1118
4052,2646,4018,3177,2533,46.1138
2889,2235,3390,4326,3514,46.1157
3684,2622,4251,2620,2986,46.1189
3407,2632,3656,3086,3041,46.1213
2745,2753,3596,3747,3465,46.1236
3672,2143,4537,3058,3446,46.1257
3293,2651,4576,3159,2860,46.1276
3879,1976,4369,2963,3730,46.1296
3754,2928,3387,3414,2670,46.1317
3694,2665,3979,2839,2892,46.1341
3507,2579,3167,3236,3309,46.1364
4165,2644,3824,2995,2759,46.1392
3778,2664,3990,3092,2640,46.1416
2962,3083,3970,2977,3228,46.1439
2947,2437,3227,4007,3915,47.1195
3020,2751,2930,4250,3651,47.1225
3308,3573,3255,3167,3152,47.1246
2961,3015,3472,3463,3073,47.1266
3307,2922,3615,3904,2449,48.168
3064,2945,4096,3024,3037,48.1716
3509,1830,4153,3862,3927,48.1748
4374,2785,4202,2326,3533,48.1767
2552,2944,3591,4124,3374,48.1786
2523,3409,3488,4063,3077,48.181
2569,3223,3839,4069,2846,48.1839
2932,3017,4365,3334,2828,48.1861
4312,3116,3312,2701,3405,48.1881
2853,2348,3597,4429,3396,48.1922
3218,2100,3149,4578,4125,48.1943
3296,2875,3761,2815,3405,48.467
3004,3767,3045,3071,3587,48.4705
3003,3116,3405,3808,2884,48.8893
2953,3144,4402,3147,2844,48.9516
3233,3476,4061,2941,2889,48.9543
2590,3350,3876,3882,2862,48.9563
2515,2516,3666,4094,3605,49.0805
3070,2686,3843,3656,3046,49.0848
2849,2775,4089,3298,3290,49.0869
2919,3281,4277,3543,2650,49.0891
2364,3111,4100,3981,3209,49.0915
2581,2987,3660,4105,3399,49.0936
3114,2692,4318,2974,3443,49.2311
3645,3388,3944,2234,3364,49.2346
3245,2585,4208,2943,3652,49.2368
3776,3281,3834,2203,3573,49.2387
3669,2862,4495,2536,2884,49.2409
3418,2498,4528,3070,3008,49.2436
3949,3194,4154,2330,2929,49.2461
3263,2542,4016,3306,3108,49.249
3800,2755,4385,2505,3093,49.2517
4080,3087,4044,2299,3138,49.2537
3675,2296,4075,3325,2882,49.2557
3563,2938,4314,2906,2599,49.361
3786,2404,3936,3045,3086,49.3644
2356,3707,2749,4050,3512,49.66
2667,3500,3667,3281,3246,49.6631
2965,3218,4298,3044,3109,49.6658
2347,3833,3482,3751,3303,49.6679
2676,3374,2934,3580,3455,49.67
3026,2612,2903,4322,3708,49.6725
2300,3478,3188,3739,3750,49.6747
3135,3086,2889,3314,3518,49.6776
2427,3997,2883,3516,3555,50.0908
2914,2835,2713,4352,3740,50.0935
4199,2758,3309,2718,3528,50.0956
3386,3146,2784,3224,3711,50.0981
3101,2641,4023,3306,3485,50.1003
2733,2273,3564,4626,4012,50.1025
2275,3353,2997,4174,3527,50.1044
3066,3479,2599,3694,3768,50.1066
2729,2444,3223,4579,4253,50.1087
2927,2511,3214,3990,3881,50.1117
2862,3852,3465,2807,3628,50.1145
2607,2844,3029,4460,3938,50.1172
2611,2673,3370,4507,3697,50.1194
4314,2946,3706,2479,3658,50.1217
2798,3215,2917,3913,3505,50.1891
2962,3265,2734,3802,3805,50.1922
3066,3163,2814,3831,3001,50.7015
2620,2937,2973,4471,3689,50.7047
2809,2711,3268,4032,3423,50.707
4284,2912,3309,2755,3370,50.7092
3471,3300,2784,3261,3553,50.7124
2611,2644,3277,4621,3795,50.7154
3109,3290,3155,3566,3040,50.7176
4153,3019,3419,2786,3161,50.7198
3340,3407,2894,3292,3344,50.7219
3622,2323,3793,3526,3240,50.7241
3383,3534,3235,3027,3383,50.7262
2881,3218,2860,4317,3026,50.7283
3922,2902,3680,3060,2857,50.7316
2655,3278,3103,3305,3757,50.7903
2602,2807,3530,4075,3404,50.859
2965,2601,4056,3340,3386,50.8624
3640,3093,3138,2584,3920,50.9594
3202,3236,2671,3431,3736,50.9637
3755,3281,3535,2345,4050,50.9661
3224,2585,3909,3085,4129,50.9683
2542,2976,3852,3172,3877,50.9707
3181,2458,3568,3350,4090,50.9732
2436,3235,3260,3476,3718,50.9754
3594,3354,3248,2652,3553,50.9784
3054,2376,3303,3770,4744,51.1379
2415,2894,3587,3592,4531,51.1411
3195,3223,3369,2930,3229,51.144
3469,3467,3449,2391,3572,51.1482
3134,2643,3348,3223,3914,51.151
3239,2767,2793,3543,4231,51.1537
2913,3540,3465,2537,3776,51.1557
3189,3135,3790,2597,3527,51.1579
2936,2576,3357,3812,4286,51.1605
2600,3285,3077,3365,4018,51.1629
2814,2976,3163,3693,3971,51.1656
3304,3323,4187,2358,3657,51.1677
3402,2035,3362,3616,3751,51.2608
3090,2294,4181,3373,3688,51.265
3165,3030,2860,3579,3327,51.6736
2435,3173,3159,3574,3681,51.6776
3245,3472,2979,2693,4010,51.6811
3828,2823,3639,2538,3893,51.6837
3452,3325,3235,2708,3628,51.6859
2666,3039,3954,3149,3454,51.6883
2714,2776,3353,3433,4089,51.6907
3928,2770,3150,2688,4161,51.6931
3241,2280,3733,3404,3556,51.6952
4235,2570,2917,2853,4047,51.6981
3105,2767,3452,3004,3549,51.7002
4135,2623,3406,2703,3779,51.7027
3208,3157,3201,3314,3366,51.7048
2329,3492,3133,3904,3794,51.7071
2785,2916,3390,3171,3705,51.7092
3092,2716,3157,3336,3591,51.713
3424,2398,3106,3349,3918,52.2235
3567,2472,2958,3234,4225,52.2271
3104,2731,2921,3819,3975,52.23
3411,2531,2688,3984,3861,52.2327
3028,2625,3291,3748,3560,52.326
3392,2536,3105,3413,3727,52.3302
3766,3154,2749,2913,3765,52.5515
3075,2835,2991,3582,3401,52.5545
3079,2664,3332,3629,3160,52.5571
3218,2909,2843,3467,3708,52.5599
2824,2927,3198,4104,3227,52.5629
3634,2833,2874,3462,3030,52.5652
3118,2962,3332,3317,3440,52.5674
2850,3174,2903,4124,3549,52.5696
3731,2438,3890,3641,2806,52.7184
3179,2959,3530,3101,3418,52.7217
2861,3018,3837,3476,2930,52.724
4050,2063,3917,2851,3614,54.0855
2748,3020,4031,3658,2704,54.0885
3866,1925,4074,3295,3772,54.0917
2564,2882,4188,4102,2862,54.0947
2849,3085,4164,3159,3002,54.0974
2864,3461,4075,3636,2479,54.1001
3782,2679,3817,2672,3232,54.1025
3888,2447,3516,3076,3218,54.105
3505,2689,3222,3138,3287,54.1074
3047,2154,3110,4570,3959,54.1147
3003,2610,3686,3957,2957,54.1172
3568,3304,3523,2881,3172,54.1195
3495,2990,3820,2638,3436,54.1219
3394,2581,3361,3418,3083,54.1249
3760,2157,4375,2891,3786,54.1281
3404,3254,3706,2992,2872,54.131
3671,2571,3956,2952,3028,54.1335
4460,2835,3820,2452,3438,54.1361
4100,2289,3201,3506,3330,54.1382
3580,3179,4168,3025,2519,54.1429
3876,2721,3556,3144,2886,54.1468
3267,2875,4125,2746,3868,54.1499
3765,2613,3695,3424,2682,54.16
3681,2614,3684,3171,2934,54.1632
3809,2157,3119,4037,3684,54.166
3148,2219,3243,4071,4257,54.1683
4006,2247,3462,3034,3676,54.1711
2787,3318,4031,3346,2984,54.1736
2871,2622,3291,4008,3467,54.6197
4505,2678,4092,2295,3742,55.6973
4605,2625,3603,2445,4010,55.7008
3240,2071,3524,3688,4147,55.7032
3195,2838,3986,2993,3246,55.7114
3139,2844,3227,3893,3150,55.714
3295,2785,3497,3143,3514,55.7171
3727,2752,3121,4023,2939,55.7245
3596,2859,3231,4054,2730,55.9513
3742,2777,4197,3195,2522,55.9544
3371,2745,3863,3189,2923,55.9567
3463,2863,3885,3154,2813,55.9597
3898,2299,3613,3111,3467,56.7103
3633,3191,3295,3199,2953,56.7135
4041,2373,3465,2996,3774,56.7166
3195,3221,3300,3458,3031,56.719
4289,2673,3851,2632,3484,56.7217
3701,2209,3270,4114,3475,56.7272
2750,2592,4040,3931,3701,56.8072
2574,2667,3578,3898,4054,56.8119
2557,2773,3353,3693,3996,57.2392
3922,3327,3432,2450,3859,57.2438
3438,2971,3987,3099,2957,57.3277
3159,3057,3675,3058,3248,57.331
3008,3177,2957,3567,3661,57.3336
2826,2591,3904,3747,3140,57.6764
2585,2397,3572,4601,3473,57.6802
3140,2567,3749,4163,2914,57.6836
2470,2879,3799,4385,3195,57.7337
4190,2544,4265,2756,2639,57.8289
3301,2115,3665,3990,3513,57.8324
3635,2374,4088,3194,3198,57.8347
3856,2285,3842,3552,2954,57.837
3958,2643,3629,3460,2866,57.9164
4224,2883,3500,2283,3751,58.0715
2406,3219,3780,3435,3909,58.0762
4339,3071,3897,2044,3881,58.0786
2462,3049,3729,3516,3916,58.0811
2844,2954,2807,3845,3872,58.084
3504,3336,3066,2847,3952,58.0873
2827,2442,3475,4008,4444,58.3371
2823,2613,3134,3961,4685,58.3416
3475,3207,3521,2533,3495,58.3442
3282,2961,3012,3218,3650,58.3473
3259,3723,3766,2961,3211,58.5834
3637,3091,3253,2722,3809,58.6593
2724,3365,3457,3083,3253,58.6624
3000,2960,3782,3143,3004,58.6652
3366,2849,3058,3123,3577,58.8032
3075,2717,2976,3654,3931,58.8078
3320,3110,3168,3191,3210,58.8107
3046,3182,2873,3593,3634,58.8136
2846,2782,4062,3268,3442,58.816
2711,3506,3367,3511,2986,58.8194
2740,3041,3470,3572,3283,58.822
3063,2658,3622,3392,3632,58.8254
3618,2828,3799,2954,3073,58.8281
3177,2770,3689,2958,3953,58.8768
3434,3222,3235,2757,3531,58.8804
3010,2832,3879,3157,3742,59.0792
3053,2959,4220,2892,3781,59.0829
3494,2740,3063,3230,3675,59.1089
2853,3580,3285,2944,3409,59.3783
2839,2577,3442,3638,3457,59.3822
3001,3324,3369,3409,3082,59.8862
3034,2447,3901,3499,3272,59.8907
2694,3524,3602,3244,3196,59.8938
2394,2945,3715,3710,3579,59.8962
2507,2943,3521,3528,3805,59.8988
3854,2731,3393,2722,3740,59.9014
2963,2307,3864,3761,3656,59.9038
2522,3095,3769,3512,3287,60.1979
2798,3350,2999,3304,3448,60.2014
2777,2685,3424,3811,3540,60.2041
3919,2618,3165,3040,3521,60.2073
3612,2818,3398,2875,3635,60.2098
2936,3837,3007,3028,3823,60.2124
2662,3593,2927,3567,3480,60.2148
2684,2864,3316,4121,3275,60.2832
3137,2946,3450,3114,3474,60.2873
2911,3129,3500,3412,3156,60.2912
3011,3076,3011,3562,3424,60.2938
3866,3121,2684,3173,3367,60.6184
3096,3580,2880,3593,3231,60.6237
3172,3079,3031,3729,2912,60.6263
3403,3380,2647,3758,3117,60.6288
3559,3321,2917,3008,3481,60.6315
2852,3412,2846,4199,2969,60.6341
3580,3268,2833,3004,3817,60.6368
3099,2765,3328,3486,3176,60.64
3718,3755,2841,2728,4192,60.6427
3960,2956,2710,3260,3425,60.8504
3306,2598,3160,3391,3460,60.8552
3829,3063,2820,3291,3216,61.0386
3311,3082,3605,2669,3818,61.5675
3335,3563,3937,2792,3041,61.5727
3965,3440,3155,2538,3783,61.5752
3283,3196,4150,2545,3641,61.5775
3256,2368,3632,3214,4451,61.5826
4531,3367,3366,2222,4009,61.585
2877,2876,3671,3315,3865,61.589
3384,3396,3308,2912,3554,61.5919
3064,3405,3221,3773,2890,62.4584
2972,2687,3424,3509,3765,62.4612
3332,3047,3806,3469,2672,62.4662
3852,2560,3723,3179,3100,63.3969
2290,3542,3820,3538,3504,64.0768
3362,3031,4045,3163,2882,64.0803
2218,3012,3790,4098,3503,64.0829
3463,3096,4178,2664,3180,64.0865
3092,3064,3844,2658,3581,64.0898
3439,3622,3627,2362,3660,64.0929
2319,3077,3923,3599,3801,64.0956
3084,2851,4463,3135,3386,64.0982
2910,3252,4252,3640,2829,64.1009
2909,3074,3666,3336,3230,64.1367
2294,2952,3732,4034,3578,64.2922
2659,2563,3317,4072,4385,64.7608
2950,2695,3399,3541,4031,64.7642
2910,3425,2801,3856,3666,64.7669
2991,3490,3519,3114,3252,64.7704
3010,2354,3689,3669,3797,64.9336
3787,2704,4090,2837,3135,64.9382
4374,2307,4050,2678,3296,64.941
2719,3501,3275,3315,3494,64.9434
3006,2525,3348,3622,4038,64.9458
2868,3096,2823,4420,3373,65.0313
2783,2898,4051,3395,3442,65.2687
3691,2593,4183,2851,3186,65.2722
2826,3025,4392,3130,3481,65.2747
3381,3195,4569,2692,2922,65.2773
3083,3477,3938,2929,3059,65.28
3377,3366,4228,2645,3163,65.2827
3262,3178,3831,2884,3033,65.2859
3245,3047,3227,3303,3008,65.5357
2821,2657,3871,3703,3219,65.7288
3593,2703,3608,3389,2850,65.7323
3004,2853,2895,4157,3341,65.736
3425,2271,3097,3734,3718,65.808
2908,2578,3314,3780,3749,66.0869
3001,3304,2945,3299,3748,66.0911
3468,2214,3561,3166,3856,66.0948
2865,3547,2873,3562,3780,66.0974
2790,2736,3719,3479,3498,66.1251
2890,2683,3230,3629,3766,66.1291
2583,2883,3463,3464,3880,66.1321
3205,2393,3940,3507,3438,66.4004
2561,3393,3769,3200,3567,66.4047
3197,2464,3278,3587,3618,66.4817
3240,2591,3619,3322,3657,66.4861
3193,2635,2937,3540,3859,66.4887
3336,2709,2789,3425,4166,66.4925
3495,2181,3274,3621,3910,66.4965
3288,2578,3070,3303,3850,66.5287
3711,3076,2795,2943,4004,66.578
3555,3135,2525,3693,3640,66.582
3559,2241,2992,3874,4060,66.8184
3522,2986,2715,3519,3503,66.9903
3333,2610,2733,3844,3744,67.1405
3587,2784,3940,2994,2605,67.144
3266,2576,3812,3458,2878,67.1471
