obj0,obj1,obj2,obj3,cpu
3265,1938,3501,3549,0
3546,1889,2761,3880,0
3829,2064,2521,3682,0
3694,1977,2542,3956,0
3594,2374,2264,4017,0
3694,2175,2393,4154,0
3348,2993,2134,3593,0
2477,3395,3275,2704,0
2838,2537,3256,3282,0
4293,2213,2026,3918,0
2153,2517,3863,3758,0
2004,2592,3530,4113,0
2134,2710,3356,4008,0
2283,2635,3689,3653,0
3387,3718,1965,3312,0
2458,3908,2751,3188,0
1811,3445,3280,3432,0
2530,3037,2702,3291,0
1964,3502,3214,3339,0
2692,3164,3265,2700,0
3801,3026,2441,2931,0
2716,3794,2617,2990,0
2793,2129,3436,3697,0
4133,2732,2059,3135,0
3998,2645,2080,3409,0
3633,2711,2212,3628,0
3399,2367,3716,2761,0
2569,3147,3482,2626,0
3744,1877,2844,3435,0
3734,2199,3055,3179,0
3369,2568,2700,2817,0
2216,3241,3156,3115,0
2178,3035,3442,2992,0
2693,2818,2601,3754,0
4314,2820,1643,3782,0
3276,2443,2254,4135,0
3467,2239,2860,3596,0
2781,2403,3065,3770,0
2198,2778,3412,3389,0
2670,2587,3395,3376,0
2264,2613,3786,3459,0
3361,2130,2850,3725,0
3105,2022,3012,3733,0
2685,3578,2298,3517,0
1824,3745,3037,3516,0
1959,3846,2968,3624,0
2325,2353,3617,4212,0
2174,3683,2811,3655,0
2215,3857,2806,3605,0
2454,2777,3173,3841,0
3374,3688,2773,2545,0
2949,2853,3307,2767,0
3197,2596,3099,2835,0
4168,1851,2362,3872,0
3850,2557,2299,3333,0
2881,3247,2256,3524,0
3321,3262,3469,2173,0
2880,3514,3081,2497,0
3179,2272,3668,3130,0
3152,2722,2613,3112,0
2718,3387,2518,3088,0
2530,2958,2863,3318,0
2433,3077,2598,3715,0
3799,2419,2311,3525,0
2201,3089,3713,2922,0
3159,2013,3354,3420,0
3494,2232,3182,3264,0
2770,2190,3673,3315,0
3766,2015,3385,3220,0
3080,2179,3590,3394,0
2524,2354,3789,3498,0
3691,2255,2529,3620,0
3168,2279,2472,4230,0
2982,3983,2158,3327,0
2928,2706,2944,3088,0
2494,3371,2849,3064,0
3520,1861,3175,3411,0
3477,2219,3385,3292,0
4412,2335,2110,3599,0
3307,3540,1899,3509,0
3098,3093,2343,3229,0
2817,2400,3745,3029,0
3931,2387,3655,2677,0
2046,3201,3191,3255,0
2306,2942,3194,3294,0
1987,3335,3292,3186,0
2343,3606,3051,3065,0
2192,3436,3294,3135,0
3336,2759,2480,3246,0
3821,2151,3119,3231,0
4280,2408,1910,4041,0
3854,2115,2267,4056,0
3285,1973,2832,4077,0
2812,3227,2614,3122,0
3798,2890,2075,3612,0
1932,3199,3558,3175,0
2195,3126,3524,2900,0
3119,2913,2393,3541,0
3962,2279,2049,3961,0
3702,2538,2046,3922,0
2927,2901,3468,2613,0
3711,2068,2624,3864,0
2935,2035,3058,3938,0
2595,3381,2527,3417,0
3907,1737,2582,3871,0
3621,1871,2853,3764,0
2585,2654,2819,3849,0
4015,2736,2162,3317,0
2005,3305,3247,3367,0
2757,2598,3203,3790,0
2449,2372,3697,3614,0
2579,2490,3523,3509,0
2597,2460,3478,3690,0
3302,2210,3612,3231,0
1914,3232,3547,3370,0
